2018-12-24 22:54:06, id: test-225405-851, starting consumer #0
2018-12-24 23:05:26, id: test-225405-851, time: 680.523s, received: 9633 msg/s
2018-12-24 23:05:27, id: test-225405-851, time: 681.523s, received: 9523 msg/s
2018-12-24 23:05:28, id: test-225405-851, time: 682.523s, received: 9230 msg/s
2018-12-24 23:05:29, id: test-225405-851, time: 683.523s, received: 9665 msg/s
2018-12-24 23:05:30, id: test-225405-851, time: 684.523s, received: 9466 msg/s
2018-12-24 23:05:31, id: test-225405-851, time: 685.523s, received: 9655 msg/s
2018-12-24 23:05:32, id: test-225405-851, time: 686.523s, received: 9530 msg/s
2018-12-24 23:05:33, id: test-225405-851, time: 687.523s, received: 9177 msg/s
2018-12-24 23:05:34, id: test-225405-851, time: 688.523s, received: 9900 msg/s
2018-12-24 23:05:35, id: test-225405-851, time: 689.532s, received: 8702 msg/s
2018-12-24 23:05:36, id: test-225405-851, time: 690.532s, received: 10198 msg/s
2018-12-24 23:05:37, id: test-225405-851, time: 691.532s, received: 9569 msg/s
2018-12-24 23:05:38, id: test-225405-851, time: 692.532s, received: 9384 msg/s
2018-12-24 23:05:39, id: test-225405-851, time: 693.532s, received: 9783 msg/s
2018-12-24 23:05:40, id: test-225405-851, time: 694.532s, received: 9524 msg/s
2018-12-24 23:05:41, id: test-225405-851, time: 695.532s, received: 9802 msg/s
2018-12-24 23:05:42, id: test-225405-851, time: 696.533s, received: 9527 msg/s
2018-12-24 23:05:43, id: test-225405-851, time: 697.533s, received: 9622 msg/s
2018-12-24 23:05:44, id: test-225405-851, time: 698.534s, received: 9654 msg/s
2018-12-24 23:05:45, id: test-225405-851, time: 699.534s, received: 9411 msg/s
2018-12-24 23:05:46, id: test-225405-851, time: 700.534s, received: 9833 msg/s
2018-12-24 23:05:47, id: test-225405-851, time: 701.534s, received: 9590 msg/s
2018-12-24 23:05:48, id: test-225405-851, time: 702.534s, received: 9513 msg/s
2018-12-24 23:05:49, id: test-225405-851, time: 703.534s, received: 9335 msg/s
2018-12-24 23:05:50, id: test-225405-851, time: 704.534s, received: 9643 msg/s
2018-12-24 23:05:51, id: test-225405-851, time: 705.534s, received: 9562 msg/s
2018-12-24 23:05:52, id: test-225405-851, time: 706.534s, received: 9619 msg/s
2018-12-24 23:05:53, id: test-225405-851, time: 707.534s, received: 9446 msg/s
2018-12-24 23:05:54, id: test-225405-851, time: 708.534s, received: 9322 msg/s
2018-12-24 23:05:55, id: test-225405-851, time: 709.534s, received: 9511 msg/s
2018-12-24 23:05:56, id: test-225405-851, time: 710.534s, received: 9367 msg/s
2018-12-24 23:05:57, id: test-225405-851, time: 711.535s, received: 9936 msg/s
2018-12-24 23:05:58, id: test-225405-851, time: 712.535s, received: 9396 msg/s
2018-12-24 23:05:59, id: test-225405-851, time: 713.535s, received: 9585 msg/s
2018-12-24 23:06:00, id: test-225405-851, time: 714.535s, received: 9430 msg/s
2018-12-24 23:06:01, id: test-225405-851, time: 715.536s, received: 9716 msg/s
2018-12-24 23:06:02, id: test-225405-851, time: 716.536s, received: 9424 msg/s
2018-12-24 23:06:03, id: test-225405-851, time: 717.536s, received: 9632 msg/s
2018-12-24 23:06:04, id: test-225405-851, time: 718.536s, received: 9545 msg/s
2018-12-24 23:06:05, id: test-225405-851, time: 719.536s, received: 9529 msg/s
2018-12-24 23:06:06, id: test-225405-851, time: 720.536s, received: 9181 msg/s
2018-12-24 23:06:07, id: test-225405-851, time: 721.536s, received: 9498 msg/s
2018-12-24 23:06:08, id: test-225405-851, time: 722.536s, received: 9472 msg/s
2018-12-24 23:06:09, id: test-225405-851, time: 723.536s, received: 9772 msg/s
2018-12-24 23:06:10, id: test-225405-851, time: 724.536s, received: 9497 msg/s
2018-12-24 23:06:11, id: test-225405-851, time: 725.537s, received: 9774 msg/s
2018-12-24 23:06:12, id: test-225405-851, time: 726.537s, received: 9515 msg/s
2018-12-24 23:06:13, id: test-225405-851, time: 727.537s, received: 9490 msg/s
2018-12-24 23:06:14, id: test-225405-851, time: 728.537s, received: 8534 msg/s
2018-12-24 23:06:15, id: test-225405-851, time: 729.541s, received: 9014 msg/s
2018-12-24 23:06:16, id: test-225405-851, time: 730.541s, received: 10153 msg/s
2018-12-24 23:06:17, id: test-225405-851, time: 731.541s, received: 9607 msg/s
2018-12-24 23:06:18, id: test-225405-851, time: 732.541s, received: 9416 msg/s
2018-12-24 23:06:19, id: test-225405-851, time: 733.541s, received: 9896 msg/s
2018-12-24 23:06:20, id: test-225405-851, time: 734.541s, received: 9005 msg/s
2018-12-24 23:06:21, id: test-225405-851, time: 735.541s, received: 10049 msg/s
2018-12-24 23:06:22, id: test-225405-851, time: 736.541s, received: 9677 msg/s
2018-12-24 23:06:23, id: test-225405-851, time: 737.541s, received: 9608 msg/s
2018-12-24 23:06:24, id: test-225405-851, time: 738.541s, received: 9435 msg/s
2018-12-24 23:06:25, id: test-225405-851, time: 739.541s, received: 9419 msg/s
2018-12-24 23:06:26, id: test-225405-851, time: 740.541s, received: 9681 msg/s
2018-12-24 23:06:27, id: test-225405-851, time: 741.541s, received: 9473 msg/s
2018-12-24 23:06:28, id: test-225405-851, time: 742.541s, received: 9349 msg/s
2018-12-24 23:06:29, id: test-225405-851, time: 743.541s, received: 9598 msg/s
2018-12-24 23:06:30, id: test-225405-851, time: 744.541s, received: 9527 msg/s
2018-12-24 23:06:31, id: test-225405-851, time: 745.541s, received: 9806 msg/s
2018-12-24 23:06:32, id: test-225405-851, time: 746.541s, received: 9604 msg/s
2018-12-24 23:06:33, id: test-225405-851, time: 747.541s, received: 9771 msg/s
2018-12-24 23:06:34, id: test-225405-851, time: 748.541s, received: 9540 msg/s
2018-12-24 23:06:35, id: test-225405-851, time: 749.541s, received: 9373 msg/s
2018-12-24 23:06:36, id: test-225405-851, time: 750.541s, received: 9709 msg/s
2018-12-24 23:06:37, id: test-225405-851, time: 751.541s, received: 9471 msg/s
2018-12-24 23:06:38, id: test-225405-851, time: 752.541s, received: 9775 msg/s
2018-12-24 23:06:39, id: test-225405-851, time: 753.541s, received: 9459 msg/s
2018-12-24 23:06:40, id: test-225405-851, time: 754.541s, received: 9420 msg/s
2018-12-24 23:06:41, id: test-225405-851, time: 755.541s, received: 9588 msg/s
2018-12-24 23:06:42, id: test-225405-851, time: 756.541s, received: 9342 msg/s
2018-12-24 23:06:43, id: test-225405-851, time: 757.541s, received: 9466 msg/s
2018-12-24 23:06:44, id: test-225405-851, time: 758.541s, received: 9359 msg/s
2018-12-24 23:06:45, id: test-225405-851, time: 759.542s, received: 9665 msg/s
2018-12-24 23:06:46, id: test-225405-851, time: 760.542s, received: 9370 msg/s
2018-12-24 23:06:47, id: test-225405-851, time: 761.542s, received: 9483 msg/s
2018-12-24 23:06:48, id: test-225405-851, time: 762.542s, received: 9615 msg/s
2018-12-24 23:06:49, id: test-225405-851, time: 763.542s, received: 9391 msg/s
2018-12-24 23:06:50, id: test-225405-851, time: 764.542s, received: 9334 msg/s
2018-12-24 23:06:51, id: test-225405-851, time: 765.542s, received: 9195 msg/s
2018-12-24 23:06:52, id: test-225405-851, time: 766.542s, received: 9947 msg/s
2018-12-24 23:06:53, id: test-225405-851, time: 767.542s, received: 9248 msg/s
2018-12-24 23:06:54, id: test-225405-851, time: 768.543s, received: 9583 msg/s
2018-12-24 23:06:55, id: test-225405-851, time: 769.543s, received: 9547 msg/s
2018-12-24 23:06:56, id: test-225405-851, time: 770.543s, received: 9492 msg/s
2018-12-24 23:06:57, id: test-225405-851, time: 771.543s, received: 9536 msg/s
2018-12-24 23:06:58, id: test-225405-851, time: 772.543s, received: 9690 msg/s
2018-12-24 23:06:59, id: test-225405-851, time: 773.543s, received: 9557 msg/s
2018-12-24 23:07:00, id: test-225405-851, time: 774.543s, received: 9420 msg/s
2018-12-24 23:07:01, id: test-225405-851, time: 775.543s, received: 9375 msg/s
2018-12-24 23:07:02, id: test-225405-851, time: 776.543s, received: 9578 msg/s
2018-12-24 23:07:03, id: test-225405-851, time: 777.543s, received: 9411 msg/s
2018-12-24 23:07:04, id: test-225405-851, time: 778.543s, received: 9499 msg/s
2018-12-24 23:07:05, id: test-225405-851, time: 779.545s, received: 9983 msg/s
2018-12-24 23:07:06, id: test-225405-851, time: 780.545s, received: 9517 msg/s
2018-12-24 23:07:07, id: test-225405-851, time: 781.545s, received: 9797 msg/s
2018-12-24 23:07:08, id: test-225405-851, time: 782.546s, received: 9708 msg/s
2018-12-24 23:07:09, id: test-225405-851, time: 783.546s, received: 9337 msg/s
2018-12-24 23:07:10, id: test-225405-851, time: 784.546s, received: 9611 msg/s
2018-12-24 23:07:11, id: test-225405-851, time: 785.546s, received: 9249 msg/s
2018-12-24 23:07:12, id: test-225405-851, time: 786.546s, received: 9539 msg/s
2018-12-24 23:07:13, id: test-225405-851, time: 787.547s, received: 9665 msg/s
2018-12-24 23:07:14, id: test-225405-851, time: 788.547s, received: 9253 msg/s
2018-12-24 23:07:15, id: test-225405-851, time: 789.547s, received: 9123 msg/s
2018-12-24 23:07:16, id: test-225405-851, time: 790.547s, received: 9407 msg/s
2018-12-24 23:07:17, id: test-225405-851, time: 791.547s, received: 9568 msg/s
2018-12-24 23:07:18, id: test-225405-851, time: 792.547s, received: 9598 msg/s
2018-12-24 23:07:19, id: test-225405-851, time: 793.547s, received: 9459 msg/s
2018-12-24 23:07:20, id: test-225405-851, time: 794.547s, received: 9673 msg/s
2018-12-24 23:07:21, id: test-225405-851, time: 795.547s, received: 9432 msg/s
2018-12-24 23:07:22, id: test-225405-851, time: 796.547s, received: 9710 msg/s
2018-12-24 23:07:23, id: test-225405-851, time: 797.547s, received: 9319 msg/s
2018-12-24 23:07:24, id: test-225405-851, time: 798.547s, received: 9636 msg/s
2018-12-24 23:07:25, id: test-225405-851, time: 799.547s, received: 9634 msg/s
2018-12-24 23:07:26, id: test-225405-851, time: 800.547s, received: 9486 msg/s
2018-12-24 23:07:27, id: test-225405-851, time: 801.547s, received: 9431 msg/s
2018-12-24 23:07:28, id: test-225405-851, time: 802.547s, received: 9837 msg/s
2018-12-24 23:07:29, id: test-225405-851, time: 803.547s, received: 9385 msg/s
2018-12-24 23:07:30, id: test-225405-851, time: 804.547s, received: 9310 msg/s
2018-12-24 23:07:31, id: test-225405-851, time: 805.547s, received: 9419 msg/s
2018-12-24 23:07:32, id: test-225405-851, time: 806.547s, received: 9377 msg/s
2018-12-24 23:07:33, id: test-225405-851, time: 807.547s, received: 9640 msg/s
2018-12-24 23:07:34, id: test-225405-851, time: 808.547s, received: 9374 msg/s
2018-12-24 23:07:35, id: test-225405-851, time: 809.547s, received: 9733 msg/s
2018-12-24 23:07:36, id: test-225405-851, time: 810.547s, received: 9196 msg/s
2018-12-24 23:07:37, id: test-225405-851, time: 811.547s, received: 9488 msg/s
2018-12-24 23:07:38, id: test-225405-851, time: 812.547s, received: 9590 msg/s
2018-12-24 23:07:39, id: test-225405-851, time: 813.549s, received: 9608 msg/s
2018-12-24 23:07:40, id: test-225405-851, time: 814.549s, received: 9708 msg/s
2018-12-24 23:07:41, id: test-225405-851, time: 815.550s, received: 9677 msg/s
2018-12-24 23:07:42, id: test-225405-851, time: 816.550s, received: 9113 msg/s
2018-12-24 23:07:43, id: test-225405-851, time: 817.550s, received: 9461 msg/s
2018-12-24 23:07:44, id: test-225405-851, time: 818.550s, received: 9730 msg/s
2018-12-24 23:07:45, id: test-225405-851, time: 819.550s, received: 9398 msg/s
2018-12-24 23:07:46, id: test-225405-851, time: 820.550s, received: 9520 msg/s
2018-12-24 23:07:47, id: test-225405-851, time: 821.551s, received: 9624 msg/s
2018-12-24 23:07:48, id: test-225405-851, time: 822.551s, received: 9653 msg/s
2018-12-24 23:07:49, id: test-225405-851, time: 823.551s, received: 9536 msg/s
2018-12-24 23:07:50, id: test-225405-851, time: 824.551s, received: 9493 msg/s
2018-12-24 23:07:51, id: test-225405-851, time: 825.551s, received: 9404 msg/s
2018-12-24 23:07:52, id: test-225405-851, time: 826.551s, received: 9443 msg/s
2018-12-24 23:07:53, id: test-225405-851, time: 827.551s, received: 9761 msg/s
2018-12-24 23:07:54, id: test-225405-851, time: 828.551s, received: 9606 msg/s
2018-12-24 23:07:55, id: test-225405-851, time: 829.551s, received: 9598 msg/s
2018-12-24 23:07:56, id: test-225405-851, time: 830.551s, received: 9405 msg/s
2018-12-24 23:07:57, id: test-225405-851, time: 831.551s, received: 9473 msg/s
2018-12-24 23:07:58, id: test-225405-851, time: 832.551s, received: 9427 msg/s
2018-12-24 23:07:59, id: test-225405-851, time: 833.551s, received: 9734 msg/s
2018-12-24 23:08:00, id: test-225405-851, time: 834.551s, received: 9831 msg/s
2018-12-24 23:08:01, id: test-225405-851, time: 835.551s, received: 9711 msg/s
2018-12-24 23:08:02, id: test-225405-851, time: 836.551s, received: 9715 msg/s
2018-12-24 23:08:03, id: test-225405-851, time: 837.551s, received: 9481 msg/s
2018-12-24 23:08:04, id: test-225405-851, time: 838.551s, received: 9435 msg/s
2018-12-24 23:08:05, id: test-225405-851, time: 839.551s, received: 9496 msg/s
2018-12-24 23:08:06, id: test-225405-851, time: 840.551s, received: 9225 msg/s
2018-12-24 23:08:07, id: test-225405-851, time: 841.551s, received: 9790 msg/s
2018-12-24 23:08:08, id: test-225405-851, time: 842.551s, received: 9737 msg/s
2018-12-24 23:08:09, id: test-225405-851, time: 843.551s, received: 9721 msg/s
2018-12-24 23:08:10, id: test-225405-851, time: 844.554s, received: 9461 msg/s
2018-12-24 23:08:11, id: test-225405-851, time: 845.554s, received: 9673 msg/s
2018-12-24 23:08:12, id: test-225405-851, time: 846.554s, received: 9554 msg/s
2018-12-24 23:08:13, id: test-225405-851, time: 847.554s, received: 9731 msg/s
2018-12-24 23:08:14, id: test-225405-851, time: 848.554s, received: 9629 msg/s
2018-12-24 23:08:15, id: test-225405-851, time: 849.554s, received: 8111 msg/s
2018-12-24 23:08:16, id: test-225405-851, time: 850.554s, received: 9643 msg/s
2018-12-24 23:08:17, id: test-225405-851, time: 851.554s, received: 9468 msg/s
2018-12-24 23:08:18, id: test-225405-851, time: 852.554s, received: 9803 msg/s
2018-12-24 23:08:19, id: test-225405-851, time: 853.554s, received: 9460 msg/s
2018-12-24 23:08:20, id: test-225405-851, time: 854.554s, received: 9104 msg/s
2018-12-24 23:08:21, id: test-225405-851, time: 855.554s, received: 9754 msg/s
2018-12-24 23:08:22, id: test-225405-851, time: 856.554s, received: 9636 msg/s
2018-12-24 23:08:23, id: test-225405-851, time: 857.554s, received: 9740 msg/s
2018-12-24 23:08:24, id: test-225405-851, time: 858.554s, received: 9018 msg/s
2018-12-24 23:08:25, id: test-225405-851, time: 859.554s, received: 9930 msg/s
2018-12-24 23:08:26, id: test-225405-851, time: 860.554s, received: 9798 msg/s
2018-12-24 23:08:27, id: test-225405-851, time: 861.554s, received: 9167 msg/s
2018-12-24 23:08:28, id: test-225405-851, time: 862.554s, received: 9937 msg/s
2018-12-24 23:08:29, id: test-225405-851, time: 863.554s, received: 9508 msg/s
2018-12-24 23:08:30, id: test-225405-851, time: 864.554s, received: 9836 msg/s
2018-12-24 23:08:31, id: test-225405-851, time: 865.554s, received: 9476 msg/s
2018-12-24 23:08:32, id: test-225405-851, time: 866.554s, received: 9523 msg/s
2018-12-24 23:08:33, id: test-225405-851, time: 867.554s, received: 9754 msg/s
2018-12-24 23:08:34, id: test-225405-851, time: 868.554s, received: 9403 msg/s
2018-12-24 23:08:35, id: test-225405-851, time: 869.554s, received: 9749 msg/s
2018-12-24 23:08:36, id: test-225405-851, time: 870.554s, received: 9390 msg/s
2018-12-24 23:08:37, id: test-225405-851, time: 871.554s, received: 9722 msg/s
2018-12-24 23:08:38, id: test-225405-851, time: 872.554s, received: 9455 msg/s
2018-12-24 23:08:39, id: test-225405-851, time: 873.554s, received: 9692 msg/s
2018-12-24 23:08:40, id: test-225405-851, time: 874.554s, received: 9713 msg/s
2018-12-24 23:08:41, id: test-225405-851, time: 875.554s, received: 9635 msg/s
2018-12-24 23:08:42, id: test-225405-851, time: 876.554s, received: 9785 msg/s
2018-12-24 23:08:43, id: test-225405-851, time: 877.555s, received: 9569 msg/s
2018-12-24 23:08:44, id: test-225405-851, time: 878.555s, received: 9614 msg/s
2018-12-24 23:08:45, id: test-225405-851, time: 879.555s, received: 9263 msg/s
2018-12-24 23:08:46, id: test-225405-851, time: 880.556s, received: 9655 msg/s
2018-12-24 23:08:47, id: test-225405-851, time: 881.556s, received: 9671 msg/s
2018-12-24 23:08:48, id: test-225405-851, time: 882.556s, received: 9056 msg/s
2018-12-24 23:08:49, id: test-225405-851, time: 883.556s, received: 9766 msg/s
2018-12-24 23:08:50, id: test-225405-851, time: 884.556s, received: 9241 msg/s
2018-12-24 23:08:51, id: test-225405-851, time: 885.556s, received: 9444 msg/s
2018-12-24 23:08:52, id: test-225405-851, time: 886.556s, received: 9639 msg/s
2018-12-24 23:08:53, id: test-225405-851, time: 887.556s, received: 9650 msg/s
2018-12-24 23:08:54, id: test-225405-851, time: 888.556s, received: 9713 msg/s
2018-12-24 23:08:55, id: test-225405-851, time: 889.556s, received: 8943 msg/s
2018-12-24 23:08:56, id: test-225405-851, time: 890.556s, received: 9960 msg/s
2018-12-24 23:08:57, id: test-225405-851, time: 891.556s, received: 9245 msg/s
2018-12-24 23:08:58, id: test-225405-851, time: 892.556s, received: 9228 msg/s
2018-12-24 23:08:59, id: test-225405-851, time: 893.556s, received: 9575 msg/s
2018-12-24 23:09:00, id: test-225405-851, time: 894.556s, received: 9427 msg/s
2018-12-24 23:09:01, id: test-225405-851, time: 895.556s, received: 9180 msg/s
2018-12-24 23:09:02, id: test-225405-851, time: 896.556s, received: 9762 msg/s
2018-12-24 23:09:03, id: test-225405-851, time: 897.556s, received: 9365 msg/s
2018-12-24 23:09:04, id: test-225405-851, time: 898.556s, received: 9541 msg/s
2018-12-24 23:09:05, id: test-225405-851, time: 899.556s, received: 9632 msg/s
2018-12-24 23:09:06, id: test-225405-851, time: 900.556s, received: 9451 msg/s
2018-12-24 23:09:07, id: test-225405-851, time: 901.556s, received: 9598 msg/s
2018-12-24 23:09:08, id: test-225405-851, time: 902.556s, received: 9184 msg/s
2018-12-24 23:09:09, id: test-225405-851, time: 903.556s, received: 9527 msg/s
2018-12-24 23:09:10, id: test-225405-851, time: 904.556s, received: 9283 msg/s
2018-12-24 23:09:11, id: test-225405-851, time: 905.556s, received: 9633 msg/s
2018-12-24 23:09:12, id: test-225405-851, time: 906.556s, received: 9243 msg/s
2018-12-24 23:09:13, id: test-225405-851, time: 907.556s, received: 9668 msg/s
2018-12-24 23:09:14, id: test-225405-851, time: 908.556s, received: 9698 msg/s
2018-12-24 23:09:15, id: test-225405-851, time: 909.556s, received: 8256 msg/s
2018-12-24 23:09:16, id: test-225405-851, time: 910.556s, received: 9754 msg/s
2018-12-24 23:09:17, id: test-225405-851, time: 911.556s, received: 9926 msg/s
2018-12-24 23:09:18, id: test-225405-851, time: 912.556s, received: 9431 msg/s
2018-12-24 23:09:19, id: test-225405-851, time: 913.556s, received: 9622 msg/s
2018-12-24 23:09:20, id: test-225405-851, time: 914.556s, received: 9341 msg/s
2018-12-24 23:09:21, id: test-225405-851, time: 915.556s, received: 9411 msg/s
2018-12-24 23:09:22, id: test-225405-851, time: 916.556s, received: 9494 msg/s
2018-12-24 23:09:23, id: test-225405-851, time: 917.556s, received: 9403 msg/s
2018-12-24 23:09:24, id: test-225405-851, time: 918.556s, received: 9584 msg/s
2018-12-24 23:09:25, id: test-225405-851, time: 919.556s, received: 9434 msg/s
2018-12-24 23:09:26, id: test-225405-851, time: 920.556s, received: 9404 msg/s
2018-12-24 23:09:27, id: test-225405-851, time: 921.556s, received: 9505 msg/s
2018-12-24 23:09:28, id: test-225405-851, time: 922.556s, received: 9248 msg/s
2018-12-24 23:09:29, id: test-225405-851, time: 923.556s, received: 9706 msg/s
2018-12-24 23:09:30, id: test-225405-851, time: 924.556s, received: 9626 msg/s
2018-12-24 23:09:31, id: test-225405-851, time: 925.556s, received: 9418 msg/s
2018-12-24 23:09:32, id: test-225405-851, time: 926.556s, received: 9332 msg/s
2018-12-24 23:09:33, id: test-225405-851, time: 927.556s, received: 9670 msg/s
2018-12-24 23:09:34, id: test-225405-851, time: 928.557s, received: 9509 msg/s
2018-12-24 23:09:35, id: test-225405-851, time: 929.557s, received: 9439 msg/s
2018-12-24 23:09:36, id: test-225405-851, time: 930.557s, received: 8987 msg/s
2018-12-24 23:09:37, id: test-225405-851, time: 931.557s, received: 9525 msg/s
2018-12-24 23:09:38, id: test-225405-851, time: 932.557s, received: 9610 msg/s
2018-12-24 23:09:39, id: test-225405-851, time: 933.557s, received: 9216 msg/s
2018-12-24 23:09:40, id: test-225405-851, time: 934.557s, received: 9441 msg/s
2018-12-24 23:09:41, id: test-225405-851, time: 935.557s, received: 9476 msg/s
2018-12-24 23:09:42, id: test-225405-851, time: 936.557s, received: 9366 msg/s
2018-12-24 23:09:43, id: test-225405-851, time: 937.557s, received: 9093 msg/s
2018-12-24 23:09:44, id: test-225405-851, time: 938.557s, received: 9738 msg/s
2018-12-24 23:09:45, id: test-225405-851, time: 939.557s, received: 9337 msg/s
2018-12-24 23:09:46, id: test-225405-851, time: 940.557s, received: 9674 msg/s
2018-12-24 23:09:47, id: test-225405-851, time: 941.558s, received: 9513 msg/s
2018-12-24 23:09:48, id: test-225405-851, time: 942.558s, received: 9810 msg/s
2018-12-24 23:09:49, id: test-225405-851, time: 943.558s, received: 9682 msg/s
2018-12-24 23:09:50, id: test-225405-851, time: 944.562s, received: 9594 msg/s
2018-12-24 23:09:51, id: test-225405-851, time: 945.562s, received: 9675 msg/s
2018-12-24 23:09:52, id: test-225405-851, time: 946.562s, received: 9452 msg/s
2018-12-24 23:09:53, id: test-225405-851, time: 947.562s, received: 9732 msg/s
2018-12-24 23:09:54, id: test-225405-851, time: 948.562s, received: 9607 msg/s
2018-12-24 23:09:55, id: test-225405-851, time: 949.562s, received: 9299 msg/s
2018-12-24 23:09:56, id: test-225405-851, time: 950.562s, received: 9580 msg/s
2018-12-24 23:09:57, id: test-225405-851, time: 951.562s, received: 9417 msg/s
2018-12-24 23:09:58, id: test-225405-851, time: 952.562s, received: 9466 msg/s
2018-12-24 23:09:59, id: test-225405-851, time: 953.562s, received: 9593 msg/s
2018-12-24 23:10:00, id: test-225405-851, time: 954.563s, received: 9539 msg/s
2018-12-24 23:10:01, id: test-225405-851, time: 955.563s, received: 9287 msg/s
2018-12-24 23:10:02, id: test-225405-851, time: 956.563s, received: 9691 msg/s
2018-12-24 23:10:03, id: test-225405-851, time: 957.563s, received: 9395 msg/s
2018-12-24 23:10:04, id: test-225405-851, time: 958.563s, received: 9660 msg/s
2018-12-24 23:10:05, id: test-225405-851, time: 959.563s, received: 9521 msg/s
2018-12-24 23:10:06, id: test-225405-851, time: 960.563s, received: 9705 msg/s
2018-12-24 23:10:07, id: test-225405-851, time: 961.563s, received: 9715 msg/s
2018-12-24 23:10:08, id: test-225405-851, time: 962.563s, received: 9649 msg/s
2018-12-24 23:10:09, id: test-225405-851, time: 963.563s, received: 9654 msg/s
2018-12-24 23:10:10, id: test-225405-851, time: 964.563s, received: 9600 msg/s
2018-12-24 23:10:11, id: test-225405-851, time: 965.563s, received: 9465 msg/s
2018-12-24 23:10:12, id: test-225405-851, time: 966.563s, received: 9475 msg/s
2018-12-24 23:10:13, id: test-225405-851, time: 967.563s, received: 9511 msg/s
2018-12-24 23:10:14, id: test-225405-851, time: 968.563s, received: 9525 msg/s
2018-12-24 23:10:15, id: test-225405-851, time: 969.563s, received: 9314 msg/s
2018-12-24 23:10:16, id: test-225405-851, time: 970.563s, received: 8268 msg/s
2018-12-24 23:10:17, id: test-225405-851, time: 971.563s, received: 9454 msg/s
2018-12-24 23:10:18, id: test-225405-851, time: 972.563s, received: 9678 msg/s
2018-12-24 23:10:19, id: test-225405-851, time: 973.563s, received: 9603 msg/s
2018-12-24 23:10:20, id: test-225405-851, time: 974.563s, received: 9554 msg/s
2018-12-24 23:10:21, id: test-225405-851, time: 975.563s, received: 9505 msg/s
2018-12-24 23:10:22, id: test-225405-851, time: 976.563s, received: 9610 msg/s
2018-12-24 23:10:23, id: test-225405-851, time: 977.563s, received: 9616 msg/s
2018-12-24 23:10:24, id: test-225405-851, time: 978.563s, received: 9564 msg/s
2018-12-24 23:10:25, id: test-225405-851, time: 979.563s, received: 9793 msg/s
2018-12-24 23:10:26, id: test-225405-851, time: 980.563s, received: 9574 msg/s
2018-12-24 23:10:27, id: test-225405-851, time: 981.563s, received: 9518 msg/s
2018-12-24 23:10:28, id: test-225405-851, time: 982.563s, received: 9768 msg/s
2018-12-24 23:10:29, id: test-225405-851, time: 983.563s, received: 9583 msg/s
2018-12-24 23:10:30, id: test-225405-851, time: 984.563s, received: 9387 msg/s
2018-12-24 23:10:31, id: test-225405-851, time: 985.563s, received: 9536 msg/s
2018-12-24 23:10:32, id: test-225405-851, time: 986.563s, received: 9430 msg/s
2018-12-24 23:10:33, id: test-225405-851, time: 987.564s, received: 9545 msg/s
2018-12-24 23:10:34, id: test-225405-851, time: 988.564s, received: 9566 msg/s
2018-12-24 23:10:35, id: test-225405-851, time: 989.564s, received: 9554 msg/s
2018-12-24 23:10:36, id: test-225405-851, time: 990.564s, received: 9730 msg/s
2018-12-24 23:10:37, id: test-225405-851, time: 991.564s, received: 9658 msg/s
2018-12-24 23:10:38, id: test-225405-851, time: 992.564s, received: 9501 msg/s
2018-12-24 23:10:39, id: test-225405-851, time: 993.564s, received: 9317 msg/s
2018-12-24 23:10:40, id: test-225405-851, time: 994.564s, received: 9474 msg/s
2018-12-24 23:10:41, id: test-225405-851, time: 995.564s, received: 9608 msg/s
2018-12-24 23:10:42, id: test-225405-851, time: 996.564s, received: 9671 msg/s
2018-12-24 23:10:43, id: test-225405-851, time: 997.564s, received: 9417 msg/s
2018-12-24 23:10:44, id: test-225405-851, time: 998.564s, received: 9681 msg/s
2018-12-24 23:10:45, id: test-225405-851, time: 999.564s, received: 9757 msg/s
2018-12-24 23:10:46, id: test-225405-851, time: 1000.565s, received: 9670 msg/s
2018-12-24 23:10:47, id: test-225405-851, time: 1001.565s, received: 9404 msg/s
2018-12-24 23:10:48, id: test-225405-851, time: 1002.565s, received: 9371 msg/s
2018-12-24 23:10:49, id: test-225405-851, time: 1003.565s, received: 9581 msg/s
2018-12-24 23:10:50, id: test-225405-851, time: 1004.565s, received: 9679 msg/s
2018-12-24 23:10:51, id: test-225405-851, time: 1005.566s, received: 9675 msg/s
2018-12-24 23:10:52, id: test-225405-851, time: 1006.566s, received: 9412 msg/s
2018-12-24 23:10:53, id: test-225405-851, time: 1007.566s, received: 9340 msg/s
2018-12-24 23:10:54, id: test-225405-851, time: 1008.566s, received: 9790 msg/s
2018-12-24 23:10:55, id: test-225405-851, time: 1009.566s, received: 9368 msg/s
2018-12-24 23:10:56, id: test-225405-851, time: 1010.566s, received: 9624 msg/s
2018-12-24 23:10:57, id: test-225405-851, time: 1011.568s, received: 9542 msg/s
2018-12-24 23:10:58, id: test-225405-851, time: 1012.568s, received: 9439 msg/s
2018-12-24 23:10:59, id: test-225405-851, time: 1013.568s, received: 9547 msg/s
2018-12-24 23:11:00, id: test-225405-851, time: 1014.568s, received: 9489 msg/s
2018-12-24 23:11:01, id: test-225405-851, time: 1015.568s, received: 9718 msg/s
2018-12-24 23:11:02, id: test-225405-851, time: 1016.568s, received: 9434 msg/s
2018-12-24 23:11:03, id: test-225405-851, time: 1017.570s, received: 9808 msg/s
2018-12-24 23:11:04, id: test-225405-851, time: 1018.570s, received: 9476 msg/s
2018-12-24 23:11:05, id: test-225405-851, time: 1019.570s, received: 9517 msg/s
