2018-12-24 22:54:01, id: test-225401-514, starting consumer #0
2018-12-24 23:11:06, id: test-225401-514, time: 1024.967s, received: 9489 msg/s
2018-12-24 23:11:07, id: test-225401-514, time: 1025.967s, received: 9617 msg/s
2018-12-24 23:11:08, id: test-225401-514, time: 1026.967s, received: 9677 msg/s
2018-12-24 23:11:09, id: test-225401-514, time: 1027.967s, received: 9444 msg/s
2018-12-24 23:11:10, id: test-225401-514, time: 1028.969s, received: 9646 msg/s
2018-12-24 23:11:11, id: test-225401-514, time: 1029.969s, received: 9731 msg/s
2018-12-24 23:11:12, id: test-225401-514, time: 1030.969s, received: 9481 msg/s
2018-12-24 23:11:13, id: test-225401-514, time: 1031.973s, received: 9552 msg/s
2018-12-24 23:11:14, id: test-225401-514, time: 1032.975s, received: 9774 msg/s
2018-12-24 23:11:15, id: test-225401-514, time: 1033.975s, received: 9798 msg/s
2018-12-24 23:11:16, id: test-225401-514, time: 1034.975s, received: 7732 msg/s
2018-12-24 23:11:17, id: test-225401-514, time: 1035.975s, received: 9634 msg/s
2018-12-24 23:11:18, id: test-225401-514, time: 1036.975s, received: 9660 msg/s
2018-12-24 23:11:19, id: test-225401-514, time: 1037.975s, received: 9719 msg/s
2018-12-24 23:11:20, id: test-225401-514, time: 1038.975s, received: 9538 msg/s
2018-12-24 23:11:21, id: test-225401-514, time: 1039.975s, received: 9549 msg/s
2018-12-24 23:11:22, id: test-225401-514, time: 1040.975s, received: 9767 msg/s
2018-12-24 23:11:23, id: test-225401-514, time: 1041.975s, received: 9458 msg/s
2018-12-24 23:11:24, id: test-225401-514, time: 1042.977s, received: 9647 msg/s
2018-12-24 23:11:25, id: test-225401-514, time: 1043.977s, received: 9492 msg/s
2018-12-24 23:11:26, id: test-225401-514, time: 1044.978s, received: 9382 msg/s
2018-12-24 23:11:27, id: test-225401-514, time: 1045.979s, received: 9583 msg/s
2018-12-24 23:11:28, id: test-225401-514, time: 1046.979s, received: 9583 msg/s
2018-12-24 23:11:29, id: test-225401-514, time: 1047.979s, received: 9345 msg/s
2018-12-24 23:11:30, id: test-225401-514, time: 1048.979s, received: 9658 msg/s
2018-12-24 23:11:31, id: test-225401-514, time: 1049.979s, received: 9806 msg/s
2018-12-24 23:11:32, id: test-225401-514, time: 1050.979s, received: 9584 msg/s
2018-12-24 23:11:33, id: test-225401-514, time: 1051.979s, received: 9665 msg/s
2018-12-24 23:11:34, id: test-225401-514, time: 1052.980s, received: 9361 msg/s
2018-12-24 23:11:35, id: test-225401-514, time: 1053.980s, received: 9496 msg/s
2018-12-24 23:11:36, id: test-225401-514, time: 1054.980s, received: 9623 msg/s
2018-12-24 23:11:37, id: test-225401-514, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225401-514, receiving rate avg: 9472 msg/s
