2018-12-24 22:54:04, id: test-225404-607, starting consumer #0
2018-12-24 23:11:06, id: test-225404-607, time: 1021.908s, received: 9582 msg/s
2018-12-24 23:11:07, id: test-225404-607, time: 1022.908s, received: 9569 msg/s
2018-12-24 23:11:08, id: test-225404-607, time: 1023.908s, received: 9626 msg/s
2018-12-24 23:11:09, id: test-225404-607, time: 1024.909s, received: 9396 msg/s
2018-12-24 23:11:10, id: test-225404-607, time: 1025.909s, received: 9695 msg/s
2018-12-24 23:11:11, id: test-225404-607, time: 1026.909s, received: 9727 msg/s
2018-12-24 23:11:12, id: test-225404-607, time: 1027.909s, received: 9509 msg/s
2018-12-24 23:11:13, id: test-225404-607, time: 1028.909s, received: 9532 msg/s
2018-12-24 23:11:14, id: test-225404-607, time: 1029.909s, received: 9797 msg/s
2018-12-24 23:11:15, id: test-225404-607, time: 1030.909s, received: 9598 msg/s
2018-12-24 23:11:16, id: test-225404-607, time: 1031.911s, received: 8008 msg/s
2018-12-24 23:11:17, id: test-225404-607, time: 1032.911s, received: 9560 msg/s
2018-12-24 23:11:18, id: test-225404-607, time: 1033.911s, received: 9569 msg/s
2018-12-24 23:11:19, id: test-225404-607, time: 1034.911s, received: 9810 msg/s
2018-12-24 23:11:20, id: test-225404-607, time: 1035.911s, received: 9542 msg/s
2018-12-24 23:11:21, id: test-225404-607, time: 1036.911s, received: 9506 msg/s
2018-12-24 23:11:22, id: test-225404-607, time: 1037.913s, received: 9772 msg/s
2018-12-24 23:11:23, id: test-225404-607, time: 1038.913s, received: 9377 msg/s
2018-12-24 23:11:24, id: test-225404-607, time: 1039.913s, received: 9782 msg/s
2018-12-24 23:11:25, id: test-225404-607, time: 1040.913s, received: 9481 msg/s
2018-12-24 23:11:26, id: test-225404-607, time: 1041.913s, received: 9422 msg/s
2018-12-24 23:11:27, id: test-225404-607, time: 1042.913s, received: 9550 msg/s
2018-12-24 23:11:28, id: test-225404-607, time: 1043.913s, received: 9541 msg/s
2018-12-24 23:11:29, id: test-225404-607, time: 1044.913s, received: 9354 msg/s
2018-12-24 23:11:30, id: test-225404-607, time: 1045.913s, received: 9655 msg/s
2018-12-24 23:11:31, id: test-225404-607, time: 1046.913s, received: 9840 msg/s
2018-12-24 23:11:32, id: test-225404-607, time: 1047.913s, received: 9549 msg/s
2018-12-24 23:11:33, id: test-225404-607, time: 1048.913s, received: 9696 msg/s
2018-12-24 23:11:34, id: test-225404-607, time: 1049.913s, received: 9356 msg/s
2018-12-24 23:11:35, id: test-225404-607, time: 1050.913s, received: 9474 msg/s
2018-12-24 23:11:36, id: test-225404-607, time: 1051.913s, received: 9721 msg/s
2018-12-24 23:11:37, id: test-225404-607, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225404-607, receiving rate avg: 9499 msg/s
