2018-12-24 22:54:02, id: test-225402-738, starting consumer #0
2018-12-24 23:05:26, id: test-225402-738, time: 683.662s, received: 9512 msg/s
2018-12-24 23:05:27, id: test-225402-738, time: 684.664s, received: 9603 msg/s
2018-12-24 23:05:28, id: test-225402-738, time: 685.664s, received: 9196 msg/s
2018-12-24 23:05:29, id: test-225402-738, time: 686.669s, received: 9674 msg/s
2018-12-24 23:05:30, id: test-225402-738, time: 687.669s, received: 9231 msg/s
2018-12-24 23:05:31, id: test-225402-738, time: 688.669s, received: 9966 msg/s
2018-12-24 23:05:32, id: test-225402-738, time: 689.670s, received: 9435 msg/s
2018-12-24 23:05:33, id: test-225402-738, time: 690.670s, received: 9231 msg/s
2018-12-24 23:05:34, id: test-225402-738, time: 691.670s, received: 9894 msg/s
2018-12-24 23:05:35, id: test-225402-738, time: 692.670s, received: 9360 msg/s
2018-12-24 23:05:36, id: test-225402-738, time: 693.670s, received: 9418 msg/s
2018-12-24 23:05:37, id: test-225402-738, time: 694.670s, received: 9745 msg/s
2018-12-24 23:05:38, id: test-225402-738, time: 695.670s, received: 9389 msg/s
2018-12-24 23:05:39, id: test-225402-738, time: 696.670s, received: 9719 msg/s
2018-12-24 23:05:40, id: test-225402-738, time: 697.670s, received: 9837 msg/s
2018-12-24 23:05:41, id: test-225402-738, time: 698.673s, received: 9543 msg/s
2018-12-24 23:05:42, id: test-225402-738, time: 699.673s, received: 9503 msg/s
2018-12-24 23:05:43, id: test-225402-738, time: 700.673s, received: 9436 msg/s
2018-12-24 23:05:44, id: test-225402-738, time: 701.673s, received: 9735 msg/s
2018-12-24 23:05:45, id: test-225402-738, time: 702.673s, received: 9473 msg/s
2018-12-24 23:05:46, id: test-225402-738, time: 703.673s, received: 9839 msg/s
2018-12-24 23:05:47, id: test-225402-738, time: 704.673s, received: 9561 msg/s
2018-12-24 23:05:48, id: test-225402-738, time: 705.673s, received: 9562 msg/s
2018-12-24 23:05:49, id: test-225402-738, time: 706.673s, received: 9362 msg/s
2018-12-24 23:05:50, id: test-225402-738, time: 707.673s, received: 9753 msg/s
2018-12-24 23:05:51, id: test-225402-738, time: 708.673s, received: 9410 msg/s
2018-12-24 23:05:52, id: test-225402-738, time: 709.673s, received: 9613 msg/s
2018-12-24 23:05:53, id: test-225402-738, time: 710.673s, received: 9482 msg/s
2018-12-24 23:05:54, id: test-225402-738, time: 711.673s, received: 9392 msg/s
2018-12-24 23:05:55, id: test-225402-738, time: 712.673s, received: 9363 msg/s
2018-12-24 23:05:56, id: test-225402-738, time: 713.673s, received: 9613 msg/s
2018-12-24 23:05:57, id: test-225402-738, time: 714.673s, received: 9778 msg/s
2018-12-24 23:05:58, id: test-225402-738, time: 715.673s, received: 9351 msg/s
2018-12-24 23:05:59, id: test-225402-738, time: 716.678s, received: 9484 msg/s
2018-12-24 23:06:00, id: test-225402-738, time: 717.678s, received: 9551 msg/s
2018-12-24 23:06:01, id: test-225402-738, time: 718.680s, received: 9723 msg/s
2018-12-24 23:06:02, id: test-225402-738, time: 719.680s, received: 9259 msg/s
2018-12-24 23:06:03, id: test-225402-738, time: 720.680s, received: 9962 msg/s
2018-12-24 23:06:04, id: test-225402-738, time: 721.680s, received: 9338 msg/s
2018-12-24 23:06:05, id: test-225402-738, time: 722.680s, received: 9608 msg/s
2018-12-24 23:06:06, id: test-225402-738, time: 723.680s, received: 8877 msg/s
2018-12-24 23:06:07, id: test-225402-738, time: 724.680s, received: 9707 msg/s
2018-12-24 23:06:08, id: test-225402-738, time: 725.680s, received: 9476 msg/s
2018-12-24 23:06:09, id: test-225402-738, time: 726.680s, received: 9817 msg/s
2018-12-24 23:06:10, id: test-225402-738, time: 727.680s, received: 9543 msg/s
2018-12-24 23:06:11, id: test-225402-738, time: 728.680s, received: 9752 msg/s
2018-12-24 23:06:12, id: test-225402-738, time: 729.680s, received: 9470 msg/s
2018-12-24 23:06:13, id: test-225402-738, time: 730.680s, received: 9474 msg/s
2018-12-24 23:06:14, id: test-225402-738, time: 731.680s, received: 8569 msg/s
2018-12-24 23:06:15, id: test-225402-738, time: 732.680s, received: 9195 msg/s
2018-12-24 23:06:16, id: test-225402-738, time: 733.680s, received: 9918 msg/s
2018-12-24 23:06:17, id: test-225402-738, time: 734.680s, received: 9672 msg/s
2018-12-24 23:06:18, id: test-225402-738, time: 735.680s, received: 9477 msg/s
2018-12-24 23:06:19, id: test-225402-738, time: 736.680s, received: 9806 msg/s
2018-12-24 23:06:20, id: test-225402-738, time: 737.686s, received: 9421 msg/s
2018-12-24 23:06:21, id: test-225402-738, time: 738.688s, received: 9689 msg/s
2018-12-24 23:06:22, id: test-225402-738, time: 739.688s, received: 9634 msg/s
2018-12-24 23:06:23, id: test-225402-738, time: 740.688s, received: 9660 msg/s
2018-12-24 23:06:24, id: test-225402-738, time: 741.688s, received: 9415 msg/s
2018-12-24 23:06:25, id: test-225402-738, time: 742.688s, received: 9337 msg/s
2018-12-24 23:06:26, id: test-225402-738, time: 743.688s, received: 9594 msg/s
2018-12-24 23:06:27, id: test-225402-738, time: 744.688s, received: 9608 msg/s
2018-12-24 23:06:28, id: test-225402-738, time: 745.688s, received: 9345 msg/s
2018-12-24 23:06:29, id: test-225402-738, time: 746.688s, received: 9648 msg/s
2018-12-24 23:06:30, id: test-225402-738, time: 747.688s, received: 9665 msg/s
2018-12-24 23:06:31, id: test-225402-738, time: 748.688s, received: 9619 msg/s
2018-12-24 23:06:32, id: test-225402-738, time: 749.688s, received: 9576 msg/s
2018-12-24 23:06:33, id: test-225402-738, time: 750.688s, received: 9817 msg/s
2018-12-24 23:06:34, id: test-225402-738, time: 751.688s, received: 9437 msg/s
2018-12-24 23:06:35, id: test-225402-738, time: 752.688s, received: 9425 msg/s
2018-12-24 23:06:36, id: test-225402-738, time: 753.688s, received: 9816 msg/s
2018-12-24 23:06:37, id: test-225402-738, time: 754.688s, received: 9361 msg/s
2018-12-24 23:06:38, id: test-225402-738, time: 755.688s, received: 9631 msg/s
2018-12-24 23:06:39, id: test-225402-738, time: 756.688s, received: 9657 msg/s
2018-12-24 23:06:40, id: test-225402-738, time: 757.688s, received: 9444 msg/s
2018-12-24 23:06:41, id: test-225402-738, time: 758.688s, received: 9531 msg/s
2018-12-24 23:06:42, id: test-225402-738, time: 759.688s, received: 9400 msg/s
2018-12-24 23:06:43, id: test-225402-738, time: 760.688s, received: 9441 msg/s
2018-12-24 23:06:44, id: test-225402-738, time: 761.688s, received: 9162 msg/s
2018-12-24 23:06:45, id: test-225402-738, time: 762.688s, received: 9814 msg/s
2018-12-24 23:06:46, id: test-225402-738, time: 763.688s, received: 9396 msg/s
2018-12-24 23:06:47, id: test-225402-738, time: 764.688s, received: 9491 msg/s
2018-12-24 23:06:48, id: test-225402-738, time: 765.688s, received: 9572 msg/s
2018-12-24 23:06:49, id: test-225402-738, time: 766.688s, received: 9413 msg/s
2018-12-24 23:06:50, id: test-225402-738, time: 767.688s, received: 9439 msg/s
2018-12-24 23:06:51, id: test-225402-738, time: 768.688s, received: 9383 msg/s
2018-12-24 23:06:52, id: test-225402-738, time: 769.688s, received: 9711 msg/s
2018-12-24 23:06:53, id: test-225402-738, time: 770.688s, received: 9309 msg/s
2018-12-24 23:06:54, id: test-225402-738, time: 771.688s, received: 9475 msg/s
2018-12-24 23:06:55, id: test-225402-738, time: 772.688s, received: 9529 msg/s
2018-12-24 23:06:56, id: test-225402-738, time: 773.688s, received: 9499 msg/s
2018-12-24 23:06:57, id: test-225402-738, time: 774.688s, received: 9438 msg/s
2018-12-24 23:06:58, id: test-225402-738, time: 775.688s, received: 9745 msg/s
2018-12-24 23:06:59, id: test-225402-738, time: 776.688s, received: 9616 msg/s
2018-12-24 23:07:00, id: test-225402-738, time: 777.688s, received: 9387 msg/s
2018-12-24 23:07:01, id: test-225402-738, time: 778.688s, received: 9535 msg/s
2018-12-24 23:07:02, id: test-225402-738, time: 779.688s, received: 9531 msg/s
2018-12-24 23:07:03, id: test-225402-738, time: 780.688s, received: 9328 msg/s
2018-12-24 23:07:04, id: test-225402-738, time: 781.688s, received: 9651 msg/s
2018-12-24 23:07:05, id: test-225402-738, time: 782.688s, received: 9746 msg/s
2018-12-24 23:07:06, id: test-225402-738, time: 783.688s, received: 9772 msg/s
2018-12-24 23:07:07, id: test-225402-738, time: 784.688s, received: 9688 msg/s
2018-12-24 23:07:08, id: test-225402-738, time: 785.688s, received: 9688 msg/s
2018-12-24 23:07:09, id: test-225402-738, time: 786.688s, received: 9201 msg/s
2018-12-24 23:07:10, id: test-225402-738, time: 787.688s, received: 9707 msg/s
2018-12-24 23:07:11, id: test-225402-738, time: 788.688s, received: 9209 msg/s
2018-12-24 23:07:12, id: test-225402-738, time: 789.688s, received: 9640 msg/s
2018-12-24 23:07:13, id: test-225402-738, time: 790.688s, received: 9765 msg/s
2018-12-24 23:07:14, id: test-225402-738, time: 791.691s, received: 9049 msg/s
2018-12-24 23:07:15, id: test-225402-738, time: 792.692s, received: 9140 msg/s
2018-12-24 23:07:16, id: test-225402-738, time: 793.693s, received: 9428 msg/s
2018-12-24 23:07:17, id: test-225402-738, time: 794.695s, received: 9767 msg/s
2018-12-24 23:07:18, id: test-225402-738, time: 795.695s, received: 9420 msg/s
2018-12-24 23:07:19, id: test-225402-738, time: 796.695s, received: 9424 msg/s
2018-12-24 23:07:20, id: test-225402-738, time: 797.695s, received: 9742 msg/s
2018-12-24 23:07:21, id: test-225402-738, time: 798.695s, received: 9061 msg/s
2018-12-24 23:07:22, id: test-225402-738, time: 799.695s, received: 10014 msg/s
2018-12-24 23:07:23, id: test-225402-738, time: 800.695s, received: 9133 msg/s
2018-12-24 23:07:24, id: test-225402-738, time: 801.695s, received: 9769 msg/s
2018-12-24 23:07:25, id: test-225402-738, time: 802.695s, received: 9689 msg/s
2018-12-24 23:07:26, id: test-225402-738, time: 803.695s, received: 9467 msg/s
2018-12-24 23:07:27, id: test-225402-738, time: 804.695s, received: 9470 msg/s
2018-12-24 23:07:28, id: test-225402-738, time: 805.695s, received: 9890 msg/s
2018-12-24 23:07:29, id: test-225402-738, time: 806.695s, received: 9436 msg/s
2018-12-24 23:07:30, id: test-225402-738, time: 807.695s, received: 9302 msg/s
2018-12-24 23:07:31, id: test-225402-738, time: 808.695s, received: 9476 msg/s
2018-12-24 23:07:32, id: test-225402-738, time: 809.695s, received: 9358 msg/s
2018-12-24 23:07:33, id: test-225402-738, time: 810.695s, received: 9477 msg/s
2018-12-24 23:07:34, id: test-225402-738, time: 811.695s, received: 9476 msg/s
2018-12-24 23:07:35, id: test-225402-738, time: 812.695s, received: 9675 msg/s
2018-12-24 23:07:36, id: test-225402-738, time: 813.695s, received: 9162 msg/s
2018-12-24 23:07:37, id: test-225402-738, time: 814.695s, received: 9400 msg/s
2018-12-24 23:07:38, id: test-225402-738, time: 815.695s, received: 9693 msg/s
2018-12-24 23:07:39, id: test-225402-738, time: 816.695s, received: 9729 msg/s
2018-12-24 23:07:40, id: test-225402-738, time: 817.696s, received: 9591 msg/s
2018-12-24 23:07:41, id: test-225402-738, time: 818.696s, received: 9687 msg/s
2018-12-24 23:07:42, id: test-225402-738, time: 819.696s, received: 9049 msg/s
2018-12-24 23:07:43, id: test-225402-738, time: 820.696s, received: 9328 msg/s
2018-12-24 23:07:44, id: test-225402-738, time: 821.696s, received: 9954 msg/s
2018-12-24 23:07:45, id: test-225402-738, time: 822.696s, received: 9351 msg/s
2018-12-24 23:07:46, id: test-225402-738, time: 823.696s, received: 9510 msg/s
2018-12-24 23:07:47, id: test-225402-738, time: 824.696s, received: 9668 msg/s
2018-12-24 23:07:48, id: test-225402-738, time: 825.696s, received: 9426 msg/s
2018-12-24 23:07:49, id: test-225402-738, time: 826.696s, received: 9751 msg/s
2018-12-24 23:07:50, id: test-225402-738, time: 827.696s, received: 9514 msg/s
2018-12-24 23:07:51, id: test-225402-738, time: 828.697s, received: 9358 msg/s
2018-12-24 23:07:52, id: test-225402-738, time: 829.697s, received: 9442 msg/s
2018-12-24 23:07:53, id: test-225402-738, time: 830.697s, received: 9757 msg/s
2018-12-24 23:07:54, id: test-225402-738, time: 831.697s, received: 9620 msg/s
2018-12-24 23:07:55, id: test-225402-738, time: 832.697s, received: 9596 msg/s
2018-12-24 23:07:56, id: test-225402-738, time: 833.701s, received: 9355 msg/s
2018-12-24 23:07:57, id: test-225402-738, time: 834.701s, received: 9490 msg/s
2018-12-24 23:07:58, id: test-225402-738, time: 835.701s, received: 9407 msg/s
2018-12-24 23:07:59, id: test-225402-738, time: 836.701s, received: 9751 msg/s
2018-12-24 23:08:00, id: test-225402-738, time: 837.701s, received: 9727 msg/s
2018-12-24 23:08:01, id: test-225402-738, time: 838.701s, received: 9763 msg/s
2018-12-24 23:08:02, id: test-225402-738, time: 839.701s, received: 9822 msg/s
2018-12-24 23:08:03, id: test-225402-738, time: 840.701s, received: 9340 msg/s
2018-12-24 23:08:04, id: test-225402-738, time: 841.701s, received: 9614 msg/s
2018-12-24 23:08:05, id: test-225402-738, time: 842.701s, received: 9456 msg/s
2018-12-24 23:08:06, id: test-225402-738, time: 843.701s, received: 9271 msg/s
2018-12-24 23:08:07, id: test-225402-738, time: 844.701s, received: 9767 msg/s
2018-12-24 23:08:08, id: test-225402-738, time: 845.701s, received: 9681 msg/s
2018-12-24 23:08:09, id: test-225402-738, time: 846.702s, received: 9768 msg/s
2018-12-24 23:08:10, id: test-225402-738, time: 847.702s, received: 9602 msg/s
2018-12-24 23:08:11, id: test-225402-738, time: 848.702s, received: 9588 msg/s
2018-12-24 23:08:12, id: test-225402-738, time: 849.702s, received: 9480 msg/s
2018-12-24 23:08:13, id: test-225402-738, time: 850.702s, received: 9749 msg/s
2018-12-24 23:08:14, id: test-225402-738, time: 851.702s, received: 9615 msg/s
2018-12-24 23:08:15, id: test-225402-738, time: 852.702s, received: 8126 msg/s
2018-12-24 23:08:16, id: test-225402-738, time: 853.702s, received: 9651 msg/s
2018-12-24 23:08:17, id: test-225402-738, time: 854.702s, received: 9560 msg/s
2018-12-24 23:08:18, id: test-225402-738, time: 855.702s, received: 9636 msg/s
2018-12-24 23:08:19, id: test-225402-738, time: 856.702s, received: 9511 msg/s
2018-12-24 23:08:20, id: test-225402-738, time: 857.702s, received: 9239 msg/s
2018-12-24 23:08:21, id: test-225402-738, time: 858.703s, received: 9664 msg/s
2018-12-24 23:08:22, id: test-225402-738, time: 859.704s, received: 9638 msg/s
2018-12-24 23:08:23, id: test-225402-738, time: 860.704s, received: 9736 msg/s
2018-12-24 23:08:24, id: test-225402-738, time: 861.704s, received: 9232 msg/s
2018-12-24 23:08:25, id: test-225402-738, time: 862.704s, received: 9602 msg/s
2018-12-24 23:08:26, id: test-225402-738, time: 863.705s, received: 9849 msg/s
2018-12-24 23:08:27, id: test-225402-738, time: 864.705s, received: 9160 msg/s
2018-12-24 23:08:28, id: test-225402-738, time: 865.705s, received: 9933 msg/s
2018-12-24 23:08:29, id: test-225402-738, time: 866.705s, received: 9704 msg/s
2018-12-24 23:08:30, id: test-225402-738, time: 867.705s, received: 9619 msg/s
2018-12-24 23:08:31, id: test-225402-738, time: 868.705s, received: 9481 msg/s
2018-12-24 23:08:32, id: test-225402-738, time: 869.705s, received: 9722 msg/s
2018-12-24 23:08:33, id: test-225402-738, time: 870.705s, received: 9498 msg/s
2018-12-24 23:08:34, id: test-225402-738, time: 871.705s, received: 9852 msg/s
2018-12-24 23:08:35, id: test-225402-738, time: 872.705s, received: 9462 msg/s
2018-12-24 23:08:36, id: test-225402-738, time: 873.705s, received: 9302 msg/s
2018-12-24 23:08:37, id: test-225402-738, time: 874.705s, received: 9724 msg/s
2018-12-24 23:08:38, id: test-225402-738, time: 875.705s, received: 9423 msg/s
2018-12-24 23:08:39, id: test-225402-738, time: 876.705s, received: 9725 msg/s
2018-12-24 23:08:40, id: test-225402-738, time: 877.706s, received: 9521 msg/s
2018-12-24 23:08:41, id: test-225402-738, time: 878.706s, received: 10063 msg/s
2018-12-24 23:08:42, id: test-225402-738, time: 879.706s, received: 9542 msg/s
2018-12-24 23:08:43, id: test-225402-738, time: 880.706s, received: 9652 msg/s
2018-12-24 23:08:44, id: test-225402-738, time: 881.706s, received: 9547 msg/s
2018-12-24 23:08:45, id: test-225402-738, time: 882.706s, received: 9255 msg/s
2018-12-24 23:08:46, id: test-225402-738, time: 883.706s, received: 9688 msg/s
2018-12-24 23:08:47, id: test-225402-738, time: 884.706s, received: 9745 msg/s
2018-12-24 23:08:48, id: test-225402-738, time: 885.706s, received: 8971 msg/s
2018-12-24 23:08:49, id: test-225402-738, time: 886.706s, received: 9775 msg/s
2018-12-24 23:08:50, id: test-225402-738, time: 887.706s, received: 9271 msg/s
2018-12-24 23:08:51, id: test-225402-738, time: 888.707s, received: 9562 msg/s
2018-12-24 23:08:52, id: test-225402-738, time: 889.707s, received: 9488 msg/s
2018-12-24 23:08:53, id: test-225402-738, time: 890.708s, received: 9638 msg/s
2018-12-24 23:08:54, id: test-225402-738, time: 891.708s, received: 9740 msg/s
2018-12-24 23:08:55, id: test-225402-738, time: 892.708s, received: 9386 msg/s
2018-12-24 23:08:56, id: test-225402-738, time: 893.708s, received: 9523 msg/s
2018-12-24 23:08:57, id: test-225402-738, time: 894.708s, received: 9204 msg/s
2018-12-24 23:08:58, id: test-225402-738, time: 895.708s, received: 9242 msg/s
2018-12-24 23:08:59, id: test-225402-738, time: 896.708s, received: 9561 msg/s
2018-12-24 23:09:00, id: test-225402-738, time: 897.708s, received: 9436 msg/s
2018-12-24 23:09:01, id: test-225402-738, time: 898.708s, received: 9426 msg/s
2018-12-24 23:09:02, id: test-225402-738, time: 899.708s, received: 9616 msg/s
2018-12-24 23:09:03, id: test-225402-738, time: 900.708s, received: 9327 msg/s
2018-12-24 23:09:04, id: test-225402-738, time: 901.708s, received: 9438 msg/s
2018-12-24 23:09:05, id: test-225402-738, time: 902.708s, received: 9605 msg/s
2018-12-24 23:09:06, id: test-225402-738, time: 903.708s, received: 9681 msg/s
2018-12-24 23:09:07, id: test-225402-738, time: 904.708s, received: 9360 msg/s
2018-12-24 23:09:08, id: test-225402-738, time: 905.708s, received: 9376 msg/s
2018-12-24 23:09:09, id: test-225402-738, time: 906.709s, received: 9408 msg/s
2018-12-24 23:09:10, id: test-225402-738, time: 907.709s, received: 9610 msg/s
2018-12-24 23:09:11, id: test-225402-738, time: 908.709s, received: 9271 msg/s
2018-12-24 23:09:12, id: test-225402-738, time: 909.709s, received: 9320 msg/s
2018-12-24 23:09:13, id: test-225402-738, time: 910.709s, received: 9657 msg/s
2018-12-24 23:09:14, id: test-225402-738, time: 911.709s, received: 9664 msg/s
2018-12-24 23:09:15, id: test-225402-738, time: 912.709s, received: 8155 msg/s
2018-12-24 23:09:16, id: test-225402-738, time: 913.709s, received: 9889 msg/s
2018-12-24 23:09:17, id: test-225402-738, time: 914.710s, received: 9897 msg/s
2018-12-24 23:09:18, id: test-225402-738, time: 915.710s, received: 9388 msg/s
2018-12-24 23:09:19, id: test-225402-738, time: 916.710s, received: 9660 msg/s
2018-12-24 23:09:20, id: test-225402-738, time: 917.710s, received: 9345 msg/s
2018-12-24 23:09:21, id: test-225402-738, time: 918.710s, received: 9370 msg/s
2018-12-24 23:09:22, id: test-225402-738, time: 919.710s, received: 9560 msg/s
2018-12-24 23:09:23, id: test-225402-738, time: 920.710s, received: 9402 msg/s
2018-12-24 23:09:24, id: test-225402-738, time: 921.710s, received: 9539 msg/s
2018-12-24 23:09:25, id: test-225402-738, time: 922.710s, received: 9437 msg/s
2018-12-24 23:09:26, id: test-225402-738, time: 923.710s, received: 9468 msg/s
2018-12-24 23:09:27, id: test-225402-738, time: 924.710s, received: 9476 msg/s
2018-12-24 23:09:28, id: test-225402-738, time: 925.710s, received: 9338 msg/s
2018-12-24 23:09:29, id: test-225402-738, time: 926.710s, received: 9524 msg/s
2018-12-24 23:09:30, id: test-225402-738, time: 927.710s, received: 9630 msg/s
2018-12-24 23:09:31, id: test-225402-738, time: 928.710s, received: 9574 msg/s
2018-12-24 23:09:32, id: test-225402-738, time: 929.710s, received: 9443 msg/s
2018-12-24 23:09:33, id: test-225402-738, time: 930.710s, received: 9331 msg/s
2018-12-24 23:09:34, id: test-225402-738, time: 931.710s, received: 9692 msg/s
2018-12-24 23:09:35, id: test-225402-738, time: 932.710s, received: 9357 msg/s
2018-12-24 23:09:36, id: test-225402-738, time: 933.710s, received: 9122 msg/s
2018-12-24 23:09:37, id: test-225402-738, time: 934.710s, received: 9268 msg/s
2018-12-24 23:09:38, id: test-225402-738, time: 935.710s, received: 9794 msg/s
2018-12-24 23:09:39, id: test-225402-738, time: 936.710s, received: 9190 msg/s
2018-12-24 23:09:40, id: test-225402-738, time: 937.710s, received: 9065 msg/s
2018-12-24 23:09:41, id: test-225402-738, time: 938.710s, received: 9856 msg/s
2018-12-24 23:09:42, id: test-225402-738, time: 939.710s, received: 9320 msg/s
2018-12-24 23:09:43, id: test-225402-738, time: 940.710s, received: 9196 msg/s
2018-12-24 23:09:44, id: test-225402-738, time: 941.710s, received: 9693 msg/s
2018-12-24 23:09:45, id: test-225402-738, time: 942.710s, received: 9311 msg/s
2018-12-24 23:09:46, id: test-225402-738, time: 943.710s, received: 9756 msg/s
2018-12-24 23:09:47, id: test-225402-738, time: 944.710s, received: 9459 msg/s
2018-12-24 23:09:48, id: test-225402-738, time: 945.710s, received: 9678 msg/s
2018-12-24 23:09:49, id: test-225402-738, time: 946.710s, received: 9792 msg/s
2018-12-24 23:09:50, id: test-225402-738, time: 947.710s, received: 9580 msg/s
2018-12-24 23:09:51, id: test-225402-738, time: 948.710s, received: 9662 msg/s
2018-12-24 23:09:52, id: test-225402-738, time: 949.710s, received: 9614 msg/s
2018-12-24 23:09:53, id: test-225402-738, time: 950.710s, received: 9785 msg/s
2018-12-24 23:09:54, id: test-225402-738, time: 951.710s, received: 9394 msg/s
2018-12-24 23:09:55, id: test-225402-738, time: 952.711s, received: 9299 msg/s
2018-12-24 23:09:56, id: test-225402-738, time: 953.711s, received: 9681 msg/s
2018-12-24 23:09:57, id: test-225402-738, time: 954.711s, received: 9358 msg/s
2018-12-24 23:09:58, id: test-225402-738, time: 955.711s, received: 9591 msg/s
2018-12-24 23:09:59, id: test-225402-738, time: 956.711s, received: 9455 msg/s
2018-12-24 23:10:00, id: test-225402-738, time: 957.711s, received: 9603 msg/s
2018-12-24 23:10:01, id: test-225402-738, time: 958.711s, received: 9246 msg/s
2018-12-24 23:10:02, id: test-225402-738, time: 959.711s, received: 9650 msg/s
2018-12-24 23:10:03, id: test-225402-738, time: 960.712s, received: 9468 msg/s
2018-12-24 23:10:04, id: test-225402-738, time: 961.712s, received: 9751 msg/s
2018-12-24 23:10:05, id: test-225402-738, time: 962.712s, received: 9457 msg/s
2018-12-24 23:10:06, id: test-225402-738, time: 963.712s, received: 9732 msg/s
2018-12-24 23:10:07, id: test-225402-738, time: 964.712s, received: 9643 msg/s
2018-12-24 23:10:08, id: test-225402-738, time: 965.712s, received: 9678 msg/s
2018-12-24 23:10:09, id: test-225402-738, time: 966.712s, received: 9673 msg/s
2018-12-24 23:10:10, id: test-225402-738, time: 967.714s, received: 9512 msg/s
2018-12-24 23:10:11, id: test-225402-738, time: 968.714s, received: 9488 msg/s
2018-12-24 23:10:12, id: test-225402-738, time: 969.714s, received: 9468 msg/s
2018-12-24 23:10:13, id: test-225402-738, time: 970.714s, received: 9476 msg/s
2018-12-24 23:10:14, id: test-225402-738, time: 971.714s, received: 9565 msg/s
2018-12-24 23:10:15, id: test-225402-738, time: 972.714s, received: 9388 msg/s
2018-12-24 23:10:16, id: test-225402-738, time: 973.715s, received: 8142 msg/s
2018-12-24 23:10:17, id: test-225402-738, time: 974.715s, received: 9619 msg/s
2018-12-24 23:10:18, id: test-225402-738, time: 975.717s, received: 9551 msg/s
2018-12-24 23:10:19, id: test-225402-738, time: 976.717s, received: 9607 msg/s
2018-12-24 23:10:20, id: test-225402-738, time: 977.717s, received: 9574 msg/s
2018-12-24 23:10:21, id: test-225402-738, time: 978.717s, received: 9553 msg/s
2018-12-24 23:10:22, id: test-225402-738, time: 979.718s, received: 9526 msg/s
2018-12-24 23:10:23, id: test-225402-738, time: 980.718s, received: 9663 msg/s
2018-12-24 23:10:24, id: test-225402-738, time: 981.724s, received: 9634 msg/s
2018-12-24 23:10:25, id: test-225402-738, time: 982.724s, received: 9799 msg/s
2018-12-24 23:10:26, id: test-225402-738, time: 983.726s, received: 9552 msg/s
2018-12-24 23:10:27, id: test-225402-738, time: 984.726s, received: 9517 msg/s
2018-12-24 23:10:28, id: test-225402-738, time: 985.726s, received: 9648 msg/s
2018-12-24 23:10:29, id: test-225402-738, time: 986.726s, received: 9521 msg/s
2018-12-24 23:10:30, id: test-225402-738, time: 987.726s, received: 9473 msg/s
2018-12-24 23:10:31, id: test-225402-738, time: 988.728s, received: 9564 msg/s
2018-12-24 23:10:32, id: test-225402-738, time: 989.728s, received: 9401 msg/s
2018-12-24 23:10:33, id: test-225402-738, time: 990.728s, received: 9527 msg/s
2018-12-24 23:10:34, id: test-225402-738, time: 991.728s, received: 9521 msg/s
2018-12-24 23:10:35, id: test-225402-738, time: 992.728s, received: 9599 msg/s
2018-12-24 23:10:36, id: test-225402-738, time: 993.728s, received: 9895 msg/s
2018-12-24 23:10:37, id: test-225402-738, time: 994.728s, received: 9526 msg/s
2018-12-24 23:10:38, id: test-225402-738, time: 995.728s, received: 9439 msg/s
2018-12-24 23:10:39, id: test-225402-738, time: 996.728s, received: 9349 msg/s
2018-12-24 23:10:40, id: test-225402-738, time: 997.728s, received: 9495 msg/s
2018-12-24 23:10:41, id: test-225402-738, time: 998.728s, received: 9568 msg/s
2018-12-24 23:10:42, id: test-225402-738, time: 999.728s, received: 9673 msg/s
2018-12-24 23:10:43, id: test-225402-738, time: 1000.728s, received: 9529 msg/s
2018-12-24 23:10:44, id: test-225402-738, time: 1001.728s, received: 9603 msg/s
2018-12-24 23:10:45, id: test-225402-738, time: 1002.728s, received: 9736 msg/s
2018-12-24 23:10:46, id: test-225402-738, time: 1003.728s, received: 9652 msg/s
2018-12-24 23:10:47, id: test-225402-738, time: 1004.728s, received: 9303 msg/s
2018-12-24 23:10:48, id: test-225402-738, time: 1005.728s, received: 9489 msg/s
2018-12-24 23:10:49, id: test-225402-738, time: 1006.728s, received: 9864 msg/s
2018-12-24 23:10:50, id: test-225402-738, time: 1007.728s, received: 9442 msg/s
2018-12-24 23:10:51, id: test-225402-738, time: 1008.728s, received: 9667 msg/s
2018-12-24 23:10:52, id: test-225402-738, time: 1009.728s, received: 9357 msg/s
2018-12-24 23:10:53, id: test-225402-738, time: 1010.728s, received: 9434 msg/s
2018-12-24 23:10:54, id: test-225402-738, time: 1011.728s, received: 9700 msg/s
2018-12-24 23:10:55, id: test-225402-738, time: 1012.728s, received: 9393 msg/s
2018-12-24 23:10:56, id: test-225402-738, time: 1013.728s, received: 9673 msg/s
2018-12-24 23:10:57, id: test-225402-738, time: 1014.728s, received: 9537 msg/s
2018-12-24 23:10:58, id: test-225402-738, time: 1015.728s, received: 9392 msg/s
2018-12-24 23:10:59, id: test-225402-738, time: 1016.728s, received: 9508 msg/s
2018-12-24 23:11:00, id: test-225402-738, time: 1017.728s, received: 9633 msg/s
2018-12-24 23:11:01, id: test-225402-738, time: 1018.728s, received: 9598 msg/s
2018-12-24 23:11:02, id: test-225402-738, time: 1019.728s, received: 9392 msg/s
2018-12-24 23:11:03, id: test-225402-738, time: 1020.728s, received: 9739 msg/s
2018-12-24 23:11:04, id: test-225402-738, time: 1021.728s, received: 9572 msg/s
2018-12-24 23:11:05, id: test-225402-738, time: 1022.728s, received: 9571 msg/s
