2018-12-24 22:54:01, id: test-225401-209, starting consumer #0
2018-12-24 23:11:06, id: test-225401-209, time: 1025.317s, received: 9568 msg/s
2018-12-24 23:11:07, id: test-225401-209, time: 1026.317s, received: 9532 msg/s
2018-12-24 23:11:08, id: test-225401-209, time: 1027.317s, received: 9708 msg/s
2018-12-24 23:11:09, id: test-225401-209, time: 1028.317s, received: 9349 msg/s
2018-12-24 23:11:10, id: test-225401-209, time: 1029.317s, received: 9571 msg/s
2018-12-24 23:11:11, id: test-225401-209, time: 1030.317s, received: 9930 msg/s
2018-12-24 23:11:12, id: test-225401-209, time: 1031.317s, received: 9493 msg/s
2018-12-24 23:11:13, id: test-225401-209, time: 1032.317s, received: 9458 msg/s
2018-12-24 23:11:14, id: test-225401-209, time: 1033.317s, received: 9813 msg/s
2018-12-24 23:11:15, id: test-225401-209, time: 1034.317s, received: 9749 msg/s
2018-12-24 23:11:16, id: test-225401-209, time: 1035.317s, received: 7898 msg/s
2018-12-24 23:11:17, id: test-225401-209, time: 1036.318s, received: 9506 msg/s
2018-12-24 23:11:18, id: test-225401-209, time: 1037.318s, received: 9668 msg/s
2018-12-24 23:11:19, id: test-225401-209, time: 1038.318s, received: 9705 msg/s
2018-12-24 23:11:20, id: test-225401-209, time: 1039.318s, received: 9574 msg/s
2018-12-24 23:11:21, id: test-225401-209, time: 1040.318s, received: 9551 msg/s
2018-12-24 23:11:22, id: test-225401-209, time: 1041.318s, received: 9684 msg/s
2018-12-24 23:11:23, id: test-225401-209, time: 1042.318s, received: 9094 msg/s
2018-12-24 23:11:24, id: test-225401-209, time: 1043.318s, received: 10097 msg/s
2018-12-24 23:11:25, id: test-225401-209, time: 1044.318s, received: 9464 msg/s
2018-12-24 23:11:26, id: test-225401-209, time: 1045.318s, received: 9338 msg/s
2018-12-24 23:11:27, id: test-225401-209, time: 1046.318s, received: 9632 msg/s
2018-12-24 23:11:28, id: test-225401-209, time: 1047.319s, received: 9538 msg/s
2018-12-24 23:11:29, id: test-225401-209, time: 1048.319s, received: 9347 msg/s
2018-12-24 23:11:30, id: test-225401-209, time: 1049.322s, received: 9663 msg/s
2018-12-24 23:11:31, id: test-225401-209, time: 1050.322s, received: 9670 msg/s
2018-12-24 23:11:32, id: test-225401-209, time: 1051.322s, received: 9688 msg/s
2018-12-24 23:11:33, id: test-225401-209, time: 1052.322s, received: 9748 msg/s
2018-12-24 23:11:34, id: test-225401-209, time: 1053.322s, received: 9361 msg/s
2018-12-24 23:11:35, id: test-225401-209, time: 1054.324s, received: 9439 msg/s
2018-12-24 23:11:36, id: test-225401-209, time: 1055.324s, received: 9746 msg/s
2018-12-24 23:11:37, id: test-225401-209, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225401-209, receiving rate avg: 9469 msg/s
