2018-12-24 22:54:02, id: test-225401-855, starting consumer #0
2018-12-24 23:11:06, id: test-225401-855, time: 1024.580s, received: 9268 msg/s
2018-12-24 23:11:07, id: test-225401-855, time: 1025.580s, received: 9664 msg/s
2018-12-24 23:11:08, id: test-225401-855, time: 1026.580s, received: 9770 msg/s
2018-12-24 23:11:09, id: test-225401-855, time: 1027.580s, received: 9440 msg/s
2018-12-24 23:11:10, id: test-225401-855, time: 1028.580s, received: 9697 msg/s
2018-12-24 23:11:11, id: test-225401-855, time: 1029.580s, received: 9668 msg/s
2018-12-24 23:11:12, id: test-225401-855, time: 1030.580s, received: 9602 msg/s
2018-12-24 23:11:13, id: test-225401-855, time: 1031.580s, received: 9342 msg/s
2018-12-24 23:11:14, id: test-225401-855, time: 1032.580s, received: 9947 msg/s
2018-12-24 23:11:15, id: test-225401-855, time: 1033.580s, received: 9816 msg/s
2018-12-24 23:11:16, id: test-225401-855, time: 1034.580s, received: 7801 msg/s
2018-12-24 23:11:17, id: test-225401-855, time: 1035.581s, received: 9526 msg/s
2018-12-24 23:11:18, id: test-225401-855, time: 1036.581s, received: 9670 msg/s
2018-12-24 23:11:19, id: test-225401-855, time: 1037.581s, received: 9750 msg/s
2018-12-24 23:11:20, id: test-225401-855, time: 1038.581s, received: 9410 msg/s
2018-12-24 23:11:21, id: test-225401-855, time: 1039.581s, received: 9629 msg/s
2018-12-24 23:11:22, id: test-225401-855, time: 1040.581s, received: 9768 msg/s
2018-12-24 23:11:23, id: test-225401-855, time: 1041.581s, received: 9227 msg/s
2018-12-24 23:11:24, id: test-225401-855, time: 1042.581s, received: 9917 msg/s
2018-12-24 23:11:25, id: test-225401-855, time: 1043.581s, received: 9553 msg/s
2018-12-24 23:11:26, id: test-225401-855, time: 1044.581s, received: 9455 msg/s
2018-12-24 23:11:27, id: test-225401-855, time: 1045.581s, received: 9417 msg/s
2018-12-24 23:11:28, id: test-225401-855, time: 1046.581s, received: 9554 msg/s
2018-12-24 23:11:29, id: test-225401-855, time: 1047.581s, received: 9389 msg/s
2018-12-24 23:11:30, id: test-225401-855, time: 1048.582s, received: 9711 msg/s
2018-12-24 23:11:31, id: test-225401-855, time: 1049.582s, received: 9727 msg/s
2018-12-24 23:11:32, id: test-225401-855, time: 1050.582s, received: 9697 msg/s
2018-12-24 23:11:33, id: test-225401-855, time: 1051.582s, received: 9627 msg/s
2018-12-24 23:11:34, id: test-225401-855, time: 1052.582s, received: 9390 msg/s
2018-12-24 23:11:35, id: test-225401-855, time: 1053.582s, received: 9392 msg/s
2018-12-24 23:11:36, id: test-225401-855, time: 1054.582s, received: 9390 msg/s
2018-12-24 23:11:37, id: test-225401-855, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225401-855, receiving rate avg: 9475 msg/s
