2018-12-24 22:54:05, id: test-225405-418, starting consumer #0
2018-12-24 23:05:26, id: test-225405-418, time: 680.944s, received: 9479 msg/s
2018-12-24 23:05:27, id: test-225405-418, time: 681.944s, received: 9525 msg/s
2018-12-24 23:05:28, id: test-225405-418, time: 682.944s, received: 9271 msg/s
2018-12-24 23:05:29, id: test-225405-418, time: 683.944s, received: 9485 msg/s
2018-12-24 23:05:30, id: test-225405-418, time: 684.944s, received: 9618 msg/s
2018-12-24 23:05:31, id: test-225405-418, time: 685.944s, received: 9666 msg/s
2018-12-24 23:05:32, id: test-225405-418, time: 686.944s, received: 9549 msg/s
2018-12-24 23:05:33, id: test-225405-418, time: 687.944s, received: 9039 msg/s
2018-12-24 23:05:34, id: test-225405-418, time: 688.944s, received: 10039 msg/s
2018-12-24 23:05:35, id: test-225405-418, time: 689.944s, received: 9283 msg/s
2018-12-24 23:05:36, id: test-225405-418, time: 690.947s, received: 9405 msg/s
2018-12-24 23:05:37, id: test-225405-418, time: 691.947s, received: 9874 msg/s
2018-12-24 23:05:38, id: test-225405-418, time: 692.947s, received: 9494 msg/s
2018-12-24 23:05:39, id: test-225405-418, time: 693.947s, received: 9570 msg/s
2018-12-24 23:05:40, id: test-225405-418, time: 694.947s, received: 9828 msg/s
2018-12-24 23:05:41, id: test-225405-418, time: 695.947s, received: 9555 msg/s
2018-12-24 23:05:42, id: test-225405-418, time: 696.947s, received: 9484 msg/s
2018-12-24 23:05:43, id: test-225405-418, time: 697.947s, received: 9615 msg/s
2018-12-24 23:05:44, id: test-225405-418, time: 698.947s, received: 9683 msg/s
2018-12-24 23:05:45, id: test-225405-418, time: 699.947s, received: 9364 msg/s
2018-12-24 23:05:46, id: test-225405-418, time: 700.947s, received: 9813 msg/s
2018-12-24 23:05:47, id: test-225405-418, time: 701.947s, received: 9600 msg/s
2018-12-24 23:05:48, id: test-225405-418, time: 702.947s, received: 9508 msg/s
2018-12-24 23:05:49, id: test-225405-418, time: 703.947s, received: 9318 msg/s
2018-12-24 23:05:50, id: test-225405-418, time: 704.947s, received: 9788 msg/s
2018-12-24 23:05:51, id: test-225405-418, time: 705.948s, received: 9428 msg/s
2018-12-24 23:05:52, id: test-225405-418, time: 706.948s, received: 9624 msg/s
2018-12-24 23:05:53, id: test-225405-418, time: 707.948s, received: 9437 msg/s
2018-12-24 23:05:54, id: test-225405-418, time: 708.948s, received: 9334 msg/s
2018-12-24 23:05:55, id: test-225405-418, time: 709.948s, received: 9453 msg/s
2018-12-24 23:05:56, id: test-225405-418, time: 710.948s, received: 9460 msg/s
2018-12-24 23:05:57, id: test-225405-418, time: 711.948s, received: 9909 msg/s
2018-12-24 23:05:58, id: test-225405-418, time: 712.948s, received: 9282 msg/s
2018-12-24 23:05:59, id: test-225405-418, time: 713.948s, received: 9543 msg/s
2018-12-24 23:06:00, id: test-225405-418, time: 714.948s, received: 9660 msg/s
2018-12-24 23:06:01, id: test-225405-418, time: 715.948s, received: 9613 msg/s
2018-12-24 23:06:02, id: test-225405-418, time: 716.949s, received: 9622 msg/s
2018-12-24 23:06:03, id: test-225405-418, time: 717.949s, received: 9553 msg/s
2018-12-24 23:06:04, id: test-225405-418, time: 718.949s, received: 9461 msg/s
2018-12-24 23:06:05, id: test-225405-418, time: 719.949s, received: 9201 msg/s
2018-12-24 23:06:06, id: test-225405-418, time: 720.949s, received: 9437 msg/s
2018-12-24 23:06:07, id: test-225405-418, time: 721.949s, received: 9592 msg/s
2018-12-24 23:06:08, id: test-225405-418, time: 722.949s, received: 9440 msg/s
2018-12-24 23:06:09, id: test-225405-418, time: 723.949s, received: 9765 msg/s
2018-12-24 23:06:10, id: test-225405-418, time: 724.949s, received: 9434 msg/s
2018-12-24 23:06:11, id: test-225405-418, time: 725.949s, received: 9779 msg/s
2018-12-24 23:06:12, id: test-225405-418, time: 726.949s, received: 9584 msg/s
2018-12-24 23:06:13, id: test-225405-418, time: 727.949s, received: 9493 msg/s
2018-12-24 23:06:14, id: test-225405-418, time: 728.949s, received: 8513 msg/s
2018-12-24 23:06:15, id: test-225405-418, time: 729.949s, received: 9313 msg/s
2018-12-24 23:06:16, id: test-225405-418, time: 730.949s, received: 9777 msg/s
2018-12-24 23:06:17, id: test-225405-418, time: 731.949s, received: 9690 msg/s
2018-12-24 23:06:18, id: test-225405-418, time: 732.949s, received: 9492 msg/s
2018-12-24 23:06:19, id: test-225405-418, time: 733.949s, received: 9786 msg/s
2018-12-24 23:06:20, id: test-225405-418, time: 734.949s, received: 9518 msg/s
2018-12-24 23:06:21, id: test-225405-418, time: 735.949s, received: 9602 msg/s
2018-12-24 23:06:22, id: test-225405-418, time: 736.949s, received: 9654 msg/s
2018-12-24 23:06:23, id: test-225405-418, time: 737.949s, received: 9557 msg/s
2018-12-24 23:06:24, id: test-225405-418, time: 738.949s, received: 9540 msg/s
2018-12-24 23:06:25, id: test-225405-418, time: 739.949s, received: 9213 msg/s
2018-12-24 23:06:26, id: test-225405-418, time: 740.949s, received: 9751 msg/s
2018-12-24 23:06:27, id: test-225405-418, time: 741.949s, received: 9548 msg/s
2018-12-24 23:06:28, id: test-225405-418, time: 742.949s, received: 9466 msg/s
2018-12-24 23:06:29, id: test-225405-418, time: 743.952s, received: 9513 msg/s
2018-12-24 23:06:30, id: test-225405-418, time: 744.952s, received: 9506 msg/s
2018-12-24 23:06:31, id: test-225405-418, time: 745.952s, received: 9800 msg/s
2018-12-24 23:06:32, id: test-225405-418, time: 746.952s, received: 9655 msg/s
2018-12-24 23:06:33, id: test-225405-418, time: 747.952s, received: 9624 msg/s
2018-12-24 23:06:34, id: test-225405-418, time: 748.953s, received: 9629 msg/s
2018-12-24 23:06:35, id: test-225405-418, time: 749.953s, received: 9379 msg/s
2018-12-24 23:06:36, id: test-225405-418, time: 750.953s, received: 9722 msg/s
2018-12-24 23:06:37, id: test-225405-418, time: 751.953s, received: 9462 msg/s
2018-12-24 23:06:38, id: test-225405-418, time: 752.953s, received: 9460 msg/s
2018-12-24 23:06:39, id: test-225405-418, time: 753.955s, received: 9768 msg/s
2018-12-24 23:06:40, id: test-225405-418, time: 754.955s, received: 9378 msg/s
2018-12-24 23:06:41, id: test-225405-418, time: 755.955s, received: 9609 msg/s
2018-12-24 23:06:42, id: test-225405-418, time: 756.955s, received: 9375 msg/s
2018-12-24 23:06:43, id: test-225405-418, time: 757.955s, received: 9331 msg/s
2018-12-24 23:06:44, id: test-225405-418, time: 758.955s, received: 9571 msg/s
2018-12-24 23:06:45, id: test-225405-418, time: 759.955s, received: 9565 msg/s
2018-12-24 23:06:46, id: test-225405-418, time: 760.955s, received: 9345 msg/s
2018-12-24 23:06:47, id: test-225405-418, time: 761.955s, received: 9528 msg/s
2018-12-24 23:06:48, id: test-225405-418, time: 762.955s, received: 9625 msg/s
2018-12-24 23:06:49, id: test-225405-418, time: 763.955s, received: 9388 msg/s
2018-12-24 23:06:50, id: test-225405-418, time: 764.955s, received: 9312 msg/s
2018-12-24 23:06:51, id: test-225405-418, time: 765.955s, received: 9410 msg/s
2018-12-24 23:06:52, id: test-225405-418, time: 766.955s, received: 9774 msg/s
2018-12-24 23:06:53, id: test-225405-418, time: 767.955s, received: 9220 msg/s
2018-12-24 23:06:54, id: test-225405-418, time: 768.955s, received: 9546 msg/s
2018-12-24 23:06:55, id: test-225405-418, time: 769.956s, received: 9597 msg/s
2018-12-24 23:06:56, id: test-225405-418, time: 770.956s, received: 9487 msg/s
2018-12-24 23:06:57, id: test-225405-418, time: 771.956s, received: 9266 msg/s
2018-12-24 23:06:58, id: test-225405-418, time: 772.956s, received: 9843 msg/s
2018-12-24 23:06:59, id: test-225405-418, time: 773.956s, received: 9603 msg/s
2018-12-24 23:07:00, id: test-225405-418, time: 774.956s, received: 9485 msg/s
2018-12-24 23:07:01, id: test-225405-418, time: 775.956s, received: 9214 msg/s
2018-12-24 23:07:02, id: test-225405-418, time: 776.956s, received: 9778 msg/s
2018-12-24 23:07:03, id: test-225405-418, time: 777.956s, received: 9379 msg/s
2018-12-24 23:07:04, id: test-225405-418, time: 778.962s, received: 9645 msg/s
2018-12-24 23:07:05, id: test-225405-418, time: 779.962s, received: 9687 msg/s
2018-12-24 23:07:06, id: test-225405-418, time: 780.962s, received: 9734 msg/s
2018-12-24 23:07:07, id: test-225405-418, time: 781.962s, received: 9719 msg/s
2018-12-24 23:07:08, id: test-225405-418, time: 782.962s, received: 9708 msg/s
2018-12-24 23:07:09, id: test-225405-418, time: 783.962s, received: 9455 msg/s
2018-12-24 23:07:10, id: test-225405-418, time: 784.962s, received: 9491 msg/s
2018-12-24 23:07:11, id: test-225405-418, time: 785.962s, received: 9277 msg/s
2018-12-24 23:07:12, id: test-225405-418, time: 786.962s, received: 9474 msg/s
2018-12-24 23:07:13, id: test-225405-418, time: 787.962s, received: 9689 msg/s
2018-12-24 23:07:14, id: test-225405-418, time: 788.962s, received: 9328 msg/s
2018-12-24 23:07:15, id: test-225405-418, time: 789.962s, received: 9000 msg/s
2018-12-24 23:07:16, id: test-225405-418, time: 790.962s, received: 9486 msg/s
2018-12-24 23:07:17, id: test-225405-418, time: 791.962s, received: 9710 msg/s
2018-12-24 23:07:18, id: test-225405-418, time: 792.962s, received: 9441 msg/s
2018-12-24 23:07:19, id: test-225405-418, time: 793.962s, received: 9559 msg/s
2018-12-24 23:07:20, id: test-225405-418, time: 794.962s, received: 9594 msg/s
2018-12-24 23:07:21, id: test-225405-418, time: 795.962s, received: 9419 msg/s
2018-12-24 23:07:22, id: test-225405-418, time: 796.962s, received: 9650 msg/s
2018-12-24 23:07:23, id: test-225405-418, time: 797.963s, received: 9537 msg/s
2018-12-24 23:07:24, id: test-225405-418, time: 798.963s, received: 9630 msg/s
2018-12-24 23:07:25, id: test-225405-418, time: 799.963s, received: 9455 msg/s
2018-12-24 23:07:26, id: test-225405-418, time: 800.963s, received: 9527 msg/s
2018-12-24 23:07:27, id: test-225405-418, time: 801.963s, received: 9414 msg/s
2018-12-24 23:07:28, id: test-225405-418, time: 802.963s, received: 9778 msg/s
2018-12-24 23:07:29, id: test-225405-418, time: 803.963s, received: 9474 msg/s
2018-12-24 23:07:30, id: test-225405-418, time: 804.963s, received: 9312 msg/s
2018-12-24 23:07:31, id: test-225405-418, time: 805.963s, received: 9373 msg/s
2018-12-24 23:07:32, id: test-225405-418, time: 806.963s, received: 9382 msg/s
2018-12-24 23:07:33, id: test-225405-418, time: 807.963s, received: 9535 msg/s
2018-12-24 23:07:34, id: test-225405-418, time: 808.963s, received: 9542 msg/s
2018-12-24 23:07:35, id: test-225405-418, time: 809.963s, received: 9631 msg/s
2018-12-24 23:07:36, id: test-225405-418, time: 810.963s, received: 9225 msg/s
2018-12-24 23:07:37, id: test-225405-418, time: 811.965s, received: 9493 msg/s
2018-12-24 23:07:38, id: test-225405-418, time: 812.965s, received: 9598 msg/s
2018-12-24 23:07:39, id: test-225405-418, time: 813.965s, received: 9675 msg/s
2018-12-24 23:07:40, id: test-225405-418, time: 814.965s, received: 9633 msg/s
2018-12-24 23:07:41, id: test-225405-418, time: 815.965s, received: 9662 msg/s
2018-12-24 23:07:42, id: test-225405-418, time: 816.965s, received: 9148 msg/s
2018-12-24 23:07:43, id: test-225405-418, time: 817.965s, received: 9183 msg/s
2018-12-24 23:07:44, id: test-225405-418, time: 818.965s, received: 10002 msg/s
2018-12-24 23:07:45, id: test-225405-418, time: 819.965s, received: 9407 msg/s
2018-12-24 23:07:46, id: test-225405-418, time: 820.965s, received: 9494 msg/s
2018-12-24 23:07:47, id: test-225405-418, time: 821.965s, received: 9618 msg/s
2018-12-24 23:07:48, id: test-225405-418, time: 822.965s, received: 9469 msg/s
2018-12-24 23:07:49, id: test-225405-418, time: 823.965s, received: 9734 msg/s
2018-12-24 23:07:50, id: test-225405-418, time: 824.965s, received: 9500 msg/s
2018-12-24 23:07:51, id: test-225405-418, time: 825.965s, received: 9394 msg/s
2018-12-24 23:07:52, id: test-225405-418, time: 826.965s, received: 9446 msg/s
2018-12-24 23:07:53, id: test-225405-418, time: 827.965s, received: 9742 msg/s
2018-12-24 23:07:54, id: test-225405-418, time: 828.965s, received: 9620 msg/s
2018-12-24 23:07:55, id: test-225405-418, time: 829.967s, received: 9576 msg/s
2018-12-24 23:07:56, id: test-225405-418, time: 830.967s, received: 9456 msg/s
2018-12-24 23:07:57, id: test-225405-418, time: 831.967s, received: 9539 msg/s
2018-12-24 23:07:58, id: test-225405-418, time: 832.967s, received: 9356 msg/s
2018-12-24 23:07:59, id: test-225405-418, time: 833.967s, received: 9717 msg/s
2018-12-24 23:08:00, id: test-225405-418, time: 834.967s, received: 9365 msg/s
2018-12-24 23:08:01, id: test-225405-418, time: 835.967s, received: 10108 msg/s
2018-12-24 23:08:02, id: test-225405-418, time: 836.967s, received: 9728 msg/s
2018-12-24 23:08:03, id: test-225405-418, time: 837.967s, received: 9425 msg/s
2018-12-24 23:08:04, id: test-225405-418, time: 838.967s, received: 9549 msg/s
2018-12-24 23:08:05, id: test-225405-418, time: 839.967s, received: 9480 msg/s
2018-12-24 23:08:06, id: test-225405-418, time: 840.967s, received: 9271 msg/s
2018-12-24 23:08:07, id: test-225405-418, time: 841.967s, received: 9786 msg/s
2018-12-24 23:08:08, id: test-225405-418, time: 842.967s, received: 9556 msg/s
2018-12-24 23:08:09, id: test-225405-418, time: 843.969s, received: 9960 msg/s
2018-12-24 23:08:10, id: test-225405-418, time: 844.969s, received: 9347 msg/s
2018-12-24 23:08:11, id: test-225405-418, time: 845.969s, received: 9900 msg/s
2018-12-24 23:08:12, id: test-225405-418, time: 846.969s, received: 9402 msg/s
2018-12-24 23:08:13, id: test-225405-418, time: 847.969s, received: 9656 msg/s
2018-12-24 23:08:14, id: test-225405-418, time: 848.969s, received: 9660 msg/s
2018-12-24 23:08:15, id: test-225405-418, time: 849.969s, received: 8165 msg/s
2018-12-24 23:08:16, id: test-225405-418, time: 850.969s, received: 9636 msg/s
2018-12-24 23:08:17, id: test-225405-418, time: 851.969s, received: 9515 msg/s
2018-12-24 23:08:18, id: test-225405-418, time: 852.969s, received: 9680 msg/s
2018-12-24 23:08:19, id: test-225405-418, time: 853.969s, received: 9477 msg/s
2018-12-24 23:08:20, id: test-225405-418, time: 854.969s, received: 9244 msg/s
2018-12-24 23:08:21, id: test-225405-418, time: 855.969s, received: 9668 msg/s
2018-12-24 23:08:22, id: test-225405-418, time: 856.969s, received: 9575 msg/s
2018-12-24 23:08:23, id: test-225405-418, time: 857.969s, received: 9745 msg/s
2018-12-24 23:08:24, id: test-225405-418, time: 858.969s, received: 9396 msg/s
2018-12-24 23:08:25, id: test-225405-418, time: 859.969s, received: 9691 msg/s
2018-12-24 23:08:26, id: test-225405-418, time: 860.969s, received: 9655 msg/s
2018-12-24 23:08:27, id: test-225405-418, time: 861.969s, received: 9210 msg/s
2018-12-24 23:08:28, id: test-225405-418, time: 862.969s, received: 9849 msg/s
2018-12-24 23:08:29, id: test-225405-418, time: 863.969s, received: 9707 msg/s
2018-12-24 23:08:30, id: test-225405-418, time: 864.969s, received: 9674 msg/s
2018-12-24 23:08:31, id: test-225405-418, time: 865.970s, received: 9354 msg/s
2018-12-24 23:08:32, id: test-225405-418, time: 866.970s, received: 9787 msg/s
2018-12-24 23:08:33, id: test-225405-418, time: 867.970s, received: 9700 msg/s
2018-12-24 23:08:34, id: test-225405-418, time: 868.970s, received: 9480 msg/s
2018-12-24 23:08:35, id: test-225405-418, time: 869.970s, received: 9551 msg/s
2018-12-24 23:08:36, id: test-225405-418, time: 870.970s, received: 9455 msg/s
2018-12-24 23:08:37, id: test-225405-418, time: 871.970s, received: 9706 msg/s
2018-12-24 23:08:38, id: test-225405-418, time: 872.970s, received: 9330 msg/s
2018-12-24 23:08:39, id: test-225405-418, time: 873.970s, received: 9821 msg/s
2018-12-24 23:08:40, id: test-225405-418, time: 874.970s, received: 9616 msg/s
2018-12-24 23:08:41, id: test-225405-418, time: 875.971s, received: 9800 msg/s
2018-12-24 23:08:42, id: test-225405-418, time: 876.971s, received: 9734 msg/s
2018-12-24 23:08:43, id: test-225405-418, time: 877.972s, received: 9503 msg/s
2018-12-24 23:08:44, id: test-225405-418, time: 878.972s, received: 9649 msg/s
2018-12-24 23:08:45, id: test-225405-418, time: 879.972s, received: 9292 msg/s
2018-12-24 23:08:46, id: test-225405-418, time: 880.972s, received: 9644 msg/s
2018-12-24 23:08:47, id: test-225405-418, time: 881.972s, received: 9635 msg/s
2018-12-24 23:08:48, id: test-225405-418, time: 882.976s, received: 8877 msg/s
2018-12-24 23:08:49, id: test-225405-418, time: 883.978s, received: 9975 msg/s
2018-12-24 23:08:50, id: test-225405-418, time: 884.980s, received: 9256 msg/s
2018-12-24 23:08:51, id: test-225405-418, time: 885.980s, received: 9547 msg/s
2018-12-24 23:08:52, id: test-225405-418, time: 886.980s, received: 9528 msg/s
2018-12-24 23:08:53, id: test-225405-418, time: 887.980s, received: 9656 msg/s
2018-12-24 23:08:54, id: test-225405-418, time: 888.980s, received: 9710 msg/s
2018-12-24 23:08:55, id: test-225405-418, time: 889.980s, received: 9342 msg/s
2018-12-24 23:08:56, id: test-225405-418, time: 890.980s, received: 9565 msg/s
2018-12-24 23:08:57, id: test-225405-418, time: 892.004s, received: 8969 msg/s
2018-12-24 23:08:58, id: test-225405-418, time: 893.005s, received: 9504 msg/s
2018-12-24 23:08:59, id: test-225405-418, time: 894.005s, received: 9605 msg/s
2018-12-24 23:09:00, id: test-225405-418, time: 895.005s, received: 9385 msg/s
2018-12-24 23:09:01, id: test-225405-418, time: 896.005s, received: 9492 msg/s
2018-12-24 23:09:02, id: test-225405-418, time: 897.005s, received: 9585 msg/s
2018-12-24 23:09:03, id: test-225405-418, time: 898.005s, received: 9189 msg/s
2018-12-24 23:09:04, id: test-225405-418, time: 899.005s, received: 9559 msg/s
2018-12-24 23:09:05, id: test-225405-418, time: 900.005s, received: 9627 msg/s
2018-12-24 23:09:06, id: test-225405-418, time: 901.005s, received: 9538 msg/s
2018-12-24 23:09:07, id: test-225405-418, time: 902.005s, received: 9520 msg/s
2018-12-24 23:09:08, id: test-225405-418, time: 903.005s, received: 9366 msg/s
2018-12-24 23:09:09, id: test-225405-418, time: 904.005s, received: 9380 msg/s
2018-12-24 23:09:10, id: test-225405-418, time: 905.005s, received: 9611 msg/s
2018-12-24 23:09:11, id: test-225405-418, time: 906.006s, received: 9271 msg/s
2018-12-24 23:09:12, id: test-225405-418, time: 907.006s, received: 9295 msg/s
2018-12-24 23:09:13, id: test-225405-418, time: 908.006s, received: 9612 msg/s
2018-12-24 23:09:14, id: test-225405-418, time: 909.006s, received: 9710 msg/s
2018-12-24 23:09:15, id: test-225405-418, time: 910.006s, received: 8295 msg/s
2018-12-24 23:09:16, id: test-225405-418, time: 911.006s, received: 9842 msg/s
2018-12-24 23:09:17, id: test-225405-418, time: 912.006s, received: 9748 msg/s
2018-12-24 23:09:18, id: test-225405-418, time: 913.006s, received: 9489 msg/s
2018-12-24 23:09:19, id: test-225405-418, time: 914.006s, received: 9298 msg/s
2018-12-24 23:09:20, id: test-225405-418, time: 915.006s, received: 9689 msg/s
2018-12-24 23:09:21, id: test-225405-418, time: 916.006s, received: 9379 msg/s
2018-12-24 23:09:22, id: test-225405-418, time: 917.006s, received: 9515 msg/s
2018-12-24 23:09:23, id: test-225405-418, time: 918.006s, received: 9371 msg/s
2018-12-24 23:09:24, id: test-225405-418, time: 919.006s, received: 9606 msg/s
2018-12-24 23:09:25, id: test-225405-418, time: 920.006s, received: 9424 msg/s
2018-12-24 23:09:26, id: test-225405-418, time: 921.006s, received: 9478 msg/s
2018-12-24 23:09:27, id: test-225405-418, time: 922.006s, received: 9387 msg/s
2018-12-24 23:09:28, id: test-225405-418, time: 923.006s, received: 9436 msg/s
2018-12-24 23:09:29, id: test-225405-418, time: 924.006s, received: 9597 msg/s
2018-12-24 23:09:30, id: test-225405-418, time: 925.006s, received: 9589 msg/s
2018-12-24 23:09:31, id: test-225405-418, time: 926.006s, received: 9274 msg/s
2018-12-24 23:09:32, id: test-225405-418, time: 927.006s, received: 9656 msg/s
2018-12-24 23:09:33, id: test-225405-418, time: 928.006s, received: 9477 msg/s
2018-12-24 23:09:34, id: test-225405-418, time: 929.007s, received: 9581 msg/s
2018-12-24 23:09:35, id: test-225405-418, time: 930.007s, received: 9382 msg/s
2018-12-24 23:09:36, id: test-225405-418, time: 931.007s, received: 9206 msg/s
2018-12-24 23:09:37, id: test-225405-418, time: 932.007s, received: 8984 msg/s
2018-12-24 23:09:38, id: test-225405-418, time: 933.009s, received: 9949 msg/s
2018-12-24 23:09:39, id: test-225405-418, time: 934.009s, received: 9279 msg/s
2018-12-24 23:09:40, id: test-225405-418, time: 935.009s, received: 9296 msg/s
2018-12-24 23:09:41, id: test-225405-418, time: 936.009s, received: 9554 msg/s
2018-12-24 23:09:42, id: test-225405-418, time: 937.009s, received: 9298 msg/s
2018-12-24 23:09:43, id: test-225405-418, time: 938.009s, received: 9259 msg/s
2018-12-24 23:09:44, id: test-225405-418, time: 939.009s, received: 9637 msg/s
2018-12-24 23:09:45, id: test-225405-418, time: 940.009s, received: 9356 msg/s
2018-12-24 23:09:46, id: test-225405-418, time: 941.009s, received: 9702 msg/s
2018-12-24 23:09:47, id: test-225405-418, time: 942.009s, received: 9473 msg/s
2018-12-24 23:09:48, id: test-225405-418, time: 943.009s, received: 9763 msg/s
2018-12-24 23:09:49, id: test-225405-418, time: 944.011s, received: 9746 msg/s
2018-12-24 23:09:50, id: test-225405-418, time: 945.011s, received: 9500 msg/s
2018-12-24 23:09:51, id: test-225405-418, time: 946.011s, received: 9726 msg/s
2018-12-24 23:09:52, id: test-225405-418, time: 947.012s, received: 9632 msg/s
2018-12-24 23:09:53, id: test-225405-418, time: 948.012s, received: 9718 msg/s
2018-12-24 23:09:54, id: test-225405-418, time: 949.012s, received: 9451 msg/s
2018-12-24 23:09:55, id: test-225405-418, time: 950.012s, received: 9297 msg/s
2018-12-24 23:09:56, id: test-225405-418, time: 951.012s, received: 9645 msg/s
2018-12-24 23:09:57, id: test-225405-418, time: 952.014s, received: 9369 msg/s
2018-12-24 23:09:58, id: test-225405-418, time: 953.014s, received: 9575 msg/s
2018-12-24 23:09:59, id: test-225405-418, time: 954.014s, received: 9541 msg/s
2018-12-24 23:10:00, id: test-225405-418, time: 955.014s, received: 9528 msg/s
2018-12-24 23:10:01, id: test-225405-418, time: 956.014s, received: 9227 msg/s
2018-12-24 23:10:02, id: test-225405-418, time: 957.015s, received: 9685 msg/s
2018-12-24 23:10:03, id: test-225405-418, time: 958.017s, received: 9485 msg/s
2018-12-24 23:10:04, id: test-225405-418, time: 959.017s, received: 9602 msg/s
2018-12-24 23:10:05, id: test-225405-418, time: 960.019s, received: 9625 msg/s
2018-12-24 23:10:06, id: test-225405-418, time: 961.019s, received: 9703 msg/s
2018-12-24 23:10:07, id: test-225405-418, time: 962.019s, received: 9597 msg/s
2018-12-24 23:10:08, id: test-225405-418, time: 963.019s, received: 9709 msg/s
2018-12-24 23:10:09, id: test-225405-418, time: 964.019s, received: 9578 msg/s
2018-12-24 23:10:10, id: test-225405-418, time: 965.019s, received: 9604 msg/s
2018-12-24 23:10:11, id: test-225405-418, time: 966.022s, received: 9535 msg/s
2018-12-24 23:10:12, id: test-225405-418, time: 967.022s, received: 9438 msg/s
2018-12-24 23:10:13, id: test-225405-418, time: 968.022s, received: 9469 msg/s
2018-12-24 23:10:14, id: test-225405-418, time: 969.022s, received: 9526 msg/s
2018-12-24 23:10:15, id: test-225405-418, time: 970.022s, received: 9423 msg/s
2018-12-24 23:10:16, id: test-225405-418, time: 971.022s, received: 8164 msg/s
2018-12-24 23:10:17, id: test-225405-418, time: 972.022s, received: 9518 msg/s
2018-12-24 23:10:18, id: test-225405-418, time: 973.022s, received: 9672 msg/s
2018-12-24 23:10:19, id: test-225405-418, time: 974.022s, received: 9579 msg/s
2018-12-24 23:10:20, id: test-225405-418, time: 975.022s, received: 9580 msg/s
2018-12-24 23:10:21, id: test-225405-418, time: 976.022s, received: 9464 msg/s
2018-12-24 23:10:22, id: test-225405-418, time: 977.022s, received: 9614 msg/s
2018-12-24 23:10:23, id: test-225405-418, time: 978.022s, received: 9560 msg/s
2018-12-24 23:10:24, id: test-225405-418, time: 979.022s, received: 9615 msg/s
2018-12-24 23:10:25, id: test-225405-418, time: 980.022s, received: 9853 msg/s
2018-12-24 23:10:26, id: test-225405-418, time: 981.022s, received: 9432 msg/s
2018-12-24 23:10:27, id: test-225405-418, time: 982.022s, received: 9799 msg/s
2018-12-24 23:10:28, id: test-225405-418, time: 983.024s, received: 9613 msg/s
2018-12-24 23:10:29, id: test-225405-418, time: 984.024s, received: 9479 msg/s
2018-12-24 23:10:30, id: test-225405-418, time: 985.024s, received: 9414 msg/s
2018-12-24 23:10:31, id: test-225405-418, time: 986.026s, received: 9563 msg/s
2018-12-24 23:10:32, id: test-225405-418, time: 987.026s, received: 9392 msg/s
2018-12-24 23:10:33, id: test-225405-418, time: 988.026s, received: 9540 msg/s
2018-12-24 23:10:34, id: test-225405-418, time: 989.026s, received: 9573 msg/s
2018-12-24 23:10:35, id: test-225405-418, time: 990.026s, received: 9584 msg/s
2018-12-24 23:10:36, id: test-225405-418, time: 991.026s, received: 9811 msg/s
2018-12-24 23:10:37, id: test-225405-418, time: 992.026s, received: 9560 msg/s
2018-12-24 23:10:38, id: test-225405-418, time: 993.026s, received: 9470 msg/s
2018-12-24 23:10:39, id: test-225405-418, time: 994.026s, received: 9356 msg/s
2018-12-24 23:10:40, id: test-225405-418, time: 995.026s, received: 9458 msg/s
2018-12-24 23:10:41, id: test-225405-418, time: 996.026s, received: 9612 msg/s
2018-12-24 23:10:42, id: test-225405-418, time: 997.026s, received: 9678 msg/s
2018-12-24 23:10:43, id: test-225405-418, time: 998.026s, received: 9368 msg/s
2018-12-24 23:10:44, id: test-225405-418, time: 999.026s, received: 9789 msg/s
2018-12-24 23:10:45, id: test-225405-418, time: 1000.026s, received: 9683 msg/s
2018-12-24 23:10:46, id: test-225405-418, time: 1001.026s, received: 9684 msg/s
2018-12-24 23:10:47, id: test-225405-418, time: 1002.026s, received: 9308 msg/s
2018-12-24 23:10:48, id: test-225405-418, time: 1003.026s, received: 9502 msg/s
2018-12-24 23:10:49, id: test-225405-418, time: 1004.026s, received: 9626 msg/s
2018-12-24 23:10:50, id: test-225405-418, time: 1005.028s, received: 9603 msg/s
2018-12-24 23:10:51, id: test-225405-418, time: 1006.028s, received: 9668 msg/s
2018-12-24 23:10:52, id: test-225405-418, time: 1007.028s, received: 9360 msg/s
2018-12-24 23:10:53, id: test-225405-418, time: 1008.028s, received: 9503 msg/s
2018-12-24 23:10:54, id: test-225405-418, time: 1009.028s, received: 9677 msg/s
2018-12-24 23:10:55, id: test-225405-418, time: 1010.028s, received: 9403 msg/s
2018-12-24 23:10:56, id: test-225405-418, time: 1011.028s, received: 9660 msg/s
2018-12-24 23:10:57, id: test-225405-418, time: 1012.028s, received: 9550 msg/s
2018-12-24 23:10:58, id: test-225405-418, time: 1013.028s, received: 9387 msg/s
2018-12-24 23:10:59, id: test-225405-418, time: 1014.028s, received: 9560 msg/s
2018-12-24 23:11:00, id: test-225405-418, time: 1015.028s, received: 9504 msg/s
2018-12-24 23:11:01, id: test-225405-418, time: 1016.028s, received: 9661 msg/s
2018-12-24 23:11:02, id: test-225405-418, time: 1017.028s, received: 9413 msg/s
2018-12-24 23:11:03, id: test-225405-418, time: 1018.028s, received: 9650 msg/s
2018-12-24 23:11:04, id: test-225405-418, time: 1019.028s, received: 9668 msg/s
2018-12-24 23:11:05, id: test-225405-418, time: 1020.028s, received: 9537 msg/s
