2018-12-24 22:54:02, id: test-225402-280, starting consumer #0
2018-12-24 23:11:06, id: test-225402-280, time: 1024.196s, received: 9558 msg/s
2018-12-24 23:11:07, id: test-225402-280, time: 1025.196s, received: 9553 msg/s
2018-12-24 23:11:08, id: test-225402-280, time: 1026.197s, received: 9648 msg/s
2018-12-24 23:11:09, id: test-225402-280, time: 1027.197s, received: 9481 msg/s
2018-12-24 23:11:10, id: test-225402-280, time: 1028.197s, received: 9617 msg/s
2018-12-24 23:11:11, id: test-225402-280, time: 1029.197s, received: 9725 msg/s
2018-12-24 23:11:12, id: test-225402-280, time: 1030.197s, received: 9405 msg/s
2018-12-24 23:11:13, id: test-225402-280, time: 1031.197s, received: 9586 msg/s
2018-12-24 23:11:14, id: test-225402-280, time: 1032.197s, received: 9801 msg/s
2018-12-24 23:11:15, id: test-225402-280, time: 1033.197s, received: 9867 msg/s
2018-12-24 23:11:16, id: test-225402-280, time: 1034.197s, received: 7778 msg/s
2018-12-24 23:11:17, id: test-225402-280, time: 1035.197s, received: 9524 msg/s
2018-12-24 23:11:18, id: test-225402-280, time: 1036.197s, received: 9695 msg/s
2018-12-24 23:11:19, id: test-225402-280, time: 1037.197s, received: 9720 msg/s
2018-12-24 23:11:20, id: test-225402-280, time: 1038.197s, received: 9564 msg/s
2018-12-24 23:11:21, id: test-225402-280, time: 1039.197s, received: 9442 msg/s
2018-12-24 23:11:22, id: test-225402-280, time: 1040.197s, received: 9814 msg/s
2018-12-24 23:11:23, id: test-225402-280, time: 1041.197s, received: 9404 msg/s
2018-12-24 23:11:24, id: test-225402-280, time: 1042.197s, received: 9762 msg/s
2018-12-24 23:11:25, id: test-225402-280, time: 1043.197s, received: 9479 msg/s
2018-12-24 23:11:26, id: test-225402-280, time: 1044.197s, received: 9383 msg/s
2018-12-24 23:11:27, id: test-225402-280, time: 1045.197s, received: 9563 msg/s
2018-12-24 23:11:28, id: test-225402-280, time: 1046.199s, received: 9542 msg/s
2018-12-24 23:11:29, id: test-225402-280, time: 1047.199s, received: 9382 msg/s
2018-12-24 23:11:30, id: test-225402-280, time: 1048.199s, received: 9684 msg/s
2018-12-24 23:11:31, id: test-225402-280, time: 1049.199s, received: 9737 msg/s
2018-12-24 23:11:32, id: test-225402-280, time: 1050.199s, received: 9649 msg/s
2018-12-24 23:11:33, id: test-225402-280, time: 1051.199s, received: 9650 msg/s
2018-12-24 23:11:34, id: test-225402-280, time: 1052.199s, received: 9369 msg/s
2018-12-24 23:11:35, id: test-225402-280, time: 1053.199s, received: 9481 msg/s
2018-12-24 23:11:36, id: test-225402-280, time: 1054.199s, received: 9659 msg/s
2018-12-24 23:11:37, id: test-225402-280, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225402-280, receiving rate avg: 9478 msg/s
