procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30137      4   1393    0    0     0     4 189620 126966 80 17  4  0  0 2018-12-24 23:07:33
 9  0      0  30145      4   1393    0    0     0     0 191821 110660 82 16  3  0  0 2018-12-24 23:07:34
11  0      0  30151      4   1393    0    0     0     0 198123 105785 82 16  2  0  0 2018-12-24 23:07:35
12  0      0  30140      4   1393    0    0     0     0 192431 112662 81 16  3  0  0 2018-12-24 23:07:36
12  0      0  30134      4   1393    0    0     0     0 190958 110330 82 15  3  0  0 2018-12-24 23:07:37
13  0      0  30141      4   1393    0    0     0     0 192587 102524 82 16  2  0  0 2018-12-24 23:07:38
12  0      0  30138      4   1393    0    0     0     0 193619 114262 81 16  3  0  0 2018-12-24 23:07:39
12  0      0  30148      4   1393    0    0     0     0 196417 111629 81 16  3  0  0 2018-12-24 23:07:40
12  0      0  30157      4   1393    0    0     0     0 195942 108525 81 16  3  0  0 2018-12-24 23:07:41
13  0      0  30145      4   1393    0    0     0     0 203921 107926 82 16  3  0  0 2018-12-24 23:07:42
13  0      0  30125      4   1393    0    0     0     0 186832 118065 81 15  3  0  0 2018-12-24 23:07:43
12  0      0  30146      4   1393    0    0     0     0 198966 99959 82 16  2  0  0 2018-12-24 23:07:44
13  0      0  30151      4   1393    0    0     0     0 203223 102266 83 15  2  0  0 2018-12-24 23:07:45
12  0      0  30146      4   1393    0    0     0     0 195497 111821 82 15  3  0  0 2018-12-24 23:07:46
13  0      0  30147      4   1393    0    0     0     0 186808 99780 82 16  2  0  0 2018-12-24 23:07:47
12  0      0  30141      4   1393    0    0     0     0 195556 101969 82 16  2  0  0 2018-12-24 23:07:48
 8  0      0  30151      4   1393    0    0     0     0 194870 101108 83 14  2  0  0 2018-12-24 23:07:49
12  0      0  30144      4   1393    0    0     0     0 194754 111419 81 16  3  0  0 2018-12-24 23:07:50
12  0      0  30154      4   1393    0    0     0     0 199918 103989 81 17  2  0  0 2018-12-24 23:07:51
12  0      0  30142      4   1393    0    0     0     0 181914 114134 82 15  3  0  0 2018-12-24 23:07:52
12  0      0  30145      4   1393    0    0     0     0 192977 108198 81 16  3  0  0 2018-12-24 23:07:53
10  0      0  30142      4   1393    0    0     0     0 191672 116696 79 17  3  0  0 2018-12-24 23:07:54
11  0      0  30147      4   1393    0    0     0     0 190404 111349 81 16  3  0  0 2018-12-24 23:07:55
11  0      0  30151      4   1393    0    0     0     0 194447 113708 82 15  3  0  0 2018-12-24 23:07:56
12  0      0  30140      4   1393    0    0     0     0 188873 115572 82 15  3  0  0 2018-12-24 23:07:57
12  0      0  30145      4   1393    0    0     0     0 194663 104271 82 16  2  0  0 2018-12-24 23:07:58
11  0      0  30139      4   1393    0    0     0     0 192500 111702 82 15  3  0  0 2018-12-24 23:07:59
10  0      0  30138      4   1393    0    0     0     0 188145 99391 83 15  2  0  0 2018-12-24 23:08:00
11  0      0  30138      4   1393    0    0     0     0 186076 101422 82 16  2  0  0 2018-12-24 23:08:01
10  0      0  30141      4   1393    0    0     0     0 185980 100779 82 15  2  0  0 2018-12-24 23:08:02
12  0      0  30127      4   1393    0    0     0     0 188356 124748 81 16  3  0  0 2018-12-24 23:08:03
10  0      0  30141      4   1393    0    0     0     0 195939 105014 83 15  2  0  0 2018-12-24 23:08:04
12  0      0  30156      4   1393    0    0     0     0 209497 91616 83 16  2  0  0 2018-12-24 23:08:05
12  0      0  30141      4   1393    0    0     0  1576 193255 105479 82 16  2  0  0 2018-12-24 23:08:06
12  0      0  30131      4   1393    0    0     0     0 194286 104644 81 16  2  0  0 2018-12-24 23:08:07
11  0      0  30136      4   1393    0    0     0     0 183203 102958 82 15  2  0  0 2018-12-24 23:08:08
12  0      0  30140      4   1393    0    0     0     0 179733 106065 84 14  3  0  0 2018-12-24 23:08:09
12  0      0  30144      4   1393    0    0     0     0 184554 100121 81 17  2  0  0 2018-12-24 23:08:10
12  0      0  30143      4   1393    0    0     0     0 193126 102371 83 15  2  0  0 2018-12-24 23:08:11
12  0      0  30133      4   1393    0    0     0     0 185221 115918 82 15  3  0  0 2018-12-24 23:08:12
10  0      0  30143      4   1393    0    0     0     0 187809 106124 83 14  2  0  0 2018-12-24 23:08:13
14  0      0  30154      4   1393    0    0     0     0 190558 98320 82 15  2  0  0 2018-12-24 23:08:14
13  0      0  30148      4   1393    0    0     0     0 160985 94516 73 14 12  0  0 2018-12-24 23:08:15
13  0      0  30142      4   1393    0    0     0     0 192075 111592 81 16  3  0  0 2018-12-24 23:08:16
12  0      0  30139      4   1393    0    0     0     0 187508 111633 82 15  3  0  0 2018-12-24 23:08:17
12  0      0  30144      4   1393    0    0     0     0 194975 99417 82 16  2  0  0 2018-12-24 23:08:18
12  0      0  30149      4   1393    0    0     0     0 194040 109283 82 15  3  0  0 2018-12-24 23:08:19
13  0      0  30138      4   1393    0    0     0     0 193893 117759 81 15  3  0  0 2018-12-24 23:08:20
13  0      0  30149      4   1393    0    0     0     0 192954 98070 83 15  2  0  0 2018-12-24 23:08:21
12  0      0  30141      4   1393    0    0     0     0 187562 115542 81 16  3  0  0 2018-12-24 23:08:22
12  0      0  30139      4   1393    0    0     0     0 192673 98117 82 16  2  0  0 2018-12-24 23:08:23
12  0      0  30130      4   1393    0    0     0     0 190117 111766 81 16  3  0  0 2018-12-24 23:08:24
 8  0      0  30129      4   1393    0    0     0     0 186852 113786 82 15  3  0  0 2018-12-24 23:08:25
12  0      0  30150      4   1394    0    0     0     0 194390 91884 84 15  2  0  0 2018-12-24 23:08:26
12  0      0  30140      4   1394    0    0     0     0 198138 115437 81 16  3  0  0 2018-12-24 23:08:27
12  0      0  30140      4   1394    0    0     0     0 189558 105561 81 16  2  0  0 2018-12-24 23:08:28
12  0      0  30138      4   1394    0    0     0     0 188836 109710 81 16  3  0  0 2018-12-24 23:08:29
13  0      0  30138      4   1394    0    0     0     0 185993 115757 82 15  3  0  0 2018-12-24 23:08:30
12  0      0  30131      4   1393    0    0     0     0 191775 121401 82 15  3  0  0 2018-12-24 23:08:31
13  0      0  30143      4   1393    0    0     0     0 186475 108256 81 15  3  0  0 2018-12-24 23:08:32
12  0      0  30134      4   1393    0    0     0     0 188459 114603 79 18  3  0  0 2018-12-24 23:08:33
12  0      0  30128      4   1393    0    0     0     0 192791 107259 81 16  3  0  0 2018-12-24 23:08:34
12  0      0  30143      4   1393    0    0     0     0 196036 93962 83 15  2  0  0 2018-12-24 23:08:35
11  0      0  30144      4   1393    0    0     0     0 195952 105181 82 15  2  0  0 2018-12-24 23:08:36
12  0      0  30141      4   1393    0    0     0     0 192272 109132 82 15  3  0  0 2018-12-24 23:08:37
11  0      0  30131      4   1393    0    0     0     0 192298 111684 81 16  3  0  0 2018-12-24 23:08:38
12  0      0  30146      4   1393    0    0     0     0 193269 100827 83 15  2  0  0 2018-12-24 23:08:39
11  0      0  30138      4   1393    0    0     0     0 191731 109949 82 16  3  0  0 2018-12-24 23:08:40
12  0      0  30144      4   1393    0    0     0     0 187576 95598 83 15  2  0  0 2018-12-24 23:08:41
12  0      0  30146      4   1393    0    0     0     0 194953 104217 83 15  2  0  0 2018-12-24 23:08:42
12  0      0  30129      4   1393    0    0     0     0 194087 106932 83 15  3  0  0 2018-12-24 23:08:43
12  0      0  30149      4   1393    0    0     0     0 195987 94626 83 16  2  0  0 2018-12-24 23:08:44
 9  0      0  30138      4   1393    0    0     0     0 193721 109963 82 15  3  0  0 2018-12-24 23:08:45
12  0      0  30138      4   1393    0    0     0     0 187460 105016 82 16  3  0  0 2018-12-24 23:08:46
12  0      0  30144      4   1393    0    0     0     0 195861 110744 81 16  3  0  0 2018-12-24 23:08:47
11  0      0  30143      4   1393    0    0     0     0 193403 109709 82 15  2  0  0 2018-12-24 23:08:48
12  0      0  30150      4   1393    0    0     0     0 193472 110403 81 16  3  0  0 2018-12-24 23:08:49
13  0      0  30146      4   1393    0    0     0     0 193651 122049 81 15  3  0  0 2018-12-24 23:08:50
13  0      0  30145      4   1393    0    0     0     0 186392 112008 81 15  3  0  0 2018-12-24 23:08:51
 8  0      0  30138      4   1393    0    0     0     0 197537 106830 81 16  3  0  0 2018-12-24 23:08:52
11  0      0  30139      4   1393    0    0     0     0 183050 102882 81 16  2  0  0 2018-12-24 23:08:53
12  0      0  30142      4   1393    0    0     0     0 195865 103053 81 17  2  0  0 2018-12-24 23:08:54
11  0      0  30103      4   1393    0    0     0     0 190767 119964 81 16  3  0  0 2018-12-24 23:08:55
12  0      0  30133      4   1393    0    0     0     0 201357 95262 83 15  2  0  0 2018-12-24 23:08:56
12  0      0  30132      4   1393    0    0     0     0 197743 109685 82 16  3  0  0 2018-12-24 23:08:57
13  0      0  30139      4   1393    0    0     0     0 200838 108270 82 15  2  0  0 2018-12-24 23:08:58
12  0      0  30134      4   1393    0    0     0     0 188456 111412 82 15  3  0  0 2018-12-24 23:08:59
12  0      0  30133      4   1393    0    0     0     0 198876 107047 84 14  2  0  0 2018-12-24 23:09:00
12  0      0  30130      4   1393    0    0     0     0 189212 124049 81 15  4  0  0 2018-12-24 23:09:01
 7  0      0  30134      4   1393    0    0     0     0 191258 114606 82 15  3  0  0 2018-12-24 23:09:02
11  0      0  30136      4   1393    0    0     0     0 199349 103868 82 16  2  0  0 2018-12-24 23:09:03
12  0      0  30137      4   1393    0    0     0     0 192102 115428 80 17  3  0  0 2018-12-24 23:09:04
11  0      0  30145      4   1393    0    0     0     0 193772 110320 82 15  3  0  0 2018-12-24 23:09:05
 8  0      0  30140      4   1393    0    0     0     0 194909 109433 81 16  3  0  0 2018-12-24 23:09:06
12  0      0  30137      4   1393    0    0     0     0 189938 103419 82 16  2  0  0 2018-12-24 23:09:07
13  0      0  30140      4   1394    0    0     0     0 193062 122487 82 15  3  0  0 2018-12-24 23:09:08
12  0      0  30150      4   1394    0    0     0     0 197283 100264 82 16  2  0  0 2018-12-24 23:09:09
12  0      0  30136      4   1394    0    0     0     0 194595 112913 82 15  3  0  0 2018-12-24 23:09:10
12  0      0  30145      4   1394    0    0     0     0 199689 108777 81 16  2  0  0 2018-12-24 23:09:11
13  0      0  30145      4   1394    0    0     0     0 187117 113499 82 15  3  0  0 2018-12-24 23:09:12
12  0      0  30136      4   1394    0    0     0     0 186870 95109 83 15  2  0  0 2018-12-24 23:09:13
13  0      0  30144      4   1394    0    0     0     0 193339 105337 83 15  3  0  0 2018-12-24 23:09:14
12  0      0  30101      4   1394    0    0     0     0 152341 108392 73 15 12  0  0 2018-12-24 23:09:15
 5  0      0  30119      4   1394    0    0     0     0 178197 95290 83 16  2  0  0 2018-12-24 23:09:16
12  0      0  30135      4   1394    0    0     0     0 195675 106221 81 17  2  0  0 2018-12-24 23:09:17
12  0      0  30131      4   1394    0    0     0     0 188901 106183 82 15  3  0  0 2018-12-24 23:09:18
12  0      0  30120      4   1394    0    0     0     0 188342 117003 82 15  3  0  0 2018-12-24 23:09:19
12  0      0  30135      4   1394    0    0     0     0 192863 103723 82 16  3  0  0 2018-12-24 23:09:20
13  0      0  30130      4   1394    0    0     0     0 194580 111197 81 16  3  0  0 2018-12-24 23:09:21
10  0      0  30131      4   1394    0    0     0     0 196516 101345 82 16  2  0  0 2018-12-24 23:09:22
13  0      0  30133      4   1394    0    0     0     0 194727 107686 83 15  3  0  0 2018-12-24 23:09:23
13  0      0  30148      4   1394    0    0     0     0 194984 112161 81 17  3  0  0 2018-12-24 23:09:24
12  0      0  30134      4   1394    0    0     0     0 195123 104121 82 15  2  0  0 2018-12-24 23:09:25
13  0      0  30138      4   1394    0    0     0     0 197149 118501 80 16  3  0  0 2018-12-24 23:09:26
11  0      0  30144      4   1394    0    0     0     0 194708 114618 82 15  3  0  0 2018-12-24 23:09:27
11  0      0  30128      4   1394    0    0     0     0 188215 108127 80 17  3  0  0 2018-12-24 23:09:28
 8  0      0  30136      4   1394    0    0     0     0 186651 103047 80 17  2  0  0 2018-12-24 23:09:29
11  0      0  30144      4   1394    0    0     0     0 200303 105020 83 15  2  0  0 2018-12-24 23:09:30
12  0      0  30140      4   1394    0    0     0     0 187584 124229 79 17  4  0  0 2018-12-24 23:09:31
12  0      0  30128      4   1394    0    0     0     0 195921 119780 81 15  3  0  0 2018-12-24 23:09:32
13  0      0  30131      4   1394    0    0     0     0 194325 111733 83 15  3  0  0 2018-12-24 23:09:33
12  0      0  30137      4   1394    0    0     0     0 188867 118296 82 15  3  0  0 2018-12-24 23:09:34
12  0      0  30149      4   1394    0    0     0     0 198074 112259 80 17  3  0  0 2018-12-24 23:09:35
12  0      0  30146      4   1394    0    0     0     0 191904 125640 80 16  3  0  0 2018-12-24 23:09:36
 8  0      0  30124      4   1394    0    0     0     0 193883 128978 80 16  4  0  0 2018-12-24 23:09:37
12  0      0  30144      4   1394    0    0     0     0 187664 93881 83 15  2  0  0 2018-12-24 23:09:38
12  0      0  30134      4   1394    0    0     0     0 192722 131112 81 15  4  0  0 2018-12-24 23:09:39
 8  0      0  30130      4   1394    0    0     0     0 194659 124777 81 16  3  0  0 2018-12-24 23:09:40
11  0      0  30147      4   1394    0    0     0     0 199843 105225 82 16  2  0  0 2018-12-24 23:09:41
12  0      0  30140      4   1394    0    0     0     0 192673 130540 79 17  4  0  0 2018-12-24 23:09:42
12  0      0  30140      4   1394    0    0     0     0 189035 115719 81 17  3  0  0 2018-12-24 23:09:43
 9  0      0  30125      4   1394    0    0     0     0 186525 114185 82 15  3  0  0 2018-12-24 23:09:44
 9  0      0  30132      4   1394    0    0     0     0 199830 108221 82 16  3  0  0 2018-12-24 23:09:45
12  0      0  30143      4   1394    0    0     0     0 188303 110244 81 17  3  0  0 2018-12-24 23:09:46
12  0      0  30143      4   1394    0    0     0     0 185443 118438 81 16  3  0  0 2018-12-24 23:09:47
 8  0      0  30143      4   1394    0    0     0     0 188959 111352 82 15  3  0  0 2018-12-24 23:09:48
12  0      0  30143      4   1394    0    0     0     0 186406 104109 81 16  2  0  0 2018-12-24 23:09:49
12  0      0  30138      4   1394    0    0     0     0 187884 113864 81 16  3  0  0 2018-12-24 23:09:50
12  0      0  30143      4   1394    0    0     0     0 188059 115792 82 15  3  0  0 2018-12-24 23:09:51
12  0      0  30133      4   1394    0    0     0     0 180910 113424 82 15  3  0  0 2018-12-24 23:09:52
12  0      0  30140      4   1394    0    0     0     0 185745 102269 83 15  2  0  0 2018-12-24 23:09:53
 2  0      0  30127      4   1394    0    0     0     0 195596 119432 80 17  3  0  0 2018-12-24 23:09:54
12  0      0  30122      4   1394    0    0     0     0 190207 121049 81 16  3  0  0 2018-12-24 23:09:55
12  0      0  30128      4   1394    0    0     0     0 184282 109854 82 15  3  0  0 2018-12-24 23:09:56
11  0      0  30136      4   1394    0    0     0     0 196161 113273 81 16  3  0  0 2018-12-24 23:09:57
11  0      0  30127      4   1394    0    0     0     0 187811 119505 81 16  3  0  0 2018-12-24 23:09:58
11  0      0  30131      4   1394    0    0     0     0 189620 119653 82 15  3  0  0 2018-12-24 23:09:59
11  0      0  30129      4   1394    0    0     0     0 190735 104437 82 15  2  0  0 2018-12-24 23:10:00
12  0      0  30127      4   1394    0    0     0     0 189661 120411 80 17  3  0  0 2018-12-24 23:10:01
13  0      0  30142      4   1394    0    0     0     0 186464 100973 82 15  2  0  0 2018-12-24 23:10:02
12  0      0  30145      4   1394    0    0     0     0 196233 103016 83 15  2  0  0 2018-12-24 23:10:03
12  0      0  30135      4   1394    0    0     0     0 183943 116307 81 16  3  0  0 2018-12-24 23:10:04
12  0      0  30144      4   1394    0    0     0     0 194899 107764 82 16  3  0  0 2018-12-24 23:10:05
12  0      0  30137      4   1393    0    0     0     0 191634 98084 82 16  2  0  0 2018-12-24 23:10:06
13  0      0  30137      4   1393    0    0     0     0 183862 111305 81 16  3  0  0 2018-12-24 23:10:07
13  0      0  30138      4   1393    0    0     0     0 189176 103894 82 15  2  0  0 2018-12-24 23:10:08
12  0      0  30147      4   1393    0    0     0     0 190685 97640 82 16  2  0  0 2018-12-24 23:10:09
10  0      0  30136      4   1393    0    0     0     0 187811 115655 80 17  3  0  0 2018-12-24 23:10:10
13  0      0  30135      4   1393    0    0     0     0 192114 103107 81 16  3  0  0 2018-12-24 23:10:11
12  0      0  30140      4   1393    0    0     0     0 194051 102287 82 16  2  0  0 2018-12-24 23:10:12
12  0      0  30151      4   1393    0    0     0     0 197944 105508 82 16  2  0  0 2018-12-24 23:10:13
12  0      0  30146      4   1394    0    0     0     0 194273 109275 82 15  3  0  0 2018-12-24 23:10:14
 6  0      0  30106      4   1394    0    0     0     0 173034 101557 76 16  9  0  0 2018-12-24 23:10:15
12  0      0  30137      4   1394    0    0     0     0 171899 110194 78 15  7  0  0 2018-12-24 23:10:16
 5  0      0  30127      4   1394    0    0     0     0 184843 119309 82 15  3  0  0 2018-12-24 23:10:17
12  0      0  30135      4   1394    0    0     0     0 190908 102267 83 15  2  0  0 2018-12-24 23:10:18
13  0      0  30146      4   1394    0    0     0     0 190197 109442 83 15  3  0  0 2018-12-24 23:10:19
12  0      0  30146      4   1393    0    0     0     0 193003 97792 83 15  2  0  0 2018-12-24 23:10:20
12  0      0  30143      4   1393    0    0     0     0 194948 117612 81 15  3  0  0 2018-12-24 23:10:21
13  0      0  30139      4   1393    0    0     0     0 190051 105685 82 15  2  0  0 2018-12-24 23:10:22
13  0      0  30127      4   1393    0    0     0     0 186508 118246 82 15  3  0  0 2018-12-24 23:10:23
12  0      0  30135      4   1393    0    0     0     0 184810 111666 81 17  3  0  0 2018-12-24 23:10:24
11  0      0  30119      4   1394    0    0     0     0 180093 118144 81 16  3  0  0 2018-12-24 23:10:25
 7  0      0  30129      4   1394    0    0     0     0 186937 107419 82 16  2  0  0 2018-12-24 23:10:26
12  0      0  30133      4   1394    0    0     0     0 187183 114743 81 16  3  0  0 2018-12-24 23:10:27
12  0      0  30134      4   1394    0    0     0     0 187094 111930 81 16  3  0  0 2018-12-24 23:10:28
12  0      0  30140      4   1393    0    0     0     0 193707 103657 82 15  2  0  0 2018-12-24 23:10:29
10  0      0  30137      4   1393    0    0     0     0 192794 113764 81 16  3  0  0 2018-12-24 23:10:30
12  0      0  30149      4   1393    0    0     0     0 194604 93414 83 15  2  0  0 2018-12-24 23:10:31
 8  0      0  30140      4   1393    0    0     0     0 191032 98473 82 16  2  0  0 2018-12-24 23:10:32
12  0      0  30138      4   1393    0    0     0     0 189561 104121 81 16  2  0  0 2018-12-24 23:10:33
12  0      0  30144      4   1393    0    0     0     0 192987 106255 82 15  3  0  0 2018-12-24 23:10:34
11  0      0  30138      4   1393    0    0     0     0 187582 103600 83 15  2  0  0 2018-12-24 23:10:35
 8  0      0  30140      4   1393    0    0     0     0 185762 110479 82 16  3  0  0 2018-12-24 23:10:36
10  0      0  30142      4   1393    0    0     0     0 194748 103228 82 16  2  0  0 2018-12-24 23:10:37
12  0      0  30148      4   1393    0    0     0     0 189125 119149 82 15  3  0  0 2018-12-24 23:10:38
12  0      0  30134      4   1393    0    0     0     0 190777 116665 82 15  3  0  0 2018-12-24 23:10:39
12  0      0  30128      4   1393    0    0     0     0 184033 113291 81 16  3  0  0 2018-12-24 23:10:40
12  0      0  30124      4   1393    0    0     0     0 192303 111769 82 15  3  0  0 2018-12-24 23:10:41
12  0      0  30143      4   1393    0    0     0     0 190685 104318 82 15  2  0  0 2018-12-24 23:10:42
12  0      0  30131      4   1393    0    0     0     0 186020 107674 82 15  3  0  0 2018-12-24 23:10:43
12  0      0  30130      4   1393    0    0     0     0 182134 111394 81 16  3  0  0 2018-12-24 23:10:44
 6  0      0  30127      4   1393    0    0     0     0 184201 106888 82 16  2  0  0 2018-12-24 23:10:45
12  0      0  30141      4   1393    0    0     0     0 194174 106233 81 16  2  0  0 2018-12-24 23:10:46
12  0      0  30136      4   1393    0    0     0     0 186716 122626 81 16  3  0  0 2018-12-24 23:10:47
12  0      0  30120      4   1393    0    0     0     0 183741 111770 81 16  3  0  0 2018-12-24 23:10:48
11  0      0  30132      4   1393    0    0     0     0 189440 120474 81 16  3  0  0 2018-12-24 23:10:49
12  0      0  30126      4   1393    0    0     0     0 183459 107168 81 16  3  0  0 2018-12-24 23:10:50
12  0      0  30123      4   1393    0    0     0     0 189161 106686 83 15  2  0  0 2018-12-24 23:10:51
12  0      0  30134      4   1393    0    0     0     0 195577 111267 81 16  3  0  0 2018-12-24 23:10:52
 9  0      0  30117      4   1393    0    0     0     0 183985 115329 80 16  4  0  0 2018-12-24 23:10:53
10  0      0  30129      4   1393    0    0     0     0 189021 93885 83 16  2  0  0 2018-12-24 23:10:54
12  0      0  30133      4   1394    0    0     0     0 188132 111999 82 16  3  0  0 2018-12-24 23:10:55
11  0      0  30131      4   1394    0    0     0     0 185539 106333 81 16  3  0  0 2018-12-24 23:10:56
12  0      0  30140      4   1393    0    0     0     0 195101 102139 83 15  2  0  0 2018-12-24 23:10:57
12  0      0  30133      4   1393    0    0     0     0 192777 111019 81 17  3  0  0 2018-12-24 23:10:58
 5  0      0  30126      4   1393    0    0     0     0 191168 110498 82 15  3  0  0 2018-12-24 23:10:59
12  0      0  30127      4   1393    0    0     0     0 185266 113830 80 17  3  0  0 2018-12-24 23:11:00
11  0      0  30133      4   1393    0    0     0     0 187175 102095 84 14  2  0  0 2018-12-24 23:11:01
13  0      0  30126      4   1394    0    0     0     0 190094 112800 81 16  3  0  0 2018-12-24 23:11:02
10  0      0  30115      4   1394    0    0     0     0 185398 107080 82 15  3  0  0 2018-12-24 23:11:03
12  0      0  30128      4   1394    0    0     0     0 183676 101798 83 14  2  0  0 2018-12-24 23:11:04
12  0      0  30137      4   1394    0    0     0     0 193190 93863 83 15  2  0  0 2018-12-24 23:11:05
 5  0      0  30144      4   1394    0    0     0     0 195956 115869 80 17  3  0  0 2018-12-24 23:11:06
11  0      0  30135      4   1394    0    0     0     0 195616 110911 83 15  3  0  0 2018-12-24 23:11:07
13  0      0  30133      4   1393    0    0     0     0 186835 102815 82 15  2  0  0 2018-12-24 23:11:08
11  0      0  30135      4   1393    0    0     0     0 199098 92044 83 15  2  0  0 2018-12-24 23:11:09
12  0      0  30121      4   1393    0    0     0     0 180333 101604 82 16  2  0  0 2018-12-24 23:11:10
13  0      0  30128      4   1393    0    0     0     0 190552 106636 82 15  3  0  0 2018-12-24 23:11:11
13  0      0  30132      4   1394    0    0     0     0 189294 96544 83 15  2  0  0 2018-12-24 23:11:12
12  0      0  30136      4   1394    0    0     0     0 189293 115829 82 15  3  0  0 2018-12-24 23:11:13
12  0      0  30136      4   1394    0    0     0     0 189675 97595 83 15  2  0  0 2018-12-24 23:11:14
 8  0      0  30133      4   1394    0    0     0     0 181930 109444 82 15  3  0  0 2018-12-24 23:11:15
12  0      0  30128      4   1394    0    0     0     0 148268 97193 71 13 16  0  0 2018-12-24 23:11:16
12  0      0  30141      4   1394    0    0     0     0 174568 107397 84 15  2  0  0 2018-12-24 23:11:17
12  0      0  30139      4   1394    0    0     0     0 169531 121102 81 16  3  0  0 2018-12-24 23:11:18
11  0      0  30150      4   1394    0    0     0     0 192373 94013 83 15  2  0  0 2018-12-24 23:11:19
12  0      0  30153      4   1394    0    0     0     0 197840 93990 83 15  2  0  0 2018-12-24 23:11:20
12  0      0  30141      4   1394    0    0     0     0 193996 108548 82 16  3  0  0 2018-12-24 23:11:21
11  0      0  30141      4   1394    0    0     0     0 195899 108409 82 16  3  0  0 2018-12-24 23:11:22
12  0      0  30146      4   1394    0    0     0     0 194761 113011 81 16  3  0  0 2018-12-24 23:11:23
12  0      0  30150      4   1394    0    0     0     0 194496 102055 81 16  2  0  0 2018-12-24 23:11:24
12  0      0  30150      4   1394    0    0     0     0 204039 107136 81 17  3  0  0 2018-12-24 23:11:25
11  0      0  30121      4   1394    0    0     0     0 192201 117728 80 17  3  0  0 2018-12-24 23:11:26
12  0      0  30147      4   1394    0    0     0     0 198767 99915 83 15  2  0  0 2018-12-24 23:11:27
12  0      0  30148      4   1394    0    0     0     0 200201 99419 83 15  2  0  0 2018-12-24 23:11:28
12  0      0  30145      4   1394    0    0     0     0 192131 108777 82 16  3  0  0 2018-12-24 23:11:29
12  0      0  30145      4   1394    0    0     0     0 190116 99527 84 14  2  0  0 2018-12-24 23:11:30
12  0      0  30137      4   1394    0    0     0     0 190948 100022 83 15  2  0  0 2018-12-24 23:11:31
12  0      0  30139      4   1394    0    0     0     0 191433 100704 83 14  2  0  0 2018-12-24 23:11:32
12  0      0  30144      4   1394    0    0     0     0 184930 96346 82 16  2  0  0 2018-12-24 23:11:33
12  0      0  30144      4   1394    0    0     0     0 192454 110843 82 15  3  0  0 2018-12-24 23:11:34
 5  0      0  30132      4   1394    0    0     0     0 184401 116275 82 15  3  0  0 2018-12-24 23:11:35
12  0      0  30132      4   1394    0    0     0     0 185253 110654 80 17  3  0  0 2018-12-24 23:11:36
 0  0      0  30155      4   1394    0    0     0     0 113709 50047 49  9 42  0  0 2018-12-24 23:11:37
 0  1      0  30156      4   1395    0    0     0  1320  677  847  0  0 95  5  0 2018-12-24 23:11:38
