2018-12-24 22:54:05, id: test-225405-022, starting consumer #0
2018-12-24 23:11:06, id: test-225405-022, time: 1021.479s, received: 9517 msg/s
2018-12-24 23:11:07, id: test-225405-022, time: 1022.479s, received: 9617 msg/s
2018-12-24 23:11:08, id: test-225405-022, time: 1023.479s, received: 9549 msg/s
2018-12-24 23:11:09, id: test-225405-022, time: 1024.479s, received: 9501 msg/s
2018-12-24 23:11:10, id: test-225405-022, time: 1025.479s, received: 9656 msg/s
2018-12-24 23:11:11, id: test-225405-022, time: 1026.479s, received: 9672 msg/s
2018-12-24 23:11:12, id: test-225405-022, time: 1027.479s, received: 9584 msg/s
2018-12-24 23:11:13, id: test-225405-022, time: 1028.479s, received: 9540 msg/s
2018-12-24 23:11:14, id: test-225405-022, time: 1029.479s, received: 9731 msg/s
2018-12-24 23:11:15, id: test-225405-022, time: 1030.479s, received: 9717 msg/s
2018-12-24 23:11:16, id: test-225405-022, time: 1031.479s, received: 7831 msg/s
2018-12-24 23:11:17, id: test-225405-022, time: 1032.480s, received: 9643 msg/s
2018-12-24 23:11:18, id: test-225405-022, time: 1033.480s, received: 9601 msg/s
2018-12-24 23:11:19, id: test-225405-022, time: 1034.480s, received: 9782 msg/s
2018-12-24 23:11:20, id: test-225405-022, time: 1035.480s, received: 9590 msg/s
2018-12-24 23:11:21, id: test-225405-022, time: 1036.480s, received: 9406 msg/s
2018-12-24 23:11:22, id: test-225405-022, time: 1037.480s, received: 9848 msg/s
2018-12-24 23:11:23, id: test-225405-022, time: 1038.480s, received: 9467 msg/s
2018-12-24 23:11:24, id: test-225405-022, time: 1039.481s, received: 9665 msg/s
2018-12-24 23:11:25, id: test-225405-022, time: 1040.482s, received: 9479 msg/s
2018-12-24 23:11:26, id: test-225405-022, time: 1041.483s, received: 9470 msg/s
2018-12-24 23:11:27, id: test-225405-022, time: 1042.483s, received: 9507 msg/s
2018-12-24 23:11:28, id: test-225405-022, time: 1043.483s, received: 9536 msg/s
2018-12-24 23:11:29, id: test-225405-022, time: 1044.483s, received: 9377 msg/s
2018-12-24 23:11:30, id: test-225405-022, time: 1045.483s, received: 9660 msg/s
2018-12-24 23:11:31, id: test-225405-022, time: 1046.483s, received: 9753 msg/s
2018-12-24 23:11:32, id: test-225405-022, time: 1047.483s, received: 9640 msg/s
2018-12-24 23:11:33, id: test-225405-022, time: 1048.483s, received: 9669 msg/s
2018-12-24 23:11:34, id: test-225405-022, time: 1049.483s, received: 9357 msg/s
2018-12-24 23:11:35, id: test-225405-022, time: 1050.483s, received: 9539 msg/s
2018-12-24 23:11:36, id: test-225405-022, time: 1051.483s, received: 9664 msg/s
2018-12-24 23:11:37, id: test-225405-022, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225405-022, receiving rate avg: 9503 msg/s
