2018-12-24 22:54:03, id: test-225403-688, starting consumer #0
2018-12-24 23:05:26, id: test-225403-688, time: 682.697s, received: 9553 msg/s
2018-12-24 23:05:27, id: test-225403-688, time: 683.697s, received: 9363 msg/s
2018-12-24 23:05:28, id: test-225403-688, time: 684.697s, received: 9319 msg/s
2018-12-24 23:05:29, id: test-225403-688, time: 685.698s, received: 9749 msg/s
2018-12-24 23:05:30, id: test-225403-688, time: 686.698s, received: 9282 msg/s
2018-12-24 23:05:31, id: test-225403-688, time: 687.705s, received: 9761 msg/s
2018-12-24 23:05:32, id: test-225403-688, time: 688.705s, received: 9495 msg/s
2018-12-24 23:05:33, id: test-225403-688, time: 689.705s, received: 9061 msg/s
2018-12-24 23:05:34, id: test-225403-688, time: 690.705s, received: 10083 msg/s
2018-12-24 23:05:35, id: test-225403-688, time: 691.705s, received: 9356 msg/s
2018-12-24 23:05:36, id: test-225403-688, time: 692.705s, received: 9408 msg/s
2018-12-24 23:05:37, id: test-225403-688, time: 693.705s, received: 9787 msg/s
2018-12-24 23:05:38, id: test-225403-688, time: 694.705s, received: 9559 msg/s
2018-12-24 23:05:39, id: test-225403-688, time: 695.705s, received: 9494 msg/s
2018-12-24 23:05:40, id: test-225403-688, time: 696.705s, received: 9693 msg/s
2018-12-24 23:05:41, id: test-225403-688, time: 697.705s, received: 9680 msg/s
2018-12-24 23:05:42, id: test-225403-688, time: 698.705s, received: 9505 msg/s
2018-12-24 23:05:43, id: test-225403-688, time: 699.705s, received: 9570 msg/s
2018-12-24 23:05:44, id: test-225403-688, time: 700.705s, received: 9763 msg/s
2018-12-24 23:05:45, id: test-225403-688, time: 701.705s, received: 9340 msg/s
2018-12-24 23:05:46, id: test-225403-688, time: 702.707s, received: 9840 msg/s
2018-12-24 23:05:47, id: test-225403-688, time: 703.707s, received: 9590 msg/s
2018-12-24 23:05:48, id: test-225403-688, time: 704.707s, received: 9507 msg/s
2018-12-24 23:05:49, id: test-225403-688, time: 705.707s, received: 9303 msg/s
2018-12-24 23:05:50, id: test-225403-688, time: 706.715s, received: 9727 msg/s
2018-12-24 23:05:51, id: test-225403-688, time: 707.715s, received: 9508 msg/s
2018-12-24 23:05:52, id: test-225403-688, time: 708.716s, received: 9611 msg/s
2018-12-24 23:05:53, id: test-225403-688, time: 709.716s, received: 9446 msg/s
2018-12-24 23:05:54, id: test-225403-688, time: 710.716s, received: 9357 msg/s
2018-12-24 23:05:55, id: test-225403-688, time: 711.716s, received: 9462 msg/s
2018-12-24 23:05:56, id: test-225403-688, time: 712.716s, received: 9545 msg/s
2018-12-24 23:05:57, id: test-225403-688, time: 713.716s, received: 9791 msg/s
2018-12-24 23:05:58, id: test-225403-688, time: 714.716s, received: 9380 msg/s
2018-12-24 23:05:59, id: test-225403-688, time: 715.716s, received: 9455 msg/s
2018-12-24 23:06:00, id: test-225403-688, time: 716.716s, received: 9599 msg/s
2018-12-24 23:06:01, id: test-225403-688, time: 717.716s, received: 9348 msg/s
2018-12-24 23:06:02, id: test-225403-688, time: 718.716s, received: 9925 msg/s
2018-12-24 23:06:03, id: test-225403-688, time: 719.716s, received: 9432 msg/s
2018-12-24 23:06:04, id: test-225403-688, time: 720.716s, received: 9578 msg/s
2018-12-24 23:06:05, id: test-225403-688, time: 721.716s, received: 9588 msg/s
2018-12-24 23:06:06, id: test-225403-688, time: 722.716s, received: 8976 msg/s
2018-12-24 23:06:07, id: test-225403-688, time: 723.716s, received: 9626 msg/s
2018-12-24 23:06:08, id: test-225403-688, time: 724.716s, received: 9475 msg/s
2018-12-24 23:06:09, id: test-225403-688, time: 725.716s, received: 9797 msg/s
2018-12-24 23:06:10, id: test-225403-688, time: 726.716s, received: 9518 msg/s
2018-12-24 23:06:11, id: test-225403-688, time: 727.716s, received: 9786 msg/s
2018-12-24 23:06:12, id: test-225403-688, time: 728.717s, received: 9466 msg/s
2018-12-24 23:06:13, id: test-225403-688, time: 729.717s, received: 9485 msg/s
2018-12-24 23:06:14, id: test-225403-688, time: 730.719s, received: 8557 msg/s
2018-12-24 23:06:15, id: test-225403-688, time: 731.719s, received: 9366 msg/s
2018-12-24 23:06:16, id: test-225403-688, time: 732.720s, received: 9797 msg/s
2018-12-24 23:06:17, id: test-225403-688, time: 733.720s, received: 9602 msg/s
2018-12-24 23:06:18, id: test-225403-688, time: 734.724s, received: 9272 msg/s
2018-12-24 23:06:19, id: test-225403-688, time: 735.724s, received: 10067 msg/s
2018-12-24 23:06:20, id: test-225403-688, time: 736.724s, received: 9208 msg/s
2018-12-24 23:06:21, id: test-225403-688, time: 737.725s, received: 9879 msg/s
2018-12-24 23:06:22, id: test-225403-688, time: 738.725s, received: 9622 msg/s
2018-12-24 23:06:23, id: test-225403-688, time: 739.725s, received: 9644 msg/s
2018-12-24 23:06:24, id: test-225403-688, time: 740.728s, received: 9391 msg/s
2018-12-24 23:06:25, id: test-225403-688, time: 741.728s, received: 9397 msg/s
2018-12-24 23:06:26, id: test-225403-688, time: 742.728s, received: 9524 msg/s
2018-12-24 23:06:27, id: test-225403-688, time: 743.728s, received: 9651 msg/s
2018-12-24 23:06:28, id: test-225403-688, time: 744.728s, received: 9413 msg/s
2018-12-24 23:06:29, id: test-225403-688, time: 745.728s, received: 9585 msg/s
2018-12-24 23:06:30, id: test-225403-688, time: 746.728s, received: 9636 msg/s
2018-12-24 23:06:31, id: test-225403-688, time: 747.728s, received: 9639 msg/s
2018-12-24 23:06:32, id: test-225403-688, time: 748.729s, received: 9562 msg/s
2018-12-24 23:06:33, id: test-225403-688, time: 749.729s, received: 9694 msg/s
2018-12-24 23:06:34, id: test-225403-688, time: 750.729s, received: 9500 msg/s
2018-12-24 23:06:35, id: test-225403-688, time: 751.729s, received: 9519 msg/s
2018-12-24 23:06:36, id: test-225403-688, time: 752.729s, received: 9711 msg/s
2018-12-24 23:06:37, id: test-225403-688, time: 753.729s, received: 9509 msg/s
2018-12-24 23:06:38, id: test-225403-688, time: 754.729s, received: 9814 msg/s
2018-12-24 23:06:39, id: test-225403-688, time: 755.729s, received: 9414 msg/s
2018-12-24 23:06:40, id: test-225403-688, time: 756.729s, received: 9351 msg/s
2018-12-24 23:06:41, id: test-225403-688, time: 757.729s, received: 9685 msg/s
2018-12-24 23:06:42, id: test-225403-688, time: 758.729s, received: 9347 msg/s
2018-12-24 23:06:43, id: test-225403-688, time: 759.729s, received: 9336 msg/s
2018-12-24 23:06:44, id: test-225403-688, time: 760.729s, received: 9496 msg/s
2018-12-24 23:06:45, id: test-225403-688, time: 761.729s, received: 9573 msg/s
2018-12-24 23:06:46, id: test-225403-688, time: 762.729s, received: 9494 msg/s
2018-12-24 23:06:47, id: test-225403-688, time: 763.729s, received: 9370 msg/s
2018-12-24 23:06:48, id: test-225403-688, time: 764.729s, received: 9610 msg/s
2018-12-24 23:06:49, id: test-225403-688, time: 765.730s, received: 9403 msg/s
2018-12-24 23:06:50, id: test-225403-688, time: 766.730s, received: 9325 msg/s
2018-12-24 23:06:51, id: test-225403-688, time: 767.730s, received: 9519 msg/s
2018-12-24 23:06:52, id: test-225403-688, time: 768.731s, received: 9682 msg/s
2018-12-24 23:06:53, id: test-225403-688, time: 769.731s, received: 9255 msg/s
2018-12-24 23:06:54, id: test-225403-688, time: 770.731s, received: 9529 msg/s
2018-12-24 23:06:55, id: test-225403-688, time: 771.731s, received: 9546 msg/s
2018-12-24 23:06:56, id: test-225403-688, time: 772.731s, received: 9492 msg/s
2018-12-24 23:06:57, id: test-225403-688, time: 773.731s, received: 9384 msg/s
2018-12-24 23:06:58, id: test-225403-688, time: 774.731s, received: 9816 msg/s
2018-12-24 23:06:59, id: test-225403-688, time: 775.731s, received: 9582 msg/s
2018-12-24 23:07:00, id: test-225403-688, time: 776.731s, received: 9398 msg/s
2018-12-24 23:07:01, id: test-225403-688, time: 777.731s, received: 9557 msg/s
2018-12-24 23:07:02, id: test-225403-688, time: 778.731s, received: 9514 msg/s
2018-12-24 23:07:03, id: test-225403-688, time: 779.731s, received: 9327 msg/s
2018-12-24 23:07:04, id: test-225403-688, time: 780.731s, received: 9616 msg/s
2018-12-24 23:07:05, id: test-225403-688, time: 781.731s, received: 9770 msg/s
2018-12-24 23:07:06, id: test-225403-688, time: 782.733s, received: 9783 msg/s
2018-12-24 23:07:07, id: test-225403-688, time: 783.733s, received: 9688 msg/s
2018-12-24 23:07:08, id: test-225403-688, time: 784.733s, received: 9678 msg/s
2018-12-24 23:07:09, id: test-225403-688, time: 785.733s, received: 9506 msg/s
2018-12-24 23:07:10, id: test-225403-688, time: 786.733s, received: 9397 msg/s
2018-12-24 23:07:11, id: test-225403-688, time: 787.733s, received: 9298 msg/s
2018-12-24 23:07:12, id: test-225403-688, time: 788.733s, received: 9416 msg/s
2018-12-24 23:07:13, id: test-225403-688, time: 789.733s, received: 9730 msg/s
2018-12-24 23:07:14, id: test-225403-688, time: 790.735s, received: 9281 msg/s
2018-12-24 23:07:15, id: test-225403-688, time: 791.735s, received: 9057 msg/s
2018-12-24 23:07:16, id: test-225403-688, time: 792.735s, received: 9503 msg/s
2018-12-24 23:07:17, id: test-225403-688, time: 793.735s, received: 9488 msg/s
2018-12-24 23:07:18, id: test-225403-688, time: 794.736s, received: 9661 msg/s
2018-12-24 23:07:19, id: test-225403-688, time: 795.736s, received: 9425 msg/s
2018-12-24 23:07:20, id: test-225403-688, time: 796.738s, received: 9720 msg/s
2018-12-24 23:07:21, id: test-225403-688, time: 797.738s, received: 9411 msg/s
2018-12-24 23:07:22, id: test-225403-688, time: 798.738s, received: 9722 msg/s
2018-12-24 23:07:23, id: test-225403-688, time: 799.739s, received: 9151 msg/s
2018-12-24 23:07:24, id: test-225403-688, time: 800.739s, received: 9845 msg/s
2018-12-24 23:07:25, id: test-225403-688, time: 801.739s, received: 9566 msg/s
2018-12-24 23:07:26, id: test-225403-688, time: 802.739s, received: 9466 msg/s
2018-12-24 23:07:27, id: test-225403-688, time: 803.739s, received: 9454 msg/s
2018-12-24 23:07:28, id: test-225403-688, time: 804.739s, received: 9918 msg/s
2018-12-24 23:07:29, id: test-225403-688, time: 805.739s, received: 9380 msg/s
2018-12-24 23:07:30, id: test-225403-688, time: 806.760s, received: 8828 msg/s
2018-12-24 23:07:31, id: test-225403-688, time: 807.760s, received: 9601 msg/s
2018-12-24 23:07:32, id: test-225403-688, time: 808.760s, received: 9809 msg/s
2018-12-24 23:07:33, id: test-225403-688, time: 809.764s, received: 9440 msg/s
2018-12-24 23:07:34, id: test-225403-688, time: 810.764s, received: 9436 msg/s
2018-12-24 23:07:35, id: test-225403-688, time: 811.764s, received: 9694 msg/s
2018-12-24 23:07:36, id: test-225403-688, time: 812.764s, received: 9236 msg/s
2018-12-24 23:07:37, id: test-225403-688, time: 813.764s, received: 9475 msg/s
2018-12-24 23:07:38, id: test-225403-688, time: 814.764s, received: 9530 msg/s
2018-12-24 23:07:39, id: test-225403-688, time: 815.764s, received: 9739 msg/s
2018-12-24 23:07:40, id: test-225403-688, time: 816.764s, received: 9593 msg/s
2018-12-24 23:07:41, id: test-225403-688, time: 817.764s, received: 9709 msg/s
2018-12-24 23:07:42, id: test-225403-688, time: 818.764s, received: 9004 msg/s
2018-12-24 23:07:43, id: test-225403-688, time: 819.764s, received: 9320 msg/s
2018-12-24 23:07:44, id: test-225403-688, time: 820.764s, received: 9982 msg/s
2018-12-24 23:07:45, id: test-225403-688, time: 821.764s, received: 9356 msg/s
2018-12-24 23:07:46, id: test-225403-688, time: 822.764s, received: 9475 msg/s
2018-12-24 23:07:47, id: test-225403-688, time: 823.764s, received: 9728 msg/s
2018-12-24 23:07:48, id: test-225403-688, time: 824.764s, received: 9529 msg/s
2018-12-24 23:07:49, id: test-225403-688, time: 825.764s, received: 9595 msg/s
2018-12-24 23:07:50, id: test-225403-688, time: 826.764s, received: 9455 msg/s
2018-12-24 23:07:51, id: test-225403-688, time: 827.764s, received: 9452 msg/s
2018-12-24 23:07:52, id: test-225403-688, time: 828.764s, received: 9486 msg/s
2018-12-24 23:07:53, id: test-225403-688, time: 829.764s, received: 9722 msg/s
2018-12-24 23:07:54, id: test-225403-688, time: 830.764s, received: 9562 msg/s
2018-12-24 23:07:55, id: test-225403-688, time: 831.764s, received: 9632 msg/s
2018-12-24 23:07:56, id: test-225403-688, time: 832.764s, received: 9379 msg/s
2018-12-24 23:07:57, id: test-225403-688, time: 833.764s, received: 9615 msg/s
2018-12-24 23:07:58, id: test-225403-688, time: 834.764s, received: 9294 msg/s
2018-12-24 23:07:59, id: test-225403-688, time: 835.764s, received: 9730 msg/s
2018-12-24 23:08:00, id: test-225403-688, time: 836.764s, received: 9730 msg/s
2018-12-24 23:08:01, id: test-225403-688, time: 837.764s, received: 9854 msg/s
2018-12-24 23:08:02, id: test-225403-688, time: 838.764s, received: 9748 msg/s
2018-12-24 23:08:03, id: test-225403-688, time: 839.764s, received: 9291 msg/s
2018-12-24 23:08:04, id: test-225403-688, time: 840.764s, received: 9637 msg/s
2018-12-24 23:08:05, id: test-225403-688, time: 841.764s, received: 9454 msg/s
2018-12-24 23:08:06, id: test-225403-688, time: 842.764s, received: 9262 msg/s
2018-12-24 23:08:07, id: test-225403-688, time: 843.764s, received: 9790 msg/s
2018-12-24 23:08:08, id: test-225403-688, time: 844.764s, received: 9652 msg/s
2018-12-24 23:08:09, id: test-225403-688, time: 845.764s, received: 9772 msg/s
2018-12-24 23:08:10, id: test-225403-688, time: 846.764s, received: 9591 msg/s
2018-12-24 23:08:11, id: test-225403-688, time: 847.764s, received: 9697 msg/s
2018-12-24 23:08:12, id: test-225403-688, time: 848.765s, received: 9417 msg/s
2018-12-24 23:08:13, id: test-225403-688, time: 849.765s, received: 9753 msg/s
2018-12-24 23:08:14, id: test-225403-688, time: 850.765s, received: 9602 msg/s
2018-12-24 23:08:15, id: test-225403-688, time: 851.765s, received: 8149 msg/s
2018-12-24 23:08:16, id: test-225403-688, time: 852.765s, received: 9539 msg/s
2018-12-24 23:08:17, id: test-225403-688, time: 853.765s, received: 9655 msg/s
2018-12-24 23:08:18, id: test-225403-688, time: 854.765s, received: 9636 msg/s
2018-12-24 23:08:19, id: test-225403-688, time: 855.765s, received: 9468 msg/s
2018-12-24 23:08:20, id: test-225403-688, time: 856.765s, received: 9240 msg/s
2018-12-24 23:08:21, id: test-225403-688, time: 857.765s, received: 9670 msg/s
2018-12-24 23:08:22, id: test-225403-688, time: 858.765s, received: 9654 msg/s
2018-12-24 23:08:23, id: test-225403-688, time: 859.765s, received: 9756 msg/s
2018-12-24 23:08:24, id: test-225403-688, time: 860.765s, received: 9338 msg/s
2018-12-24 23:08:25, id: test-225403-688, time: 861.765s, received: 9592 msg/s
2018-12-24 23:08:26, id: test-225403-688, time: 862.765s, received: 9735 msg/s
2018-12-24 23:08:27, id: test-225403-688, time: 863.765s, received: 9228 msg/s
2018-12-24 23:08:28, id: test-225403-688, time: 864.765s, received: 9873 msg/s
2018-12-24 23:08:29, id: test-225403-688, time: 865.765s, received: 9610 msg/s
2018-12-24 23:08:30, id: test-225403-688, time: 866.765s, received: 9758 msg/s
2018-12-24 23:08:31, id: test-225403-688, time: 867.765s, received: 9357 msg/s
2018-12-24 23:08:32, id: test-225403-688, time: 868.765s, received: 9860 msg/s
2018-12-24 23:08:33, id: test-225403-688, time: 869.765s, received: 9549 msg/s
2018-12-24 23:08:34, id: test-225403-688, time: 870.765s, received: 9721 msg/s
2018-12-24 23:08:35, id: test-225403-688, time: 871.766s, received: 9473 msg/s
2018-12-24 23:08:36, id: test-225403-688, time: 872.766s, received: 9415 msg/s
2018-12-24 23:08:37, id: test-225403-688, time: 873.766s, received: 9595 msg/s
2018-12-24 23:08:38, id: test-225403-688, time: 874.776s, received: 9455 msg/s
2018-12-24 23:08:39, id: test-225403-688, time: 875.776s, received: 9686 msg/s
2018-12-24 23:08:40, id: test-225403-688, time: 876.776s, received: 9654 msg/s
2018-12-24 23:08:41, id: test-225403-688, time: 877.776s, received: 9872 msg/s
2018-12-24 23:08:42, id: test-225403-688, time: 878.776s, received: 9615 msg/s
2018-12-24 23:08:43, id: test-225403-688, time: 879.776s, received: 9667 msg/s
2018-12-24 23:08:44, id: test-225403-688, time: 880.777s, received: 9552 msg/s
2018-12-24 23:08:45, id: test-225403-688, time: 881.777s, received: 9252 msg/s
2018-12-24 23:08:46, id: test-225403-688, time: 882.777s, received: 9625 msg/s
2018-12-24 23:08:47, id: test-225403-688, time: 883.777s, received: 9767 msg/s
2018-12-24 23:08:48, id: test-225403-688, time: 884.777s, received: 9114 msg/s
2018-12-24 23:08:49, id: test-225403-688, time: 885.777s, received: 9635 msg/s
2018-12-24 23:08:50, id: test-225403-688, time: 886.777s, received: 9321 msg/s
2018-12-24 23:08:51, id: test-225403-688, time: 887.777s, received: 9565 msg/s
2018-12-24 23:08:52, id: test-225403-688, time: 888.777s, received: 9465 msg/s
2018-12-24 23:08:53, id: test-225403-688, time: 889.777s, received: 9642 msg/s
2018-12-24 23:08:54, id: test-225403-688, time: 890.778s, received: 9677 msg/s
2018-12-24 23:08:55, id: test-225403-688, time: 891.778s, received: 9502 msg/s
2018-12-24 23:08:56, id: test-225403-688, time: 892.778s, received: 9473 msg/s
2018-12-24 23:08:57, id: test-225403-688, time: 893.782s, received: 8945 msg/s
2018-12-24 23:08:58, id: test-225403-688, time: 894.782s, received: 9498 msg/s
2018-12-24 23:08:59, id: test-225403-688, time: 895.782s, received: 9531 msg/s
2018-12-24 23:09:00, id: test-225403-688, time: 896.782s, received: 9448 msg/s
2018-12-24 23:09:01, id: test-225403-688, time: 897.782s, received: 9479 msg/s
2018-12-24 23:09:02, id: test-225403-688, time: 898.782s, received: 9542 msg/s
2018-12-24 23:09:03, id: test-225403-688, time: 899.782s, received: 9398 msg/s
2018-12-24 23:09:04, id: test-225403-688, time: 900.782s, received: 9446 msg/s
2018-12-24 23:09:05, id: test-225403-688, time: 901.782s, received: 9763 msg/s
2018-12-24 23:09:06, id: test-225403-688, time: 902.782s, received: 9450 msg/s
2018-12-24 23:09:07, id: test-225403-688, time: 903.782s, received: 9360 msg/s
2018-12-24 23:09:08, id: test-225403-688, time: 904.782s, received: 9407 msg/s
2018-12-24 23:09:09, id: test-225403-688, time: 905.782s, received: 9414 msg/s
2018-12-24 23:09:10, id: test-225403-688, time: 906.782s, received: 9554 msg/s
2018-12-24 23:09:11, id: test-225403-688, time: 907.811s, received: 9027 msg/s
2018-12-24 23:09:12, id: test-225403-688, time: 908.811s, received: 9680 msg/s
2018-12-24 23:09:13, id: test-225403-688, time: 909.811s, received: 9659 msg/s
2018-12-24 23:09:14, id: test-225403-688, time: 910.812s, received: 9595 msg/s
2018-12-24 23:09:15, id: test-225403-688, time: 911.812s, received: 8284 msg/s
2018-12-24 23:09:16, id: test-225403-688, time: 912.813s, received: 9809 msg/s
2018-12-24 23:09:17, id: test-225403-688, time: 913.813s, received: 9839 msg/s
2018-12-24 23:09:18, id: test-225403-688, time: 914.813s, received: 9377 msg/s
2018-12-24 23:09:19, id: test-225403-688, time: 915.813s, received: 9686 msg/s
2018-12-24 23:09:20, id: test-225403-688, time: 916.813s, received: 9378 msg/s
2018-12-24 23:09:21, id: test-225403-688, time: 917.813s, received: 9413 msg/s
2018-12-24 23:09:22, id: test-225403-688, time: 918.813s, received: 9501 msg/s
2018-12-24 23:09:23, id: test-225403-688, time: 919.813s, received: 9396 msg/s
2018-12-24 23:09:24, id: test-225403-688, time: 920.813s, received: 9538 msg/s
2018-12-24 23:09:25, id: test-225403-688, time: 921.813s, received: 9436 msg/s
2018-12-24 23:09:26, id: test-225403-688, time: 922.813s, received: 9378 msg/s
2018-12-24 23:09:27, id: test-225403-688, time: 923.813s, received: 9533 msg/s
2018-12-24 23:09:28, id: test-225403-688, time: 924.813s, received: 9494 msg/s
2018-12-24 23:09:29, id: test-225403-688, time: 925.813s, received: 9397 msg/s
2018-12-24 23:09:30, id: test-225403-688, time: 926.813s, received: 9622 msg/s
2018-12-24 23:09:31, id: test-225403-688, time: 927.813s, received: 9415 msg/s
2018-12-24 23:09:32, id: test-225403-688, time: 928.813s, received: 9409 msg/s
2018-12-24 23:09:33, id: test-225403-688, time: 929.813s, received: 9743 msg/s
2018-12-24 23:09:34, id: test-225403-688, time: 930.813s, received: 9499 msg/s
2018-12-24 23:09:35, id: test-225403-688, time: 931.813s, received: 9328 msg/s
2018-12-24 23:09:36, id: test-225403-688, time: 932.813s, received: 9336 msg/s
2018-12-24 23:09:37, id: test-225403-688, time: 933.813s, received: 8937 msg/s
2018-12-24 23:09:38, id: test-225403-688, time: 934.813s, received: 9848 msg/s
2018-12-24 23:09:39, id: test-225403-688, time: 935.813s, received: 9235 msg/s
2018-12-24 23:09:40, id: test-225403-688, time: 936.813s, received: 9450 msg/s
2018-12-24 23:09:41, id: test-225403-688, time: 937.813s, received: 9470 msg/s
2018-12-24 23:09:42, id: test-225403-688, time: 938.813s, received: 9298 msg/s
2018-12-24 23:09:43, id: test-225403-688, time: 939.813s, received: 9321 msg/s
2018-12-24 23:09:44, id: test-225403-688, time: 940.813s, received: 9576 msg/s
2018-12-24 23:09:45, id: test-225403-688, time: 941.813s, received: 9358 msg/s
2018-12-24 23:09:46, id: test-225403-688, time: 942.813s, received: 9705 msg/s
2018-12-24 23:09:47, id: test-225403-688, time: 943.813s, received: 9471 msg/s
2018-12-24 23:09:48, id: test-225403-688, time: 944.813s, received: 9887 msg/s
2018-12-24 23:09:49, id: test-225403-688, time: 945.813s, received: 9612 msg/s
2018-12-24 23:09:50, id: test-225403-688, time: 946.813s, received: 9789 msg/s
2018-12-24 23:09:51, id: test-225403-688, time: 947.813s, received: 9429 msg/s
2018-12-24 23:09:52, id: test-225403-688, time: 948.813s, received: 9675 msg/s
2018-12-24 23:09:53, id: test-225403-688, time: 949.813s, received: 9747 msg/s
2018-12-24 23:09:54, id: test-225403-688, time: 950.813s, received: 9402 msg/s
2018-12-24 23:09:55, id: test-225403-688, time: 951.813s, received: 9275 msg/s
2018-12-24 23:09:56, id: test-225403-688, time: 952.813s, received: 9598 msg/s
2018-12-24 23:09:57, id: test-225403-688, time: 953.813s, received: 9545 msg/s
2018-12-24 23:09:58, id: test-225403-688, time: 954.813s, received: 9574 msg/s
2018-12-24 23:09:59, id: test-225403-688, time: 955.813s, received: 9456 msg/s
2018-12-24 23:10:00, id: test-225403-688, time: 956.813s, received: 9460 msg/s
2018-12-24 23:10:01, id: test-225403-688, time: 957.816s, received: 9289 msg/s
2018-12-24 23:10:02, id: test-225403-688, time: 958.816s, received: 9667 msg/s
2018-12-24 23:10:03, id: test-225403-688, time: 959.816s, received: 9526 msg/s
2018-12-24 23:10:04, id: test-225403-688, time: 960.816s, received: 9674 msg/s
2018-12-24 23:10:05, id: test-225403-688, time: 961.816s, received: 9518 msg/s
2018-12-24 23:10:06, id: test-225403-688, time: 962.816s, received: 9725 msg/s
2018-12-24 23:10:07, id: test-225403-688, time: 963.816s, received: 9605 msg/s
2018-12-24 23:10:08, id: test-225403-688, time: 964.816s, received: 9607 msg/s
2018-12-24 23:10:09, id: test-225403-688, time: 965.816s, received: 9785 msg/s
2018-12-24 23:10:10, id: test-225403-688, time: 966.816s, received: 9539 msg/s
2018-12-24 23:10:11, id: test-225403-688, time: 967.816s, received: 9490 msg/s
2018-12-24 23:10:12, id: test-225403-688, time: 968.817s, received: 9495 msg/s
2018-12-24 23:10:13, id: test-225403-688, time: 969.817s, received: 9398 msg/s
2018-12-24 23:10:14, id: test-225403-688, time: 970.817s, received: 9576 msg/s
2018-12-24 23:10:15, id: test-225403-688, time: 971.818s, received: 9113 msg/s
2018-12-24 23:10:16, id: test-225403-688, time: 972.818s, received: 8397 msg/s
2018-12-24 23:10:17, id: test-225403-688, time: 973.818s, received: 9578 msg/s
2018-12-24 23:10:18, id: test-225403-688, time: 974.818s, received: 9621 msg/s
2018-12-24 23:10:19, id: test-225403-688, time: 975.819s, received: 9542 msg/s
2018-12-24 23:10:20, id: test-225403-688, time: 976.819s, received: 9674 msg/s
2018-12-24 23:10:21, id: test-225403-688, time: 977.819s, received: 9507 msg/s
2018-12-24 23:10:22, id: test-225403-688, time: 978.820s, received: 9550 msg/s
2018-12-24 23:10:23, id: test-225403-688, time: 979.820s, received: 9635 msg/s
2018-12-24 23:10:24, id: test-225403-688, time: 980.820s, received: 9644 msg/s
2018-12-24 23:10:25, id: test-225403-688, time: 981.820s, received: 9473 msg/s
2018-12-24 23:10:26, id: test-225403-688, time: 982.820s, received: 9899 msg/s
2018-12-24 23:10:27, id: test-225403-688, time: 983.820s, received: 9633 msg/s
2018-12-24 23:10:28, id: test-225403-688, time: 984.820s, received: 9511 msg/s
2018-12-24 23:10:29, id: test-225403-688, time: 985.820s, received: 9487 msg/s
2018-12-24 23:10:30, id: test-225403-688, time: 986.820s, received: 9459 msg/s
2018-12-24 23:10:31, id: test-225403-688, time: 987.820s, received: 9609 msg/s
2018-12-24 23:10:32, id: test-225403-688, time: 988.820s, received: 9414 msg/s
2018-12-24 23:10:33, id: test-225403-688, time: 989.820s, received: 9522 msg/s
2018-12-24 23:10:34, id: test-225403-688, time: 990.820s, received: 9467 msg/s
2018-12-24 23:10:35, id: test-225403-688, time: 991.821s, received: 9622 msg/s
2018-12-24 23:10:36, id: test-225403-688, time: 992.824s, received: 9775 msg/s
2018-12-24 23:10:37, id: test-225403-688, time: 993.824s, received: 9512 msg/s
2018-12-24 23:10:38, id: test-225403-688, time: 994.824s, received: 9564 msg/s
2018-12-24 23:10:39, id: test-225403-688, time: 995.824s, received: 9405 msg/s
2018-12-24 23:10:40, id: test-225403-688, time: 996.827s, received: 9539 msg/s
2018-12-24 23:10:41, id: test-225403-688, time: 997.827s, received: 9494 msg/s
2018-12-24 23:10:42, id: test-225403-688, time: 998.827s, received: 9650 msg/s
2018-12-24 23:10:43, id: test-225403-688, time: 999.827s, received: 9559 msg/s
2018-12-24 23:10:44, id: test-225403-688, time: 1000.827s, received: 9733 msg/s
2018-12-24 23:10:45, id: test-225403-688, time: 1001.829s, received: 9766 msg/s
2018-12-24 23:10:46, id: test-225403-688, time: 1002.829s, received: 9506 msg/s
2018-12-24 23:10:47, id: test-225403-688, time: 1003.829s, received: 9390 msg/s
2018-12-24 23:10:48, id: test-225403-688, time: 1004.829s, received: 9417 msg/s
2018-12-24 23:10:49, id: test-225403-688, time: 1005.829s, received: 9671 msg/s
2018-12-24 23:10:50, id: test-225403-688, time: 1006.829s, received: 9659 msg/s
2018-12-24 23:10:51, id: test-225403-688, time: 1007.829s, received: 9573 msg/s
2018-12-24 23:10:52, id: test-225403-688, time: 1008.829s, received: 9385 msg/s
2018-12-24 23:10:53, id: test-225403-688, time: 1009.829s, received: 9551 msg/s
2018-12-24 23:10:54, id: test-225403-688, time: 1010.829s, received: 9498 msg/s
2018-12-24 23:10:55, id: test-225403-688, time: 1011.829s, received: 9600 msg/s
2018-12-24 23:10:56, id: test-225403-688, time: 1012.829s, received: 9530 msg/s
2018-12-24 23:10:57, id: test-225403-688, time: 1013.829s, received: 9582 msg/s
2018-12-24 23:10:58, id: test-225403-688, time: 1014.834s, received: 9310 msg/s
2018-12-24 23:10:59, id: test-225403-688, time: 1015.834s, received: 9618 msg/s
2018-12-24 23:11:00, id: test-225403-688, time: 1016.834s, received: 9585 msg/s
2018-12-24 23:11:01, id: test-225403-688, time: 1017.834s, received: 9602 msg/s
2018-12-24 23:11:02, id: test-225403-688, time: 1018.834s, received: 9362 msg/s
2018-12-24 23:11:03, id: test-225403-688, time: 1019.834s, received: 9893 msg/s
2018-12-24 23:11:04, id: test-225403-688, time: 1020.834s, received: 9434 msg/s
2018-12-24 23:11:05, id: test-225403-688, time: 1021.834s, received: 9557 msg/s
