procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12517     59  17708    0    0     0     8 7841 7640  3  1 96  0  0 2018-11-25 03:12:07
 2  0      0  12517     59  17708    0    0     0     0 7840 7717  3  1 95  0  0 2018-11-25 03:12:08
 1  0      0  12517     59  17708    0    0     0    68 7843 7667  3  2 95  0  0 2018-11-25 03:12:09
 1  0      0  12517     59  17708    0    0     0     0 7704 7653  3  2 96  0  0 2018-11-25 03:12:10
 1  0      0  12517     59  17708    0    0     0     0 7992 8065  3  2 95  0  0 2018-11-25 03:12:11
 0  0      0  12517     59  17708    0    0     0     0 8458 8107  4  2 94  0  0 2018-11-25 03:12:12
 1  0      0  12517     59  17708    0    0     0     0 7837 7817  3  1 96  0  0 2018-11-25 03:12:13
 1  0      0  12517     59  17708    0    0     0    68 7772 7866  3  1 96  0  0 2018-11-25 03:12:14
 2  0      0  12517     59  17708    0    0     0     0 7737 7780  3  2 96  0  0 2018-11-25 03:12:15
 0  0      0  12517     59  17708    0    0     0     0 7822 7852  3  2 95  0  0 2018-11-25 03:12:16
 1  0      0  12517     59  17708    0    0     0     0 7693 7663  3  1 96  0  0 2018-11-25 03:12:17
 0  0      0  12517     59  17708    0    0     0     0 7861 7992  2  1 97  0  0 2018-11-25 03:12:18
 0  0      0  12517     59  17708    0    0     0    68 7719 7786  2  2 96  0  0 2018-11-25 03:12:19
 1  0      0  12517     59  17708    0    0     0     0 7608 7663  3  1 96  0  0 2018-11-25 03:12:20
 0  0      0  12517     59  17708    0    0     0     0 7686 7747  2  1 96  0  0 2018-11-25 03:12:21
 1  0      0  12517     59  17708    0    0     0     0 8477 8472  3  2 95  0  0 2018-11-25 03:12:22
 0  0      0  12517     59  17708    0    0     0     0 7876 7659  3  2 95  0  0 2018-11-25 03:12:23
 1  0      0  12517     59  17708    0    0     0    68 8294 8086  3  1 95  0  0 2018-11-25 03:12:24
 1  0      0  12517     59  17708    0    0     0     0 8577 8638  3  2 95  0  0 2018-11-25 03:12:25
 2  0      0  12517     59  17708    0    0     0     0 8121 8231  4  2 95  0  0 2018-11-25 03:12:26
 1  0      0  12517     59  17708    0    0     0     0 7617 7706  3  1 95  0  0 2018-11-25 03:12:27
 1  1      0  12517     59  17709    0    0     0  3616 8682 8394  3  2 94  0  0 2018-11-25 03:12:28
 1  0      0  12517     59  17709    0    0     0    76 8475 8109  3  2 94  1  0 2018-11-25 03:12:29
 1  0      0  12517     59  17709    0    0     0     0 8079 8179  3  2 95  0  0 2018-11-25 03:12:30
 1  0      0  12517     59  17709    0    0     0     0 7950 7949  3  2 95  0  0 2018-11-25 03:12:31
 1  0      0  12517     59  17709    0    0     0     0 8019 7996  5  2 93  0  0 2018-11-25 03:12:32
 1  0      0  12517     59  17709    0    0     0     0 8382 8195  4  2 95  0  0 2018-11-25 03:12:33
 0  0      0  12517     59  17709    0    0     0    68 8188 8346  3  2 95  0  0 2018-11-25 03:12:34
 2  0      0  12517     59  17709    0    0     0     0 8175 8335  3  2 96  0  0 2018-11-25 03:12:35
 1  0      0  12517     59  17709    0    0     0     0 8155 8243  3  2 95  0  0 2018-11-25 03:12:36
 1  0      0  12517     59  17709    0    0     0     0 8186 8204  3  1 96  0  0 2018-11-25 03:12:37
 1  0      0  12517     59  17709    0    0     0     8 8107 8235  2  2 96  0  0 2018-11-25 03:12:38
 0  0      0  12517     59  17709    0    0     0    68 8095 8292  3  2 95  0  0 2018-11-25 03:12:39
 0  0      0  12517     59  17709    0    0     0     0 8038 8331  3  2 95  0  0 2018-11-25 03:12:40
 1  0      0  12517     59  17709    0    0     0     0 8034 8146  3  2 96  0  0 2018-11-25 03:12:41
 1  0      0  12517     59  17709    0    0     0     0 8121 8206  3  2 96  0  0 2018-11-25 03:12:42
 0  0      0  12517     59  17709    0    0     0     0 8162 8266  3  2 96  0  0 2018-11-25 03:12:43
 1  0      0  12517     59  17709    0    0     0    68 8125 8334  3  2 95  0  0 2018-11-25 03:12:44
 0  0      0  12517     59  17709    0    0     0     0 8141 8322  2  2 96  0  0 2018-11-25 03:12:45
 0  0      0  12517     59  17709    0    0     0     0 8081 8241  3  2 96  0  0 2018-11-25 03:12:46
 0  0      0  12517     59  17709    0    0     0     0 8056 8179  3  2 94  0  0 2018-11-25 03:12:47
 0  0      0  12517     59  17709    0    0     0     0 7952 8261  4  2 95  0  0 2018-11-25 03:12:48
 0  0      0  12517     59  17709    0    0     0    68 8075 8294  3  2 95  0  0 2018-11-25 03:12:49
 0  0      0  12517     59  17709    0    0     0     0 8582 8634  5  2 94  0  0 2018-11-25 03:12:50
 1  0      0  12517     59  17709    0    0     0     0 8785 8690  3  2 95  0  0 2018-11-25 03:12:51
 1  0      0  12517     59  17709    0    0     0     0 8746 8671  3  2 95  0  0 2018-11-25 03:12:52
 0  0      0  12517     59  17709    0    0     0     0 8805 8697  3  2 95  0  0 2018-11-25 03:12:53
 0  0      0  12517     59  17709    0    0     0    68 8800 8667  3  2 95  0  0 2018-11-25 03:12:54
 0  0      0  12517     59  17709    0    0     0    68 8981 8900  2  2 95  0  0 2018-11-25 03:12:55
 1  0      0  12517     59  17709    0    0     0     0 8448 8166  3  2 94  0  0 2018-11-25 03:12:56
 0  0      0  12517     59  17709    0    0     0     0 8432 8067  4  3 93  0  0 2018-11-25 03:12:57
 0  0      0  12518     59  17709    0    0     0     0 8429 7966  3  2 95  0  0 2018-11-25 03:12:58
 1  0      0  12518     59  17709    0    0     0  1772 8262 8318  3  2 94  1  0 2018-11-25 03:12:59
 0  0      0  12518     59  17709    0    0     0     0 8498 8788  3  2 95  0  0 2018-11-25 03:13:00
 0  0      0  12518     59  17709    0    0     0     0 7749 7828  3  2 95  0  0 2018-11-25 03:13:01
 1  0      0  12518     59  17709    0    0     0     0 7611 7670  3  2 95  0  0 2018-11-25 03:13:02
 0  0      0  12518     59  17709    0    0     0     0 7886 7931  4  2 95  0  0 2018-11-25 03:13:03
 0  0      0  12518     59  17709    0    0     0    68 7992 8079  4  2 94  0  0 2018-11-25 03:13:04
 1  0      0  12518     59  17709    0    0     0     0 8030 8106  4  2 94  0  0 2018-11-25 03:13:05
 1  0      0  12518     59  17709    0    0     0     0 8010 8155  4  2 94  0  0 2018-11-25 03:13:06
 1  0      0  12518     59  17709    0    0     0     0 8002 8105  4  2 94  0  0 2018-11-25 03:13:07
 1  0      0  12518     59  17709    0    0     0     8 8405 8229  4  2 94  0  0 2018-11-25 03:13:08
 0  0      0  12518     59  17709    0    0     0    68 8576 8373  4  2 94  0  0 2018-11-25 03:13:09
 0  0      0  12518     59  17709    0    0     0     0 8473 8370  3  2 94  0  0 2018-11-25 03:13:10
 1  0      0  12518     59  17709    0    0     0     0 8201 7975  4  2 94  0  0 2018-11-25 03:13:11
 0  0      0  12518     59  17709    0    0     0     0 8994 8479  4  2 94  0  0 2018-11-25 03:13:12
 0  0      0  12518     59  17709    0    0     0     0 8957 8746  3  2 95  0  0 2018-11-25 03:13:13
 0  0      0  12518     59  17709    0    0     0    68 9122 8783  3  2 95  0  0 2018-11-25 03:13:14
 0  0      0  12518     59  17709    0    0     0     0 9069 9036  3  2 95  0  0 2018-11-25 03:13:15
 0  0      0  12518     59  17709    0    0     0     0 9195 8915  3  2 96  0  0 2018-11-25 03:13:16
 0  0      0  12518     59  17709    0    0     0     0 9034 8795  3  2 95  0  0 2018-11-25 03:13:17
 1  0      0  12518     59  17709    0    0     0     0 9190 8947  2  2 96  0  0 2018-11-25 03:13:18
 1  0      0  12518     59  17709    0    0     0    68 8753 8566  3  2 95  0  0 2018-11-25 03:13:19
 0  0      0  12518     59  17709    0    0     0     0 8539 8010  3  2 95  0  0 2018-11-25 03:13:20
 1  0      0  12518     59  17709    0    0     0     0 8586 7902  4  1 95  0  0 2018-11-25 03:13:21
 2  0      0  12518     59  17709    0    0     0     0 8753 7996  3  2 95  0  0 2018-11-25 03:13:22
 0  0      0  12518     59  17709    0    0     0     0 8795 8717  3  1 95  0  0 2018-11-25 03:13:23
 0  0      0  12518     59  17709    0    0     0    68 8189 8128  3  2 95  0  0 2018-11-25 03:13:24
 1  0      0  12518     59  17709    0    0     0     0 8128 8311  3  2 95  0  0 2018-11-25 03:13:25
 1  0      0  12518     59  17709    0    0     0     0 7912 8327  4  2 94  0  0 2018-11-25 03:13:26
 0  0      0  12518     59  17709    0    0     0     0 8434 8401  3  2 95  0  0 2018-11-25 03:13:27
 1  0      0  12518     59  17709    0    0     0     0 8462 8523  3  2 95  0  0 2018-11-25 03:13:28
 0  0      0  12518     59  17709    0    0     0    68 8412 8474  3  2 94  0  0 2018-11-25 03:13:29
 1  0      0  12518     59  17709    0    0     0  1704 8326 8512  3  2 95  0  0 2018-11-25 03:13:30
 1  0      0  12518     59  17709    0    0     0     0 8327 8354  3  1 95  0  0 2018-11-25 03:13:31
 0  0      0  12518     59  17709    0    0     0     0 8157 8025  3  2 94  0  0 2018-11-25 03:13:32
 1  0      0  12518     59  17709    0    0     0     0 8459 8451  3  2 95  0  0 2018-11-25 03:13:33
 1  0      0  12518     59  17709    0    0     0    68 8421 8480  3  2 95  0  0 2018-11-25 03:13:34
 0  0      0  12518     59  17709    0    0     0     0 7980 8011  4  2 94  0  0 2018-11-25 03:13:35
 1  0      0  12518     59  17709    0    0     0     0 8588 8501  3  2 95  0  0 2018-11-25 03:13:36
 0  0      0  12518     59  17709    0    0     0     0 8571 8709  3  2 96  0  0 2018-11-25 03:13:37
 0  0      0  12518     59  17709    0    0     0     0 8704 8883  3  2 95  0  0 2018-11-25 03:13:38
 0  0      0  12518     59  17709    0    0     0    76 8753 8883  3  2 95  0  0 2018-11-25 03:13:39
 1  0      0  12518     59  17709    0    0     0     0 8438 8661  3  2 96  0  0 2018-11-25 03:13:40
 0  0      0  12518     59  17709    0    0     0     0 8313 8369  3  2 95  0  0 2018-11-25 03:13:41
 1  0      0  12518     59  17709    0    0     0     0 8183 8253  3  2 94  0  0 2018-11-25 03:13:42
 0  0      0  12518     59  17709    0    0     0     0 8125 8238  4  2 94  0  0 2018-11-25 03:13:43
 0  0      0  12518     59  17709    0    0     0    68 8018 8313  3  2 95  0  0 2018-11-25 03:13:44
 1  0      0  12518     59  17709    0    0     0     0 7884 8238  3  2 95  0  0 2018-11-25 03:13:45
 0  0      0  12518     59  17709    0    0     0     0 7969 8189  3  2 95  0  0 2018-11-25 03:13:46
 0  0      0  12518     59  17709    0    0     0     0 8048 8175  4  2 95  0  0 2018-11-25 03:13:47
 0  0      0  12518     59  17709    0    0     0     0 7998 8103  3  2 95  0  0 2018-11-25 03:13:48
 1  0      0  12518     59  17709    0    0     0    68 8194 8336  3  2 94  0  0 2018-11-25 03:13:49
 0  0      0  12518     59  17709    0    0     0     0 7977 8291  3  2 95  0  0 2018-11-25 03:13:50
 0  0      0  12518     59  17709    0    0     0     0 8023 8189  4  2 95  0  0 2018-11-25 03:13:51
 0  0      0  12518     59  17709    0    0     0     0 8021 8213  4  2 94  0  0 2018-11-25 03:13:52
 0  0      0  12518     59  17709    0    0     0     0 8034 8223  4  2 94  0  0 2018-11-25 03:13:53
 1  0      0  12518     59  17709    0    0     0    68 7995 8258  3  2 95  0  0 2018-11-25 03:13:54
 0  0      0  12518     59  17709    0    0     0    68 8093 8329  3  2 95  0  0 2018-11-25 03:13:55
 1  0      0  12518     59  17709    0    0     0     0 8052 8227  4  1 95  0  0 2018-11-25 03:13:56
 1  0      0  12518     59  17709    0    0     0     0 7918 7985  3  2 95  0  0 2018-11-25 03:13:57
 0  0      0  12518     59  17709    0    0     0     0 7912 8045  4  2 94  0  0 2018-11-25 03:13:58
 1  0      0  12518     59  17709    0    0     0    68 7981 8231  4  2 94  0  0 2018-11-25 03:13:59
 0  0      0  12518     59  17709    0    0     0     0 7977 8296  3  2 95  0  0 2018-11-25 03:14:00
 0  0      0  12518     59  17709    0    0     0     0 7804 7881  3  1 96  0  0 2018-11-25 03:14:01
 0  0      0  12518     59  17709    0    0     0     0 7788 7856  4  2 95  0  0 2018-11-25 03:14:02
11  0      0  12518     59  17709    0    0     0     0 8465 8123  3  2 94  0  0 2018-11-25 03:14:03
 1  0      0  12518     59  17709    0    0     0    68 8750 8937  4  2 94  0  0 2018-11-25 03:14:04
 0  0      0  12518     59  17709    0    0     0     0 8624 8618  3  2 95  0  0 2018-11-25 03:14:05
 0  0      0  12518     59  17709    0    0     0  1704 8566 8509  3  2 95  0  0 2018-11-25 03:14:06
 1  0      0  12518     59  17709    0    0     0     0 8579 8422  3  2 95  0  0 2018-11-25 03:14:07
 1  0      0  12518     59  17709    0    0     0     0 8833 8436  3  2 95  0  0 2018-11-25 03:14:08
 1  0      0  12518     59  17709    0    0     0    68 8968 9056  3  2 95  0  0 2018-11-25 03:14:09
 0  0      0  12519     59  17709    0    0     0     8 8954 9080  3  2 95  0  0 2018-11-25 03:14:10
 0  0      0  12519     59  17709    0    0     0     0 8529 8609  3  2 95  0  0 2018-11-25 03:14:11
 1  0      0  12519     59  17709    0    0     0     0 8511 8627  3  2 95  0  0 2018-11-25 03:14:12
 0  0      0  12519     59  17709    0    0     0     0 8043 8219  3  2 95  0  0 2018-11-25 03:14:13
 1  0      0  12519     59  17709    0    0     0    68 8045 8350  4  2 95  0  0 2018-11-25 03:14:14
 1  0      0  12519     59  17709    0    0     0     0 8012 8306  3  2 95  0  0 2018-11-25 03:14:15
 1  0      0  12519     59  17709    0    0     0     0 7996 8202  4  2 95  0  0 2018-11-25 03:14:16
 0  0      0  12519     59  17709    0    0     0     0 8037 8111  2  2 96  0  0 2018-11-25 03:14:17
 0  0      0  12519     59  17709    0    0     0     0 7811 8001  3  2 95  0  0 2018-11-25 03:14:18
 1  0      0  12519     59  17709    0    0     0    68 7998 7949  4  2 94  0  0 2018-11-25 03:14:19
 1  0      0  12519     59  17709    0    0     0     0 8040 8018  4  2 94  0  0 2018-11-25 03:14:20
 1  0      0  12519     59  17709    0    0     0     0 8065 7932  4  2 94  0  0 2018-11-25 03:14:21
 1  0      0  12519     59  17709    0    0     0     0 8157 7925  4  2 94  0  0 2018-11-25 03:14:22
 1  0      0  12519     59  17709    0    0     0     0 8259 8095  4  2 94  0  0 2018-11-25 03:14:23
 0  0      0  12519     59  17709    0    0     0    68 8207 8079  4  2 94  0  0 2018-11-25 03:14:24
 0  0      0  12519     59  17709    0    0     0     0 7862 7890  4  2 94  0  0 2018-11-25 03:14:25
 1  0      0  12519     59  17709    0    0     0     0 8960 8586  3  2 95  0  0 2018-11-25 03:14:26
 0  0      0  12519     59  17709    0    0     0     0 9126 8697  3  2 95  0  0 2018-11-25 03:14:27
 1  0      0  12519     59  17709    0    0     0     0 8762 8440  3  2 95  0  0 2018-11-25 03:14:28
 0  0      0  12519     59  17709    0    0     0    68 8185 8304  3  2 95  0  0 2018-11-25 03:14:29
 1  0      0  12519     59  17709    0    0     0     0 8664 8429  3  2 94  0  0 2018-11-25 03:14:30
 0  0      0  12519     59  17709    0    0     0     0 8780 8574  3  1 95  0  0 2018-11-25 03:14:31
 1  0      0  12519     59  17709    0    0     0     0 8747 8529  3  2 95  0  0 2018-11-25 03:14:32
 1  0      0  12519     59  17709    0    0     0     0 8177 8327  3  2 95  0  0 2018-11-25 03:14:33
 1  0      0  12519     59  17709    0    0     0    68 8175 8347  3  2 95  0  0 2018-11-25 03:14:34
 0  0      0  12519     59  17709    0    0     0     0 8219 8350  3  2 95  0  0 2018-11-25 03:14:35
 1  0      0  12519     59  17709    0    0     0     0 8325 8361  3  2 96  0  0 2018-11-25 03:14:36
 0  0      0  12519     59  17709    0    0     0     0 8369 8322  3  2 96  0  0 2018-11-25 03:14:37
 0  0      0  12519     59  17709    0    0     0     0 8519 8528  3  1 95  0  0 2018-11-25 03:14:38
 1  0      0  12519     59  17709    0    0     0    68 8265 8413  3  2 95  0  0 2018-11-25 03:14:39
 2  0      0  12519     59  17709    0    0     0     0 8353 8755  4  2 94  0  0 2018-11-25 03:14:40
 1  0      0  12519     59  17709    0    0     0     8 8689 8640  2  2 96  0  0 2018-11-25 03:14:41
 0  0      0  12519     59  17709    0    0     0     0 8686 8421  3  2 95  0  0 2018-11-25 03:14:42
 0  0      0  12519     59  17709    0    0     0  1704 8777 8625  3  2 95  0  0 2018-11-25 03:14:43
 2  0      0  12519     59  17709    0    0     0    68 8762 8742  3  2 95  0  0 2018-11-25 03:14:44
 0  0      0  12519     59  17709    0    0     0     0 8532 8602  3  2 95  0  0 2018-11-25 03:14:45
 2  0      0  12519     59  17709    0    0     0     0 8568 8547  3  2 95  0  0 2018-11-25 03:14:46
 1  0      0  12519     59  17709    0    0     0     0 8560 8517  3  2 95  0  0 2018-11-25 03:14:47
 1  0      0  12519     59  17709    0    0     0     0 8479 8432  3  2 95  0  0 2018-11-25 03:14:48
 0  0      0  12519     59  17709    0    0     0    68 8293 8151  4  2 93  0  0 2018-11-25 03:14:49
 0  0      0  12519     59  17709    0    0     0     0 8277 8018  3  2 95  0  0 2018-11-25 03:14:50
 0  0      0  12519     59  17709    0    0     0     0 8042 8038  4  2 94  0  0 2018-11-25 03:14:51
 0  0      0  12519     59  17709    0    0     0     0 7856 7888  3  2 95  0  0 2018-11-25 03:14:52
 1  0      0  12519     59  17709    0    0     0     0 8005 7893  4  2 94  0  0 2018-11-25 03:14:53
 1  0      0  12519     59  17709    0    0     0    68 8221 8065  3  2 95  0  0 2018-11-25 03:14:54
 1  0      0  12519     59  17709    0    0     0    68 8607 8308  3  2 94  0  0 2018-11-25 03:14:55
 1  0      0  12519     59  17709    0    0     0     0 8003 8035  4  2 94  0  0 2018-11-25 03:14:56
 1  0      0  12519     59  17709    0    0     0     0 7996 8020  4  2 94  0  0 2018-11-25 03:14:57
 0  0      0  12519     59  17709    0    0     0     0 8177 8301  4  2 94  0  0 2018-11-25 03:14:58
 0  0      0  12519     59  17709    0    0     0    68 8210 8452  3  2 95  0  0 2018-11-25 03:14:59
 0  0      0  12519     59  17709    0    0     0     0 8104 8323  3  2 95  0  0 2018-11-25 03:15:00
 0  0      0  12519     59  17709    0    0     0     0 8106 8192  3  2 95  0  0 2018-11-25 03:15:01
 1  0      0  12518     59  17709    0    0     0     0 8437 8422  3  2 95  0  0 2018-11-25 03:15:02
 1  0      0  12518     59  17709    0    0     0     0 8554 8531  3  2 95  0  0 2018-11-25 03:15:03
 1  0      0  12518     59  17709    0    0     0    68 8495 8557  3  2 95  0  0 2018-11-25 03:15:04
 1  0      0  12518     59  17709    0    0     0     0 8493 8551  3  2 95  0  0 2018-11-25 03:15:05
 0  0      0  12518     59  17709    0    0     0     0 8584 8492  3  2 96  0  0 2018-11-25 03:15:06
 0  0      0  12518     59  17709    0    0     0     0 8433 8359  3  2 95  0  0 2018-11-25 03:15:07
 1  0      0  12518     59  17709    0    0     0     0 8300 8064  4  2 94  0  0 2018-11-25 03:15:08
 1  0      0  12518     59  17709    0    0     0    68 7919 7947  3  2 95  0  0 2018-11-25 03:15:09
 0  0      0  12518     59  17709    0    0     0     0 7809 7858  3  2 95  0  0 2018-11-25 03:15:10
 1  0      0  12518     59  17709    0    0     0     8 7794 7826  3  2 95  0  0 2018-11-25 03:15:11
 0  0      0  12518     59  17709    0    0     0     0 7965 7955  4  2 94  0  0 2018-11-25 03:15:12
 1  0      0  12518     59  17709    0    0     0     0 8290 8263  3  2 94  0  0 2018-11-25 03:15:13
 0  0      0  12518     59  17709    0    0     0  1868 8636 8735  3  2 94  1  0 2018-11-25 03:15:14
 1  0      0  12518     59  17709    0    0     0     0 8823 8976  3  2 95  0  0 2018-11-25 03:15:15
 1  0      0  12518     59  17709    0    0     0     0 8491 8614  3  2 95  0  0 2018-11-25 03:15:16
 1  0      0  12518     59  17709    0    0     0     0 8495 8587  4  2 94  0  0 2018-11-25 03:15:17
 0  0      0  12518     59  17709    0    0     0     0 8104 8255  3  2 95  0  0 2018-11-25 03:15:18
 1  0      0  12518     59  17709    0    0     0    68 8135 8366  3  2 95  0  0 2018-11-25 03:15:19
 0  0      0  12518     59  17709    0    0     0     0 8373 8516  3  2 95  0  0 2018-11-25 03:15:20
 1  0      0  12518     59  17709    0    0     0     0 8141 8199  3  1 96  0  0 2018-11-25 03:15:21
 1  0      0  12518     59  17709    0    0     0     0 8197 8252  3  2 95  0  0 2018-11-25 03:15:22
 1  0      0  12518     59  17709    0    0     0     0 8204 8322  3  2 95  0  0 2018-11-25 03:15:23
 1  0      0  12518     59  17709    0    0     0    68 8174 8316  3  2 95  0  0 2018-11-25 03:15:24
 1  0      0  12518     59  17709    0    0     0     0 8147 8255  3  2 95  0  0 2018-11-25 03:15:25
 3  0      0  12518     59  17709    0    0     0     0 7704 7852  2  2 96  0  0 2018-11-25 03:15:26
 0  0      0  12518     59  17709    0    0     0     0 7660 7788  3  2 96  0  0 2018-11-25 03:15:27
 1  0      0  12518     59  17709    0    0     0     0 8144 7971  3  1 96  0  0 2018-11-25 03:15:28
 1  0      0  12518     59  17709    0    0     0    68 8288 8070  3  2 95  0  0 2018-11-25 03:15:29
 1  0      0  12518     59  17709    0    0     0     0 8108 7951  3  2 96  0  0 2018-11-25 03:15:30
 0  0      0  12518     59  17709    0    0     0     0 8109 8138  4  2 95  0  0 2018-11-25 03:15:31
 0  0      0  12518     59  17709    0    0     0     0 8094 8220  3  1 95  0  0 2018-11-25 03:15:32
 0  0      0  12518     59  17709    0    0     0     0 8716 8374  3  2 95  0  0 2018-11-25 03:15:33
 0  0      0  12518     59  17709    0    0     0    68 8695 8258  3  3 94  0  0 2018-11-25 03:15:34
 0  0      0  12518     59  17709    0    0     0     0 8321 8176  4  2 93  0  0 2018-11-25 03:15:35
 1  0      0  12518     59  17709    0    0     0     0 8297 8087  4  3 93  0  0 2018-11-25 03:15:36
 0  0      0  12518     59  17709    0    0     0     8 8208 8050  4  2 93  0  0 2018-11-25 03:15:37
 1  0      0  12518     59  17709    0    0     0     0 8370 8135  4  2 94  0  0 2018-11-25 03:15:38
 1  0      0  12518     59  17709    0    0     0    68 8514 8734  3  2 95  0  0 2018-11-25 03:15:39
 1  0      0  12518     59  17709    0    0     0     0 8681 8940  3  2 96  0  0 2018-11-25 03:15:40
 1  0      0  12518     59  17709    0    0     0     0 8667 8772  3  2 95  0  0 2018-11-25 03:15:41
 0  0      0  12518     59  17709    0    0     0     8 8473 8653  3  2 95  0  0 2018-11-25 03:15:42
 0  0      0  12518     59  17709    0    0     0     0 8218 8256  3  2 95  0  0 2018-11-25 03:15:43
 0  0      0  12518     59  17709    0    0     0    68 8188 8419  3  2 95  0  0 2018-11-25 03:15:44
 1  0      0  12518     59  17709    0    0     0     0 8166 8353  3  2 94  0  0 2018-11-25 03:15:45
 1  0      0  12518     59  17709    0    0     0     0 7935 8096  3  2 95  0  0 2018-11-25 03:15:46
 0  0      0  12518     59  17709    0    0     0     0 8316 8030  4  2 94  0  0 2018-11-25 03:15:47
 0  0      0  12518     59  17709    0    0     0     0 8272 8203  3  2 95  0  0 2018-11-25 03:15:48
 0  0      0  12518     59  17709    0    0     0    68 8067 8325  3  2 95  0  0 2018-11-25 03:15:49
 1  0      0  12518     59  17709    0    0     0  1832 8008 8332  2  2 95  0  0 2018-11-25 03:15:50
 0  0      0  12518     59  17709    0    0     0     0 7940 8156  3  1 96  0  0 2018-11-25 03:15:51
 1  0      0  12518     59  17709    0    0     0     0 8026 8122  3  2 95  0  0 2018-11-25 03:15:52
 0  0      0  12518     59  17709    0    0     0     0 8394 8484  3  2 95  0  0 2018-11-25 03:15:53
 0  0      0  12518     59  17709    0    0     0    68 8468 8672  3  2 95  0  0 2018-11-25 03:15:54
 1  0      0  12518     59  17709    0    0     0    68 8328 8696  4  2 94  0  0 2018-11-25 03:15:55
 0  0      0  12518     59  17709    0    0     0     0 8285 7803  3  2 95  0  0 2018-11-25 03:15:56
 0  0      0  12518     59  17709    0    0     0     0 8533 7858  2  2 96  0  0 2018-11-25 03:15:57
 0  0      0  12518     59  17709    0    0     0     0 8108 8229  4  2 94  0  0 2018-11-25 03:15:58
 0  0      0  12518     59  17709    0    0     0    68 8050 8289  4  2 93  0  0 2018-11-25 03:15:59
 1  0      0  12518     59  17709    0    0     0     0 7962 8150  4  3 93  0  0 2018-11-25 03:16:00
 0  0      0  12518     59  17709    0    0     0     0 8008 8085  4  3 93  0  0 2018-11-25 03:16:01
 0  0      0  12518     59  17709    0    0     0     0 7973 8004  3  2 95  0  0 2018-11-25 03:16:02
 1  0      0  12518     59  17709    0    0     0     0 8153 8156  4  2 94  0  0 2018-11-25 03:16:03
 0  0      0  12518     59  17709    0    0     0    68 8727 8302  2  2 95  0  0 2018-11-25 03:16:04
 0  0      0  12518     59  17709    0    0     0     0 8466 7919  3  2 95  0  0 2018-11-25 03:16:05
 0  0      0  12518     59  17709    0    0     0     0 8523 7895  3  2 95  0  0 2018-11-25 03:16:06
 1  0      0  12518     59  17709    0    0     0     0 8451 7934  3  2 95  0  0 2018-11-25 03:16:07
 1  0      0  12518     59  17709    0    0     0     0 7719 7772  3  2 96  0  0 2018-11-25 03:16:08
 0  0      0  12518     59  17709    0    0     0    68 7979 7949  3  2 95  0  0 2018-11-25 03:16:09
 0  0      0  12518     59  17709    0    0     0     0 8077 8060  4  2 94  0  0 2018-11-25 03:16:10
 1  0      0  12518     59  17709    0    0     0     0 8012 7944  4  2 94  0  0 2018-11-25 03:16:11
 0  0      0  12518     59  17709    0    0     0     0 8036 7936  4  2 94  0  0 2018-11-25 03:16:12
 0  0      0  12518     59  17709    0    0     0     8 8526 7919  3  2 95  0  0 2018-11-25 03:16:13
 0  0      0  12518     59  17709    0    0     0    68 8500 8005  3  2 95  0  0 2018-11-25 03:16:14
 0  0      0  12518     59  17709    0    0     0     0 8643 8060  4  1 95  0  0 2018-11-25 03:16:15
 1  0      0  12518     59  17709    0    0     0     0 8352 8100  3  2 95  0  0 2018-11-25 03:16:16
 0  0      0  12518     59  17709    0    0     0     0 8455 7856  3  2 95  0  0 2018-11-25 03:16:17
 1  0      0  12518     59  17709    0    0     0     0 8607 7932  3  2 95  0  0 2018-11-25 03:16:18
 1  0      0  12518     59  17709    0    0     0    68 8347 8263  4  2 94  0  0 2018-11-25 03:16:19
 1  0      0  12518     59  17709    0    0     0     0 8083 8258  4  2 94  0  0 2018-11-25 03:16:20
 1  0      0  12518     59  17709    0    0     0     0 8086 8052  5  2 93  0  0 2018-11-25 03:16:21
 1  0      0  12518     59  17709    0    0     0     0 8077 8015  4  2 94  0  0 2018-11-25 03:16:22
 1  0      0  12518     59  17709    0    0     0     0 8020 8023  4  2 94  0  0 2018-11-25 03:16:23
 0  0      0  12518     59  17709    0    0     0    68 8154 8153  4  2 93  0  0 2018-11-25 03:16:24
 1  0      0  12518     59  17709    0    0     0     0 8032 8121  4  2 94  0  0 2018-11-25 03:16:25
 1  0      0  12518     59  17709    0    0     0     0 8049 8027  5  2 94  0  0 2018-11-25 03:16:26
 1  0      0  12518     59  17709    0    0     0  1704 8132 8082  4  2 93  0  0 2018-11-25 03:16:27
 1  0      0  12518     59  17709    0    0     0     0 8776 8486  3  2 95  0  0 2018-11-25 03:16:28
 1  0      0  12518     59  17709    0    0     0    68 8225 8178  3  2 95  0  0 2018-11-25 03:16:29
 1  0      0  12518     59  17709    0    0     0     0 8582 8670  3  2 95  0  0 2018-11-25 03:16:30
 1  0      0  12518     59  17709    0    0     0     0 8331 8414  3  2 95  0  0 2018-11-25 03:16:31
 0  0      0  12518     59  17709    0    0     0     0 8155 8229  4  2 94  0  0 2018-11-25 03:16:32
 0  0      0  12518     59  17709    0    0     0     0 8136 8436  5  2 94  0  0 2018-11-25 03:16:33
