procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12253     74  17995    0    0     0     0  162  323  0  0 100  0  0 2018-11-25 03:12:07
 0  0      0  12253     74  17995    0    0     0     0  204  354  0  0 100  0  0 2018-11-25 03:12:08
 0  0      0  12253     74  17995    0    0     0     0  208  445  0  0 100  0  0 2018-11-25 03:12:09
 0  0      0  12253     74  17995    0    0     0     0  213  401  0  0 100  0  0 2018-11-25 03:12:10
 0  0      0  12253     74  17995    0    0     0    68  206  397  0  0 100  0  0 2018-11-25 03:12:11
 0  0      0  12253     74  17995    0    0     0     8  210  376  0  0 100  0  0 2018-11-25 03:12:12
 0  0      0  12253     74  17995    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 03:12:13
 0  1      0  12253     74  17995    0    0     0  3168  263  521  0  0 100  0  0 2018-11-25 03:12:14
 0  0      0  12253     74  17995    0    0     0     8  195  405  0  0 99  1  0 2018-11-25 03:12:15
 0  0      0  12253     74  17995    0    0     0    68  205  377  0  0 100  0  0 2018-11-25 03:12:16
 0  0      0  12253     74  17995    0    0     0     0  179  340  0  0 100  0  0 2018-11-25 03:12:17
 0  0      0  12253     74  17995    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 03:12:18
 0  0      0  12253     74  17995    0    0     0     0  189  428  0  0 100  0  0 2018-11-25 03:12:19
 0  0      0  12253     74  17995    0    0     0     0  256  465  0  0 100  0  0 2018-11-25 03:12:20
 0  0      0  12253     74  17995    0    0     0    68  192  371  0  0 100  0  0 2018-11-25 03:12:21
 0  0      0  12253     74  17995    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 03:12:22
 0  0      0  12253     74  17995    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 03:12:23
 0  0      0  12253     74  17995    0    0     0     0  209  439  0  0 100  0  0 2018-11-25 03:12:24
 0  0      0  12253     74  17995    0    0     0     0  211  406  0  0 100  0  0 2018-11-25 03:12:25
 0  0      0  12253     74  17995    0    0     0    68  211  392  0  0 100  0  0 2018-11-25 03:12:26
 0  0      0  12253     74  17995    0    0     0     0  190  337  0  0 100  0  0 2018-11-25 03:12:27
 0  0      0  12253     74  17995    0    0     0     4  198  347  0  0 100  0  0 2018-11-25 03:12:28
 0  0      0  12253     74  17995    0    0     0     0  212  463  0  0 100  0  0 2018-11-25 03:12:29
 0  0      0  12253     74  17995    0    0     0     0  202  409  0  0 100  0  0 2018-11-25 03:12:30
 0  0      0  12253     74  17995    0    0     0    68  202  379  0  0 100  0  0 2018-11-25 03:12:31
 0  0      0  12253     74  17995    0    0     0     0  201  365  0  0 100  0  0 2018-11-25 03:12:32
 0  0      0  12253     74  17995    0    0     0     0  206  344  0  0 100  0  0 2018-11-25 03:12:33
 0  0      0  12253     74  17995    0    0     0     0  195  420  0  0 100  0  0 2018-11-25 03:12:34
 0  0      0  12253     74  17995    0    0     0     0  226  420  0  0 100  0  0 2018-11-25 03:12:35
 0  0      0  12253     74  17995    0    0     0    68  217  398  0  0 100  0  0 2018-11-25 03:12:36
 0  0      0  12253     74  17995    0    0     0     0  201  331  0  0 100  0  0 2018-11-25 03:12:37
 0  0      0  12253     74  17995    0    0     0    24  193  350  0  0 100  0  0 2018-11-25 03:12:38
 0  0      0  12253     74  17995    0    0     0     0  222  437  0  0 100  0  0 2018-11-25 03:12:39
 0  0      0  12253     74  17995    0    0     0    68  240  461  0  0 100  0  0 2018-11-25 03:12:40
 0  0      0  12253     74  17995    0    0     0    68  205  395  0  0 100  0  0 2018-11-25 03:12:41
 0  0      0  12253     74  17995    0    0     0     0  200  340  0  0 100  0  0 2018-11-25 03:12:42
 0  0      0  12253     74  17995    0    0     0     8  172  337  0  0 100  0  0 2018-11-25 03:12:43
 0  0      0  12253     74  17995    0    0     0     0  243  474  0  0 100  0  0 2018-11-25 03:12:44
 0  0      0  12253     74  17995    0    0     0  2024  239  477  0  0 99  1  0 2018-11-25 03:12:45
 0  0      0  12253     74  17995    0    0     0    68  198  358  0  0 100  0  0 2018-11-25 03:12:46
 0  0      0  12253     74  17995    0    0     0     0  174  339  0  0 100  0  0 2018-11-25 03:12:47
 0  0      0  12253     74  17995    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 03:12:48
 0  0      0  12253     74  17995    0    0     0     0  224  456  0  0 100  0  0 2018-11-25 03:12:49
 0  0      0  12253     74  17995    0    0     0     0  224  426  0  0 100  0  0 2018-11-25 03:12:50
 0  0      0  12253     74  17995    0    0     0    68  197  368  0  0 100  0  0 2018-11-25 03:12:51
 0  0      0  12253     74  17995    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 03:12:52
 0  0      0  12253     74  17995    0    0     0     0  183  335  0  0 100  0  0 2018-11-25 03:12:53
 0  0      0  12253     74  17995    0    0     0     0  194  414  0  0 100  0  0 2018-11-25 03:12:54
 0  0      0  12253     74  17995    0    0     0     0  201  398  0  0 100  0  0 2018-11-25 03:12:55
 0  0      0  12253     74  17995    0    0     0    68  223  410  0  0 100  0  0 2018-11-25 03:12:56
 0  0      0  12253     74  17995    0    0     0     0  175  325  0  0 100  0  0 2018-11-25 03:12:57
 0  0      0  12253     74  17995    0    0     0    12  190  330  0  0 100  0  0 2018-11-25 03:12:58
 0  0      0  12253     74  17995    0    0     0     0  212  459  0  0 100  0  0 2018-11-25 03:12:59
 0  0      0  12253     74  17995    0    0     0     0  221  431  0  0 100  0  0 2018-11-25 03:13:00
 0  0      0  12253     74  17995    0    0     0    68  203  376  0  0 100  0  0 2018-11-25 03:13:01
 0  0      0  12253     74  17995    0    0     0     0  183  334  0  0 100  0  0 2018-11-25 03:13:02
 0  0      0  12253     74  17995    0    0     0    16  176  343  0  0 100  0  0 2018-11-25 03:13:03
 0  0      0  12253     74  17995    0    0     0     0  208  446  0  0 100  0  0 2018-11-25 03:13:04
 0  0      0  12253     74  17995    0    0     0     0  216  433  0  0 100  0  0 2018-11-25 03:13:05
 0  0      0  12253     74  17995    0    0     0    68  198  362  0  0 100  0  0 2018-11-25 03:13:06
 0  0      0  12253     74  17995    0    0     0     0  159  311  0  0 100  0  0 2018-11-25 03:13:07
 0  0      0  12253     74  17995    0    0     0     8  199  362  0  0 100  0  0 2018-11-25 03:13:08
 0  0      0  12253     74  17995    0    0     0     0  222  464  0  0 100  0  0 2018-11-25 03:13:09
 0  0      0  12253     74  17995    0    0     0     0  196  393  0  0 100  0  0 2018-11-25 03:13:10
 0  0      0  12253     74  17995    0    0     0    68  214  409  0  0 100  0  0 2018-11-25 03:13:11
 0  0      0  12253     74  17995    0    0     0     0  185  338  0  0 100  0  0 2018-11-25 03:13:12
 0  0      0  12253     74  17995    0    0     0     0  165  309  0  0 100  0  0 2018-11-25 03:13:13
 0  0      0  12253     74  17995    0    0     0    12  229  487  0  0 100  0  0 2018-11-25 03:13:14
 0  0      0  12253     74  17995    0    0     0     0  187  389  0  0 100  0  0 2018-11-25 03:13:15
 0  0      0  12253     74  17995    0    0     0  2284  278  474  0  0 99  1  0 2018-11-25 03:13:16
 0  0      0  12253     74  17995    0    0     0     0  192  355  0  0 100  0  0 2018-11-25 03:13:17
 0  0      0  12253     74  17995    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 03:13:18
 0  0      0  12253     74  17995    0    0     0     0  191  439  0  0 100  0  0 2018-11-25 03:13:19
 0  0      0  12253     74  17995    0    0     0     0  233  448  0  0 100  0  0 2018-11-25 03:13:20
 0  0      0  12253     74  17995    0    0     0    68  192  368  0  0 100  0  0 2018-11-25 03:13:21
 0  0      0  12253     74  17995    0    0     0     0  182  330  0  0 100  0  0 2018-11-25 03:13:22
 0  0      0  12253     74  17995    0    0     0     0  177  329  0  0 100  0  0 2018-11-25 03:13:23
 0  0      0  12253     74  17995    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 03:13:24
 0  0      0  12253     74  17995    0    0     0     0  187  382  0  0 100  0  0 2018-11-25 03:13:25
 0  0      0  12253     74  17995    0    0     0    68  228  415  0  0 99  1  0 2018-11-25 03:13:26
 0  0      0  12253     74  17995    0    0     0     0  163  325  0  0 100  0  0 2018-11-25 03:13:27
 0  0      0  12253     74  17995    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 03:13:28
 0  0      0  12253     74  17995    0    0     0     0  215  467  0  0 100  0  0 2018-11-25 03:13:29
 0  0      0  12253     74  17995    0    0     0     0  195  388  0  0 100  0  0 2018-11-25 03:13:30
 0  0      0  12253     74  17995    0    0     0    68  219  426  0  0 100  0  0 2018-11-25 03:13:31
 0  0      0  12253     74  17995    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 03:13:32
 0  0      0  12253     74  17995    0    0     0     0  176  317  0  0 100  0  0 2018-11-25 03:13:33
 0  0      0  12253     74  17995    0    0     0    12  211  450  0  0 100  0  0 2018-11-25 03:13:34
 0  0      0  12253     74  17995    0    0     0     0  199  419  0  0 100  0  0 2018-11-25 03:13:35
 0  0      0  12253     74  17995    0    0     0    68  219  394  0  0 100  0  0 2018-11-25 03:13:36
 0  0      0  12253     74  17995    0    0     0     0  163  314  0  0 100  0  0 2018-11-25 03:13:37
 0  0      0  12253     74  17995    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 03:13:38
 0  0      0  12253     74  17995    0    0     0     8  223  475  0  0 100  0  0 2018-11-25 03:13:39
 0  0      0  12253     74  17995    0    0     0   132  234  448  0  0 100  0  0 2018-11-25 03:13:40
 0  0      0  12253     74  17995    0    0     0   132  211  396  0  0 100  0  0 2018-11-25 03:13:41
 0  0      0  12253     74  17995    0    0     0     0  186  328  0  0 100  0  0 2018-11-25 03:13:42
 0  0      0  12253     74  17995    0    0     0     0  163  307  0  0 100  0  0 2018-11-25 03:13:43
 0  0      0  12253     74  17995    0    0     0    12  227  479  0  0 100  0  0 2018-11-25 03:13:44
 0  0      0  12253     74  17995    0    0     0     0  204  417  0  0 100  0  0 2018-11-25 03:13:45
 0  0      0  12253     74  17995    0    0     0   132  209  367  0  0 100  0  0 2018-11-25 03:13:46
 0  0      0  12253     74  17995    0    0     0  1736  222  413  0  0 100  0  0 2018-11-25 03:13:47
 0  0      0  12253     74  17995    0    0     0     0  217  364  0  0 100  0  0 2018-11-25 03:13:48
 0  0      0  12253     74  17995    0    0     0     0  200  433  0  0 100  0  0 2018-11-25 03:13:49
 0  0      0  12253     74  17995    0    0     0     0  208  418  0  0 100  0  0 2018-11-25 03:13:50
 0  0      0  12253     74  17995    0    0     0    68  193  364  0  0 100  0  0 2018-11-25 03:13:51
 0  0      0  12253     74  17995    0    0     0     0  190  335  0  0 100  0  0 2018-11-25 03:13:52
 1  0      0  12253     74  17995    0    0     0     0  175  332  0  0 100  0  0 2018-11-25 03:13:53
 0  0      0  12253     74  17995    0    0     0     0  209  423  0  0 100  0  0 2018-11-25 03:13:54
 0  0      0  12253     74  17995    0    0     0     0  189  392  0  0 100  0  0 2018-11-25 03:13:55
 0  0      0  12253     74  17995    0    0     0    68  228  397  0  0 100  0  0 2018-11-25 03:13:56
 0  0      0  12253     74  17995    0    0     0     0  172  333  0  0 100  0  0 2018-11-25 03:13:57
 0  0      0  12253     74  17995    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 03:13:58
 0  0      0  12253     74  17995    0    0     0     0  209  452  0  0 100  0  0 2018-11-25 03:13:59
 0  0      0  12253     74  17995    0    0     0    12  243  477  0  0 100  0  0 2018-11-25 03:14:00
 0  0      0  12253     74  17995    0    0     0    68  192  370  0  0 100  0  0 2018-11-25 03:14:01
 0  0      0  12253     74  17995    0    0     0     0  188  339  0  0 100  0  0 2018-11-25 03:14:02
 0  0      0  12253     74  17995    0    0     0     0  170  316  0  0 100  0  0 2018-11-25 03:14:03
 0  0      0  12253     74  17995    0    0     0     0  213  440  0  0 100  0  0 2018-11-25 03:14:04
 0  0      0  12253     74  17995    0    0     0     8  217  434  0  0 100  0  0 2018-11-25 03:14:05
 0  0      0  12253     74  17995    0    0     0    68  190  347  0  0 100  0  0 2018-11-25 03:14:06
 0  0      0  12253     74  17995    0    0     0     0  168  317  0  0 100  0  0 2018-11-25 03:14:07
 0  0      0  12253     74  17995    0    0     0     0  202  355  0  0 100  0  0 2018-11-25 03:14:08
 0  0      0  12253     74  17995    0    0     0     0  200  436  0  0 100  0  0 2018-11-25 03:14:09
 0  0      0  12253     74  17995    0    0     0     8  213  426  0  0 100  0  0 2018-11-25 03:14:10
 0  0      0  12253     74  17995    0    0     0    68  199  377  0  0 100  0  0 2018-11-25 03:14:11
 0  0      0  12253     74  17995    0    0     0     0  198  351  0  0 100  0  0 2018-11-25 03:14:12
 0  0      0  12253     74  17995    0    0     0     0  160  298  0  0 100  0  0 2018-11-25 03:14:13
 0  0      0  12253     74  17995    0    0     0     0  211  435  0  0 100  0  0 2018-11-25 03:14:14
 0  0      0  12253     74  17995    0    0     0    12  207  426  0  0 100  0  0 2018-11-25 03:14:15
 0  0      0  12253     74  17995    0    0     0    68  214  394  0  0 100  0  0 2018-11-25 03:14:16
 0  0      0  12253     74  17995    0    0     0     0  184  341  0  0 100  0  0 2018-11-25 03:14:17
 0  0      0  12253     74  17995    0    0     0     0  191  325  0  0 100  0  0 2018-11-25 03:14:18
 0  0      0  12253     74  17995    0    0     0     0  185  424  0  0 100  0  0 2018-11-25 03:14:19
 0  0      0  12253     74  17995    0    0     0    12  252  483  0  0 100  0  0 2018-11-25 03:14:20
 0  0      0  12253     74  17995    0    0     0    68  189  363  0  0 100  0  0 2018-11-25 03:14:21
 0  0      0  12253     74  17995    0    0     0  1736  215  384  0  0 99  1  0 2018-11-25 03:14:22
 0  0      0  12253     74  17995    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 03:14:23
 0  0      0  12253     74  17995    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 03:14:24
 0  0      0  12253     74  17995    0    0     0     0  194  398  0  0 100  0  0 2018-11-25 03:14:25
 0  0      0  12253     74  17995    0    0     0    68  206  374  0  0 100  0  0 2018-11-25 03:14:26
 0  0      0  12253     74  17995    0    0     0     0  162  317  0  0 100  0  0 2018-11-25 03:14:27
 0  0      0  12253     74  17995    0    0     0     0  184  324  0  0 100  0  0 2018-11-25 03:14:28
 0  0      0  12253     74  17995    0    0     0     0  200  446  0  0 100  0  0 2018-11-25 03:14:29
 0  0      0  12253     74  17995    0    0     0     0  226  425  0  0 100  0  0 2018-11-25 03:14:30
 0  0      0  12253     74  17995    0    0     0    68  180  349  0  0 100  0  0 2018-11-25 03:14:31
 0  0      0  12253     74  17995    0    0     0     0  210  369  0  0 100  0  0 2018-11-25 03:14:32
 0  0      0  12253     74  17995    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 03:14:33
 0  0      0  12253     74  17995    0    0     0     0  210  435  0  0 100  0  0 2018-11-25 03:14:34
 0  0      0  12253     74  17995    0    0     0    12  210  444  0  0 100  0  0 2018-11-25 03:14:35
 0  0      0  12253     74  17995    0    0     0    68  226  397  0  0 100  0  0 2018-11-25 03:14:36
 0  0      0  12253     74  17995    0    0     0     0  159  306  0  0 100  0  0 2018-11-25 03:14:37
 0  0      0  12253     74  17995    0    0     0     0  197  332  0  0 100  0  0 2018-11-25 03:14:38
 0  0      0  12253     74  17995    0    0     0     0  200  442  0  0 100  0  0 2018-11-25 03:14:39
 0  0      0  12253     74  17995    0    0     0    68  239  472  0  0 100  0  0 2018-11-25 03:14:40
 0  0      0  12253     74  17995    0    0     0    76  203  393  0  0 100  0  0 2018-11-25 03:14:41
 0  0      0  12253     74  17995    0    0     0     0  188  329  0  0 100  0  0 2018-11-25 03:14:42
 0  0      0  12253     74  17995    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 03:14:43
 0  0      0  12253     74  17995    0    0     0     0  227  459  0  0 100  0  0 2018-11-25 03:14:44
 0  0      0  12253     74  17995    0    0     0     0  207  421  0  0 100  0  0 2018-11-25 03:14:45
 0  0      0  12253     74  17995    0    0     0    80  195  364  0  0 100  0  0 2018-11-25 03:14:46
 0  0      0  12253     74  17995    0    0     0     0  162  324  0  0 100  0  0 2018-11-25 03:14:47
 0  0      0  12253     74  17995    0    0     0     0  182  334  0  0 100  0  0 2018-11-25 03:14:48
 0  0      0  12253     74  17995    0    0     0     0  193  427  0  0 100  0  0 2018-11-25 03:14:49
 0  0      0  12253     74  17995    0    0     0     0  222  440  0  0 100  0  0 2018-11-25 03:14:50
 0  0      0  12253     74  17995    0    0     0    76  194  372  0  0 100  0  0 2018-11-25 03:14:51
 0  0      0  12253     74  17995    0    0     0     0  201  349  0  0 100  0  0 2018-11-25 03:14:52
 0  0      0  12253     74  17995    0    0     0     0  174  321  0  0 100  0  0 2018-11-25 03:14:53
 0  0      0  12253     74  17995    0    0     0     0  202  429  0  0 100  0  0 2018-11-25 03:14:54
 0  0      0  12253     74  17995    0    0     0     0  194  404  0  0 100  0  0 2018-11-25 03:14:55
 0  0      0  12253     74  17995    0    0     0    76  234  410  0  0 100  0  0 2018-11-25 03:14:56
 0  0      0  12253     74  17995    0    0     0     0  165  310  0  0 100  0  0 2018-11-25 03:14:57
 0  0      0  12253     74  17995    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 03:14:58
 0  0      0  12253     74  17995    0    0     0  1768  234  512  0  0 100  0  0 2018-11-25 03:14:59
 0  0      0  12253     74  17995    0    0     0     0  218  439  0  0 100  0  0 2018-11-25 03:15:00
 0  0      0  12252     74  17995    0    0     0    68  260  431  0  0 100  0  0 2018-11-25 03:15:01
 0  0      0  12252     74  17995    0    0     0     0  191  337  0  0 100  0  0 2018-11-25 03:15:02
 0  0      0  12252     74  17995    0    0     0     0  161  310  0  0 100  0  0 2018-11-25 03:15:03
 0  0      0  12252     74  17995    0    0     0     0  213  449  0  0 100  0  0 2018-11-25 03:15:04
 0  0      0  12252     74  17995    0    0     0     0  215  428  0  0 100  0  0 2018-11-25 03:15:05
 0  0      0  12252     74  17995    0    0     0    68  196  348  0  0 100  0  0 2018-11-25 03:15:06
 0  0      0  12252     74  17995    0    0     0     0  167  325  0  0 100  0  0 2018-11-25 03:15:07
 0  0      0  12252     74  17995    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 03:15:08
 0  0      0  12252     74  17995    0    0     0     0  203  438  0  0 100  0  0 2018-11-25 03:15:09
 0  0      0  12252     74  17995    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 03:15:10
 0  0      0  12252     74  17995    0    0     0    88  205  400  0  0 100  0  0 2018-11-25 03:15:11
 0  0      0  12252     74  17995    0    0     0     0  189  343  0  0 100  0  0 2018-11-25 03:15:12
 0  0      0  12252     74  17995    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 03:15:13
 0  0      0  12252     74  17995    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 03:15:14
 0  0      0  12252     74  17995    0    0     0     0  200  417  0  0 100  0  0 2018-11-25 03:15:15
 0  0      0  12252     74  17995    0    0     0    76  209  389  0  0 100  0  0 2018-11-25 03:15:16
 0  0      0  12252     74  17995    0    0     0     0  178  350  0  0 100  0  0 2018-11-25 03:15:17
 0  0      0  12252     74  17995    0    0     0     0  175  313  0  0 100  0  0 2018-11-25 03:15:18
 0  0      0  12252     74  17995    0    0     0     0  192  432  0  0 100  0  0 2018-11-25 03:15:19
 0  0      0  12252     74  17995    0    0     0     0  223  449  0  0 100  0  0 2018-11-25 03:15:20
 0  0      0  12253     74  17995    0    0     0    68  192  346  0  0 100  0  0 2018-11-25 03:15:21
 0  0      0  12253     74  17995    0    0     0     8  185  348  0  0 100  0  0 2018-11-25 03:15:22
 0  0      0  12253     74  17995    0    0     0     0  174  321  0  0 100  0  0 2018-11-25 03:15:23
 0  0      0  12253     74  17995    0    0     0     0  220  461  0  0 100  0  0 2018-11-25 03:15:24
 0  0      0  12253     74  17995    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 03:15:25
 0  0      0  12253     74  17995    0    0     0    68  210  375  0  0 100  0  0 2018-11-25 03:15:26
 0  0      0  12253     74  17995    0    0     0     8  173  339  0  0 100  0  0 2018-11-25 03:15:27
 0  0      0  12253     74  17995    0    0     0     0  184  334  0  0 100  0  0 2018-11-25 03:15:28
 0  0      0  12253     74  17995    0    0     0     0  204  448  0  0 100  0  0 2018-11-25 03:15:29
 0  0      0  12253     74  17995    0    0     0     0  205  415  0  0 100  0  0 2018-11-25 03:15:30
 0  0      0  12253     74  17995    0    0     0  2860  241  439  0  0 99  1  0 2018-11-25 03:15:31
 0  0      0  12253     74  17995    0    0     0     0  212  373  0  0 100  0  0 2018-11-25 03:15:32
 0  0      0  12253     74  17995    0    0     0     0  171  315  0  0 100  0  0 2018-11-25 03:15:33
 0  0      0  12253     74  17995    0    0     0     0  213  449  0  0 100  0  0 2018-11-25 03:15:34
 0  0      0  12253     74  17995    0    0     0     0  199  414  0  0 100  0  0 2018-11-25 03:15:35
 0  0      0  12253     74  17995    0    0     0    68  215  375  0  0 100  0  0 2018-11-25 03:15:36
 0  0      0  12253     74  17995    0    0     0     0  171  326  0  0 100  0  0 2018-11-25 03:15:37
 0  0      0  12253     74  17995    0    0     0     0  185  318  0  0 100  0  0 2018-11-25 03:15:38
 0  0      0  12253     74  17995    0    0     0     0  195  434  0  0 100  0  0 2018-11-25 03:15:39
 0  0      0  12253     74  17995    0    0     0    68  256  488  0  0 100  0  0 2018-11-25 03:15:40
 0  0      0  12253     74  17995    0    0     0    68  203  376  0  0 100  0  0 2018-11-25 03:15:41
 0  0      0  12253     74  17995    0    0     0    20  222  383  0  0 100  0  0 2018-11-25 03:15:42
 0  0      0  12253     74  17995    0    0     0     0  184  316  0  0 100  0  0 2018-11-25 03:15:43
 0  0      0  12253     74  17995    0    0     0     0  226  470  0  0 100  0  0 2018-11-25 03:15:44
 0  0      0  12253     74  17995    0    0     0     0  201  414  0  0 100  0  0 2018-11-25 03:15:45
 0  0      0  12253     74  17995    0    0     0    68  193  355  0  0 100  0  0 2018-11-25 03:15:46
 0  0      0  12253     74  17995    0    0     0     8  184  347  0  0 100  0  0 2018-11-25 03:15:47
 0  0      0  12253     74  17995    0    0     0     0  188  337  0  0 100  0  0 2018-11-25 03:15:48
 0  0      0  12253     74  17995    0    0     0     0  191  432  0  0 100  0  0 2018-11-25 03:15:49
 0  0      0  12253     74  17995    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 03:15:50
 0  0      0  12253     74  17995    0    0     0    68  180  343  0  0 100  0  0 2018-11-25 03:15:51
 0  0      0  12253     74  17995    0    0     0     8  200  375  0  0 100  0  0 2018-11-25 03:15:52
 0  0      0  12253     74  17995    0    0     0     0  177  330  0  0 100  0  0 2018-11-25 03:15:53
 0  0      0  12253     74  17995    0    0     0     0  204  419  0  0 100  0  0 2018-11-25 03:15:54
 0  0      0  12253     74  17995    0    0     0     0  201  410  0  0 100  0  0 2018-11-25 03:15:55
 0  0      0  12253     74  17995    0    0     0    68  227  393  0  0 100  0  0 2018-11-25 03:15:56
 0  0      0  12253     74  17995    0    0     0     8  166  326  0  0 100  0  0 2018-11-25 03:15:57
 0  0      0  12253     74  17995    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 03:15:58
 0  0      0  12253     74  17995    0    0     0     0  204  454  0  0 100  0  0 2018-11-25 03:15:59
 0  0      0  12253     74  17995    0    0     0     0  216  433  0  0 100  0  0 2018-11-25 03:16:00
 0  0      0  12253     74  17995    0    0     0    68  195  359  0  0 100  0  0 2018-11-25 03:16:01
 0  0      0  12253     74  17995    0    0     0    12  197  366  0  0 100  0  0 2018-11-25 03:16:02
 0  0      0  12253     74  17995    0    0     0     0  172  317  0  0 100  0  0 2018-11-25 03:16:03
 0  0      0  12253     74  17995    0    0     0     0  217  451  0  0 100  0  0 2018-11-25 03:16:04
 0  0      0  12253     74  17995    0    0     0     0  197  417  0  0 100  0  0 2018-11-25 03:16:05
 0  0      0  12253     74  17995    0    0     0    68  185  334  0  0 100  0  0 2018-11-25 03:16:06
 0  0      0  12253     74  17995    0    0     0  2376  232  415  0  0 99  1  0 2018-11-25 03:16:07
 0  0      0  12253     74  17995    0    0     0     0  209  356  0  0 100  0  0 2018-11-25 03:16:08
 0  0      0  12253     74  17995    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 03:16:09
 0  0      0  12253     74  17995    0    0     0     0  208  419  0  0 100  0  0 2018-11-25 03:16:10
 0  0      0  12253     74  17995    0    0     0    68  200  367  0  0 100  0  0 2018-11-25 03:16:11
 0  0      0  12253     74  17995    0    0     0     0  222  377  0  0 100  0  0 2018-11-25 03:16:12
 0  0      0  12253     74  17995    0    0     0     0  166  311  0  0 100  0  0 2018-11-25 03:16:13
 0  0      0  12253     74  17995    0    0     0     0  215  441  0  0 100  0  0 2018-11-25 03:16:14
 0  0      0  12253     74  17995    0    0     0     0  193  405  0  0 100  0  0 2018-11-25 03:16:15
 0  0      0  12253     74  17995    0    0     0    68  217  381  0  0 100  0  0 2018-11-25 03:16:16
 0  0      0  12253     74  17995    0    0     0     0  178  331  0  0 100  0  0 2018-11-25 03:16:17
 0  0      0  12253     74  17995    0    0     0     0  175  305  0  0 100  0  0 2018-11-25 03:16:18
 0  0      0  12253     74  17995    0    0     0     0  188  434  0  0 100  0  0 2018-11-25 03:16:19
 0  0      0  12253     74  17995    0    0     0     0  223  451  0  0 100  0  0 2018-11-25 03:16:20
 0  0      0  12253     74  17995    0    0     0    68  184  347  0  0 100  0  0 2018-11-25 03:16:21
 0  0      0  12253     74  17995    0    0     0     0  180  333  0  0 100  0  0 2018-11-25 03:16:22
 0  0      0  12253     74  17995    0    0     0    12  178  338  0  0 100  0  0 2018-11-25 03:16:23
 0  0      0  12253     74  17995    0    0     0     0  222  444  0  0 100  0  0 2018-11-25 03:16:24
 0  0      0  12253     74  17995    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 03:16:25
 0  0      0  12253     74  17995    0    0     0    68  215  370  0  0 100  0  0 2018-11-25 03:16:26
 0  0      0  12253     74  17995    0    0     0     0  164  315  0  0 100  0  0 2018-11-25 03:16:27
 0  0      0  12253     74  17995    0    0     0    12  194  353  0  0 100  0  0 2018-11-25 03:16:28
 0  0      0  12253     74  17995    0    0     0     0  239  480  0  0 100  0  0 2018-11-25 03:16:29
 0  0      0  12253     74  17995    0    0     0     0  219  429  0  0 100  0  0 2018-11-25 03:16:30
 0  0      0  12253     74  17995    0    0     0    68  205  371  0  0 100  0  0 2018-11-25 03:16:31
 0  0      0  12253     74  17995    0    0     0     0  206  361  0  0 100  0  0 2018-11-25 03:16:32
 0  0      0  12253     74  17995    0    0     0     8  180  327  0  0 100  0  0 2018-11-25 03:16:33
 0  0      0  12253     74  17995    0    0     0     0  204  426  0  0 100  0  0 2018-11-25 03:16:34
 0  0      0  12253     74  17995    0    0     0     0  204  427  0  0 100  0  0 2018-11-25 03:16:35
 0  0      0  12253     74  17995    0    0     0    68  216  380  0  0 100  0  0 2018-11-25 03:16:36
 0  0      0  12253     74  17995    0    0     0     0  174  333  0  0 100  0  0 2018-11-25 03:16:37
 0  0      0  12253     74  17995    0    0     0     8  188  330  0  0 100  0  0 2018-11-25 03:16:38
 0  0      0  12253     74  17995    0    0     0     0  206  442  0  0 100  0  0 2018-11-25 03:16:39
 0  0      0  12253     74  17995    0    0     0    68  254  495  0  0 100  0  0 2018-11-25 03:16:40
 0  0      0  12253     74  17995    0    0     0    68  208  367  0  0 100  0  0 2018-11-25 03:16:41
 0  0      0  12253     74  17995    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 03:16:42
 0  0      0  12253     74  17995    0    0     0     0  174  322  0  0 100  0  0 2018-11-25 03:16:43
 0  0      0  12253     74  17995    0    0     0  1736  266  534  0  0 99  1  0 2018-11-25 03:16:44
