2018-12-20 11:46:16, id: test-114616-140, starting producer #0
2018-12-20 12:18:58, id: test-114616-140, time: 1962.263s, sent: 3906 msg/s
2018-12-20 12:18:59, id: test-114616-140, time: 1963.264s, sent: 3902 msg/s
2018-12-20 12:19:00, id: test-114616-140, time: 1964.265s, sent: 3906 msg/s
2018-12-20 12:19:01, id: test-114616-140, time: 1965.265s, sent: 3910 msg/s
2018-12-20 12:19:02, id: test-114616-140, time: 1966.265s, sent: 3902 msg/s
2018-12-20 12:19:03, id: test-114616-140, time: 1967.265s, sent: 3910 msg/s
2018-12-20 12:19:04, id: test-114616-140, time: 1968.265s, sent: 3906 msg/s
2018-12-20 12:19:05, id: test-114616-140, time: 1969.265s, sent: 3906 msg/s
2018-12-20 12:19:06, id: test-114616-140, time: 1970.265s, sent: 3906 msg/s
2018-12-20 12:19:07, id: test-114616-140, time: 1971.266s, sent: 3902 msg/s
2018-12-20 12:19:08, id: test-114616-140, time: 1972.266s, sent: 3909 msg/s
2018-12-20 12:19:09, id: test-114616-140, time: 1973.266s, sent: 3903 msg/s
2018-12-20 12:19:10, id: test-114616-140, time: 1974.266s, sent: 3909 msg/s
2018-12-20 12:19:11, id: test-114616-140, time: 1975.266s, sent: 3906 msg/s
2018-12-20 12:19:12, id: test-114616-140, time: 1976.266s, sent: 3906 msg/s
2018-12-20 12:19:13, id: test-114616-140, time: 1977.266s, sent: 3906 msg/s
2018-12-20 12:19:14, id: test-114616-140, time: 1978.266s, sent: 3906 msg/s
2018-12-20 12:19:15, id: test-114616-140, time: 1979.266s, sent: 3906 msg/s
2018-12-20 12:19:16, id: test-114616-140, time: 1980.267s, sent: 3902 msg/s
2018-12-20 12:19:17, id: test-114616-140, time: 1981.268s, sent: 3906 msg/s
2018-12-20 12:19:18, id: test-114616-140, time: 1982.268s, sent: 3910 msg/s
2018-12-20 12:19:19, id: test-114616-140, time: 1983.268s, sent: 3902 msg/s
2018-12-20 12:19:20, id: test-114616-140, time: 1984.268s, sent: 3910 msg/s
2018-12-20 12:19:21, id: test-114616-140, time: 1985.268s, sent: 3906 msg/s
2018-12-20 12:19:22, id: test-114616-140, time: 1986.269s, sent: 3902 msg/s
2018-12-20 12:19:23, id: test-114616-140, time: 1987.269s, sent: 3906 msg/s
2018-12-20 12:19:24, id: test-114616-140, time: 1988.270s, sent: 3906 msg/s
2018-12-20 12:19:25, id: test-114616-140, time: 1989.270s, sent: 3910 msg/s
2018-12-20 12:19:26, id: test-114616-140, time: 1990.270s, sent: 3904 msg/s
2018-12-20 12:19:27, id: test-114616-140, time: 1991.270s, sent: 3908 msg/s
2018-12-20 12:19:28, id: test-114616-140, time: 1992.271s, sent: 3902 msg/s
2018-12-20 12:19:29, id: test-114616-140, time: 1993.271s, sent: 3910 msg/s
2018-12-20 12:19:30, id: test-114616-140, time: 1994.271s, sent: 3903 msg/s
2018-12-20 12:19:31, id: test-114616-140, time: 1995.271s, sent: 3905 msg/s
2018-12-20 12:19:32, id: test-114616-140, time: 1996.271s, sent: 3910 msg/s
2018-12-20 12:19:33, id: test-114616-140, time: 1997.271s, sent: 3906 msg/s
2018-12-20 12:19:34, id: test-114616-140, time: 1998.271s, sent: 3902 msg/s
2018-12-20 12:19:35, id: test-114616-140, time: 1999.271s, sent: 3910 msg/s
2018-12-20 12:19:36, id: test-114616-140, time: 2000.271s, sent: 3904 msg/s
2018-12-20 12:19:37, id: test-114616-140, time: 2001.271s, sent: 3908 msg/s
2018-12-20 12:19:38, id: test-114616-140, time: 2002.271s, sent: 3904 msg/s
2018-12-20 12:19:39, id: test-114616-140, time: 2003.271s, sent: 3908 msg/s
2018-12-20 12:19:40, id: test-114616-140, time: 2004.271s, sent: 3902 msg/s
2018-12-20 12:19:41, id: test-114616-140, time: 2005.271s, sent: 3910 msg/s
2018-12-20 12:19:42, id: test-114616-140, time: 2006.271s, sent: 3902 msg/s
2018-12-20 12:19:43, id: test-114616-140, time: 2007.271s, sent: 3910 msg/s
2018-12-20 12:19:44, id: test-114616-140, time: 2008.271s, sent: 3906 msg/s
2018-12-20 12:19:45, id: test-114616-140, time: 2009.271s, sent: 3906 msg/s
2018-12-20 12:19:46, id: test-114616-140, time: 2010.271s, sent: 3906 msg/s
2018-12-20 12:19:47, id: test-114616-140, time: 2011.272s, sent: 3902 msg/s
2018-12-20 12:19:48, id: test-114616-140, time: 2012.272s, sent: 3907 msg/s
2018-12-20 12:19:49, id: test-114616-140, time: 2013.272s, sent: 3909 msg/s
2018-12-20 12:19:50, id: test-114616-140, time: 2014.272s, sent: 3906 msg/s
2018-12-20 12:19:51, id: test-114616-140, time: 2015.272s, sent: 3906 msg/s
2018-12-20 12:19:52, id: test-114616-140, time: 2016.272s, sent: 3906 msg/s
2018-12-20 12:19:53, id: test-114616-140, time: 2017.273s, sent: 3902 msg/s
2018-12-20 12:19:54, id: test-114616-140, time: 2018.273s, sent: 3910 msg/s
2018-12-20 12:19:55, id: test-114616-140, time: 2019.273s, sent: 3906 msg/s
2018-12-20 12:19:56, id: test-114616-140, time: 2020.273s, sent: 3906 msg/s
2018-12-20 12:19:57, id: test-114616-140, time: 2021.273s, sent: 3902 msg/s
2018-12-20 12:19:58, id: test-114616-140, time: 2022.274s, sent: 3906 msg/s
2018-12-20 12:19:59, id: test-114616-140, time: 2023.274s, sent: 3906 msg/s
2018-12-20 12:20:00, id: test-114616-140, time: 2024.274s, sent: 3910 msg/s
2018-12-20 12:20:01, id: test-114616-140, time: 2025.274s, sent: 3906 msg/s
2018-12-20 12:20:02, id: test-114616-140, time: 2026.274s, sent: 3906 msg/s
2018-12-20 12:20:03, id: test-114616-140, time: 2027.274s, sent: 3906 msg/s
2018-12-20 12:20:04, id: test-114616-140, time: 2028.275s, sent: 3902 msg/s
2018-12-20 12:20:05, id: test-114616-140, time: 2029.276s, sent: 3906 msg/s
2018-12-20 12:20:06, id: test-114616-140, time: 2030.276s, sent: 3910 msg/s
2018-12-20 12:20:07, id: test-114616-140, time: 2031.276s, sent: 3906 msg/s
2018-12-20 12:20:08, id: test-114616-140, time: 2032.276s, sent: 3906 msg/s
2018-12-20 12:20:09, id: test-114616-140, time: 2033.276s, sent: 3906 msg/s
2018-12-20 12:20:10, id: test-114616-140, time: 2034.276s, sent: 3906 msg/s
2018-12-20 12:20:11, id: test-114616-140, time: 2035.276s, sent: 3906 msg/s
2018-12-20 12:20:12, id: test-114616-140, time: 2036.276s, sent: 3906 msg/s
2018-12-20 12:20:13, id: test-114616-140, time: 2037.276s, sent: 3906 msg/s
2018-12-20 12:20:14, id: test-114616-140, time: 2038.277s, sent: 3902 msg/s
2018-12-20 12:20:15, id: test-114616-140, time: 2039.277s, sent: 3909 msg/s
2018-12-20 12:20:16, id: test-114616-140, time: 2040.277s, sent: 3906 msg/s
2018-12-20 12:20:17, id: test-114616-140, time: 2041.277s, sent: 3906 msg/s
2018-12-20 12:20:18, id: test-114616-140, time: 2042.278s, sent: 3902 msg/s
2018-12-20 12:20:19, id: test-114616-140, time: 2043.279s, sent: 3906 msg/s
2018-12-20 12:20:20, id: test-114616-140, time: 2044.279s, sent: 3906 msg/s
2018-12-20 12:20:21, id: test-114616-140, time: 2045.280s, sent: 3906 msg/s
2018-12-20 12:20:22, id: test-114616-140, time: 2046.281s, sent: 3906 msg/s
2018-12-20 12:20:23, id: test-114616-140, time: 2047.281s, sent: 3910 msg/s
2018-12-20 12:20:24, id: test-114616-140, time: 2048.281s, sent: 3906 msg/s
2018-12-20 12:20:25, id: test-114616-140, time: 2049.281s, sent: 3906 msg/s
2018-12-20 12:20:26, id: test-114616-140, time: 2050.281s, sent: 3906 msg/s
2018-12-20 12:20:27, id: test-114616-140, time: 2051.281s, sent: 3906 msg/s
2018-12-20 12:20:28, id: test-114616-140, time: 2052.281s, sent: 3906 msg/s
2018-12-20 12:20:29, id: test-114616-140, time: 2053.281s, sent: 3906 msg/s
2018-12-20 12:20:30, id: test-114616-140, time: 2054.281s, sent: 3906 msg/s
2018-12-20 12:20:31, id: test-114616-140, time: 2055.281s, sent: 3906 msg/s
2018-12-20 12:20:32, id: test-114616-140, time: 2056.281s, sent: 3906 msg/s
2018-12-20 12:20:33, id: test-114616-140, time: 2057.281s, sent: 3906 msg/s
2018-12-20 12:20:34, id: test-114616-140, time: 2058.281s, sent: 3906 msg/s
2018-12-20 12:20:35, id: test-114616-140, time: 2059.281s, sent: 3906 msg/s
2018-12-20 12:20:36, id: test-114616-140, time: 2060.282s, sent: 3902 msg/s
2018-12-20 12:20:37, id: test-114616-140, time: 2061.283s, sent: 3906 msg/s
2018-12-20 12:20:38, id: test-114616-140, time: 2062.283s, sent: 3906 msg/s
2018-12-20 12:20:39, id: test-114616-140, time: 2063.283s, sent: 3910 msg/s
2018-12-20 12:20:40, id: test-114616-140, time: 2064.283s, sent: 3906 msg/s
2018-12-20 12:20:41, id: test-114616-140, time: 2065.284s, sent: 3902 msg/s
2018-12-20 12:20:42, id: test-114616-140, time: 2066.285s, sent: 3906 msg/s
2018-12-20 12:20:43, id: test-114616-140, time: 2067.285s, sent: 3910 msg/s
2018-12-20 12:20:44, id: test-114616-140, time: 2068.285s, sent: 3906 msg/s
2018-12-20 12:20:45, id: test-114616-140, time: 2069.285s, sent: 3906 msg/s
2018-12-20 12:20:46, id: test-114616-140, time: 2070.285s, sent: 3906 msg/s
2018-12-20 12:20:47, id: test-114616-140, time: 2071.285s, sent: 3902 msg/s
2018-12-20 12:20:48, id: test-114616-140, time: 2072.285s, sent: 3906 msg/s
2018-12-20 12:20:49, id: test-114616-140, time: 2073.285s, sent: 3910 msg/s
2018-12-20 12:20:50, id: test-114616-140, time: 2074.285s, sent: 3906 msg/s
2018-12-20 12:20:51, id: test-114616-140, time: 2075.285s, sent: 3906 msg/s
2018-12-20 12:20:52, id: test-114616-140, time: 2076.285s, sent: 3906 msg/s
2018-12-20 12:20:53, id: test-114616-140, time: 2077.285s, sent: 3906 msg/s
2018-12-20 12:20:54, id: test-114616-140, time: 2078.285s, sent: 3906 msg/s
2018-12-20 12:20:55, id: test-114616-140, time: 2079.285s, sent: 3906 msg/s
2018-12-20 12:20:56, id: test-114616-140, time: 2080.285s, sent: 3906 msg/s
2018-12-20 12:20:57, id: test-114616-140, time: 2081.285s, sent: 3906 msg/s
2018-12-20 12:20:58, id: test-114616-140, time: 2082.285s, sent: 3902 msg/s
2018-12-20 12:20:59, id: test-114616-140, time: 2083.285s, sent: 3910 msg/s
2018-12-20 12:21:00, id: test-114616-140, time: 2084.285s, sent: 3906 msg/s
2018-12-20 12:21:01, id: test-114616-140, time: 2085.285s, sent: 3902 msg/s
2018-12-20 12:21:02, id: test-114616-140, time: 2086.285s, sent: 3910 msg/s
2018-12-20 12:21:03, id: test-114616-140, time: 2087.285s, sent: 3906 msg/s
2018-12-20 12:21:04, id: test-114616-140, time: 2088.285s, sent: 3906 msg/s
2018-12-20 12:21:05, id: test-114616-140, time: 2089.285s, sent: 3906 msg/s
2018-12-20 12:21:06, id: test-114616-140, time: 2090.285s, sent: 3906 msg/s
2018-12-20 12:21:07, id: test-114616-140, time: 2091.285s, sent: 3906 msg/s
2018-12-20 12:21:08, id: test-114616-140, time: 2092.286s, sent: 3902 msg/s
2018-12-20 12:21:09, id: test-114616-140, time: 2093.286s, sent: 3910 msg/s
2018-12-20 12:21:10, id: test-114616-140, time: 2094.286s, sent: 3906 msg/s
2018-12-20 12:21:11, id: test-114616-140, time: 2095.286s, sent: 3906 msg/s
2018-12-20 12:21:12, id: test-114616-140, time: 2096.287s, sent: 3902 msg/s
2018-12-20 12:21:13, id: test-114616-140, time: 2097.287s, sent: 3909 msg/s
2018-12-20 12:21:14, id: test-114616-140, time: 2098.287s, sent: 3906 msg/s
2018-12-20 12:21:15, id: test-114616-140, time: 2099.287s, sent: 3906 msg/s
2018-12-20 12:21:16, id: test-114616-140, time: 2100.287s, sent: 3903 msg/s
2018-12-20 12:21:17, id: test-114616-140, time: 2101.287s, sent: 3909 msg/s
2018-12-20 12:21:18, id: test-114616-140, time: 2102.287s, sent: 3906 msg/s
2018-12-20 12:21:19, id: test-114616-140, time: 2103.287s, sent: 3906 msg/s
2018-12-20 12:21:20, id: test-114616-140, time: 2104.287s, sent: 3906 msg/s
2018-12-20 12:21:21, id: test-114616-140, time: 2105.287s, sent: 3906 msg/s
2018-12-20 12:21:22, id: test-114616-140, time: 2106.287s, sent: 3906 msg/s
2018-12-20 12:21:23, id: test-114616-140, time: 2107.287s, sent: 3906 msg/s
2018-12-20 12:21:24, id: test-114616-140, time: 2108.287s, sent: 3906 msg/s
2018-12-20 12:21:25, id: test-114616-140, time: 2109.287s, sent: 3906 msg/s
2018-12-20 12:21:26, id: test-114616-140, time: 2110.287s, sent: 3903 msg/s
2018-12-20 12:21:27, id: test-114616-140, time: 2111.287s, sent: 3909 msg/s
2018-12-20 12:21:28, id: test-114616-140, time: 2112.287s, sent: 3906 msg/s
2018-12-20 12:21:29, id: test-114616-140, time: 2113.288s, sent: 3902 msg/s
2018-12-20 12:21:30, id: test-114616-140, time: 2114.289s, sent: 3906 msg/s
2018-12-20 12:21:31, id: test-114616-140, time: 2115.290s, sent: 3906 msg/s
2018-12-20 12:21:32, id: test-114616-140, time: 2116.290s, sent: 3910 msg/s
2018-12-20 12:21:33, id: test-114616-140, time: 2117.290s, sent: 3902 msg/s
2018-12-20 12:21:34, id: test-114616-140, time: 2118.290s, sent: 3910 msg/s
2018-12-20 12:21:35, id: test-114616-140, time: 2119.290s, sent: 3906 msg/s
2018-12-20 12:21:36, id: test-114616-140, time: 2120.290s, sent: 3906 msg/s
2018-12-20 12:21:37, id: test-114616-140, time: 2121.290s, sent: 3906 msg/s
2018-12-20 12:21:38, id: test-114616-140, time: 2122.291s, sent: 3902 msg/s
2018-12-20 12:21:39, id: test-114616-140, time: 2123.291s, sent: 3910 msg/s
2018-12-20 12:21:40, id: test-114616-140, time: 2124.292s, sent: 3902 msg/s
2018-12-20 12:21:41, id: test-114616-140, time: 2125.292s, sent: 3910 msg/s
2018-12-20 12:21:42, id: test-114616-140, time: 2126.292s, sent: 3902 msg/s
2018-12-20 12:21:43, id: test-114616-140, time: 2127.292s, sent: 3906 msg/s
2018-12-20 12:21:44, id: test-114616-140, time: 2128.292s, sent: 3910 msg/s
2018-12-20 12:21:45, id: test-114616-140, time: 2129.292s, sent: 3906 msg/s
2018-12-20 12:21:46, id: test-114616-140, time: 2130.292s, sent: 3906 msg/s
2018-12-20 12:21:47, id: test-114616-140, time: 2131.292s, sent: 3906 msg/s
2018-12-20 12:21:48, id: test-114616-140, time: 2132.292s, sent: 3906 msg/s
2018-12-20 12:21:49, id: test-114616-140, time: 2133.293s, sent: 3902 msg/s
2018-12-20 12:21:50, id: test-114616-140, time: 2134.293s, sent: 3910 msg/s
2018-12-20 12:21:51, id: test-114616-140, time: 2135.293s, sent: 3906 msg/s
2018-12-20 12:21:52, id: test-114616-140, time: 2136.293s, sent: 3906 msg/s
2018-12-20 12:21:53, id: test-114616-140, time: 2137.293s, sent: 3906 msg/s
2018-12-20 12:21:54, id: test-114616-140, time: 2138.293s, sent: 3906 msg/s
2018-12-20 12:21:55, id: test-114616-140, time: 2139.293s, sent: 3906 msg/s
2018-12-20 12:21:56, id: test-114616-140, time: 2140.293s, sent: 3902 msg/s
2018-12-20 12:21:57, id: test-114616-140, time: 2141.293s, sent: 3910 msg/s
2018-12-20 12:21:58, id: test-114616-140, time: 2142.293s, sent: 3906 msg/s
2018-12-20 12:21:59, id: test-114616-140, time: 2143.293s, sent: 3906 msg/s
2018-12-20 12:22:00, id: test-114616-140, time: 2144.293s, sent: 3902 msg/s
2018-12-20 12:22:01, id: test-114616-140, time: 2145.293s, sent: 3910 msg/s
2018-12-20 12:22:02, id: test-114616-140, time: 2146.293s, sent: 3906 msg/s
2018-12-20 12:22:03, id: test-114616-140, time: 2147.293s, sent: 3906 msg/s
2018-12-20 12:22:04, id: test-114616-140, time: 2148.293s, sent: 3906 msg/s
2018-12-20 12:22:05, id: test-114616-140, time: 2149.294s, sent: 3902 msg/s
2018-12-20 12:22:06, id: test-114616-140, time: 2150.295s, sent: 3906 msg/s
2018-12-20 12:22:07, id: test-114616-140, time: 2151.295s, sent: 3910 msg/s
2018-12-20 12:22:08, id: test-114616-140, time: 2152.296s, sent: 3902 msg/s
2018-12-20 12:22:09, id: test-114616-140, time: 2153.296s, sent: 3910 msg/s
2018-12-20 12:22:10, id: test-114616-140, time: 2154.296s, sent: 3906 msg/s
2018-12-20 12:22:11, id: test-114616-140, time: 2155.296s, sent: 3902 msg/s
2018-12-20 12:22:12, id: test-114616-140, time: 2156.296s, sent: 3906 msg/s
2018-12-20 12:22:13, id: test-114616-140, time: 2157.296s, sent: 3910 msg/s
2018-12-20 12:22:14, id: test-114616-140, time: 2158.296s, sent: 3906 msg/s
2018-12-20 12:22:15, id: test-114616-140, time: 2159.296s, sent: 3906 msg/s
2018-12-20 12:22:16, id: test-114616-140, time: 2160.296s, sent: 3906 msg/s
2018-12-20 12:22:17, id: test-114616-140, time: 2161.296s, sent: 3906 msg/s
2018-12-20 12:22:18, id: test-114616-140, time: 2162.296s, sent: 3906 msg/s
2018-12-20 12:22:19, id: test-114616-140, time: 2163.296s, sent: 3905 msg/s
2018-12-20 12:22:20, id: test-114616-140, time: 2164.296s, sent: 3907 msg/s
2018-12-20 12:22:21, id: test-114616-140, time: 2165.297s, sent: 3902 msg/s
2018-12-20 12:22:22, id: test-114616-140, time: 2166.297s, sent: 3910 msg/s
2018-12-20 12:22:23, id: test-114616-140, time: 2167.297s, sent: 3906 msg/s
2018-12-20 12:22:24, id: test-114616-140, time: 2168.297s, sent: 3906 msg/s
2018-12-20 12:22:25, id: test-114616-140, time: 2169.298s, sent: 3902 msg/s
2018-12-20 12:22:26, id: test-114616-140, time: 2170.298s, sent: 3909 msg/s
2018-12-20 12:22:27, id: test-114616-140, time: 2171.298s, sent: 3903 msg/s
2018-12-20 12:22:28, id: test-114616-140, time: 2172.298s, sent: 3909 msg/s
2018-12-20 12:22:29, id: test-114616-140, time: 2173.298s, sent: 3906 msg/s
2018-12-20 12:22:30, id: test-114616-140, time: 2174.298s, sent: 3906 msg/s
2018-12-20 12:22:31, id: test-114616-140, time: 2175.299s, sent: 3902 msg/s
2018-12-20 12:22:32, id: test-114616-140, time: 2176.299s, sent: 3910 msg/s
2018-12-20 12:22:33, id: test-114616-140, time: 2177.299s, sent: 3906 msg/s
2018-12-20 12:22:34, id: test-114616-140, time: 2178.299s, sent: 3906 msg/s
2018-12-20 12:22:35, id: test-114616-140, time: 2179.299s, sent: 3906 msg/s
2018-12-20 12:22:36, id: test-114616-140, time: 2180.299s, sent: 3906 msg/s
2018-12-20 12:22:37, id: test-114616-140, time: 2181.299s, sent: 3906 msg/s
2018-12-20 12:22:38, id: test-114616-140, time: 2182.299s, sent: 3906 msg/s
2018-12-20 12:22:39, id: test-114616-140, time: 2183.299s, sent: 3906 msg/s
2018-12-20 12:22:40, id: test-114616-140, time: 2184.299s, sent: 3906 msg/s
2018-12-20 12:22:41, id: test-114616-140, time: 2185.299s, sent: 3906 msg/s
2018-12-20 12:22:42, id: test-114616-140, time: 2186.299s, sent: 3906 msg/s
2018-12-20 12:22:43, id: test-114616-140, time: 2187.300s, sent: 3902 msg/s
2018-12-20 12:22:44, id: test-114616-140, time: 2188.300s, sent: 3910 msg/s
2018-12-20 12:22:45, id: test-114616-140, time: 2189.300s, sent: 3902 msg/s
2018-12-20 12:22:46, id: test-114616-140, time: 2190.300s, sent: 3910 msg/s
2018-12-20 12:22:47, id: test-114616-140, time: 2191.301s, sent: 3902 msg/s
2018-12-20 12:22:48, id: test-114616-140, time: 2192.302s, sent: 3906 msg/s
2018-12-20 12:22:49, id: test-114616-140, time: 2193.302s, sent: 3910 msg/s
2018-12-20 12:22:50, id: test-114616-140, time: 2194.302s, sent: 3906 msg/s
2018-12-20 12:22:51, id: test-114616-140, time: 2195.302s, sent: 3906 msg/s
2018-12-20 12:22:52, id: test-114616-140, time: 2196.302s, sent: 3906 msg/s
2018-12-20 12:22:53, id: test-114616-140, time: 2197.302s, sent: 3906 msg/s
2018-12-20 12:22:54, id: test-114616-140, time: 2198.302s, sent: 3906 msg/s
2018-12-20 12:22:55, id: test-114616-140, time: 2199.302s, sent: 3906 msg/s
2018-12-20 12:22:56, id: test-114616-140, time: 2200.302s, sent: 3906 msg/s
2018-12-20 12:22:57, id: test-114616-140, time: 2201.303s, sent: 3902 msg/s
2018-12-20 12:22:58, id: test-114616-140, time: 2202.303s, sent: 3910 msg/s
2018-12-20 12:22:59, id: test-114616-140, time: 2203.303s, sent: 3906 msg/s
2018-12-20 12:23:00, id: test-114616-140, time: 2204.303s, sent: 3906 msg/s
2018-12-20 12:23:01, id: test-114616-140, time: 2205.303s, sent: 3906 msg/s
2018-12-20 12:23:02, id: test-114616-140, time: 2206.303s, sent: 3906 msg/s
2018-12-20 12:23:03, id: test-114616-140, time: 2207.303s, sent: 3906 msg/s
2018-12-20 12:23:04, id: test-114616-140, time: 2208.303s, sent: 3906 msg/s
2018-12-20 12:23:05, id: test-114616-140, time: 2209.303s, sent: 3906 msg/s
2018-12-20 12:23:06, id: test-114616-140, time: 2210.303s, sent: 3906 msg/s
2018-12-20 12:23:07, id: test-114616-140, time: 2211.303s, sent: 3906 msg/s
2018-12-20 12:23:08, id: test-114616-140, time: 2212.303s, sent: 3906 msg/s
2018-12-20 12:23:09, id: test-114616-140, time: 2213.304s, sent: 3902 msg/s
2018-12-20 12:23:10, id: test-114616-140, time: 2214.304s, sent: 3910 msg/s
2018-12-20 12:23:11, id: test-114616-140, time: 2215.304s, sent: 3906 msg/s
2018-12-20 12:23:12, id: test-114616-140, time: 2216.304s, sent: 3906 msg/s
2018-12-20 12:23:13, id: test-114616-140, time: 2217.304s, sent: 3906 msg/s
2018-12-20 12:23:14, id: test-114616-140, time: 2218.304s, sent: 3905 msg/s
2018-12-20 12:23:15, id: test-114616-140, time: 2219.304s, sent: 3907 msg/s
2018-12-20 12:23:16, id: test-114616-140, time: 2220.304s, sent: 3906 msg/s
2018-12-20 12:23:17, id: test-114616-140, time: 2221.304s, sent: 3902 msg/s
2018-12-20 12:23:18, id: test-114616-140, time: 2222.304s, sent: 3910 msg/s
2018-12-20 12:23:19, id: test-114616-140, time: 2223.305s, sent: 3902 msg/s
2018-12-20 12:23:20, id: test-114616-140, time: 2224.305s, sent: 3910 msg/s
2018-12-20 12:23:21, id: test-114616-140, time: 2225.306s, sent: 3902 msg/s
2018-12-20 12:23:22, id: test-114616-140, time: 2226.306s, sent: 3910 msg/s
2018-12-20 12:23:23, id: test-114616-140, time: 2227.306s, sent: 3906 msg/s
2018-12-20 12:23:24, id: test-114616-140, time: 2228.306s, sent: 3906 msg/s
2018-12-20 12:23:25, id: test-114616-140, time: 2229.307s, sent: 3902 msg/s
2018-12-20 12:23:26, id: test-114616-140, time: 2230.307s, sent: 3910 msg/s
2018-12-20 12:23:27, id: test-114616-140, time: 2231.307s, sent: 3906 msg/s
2018-12-20 12:23:28, id: test-114616-140, time: 2232.307s, sent: 3906 msg/s
2018-12-20 12:23:29, id: test-114616-140, time: 2233.307s, sent: 3906 msg/s
2018-12-20 12:23:30, id: test-114616-140, time: 2234.307s, sent: 3906 msg/s
2018-12-20 12:23:31, id: test-114616-140, time: 2235.308s, sent: 3902 msg/s
2018-12-20 12:23:32, id: test-114616-140, time: 2236.308s, sent: 3910 msg/s
2018-12-20 12:23:33, id: test-114616-140, time: 2237.308s, sent: 3906 msg/s
2018-12-20 12:23:34, id: test-114616-140, time: 2238.308s, sent: 3902 msg/s
2018-12-20 12:23:35, id: test-114616-140, time: 2239.308s, sent: 3910 msg/s
2018-12-20 12:23:36, id: test-114616-140, time: 2240.308s, sent: 3906 msg/s
2018-12-20 12:23:37, id: test-114616-140, time: 2241.308s, sent: 3906 msg/s
2018-12-20 12:23:38, id: test-114616-140, time: 2242.309s, sent: 3902 msg/s
2018-12-20 12:23:39, id: test-114616-140, time: 2243.309s, sent: 3909 msg/s
2018-12-20 12:23:40, id: test-114616-140, time: 2244.309s, sent: 3906 msg/s
2018-12-20 12:23:41, id: test-114616-140, time: 2245.309s, sent: 3906 msg/s
2018-12-20 12:23:42, id: test-114616-140, time: 2246.309s, sent: 3906 msg/s
2018-12-20 12:23:43, id: test-114616-140, time: 2247.309s, sent: 3906 msg/s
2018-12-20 12:23:44, id: test-114616-140, time: 2248.309s, sent: 3903 msg/s
2018-12-20 12:23:45, id: test-114616-140, time: 2249.310s, sent: 3905 msg/s
2018-12-20 12:23:46, id: test-114616-140, time: 2250.310s, sent: 3906 msg/s
2018-12-20 12:23:47, id: test-114616-140, time: 2251.311s, sent: 3906 msg/s
2018-12-20 12:23:48, id: test-114616-140, time: 2252.311s, sent: 3910 msg/s
2018-12-20 12:23:49, id: test-114616-140, time: 2253.311s, sent: 3906 msg/s
2018-12-20 12:23:50, id: test-114616-140, time: 2254.311s, sent: 3906 msg/s
2018-12-20 12:23:51, id: test-114616-140, time: 2255.311s, sent: 3906 msg/s
2018-12-20 12:23:52, id: test-114616-140, time: 2256.311s, sent: 3902 msg/s
2018-12-20 12:23:53, id: test-114616-140, time: 2257.311s, sent: 3906 msg/s
2018-12-20 12:23:54, id: test-114616-140, time: 2258.311s, sent: 3910 msg/s
2018-12-20 12:23:55, id: test-114616-140, time: 2259.311s, sent: 3906 msg/s
2018-12-20 12:23:56, id: test-114616-140, time: 2260.312s, sent: 3902 msg/s
2018-12-20 12:23:57, id: test-114616-140, time: 2261.312s, sent: 3910 msg/s
2018-12-20 12:23:58, id: test-114616-140, time: 2262.312s, sent: 3904 msg/s
2018-12-20 12:23:59, id: test-114616-140, time: 2263.312s, sent: 3908 msg/s
2018-12-20 12:24:00, id: test-114616-140, time: 2264.312s, sent: 3906 msg/s
2018-12-20 12:24:01, id: test-114616-140, time: 2265.312s, sent: 3906 msg/s
2018-12-20 12:24:02, id: test-114616-140, time: 2266.312s, sent: 3906 msg/s
2018-12-20 12:24:03, id: test-114616-140, time: 2267.312s, sent: 3906 msg/s
2018-12-20 12:24:04, id: test-114616-140, time: 2268.312s, sent: 3904 msg/s
2018-12-20 12:24:05, id: test-114616-140, time: 2269.312s, sent: 3908 msg/s
2018-12-20 12:24:06, id: test-114616-140, time: 2270.312s, sent: 3906 msg/s
2018-12-20 12:24:07, id: test-114616-140, time: 2271.313s, sent: 3902 msg/s
2018-12-20 12:24:08, id: test-114616-140, time: 2272.313s, sent: 3910 msg/s
2018-12-20 12:24:09, id: test-114616-140, time: 2273.314s, sent: 3902 msg/s
2018-12-20 12:24:10, id: test-114616-140, time: 2274.314s, sent: 3906 msg/s
2018-12-20 12:24:11, id: test-114616-140, time: 2275.314s, sent: 3910 msg/s
2018-12-20 12:24:12, id: test-114616-140, time: 2276.315s, sent: 3902 msg/s
2018-12-20 12:24:13, id: test-114616-140, time: 2277.316s, sent: 3906 msg/s
2018-12-20 12:24:14, id: test-114616-140, time: 2278.316s, sent: 3910 msg/s
2018-12-20 12:24:15, id: test-114616-140, time: 2279.316s, sent: 3906 msg/s
2018-12-20 12:24:16, id: test-114616-140, time: 2280.316s, sent: 3904 msg/s
2018-12-20 12:24:17, id: test-114616-140, time: 2281.316s, sent: 3908 msg/s
2018-12-20 12:24:18, id: test-114616-140, time: 2282.316s, sent: 3906 msg/s
2018-12-20 12:24:19, id: test-114616-140, time: 2283.316s, sent: 3906 msg/s
2018-12-20 12:24:20, id: test-114616-140, time: 2284.316s, sent: 3906 msg/s
2018-12-20 12:24:21, id: test-114616-140, time: 2285.316s, sent: 3906 msg/s
