procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25784     61   5653    0    0     0    68 44763 36870 22  7 71  0  0 2018-12-20 12:09:10
 4  0      0  25772     61   5653    0    0     0     0 43393 37483 22  8 70  0  0 2018-12-20 12:09:11
 6  0      0  25753     61   5653    0    0     0    76 43309 37444 23  7 70  0  0 2018-12-20 12:09:12
 7  0      0  25784     61   5653    0    0     0     0 46191 37294 23  8 69  0  0 2018-12-20 12:09:13
 4  0      0  25767     61   5653    0    0     0  2216 44017 38552 23  7 70  1  0 2018-12-20 12:09:14
 5  0      0  25760     61   5653    0    0     0    76 42124 36303 22  7 70  0  0 2018-12-20 12:09:15
 5  0      0  25780     61   5653    0    0     0     0 44974 36909 23  7 70  0  0 2018-12-20 12:09:16
 4  0      0  25762     61   5653    0    0     0     0 43350 37984 21  8 71  0  0 2018-12-20 12:09:17
 4  0      0  25761     61   5653    0    0     0    72 43736 36822 22  8 70  0  0 2018-12-20 12:09:18
 4  0      0  25781     61   5653    0    0     0     0 43916 37466 23  8 69  0  0 2018-12-20 12:09:19
 3  0      0  25757     61   5653    0    0     0     0 42862 37958 22  8 70  0  0 2018-12-20 12:09:20
 6  0      0  25766     61   5653    0    0     0     0 43989 36712 22  8 71  0  0 2018-12-20 12:09:21
 5  0      0  25773     61   5653    0    0     0     0 43421 37623 23  7 70  0  0 2018-12-20 12:09:22
 4  0      0  25751     61   5653    0    0     0     0 42300 36704 22  7 71  0  0 2018-12-20 12:09:23
 3  0      0  25785     61   5653    0    0     0    68 44465 35868 22  7 70  0  0 2018-12-20 12:09:24
 0  0      0  25775     61   5653    0    0     0     0 44163 38673 23  7 70  0  0 2018-12-20 12:09:25
 6  0      0  25763     61   5653    0    0     0    72 41999 36412 22  7 71  0  0 2018-12-20 12:09:26
 4  0      0  25787     61   5653    0    0     0     0 45624 35884 22  8 70  0  0 2018-12-20 12:09:27
 6  0      0  25769     61   5653    0    0     0     0 43696 38477 23  8 70  0  0 2018-12-20 12:09:28
 3  0      0  25763     61   5653    0    0     0    72 42233 36062 22  7 71  0  0 2018-12-20 12:09:29
 3  0      0  25784     61   5653    0    0     0     0 44880 37161 23  7 69  0  0 2018-12-20 12:09:30
 4  0      0  25764     61   5653    0    0     0     0 42583 37126 22  7 71  0  0 2018-12-20 12:09:31
 4  0      0  25765     61   5653    0    0     0     0 44385 37242 23  7 70  0  0 2018-12-20 12:09:32
 4  0      0  25779     61   5653    0    0     0     0 44774 38776 23  7 70  0  0 2018-12-20 12:09:33
 4  0      0  25758     61   5653    0    0     0     0 42876 37455 21  8 71  0  0 2018-12-20 12:09:34
 4  0      0  25772     61   5653    0    0     0    72 43339 35237 22  7 71  0  0 2018-12-20 12:09:35
 4  0      0  25774     61   5653    0    0     0     0 43372 37329 23  6 70  0  0 2018-12-20 12:09:36
 3  0      0  25754     61   5653    0    0     0     0 43056 37716 23  7 71  0  0 2018-12-20 12:09:37
 3  0      0  25788     61   5653    0    0     0    72 44417 36939 22  8 70  0  0 2018-12-20 12:09:38
 4  0      0  25772     61   5653    0    0     0     0 43573 38235 22  8 70  0  0 2018-12-20 12:09:39
 4  0      0  25755     61   5653    0    0     0    72 41908 36557 21  8 71  0  0 2018-12-20 12:09:40
 2  0      0  25788     61   5653    0    0     0     0 46066 38128 23  8 70  0  0 2018-12-20 12:09:41
 4  0      0  25771     61   5653    0    0     0     0 43876 38777 23  7 70  0  0 2018-12-20 12:09:42
 4  0      0  25767     61   5653    0    0     0    72 40985 33714 20  7 72  0  0 2018-12-20 12:09:43
 4  0      0  25785     61   5653    0    0     0     0 45276 37290 22  8 70  0  0 2018-12-20 12:09:44
 3  0      0  25766     61   5653    0    0     0     0 43199 37574 22  7 71  0  0 2018-12-20 12:09:45
 2  0      0  25763     61   5653    0    0     0    68 44031 36205 22  7 71  0  0 2018-12-20 12:09:46
 3  0      0  25782     61   5653    0    0     0     0 43549 36515 23  7 70  0  0 2018-12-20 12:09:47
 3  0      0  25758     61   5653    0    0     0     0 42981 37588 22  8 70  0  0 2018-12-20 12:09:48
 5  0      0  25769     61   5653    0    0     0    80 43944 36072 21  8 71  0  0 2018-12-20 12:09:49
 4  0      0  25774     61   5653    0    0     0  1928 44083 38591 23  8 70  0  0 2018-12-20 12:09:50
 2  0      0  25752     61   5653    0    0     0     0 43093 37532 23  7 70  0  0 2018-12-20 12:09:51
 3  0      0  25789     61   5653    0    0     0    76 44556 36552 22  7 70  0  0 2018-12-20 12:09:52
 3  0      0  25776     61   5653    0    0     0     0 44384 38351 22  7 70  0  0 2018-12-20 12:09:53
 2  0      0  25758     61   5653    0    0     0    72 41631 35559 21  7 71  0  0 2018-12-20 12:09:54
 2  0      0  25783     61   5653    0    0     0     0 44250 36560 22  8 70  0  0 2018-12-20 12:09:55
 4  0      0  25767     61   5653    0    0     0     0 43966 42053 24  8 68  0  0 2018-12-20 12:09:56
 4  0      0  25769     61   5653    0    0     0    72 42627 35295 21  7 71  0  0 2018-12-20 12:09:57
 5  0      0  25783     61   5653    0    0     0     0 45320 37312 22  7 70  0  0 2018-12-20 12:09:58
 3  0      0  25766     61   5653    0    0     0     0 43834 38173 23  8 69  0  0 2018-12-20 12:09:59
 3  0      0  25762     61   5653    0    0     0    72 44117 36548 22  7 70  0  0 2018-12-20 12:10:00
 5  0      0  25775     61   5653    0    0     0     0 43443 37224 22  8 70  0  0 2018-12-20 12:10:01
 4  0      0  25754     61   5653    0    0     0     0 42590 36904 22  7 71  0  0 2018-12-20 12:10:02
 3  0      0  25773     61   5653    0    0     0     0 43753 35652 21  8 71  0  0 2018-12-20 12:10:03
 3  0      0  25770     61   5653    0    0     0     0 43527 38554 23  7 70  0  0 2018-12-20 12:10:04
 4  0      0  25751     61   5653    0    0     0     0 42840 37316 22  7 71  0  0 2018-12-20 12:10:05
 4  0      0  25785     61   5653    0    0     0    76 44366 35668 22  8 70  0  0 2018-12-20 12:10:06
 5  0      0  25772     61   5653    0    0     0     0 44081 38838 22  8 70  0  0 2018-12-20 12:10:07
 4  0      0  25754     61   5653    0    0     0     0 44244 38650 22  8 69  0  0 2018-12-20 12:10:08
 2  0      0  25784     61   5653    0    0     0     0 45132 37269 22  8 70  0  0 2018-12-20 12:10:09
 4  0      0  25769     61   5653    0    0     0     0 45581 38855 23  7 70  0  0 2018-12-20 12:10:10
 3  0      0  25761     61   5653    0    0     0    72 41771 35423 21  7 72  0  0 2018-12-20 12:10:11
 2  0      0  25777     61   5653    0    0     0     0 43921 36361 22  7 70  0  0 2018-12-20 12:10:12
 5  0      0  25764     61   5653    0    0     0     0 42313 37137 22  7 71  0  0 2018-12-20 12:10:13
 3  0      0  25765     61   5653    0    0     0     0 44033 36072 23  6 71  0  0 2018-12-20 12:10:14
 5  0      0  25775     61   5653    0    0     0     0 43784 37707 22  8 70  0  0 2018-12-20 12:10:15
 3  0      0  25753     61   5653    0    0     0     0 43740 38109 23  7 70  0  0 2018-12-20 12:10:16
 3  0      0  25771     61   5653    0    0     0    76 43459 36335 23  7 70  0  0 2018-12-20 12:10:17
 4  0      0  25771     61   5653    0    0     0     0 43499 38046 23  8 69  0  0 2018-12-20 12:10:18
 4  0      0  25754     61   5653    0    0     0     0 43281 37525 22  7 71  0  0 2018-12-20 12:10:19
 4  0      0  25783     61   5653    0    0     0    72 44287 36649 22  8 70  0  0 2018-12-20 12:10:20
 4  0      0  25772     61   5653    0    0     0     0 44535 39334 23  8 70  0  0 2018-12-20 12:10:21
 4  0      0  25757     61   5653    0    0     0  2004 42852 37220 22  8 70  1  0 2018-12-20 12:10:22
 5  0      0  25782     61   5653    0    0     0     0 45934 38251 23  7 70  0  0 2018-12-20 12:10:23
 4  0      0  25766     61   5653    0    0     0     0 42861 37842 23  7 70  0  0 2018-12-20 12:10:24
 3  0      0  25764     61   5653    0    0     0    72 42292 36188 21  8 71  0  0 2018-12-20 12:10:25
 4  0      0  25778     61   5653    0    0     0     0 45025 38129 23  8 70  0  0 2018-12-20 12:10:26
 3  0      0  25761     61   5653    0    0     0     0 41666 35622 21  8 71  0  0 2018-12-20 12:10:27
 5  0      0  25761     61   5653    0    0     0    68 43864 35011 20  8 72  0  0 2018-12-20 12:10:28
 3  0      0  25770     61   5653    0    0     0     0 46041 38276 23  8 70  0  0 2018-12-20 12:10:29
 3  0      0  25752     61   5653    0    0     0     0 44248 37231 22  7 71  0  0 2018-12-20 12:10:30
 2  0      0  25781     61   5653    0    0     0    76 43699 36495 22  7 71  0  0 2018-12-20 12:10:31
 5  0      0  25775     61   5653    0    0     0     0 43772 39219 23  7 70  0  0 2018-12-20 12:10:32
 2  0      0  25754     61   5653    0    0     0     0 43047 38822 22  7 71  0  0 2018-12-20 12:10:33
 3  0      0  25788     61   5653    0    0     0    76 43605 36575 22  7 70  0  0 2018-12-20 12:10:34
 3  0      0  25775     61   5653    0    0     0     0 43978 39972 22  8 70  0  0 2018-12-20 12:10:35
 6  0      0  25761     61   5653    0    0     0    72 42457 36988 21  8 71  0  0 2018-12-20 12:10:36
 4  0      0  25782     61   5653    0    0     0     0 43991 37024 22  7 70  0  0 2018-12-20 12:10:37
 1  0      0  25765     61   5653    0    0     0     0 43674 39601 24  6 70  0  0 2018-12-20 12:10:38
 4  0      0  25761     61   5653    0    0     0     0 43583 37885 21  8 71  0  0 2018-12-20 12:10:39
 2  0      0  25780     61   5653    0    0     0     0 45355 39716 23  8 69  0  0 2018-12-20 12:10:40
 3  0      0  25758     61   5653    0    0     0     0 44139 39140 23  7 70  0  0 2018-12-20 12:10:41
 4  0      0  25768     61   5653    0    0     0    72 44345 38045 23  7 70  0  0 2018-12-20 12:10:42
 3  0      0  25781     61   5653    0    0     0     0 45016 39816 22  8 70  0  0 2018-12-20 12:10:43
 3  0      0  25759     61   5653    0    0     0     0 44131 39924 24  7 69  0  0 2018-12-20 12:10:44
 3  0      0  25785     61   5653    0    0     0    76 44122 37029 22  7 70  0  0 2018-12-20 12:10:45
 4  0      0  25778     61   5653    0    0     0     0 43774 38982 22  8 70  0  0 2018-12-20 12:10:46
 0  1      0  25757     61   5653    0    0     0    68 42282 37428 22  8 70  0  0 2018-12-20 12:10:47
 4  0      0  25788     61   5653    0    0     0     4 44733 36799 23  8 70  0  0 2018-12-20 12:10:48
 4  0      0  25773     61   5653    0    0     0     0 42549 36981 22  8 70  0  0 2018-12-20 12:10:49
 2  0      0  25772     61   5653    0    0     0    72 42164 35977 22  7 71  0  0 2018-12-20 12:10:50
 4  0      0  25790     61   5653    0    0     0     0 45672 37299 23  7 70  0  0 2018-12-20 12:10:51
 3  0      0  25771     61   5653    0    0     0     0 44634 39280 23  8 70  0  0 2018-12-20 12:10:52
 1  0      0  25766     61   5653    0    0     0  2320 44600 36611 22  8 70  1  0 2018-12-20 12:10:53
 4  0      0  25784     61   5653    0    0     0     0 44179 37151 22  8 70  0  0 2018-12-20 12:10:54
 5  0      0  25763     61   5653    0    0     0     0 42738 36916 21  8 71  0  0 2018-12-20 12:10:55
 4  0      0  25764     61   5653    0    0     0    76 44500 38402 23  8 68  0  0 2018-12-20 12:10:56
 5  0      0  25777     61   5653    0    0     0     0 44454 39152 23  8 69  0  0 2018-12-20 12:10:57
 5  0      0  25758     61   5653    0    0     0     0 42993 36997 21  9 70  0  0 2018-12-20 12:10:58
 4  0      0  25778     61   5653    0    0     0    68 43993 35995 22  7 71  0  0 2018-12-20 12:10:59
 4  0      0  25772     61   5653    0    0     0     0 43602 37828 23  7 70  0  0 2018-12-20 12:11:00
 7  0      0  25754     61   5653    0    0     0    72 42431 36863 22  7 71  0  0 2018-12-20 12:11:01
 5  0      0  25778     61   5653    0    0     0     0 45318 36558 23  7 70  0  0 2018-12-20 12:11:02
 2  0      0  25771     61   5653    0    0     0     0 42688 36624 22  8 71  0  0 2018-12-20 12:11:03
 6  0      0  25758     61   5653    0    0     0    76 43250 37220 22  8 70  0  0 2018-12-20 12:11:04
 4  0      0  25782     61   5653    0    0     0     0 44119 36064 23  7 70  0  0 2018-12-20 12:11:05
 3  0      0  25765     61   5653    0    0     0     0 42136 36897 22  7 70  0  0 2018-12-20 12:11:06
 4  0      0  25768     61   5653    0    0     0    72 42838 35579 22  7 71  0  0 2018-12-20 12:11:07
 3  0      0  25779     61   5653    0    0     0     0 45641 39182 22  8 70  0  0 2018-12-20 12:11:08
 5  0      0  25756     61   5653    0    0     0     0 43626 37731 23  7 70  0  0 2018-12-20 12:11:09
 2  0      0  25769     61   5653    0    0     0    68 44392 35155 22  8 70  0  0 2018-12-20 12:11:10
 4  0      0  25777     61   5653    0    0     0     0 43491 37415 23  7 70  0  0 2018-12-20 12:11:11
 4  0      0  25757     61   5653    0    0     0     0 42084 36986 23  7 70  0  0 2018-12-20 12:11:12
 5  0      0  25782     61   5653    0    0     0    72 43094 34557 21  8 71  0  0 2018-12-20 12:11:13
 3  0      0  25773     61   5653    0    0     0     0 42443 37187 22  7 71  0  0 2018-12-20 12:11:14
 4  0      0  25762     61   5653    0    0     0    68 42275 36487 21  8 70  0  0 2018-12-20 12:11:15
 4  0      0  25788     61   5653    0    0     0     0 45700 37287 22  8 70  0  0 2018-12-20 12:11:16
 1  0      0  25770     61   5653    0    0     0     0 43400 38167 23  7 70  0  0 2018-12-20 12:11:17
 6  0      0  25765     61   5653    0    0     0    72 42525 36864 21  8 71  0  0 2018-12-20 12:11:18
 3  0      0  25783     61   5653    0    0     0     0 44509 36838 23  8 70  0  0 2018-12-20 12:11:19
 4  0      0  25766     61   5653    0    0     0     0 43476 38648 23  7 70  0  0 2018-12-20 12:11:20
 4  0      0  25763     61   5653    0    0     0     0 45168 37458 23  7 70  0  0 2018-12-20 12:11:21
 4  0      0  25780     61   5653    0    0     0     0 43516 36736 22  8 70  0  0 2018-12-20 12:11:22
 2  0      0  25757     61   5653    0    0     0  2184 43403 38084 22  8 70  1  0 2018-12-20 12:11:23
 4  0      0  25768     61   5653    0    0     0    72 42954 34694 21  7 70  1  0 2018-12-20 12:11:24
 3  0      0  25774     61   5653    0    0     0     0 44225 38738 23  8 69  0  0 2018-12-20 12:11:25
 2  0      0  25754     61   5653    0    0     0     0 43099 37086 22  7 70  0  0 2018-12-20 12:11:26
 3  0      0  25779     61   5653    0    0     0     0 44471 35551 21  7 72  0  0 2018-12-20 12:11:27
 3  0      0  25774     61   5653    0    0     0     0 45220 38164 22  8 70  0  0 2018-12-20 12:11:28
 6  0      0  25754     61   5653    0    0     0    72 43110 35251 21  7 72  0  0 2018-12-20 12:11:29
 3  0      0  25785     61   5653    0    0     0     0 46056 37224 23  7 70  0  0 2018-12-20 12:11:30
 3  0      0  25769     61   5653    0    0     0     0 44948 37189 21  8 71  0  0 2018-12-20 12:11:31
 6  0      0  25766     61   5653    0    0     0     0 44288 36464 22  7 71  0  0 2018-12-20 12:11:32
 4  0      0  25784     61   5653    0    0     0     0 45234 38119 22  8 70  0  0 2018-12-20 12:11:33
 4  0      0  25766     61   5653    0    0     0     0 43054 37634 23  7 70  0  0 2018-12-20 12:11:34
 4  0      0  25763     61   5653    0    0     0    72 44619 37470 22  7 71  0  0 2018-12-20 12:11:35
 3  0      0  25779     61   5653    0    0     0     0 45519 38039 23  7 70  0  0 2018-12-20 12:11:36
 4  0      0  25759     61   5653    0    0     0     0 44007 37849 23  7 71  0  0 2018-12-20 12:11:37
 4  0      0  25774     61   5653    0    0     0     0 44475 36216 22  7 71  0  0 2018-12-20 12:11:38
 5  0      0  25775     61   5653    0    0     0     0 44322 38616 22  7 70  0  0 2018-12-20 12:11:39
 3  0      0  25753     61   5653    0    0     0     0 43190 37392 22  7 71  0  0 2018-12-20 12:11:40
 1  0      0  25780     61   5653    0    0     0    68 44475 36072 23  7 70  0  0 2018-12-20 12:11:41
 4  0      0  25773     61   5653    0    0     0     0 44287 38397 23  7 70  0  0 2018-12-20 12:11:42
 4  0      0  25759     61   5653    0    0     0    72 42697 37181 23  8 70  0  0 2018-12-20 12:11:43
 4  0      0  25784     61   5653    0    0     0     0 45957 37806 23  8 69  0  0 2018-12-20 12:11:44
 3  0      0  25771     61   5653    0    0     0     0 43928 38835 23  8 70  0  0 2018-12-20 12:11:45
 4  0      0  25767     61   5653    0    0     0    72 42949 36403 22  7 70  0  0 2018-12-20 12:11:46
 3  0      0  25784     61   5653    0    0     0     0 45221 36827 22  8 70  0  0 2018-12-20 12:11:47
 4  0      0  25768     61   5653    0    0     0     0 43348 37768 22  8 71  0  0 2018-12-20 12:11:48
 5  0      0  25765     61   5653    0    0     0    72 44087 36129 22  7 71  0  0 2018-12-20 12:11:49
 4  0      0  25781     61   5653    0    0     0     0 43963 37768 22  8 70  0  0 2018-12-20 12:11:50
 4  0      0  25758     61   5653    0    0     0     0 43591 37884 22  7 70  0  0 2018-12-20 12:11:51
 5  0      0  25773     61   5653    0    0     0    68 44136 36057 22  7 71  0  0 2018-12-20 12:11:52
 5  0      0  25773     61   5653    0    0     0     0 44002 38164 23  7 70  0  0 2018-12-20 12:11:53
 5  0      0  25752     61   5653    0    0     0  1800 42951 37276 22  7 70  0  0 2018-12-20 12:11:54
 3  0      0  25783     61   5653    0    0     0    72 44301 36181 22  7 71  0  0 2018-12-20 12:11:55
 2  0      0  25768     61   5653    0    0     0     0 43331 42161 23  9 67  0  0 2018-12-20 12:11:56
 5  0      0  25756     61   5653    0    0     0    68 43962 37935 23  8 70  0  0 2018-12-20 12:11:57
 3  0      0  25783     61   5653    0    0     0     0 44242 36046 22  8 70  0  0 2018-12-20 12:11:58
 6  0      0  25768     61   5653    0    0     0     0 43069 38090 23  7 70  0  0 2018-12-20 12:11:59
 4  0      0  25767     61   5653    0    0     0    72 42690 36612 22  7 71  0  0 2018-12-20 12:12:00
 4  0      0  25780     61   5653    0    0     0     0 44742 37014 22  8 69  0  0 2018-12-20 12:12:01
 0  0      0  25760     61   5653    0    0     0     0 44588 39737 23  7 70  0  0 2018-12-20 12:12:02
 2  0      0  25759     61   5653    0    0     0    76 42876 34678 22  7 71  0  0 2018-12-20 12:12:03
 4  0      0  25776     61   5653    0    0     0     0 46120 40939 24  8 69  0  0 2018-12-20 12:12:04
 1  0      0  25755     61   5653    0    0     0     0 43431 37352 23  8 70  0  0 2018-12-20 12:12:05
 4  0      0  25776     61   5653    0    0     0    72 45082 37305 22  7 70  0  0 2018-12-20 12:12:06
 4  0      0  25776     61   5653    0    0     0     0 43200 37613 23  7 70  0  0 2018-12-20 12:12:07
 3  0      0  25754     61   5653    0    0     0     0 43250 36984 22  7 71  0  0 2018-12-20 12:12:08
 3  0      0  25780     61   5653    0    0     0     0 44128 36497 22  7 71  0  0 2018-12-20 12:12:09
 4  0      0  25774     61   5653    0    0     0     0 44224 38178 22  8 70  0  0 2018-12-20 12:12:10
 3  0      0  25765     61   5653    0    0     0    72 43850 37154 23  7 70  0  0 2018-12-20 12:12:11
 6  0      0  25788     61   5653    0    0     0     0 44264 35490 22  7 71  0  0 2018-12-20 12:12:12
 5  0      0  25770     61   5653    0    0     0     0 42774 37305 23  7 70  0  0 2018-12-20 12:12:13
 3  0      0  25760     61   5653    0    0     0     0 44739 37802 23  7 71  0  0 2018-12-20 12:12:14
 3  0      0  25780     61   5653    0    0     0     0 44501 37316 22  7 70  0  0 2018-12-20 12:12:15
 4  0      0  25760     61   5653    0    0     0     0 42606 37357 22  8 70  0  0 2018-12-20 12:12:16
 2  0      0  25762     61   5653    0    0     0    72 43436 36515 22  7 71  0  0 2018-12-20 12:12:17
 4  0      0  25774     61   5653    0    0     0     0 43618 38047 23  7 70  0  0 2018-12-20 12:12:18
 4  0      0  25755     61   5653    0    0     0     0 42686 37151 22  7 71  0  0 2018-12-20 12:12:19
 4  0      0  25775     61   5653    0    0     0     0 45435 37122 22  7 71  0  0 2018-12-20 12:12:20
 4  0      0  25774     61   5653    0    0     0     0 44916 38759 23  8 70  0  0 2018-12-20 12:12:21
 3  0      0  25753     61   5653    0    0     0     0 43490 37848 22  8 70  0  0 2018-12-20 12:12:22
 4  0      0  25785     61   5653    0    0     0    68 44051 35397 22  8 70  0  0 2018-12-20 12:12:23
 3  0      0  25770     61   5653    0    0     0     0 44361 38508 22  8 69  0  0 2018-12-20 12:12:24
 2  0      0  25757     61   5653    0    0     0  2068 43361 37933 22  7 70  0  0 2018-12-20 12:12:25
 5  0      0  25781     61   5653    0    0     0     0 44146 36405 23  7 70  0  0 2018-12-20 12:12:26
 3  0      0  25765     61   5653    0    0     0     0 43646 37941 22  7 71  0  0 2018-12-20 12:12:27
 2  0      0  25763     61   5653    0    0     0    72 42287 35573 22  7 71  0  0 2018-12-20 12:12:28
 5  0      0  25779     61   5653    0    0     0     0 44556 37077 23  7 70  0  0 2018-12-20 12:12:29
 5  0      0  25762     61   5653    0    0     0     0 42844 37164 22  7 70  0  0 2018-12-20 12:12:30
 3  0      0  25760     61   5653    0    0     0    72 43690 35532 20  8 72  0  0 2018-12-20 12:12:31
 4  0      0  25775     61   5653    0    0     0     0 44109 38041 22  8 70  0  0 2018-12-20 12:12:32
 4  0      0  25755     61   5653    0    0     0     0 43273 37485 23  8 70  0  0 2018-12-20 12:12:33
 2  0      0  25776     61   5653    0    0     0    68 43394 35383 22  7 70  0  0 2018-12-20 12:12:34
 4  0      0  25772     61   5653    0    0     0     0 43157 37994 22  8 70  0  0 2018-12-20 12:12:35
 1  1      0  25753     61   5653    0    0     0    72 42021 36087 22  7 71  0  0 2018-12-20 12:12:36
 4  0      0  25785     61   5653    0    0     0     4 44343 35740 21  8 71  0  0 2018-12-20 12:12:37
 3  0      0  25773     61   5653    0    0     0     0 43571 38561 21  8 71  0  0 2018-12-20 12:12:38
 4  0      0  25770     61   5653    0    0     0    68 43111 36998 22  8 70  0  0 2018-12-20 12:12:39
 5  0      0  25787     61   5653    0    0     0     0 44778 36476 22  8 71  0  0 2018-12-20 12:12:40
 4  0      0  25771     61   5653    0    0     0     0 44147 38847 24  7 69  0  0 2018-12-20 12:12:41
 4  0      0  25760     61   5653    0    0     0    72 43841 36971 23  8 69  0  0 2018-12-20 12:12:42
 5  0      0  25780     61   5653    0    0     0     0 44057 37866 22  8 70  0  0 2018-12-20 12:12:43
 5  0      0  25757     61   5653    0    0     0     0 42477 36766 21  8 71  0  0 2018-12-20 12:12:44
 6  0      0  25761     61   5653    0    0     0     0 43257 35279 22  8 71  0  0 2018-12-20 12:12:45
 4  0      0  25774     61   5653    0    0     0     0 44111 38262 22  8 70  0  0 2018-12-20 12:12:46
 2  0      0  25752     61   5653    0    0     0     0 43848 37967 23  7 70  0  0 2018-12-20 12:12:47
 2  0      0  25770     61   5653    0    0     0    72 45375 36751 22  7 70  0  0 2018-12-20 12:12:48
 4  0      0  25771     61   5653    0    0     0     0 43997 37884 22  8 70  0  0 2018-12-20 12:12:49
 1  1      0  25752     61   5653    0    0     0    72 41946 36074 21  7 71  0  0 2018-12-20 12:12:50
 3  0      0  25787     61   5653    0    0     0     0 44421 35714 22  8 70  0  0 2018-12-20 12:12:51
 4  0      0  25771     61   5653    0    0     0     0 43195 37863 23  7 70  0  0 2018-12-20 12:12:52
 4  0      0  25759     61   5653    0    0     0    76 42732 36623 21  8 71  0  0 2018-12-20 12:12:53
 4  0      0  25782     61   5653    0    0     0     0 45064 37294 23  8 69  0  0 2018-12-20 12:12:54
 4  1      0  25764     61   5653    0    0     0  2208 42845 37771 22  7 70  0  0 2018-12-20 12:12:55
 4  0      0  25757     61   5653    0    0     0     8 44030 39510 23  8 69  0  0 2018-12-20 12:12:56
 4  0      0  25778     61   5653    0    0     0     0 44692 38161 23  8 70  0  0 2018-12-20 12:12:57
 4  0      0  25753     61   5653    0    0     0     0 43973 38541 22  8 69  0  0 2018-12-20 12:12:58
 3  0      0  25761     61   5653    0    0     0    72 43862 35978 23  7 70  0  0 2018-12-20 12:12:59
 5  0      0  25772     61   5653    0    0     0     0 43299 37523 22  8 70  0  0 2018-12-20 12:13:00
 5  0      0  25751     61   5653    0    0     0     0 42652 36533 22  8 71  0  0 2018-12-20 12:13:01
 2  0      0  25783     61   5653    0    0     0    72 45299 36789 23  8 69  0  0 2018-12-20 12:13:02
 3  0      0  25777     61   5653    0    0     0     0 43107 37730 22  8 70  0  0 2018-12-20 12:13:03
 4  0      0  25757     61   5653    0    0     0    68 42555 36759 22  8 70  0  0 2018-12-20 12:13:04
 3  0      0  25783     61   5653    0    0     0     0 44443 36480 22  8 70  0  0 2018-12-20 12:13:05
 5  0      0  25769     61   5653    0    0     0     0 42635 37086 22  8 71  0  0 2018-12-20 12:13:06
 3  0      0  25758     61   5653    0    0     0    72 42491 36447 22  8 70  0  0 2018-12-20 12:13:07
 6  0      0  25782     61   5653    0    0     0     0 44155 36670 23  8 70  0  0 2018-12-20 12:13:08
 5  0      0  25765     61   5653    0    0     0     0 43507 38248 23  7 70  0  0 2018-12-20 12:13:09
 4  0      0  25756     61   5653    0    0     0    76 42507 35362 21  7 71  0  0 2018-12-20 12:13:10
 3  0      0  25773     61   5654    0    0     0     0 42486 35963 22  8 70  0  0 2018-12-20 12:13:11
 5  0      0  25754     61   5654    0    0     0     0 43156 37756 23  6 70  0  0 2018-12-20 12:13:12
 3  0      0  25766     61   5654    0    0     0    72 43027 35029 21  7 72  0  0 2018-12-20 12:13:13
 5  0      0  25771     61   5654    0    0     0     0 42858 37261 23  7 70  0  0 2018-12-20 12:13:14
 4  0      0  25754     61   5654    0    0     0     0 42186 36046 22  7 71  0  0 2018-12-20 12:13:15
 5  0      0  25786     61   5654    0    0     0    68 44752 37120 22  8 70  0  0 2018-12-20 12:13:16
 3  0      0  25770     61   5654    0    0     0     0 43488 38627 24  7 69  0  0 2018-12-20 12:13:17
 4  0      0  25755     61   5654    0    0     0    72 42623 36998 23  6 71  0  0 2018-12-20 12:13:18
 4  0      0  25783     61   5654    0    0     0     0 44209 36135 22  8 71  0  0 2018-12-20 12:13:19
 3  0      0  25768     61   5654    0    0     0     0 42651 37422 22  7 70  0  0 2018-12-20 12:13:20
 3  0      0  25767     61   5654    0    0     0    68 44119 37573 23  7 69  0  0 2018-12-20 12:13:21
 5  0      0  25783     61   5654    0    0     0     0 44957 37641 22  8 70  0  0 2018-12-20 12:13:22
 5  0      0  25765     61   5654    0    0     0     0 41798 36970 22  7 71  0  0 2018-12-20 12:13:23
 3  0      0  25762     61   5654    0    0     0    72 43869 36601 22  8 71  0  0 2018-12-20 12:13:24
 6  0      0  25778     61   5654    0    0     0     0 44007 37769 22  8 70  0  0 2018-12-20 12:13:25
 3  0      0  25754     61   5654    0    0     0  2248 41523 36167 22  7 71  0  0 2018-12-20 12:13:26
 4  0      0  25770     61   5654    0    0     0    76 44249 35971 22  8 70  0  0 2018-12-20 12:13:27
 5  0      0  25774     61   5654    0    0     0     0 44144 38958 23  7 70  0  0 2018-12-20 12:13:28
 3  0      0  25757     61   5654    0    0     0     0 43611 37844 22  7 71  0  0 2018-12-20 12:13:29
 4  0      0  25785     61   5654    0    0     0    72 44005 36432 22  7 71  0  0 2018-12-20 12:13:30
 4  0      0  25768     61   5654    0    0     0     0 44408 38811 22  8 70  0  0 2018-12-20 12:13:31
 4  0      0  25753     61   5654    0    0     0     0 43698 38748 21  8 70  0  0 2018-12-20 12:13:32
 4  0      0  25783     61   5654    0    0     0     0 44943 37035 22  7 70  0  0 2018-12-20 12:13:33
 3  0      0  25768     61   5654    0    0     0     0 43640 39225 23  8 69  0  0 2018-12-20 12:13:34
 4  0      0  25767     61   5654    0    0     0    72 41202 33916 21  7 71  0  0 2018-12-20 12:13:35
 4  0      0  25783     61   5654    0    0     0     0 45055 37197 23  7 70  0  0 2018-12-20 12:13:36
