procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28142    149   3233    0    0     0     0 34924 35761 15  4 81  0  0 2018-12-20 12:19:38
 3  0      0  28150    149   3233    0    0     0    72 34128 34326 14  5 81  0  0 2018-12-20 12:19:39
 2  0      0  28164    149   3233    0    0     0     0 32429 35055 15  5 80  0  0 2018-12-20 12:19:40
 3  0      0  28137    149   3233    0    0     0     0 31818 34251 14  5 82  0  0 2018-12-20 12:19:41
 2  0      0  28164    149   3233    0    0     0    72 33192 33841 14  4 81  0  0 2018-12-20 12:19:42
 3  0      0  28159    149   3233    0    0     0     0 32311 35149 15  5 80  0  0 2018-12-20 12:19:43
 4  0      0  28139    149   3233    0    0     0     0 31346 33451 14  4 82  0  0 2018-12-20 12:19:44
 3  0      0  28172    149   3233    0    0     0    76 34867 33677 14  5 81  0  0 2018-12-20 12:19:45
 5  1      0  28157    149   3233    0    0     0  1536 33620 34649 14  4 81  0  0 2018-12-20 12:19:46
 2  0      0  28146    149   3233    0    0     0   816 35194 34705 16  4 79  1  0 2018-12-20 12:19:47
 4  0      0  28169    149   3233    0    0     0     0 36757 36058 15  5 80  0  0 2018-12-20 12:19:48
 3  0      0  28151    149   3233    0    0     0     0 34915 36148 15  5 80  0  0 2018-12-20 12:19:49
 3  0      0  28148    149   3233    0    0     0     0 34130 33586 13  5 82  0  0 2018-12-20 12:19:50
 0  0      0  28163    149   3233    0    0     0     0 34713 34193 14  5 81  0  0 2018-12-20 12:19:51
 2  0      0  28144    149   3233    0    0     0     0 33044 34004 14  5 81  0  0 2018-12-20 12:19:52
 3  0      0  28150    149   3233    0    0     0    68 35229 34110 15  5 80  0  0 2018-12-20 12:19:53
 2  0      0  28161    149   3233    0    0     0     0 33893 34879 15  5 81  0  0 2018-12-20 12:19:54
 2  0      0  28141    149   3233    0    0     0     0 33394 34378 14  5 81  0  0 2018-12-20 12:19:55
 3  0      0  28169    149   3233    0    0     0     0 34460 33376 14  4 81  0  0 2018-12-20 12:19:56
 4  0      0  28162    149   3233    0    0     0     0 36104 36845 15  4 81  0  0 2018-12-20 12:19:57
 0  1      0  28143    149   3233    0    0     0    68 35104 35357 15  4 81  0  0 2018-12-20 12:19:58
 2  0      0  28173    149   3233    0    0     0     4 36879 32633 15  4 81  0  0 2018-12-20 12:19:59
 2  0      0  28156    149   3233    0    0     0     0 34295 34152 15  4 82  0  0 2018-12-20 12:20:00
 3  0      0  28148    149   3233    0    0     0     0 34787 35469 15  4 81  0  0 2018-12-20 12:20:01
 2  0      0  28168    149   3233    0    0     0     0 35943 36109 15  4 81  0  0 2018-12-20 12:20:02
 1  0      0  28155    149   3233    0    0     0     0 35259 36021 15  5 80  0  0 2018-12-20 12:20:03
 0  0      0  28152    149   3233    0    0     0    76 35150 34594 14  5 81  0  0 2018-12-20 12:20:04
 3  0      0  28165    149   3233    0    0     0     0 34930 34821 15  4 80  0  0 2018-12-20 12:20:05
 2  0      0  28144    149   3233    0    0     0     0 35598 35822 14  5 81  0  0 2018-12-20 12:20:06
 6  0      0  28152    149   3233    0    0     0     0 35824 34849 15  5 80  0  0 2018-12-20 12:20:07
 2  0      0  28161    149   3233    0    0     0     0 33944 34848 15  4 80  0  0 2018-12-20 12:20:08
 3  0      0  28142    149   3233    0    0     0     0 34786 35312 15  5 80  0  0 2018-12-20 12:20:09
 3  0      0  28172    149   3233    0    0     0    68 36290 34599 15  4 80  0  0 2018-12-20 12:20:10
 2  0      0  28155    149   3233    0    0     0     0 35665 38007 17  5 78  0  0 2018-12-20 12:20:11
 5  0      0  28139    149   3233    0    0     0    72 34891 35209 15  4 81  0  0 2018-12-20 12:20:12
 4  0      0  28164    149   3233    0    0     0     0 35012 36716 15  5 80  0  0 2018-12-20 12:20:13
 1  0      0  28152    149   3233    0    0     0     0 32317 35298 15  4 81  0  0 2018-12-20 12:20:14
 1  0      0  28147    149   3233    0    0     0    68 32550 34826 15  4 81  0  0 2018-12-20 12:20:15
 0  0      0  28168    149   3233    0    0     0     0 33166 35531 15  5 80  0  0 2018-12-20 12:20:16
 2  0      0  28150    149   3233    0    0     0     0 33502 36677 15  5 80  0  0 2018-12-20 12:20:17
 2  0      0  28147    149   3233    0    0     0    72 32594 33311 14  5 81  0  0 2018-12-20 12:20:18
 0  0      0  28164    149   3233    0    0     0     0 33565 35844 15  5 80  0  0 2018-12-20 12:20:19
 0  0      0  28141    149   3233    0    0     0     0 33146 36301 15  5 80  0  0 2018-12-20 12:20:20
 0  0      0  28153    149   3233    0    0     0    68 33618 34600 14  5 81  0  0 2018-12-20 12:20:21
 2  0      0  28161    149   3233    0    0     0  2152 33727 37252 15  5 80  1  0 2018-12-20 12:20:22
 2  0      0  28141    149   3233    0    0     0     0 33857 36316 15  5 80  0  0 2018-12-20 12:20:23
 3  0      0  28174    149   3233    0    0     0    72 35374 34790 15  4 80  0  0 2018-12-20 12:20:24
 3  0      0  28154    149   3233    0    0     0     0 35836 35699 15  5 80  0  0 2018-12-20 12:20:25
 2  0      0  28145    149   3233    0    0     0    72 37329 34761 15  4 80  0  0 2018-12-20 12:20:26
 1  0      0  28169    149   3233    0    0     0     0 37051 35258 15  5 80  0  0 2018-12-20 12:20:27
 3  0      0  28154    149   3233    0    0     0     0 37352 37905 15  5 80  0  0 2018-12-20 12:20:28
 3  0      0  28146    149   3233    0    0     0    72 34843 34603 14  5 81  0  0 2018-12-20 12:20:29
 3  0      0  28166    149   3233    0    0     0     0 34729 36888 15  5 79  0  0 2018-12-20 12:20:30
 4  0      0  28147    149   3233    0    0     0     0 32594 35392 15  5 81  0  0 2018-12-20 12:20:31
 2  0      0  28145    149   3233    0    0     0     0 33652 35494 14  5 81  0  0 2018-12-20 12:20:32
 3  0      0  28166    149   3233    0    0     0     0 33738 36542 16  4 80  0  0 2018-12-20 12:20:33
 1  0      0  28141    149   3233    0    0     0     0 33040 36389 15  5 80  0  0 2018-12-20 12:20:34
 2  0      0  28154    149   3233    0    0     0    72 32259 33845 14  5 81  0  0 2018-12-20 12:20:35
 3  0      0  28159    149   3233    0    0     0     0 31980 34553 14  4 81  0  0 2018-12-20 12:20:36
 3  0      0  28140    149   3233    0    0     0     0 31349 34779 15  4 81  0  0 2018-12-20 12:20:37
 2  0      0  28172    149   3233    0    0     0    68 32310 32897 15  5 81  0  0 2018-12-20 12:20:38
 0  0      0  28156    149   3233    0    0     0     0 32023 35000 15  4 81  0  0 2018-12-20 12:20:39
 4  0      0  28141    149   3233    0    0     0    72 30987 34341 15  5 80  0  0 2018-12-20 12:20:40
 2  0      0  28165    149   3233    0    0     0     0 33987 35612 15  5 80  0  0 2018-12-20 12:20:41
 2  0      0  28148    149   3233    0    0     0     0 31989 35166 14  4 82  0  0 2018-12-20 12:20:42
 3  0      0  28147    149   3233    0    0     0    76 30639 31507 14  4 81  0  0 2018-12-20 12:20:43
 2  0      0  28167    149   3233    0    0     0     0 35077 34901 15  4 81  0  0 2018-12-20 12:20:44
 1  0      0  28151    149   3233    0    0     0     0 33037 34203 14  5 81  0  0 2018-12-20 12:20:45
 2  0      0  28146    149   3233    0    0     0    72 32424 33149 14  4 82  0  0 2018-12-20 12:20:46
 2  0      0  28163    149   3233    0    0     0     0 33066 36027 15  5 80  0  0 2018-12-20 12:20:47
 2  0      0  28138    149   3233    0    0     0     0 30545 33832 15  5 80  0  0 2018-12-20 12:20:48
 4  0      0  28156    149   3233    0    0     0    76 32962 33896 14  4 81  0  0 2018-12-20 12:20:49
 0  0      0  28157    149   3233    0    0     0     0 33219 36252 15  4 81  0  0 2018-12-20 12:20:50
 0  0      0  28138    149   3233    0    0     0     0 31022 34381 15  5 80  0  0 2018-12-20 12:20:51
 2  0      0  28169    149   3233    0    0     0    72 32968 34342 15  4 81  0  0 2018-12-20 12:20:52
 3  0      0  28154    149   3233    0    0     0     0 30994 34012 15  4 81  0  0 2018-12-20 12:20:53
 5  0      0  28141    149   3233    0    0     0  2288 29066 31617 14  5 81  1  0 2018-12-20 12:20:54
 2  0      0  28167    149   3233    0    0     0     0 33391 34724 15  4 80  0  0 2018-12-20 12:20:55
 2  0      0  28152    149   3233    0    0     0     0 31946 35026 14  4 82  0  0 2018-12-20 12:20:56
 3  0      0  28150    149   3233    0    0     0    76 30939 32680 14  4 82  0  0 2018-12-20 12:20:57
 1  0      0  28164    149   3233    0    0     0     0 32854 34912 15  4 81  0  0 2018-12-20 12:20:58
 3  0      0  28150    149   3233    0    0     0     0 32413 36079 15  4 80  0  0 2018-12-20 12:20:59
 3  0      0  28146    149   3233    0    0     0    76 33599 34335 14  5 81  0  0 2018-12-20 12:21:00
 3  0      0  28161    149   3233    0    0     0     0 35402 35989 16  4 80  0  0 2018-12-20 12:21:01
 3  0      0  28143    149   3233    0    0     0     0 33833 34760 15  5 81  0  0 2018-12-20 12:21:02
 1  0      0  28157    149   3233    0    0     0    72 34517 33446 14  4 82  0  0 2018-12-20 12:21:03
 2  0      0  28160    149   3233    0    0     0     0 35267 36400 16  5 80  0  0 2018-12-20 12:21:04
 3  0      0  28141    149   3233    0    0     0     0 35784 36801 15  5 80  0  0 2018-12-20 12:21:05
 2  0      0  28170    149   3233    0    0     0    72 35323 33934 15  4 81  0  0 2018-12-20 12:21:06
 4  0      0  28156    149   3233    0    0     0     0 35350 36330 15  5 80  0  0 2018-12-20 12:21:07
 5  0      0  28140    149   3233    0    0     0    76 33579 33806 15  4 81  0  0 2018-12-20 12:21:08
 3  0      0  28172    149   3233    0    0     0     0 36664 34877 15  5 80  0  0 2018-12-20 12:21:09
 2  0      0  28156    149   3233    0    0     0     0 35350 36149 15  5 81  0  0 2018-12-20 12:21:10
 2  0      0  28148    149   3233    0    0     0    72 34811 38713 15  6 79  0  0 2018-12-20 12:21:11
 4  0      0  28165    149   3233    0    0     0     0 36294 35913 15  5 80  0  0 2018-12-20 12:21:12
 0  0      0  28144    149   3233    0    0     0     0 35610 36021 14  4 81  0  0 2018-12-20 12:21:13
 0  0      0  28150    149   3233    0    0     0    68 35282 34336 15  4 81  0  0 2018-12-20 12:21:14
 4  0      0  28163    149   3233    0    0     0     0 35866 36475 15  5 80  0  0 2018-12-20 12:21:15
 2  0      0  28143    149   3233    0    0     0     0 34102 34993 14  4 81  0  0 2018-12-20 12:21:16
 2  0      0  28165    149   3233    0    0     0    72 35643 34489 14  5 81  0  0 2018-12-20 12:21:17
 3  0      0  28158    149   3233    0    0     0     0 35004 36256 15  4 81  0  0 2018-12-20 12:21:18
 2  0      0  28139    149   3233    0    0     0     0 35122 35846 15  4 81  0  0 2018-12-20 12:21:19
 2  0      0  28172    149   3233    0    0     0    72 35319 34019 14  5 81  0  0 2018-12-20 12:21:20
 5  0      0  28153    149   3233    0    0     0     0 34987 35129 15  4 81  0  0 2018-12-20 12:21:21
 2  0      0  28144    149   3233    0    0     0    72 34184 33937 15  4 80  0  0 2018-12-20 12:21:22
 2  0      0  28166    149   3233    0    0     0     0 34621 33760 14  5 81  0  0 2018-12-20 12:21:23
 3  0      0  28152    149   3233    0    0     0     0 33734 34295 14  5 81  0  0 2018-12-20 12:21:24
 3  0      0  28147    149   3233    0    0     0  2280 33715 33503 14  4 81  1  0 2018-12-20 12:21:25
 3  0      0  28165    149   3233    0    0     0     0 35208 35550 15  5 81  0  0 2018-12-20 12:21:26
 4  0      0  28139    149   3233    0    0     0     0 33723 34660 14  4 82  0  0 2018-12-20 12:21:27
 3  0      0  28142    149   3233    0    0     0    76 32632 32532 14  4 81  0  0 2018-12-20 12:21:28
 3  0      0  28160    149   3233    0    0     0     0 32812 36289 15  4 81  0  0 2018-12-20 12:21:29
 3  0      0  28142    149   3233    0    0     0     0 32709 36327 15  5 81  0  0 2018-12-20 12:21:30
 4  0      0  28164    149   3233    0    0     0    76 32402 34553 14  5 81  0  0 2018-12-20 12:21:31
 4  0      0  28158    149   3233    0    0     0     0 33096 36233 15  4 81  0  0 2018-12-20 12:21:32
 2  0      0  28139    149   3233    0    0     0     0 32090 35321 15  4 81  0  0 2018-12-20 12:21:33
 2  0      0  28172    149   3233    0    0     0    72 33053 34403 15  4 80  0  0 2018-12-20 12:21:34
 2  0      0  28154    149   3233    0    0     0     0 32326 35247 14  5 81  0  0 2018-12-20 12:21:35
 2  0      0  28152    149   3233    0    0     0    72 31441 34338 15  4 81  0  0 2018-12-20 12:21:36
 0  0      0  28169    149   3233    0    0     0     0 33716 34999 15  5 81  0  0 2018-12-20 12:21:37
 4  0      0  28152    149   3233    0    0     0     0 32803 36324 15  4 80  0  0 2018-12-20 12:21:38
 1  0      0  28150    149   3233    0    0     0    76 32582 34207 14  5 81  0  0 2018-12-20 12:21:39
 3  0      0  28166    149   3233    0    0     0     0 33605 36483 15  5 80  0  0 2018-12-20 12:21:40
 3  0      0  28140    149   3233    0    0     0     0 34040 35824 15  4 81  0  0 2018-12-20 12:21:41
 4  0      0  28149    149   3233    0    0     0    76 33074 34534 15  5 80  0  0 2018-12-20 12:21:42
 3  0      0  28159    149   3233    0    0     0     0 33421 36076 14  5 81  0  0 2018-12-20 12:21:43
 2  0      0  28140    149   3233    0    0     0     0 32206 34746 15  4 81  0  0 2018-12-20 12:21:44
 2  0      0  28167    149   3233    0    0     0    68 33691 34825 14  5 81  0  0 2018-12-20 12:21:45
 2  0      0  28156    149   3233    0    0     0     0 33149 35906 15  5 80  0  0 2018-12-20 12:21:46
 2  1      0  28139    149   3233    0    0     0    68 32353 34630 15  5 80  0  0 2018-12-20 12:21:47
 3  0      0  28171    149   3233    0    0     0     4 34004 34580 14  5 80  0  0 2018-12-20 12:21:48
 3  0      0  28152    149   3233    0    0     0     0 33713 35338 15  5 80  0  0 2018-12-20 12:21:49
 3  0      0  28144    149   3233    0    0     0    72 32597 35302 15  5 80  0  0 2018-12-20 12:21:50
 2  0      0  28168    149   3233    0    0     0     0 33182 34583 15  5 80  0  0 2018-12-20 12:21:51
 3  0      0  28151    149   3233    0    0     0     0 32477 36052 14  5 81  0  0 2018-12-20 12:21:52
 2  0      0  28149    149   3233    0    0     0    72 33241 35042 15  4 81  0  0 2018-12-20 12:21:53
 1  0      0  28163    149   3233    0    0     0     0 32152 34334 15  4 81  0  0 2018-12-20 12:21:54
 3  1      0  28142    149   3233    0    0     0  2304 31972 34977 15  5 80  0  0 2018-12-20 12:21:55
 2  0      0  28153    149   3233    0    0     0     8 32880 35054 14  5 81  0  0 2018-12-20 12:21:56
 2  0      0  28159    149   3233    0    0     0     0 30911 34708 14  5 81  0  0 2018-12-20 12:21:57
 3  0      0  28136    149   3233    0    0     0     0 32649 35290 14  5 81  0  0 2018-12-20 12:21:58
 3  0      0  28162    149   3233    0    0     0    72 32888 34426 14  5 81  0  0 2018-12-20 12:21:59
 2  0      0  28155    149   3233    0    0     0     0 32002 33517 13  5 82  0  0 2018-12-20 12:22:00
 2  0      0  28144    149   3233    0    0     0     0 30338 31698 13  5 82  0  0 2018-12-20 12:22:01
 1  0      0  28169    149   3233    0    0     0     0 32582 32755 14  4 82  0  0 2018-12-20 12:22:02
 0  0      0  28153    149   3233    0    0     0     0 32052 33881 14  5 81  0  0 2018-12-20 12:22:03
 4  0      0  28147    149   3233    0    0     0    72 31381 32563 14  5 81  0  0 2018-12-20 12:22:04
 0  0      0  28167    149   3233    0    0     0     0 32882 33844 14  5 82  0  0 2018-12-20 12:22:05
 0  0      0  28150    149   3233    0    0     0     0 31951 34504 14  5 81  0  0 2018-12-20 12:22:06
 3  0      0  28148    149   3233    0    0     0    76 31157 32557 14  5 81  0  0 2018-12-20 12:22:07
 3  0      0  28168    149   3233    0    0     0     0 31961 34060 15  4 81  0  0 2018-12-20 12:22:08
 1  0      0  28141    149   3233    0    0     0     0 31773 34099 15  4 81  0  0 2018-12-20 12:22:09
 2  0      0  28153    149   3233    0    0     0    72 31869 33192 14  4 82  0  0 2018-12-20 12:22:10
 4  0      0  28137    149   3233    0    0     0     0 32488 37518 15  6 79  0  0 2018-12-20 12:22:11
 1  0      0  28141    149   3233    0    0     0     0 31031 34463 16  4 80  0  0 2018-12-20 12:22:12
 5  0      0  28167    149   3233    0    0     0    68 33058 35606 15  5 80  0  0 2018-12-20 12:22:13
 3  0      0  28151    149   3233    0    0     0     0 32301 35897 14  5 81  0  0 2018-12-20 12:22:14
 3  0      0  28143    149   3233    0    0     0    72 30791 34345 14  5 82  0  0 2018-12-20 12:22:15
 2  0      0  28173    149   3233    0    0     0     0 34496 35358 15  5 80  0  0 2018-12-20 12:22:16
 3  0      0  28155    149   3233    0    0     0     0 32893 36280 15  5 80  0  0 2018-12-20 12:22:17
 4  0      0  28148    149   3233    0    0     0    72 31494 33811 14  5 81  0  0 2018-12-20 12:22:18
 3  0      0  28166    149   3233    0    0     0     0 33060 33933 14  4 82  0  0 2018-12-20 12:22:19
 4  0      0  28151    149   3233    0    0     0     0 30470 32005 14  4 82  0  0 2018-12-20 12:22:20
 2  0      0  28154    149   3233    0    0     0    68 32649 33261 13  4 82  0  0 2018-12-20 12:22:21
 3  0      0  28164    149   3233    0    0     0     0 31604 32894 14  4 82  0  0 2018-12-20 12:22:22
 3  0      0  28147    149   3233    0    0     0     0 31878 33519 14  4 82  0  0 2018-12-20 12:22:23
 2  0      0  28156    149   3233    0    0     0    72 31869 32118 13  5 82  0  0 2018-12-20 12:22:24
 3  0      0  28157    149   3233    0    0     0     0 30593 32219 13  4 83  0  0 2018-12-20 12:22:25
 2  0      0  28138    149   3233    0    0     0  2216 31113 32386 13  5 82  1  0 2018-12-20 12:22:26
 0  0      0  28174    149   3233    0    0     0    68 32563 33746 14  5 82  0  0 2018-12-20 12:22:27
 0  0      0  28156    149   3233    0    0     0     0 32605 34409 13  4 82  0  0 2018-12-20 12:22:28
 5  0      0  28145    149   3233    0    0     0    76 31078 32789 13  5 82  0  0 2018-12-20 12:22:29
 3  0      0  28170    149   3233    0    0     0     0 33611 35416 14  4 82  0  0 2018-12-20 12:22:30
 3  0      0  28154    149   3233    0    0     0     0 31407 33199 14  4 82  0  0 2018-12-20 12:22:31
 2  0      0  28150    149   3233    0    0     0    72 31328 32508 13  4 82  0  0 2018-12-20 12:22:32
 2  0      0  28166    149   3233    0    0     0     0 33813 35498 14  5 81  0  0 2018-12-20 12:22:33
 2  0      0  28146    149   3233    0    0     0     0 31605 32657 13  5 82  0  0 2018-12-20 12:22:34
 0  0      0  28149    149   3233    0    0     0    72 31454 32325 13  4 82  0  0 2018-12-20 12:22:35
 1  0      0  28164    149   3233    0    0     0     0 32521 34652 14  4 82  0  0 2018-12-20 12:22:36
 2  0      0  28145    149   3233    0    0     0     0 31300 34138 14  4 82  0  0 2018-12-20 12:22:37
 1  0      0  28157    149   3233    0    0     0    72 32697 33523 15  5 80  0  0 2018-12-20 12:22:38
 2  0      0  28157    149   3233    0    0     0     0 32418 35453 14  5 81  0  0 2018-12-20 12:22:39
 2  0      0  28141    149   3233    0    0     0     0 30687 33965 14  4 82  0  0 2018-12-20 12:22:40
 3  0      0  28170    149   3233    0    0     0    76 32945 33986 14  5 81  0  0 2018-12-20 12:22:41
 1  0      0  28154    149   3233    0    0     0     0 31954 34847 14  5 81  0  0 2018-12-20 12:22:42
 3  0      0  28140    149   3233    0    0     0     0 31696 35293 14  5 81  0  0 2018-12-20 12:22:43
 3  0      0  28167    149   3233    0    0     0     0 33242 34618 15  4 81  0  0 2018-12-20 12:22:44
 3  0      0  28152    149   3233    0    0     0     0 31365 34717 14  5 81  0  0 2018-12-20 12:22:45
 2  0      0  28151    149   3233    0    0     0    72 30994 33115 14  4 81  0  0 2018-12-20 12:22:46
 2  0      0  28167    149   3233    0    0     0     0 31839 34466 15  4 81  0  0 2018-12-20 12:22:47
 3  0      0  28146    149   3233    0    0     0     0 31099 34406 14  5 80  0  0 2018-12-20 12:22:48
 3  0      0  28145    149   3233    0    0     0    76 33396 34635 14  4 81  0  0 2018-12-20 12:22:49
 3  0      0  28160    149   3233    0    0     0     0 31657 33915 14  4 81  0  0 2018-12-20 12:22:50
 3  0      0  28141    149   3233    0    0     0     0 30931 33814 14  4 81  0  0 2018-12-20 12:22:51
 3  0      0  28158    149   3233    0    0     0    72 33907 34900 15  5 80  0  0 2018-12-20 12:22:52
 3  0      0  28161    149   3233    0    0     0     0 32839 36256 15  5 79  0  0 2018-12-20 12:22:53
 5  0      0  28142    149   3233    0    0     0     0 30646 33475 14  4 82  0  0 2018-12-20 12:22:54
 1  0      0  28170    149   3233    0    0     0     0 31761 33067 14  4 81  0  0 2018-12-20 12:22:55
 4  0      0  28153    149   3233    0    0     0     0 32567 35971 14  4 81  0  0 2018-12-20 12:22:56
 2  0      0  28146    149   3233    0    0     0  2352 32297 34863 15  4 79  1  0 2018-12-20 12:22:57
 4  0      0  28171    149   3233    0    0     0     0 32910 33905 15  4 81  0  0 2018-12-20 12:22:58
 3  0      0  28152    149   3233    0    0     0     0 32471 34725 14  5 81  0  0 2018-12-20 12:22:59
 3  0      0  28149    149   3233    0    0     0    72 32832 34402 14  5 81  0  0 2018-12-20 12:23:00
 0  0      0  28165    149   3233    0    0     0     0 32924 35279 15  4 81  0  0 2018-12-20 12:23:01
 3  0      0  28150    149   3233    0    0     0     0 30900 33962 14  4 82  0  0 2018-12-20 12:23:02
 3  0      0  28143    149   3233    0    0     0    68 32686 33856 14  5 81  0  0 2018-12-20 12:23:03
 4  0      0  28159    149   3233    0    0     0     0 33014 36220 15  4 81  0  0 2018-12-20 12:23:04
 2  0      0  28135    149   3233    0    0     0     0 31186 34231 15  4 81  0  0 2018-12-20 12:23:05
 2  0      0  28161    149   3233    0    0     0    76 31571 33009 14  4 81  0  0 2018-12-20 12:23:06
 1  0      0  28156    149   3233    0    0     0     0 31359 34467 14  4 81  0  0 2018-12-20 12:23:07
 2  0      0  28140    149   3233    0    0     0     0 32778 36066 15  4 81  0  0 2018-12-20 12:23:08
 0  0      0  28172    149   3233    0    0     0    72 32101 33406 14  5 81  0  0 2018-12-20 12:23:09
 1  0      0  28155    149   3233    0    0     0     0 32102 36184 14  5 81  0  0 2018-12-20 12:23:10
 1  0      0  28147    149   3233    0    0     0    72 30542 33443 14  4 81  0  0 2018-12-20 12:23:11
 1  0      0  28169    149   3233    0    0     0     0 36711 37986 17  6 78  0  0 2018-12-20 12:23:12
 6  0      0  28152    149   3233    0    0     0     0 34411 35591 14  5 81  0  0 2018-12-20 12:23:13
 1  0      0  28146    149   3233    0    0     0    72 34882 34866 14  4 81  0  0 2018-12-20 12:23:14
 2  0      0  28164    149   3233    0    0     0     0 35220 35003 15  5 80  0  0 2018-12-20 12:23:15
 4  0      0  28146    149   3233    0    0     0     0 34473 35504 15  5 81  0  0 2018-12-20 12:23:16
 3  0      0  28148    149   3233    0    0     0    72 32338 31900 14  5 81  0  0 2018-12-20 12:23:17
 0  0      0  28159    149   3233    0    0     0     0 32178 35469 14  5 81  0  0 2018-12-20 12:23:18
 3  0      0  28141    149   3233    0    0     0     0 32160 34840 14  4 81  0  0 2018-12-20 12:23:19
 2  0      0  28158    149   3233    0    0     0     0 33178 34360 14  4 81  0  0 2018-12-20 12:23:20
 4  0      0  28158    149   3233    0    0     0     0 32315 36015 14  5 80  0  0 2018-12-20 12:23:21
 2  0      0  28140    149   3233    0    0     0     0 31543 34121 14  5 81  0  0 2018-12-20 12:23:22
 2  0      0  28171    149   3233    0    0     0    76 33679 35848 15  5 80  0  0 2018-12-20 12:23:23
 3  0      0  28155    149   3233    0    0     0     0 31843 35021 15  5 81  0  0 2018-12-20 12:23:24
 3  0      0  28149    149   3233    0    0     0    76 31078 33509 15  4 81  0  0 2018-12-20 12:23:25
 2  0      0  28167    149   3233    0    0     0     0 33269 34523 14  5 81  0  0 2018-12-20 12:23:26
 0  0      0  28151    149   3233    0    0     0     0 30943 34320 15  4 81  0  0 2018-12-20 12:23:27
 1  0      0  28151    149   3233    0    0     0  2320 31311 32856 14  3 82  1  0 2018-12-20 12:23:28
 3  0      0  28165    149   3233    0    0     0     0 32875 36080 15  5 80  0  0 2018-12-20 12:23:29
 2  0      0  28142    149   3233    0    0     0     0 30765 33968 14  4 81  0  0 2018-12-20 12:23:30
 2  0      0  28148    149   3233    0    0     0     0 32538 34147 14  5 81  0  0 2018-12-20 12:23:31
 5  0      0  28158    149   3233    0    0     0     0 33405 36827 15  5 80  0  0 2018-12-20 12:23:32
 3  0      0  28138    149   3233    0    0     0     0 31669 34612 15  4 81  0  0 2018-12-20 12:23:33
 2  0      0  28167    149   3233    0    0     0    72 33630 34271 15  4 81  0  0 2018-12-20 12:23:34
 3  0      0  28157    149   3233    0    0     0     0 31993 35565 15  4 80  0  0 2018-12-20 12:23:35
 3  0      0  28140    149   3233    0    0     0     0 31253 34296 15  4 81  0  0 2018-12-20 12:23:36
 2  0      0  28168    149   3233    0    0     0     0 33100 34155 15  5 80  0  0 2018-12-20 12:23:37
 2  0      0  28152    149   3233    0    0     0     0 32130 36184 15  5 80  0  0 2018-12-20 12:23:38
 3  0      0  28142    149   3233    0    0     0    72 27621 32050 13  4 83  0  0 2018-12-20 12:23:39
 5  0      0  28167    149   3233    0    0     0     0 33702 35802 15  5 80  0  0 2018-12-20 12:23:40
 1  0      0  28150    149   3233    0    0     0     0 32706 36192 15  5 80  0  0 2018-12-20 12:23:41
 2  0      0  28148    149   3233    0    0     0    72 30664 33051 14  4 81  0  0 2018-12-20 12:23:42
 3  0      0  28167    149   3233    0    0     0     0 33049 35478 15  5 81  0  0 2018-12-20 12:23:43
 2  0      0  28142    149   3233    0    0     0     0 32285 36034 15  4 81  0  0 2018-12-20 12:23:44
 3  0      0  28155    149   3233    0    0     0    68 32642 33723 14  4 82  0  0 2018-12-20 12:23:45
 2  0      0  28158    149   3233    0    0     0     0 32941 36306 15  5 80  0  0 2018-12-20 12:23:46
 5  0      0  28140    149   3233    0    0     0     0 31010 34024 14  4 82  0  0 2018-12-20 12:23:47
 2  0      0  28168    149   3233    0    0     0    76 31948 33666 14  4 81  0  0 2018-12-20 12:23:48
 2  0      0  28157    149   3233    0    0     0     0 33065 36842 15  5 80  0  0 2018-12-20 12:23:49
 0  0      0  28140    149   3233    0    0     0     0 31092 34219 14  5 81  0  0 2018-12-20 12:23:50
 2  0      0  28167    149   3233    0    0     0    72 33569 34940 15  5 80  0  0 2018-12-20 12:23:51
 3  0      0  28151    149   3233    0    0     0     0 31454 34649 14  5 81  0  0 2018-12-20 12:23:52
 1  0      0  28146    149   3233    0    0     0    72 31202 33176 15  4 81  0  0 2018-12-20 12:23:53
 3  0      0  28166    149   3233    0    0     0     0 34011 36303 15  5 80  0  0 2018-12-20 12:23:54
 3  0      0  28150    149   3233    0    0     0     0 32831 36078 15  5 80  0  0 2018-12-20 12:23:55
 2  0      0  28147    149   3233    0    0     0    72 33334 34918 15  4 81  0  0 2018-12-20 12:23:56
 3  0      0  28165    149   3233    0    0     0     0 32580 35518 15  5 80  0  0 2018-12-20 12:23:57
 3  0      0  28141    149   3233    0    0     0  2376 31984 34690 14  4 81  1  0 2018-12-20 12:23:58
 0  0      0  28153    149   3233    0    0     0    72 32701 33406 14  4 81  0  0 2018-12-20 12:23:59
 2  0      0  28159    149   3233    0    0     0     0 33453 36213 16  5 80  0  0 2018-12-20 12:24:00
 3  0      0  28141    149   3233    0    0     0     0 31961 34559 15  4 81  0  0 2018-12-20 12:24:01
 3  0      0  28172    149   3233    0    0     0     0 33584 34341 14  5 81  0  0 2018-12-20 12:24:02
 2  0      0  28155    149   3233    0    0     0     0 33562 35626 14  5 80  0  0 2018-12-20 12:24:03
 2  0      0  28139    149   3233    0    0     0    72 30758 34211 14  4 82  0  0 2018-12-20 12:24:04
