2018-12-20 11:46:15, id: test-114615-093, starting consumer #0
2018-12-20 12:07:06, id: test-114615-093, time: 1251.096s, received: 3964 msg/s
2018-12-20 12:07:07, id: test-114615-093, time: 1252.096s, received: 3903 msg/s
2018-12-20 12:07:08, id: test-114615-093, time: 1253.096s, received: 3909 msg/s
2018-12-20 12:07:09, id: test-114615-093, time: 1254.096s, received: 3802 msg/s
2018-12-20 12:07:10, id: test-114615-093, time: 1255.096s, received: 4007 msg/s
2018-12-20 12:07:11, id: test-114615-093, time: 1256.096s, received: 3909 msg/s
2018-12-20 12:07:12, id: test-114615-093, time: 1257.096s, received: 3884 msg/s
2018-12-20 12:07:13, id: test-114615-093, time: 1258.096s, received: 3928 msg/s
2018-12-20 12:07:14, id: test-114615-093, time: 1259.096s, received: 3903 msg/s
2018-12-20 12:07:15, id: test-114615-093, time: 1260.096s, received: 3907 msg/s
2018-12-20 12:07:16, id: test-114615-093, time: 1261.096s, received: 3905 msg/s
2018-12-20 12:07:17, id: test-114615-093, time: 1262.096s, received: 3906 msg/s
2018-12-20 12:07:18, id: test-114615-093, time: 1263.096s, received: 3907 msg/s
2018-12-20 12:07:19, id: test-114615-093, time: 1264.097s, received: 3904 msg/s
2018-12-20 12:07:20, id: test-114615-093, time: 1265.097s, received: 3910 msg/s
2018-12-20 12:07:21, id: test-114615-093, time: 1266.098s, received: 3898 msg/s
2018-12-20 12:07:22, id: test-114615-093, time: 1267.098s, received: 3914 msg/s
2018-12-20 12:07:23, id: test-114615-093, time: 1268.098s, received: 3906 msg/s
2018-12-20 12:07:24, id: test-114615-093, time: 1269.098s, received: 3905 msg/s
2018-12-20 12:07:25, id: test-114615-093, time: 1270.098s, received: 3884 msg/s
2018-12-20 12:07:26, id: test-114615-093, time: 1271.098s, received: 3929 msg/s
2018-12-20 12:07:27, id: test-114615-093, time: 1272.098s, received: 3906 msg/s
2018-12-20 12:07:28, id: test-114615-093, time: 1273.098s, received: 3906 msg/s
2018-12-20 12:07:29, id: test-114615-093, time: 1274.104s, received: 3878 msg/s
2018-12-20 12:07:30, id: test-114615-093, time: 1275.108s, received: 3918 msg/s
2018-12-20 12:07:31, id: test-114615-093, time: 1276.108s, received: 3917 msg/s
2018-12-20 12:07:32, id: test-114615-093, time: 1277.108s, received: 3910 msg/s
2018-12-20 12:07:33, id: test-114615-093, time: 1278.116s, received: 3856 msg/s
2018-12-20 12:07:34, id: test-114615-093, time: 1279.116s, received: 3956 msg/s
2018-12-20 12:07:35, id: test-114615-093, time: 1280.116s, received: 3905 msg/s
2018-12-20 12:07:36, id: test-114615-093, time: 1281.118s, received: 3900 msg/s
2018-12-20 12:07:37, id: test-114615-093, time: 1282.118s, received: 3871 msg/s
2018-12-20 12:07:38, id: test-114615-093, time: 1283.118s, received: 3948 msg/s
2018-12-20 12:07:39, id: test-114615-093, time: 1284.118s, received: 3906 msg/s
2018-12-20 12:07:40, id: test-114615-093, time: 1285.118s, received: 3769 msg/s
2018-12-20 12:07:41, id: test-114615-093, time: 1286.119s, received: 4038 msg/s
2018-12-20 12:07:42, id: test-114615-093, time: 1287.119s, received: 3910 msg/s
2018-12-20 12:07:43, id: test-114615-093, time: 1288.119s, received: 3905 msg/s
2018-12-20 12:07:44, id: test-114615-093, time: 1289.119s, received: 3906 msg/s
2018-12-20 12:07:45, id: test-114615-093, time: 1290.119s, received: 3903 msg/s
2018-12-20 12:07:46, id: test-114615-093, time: 1291.119s, received: 3906 msg/s
2018-12-20 12:07:47, id: test-114615-093, time: 1292.119s, received: 3862 msg/s
2018-12-20 12:07:48, id: test-114615-093, time: 1293.119s, received: 3951 msg/s
2018-12-20 12:07:49, id: test-114615-093, time: 1294.124s, received: 3854 msg/s
2018-12-20 12:07:50, id: test-114615-093, time: 1295.128s, received: 3914 msg/s
2018-12-20 12:07:51, id: test-114615-093, time: 1296.128s, received: 3952 msg/s
2018-12-20 12:07:52, id: test-114615-093, time: 1297.128s, received: 3901 msg/s
2018-12-20 12:07:53, id: test-114615-093, time: 1298.128s, received: 3911 msg/s
2018-12-20 12:07:54, id: test-114615-093, time: 1299.128s, received: 3906 msg/s
2018-12-20 12:07:55, id: test-114615-093, time: 1300.128s, received: 3905 msg/s
2018-12-20 12:07:56, id: test-114615-093, time: 1301.128s, received: 3905 msg/s
2018-12-20 12:07:57, id: test-114615-093, time: 1302.128s, received: 3904 msg/s
2018-12-20 12:07:58, id: test-114615-093, time: 1303.128s, received: 3910 msg/s
2018-12-20 12:07:59, id: test-114615-093, time: 1304.128s, received: 3903 msg/s
2018-12-20 12:08:00, id: test-114615-093, time: 1305.128s, received: 3907 msg/s
2018-12-20 12:08:01, id: test-114615-093, time: 1306.132s, received: 3849 msg/s
2018-12-20 12:08:02, id: test-114615-093, time: 1307.132s, received: 3965 msg/s
2018-12-20 12:08:03, id: test-114615-093, time: 1308.132s, received: 3902 msg/s
2018-12-20 12:08:04, id: test-114615-093, time: 1309.132s, received: 3906 msg/s
2018-12-20 12:08:05, id: test-114615-093, time: 1310.140s, received: 3867 msg/s
2018-12-20 12:08:06, id: test-114615-093, time: 1311.141s, received: 3941 msg/s
2018-12-20 12:08:07, id: test-114615-093, time: 1312.143s, received: 3906 msg/s
2018-12-20 12:08:08, id: test-114615-093, time: 1313.143s, received: 3910 msg/s
2018-12-20 12:08:09, id: test-114615-093, time: 1314.143s, received: 3906 msg/s
2018-12-20 12:08:10, id: test-114615-093, time: 1315.143s, received: 3906 msg/s
2018-12-20 12:08:11, id: test-114615-093, time: 1316.143s, received: 3906 msg/s
2018-12-20 12:08:12, id: test-114615-093, time: 1317.143s, received: 3906 msg/s
2018-12-20 12:08:13, id: test-114615-093, time: 1318.143s, received: 3910 msg/s
2018-12-20 12:08:14, id: test-114615-093, time: 1319.143s, received: 3902 msg/s
2018-12-20 12:08:15, id: test-114615-093, time: 1320.143s, received: 3906 msg/s
2018-12-20 12:08:16, id: test-114615-093, time: 1321.145s, received: 3896 msg/s
2018-12-20 12:08:17, id: test-114615-093, time: 1322.147s, received: 3908 msg/s
2018-12-20 12:08:18, id: test-114615-093, time: 1323.148s, received: 3908 msg/s
2018-12-20 12:08:19, id: test-114615-093, time: 1324.148s, received: 3916 msg/s
2018-12-20 12:08:20, id: test-114615-093, time: 1325.150s, received: 3898 msg/s
2018-12-20 12:08:21, id: test-114615-093, time: 1326.150s, received: 3913 msg/s
2018-12-20 12:08:22, id: test-114615-093, time: 1327.150s, received: 3906 msg/s
2018-12-20 12:08:23, id: test-114615-093, time: 1328.150s, received: 3902 msg/s
2018-12-20 12:08:24, id: test-114615-093, time: 1329.150s, received: 3906 msg/s
2018-12-20 12:08:25, id: test-114615-093, time: 1330.150s, received: 3908 msg/s
2018-12-20 12:08:26, id: test-114615-093, time: 1331.150s, received: 3904 msg/s
2018-12-20 12:08:27, id: test-114615-093, time: 1332.150s, received: 3910 msg/s
2018-12-20 12:08:28, id: test-114615-093, time: 1333.152s, received: 3851 msg/s
2018-12-20 12:08:29, id: test-114615-093, time: 1334.152s, received: 3936 msg/s
2018-12-20 12:08:30, id: test-114615-093, time: 1335.152s, received: 3927 msg/s
2018-12-20 12:08:31, id: test-114615-093, time: 1336.152s, received: 3910 msg/s
2018-12-20 12:08:32, id: test-114615-093, time: 1337.152s, received: 3899 msg/s
2018-12-20 12:08:33, id: test-114615-093, time: 1338.152s, received: 3913 msg/s
2018-12-20 12:08:34, id: test-114615-093, time: 1339.152s, received: 3902 msg/s
2018-12-20 12:08:35, id: test-114615-093, time: 1340.155s, received: 3838 msg/s
2018-12-20 12:08:36, id: test-114615-093, time: 1341.155s, received: 3977 msg/s
2018-12-20 12:08:37, id: test-114615-093, time: 1342.155s, received: 3907 msg/s
2018-12-20 12:08:38, id: test-114615-093, time: 1343.155s, received: 3904 msg/s
2018-12-20 12:08:39, id: test-114615-093, time: 1344.155s, received: 3908 msg/s
2018-12-20 12:08:40, id: test-114615-093, time: 1345.158s, received: 3863 msg/s
2018-12-20 12:08:41, id: test-114615-093, time: 1346.158s, received: 3947 msg/s
2018-12-20 12:08:42, id: test-114615-093, time: 1347.158s, received: 3907 msg/s
2018-12-20 12:08:43, id: test-114615-093, time: 1348.158s, received: 3899 msg/s
2018-12-20 12:08:44, id: test-114615-093, time: 1349.168s, received: 3863 msg/s
2018-12-20 12:08:45, id: test-114615-093, time: 1350.168s, received: 3953 msg/s
2018-12-20 12:08:46, id: test-114615-093, time: 1351.168s, received: 3906 msg/s
2018-12-20 12:08:47, id: test-114615-093, time: 1352.168s, received: 3910 msg/s
2018-12-20 12:08:48, id: test-114615-093, time: 1353.168s, received: 3905 msg/s
2018-12-20 12:08:49, id: test-114615-093, time: 1354.168s, received: 3907 msg/s
2018-12-20 12:08:50, id: test-114615-093, time: 1355.168s, received: 3902 msg/s
2018-12-20 12:08:51, id: test-114615-093, time: 1356.168s, received: 3908 msg/s
2018-12-20 12:08:52, id: test-114615-093, time: 1357.168s, received: 3905 msg/s
2018-12-20 12:08:53, id: test-114615-093, time: 1358.172s, received: 3854 msg/s
2018-12-20 12:08:54, id: test-114615-093, time: 1359.172s, received: 3946 msg/s
2018-12-20 12:08:55, id: test-114615-093, time: 1360.172s, received: 3917 msg/s
2018-12-20 12:08:56, id: test-114615-093, time: 1361.172s, received: 3904 msg/s
2018-12-20 12:08:57, id: test-114615-093, time: 1362.172s, received: 3905 msg/s
2018-12-20 12:08:58, id: test-114615-093, time: 1363.172s, received: 3837 msg/s
2018-12-20 12:08:59, id: test-114615-093, time: 1364.172s, received: 3981 msg/s
2018-12-20 12:09:00, id: test-114615-093, time: 1365.172s, received: 3902 msg/s
2018-12-20 12:09:01, id: test-114615-093, time: 1366.172s, received: 3910 msg/s
2018-12-20 12:09:02, id: test-114615-093, time: 1367.172s, received: 3904 msg/s
2018-12-20 12:09:03, id: test-114615-093, time: 1368.172s, received: 3897 msg/s
2018-12-20 12:09:04, id: test-114615-093, time: 1369.172s, received: 3917 msg/s
2018-12-20 12:09:05, id: test-114615-093, time: 1370.174s, received: 3891 msg/s
2018-12-20 12:09:06, id: test-114615-093, time: 1371.174s, received: 3885 msg/s
2018-12-20 12:09:07, id: test-114615-093, time: 1372.174s, received: 3939 msg/s
2018-12-20 12:09:08, id: test-114615-093, time: 1373.174s, received: 3905 msg/s
2018-12-20 12:09:09, id: test-114615-093, time: 1374.174s, received: 3910 msg/s
2018-12-20 12:09:10, id: test-114615-093, time: 1375.175s, received: 3897 msg/s
2018-12-20 12:09:11, id: test-114615-093, time: 1376.175s, received: 3915 msg/s
2018-12-20 12:09:12, id: test-114615-093, time: 1377.175s, received: 3906 msg/s
2018-12-20 12:09:13, id: test-114615-093, time: 1378.175s, received: 3902 msg/s
2018-12-20 12:09:14, id: test-114615-093, time: 1379.180s, received: 3882 msg/s
2018-12-20 12:09:15, id: test-114615-093, time: 1380.180s, received: 3932 msg/s
2018-12-20 12:09:16, id: test-114615-093, time: 1381.180s, received: 3908 msg/s
2018-12-20 12:09:17, id: test-114615-093, time: 1382.180s, received: 3906 msg/s
2018-12-20 12:09:18, id: test-114615-093, time: 1383.180s, received: 3906 msg/s
2018-12-20 12:09:19, id: test-114615-093, time: 1384.182s, received: 3890 msg/s
2018-12-20 12:09:20, id: test-114615-093, time: 1385.182s, received: 3919 msg/s
2018-12-20 12:09:21, id: test-114615-093, time: 1386.182s, received: 3906 msg/s
2018-12-20 12:09:22, id: test-114615-093, time: 1387.182s, received: 3908 msg/s
2018-12-20 12:09:23, id: test-114615-093, time: 1388.182s, received: 3900 msg/s
2018-12-20 12:09:24, id: test-114615-093, time: 1389.184s, received: 3904 msg/s
2018-12-20 12:09:25, id: test-114615-093, time: 1390.184s, received: 3910 msg/s
2018-12-20 12:09:26, id: test-114615-093, time: 1391.184s, received: 3907 msg/s
2018-12-20 12:09:27, id: test-114615-093, time: 1392.184s, received: 3905 msg/s
2018-12-20 12:09:28, id: test-114615-093, time: 1393.185s, received: 3901 msg/s
2018-12-20 12:09:29, id: test-114615-093, time: 1394.185s, received: 3912 msg/s
2018-12-20 12:09:30, id: test-114615-093, time: 1395.185s, received: 3905 msg/s
2018-12-20 12:09:31, id: test-114615-093, time: 1396.185s, received: 3910 msg/s
2018-12-20 12:09:32, id: test-114615-093, time: 1397.185s, received: 3906 msg/s
2018-12-20 12:09:33, id: test-114615-093, time: 1398.186s, received: 3899 msg/s
2018-12-20 12:09:34, id: test-114615-093, time: 1399.186s, received: 3913 msg/s
2018-12-20 12:09:35, id: test-114615-093, time: 1400.187s, received: 3902 msg/s
2018-12-20 12:09:36, id: test-114615-093, time: 1401.187s, received: 3910 msg/s
2018-12-20 12:09:37, id: test-114615-093, time: 1402.187s, received: 3905 msg/s
2018-12-20 12:09:38, id: test-114615-093, time: 1403.187s, received: 3904 msg/s
2018-12-20 12:09:39, id: test-114615-093, time: 1404.187s, received: 3909 msg/s
2018-12-20 12:09:40, id: test-114615-093, time: 1405.187s, received: 3902 msg/s
2018-12-20 12:09:41, id: test-114615-093, time: 1406.187s, received: 3906 msg/s
2018-12-20 12:09:42, id: test-114615-093, time: 1407.187s, received: 3896 msg/s
2018-12-20 12:09:43, id: test-114615-093, time: 1408.187s, received: 3919 msg/s
2018-12-20 12:09:44, id: test-114615-093, time: 1409.187s, received: 3907 msg/s
2018-12-20 12:09:45, id: test-114615-093, time: 1410.187s, received: 3906 msg/s
2018-12-20 12:09:46, id: test-114615-093, time: 1411.187s, received: 3905 msg/s
2018-12-20 12:09:47, id: test-114615-093, time: 1412.187s, received: 3895 msg/s
2018-12-20 12:09:48, id: test-114615-093, time: 1413.187s, received: 3918 msg/s
2018-12-20 12:09:49, id: test-114615-093, time: 1414.187s, received: 3902 msg/s
2018-12-20 12:09:50, id: test-114615-093, time: 1415.187s, received: 3906 msg/s
2018-12-20 12:09:51, id: test-114615-093, time: 1416.190s, received: 3895 msg/s
2018-12-20 12:09:52, id: test-114615-093, time: 1417.190s, received: 3921 msg/s
2018-12-20 12:09:53, id: test-114615-093, time: 1418.190s, received: 3902 msg/s
2018-12-20 12:09:54, id: test-114615-093, time: 1419.190s, received: 3884 msg/s
2018-12-20 12:09:55, id: test-114615-093, time: 1420.190s, received: 3928 msg/s
2018-12-20 12:09:56, id: test-114615-093, time: 1421.190s, received: 3902 msg/s
2018-12-20 12:09:57, id: test-114615-093, time: 1422.190s, received: 3910 msg/s
2018-12-20 12:09:58, id: test-114615-093, time: 1423.190s, received: 3910 msg/s
2018-12-20 12:09:59, id: test-114615-093, time: 1424.192s, received: 3847 msg/s
2018-12-20 12:10:00, id: test-114615-093, time: 1425.192s, received: 3963 msg/s
2018-12-20 12:10:01, id: test-114615-093, time: 1426.192s, received: 3897 msg/s
2018-12-20 12:10:02, id: test-114615-093, time: 1427.194s, received: 3901 msg/s
2018-12-20 12:10:03, id: test-114615-093, time: 1428.194s, received: 3915 msg/s
2018-12-20 12:10:04, id: test-114615-093, time: 1429.194s, received: 3912 msg/s
2018-12-20 12:10:05, id: test-114615-093, time: 1430.194s, received: 3905 msg/s
2018-12-20 12:10:06, id: test-114615-093, time: 1431.194s, received: 3903 msg/s
2018-12-20 12:10:07, id: test-114615-093, time: 1432.196s, received: 3899 msg/s
2018-12-20 12:10:08, id: test-114615-093, time: 1433.196s, received: 3917 msg/s
2018-12-20 12:10:09, id: test-114615-093, time: 1434.196s, received: 3906 msg/s
2018-12-20 12:10:10, id: test-114615-093, time: 1435.196s, received: 3902 msg/s
2018-12-20 12:10:11, id: test-114615-093, time: 1436.196s, received: 3906 msg/s
2018-12-20 12:10:12, id: test-114615-093, time: 1437.196s, received: 3910 msg/s
2018-12-20 12:10:13, id: test-114615-093, time: 1438.196s, received: 3902 msg/s
2018-12-20 12:10:14, id: test-114615-093, time: 1439.196s, received: 3907 msg/s
2018-12-20 12:10:15, id: test-114615-093, time: 1440.197s, received: 3898 msg/s
2018-12-20 12:10:16, id: test-114615-093, time: 1441.197s, received: 3917 msg/s
2018-12-20 12:10:17, id: test-114615-093, time: 1442.197s, received: 3902 msg/s
2018-12-20 12:10:18, id: test-114615-093, time: 1443.197s, received: 3906 msg/s
2018-12-20 12:10:19, id: test-114615-093, time: 1444.197s, received: 3910 msg/s
2018-12-20 12:10:20, id: test-114615-093, time: 1445.198s, received: 3898 msg/s
2018-12-20 12:10:21, id: test-114615-093, time: 1446.198s, received: 3914 msg/s
2018-12-20 12:10:22, id: test-114615-093, time: 1447.198s, received: 3906 msg/s
2018-12-20 12:10:23, id: test-114615-093, time: 1448.198s, received: 3906 msg/s
2018-12-20 12:10:24, id: test-114615-093, time: 1449.199s, received: 3897 msg/s
2018-12-20 12:10:25, id: test-114615-093, time: 1450.199s, received: 3911 msg/s
2018-12-20 12:10:26, id: test-114615-093, time: 1451.199s, received: 3910 msg/s
2018-12-20 12:10:27, id: test-114615-093, time: 1452.199s, received: 3902 msg/s
2018-12-20 12:10:28, id: test-114615-093, time: 1453.199s, received: 3910 msg/s
2018-12-20 12:10:29, id: test-114615-093, time: 1454.199s, received: 3906 msg/s
2018-12-20 12:10:30, id: test-114615-093, time: 1455.199s, received: 3906 msg/s
2018-12-20 12:10:31, id: test-114615-093, time: 1456.199s, received: 3902 msg/s
2018-12-20 12:10:32, id: test-114615-093, time: 1457.199s, received: 3910 msg/s
2018-12-20 12:10:33, id: test-114615-093, time: 1458.199s, received: 3906 msg/s
2018-12-20 12:10:34, id: test-114615-093, time: 1459.199s, received: 3893 msg/s
2018-12-20 12:10:35, id: test-114615-093, time: 1460.199s, received: 3919 msg/s
2018-12-20 12:10:36, id: test-114615-093, time: 1461.199s, received: 3902 msg/s
2018-12-20 12:10:37, id: test-114615-093, time: 1462.199s, received: 3910 msg/s
2018-12-20 12:10:38, id: test-114615-093, time: 1463.199s, received: 3900 msg/s
2018-12-20 12:10:39, id: test-114615-093, time: 1464.199s, received: 3911 msg/s
2018-12-20 12:10:40, id: test-114615-093, time: 1465.199s, received: 3900 msg/s
2018-12-20 12:10:41, id: test-114615-093, time: 1466.199s, received: 3913 msg/s
2018-12-20 12:10:42, id: test-114615-093, time: 1467.199s, received: 3903 msg/s
2018-12-20 12:10:43, id: test-114615-093, time: 1468.199s, received: 3909 msg/s
2018-12-20 12:10:44, id: test-114615-093, time: 1469.199s, received: 3906 msg/s
2018-12-20 12:10:45, id: test-114615-093, time: 1470.199s, received: 3902 msg/s
2018-12-20 12:10:46, id: test-114615-093, time: 1471.199s, received: 3910 msg/s
2018-12-20 12:10:47, id: test-114615-093, time: 1472.219s, received: 3777 msg/s
2018-12-20 12:10:48, id: test-114615-093, time: 1473.219s, received: 4037 msg/s
2018-12-20 12:10:49, id: test-114615-093, time: 1474.227s, received: 3855 msg/s
2018-12-20 12:10:50, id: test-114615-093, time: 1475.227s, received: 3955 msg/s
2018-12-20 12:10:51, id: test-114615-093, time: 1476.227s, received: 3906 msg/s
2018-12-20 12:10:52, id: test-114615-093, time: 1477.227s, received: 3908 msg/s
2018-12-20 12:10:53, id: test-114615-093, time: 1478.227s, received: 3906 msg/s
2018-12-20 12:10:54, id: test-114615-093, time: 1479.227s, received: 3906 msg/s
2018-12-20 12:10:55, id: test-114615-093, time: 1480.227s, received: 3904 msg/s
2018-12-20 12:10:56, id: test-114615-093, time: 1481.227s, received: 3904 msg/s
2018-12-20 12:10:57, id: test-114615-093, time: 1482.227s, received: 3900 msg/s
2018-12-20 12:10:58, id: test-114615-093, time: 1483.227s, received: 3914 msg/s
2018-12-20 12:10:59, id: test-114615-093, time: 1484.227s, received: 3906 msg/s
2018-12-20 12:11:00, id: test-114615-093, time: 1485.227s, received: 3905 msg/s
2018-12-20 12:11:01, id: test-114615-093, time: 1486.227s, received: 3835 msg/s
2018-12-20 12:11:02, id: test-114615-093, time: 1487.227s, received: 3980 msg/s
2018-12-20 12:11:03, id: test-114615-093, time: 1488.229s, received: 3863 msg/s
2018-12-20 12:11:04, id: test-114615-093, time: 1489.230s, received: 3945 msg/s
2018-12-20 12:11:05, id: test-114615-093, time: 1490.230s, received: 3906 msg/s
2018-12-20 12:11:06, id: test-114615-093, time: 1491.230s, received: 3904 msg/s
2018-12-20 12:11:07, id: test-114615-093, time: 1492.232s, received: 3853 msg/s
2018-12-20 12:11:08, id: test-114615-093, time: 1493.232s, received: 3963 msg/s
2018-12-20 12:11:09, id: test-114615-093, time: 1494.232s, received: 3904 msg/s
2018-12-20 12:11:10, id: test-114615-093, time: 1495.232s, received: 3864 msg/s
2018-12-20 12:11:11, id: test-114615-093, time: 1496.232s, received: 3948 msg/s
2018-12-20 12:11:12, id: test-114615-093, time: 1497.232s, received: 3906 msg/s
2018-12-20 12:11:13, id: test-114615-093, time: 1498.232s, received: 3904 msg/s
2018-12-20 12:11:14, id: test-114615-093, time: 1499.248s, received: 3850 msg/s
2018-12-20 12:11:15, id: test-114615-093, time: 1500.248s, received: 3968 msg/s
2018-12-20 12:11:16, id: test-114615-093, time: 1501.248s, received: 3903 msg/s
2018-12-20 12:11:17, id: test-114615-093, time: 1502.248s, received: 3905 msg/s
2018-12-20 12:11:18, id: test-114615-093, time: 1503.248s, received: 3909 msg/s
2018-12-20 12:11:19, id: test-114615-093, time: 1504.248s, received: 3907 msg/s
2018-12-20 12:11:20, id: test-114615-093, time: 1505.248s, received: 3906 msg/s
2018-12-20 12:11:21, id: test-114615-093, time: 1506.248s, received: 3902 msg/s
2018-12-20 12:11:22, id: test-114615-093, time: 1507.248s, received: 3896 msg/s
2018-12-20 12:11:23, id: test-114615-093, time: 1508.248s, received: 3920 msg/s
2018-12-20 12:11:24, id: test-114615-093, time: 1509.248s, received: 3902 msg/s
2018-12-20 12:11:25, id: test-114615-093, time: 1510.248s, received: 3910 msg/s
2018-12-20 12:11:26, id: test-114615-093, time: 1511.248s, received: 3888 msg/s
2018-12-20 12:11:27, id: test-114615-093, time: 1512.248s, received: 3924 msg/s
2018-12-20 12:11:28, id: test-114615-093, time: 1513.248s, received: 3902 msg/s
2018-12-20 12:11:29, id: test-114615-093, time: 1514.248s, received: 3907 msg/s
2018-12-20 12:11:30, id: test-114615-093, time: 1515.248s, received: 3906 msg/s
2018-12-20 12:11:31, id: test-114615-093, time: 1516.249s, received: 3901 msg/s
2018-12-20 12:11:32, id: test-114615-093, time: 1517.249s, received: 3911 msg/s
2018-12-20 12:11:33, id: test-114615-093, time: 1518.249s, received: 3909 msg/s
2018-12-20 12:11:34, id: test-114615-093, time: 1519.249s, received: 3894 msg/s
2018-12-20 12:11:35, id: test-114615-093, time: 1520.249s, received: 3916 msg/s
2018-12-20 12:11:36, id: test-114615-093, time: 1521.249s, received: 3907 msg/s
2018-12-20 12:11:37, id: test-114615-093, time: 1522.251s, received: 3895 msg/s
2018-12-20 12:11:38, id: test-114615-093, time: 1523.251s, received: 3918 msg/s
2018-12-20 12:11:39, id: test-114615-093, time: 1524.251s, received: 3904 msg/s
2018-12-20 12:11:40, id: test-114615-093, time: 1525.251s, received: 3908 msg/s
2018-12-20 12:11:41, id: test-114615-093, time: 1526.251s, received: 3906 msg/s
2018-12-20 12:11:42, id: test-114615-093, time: 1527.251s, received: 3855 msg/s
2018-12-20 12:11:43, id: test-114615-093, time: 1528.251s, received: 3957 msg/s
2018-12-20 12:11:44, id: test-114615-093, time: 1529.251s, received: 3898 msg/s
2018-12-20 12:11:45, id: test-114615-093, time: 1530.251s, received: 3914 msg/s
2018-12-20 12:11:46, id: test-114615-093, time: 1531.251s, received: 3903 msg/s
2018-12-20 12:11:47, id: test-114615-093, time: 1532.251s, received: 3906 msg/s
2018-12-20 12:11:48, id: test-114615-093, time: 1533.251s, received: 3909 msg/s
2018-12-20 12:11:49, id: test-114615-093, time: 1534.252s, received: 3843 msg/s
2018-12-20 12:11:50, id: test-114615-093, time: 1535.252s, received: 3958 msg/s
2018-12-20 12:11:51, id: test-114615-093, time: 1536.252s, received: 3913 msg/s
2018-12-20 12:11:52, id: test-114615-093, time: 1537.253s, received: 3905 msg/s
2018-12-20 12:11:53, id: test-114615-093, time: 1538.254s, received: 3902 msg/s
2018-12-20 12:11:54, id: test-114615-093, time: 1539.254s, received: 3915 msg/s
2018-12-20 12:11:55, id: test-114615-093, time: 1540.254s, received: 3906 msg/s
2018-12-20 12:11:56, id: test-114615-093, time: 1541.254s, received: 3906 msg/s
2018-12-20 12:11:57, id: test-114615-093, time: 1542.254s, received: 3906 msg/s
2018-12-20 12:11:58, id: test-114615-093, time: 1543.254s, received: 3906 msg/s
2018-12-20 12:11:59, id: test-114615-093, time: 1544.254s, received: 3906 msg/s
2018-12-20 12:12:00, id: test-114615-093, time: 1545.254s, received: 3905 msg/s
2018-12-20 12:12:01, id: test-114615-093, time: 1546.254s, received: 3907 msg/s
2018-12-20 12:12:02, id: test-114615-093, time: 1547.254s, received: 3904 msg/s
2018-12-20 12:12:03, id: test-114615-093, time: 1548.254s, received: 3883 msg/s
2018-12-20 12:12:04, id: test-114615-093, time: 1549.254s, received: 3929 msg/s
2018-12-20 12:12:05, id: test-114615-093, time: 1550.263s, received: 3861 msg/s
2018-12-20 12:12:06, id: test-114615-093, time: 1551.263s, received: 3949 msg/s
2018-12-20 12:12:07, id: test-114615-093, time: 1552.265s, received: 3901 msg/s
2018-12-20 12:12:08, id: test-114615-093, time: 1553.268s, received: 3900 msg/s
2018-12-20 12:12:09, id: test-114615-093, time: 1554.268s, received: 3912 msg/s
2018-12-20 12:12:10, id: test-114615-093, time: 1555.268s, received: 3910 msg/s
2018-12-20 12:12:11, id: test-114615-093, time: 1556.268s, received: 3908 msg/s
2018-12-20 12:12:12, id: test-114615-093, time: 1557.268s, received: 3904 msg/s
2018-12-20 12:12:13, id: test-114615-093, time: 1558.268s, received: 3896 msg/s
2018-12-20 12:12:14, id: test-114615-093, time: 1559.268s, received: 3920 msg/s
2018-12-20 12:12:15, id: test-114615-093, time: 1560.268s, received: 3844 msg/s
2018-12-20 12:12:16, id: test-114615-093, time: 1561.268s, received: 3966 msg/s
2018-12-20 12:12:17, id: test-114615-093, time: 1562.268s, received: 3868 msg/s
2018-12-20 12:12:18, id: test-114615-093, time: 1563.269s, received: 3893 msg/s
2018-12-20 12:12:19, id: test-114615-093, time: 1564.279s, received: 3911 msg/s
2018-12-20 12:12:20, id: test-114615-093, time: 1565.280s, received: 3949 msg/s
2018-12-20 12:12:21, id: test-114615-093, time: 1566.281s, received: 3902 msg/s
2018-12-20 12:12:22, id: test-114615-093, time: 1567.298s, received: 3788 msg/s
2018-12-20 12:12:23, id: test-114615-093, time: 1568.298s, received: 4002 msg/s
2018-12-20 12:12:24, id: test-114615-093, time: 1569.298s, received: 3937 msg/s
2018-12-20 12:12:25, id: test-114615-093, time: 1570.298s, received: 3906 msg/s
2018-12-20 12:12:26, id: test-114615-093, time: 1571.298s, received: 3903 msg/s
2018-12-20 12:12:27, id: test-114615-093, time: 1572.298s, received: 3909 msg/s
2018-12-20 12:12:28, id: test-114615-093, time: 1573.298s, received: 3874 msg/s
2018-12-20 12:12:29, id: test-114615-093, time: 1574.298s, received: 3933 msg/s
2018-12-20 12:12:30, id: test-114615-093, time: 1575.301s, received: 3847 msg/s
2018-12-20 12:12:31, id: test-114615-093, time: 1576.301s, received: 3927 msg/s
2018-12-20 12:12:32, id: test-114615-093, time: 1577.301s, received: 3947 msg/s
2018-12-20 12:12:33, id: test-114615-093, time: 1578.301s, received: 3904 msg/s
2018-12-20 12:12:34, id: test-114615-093, time: 1579.303s, received: 3887 msg/s
2018-12-20 12:12:35, id: test-114615-093, time: 1580.303s, received: 3929 msg/s
2018-12-20 12:12:36, id: test-114615-093, time: 1581.303s, received: 3821 msg/s
2018-12-20 12:12:37, id: test-114615-093, time: 1582.303s, received: 3987 msg/s
