procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28049     73   3398    0    0     0     0 29072 34768 14  5 80  0  0 2018-12-20 12:17:48
 1  0      0  28049     73   3398    0    0     0     0 28452 32345 13  5 81  0  0 2018-12-20 12:17:49
 3  0      0  28063     73   3398    0    0     0     0 29590 33945 15  5 80  0  0 2018-12-20 12:17:50
 1  0      0  28043     73   3398    0    0     0     0 29524 34361 15  5 80  0  0 2018-12-20 12:17:51
 4  0      0  28046     73   3398    0    0     0    76 29733 33851 15  5 81  0  0 2018-12-20 12:17:52
 3  0      0  28062     73   3398    0    0     0     0 29326 33970 15  6 80  0  0 2018-12-20 12:17:53
 2  0      0  28039     73   3398    0    0     0     0 27849 32141 14  5 81  0  0 2018-12-20 12:17:54
 2  0      0  28051     73   3398    0    0     0    76 30702 32226 14  4 81  0  0 2018-12-20 12:17:55
 4  0      0  28058     73   3398    0    0     0     0 30908 33879 15  5 80  0  0 2018-12-20 12:17:56
 2  0      0  28039     73   3398    0    0     0     0 30449 32583 15  4 81  0  0 2018-12-20 12:17:57
 3  0      0  28066     73   3398    0    0     0    72 33350 34869 14  6 80  0  0 2018-12-20 12:17:58
 2  0      0  28054     73   3398    0    0     0     0 30835 34542 14  5 80  0  0 2018-12-20 12:17:59
 3  0      0  28036     73   3398    0    0     0     0 28045 33237 14  5 81  0  0 2018-12-20 12:18:00
 2  0      0  28067     73   3398    0    0     0     0 30024 34022 15  4 81  0  0 2018-12-20 12:18:01
 3  0      0  28048     73   3398    0    0     0  2248 29543 35233 15  5 80  1  0 2018-12-20 12:18:02
 1  0      0  28043     73   3398    0    0     0    76 30006 35101 15  5 80  0  0 2018-12-20 12:18:03
 2  0      0  28061     73   3398    0    0     0     0 30286 34809 14  5 80  0  0 2018-12-20 12:18:04
 2  0      0  28046     73   3398    0    0     0     0 28839 34090 15  5 80  0  0 2018-12-20 12:18:05
 2  0      0  28042     73   3398    0    0     0    72 28446 31654 14  5 81  0  0 2018-12-20 12:18:06
 0  0      0  28056     73   3398    0    0     0     0 29695 34450 15  5 80  0  0 2018-12-20 12:18:07
 4  0      0  28036     73   3398    0    0     0     0 27859 32667 14  5 81  0  0 2018-12-20 12:18:08
 3  0      0  28053     73   3398    0    0     0    72 29139 33424 14  5 81  0  0 2018-12-20 12:18:09
 3  0      0  28056     73   3398    0    0     0     0 29625 34624 15  5 81  0  0 2018-12-20 12:18:10
 2  0      0  28038     73   3398    0    0     0     0 30332 34489 14  5 81  0  0 2018-12-20 12:18:11
 0  0      0  28071     73   3398    0    0     0    76 29596 33134 15  5 80  0  0 2018-12-20 12:18:12
 2  0      0  28055     73   3398    0    0     0     0 29430 34430 14  5 81  0  0 2018-12-20 12:18:13
 2  0      0  28044     73   3398    0    0     0    72 27610 32227 15  5 81  0  0 2018-12-20 12:18:14
 1  0      0  28065     73   3398    0    0     0     0 30428 33632 14  6 80  0  0 2018-12-20 12:18:15
 5  0      0  28047     73   3398    0    0     0     0 27958 33399 15  5 80  0  0 2018-12-20 12:18:16
 2  0      0  28046     73   3398    0    0     0    72 28023 32736 14  5 81  0  0 2018-12-20 12:18:17
 2  0      0  28062     73   3398    0    0     0     0 30338 34377 15  5 80  0  0 2018-12-20 12:18:18
 5  0      0  28044     73   3398    0    0     0     0 29150 34878 14  4 81  0  0 2018-12-20 12:18:19
 2  0      0  28044     73   3398    0    0     0    72 28290 32094 15  4 81  0  0 2018-12-20 12:18:20
 1  0      0  28055     73   3398    0    0     0     0 29038 33631 15  5 81  0  0 2018-12-20 12:18:21
 2  0      0  28040     73   3398    0    0     0     0 27303 32477 14  4 82  0  0 2018-12-20 12:18:22
 1  0      0  28061     73   3398    0    0     0    72 28309 31700 14  5 81  0  0 2018-12-20 12:18:23
 3  0      0  28056     73   3398    0    0     0     0 29473 37898 16  6 78  0  0 2018-12-20 12:18:24
 1  0      0  28038     73   3398    0    0     0     0 28247 33183 15  4 81  0  0 2018-12-20 12:18:25
 1  0      0  28070     73   3398    0    0     0     0 29853 33812 15  5 80  0  0 2018-12-20 12:18:26
 0  0      0  28053     73   3398    0    0     0     0 28935 34193 15  5 80  0  0 2018-12-20 12:18:27
 2  0      0  28046     73   3398    0    0     0    72 27429 31955 15  4 81  0  0 2018-12-20 12:18:28
 2  0      0  28069     73   3398    0    0     0     0 30043 33435 14  5 81  0  0 2018-12-20 12:18:29
 3  0      0  28049     73   3398    0    0     0     0 27422 31442 14  5 81  0  0 2018-12-20 12:18:30
 3  0      0  28048     73   3398    0    0     0     0 28259 31233 14  5 81  0  0 2018-12-20 12:18:31
 3  0      0  28063     73   3398    0    0     0     0 29367 34349 15  5 80  0  0 2018-12-20 12:18:32
 2  0      0  28044     73   3398    0    0     0  1864 28565 33321 15  4 80  0  0 2018-12-20 12:18:33
 3  0      0  28046     73   3398    0    0     0    72 29421 32485 14  5 80  0  0 2018-12-20 12:18:34
 3  0      0  28060     73   3398    0    0     0     0 28831 33873 14  6 80  0  0 2018-12-20 12:18:35
 2  0      0  28040     73   3398    0    0     0     0 29764 34919 15  5 80  0  0 2018-12-20 12:18:36
 0  0      0  28061     73   3398    0    0     0     0 30376 33857 15  5 80  0  0 2018-12-20 12:18:37
 1  0      0  28055     73   3398    0    0     0     0 29674 35017 14  5 81  0  0 2018-12-20 12:18:38
 3  0      0  28037     73   3398    0    0     0     0 29428 34936 15  5 80  0  0 2018-12-20 12:18:39
 2  0      0  28065     73   3398    0    0     0    72 29689 33603 14  5 80  0  0 2018-12-20 12:18:40
 4  0      0  28050     73   3398    0    0     0     0 29443 35007 15  5 80  0  0 2018-12-20 12:18:41
 2  0      0  28047     73   3398    0    0     0    76 27863 32696 15  4 81  0  0 2018-12-20 12:18:42
 2  0      0  28066     73   3398    0    0     0     0 30302 34739 15  5 81  0  0 2018-12-20 12:18:43
 2  0      0  28049     73   3398    0    0     0     0 29147 34930 15  4 80  0  0 2018-12-20 12:18:44
 5  0      0  28046     73   3398    0    0     0    72 29144 33417 14  5 81  0  0 2018-12-20 12:18:45
 3  0      0  28062     73   3398    0    0     0     0 30454 35780 15  5 80  0  0 2018-12-20 12:18:46
 4  0      0  28039     73   3398    0    0     0     0 29672 35156 15  5 80  0  0 2018-12-20 12:18:47
 3  0      0  28045     73   3398    0    0     0    72 30705 34290 15  5 80  0  0 2018-12-20 12:18:48
 3  0      0  28057     73   3398    0    0     0     0 30182 35996 15  5 80  0  0 2018-12-20 12:18:49
 1  0      0  28035     73   3398    0    0     0     0 28919 34142 15  4 81  0  0 2018-12-20 12:18:50
 5  0      0  28061     73   3398    0    0     0    68 29407 33282 15  4 81  0  0 2018-12-20 12:18:51
 2  0      0  28052     73   3401    0    0     0  3968 26181 30956 14  4 82  1  0 2018-12-20 12:18:52
 2  0      0  28049     73   3401    0    0     0     0 28761 32593 14  4 82  0  0 2018-12-20 12:18:53
 2  0      0  28065     73   3398    0    0     0    72 32045 35248 15  5 80  0  0 2018-12-20 12:18:54
 3  0      0  28049     73   3398    0    0     0     0 29648 34877 15  5 80  0  0 2018-12-20 12:18:55
 2  0      0  28042     73   3398    0    0     0    68 28861 32840 14  5 81  0  0 2018-12-20 12:18:56
 3  0      0  28064     73   3398    0    0     0     0 33299 35025 15  5 80  0  0 2018-12-20 12:18:57
 3  0      0  28045     73   3398    0    0     0     0 32563 34633 15  5 80  0  0 2018-12-20 12:18:58
 2  0      0  28046     73   3398    0    0     0    72 31324 34152 15  5 80  0  0 2018-12-20 12:18:59
 2  0      0  28062     73   3398    0    0     0     0 29423 35158 14  5 80  0  0 2018-12-20 12:19:00
 3  0      0  28040     73   3398    0    0     0     0 29216 34448 15  5 80  0  0 2018-12-20 12:19:01
 3  0      0  28047     73   3398    0    0     0    76 29651 33041 14  5 81  0  0 2018-12-20 12:19:02
 2  0      0  28057     73   3398    0    0     0     0 29660 34905 15  4 80  0  0 2018-12-20 12:19:03
 5  0      0  28036     73   3398    0    0     0  2280 28851 33386 15  5 80  0  0 2018-12-20 12:19:04
 6  0      0  28068     73   3398    0    0     0    76 28878 33779 15  5 80  0  0 2018-12-20 12:19:05
 6  0      0  28052     73   3398    0    0     0     0 28393 33889 15  5 80  0  0 2018-12-20 12:19:06
 6  0      0  28037     73   3398    0    0     0     0 28273 33395 15  5 81  0  0 2018-12-20 12:19:07
 2  0      0  28065     73   3398    0    0     0     0 30741 34602 15  5 80  0  0 2018-12-20 12:19:08
 3  0      0  28050     73   3398    0    0     0     0 28123 33342 14  4 81  0  0 2018-12-20 12:19:09
 3  0      0  28042     73   3398    0    0     0    72 27138 32916 14  5 81  0  0 2018-12-20 12:19:10
 2  0      0  28065     73   3398    0    0     0     0 29701 33151 14  4 81  0  0 2018-12-20 12:19:11
 2  0      0  28051     73   3398    0    0     0     0 28720 32883 14  4 81  0  0 2018-12-20 12:19:12
 2  0      0  28043     73   3398    0    0     0     0 29164 32252 14  5 81  0  0 2018-12-20 12:19:13
 0  0      0  28059     73   3398    0    0     0     0 29725 33504 14  5 81  0  0 2018-12-20 12:19:14
 2  0      0  28042     73   3398    0    0     0     0 27772 31413 13  4 83  0  0 2018-12-20 12:19:15
 3  0      0  28050     73   3398    0    0     0    72 29256 32671 13  6 81  0  0 2018-12-20 12:19:16
 2  0      0  28059     73   3398    0    0     0     0 29242 33940 14  5 82  0  0 2018-12-20 12:19:17
 3  0      0  28040     73   3398    0    0     0     0 29020 33205 13  5 82  0  0 2018-12-20 12:19:18
 0  0      0  28069     73   3398    0    0     0    76 30097 32894 14  5 81  0  0 2018-12-20 12:19:19
 3  0      0  28056     73   3398    0    0     0     0 29292 33680 14  5 81  0  0 2018-12-20 12:19:20
 3  0      0  28049     73   3398    0    0     0    72 27755 31592 14  4 82  0  0 2018-12-20 12:19:21
 0  0      0  28070     73   3398    0    0     0     0 30750 33975 14  5 82  0  0 2018-12-20 12:19:22
 0  0      0  28054     73   3398    0    0     0     0 28413 32697 14  5 81  0  0 2018-12-20 12:19:23
 3  0      0  28048     73   3398    0    0     0    72 26584 32770 14  6 80  0  0 2018-12-20 12:19:24
 3  0      0  28066     73   3398    0    0     0     0 29418 32502 14  5 81  0  0 2018-12-20 12:19:25
 3  0      0  28048     73   3398    0    0     0     0 28790 33618 15  4 80  0  0 2018-12-20 12:19:26
 1  0      0  28045     73   3398    0    0     0    72 28080 32002 14  4 82  0  0 2018-12-20 12:19:27
 2  0      0  28060     73   3398    0    0     0     0 29182 34336 14  6 80  0  0 2018-12-20 12:19:28
 0  0      0  28038     73   3398    0    0     0     0 29730 34637 14  5 81  0  0 2018-12-20 12:19:29
 3  0      0  28052     73   3398    0    0     0    72 30090 34640 14  5 80  0  0 2018-12-20 12:19:30
 0  0      0  28056     73   3398    0    0     0     0 28993 34080 14  5 81  0  0 2018-12-20 12:19:31
 3  0      0  28039     73   3398    0    0     0     0 27967 33126 15  5 81  0  0 2018-12-20 12:19:32
 3  0      0  28070     73   3398    0    0     0    68 29896 33565 15  5 80  0  0 2018-12-20 12:19:33
 2  0      0  28054     73   3398    0    0     0     0 29112 34019 14  5 80  0  0 2018-12-20 12:19:34
 3  0      0  28042     73   3398    0    0     0  2288 27453 32738 14  5 81  1  0 2018-12-20 12:19:35
 3  0      0  28068     73   3398    0    0     0     0 31793 34896 15  5 80  0  0 2018-12-20 12:19:36
 1  0      0  28051     73   3398    0    0     0     0 30479 34905 15  4 81  0  0 2018-12-20 12:19:37
 3  0      0  28044     73   3398    0    0     0    72 29029 33779 14  5 80  0  0 2018-12-20 12:19:38
 0  0      0  28063     73   3398    0    0     0     0 29561 34078 15  5 80  0  0 2018-12-20 12:19:39
 1  0      0  28045     73   3398    0    0     0     0 28855 34310 15  5 80  0  0 2018-12-20 12:19:40
 3  0      0  28043     73   3398    0    0     0    72 29428 33811 15  5 81  0  0 2018-12-20 12:19:41
 3  0      0  28061     73   3398    0    0     0     0 29149 34202 15  4 80  0  0 2018-12-20 12:19:42
 2  0      0  28039     73   3398    0    0     0     0 28775 33826 15  5 80  0  0 2018-12-20 12:19:43
 3  0      0  28055     73   3398    0    0     0    76 28774 32192 14  5 80  0  0 2018-12-20 12:19:44
 2  0      0  28057     73   3398    0    0     0     0 28805 34454 16  4 80  0  0 2018-12-20 12:19:45
 3  0      0  28037     73   3398    0    0     0     0 28456 33686 15  4 81  0  0 2018-12-20 12:19:46
 2  0      0  28068     73   3398    0    0     0    72 31091 34801 15  5 80  0  0 2018-12-20 12:19:47
 2  0      0  28053     73   3398    0    0     0     0 29576 35017 14  5 81  0  0 2018-12-20 12:19:48
 2  0      0  28040     73   3398    0    0     0     0 28042 33401 14  5 81  0  0 2018-12-20 12:19:49
 4  0      0  28067     73   3398    0    0     0     0 30186 33912 13  5 81  0  0 2018-12-20 12:19:50
 3  0      0  28047     73   3398    0    0     0     0 27321 32564 14  5 81  0  0 2018-12-20 12:19:51
 2  0      0  28045     73   3398    0    0     0    68 28581 33636 14  5 80  0  0 2018-12-20 12:19:52
 4  0      0  28064     73   3398    0    0     0     0 30073 34681 14  5 81  0  0 2018-12-20 12:19:53
 3  0      0  28046     73   3398    0    0     0     0 27406 32501 14  4 81  0  0 2018-12-20 12:19:54
 3  0      0  28047     73   3398    0    0     0     0 28952 32769 14  5 81  0  0 2018-12-20 12:19:55
 3  0      0  28058     73   3398    0    0     0     0 29547 34868 15  5 80  0  0 2018-12-20 12:19:56
 4  0      0  28038     73   3398    0    0     0     0 30370 35650 15  6 80  0  0 2018-12-20 12:19:57
 3  0      0  28057     73   3398    0    0     0    72 30965 33136 14  5 81  0  0 2018-12-20 12:19:58
 2  0      0  28056     73   3398    0    0     0     0 29310 32156 15  5 81  0  0 2018-12-20 12:19:59
 5  0      0  28034     73   3398    0    0     0     0 28891 34213 15  4 81  0  0 2018-12-20 12:20:00
 1  0      0  28069     73   3398    0    0     0     0 30254 34848 14  5 80  0  0 2018-12-20 12:20:01
 3  0      0  28053     73   3398    0    0     0     0 29996 35383 15  4 80  0  0 2018-12-20 12:20:02
 3  0      0  28041     73   3398    0    0     0    76 29622 34370 14  5 80  0  0 2018-12-20 12:20:03
 1  0      0  28067     73   3398    0    0     0     0 29650 32376 14  5 81  0  0 2018-12-20 12:20:04
 2  0      0  28050     73   3398    0    0     0     0 29523 34013 14  5 80  0  0 2018-12-20 12:20:05
 2  0      0  28044     73   3398    0    0     0  2216 30097 34400 15  5 80  0  0 2018-12-20 12:20:06
 3  0      0  28064     73   3398    0    0     0     0 29752 34703 14  5 81  0  0 2018-12-20 12:20:07
 3  0      0  28046     73   3398    0    0     0     0 29752 34510 15  5 80  0  0 2018-12-20 12:20:08
 2  0      0  28041     73   3398    0    0     0    68 29680 33328 14  5 81  0  0 2018-12-20 12:20:09
 1  0      0  28057     73   3398    0    0     0     0 30562 35221 15  5 80  0  0 2018-12-20 12:20:10
 2  0      0  28035     73   3398    0    0     0     0 29544 34299 15  5 80  0  0 2018-12-20 12:20:11
 2  0      0  28057     73   3398    0    0     0    72 30245 34189 14  6 80  0  0 2018-12-20 12:20:12
 2  0      0  28052     73   3398    0    0     0     0 30313 35649 15  5 80  0  0 2018-12-20 12:20:13
 3  0      0  28033     73   3398    0    0     0     0 29394 34291 14  5 81  0  0 2018-12-20 12:20:14
 3  0      0  28062     73   3398    0    0     0    68 29835 34413 14  6 80  0  0 2018-12-20 12:20:15
 2  0      0  28050     73   3398    0    0     0     0 30661 35638 15  5 80  0  0 2018-12-20 12:20:16
 3  0      0  28037     73   3398    0    0     0    72 28700 33039 15  4 81  0  0 2018-12-20 12:20:17
 4  0      0  28065     73   3398    0    0     0     0 30853 35006 15  5 80  0  0 2018-12-20 12:20:18
 2  0      0  28050     73   3398    0    0     0     0 30151 34970 14  5 81  0  0 2018-12-20 12:20:19
 0  0      0  28044     73   3398    0    0     0    68 29942 34555 14  5 80  0  0 2018-12-20 12:20:20
 4  0      0  28061     73   3398    0    0     0     0 30408 35153 14  6 81  0  0 2018-12-20 12:20:21
 1  0      0  28043     73   3398    0    0     0     0 30445 35788 15  5 80  0  0 2018-12-20 12:20:22
 2  0      0  28043     73   3398    0    0     0    72 29813 33273 15  4 81  0  0 2018-12-20 12:20:23
 3  0      0  28060     73   3398    0    0     0     0 31797 41712 17  6 77  0  0 2018-12-20 12:20:24
 3  0      0  28037     73   3398    0    0     0     0 29269 34158 16  4 81  0  0 2018-12-20 12:20:25
 5  0      0  28057     73   3398    0    0     0    72 30832 34396 14  5 80  0  0 2018-12-20 12:20:26
 2  0      0  28056     73   3398    0    0     0     0 30195 35413 15  5 81  0  0 2018-12-20 12:20:27
 3  0      0  28036     73   3398    0    0     0     0 30282 34969 14  6 81  0  0 2018-12-20 12:20:28
 2  0      0  28068     73   3398    0    0     0    72 30416 34145 15  4 80  0  0 2018-12-20 12:20:29
 2  0      0  28050     73   3398    0    0     0     0 30452 36622 15  5 80  0  0 2018-12-20 12:20:30
 3  0      0  28038     73   3398    0    0     0     0 29291 35209 14  5 81  0  0 2018-12-20 12:20:31
 2  0      0  28062     73   3398    0    0     0     0 30983 34032 14  5 81  0  0 2018-12-20 12:20:32
 2  0      0  28051     73   3398    0    0     0     0 29595 33470 14  5 81  0  0 2018-12-20 12:20:33
 3  0      0  28048     73   3398    0    0     0    72 29159 32086 14  5 80  0  0 2018-12-20 12:20:34
 2  0      0  28064     73   3398    0    0     0     0 29132 33533 14  5 81  0  0 2018-12-20 12:20:35
 0  0      0  28046     73   3398    0    0     0  2216 29273 33226 14  5 81  0  0 2018-12-20 12:20:36
 3  0      0  28047     73   3398    0    0     0    68 28161 31462 14  5 81  0  0 2018-12-20 12:20:37
 2  0      0  28058     73   3398    0    0     0     0 29286 34671 16  5 79  0  0 2018-12-20 12:20:38
 4  0      0  28034     73   3398    0    0     0     0 28396 33669 14  5 81  0  0 2018-12-20 12:20:39
 5  0      0  28059     73   3398    0    0     0    72 30150 33930 14  5 81  0  0 2018-12-20 12:20:40
 2  0      0  28053     73   3398    0    0     0    72 29399 34648 14  5 81  0  0 2018-12-20 12:20:41
 0  0      0  28034     73   3398    0    0     0     0 27212 31543 14  5 81  0  0 2018-12-20 12:20:42
 4  0      0  28067     73   3398    0    0     0    76 28472 32180 14  5 81  0  0 2018-12-20 12:20:43
 2  0      0  28049     73   3398    0    0     0     0 28800 34374 15  5 80  0  0 2018-12-20 12:20:44
 2  0      0  28042     73   3398    0    0     0    72 27717 32913 14  4 81  0  0 2018-12-20 12:20:45
 3  0      0  28063     73   3398    0    0     0     0 29914 34092 15  5 80  0  0 2018-12-20 12:20:46
 2  0      0  28047     73   3398    0    0     0     0 28085 33136 14  4 82  0  0 2018-12-20 12:20:47
 2  0      0  28046     73   3398    0    0     0    76 27811 31834 13  5 81  0  0 2018-12-20 12:20:48
 3  0      0  28062     73   3398    0    0     0     0 30468 35882 15  5 80  0  0 2018-12-20 12:20:49
 3  0      0  28039     73   3398    0    0     0     0 29125 34609 15  5 81  0  0 2018-12-20 12:20:50
 2  0      0  28048     73   3398    0    0     0    72 28190 31777 14  5 81  0  0 2018-12-20 12:20:51
 2  0      0  28058     73   3398    0    0     0     0 28097 32894 14  5 82  0  0 2018-12-20 12:20:52
 0  0      0  28041     73   3398    0    0     0     0 27607 31553 13  4 82  0  0 2018-12-20 12:20:53
 5  0      0  28064     73   3398    0    0     0    72 29261 32365 15  4 81  0  0 2018-12-20 12:20:54
 3  0      0  28058     73   3398    0    0     0     0 28209 32151 14  5 82  0  0 2018-12-20 12:20:55
 0  1      0  28040     73   3398    0    0     0    72 27150 30698 13  5 82  0  0 2018-12-20 12:20:56
 2  0      0  28064     73   3398    0    0     0     4 29403 32300 14  5 81  0  0 2018-12-20 12:20:57
 1  0      0  28046     73   3398    0    0     0     0 29452 33788 14  5 81  0  0 2018-12-20 12:20:58
 1  0      0  28042     73   3398    0    0     0    76 28755 32516 14  4 81  0  0 2018-12-20 12:20:59
 3  0      0  28066     73   3398    0    0     0     0 30776 33965 14  6 81  0  0 2018-12-20 12:21:01
 2  0      0  28047     73   3398    0    0     0     0 28318 31639 14  5 82  0  0 2018-12-20 12:21:02
 3  0      0  28045     73   3398    0    0     0    72 29243 31930 14  4 82  0  0 2018-12-20 12:21:03
 2  0      0  28067     73   3398    0    0     0     0 30548 33572 14  5 82  0  0 2018-12-20 12:21:04
 3  0      0  28043     73   3398    0    0     0     0 29352 33155 13  6 82  0  0 2018-12-20 12:21:05
 2  0      0  28050     73   3398    0    0     0    72 29710 32768 14  4 81  0  0 2018-12-20 12:21:06
 3  0      0  28059     73   3398    0    0     0     0 29937 33773 14  5 81  0  0 2018-12-20 12:21:07
 2  0      0  28040     73   3398    0    0     0  2600 29037 33290 14  5 81  1  0 2018-12-20 12:21:08
 2  0      0  28071     73   3398    0    0     0    76 29419 32119 13  5 81  0  0 2018-12-20 12:21:09
 0  0      0  28056     73   3398    0    0     0     0 29654 35362 15  5 80  0  0 2018-12-20 12:21:10
 6  0      0  28036     73   3398    0    0     0    72 28255 33986 15  4 81  0  0 2018-12-20 12:21:11
 2  0      0  28065     73   3398    0    0     0     0 30267 34203 15  5 80  0  0 2018-12-20 12:21:12
 5  0      0  28050     73   3398    0    0     0     0 30226 35510 14  5 80  0  0 2018-12-20 12:21:13
 2  0      0  28043     73   3398    0    0     0    68 29061 33699 14  5 80  0  0 2018-12-20 12:21:14
 4  0      0  28062     73   3398    0    0     0    12 30977 34925 15  5 80  0  0 2018-12-20 12:21:15
 3  0      0  28045     73   3398    0    0     0     0 28606 32993 15  4 81  0  0 2018-12-20 12:21:16
 1  0      0  28047     73   3398    0    0     0    72 29400 33091 14  5 81  0  0 2018-12-20 12:21:17
 1  0      0  28058     73   3398    0    0     0     0 29837 35437 15  5 80  0  0 2018-12-20 12:21:18
 1  0      0  28038     73   3398    0    0     0     0 29311 34770 15  5 80  0  0 2018-12-20 12:21:19
 2  0      0  28048     73   3398    0    0     0    72 29714 33782 14  5 81  0  0 2018-12-20 12:21:20
 4  0      0  28059     73   3398    0    0     0     0 29887 34412 14  5 81  0  0 2018-12-20 12:21:21
 2  0      0  28040     73   3398    0    0     0     0 29133 32958 14  4 81  0  0 2018-12-20 12:21:22
 3  0      0  28067     73   3398    0    0     0    72 28272 32028 13  5 82  0  0 2018-12-20 12:21:23
 2  0      0  28054     73   3398    0    0     0     0 28642 32793 14  5 82  0  0 2018-12-20 12:21:24
 1  0      0  28017     73   3398    0    0     0     0 28542 33378 15  5 80  0  0 2018-12-20 12:21:25
 2  0      0  28068     73   3398    0    0     0     0 29851 33967 15  5 80  0  0 2018-12-20 12:21:26
 2  0      0  28052     73   3398    0    0     0     0 28189 31882 14  5 81  0  0 2018-12-20 12:21:27
 4  0      0  28047     73   3398    0    0     0    76 27997 31858 13  5 82  0  0 2018-12-20 12:21:28
 2  0      0  28066     73   3398    0    0     0     0 29810 32800 13  5 82  0  0 2018-12-20 12:21:29
 3  0      0  28051     73   3398    0    0     0     0 29340 33628 14  5 81  0  0 2018-12-20 12:21:30
 3  0      0  28050     73   3398    0    0     0    76 28624 31965 13  5 82  0  0 2018-12-20 12:21:31
 3  0      0  28064     73   3398    0    0     0     0 29949 33755 14  5 81  0  0 2018-12-20 12:21:32
 2  0      0  28040     73   3398    0    0     0     0 29029 33024 13  5 82  0  0 2018-12-20 12:21:33
 3  0      0  28056     73   3398    0    0     0    72 29673 32805 14  5 81  0  0 2018-12-20 12:21:34
 2  0      0  28058     73   3398    0    0     0     0 29079 32879 14  5 81  0  0 2018-12-20 12:21:35
 2  0      0  28042     73   3398    0    0     0     0 29396 33087 14  5 81  0  0 2018-12-20 12:21:36
 2  0      0  28072     73   3398    0    0     0    72 29173 32025 14  4 81  0  0 2018-12-20 12:21:37
 3  0      0  28059     73   3398    0    0     0     0 29489 33713 15  5 81  0  0 2018-12-20 12:21:38
 2  0      0  28042     73   3398    0    0     0  2196 29069 32802 13  6 80  1  0 2018-12-20 12:21:39
 2  0      0  28067     73   3398    0    0     0     0 30918 33820 15  5 80  0  0 2018-12-20 12:21:40
 2  0      0  28050     73   3398    0    0     0     0 29801 33202 14  5 82  0  0 2018-12-20 12:21:41
 3  0      0  28052     73   3398    0    0     0    76 29923 33662 14  5 81  0  0 2018-12-20 12:21:42
 2  0      0  28067     73   3398    0    0     0     0 30700 35187 15  4 81  0  0 2018-12-20 12:21:43
 2  0      0  28048     73   3398    0    0     0     0 29615 34881 16  5 80  0  0 2018-12-20 12:21:44
 1  0      0  28047     73   3398    0    0     0    68 30441 33682 15  5 80  0  0 2018-12-20 12:21:45
 4  0      0  28058     73   3398    0    0     0     0 32106 35269 15  5 80  0  0 2018-12-20 12:21:46
 3  0      0  28038     73   3398    0    0     0     0 29893 34102 15  4 81  0  0 2018-12-20 12:21:47
 3  0      0  28059     73   3398    0    0     0    72 29939 33539 14  5 81  0  0 2018-12-20 12:21:48
 3  0      0  28059     73   3398    0    0     0     0 30658 36114 15  5 79  0  0 2018-12-20 12:21:49
 3  0      0  28035     73   3398    0    0     0     0 30625 36176 15  5 80  0  0 2018-12-20 12:21:50
 3  0      0  28070     73   3398    0    0     0    72 29009 32505 14  6 80  0  0 2018-12-20 12:21:51
 2  0      0  28051     73   3398    0    0     0     0 30182 35252 15  5 80  0  0 2018-12-20 12:21:52
 5  0      0  28040     73   3398    0    0     0    72 28846 33480 15  5 80  0  0 2018-12-20 12:21:53
 4  0      0  28066     73   3398    0    0     0     0 29878 33330 15  5 80  0  0 2018-12-20 12:21:54
 3  0      0  28047     73   3398    0    0     0     0 29029 34316 14  5 81  0  0 2018-12-20 12:21:55
 0  0      0  28045     73   3398    0    0     0     0 29385 34840 15  5 80  0  0 2018-12-20 12:21:56
 2  0      0  28062     73   3398    0    0     0     0 28654 33354 15  5 81  0  0 2018-12-20 12:21:57
 2  0      0  28043     73   3398    0    0     0     0 28216 33233 14  5 81  0  0 2018-12-20 12:21:58
 3  0      0  28042     73   3398    0    0     0    72 29632 32479 15  4 81  0  0 2018-12-20 12:21:59
 0  0      0  28057     73   3398    0    0     0     0 29416 34728 15  5 81  0  0 2018-12-20 12:22:00
 3  0      0  28037     73   3398    0    0     0     0 28545 33935 15  5 80  0  0 2018-12-20 12:22:01
 4  0      0  28060     73   3398    0    0     0     0 29132 32450 14  4 81  0  0 2018-12-20 12:22:02
 2  0      0  28057     73   3398    0    0     0     0 28323 33696 14  5 81  0  0 2018-12-20 12:22:03
 5  0      0  28038     73   3398    0    0     0     0 28788 33983 15  5 80  0  0 2018-12-20 12:22:04
 2  0      0  28067     73   3398    0    0     0    72 29526 33327 14  5 80  0  0 2018-12-20 12:22:05
 3  0      0  28050     73   3398    0    0     0     0 29088 34388 15  5 80  0  0 2018-12-20 12:22:06
 2  0      0  28040     73   3398    0    0     0    76 27449 31684 14  5 82  0  0 2018-12-20 12:22:07
 3  0      0  28066     73   3398    0    0     0     0 30319 35035 15  5 80  0  0 2018-12-20 12:22:08
 3  0      0  28047     73   3398    0    0     0  2280 28465 34371 14  5 80  1  0 2018-12-20 12:22:09
 3  0      0  28044     73   3398    0    0     0    72 27838 32611 14  5 81  0  0 2018-12-20 12:22:10
 0  0      0  28063     73   3398    0    0     0     0 30158 34453 16  4 80  0  0 2018-12-20 12:22:11
 3  0      0  28044     73   3398    0    0     0     0 28491 33670 14  5 81  0  0 2018-12-20 12:22:12
 0  0      0  28046     73   3398    0    0     0    68 29063 33831 14  5 81  0  0 2018-12-20 12:22:13
 4  0      0  28057     73   3398    0    0     0     0 29286 34601 14  6 80  0  0 2018-12-20 12:22:14
 3  0      0  28040     73   3398    0    0     0     0 28878 34304 15  5 81  0  0 2018-12-20 12:22:15
