procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28255    149   3104    0    0     0     0 33518 37916 18  6 76  0  0 2018-12-17 21:01:56
 4  0      0  28278    149   3104    0    0     0    76 35087 37553 17  6 77  0  0 2018-12-17 21:01:57
 3  0      0  28265    149   3104    0    0     0    72 32652 35175 17  5 78  0  0 2018-12-17 21:01:58
 2  0      0  28270    149   3104    0    0     0     0 36075 38565 19  5 77  0  0 2018-12-17 21:01:59
 3  0      0  28279    149   3104    0    0     0    72 33967 36668 17  5 78  0  0 2018-12-17 21:02:00
 2  0      0  28266    149   3104    0    0     0     0 35001 38333 17  5 78  0  0 2018-12-17 21:02:01
 2  0      0  28286    149   3104    0    0     0    76 35769 37383 17  6 77  0  0 2018-12-17 21:02:02
 3  0      0  28262    149   3104    0    0     0     0 34919 37110 18  6 76  0  0 2018-12-17 21:02:03
 2  0      0  28278    149   3104    0    0     0    68 36680 38135 19  6 75  0  0 2018-12-17 21:02:04
 2  0      0  28265    149   3104    0    0     0    72 34772 37179 18  5 76  0  0 2018-12-17 21:02:05
 5  0      0  28272    149   3104    0    0     0     0 35778 38160 18  5 77  0  0 2018-12-17 21:02:06
 6  0      0  28278    149   3104    0    0     0    76 35429 37156 17  5 77  0  0 2018-12-17 21:02:07
 3  0      0  28263    149   3104    0    0     0     0 35698 38138 19  5 76  0  0 2018-12-17 21:02:08
 4  0      0  28285    149   3104    0    0     0    72 34181 35477 16  6 78  0  0 2018-12-17 21:02:09
 3  0      0  28258    149   3104    0    0     0     0 35418 39072 19  6 76  0  0 2018-12-17 21:02:10
 4  0      0  28283    149   3104    0    0     0    72 34797 37142 18  5 77  0  0 2018-12-17 21:02:11
 6  0      0  28258    149   3104    0    0     0    76 34533 36711 18  5 77  0  0 2018-12-17 21:02:12
 3  0      0  28277    149   3104    0    0     0     0 34450 37976 18  5 77  0  0 2018-12-17 21:02:13
 4  0      0  28264    149   3104    0    0     0    84 34249 36145 18  4 77  0  0 2018-12-17 21:02:14
 3  0      0  28270    149   3104    0    0     0     0 36781 39394 18  5 77  0  0 2018-12-17 21:02:15
 4  0      0  28289    149   3104    0    0     0    72 35244 37421 17  6 77  0  0 2018-12-17 21:02:16
 2  0      0  28260    149   3104    0    0     0     0 35233 38495 18  5 77  0  0 2018-12-17 21:02:17
 2  0      0  28286    149   3104    0    0     0    76 32458 35638 17  6 77  0  0 2018-12-17 21:02:18
 1  0      0  28262    149   3104    0    0     0     0 35907 38821 18  5 76  0  0 2018-12-17 21:02:19
 2  0      0  28286    149   3104    0    0     0   248 32440 36084 17  5 77  0  0 2018-12-17 21:02:20
 2  0      0  28259    149   3104    0    0     0    68 34594 36827 17  6 77  0  0 2018-12-17 21:02:21
 3  0      0  28275    149   3104    0    0     0     0 36800 39112 19  5 76  0  0 2018-12-17 21:02:22
 3  0      0  28267    149   3104    0    0     0   364 28991 30173 15  5 80  0  0 2018-12-17 21:02:23
 2  0      0  28270    149   3105    0    0     0  1896 37604 38132 18  6 76  1  0 2018-12-17 21:02:24
 3  0      0  28276    149   3104    0    0     0    72 34428 34681 16  5 79  0  0 2018-12-17 21:02:25
 5  0      0  28262    149   3104    0    0     0     0 37410 38138 18  5 77  0  0 2018-12-17 21:02:26
 3  0      0  28285    149   3104    0    0     0    72 35126 36716 18  5 77  0  0 2018-12-17 21:02:27
 3  0      0  28258    149   3104    0    0     0     0 36278 38512 18  6 76  0  0 2018-12-17 21:02:28
 3  0      0  28281    149   3104    0    0     0    76 35123 37333 18  6 76  0  0 2018-12-17 21:02:29
 1  0      0  28260    149   3104    0    0     0    72 34058 36904 17  5 77  0  0 2018-12-17 21:02:30
 3  0      0  28276    149   3104    0    0     0     0 36055 37939 17  5 77  0  0 2018-12-17 21:02:31
 2  0      0  28264    149   3104    0    0     0    72 34659 36389 17  5 78  0  0 2018-12-17 21:02:32
 3  0      0  28269    149   3104    0    0     0     0 36032 39368 18  5 76  0  0 2018-12-17 21:02:33
 3  0      0  28286    149   3104    0    0     0    76 35671 37359 17  6 77  0  0 2018-12-17 21:02:34
 3  0      0  28262    149   3104    0    0     0     0 36383 39123 18  5 77  0  0 2018-12-17 21:02:35
 2  0      0  28281    149   3104    0    0     0    72 35275 38916 18  5 77  0  0 2018-12-17 21:02:36
 2  0      0  28260    149   3104    0    0     0    76 34074 38293 17  6 77  0  0 2018-12-17 21:02:37
 2  0      0  28274    149   3104    0    0     0     0 36981 38811 19  5 76  0  0 2018-12-17 21:02:38
 3  0      0  28268    149   3104    0    0     0    76 36070 38766 18  6 76  0  0 2018-12-17 21:02:39
 2  0      0  28269    149   3104    0    0     0     0 36673 39020 18  6 76  0  0 2018-12-17 21:02:40
 3  0      0  28287    149   3104    0    0     0    68 34221 36990 18  5 77  0  0 2018-12-17 21:02:41
 3  0      0  28256    149   3104    0    0     0     0 35377 38535 18  7 76  0  0 2018-12-17 21:02:42
 4  0      0  28282    149   3104    0    0     0    72 35983 37651 19  5 76  0  0 2018-12-17 21:02:43
 0  1      0  28246    149   3112    0    0     0  8152 34131 36439 17  6 77  0  0 2018-12-17 21:02:44
 1  0      0  28278    149   3104    0    0     0   148 35423 33881 16  5 78  1  0 2018-12-17 21:02:45
 3  0      0  28261    149   3105    0    0     0    68 36450 36448 17  6 77  0  0 2018-12-17 21:02:46
 3  0      0  28271    149   3105    0    0     0     0 37768 39372 19  6 75  0  0 2018-12-17 21:02:47
 2  0      0  28283    149   3105    0    0     0    68 33338 38487 19  6 75  0  0 2018-12-17 21:02:48
 3  0      0  28262    149   3105    0    0     0     0 35898 38525 19  5 76  0  0 2018-12-17 21:02:49
 4  0      0  28284    149   3105    0    0     0    72 35770 37348 18  5 76  0  0 2018-12-17 21:02:50
 3  0      0  28257    149   3105    0    0     0     0 35799 38607 19  5 76  0  0 2018-12-17 21:02:51
 3  0      0  28277    149   3105    0    0     0    92 34414 37239 17  5 77  0  0 2018-12-17 21:02:52
 3  0      0  28264    149   3105    0    0     0    72 34092 36889 17  5 78  0  0 2018-12-17 21:02:53
 3  0      0  28274    149   3104    0    0     0     0 37763 39802 19  6 75  0  0 2018-12-17 21:02:54
 3  0      0  28280    149   3104    0    0     0  2004 36291 37152 18  5 76  1  0 2018-12-17 21:02:55
 1  0      0  28263    149   3104    0    0     0     0 35786 39055 18  5 77  0  0 2018-12-17 21:02:56
 3  0      0  28289    149   3104    0    0     0    76 33933 36351 17  6 77  0  0 2018-12-17 21:02:57
 4  0      0  28258    149   3104    0    0     0     0 35625 37592 18  5 77  0  0 2018-12-17 21:02:58
 3  0      0  28282    149   3104    0    0     0    72 35017 37082 18  6 75  0  0 2018-12-17 21:02:59
 3  0      0  28258    149   3104    0    0     0    76 34680 37819 18  5 77  0  0 2018-12-17 21:03:00
 3  0      0  28278    149   3105    0    0     0     0 37481 39108 18  5 76  0  0 2018-12-17 21:03:01
 4  0      0  28271    149   3105    0    0     0    72 33700 35721 17  5 78  0  0 2018-12-17 21:03:02
 1  0      0  28271    149   3105    0    0     0     0 36678 38404 17  5 77  0  0 2018-12-17 21:03:03
 4  0      0  28287    149   3105    0    0     0    68 35808 37396 18  5 77  0  0 2018-12-17 21:03:04
 3  0      0  28257    149   3105    0    0     0     0 35035 37894 18  6 76  0  0 2018-12-17 21:03:05
 2  0      0  28283    149   3105    0    0     0    72 34403 37407 17  6 77  0  0 2018-12-17 21:03:06
 1  1      0  28258    149   3105    0    0     0    72 34922 37559 18  5 77  0  0 2018-12-17 21:03:07
 4  0      0  28277    149   3105    0    0     0     0 36361 38246 18  5 77  0  0 2018-12-17 21:03:08
 3  0      0  28266    149   3105    0    0     0    72 34108 36356 18  5 77  0  0 2018-12-17 21:03:09
 3  0      0  28267    149   3105    0    0     0     0 34197 37699 18  5 76  0  0 2018-12-17 21:03:10
 4  0      0  28284    149   3105    0    0     0    76 34083 37155 17  5 77  0  0 2018-12-17 21:03:11
 2  0      0  28260    149   3105    0    0     0     0 35805 38163 19  5 76  0  0 2018-12-17 21:03:12
 2  0      0  28281    149   3105    0    0     0    72 35524 37828 18  5 76  0  0 2018-12-17 21:03:13
 3  0      0  28257    149   3105    0    0     0     0 33465 36835 18  5 77  0  0 2018-12-17 21:03:14
 3  0      0  28276    149   3105    0    0     0    72 36316 37783 18  6 76  0  0 2018-12-17 21:03:15
 3  0      0  28261    149   3105    0    0     0    76 34705 37497 17  5 77  0  0 2018-12-17 21:03:16
 2  0      0  28273    149   3105    0    0     0     0 36648 38851 19  5 76  0  0 2018-12-17 21:03:17
 2  0      0  28284    149   3105    0    0     0    72 34086 36798 18  5 77  0  0 2018-12-17 21:03:18
 3  0      0  28258    149   3105    0    0     0     0 35563 38199 18  6 76  0  0 2018-12-17 21:03:19
 2  0      0  28285    149   3105    0    0     0    72 36861 37493 17  5 77  0  0 2018-12-17 21:03:20
 3  0      0  28259    149   3105    0    0     0     0 37249 37790 18  5 77  0  0 2018-12-17 21:03:21
 2  0      0  28280    149   3105    0    0     0    80 38536 38078 17  6 76  0  0 2018-12-17 21:03:22
 1  0      0  28261    149   3105    0    0     0    76 35901 37332 18  6 77  0  0 2018-12-17 21:03:23
 2  0      0  28270    149   3105    0    0     0     0 38504 38801 17  6 76  0  0 2018-12-17 21:03:24
 2  0      0  28274    149   3105    0    0     0    76 36793 37320 18  4 78  0  0 2018-12-17 21:03:25
 3  0      0  28265    149   3105    0    0     0  2216 38259 38132 17  6 76  1  0 2018-12-17 21:03:26
 3  0      0  28284    149   3104    0    0     0    72 33382 35514 17  5 78  0  0 2018-12-17 21:03:27
 4  0      0  28259    149   3104    0    0     0     0 34944 37577 17  6 77  0  0 2018-12-17 21:03:28
 3  0      0  28283    149   3104    0    0     0    72 34164 35728 17  5 77  0  0 2018-12-17 21:03:29
 3  0      0  28259    149   3104    0    0     0     0 36572 39183 18  5 77  0  0 2018-12-17 21:03:30
 3  0      0  28277    149   3104    0    0     0    72 35461 38705 18  6 76  0  0 2018-12-17 21:03:31
 3  0      0  28262    149   3104    0    0     0    76 31618 34612 16  5 78  0  0 2018-12-17 21:03:32
 2  0      0  28277    149   3104    0    0     0     0 35371 38010 18  6 76  0  0 2018-12-17 21:03:33
 1  0      0  28271    149   3104    0    0     0    72 34005 37349 17  6 77  0  0 2018-12-17 21:03:34
 4  0      0  28267    149   3104    0    0     0     0 36066 38037 18  6 77  0  0 2018-12-17 21:03:35
 4  0      0  28286    149   3104    0    0     0    72 34227 36833 17  5 77  0  0 2018-12-17 21:03:36
 2  0      0  28260    149   3104    0    0     0     0 35126 38025 19  5 76  0  0 2018-12-17 21:03:37
 3  0      0  28281    149   3105    0    0     0    76 34385 36896 17  5 77  0  0 2018-12-17 21:03:38
 3  0      0  28263    149   3105    0    0     0    72 33420 37302 18  5 77  0  0 2018-12-17 21:03:39
 3  0      0  28275    149   3105    0    0     0     0 35608 37720 19  5 76  0  0 2018-12-17 21:03:40
 3  0      0  28267    149   3105    0    0     0    72 34671 36778 18  5 77  0  0 2018-12-17 21:03:41
 1  0      0  28265    149   3105    0    0     0     0 35825 38282 18  5 76  0  0 2018-12-17 21:03:42
 3  0      0  28278    149   3105    0    0     0  8296 29963 32612 15  5 79  1  0 2018-12-17 21:03:43
 4  0      0  28264    149   3105    0    0     0     0 32966 35854 17  5 78  0  0 2018-12-17 21:03:44
 3  0      0  28251    149   3105    0    0     0  8428 28176 29526 14  4 81  1  0 2018-12-17 21:03:45
 3  0      0  28257    149   3105    0    0     0     0 37300 38355 18  5 77  0  0 2018-12-17 21:03:46
 3  0      0  28283    149   3105    0    0     0   108 36390 37472 18  5 77  0  0 2018-12-17 21:03:47
 3  0      0  28258    149   3105    0    0     0     0 33830 39892 20  6 74  0  0 2018-12-17 21:03:48
 2  0      0  28279    149   3105    0    0     0   108 34833 37753 18  5 77  0  0 2018-12-17 21:03:49
 3  0      0  28262    149   3105    0    0     0   104 32348 36361 17  5 78  0  0 2018-12-17 21:03:50
 3  0      0  28276    149   3105    0    0     0     0 35631 37989 18  5 77  0  0 2018-12-17 21:03:51
 3  0      0  28273    149   3105    0    0     0   104 33901 36872 17  6 77  0  0 2018-12-17 21:03:52
 4  0      0  28263    149   3105    0    0     0     0 35531 37669 18  5 77  0  0 2018-12-17 21:03:53
 1  0      0  28288    149   3105    0    0     0   108 36130 38818 18  5 77  0  0 2018-12-17 21:03:54
 3  0      0  28261    149   3105    0    0     0     0 34313 37703 18  6 77  0  0 2018-12-17 21:03:55
 4  0      0  28284    149   3105    0    0     0  1960 36866 38521 18  6 76  0  0 2018-12-17 21:03:56
 3  0      0  28258    149   3105    0    0     0   520 33769 37850 18  5 76  1  0 2018-12-17 21:03:57
 3  0      0  28277    149   3105    0    0     0    72 34557 36957 17  6 76  0  0 2018-12-17 21:03:58
 3  0      0  28265    149   3105    0    0     0    76 33464 36033 17  5 78  0  0 2018-12-17 21:03:59
 4  0      0  28271    149   3105    0    0     0     0 35854 39287 18  6 76  0  0 2018-12-17 21:04:00
 3  0      0  28277    149   3105    0    0     0    72 34896 35769 18  5 77  0  0 2018-12-17 21:04:01
 6  0      0  28267    149   3105    0    0     0     0 35373 38054 17  6 77  0  0 2018-12-17 21:04:02
 5  0      0  28285    149   3105    0    0     0    72 37782 38271 18  5 76  0  0 2018-12-17 21:04:03
 4  0      0  28257    149   3105    0    0     0     0 34891 38250 18  5 77  0  0 2018-12-17 21:04:04
 2  0      0  28280    149   3105    0    0     0    80 35080 37013 18  5 77  0  0 2018-12-17 21:04:05
 1  0      0  28260    149   3105    0    0     0    72 33444 37001 18  5 77  0  0 2018-12-17 21:04:06
 2  0      0  28284    149   3105    0    0     0     0 35115 37301 19  5 77  0  0 2018-12-17 21:04:07
 3  0      0  28276    149   3105    0    0     0    72 34575 38181 17  6 77  0  0 2018-12-17 21:04:08
 2  0      0  28274    149   3105    0    0     0     0 35487 38852 17  6 77  0  0 2018-12-17 21:04:09
 3  0      0  28292    149   3105    0    0     0    76 35590 37705 18  5 77  0  0 2018-12-17 21:04:10
 3  0      0  28262    149   3105    0    0     0     0 36984 38677 19  6 76  0  0 2018-12-17 21:04:11
 1  0      0  28286    149   3105    0    0     0    72 35367 37101 18  5 77  0  0 2018-12-17 21:04:12
 3  0      0  28262    149   3105    0    0     0     0 34102 37965 17  5 77  0  0 2018-12-17 21:04:13
 1  0      0  28279    149   3105    0    0     0    72 35957 38238 18  5 77  0  0 2018-12-17 21:04:14
 3  0      0  28262    149   3105    0    0     0    76 34214 37043 17  5 77  0  0 2018-12-17 21:04:15
 3  0      0  28274    149   3105    0    0     0     0 34849 37549 18  5 78  0  0 2018-12-17 21:04:16
 2  0      0  28257    149   3105    0    0     0  8292 30076 31366 16  4 79  1  0 2018-12-17 21:04:17
 3  0      0  28268    149   3105    0    0     0     0 35546 37707 17  6 77  0  0 2018-12-17 21:04:18
 4  0      0  28283    149   3105    0    0     0    72 34788 36897 17  6 77  0  0 2018-12-17 21:04:19
 2  0      0  28260    149   3105    0    0     0     0 36239 38194 17  5 77  0  0 2018-12-17 21:04:20
 1  0      0  28284    149   3105    0    0     0    76 35585 37197 18  5 76  0  0 2018-12-17 21:04:21
 1  0      0  28257    149   3105    0    0     0     0 33118 37065 18  5 77  0  0 2018-12-17 21:04:22
 4  0      0  28279    149   3105    0    0     0    72 35232 37957 18  6 76  0  0 2018-12-17 21:04:23
 3  0      0  28263    149   3105    0    0     0    72 34845 37631 17  6 77  0  0 2018-12-17 21:04:24
 3  0      0  28269    149   3105    0    0     0     0 37115 40783 20  5 75  0  0 2018-12-17 21:04:25
 2  0      0  28290    149   3105    0    0     0    76 34078 37142 18  5 77  0  0 2018-12-17 21:04:26
 2  0      0  28263    149   3105    0    0     0  2216 35897 39577 19  6 75  1  0 2018-12-17 21:04:27
 3  0      0  28254    149   3105    0    0     0  8296 30324 30400 14  5 80  1  0 2018-12-17 21:04:28
 3  0      0  28258    149   3105    0    0     0     0 33256 37421 17  5 78  0  0 2018-12-17 21:04:29
 3  0      0  28277    149   3105    0    0     0    72 37360 38451 18  6 76  0  0 2018-12-17 21:04:30
 1  0      0  28253    149   3105    0    0     0     0 32870 37318 18  6 77  0  0 2018-12-17 21:04:31
 5  0      0  28260    149   3105    0    0     0  8424 31650 32698 15  5 79  1  0 2018-12-17 21:04:32
 0  0      0  28255    149   3105    0    0     0   104 34597 37056 18  5 77  0  0 2018-12-17 21:04:33
 3  0      0  28273    149   3105    0    0     0     0 35302 36942 18  6 77  0  0 2018-12-17 21:04:34
 2  0      0  28268    149   3105    0    0     0   100 34013 36488 17  6 77  0  0 2018-12-17 21:04:35
 1  0      0  28266    149   3105    0    0     0     0 35353 38844 19  6 76  0  0 2018-12-17 21:04:36
 3  0      0  28287    149   3105    0    0     0   104 34035 35920 17  5 77  0  0 2018-12-17 21:04:37
 3  0      0  28260    149   3105    0    0     0     0 37113 37567 17  6 77  0  0 2018-12-17 21:04:38
 2  0      0  28287    149   3105    0    0     0   104 38554 38121 17  6 77  0  0 2018-12-17 21:04:39
 2  0      0  28259    149   3105    0    0     0     0 36899 38691 18  5 77  0  0 2018-12-17 21:04:40
 3  0      0  28281    149   3105    0    0     0   104 37180 36645 18  6 76  0  0 2018-12-17 21:04:41
 2  0      0  28266    149   3105    0    0     0   108 35638 35970 17  5 77  0  0 2018-12-17 21:04:42
 3  0      0  28274    149   3105    0    0     0     0 38563 36985 18  6 76  0  0 2018-12-17 21:04:43
 3  0      0  28267    149   3105    0    0     0   104 34966 35710 16  6 78  0  0 2018-12-17 21:04:44
 2  0      0  28266    149   3105    0    0     0     0 37847 38958 19  5 76  0  0 2018-12-17 21:04:45
 3  0      0  28288    149   3105    0    0     0   104 38148 38408 18  6 77  0  0 2018-12-17 21:04:46
 3  0      0  28261    149   3105    0    0     0     0 35397 37694 18  5 77  0  0 2018-12-17 21:04:47
 2  0      0  28282    149   3105    0    0     0   108 35293 42124 20  6 74  0  0 2018-12-17 21:04:48
 4  0      0  28258    149   3105    0    0     0   104 33549 35984 16  5 79  0  0 2018-12-17 21:04:49
 3  0      0  28276    149   3105    0    0     0     0 36389 38222 17  5 78  0  0 2018-12-17 21:04:50
 0  0      0  28285    149   3105    0    0     0   104 37220 36969 17  6 77  0  0 2018-12-17 21:04:51
 3  0      0  28265    149   3105    0    0     0     0 36466 40160 18  6 76  0  0 2018-12-17 21:04:52
 4  0      0  28288    149   3105    0    0     0   108 33969 36801 18  5 77  0  0 2018-12-17 21:04:53
 2  0      0  28261    149   3105    0    0     0     0 34386 38592 18  6 77  0  0 2018-12-17 21:04:54
 3  0      0  28284    149   3105    0    0     0   388 32336 32886 16  5 78  1  0 2018-12-17 21:04:55
 3  0      0  28259    149   3105    0    0     0     0 36010 39439 19  6 76  0  0 2018-12-17 21:04:56
 2  0      0  28277    149   3105    0    0     0  8208 30386 33237 15  5 79  1  0 2018-12-17 21:04:57
 3  0      0  28258    149   3105    0    0     0  2420 33588 36735 18  5 76  1  0 2018-12-17 21:04:58
 5  0      0  28273    149   3105    0    0     0     0 38439 40113 18  6 76  0  0 2018-12-17 21:04:59
 0  0      0  28260    149   3105    0    0     0  8296 27351 29920 14  5 80  1  0 2018-12-17 21:05:00
 3  0      0  28270    149   3105    0    0     0     0 37671 38144 17  5 77  0  0 2018-12-17 21:05:01
 4  0      0  28290    149   3105    0    0     0    72 38299 37005 18  6 76  0  0 2018-12-17 21:05:02
 0  0      0  28264    149   3105    0    0     0     0 36791 38137 18  5 77  0  0 2018-12-17 21:05:03
 3  0      0  28285    149   3105    0    0     0    80 36417 37513 17  6 77  0  0 2018-12-17 21:05:04
 3  0      0  28256    149   3105    0    0     0     0 37189 38209 19  5 76  0  0 2018-12-17 21:05:05
 4  0      0  28274    149   3105    0    0     0    72 38246 38335 17  6 77  0  0 2018-12-17 21:05:06
 2  0      0  28261    149   3105    0    0     0    72 35505 37759 17  6 76  0  0 2018-12-17 21:05:07
 3  0      0  28274    149   3105    0    0     0     0 35755 38317 18  5 77  0  0 2018-12-17 21:05:08
 3  0      0  28267    149   3105    0    0     0    76 33305 35245 17  5 78  0  0 2018-12-17 21:05:09
 1  0      0  28264    149   3105    0    0     0     0 38303 38153 19  5 76  0  0 2018-12-17 21:05:10
 4  0      0  28287    149   3105    0    0     0    72 34433 35859 17  6 77  0  0 2018-12-17 21:05:11
 3  0      0  28258    149   3105    0    0     0     0 36493 38557 18  6 76  0  0 2018-12-17 21:05:12
 1  0      0  28282    149   3105    0    0     0    72 37116 38249 18  6 76  0  0 2018-12-17 21:05:13
 3  0      0  28258    149   3105    0    0     0    76 33585 36455 17  5 78  0  0 2018-12-17 21:05:14
 4  0      0  28274    149   3105    0    0     0     0 35875 38757 18  5 77  0  0 2018-12-17 21:05:15
 3  0      0  28265    149   3105    0    0     0    72 34159 36445 17  5 77  0  0 2018-12-17 21:05:16
 2  0      0  28263    149   3105    0    0     0     0 35706 37952 18  6 77  0  0 2018-12-17 21:05:17
 3  0      0  28292    149   3105    0    0     0    72 37196 37639 17  6 77  0  0 2018-12-17 21:05:18
 2  0      0  28262    149   3105    0    0     0     0 36728 39623 18  6 76  0  0 2018-12-17 21:05:19
 2  0      0  28282    149   3105    0    0     0    76 36852 38443 19  5 76  0  0 2018-12-17 21:05:20
 3  0      0  28260    149   3105    0    0     0     0 35684 39280 18  5 77  0  0 2018-12-17 21:05:21
 3  0      0  28277    149   3105    0    0     0    72 37583 38690 18  6 76  0  0 2018-12-17 21:05:22
 5  0      0  28272    149   3105    0    0     0    72 35659 36813 18  6 77  0  0 2018-12-17 21:05:23
 2  0      0  28270    149   3105    0    0     0     0 35332 39710 18  5 76  0  0 2018-12-17 21:05:24
 3  0      0  28291    149   3105    0    0     0    76 35786 37930 18  6 76  0  0 2018-12-17 21:05:25
 1  0      0  28261    149   3105    0    0     0     0 35739 38784 19  5 76  0  0 2018-12-17 21:05:26
 4  0      0  28277    149   3105    0    0     0    76 35145 37363 19  6 75  0  0 2018-12-17 21:05:27
 1  0      0  28265    149   3105    0    0     0    72 33867 37121 17  5 77  0  0 2018-12-17 21:05:28
 3  0      0  28273    149   3105    0    0     0  2312 36977 40169 19  6 75  1  0 2018-12-17 21:05:29
 2  0      0  28273    149   3105    0    0     0    76 35184 37163 18  5 77  0  0 2018-12-17 21:05:30
 4  0      0  28261    149   3105    0    0     0     0 35409 38692 18  5 77  0  0 2018-12-17 21:05:31
 3  0      0  28286    149   3105    0    0     0    80 35249 36030 17  5 77  0  0 2018-12-17 21:05:32
 3  0      0  28262    149   3105    0    0     0     8 37905 37831 18  5 76  0  0 2018-12-17 21:05:33
 2  0      0  28281    149   3105    0    0     0    72 39097 38164 18  6 76  0  0 2018-12-17 21:05:34
 3  0      0  28260    149   3105    0    0     0    76 37711 38004 18  6 76  0  0 2018-12-17 21:05:35
 3  0      0  28276    149   3105    0    0     0     0 39048 39692 19  6 76  0  0 2018-12-17 21:05:36
 1  0      0  28272    149   3105    0    0     0    72 34951 36959 17  6 77  0  0 2018-12-17 21:05:37
 3  0      0  28268    149   3105    0    0     0     0 35836 39238 18  5 77  0  0 2018-12-17 21:05:38
 2  0      0  28286    149   3105    0    0     0    72 34842 37466 18  5 77  0  0 2018-12-17 21:05:39
 3  0      0  28257    149   3105    0    0     0     0 34949 38026 17  6 76  0  0 2018-12-17 21:05:40
 3  0      0  28277    149   3105    0    0     0    76 37027 38503 18  6 76  0  0 2018-12-17 21:05:41
 6  0      0  28252    149   3105    0    0     0    72 31926 36009 17  5 78  0  0 2018-12-17 21:05:42
 1  0      0  28274    149   3105    0    0     0     0 35762 38656 18  5 77  0  0 2018-12-17 21:05:43
 5  0      0  28265    149   3105    0    0     0    72 34536 36314 18  5 77  0  0 2018-12-17 21:05:44
 1  0      0  28265    149   3105    0    0     0     0 37914 39463 18  7 75  0  0 2018-12-17 21:05:45
 3  0      0  28286    149   3105    0    0     0    76 37351 37115 18  6 76  0  0 2018-12-17 21:05:46
 4  0      0  28260    149   3105    0    0     0     0 35155 38053 18  6 76  0  0 2018-12-17 21:05:47
 4  0      0  28282    149   3105    0    0     0   100 35731 41591 20  7 74  0  0 2018-12-17 21:05:48
 0  1      0  28259    149   3105    0    0     0    76 33116 37984 18  5 77  0  0 2018-12-17 21:05:49
 4  0      0  28273    149   3105    0    0     0     0 38245 38747 19  6 75  0  0 2018-12-17 21:05:50
 2  0      0  28269    149   3105    0    0     0    72 33023 35297 17  5 78  0  0 2018-12-17 21:05:51
 2  0      0  28270    149   3105    0    0     0     0 35594 39982 18  6 75  0  0 2018-12-17 21:05:52
 4  0      0  28284    149   3105    0    0     0    84 36304 38566 19  6 75  0  0 2018-12-17 21:05:53
 3  0      0  28257    149   3105    0    0     0     0 35727 38069 17  6 77  0  0 2018-12-17 21:05:54
 5  0      0  28283    149   3105    0    0     0  8288 31588 33111 16  5 78  1  0 2018-12-17 21:05:55
 2  0      0  28255    149   3105    0    0     0     0 39525 38703 19  5 76  0  0 2018-12-17 21:05:56
 3  0      0  28277    149   3105    0    0     0    76 36347 37933 18  6 76  0  0 2018-12-17 21:05:57
 3  0      0  28261    149   3105    0    0     0    72 33457 37179 18  5 77  0  0 2018-12-17 21:05:58
 1  0      0  28273    149   3105    0    0     0     0 36576 38535 19  5 76  0  0 2018-12-17 21:05:59
 3  0      0  28271    149   3105    0    0     0    72 33056 35934 17  5 78  0  0 2018-12-17 21:06:00
 4  0      0  28263    149   3105    0    0     0     0 35161 39227 18  5 77  0  0 2018-12-17 21:06:01
 4  0      0  28286    149   3105    0    0     0    76 35445 37851 17  5 77  0  0 2018-12-17 21:06:02
 3  0      0  28255    149   3105    0    0     0     0 34915 38830 18  6 76  0  0 2018-12-17 21:06:03
 1  0      0  28277    149   3105    0    0     0  2480 36322 38267 18  5 76  1  0 2018-12-17 21:06:04
 1  1      0  28246    149   3113    0    0     0  8152 33493 36129 17  5 78  0  0 2018-12-17 21:06:05
 3  0      0  28279    149   3105    0    0     0   140 31151 33599 16  5 78  1  0 2018-12-17 21:06:06
 3  0      0  28270    149   3105    0    0     0    76 33144 36717 18  5 77  0  0 2018-12-17 21:06:07
 3  0      0  28272    149   3105    0    0     0     0 37264 39600 18  6 76  0  0 2018-12-17 21:06:08
 3  0      0  28279    149   3105    0    0     0    72 33695 36022 17  5 78  0  0 2018-12-17 21:06:09
 5  0      0  28266    149   3105    0    0     0     0 35581 38552 19  5 76  0  0 2018-12-17 21:06:10
 4  0      0  28285    149   3105    0    0     0    76 36616 37933 18  6 76  0  0 2018-12-17 21:06:11
 2  0      0  28258    149   3105    0    0     0     0 33753 37457 17  6 77  0  0 2018-12-17 21:06:12
 2  0      0  28285    149   3105    0    0     0    76 34458 37218 18  5 76  0  0 2018-12-17 21:06:13
 2  1      0  28258    149   3105    0    0     0    72 32965 37243 17  5 77  0  0 2018-12-17 21:06:14
 3  0      0  28271    149   3105    0    0     0     4 35596 37849 17  6 77  0  0 2018-12-17 21:06:15
 3  0      0  28264    149   3105    0    0     0    68 35324 38264 17  6 77  0  0 2018-12-17 21:06:16
 3  0      0  28271    149   3105    0    0     0     0 36673 38526 18  6 77  0  0 2018-12-17 21:06:17
 3  0      0  28284    149   3105    0    0     0    72 35366 36876 18  5 76  0  0 2018-12-17 21:06:18
 3  0      0  28261    149   3105    0    0     0     0 36920 39574 19  5 76  0  0 2018-12-17 21:06:19
 1  0      0  28283    149   3105    0    0     0    72 35381 37304 18  6 77  0  0 2018-12-17 21:06:20
 3  0      0  28256    149   3105    0    0     0     0 34048 37242 18  6 77  0  0 2018-12-17 21:06:21
 1  0      0  28276    149   3105    0    0     0    72 36053 37382 18  5 77  0  0 2018-12-17 21:06:22
