procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28485     73   3028    0    0     0     0 28048 50733 18  6 77  0  0 2018-12-14 19:31:01
 3  0      0  28485     73   3028    0    0     0     0 28937 52832 19  5 76  0  0 2018-12-14 19:31:02
 3  0      0  28485     73   3028    0    0     0     0 28972 53522 19  6 75  0  0 2018-12-14 19:31:03
 3  0      0  28486     73   3028    0    0     0     0 28839 52410 18  6 76  0  0 2018-12-14 19:31:04
 4  0      0  28486     73   3028    0    0     0     0 29034 53052 19  5 76  0  0 2018-12-14 19:31:05
 3  0      0  28486     73   3028    0    0     0     0 28618 52261 18  6 76  0  0 2018-12-14 19:31:06
 2  0      0  28487     73   3028    0    0     0  2440 28895 52427 18  6 75  1  0 2018-12-14 19:31:07
 4  0      0  28488     73   3028    0    0     0     0 29721 53267 19  6 76  0  0 2018-12-14 19:31:08
 3  0      0  28488     73   3028    0    0     0     0 29231 52417 19  5 76  0  0 2018-12-14 19:31:09
 3  0      0  28488     73   3028    0    0     0     0 29207 53387 19  5 75  0  0 2018-12-14 19:31:10
 3  0      0  28486     73   3028    0    0     0     0 27535 51221 19  5 76  0  0 2018-12-14 19:31:11
 3  0      0  28489     73   3028    0    0     0     0 29519 53942 19  6 75  0  0 2018-12-14 19:31:12
 3  0      0  28487     73   3028    0    0     0     0 29452 53397 18  6 76  0  0 2018-12-14 19:31:13
 4  0      0  28486     73   3028    0    0     0     0 29088 53264 18  6 76  0  0 2018-12-14 19:31:14
 3  0      0  28482     73   3028    0    0     0     0 28817 52305 18  5 77  0  0 2018-12-14 19:31:15
 4  0      0  28481     73   3028    0    0     0     0 27859 49538 17  6 77  0  0 2018-12-14 19:31:16
 3  0      0  28482     73   3028    0    0     0     0 28613 52297 19  5 76  0  0 2018-12-14 19:31:17
 3  0      0  28485     73   3028    0    0     0     0 29357 53015 19  5 76  0  0 2018-12-14 19:31:18
 3  0      0  28484     73   3028    0    0     0     0 29282 52324 19  5 76  0  0 2018-12-14 19:31:19
 3  0      0  28486     73   3028    0    0     0     0 29043 52139 18  6 76  0  0 2018-12-14 19:31:20
 3  0      0  28482     73   3028    0    0     0     0 28262 51715 18  6 76  0  0 2018-12-14 19:31:21
 3  0      0  28484     73   3028    0    0     0     0 29200 53635 18  6 76  0  0 2018-12-14 19:31:22
 4  0      0  28486     73   3028    0    0     0     0 29415 52442 19  6 75  0  0 2018-12-14 19:31:23
 3  0      0  28487     73   3028    0    0     0     0 30345 52688 18  6 76  0  0 2018-12-14 19:31:24
 2  0      0  28486     73   3028    0    0     0     0 31186 52853 18  6 76  0  0 2018-12-14 19:31:25
 5  0      0  28485     73   3028    0    0     0     0 29139 53009 19  6 75  0  0 2018-12-14 19:31:26
 4  0      0  28486     73   3028    0    0     0     0 29792 53331 19  5 76  0  0 2018-12-14 19:31:27
 3  0      0  28484     73   3028    0    0     0     0 28741 50854 18  6 76  0  0 2018-12-14 19:31:28
 4  0      0  28484     73   3028    0    0     0     0 29542 53294 19  6 76  0  0 2018-12-14 19:31:29
 3  0      0  28483     73   3028    0    0     0     0 29199 52700 18  6 76  0  0 2018-12-14 19:31:30
 3  0      0  28484     73   3028    0    0     0     0 28189 51881 18  6 77  0  0 2018-12-14 19:31:31
 3  0      0  28487     73   3028    0    0     0     0 29479 54036 19  6 75  0  0 2018-12-14 19:31:32
 5  0      0  28488     73   3028    0    0     0     0 29522 55685 20  7 73  0  0 2018-12-14 19:31:33
 4  0      0  28485     73   3028    0    0     0     0 28714 52366 19  6 75  0  0 2018-12-14 19:31:34
 2  0      0  28485     73   3028    0    0     0     0 29052 53367 19  6 76  0  0 2018-12-14 19:31:35
 2  0      0  28485     73   3028    0    0     0     0 28382 52163 18  6 76  0  0 2018-12-14 19:31:36
 4  0      0  28484     73   3028    0    0     0     0 28960 52098 19  6 76  0  0 2018-12-14 19:31:37
 3  0      0  28488     73   3028    0    0     0     0 29397 53746 19  5 76  0  0 2018-12-14 19:31:38
 3  0      0  28489     73   3028    0    0     0     0 29631 53134 18  6 76  0  0 2018-12-14 19:31:39
 3  0      0  28487     73   3028    0    0     0     0 28462 51628 19  6 75  0  0 2018-12-14 19:31:40
 2  0      0  28484     73   3028    0    0     0     0 28635 52034 18  6 76  0  0 2018-12-14 19:31:41
 4  0      0  28482     73   3028    0    0     0     0 28441 52423 19  5 76  0  0 2018-12-14 19:31:42
 4  0      0  28485     73   3028    0    0     0     0 28811 52797 19  6 76  0  0 2018-12-14 19:31:43
 3  0      0  28485     73   3028    0    0     0     0 28735 52339 18  6 76  0  0 2018-12-14 19:31:44
 3  0      0  28485     73   3028    0    0     0     0 29088 53023 19  5 75  0  0 2018-12-14 19:31:45
 3  0      0  28484     73   3028    0    0     0     0 29067 53080 18  5 76  0  0 2018-12-14 19:31:46
 4  0      0  28485     73   3028    0    0     0     0 29179 53104 19  6 75  0  0 2018-12-14 19:31:47
 3  0      0  28485     73   3028    0    0     0     0 27947 51314 18  5 76  0  0 2018-12-14 19:31:48
 4  0      0  28484     73   3028    0    0     0     0 29311 52856 19  6 75  0  0 2018-12-14 19:31:49
 3  0      0  28487     73   3028    0    0     0     0 29005 53275 19  5 76  0  0 2018-12-14 19:31:50
 1  0      0  28488     73   3028    0    0     0     0 29576 53658 19  6 75  0  0 2018-12-14 19:31:51
 3  0      0  28486     73   3028    0    0     0     0 29012 52000 18  6 76  0  0 2018-12-14 19:31:52
 2  0      0  28485     73   3028    0    0     0     0 27931 49949 17  6 76  0  0 2018-12-14 19:31:53
 4  0      0  28483     73   3028    0    0     0     0 28918 51069 18  6 76  0  0 2018-12-14 19:31:54
 4  0      0  28484     73   3028    0    0     0     0 28057 50860 18  6 77  0  0 2018-12-14 19:31:55
 3  0      0  28485     73   3029    0    0     0     0 28118 49661 18  6 76  0  0 2018-12-14 19:31:56
 3  0      0  28485     73   3028    0    0     0     0 29008 52004 19  5 75  0  0 2018-12-14 19:31:57
 4  0      0  28485     73   3028    0    0     0     0 29269 53177 18  6 76  0  0 2018-12-14 19:31:58
 2  0      0  28486     73   3028    0    0     0     0 29124 53164 18  6 76  0  0 2018-12-14 19:31:59
 3  0      0  28488     73   3028    0    0     0     0 29410 52925 19  6 75  0  0 2018-12-14 19:32:00
 3  0      0  28487     73   3028    0    0     0     0 28738 53378 19  6 76  0  0 2018-12-14 19:32:01
 3  0      0  28486     73   3028    0    0     0     0 28615 52322 19  5 76  0  0 2018-12-14 19:32:02
 3  0      0  28485     73   3029    0    0     0     0 28478 50222 18  6 76  0  0 2018-12-14 19:32:03
 4  0      0  28484     73   3029    0    0     0     0 29164 52754 18  5 76  0  0 2018-12-14 19:32:04
 3  0      0  28485     73   3029    0    0     0     0 29436 53082 19  6 75  0  0 2018-12-14 19:32:05
 3  0      0  28483     73   3029    0    0     0     0 28413 51194 18  5 77  0  0 2018-12-14 19:32:06
 3  0      0  28483     73   3029    0    0     0     0 28267 51948 18  6 76  0  0 2018-12-14 19:32:07
 3  0      0  28487     73   3029    0    0     0     0 30030 53321 18  6 76  0  0 2018-12-14 19:32:08
 1  0      0  28484     73   3029    0    0     0     0 28316 51305 18  5 76  0  0 2018-12-14 19:32:09
 4  0      0  28485     73   3029    0    0     0     0 28363 52413 18  6 76  0  0 2018-12-14 19:32:10
 1  0      0  28485     73   3029    0    0     0     0 28694 51801 18  5 76  0  0 2018-12-14 19:32:11
 2  0      0  28483     73   3029    0    0     0     0 28533 52822 18  6 76  0  0 2018-12-14 19:32:12
 2  0      0  28487     73   3029    0    0     0     0 28790 52475 18  6 76  0  0 2018-12-14 19:32:13
 3  0      0  28485     73   3029    0    0     0     0 29127 52179 18  7 76  0  0 2018-12-14 19:32:14
 2  0      0  28484     73   3029    0    0     0     0 28707 52883 18  6 76  0  0 2018-12-14 19:32:15
 4  0      0  28485     73   3029    0    0     0     0 28657 53044 18  6 76  0  0 2018-12-14 19:32:16
 4  0      0  28484     73   3029    0    0     0     0 28593 52628 19  5 76  0  0 2018-12-14 19:32:17
 2  0      0  28485     73   3029    0    0     0     0 28360 52680 19  6 76  0  0 2018-12-14 19:32:18
 4  0      0  28485     73   3029    0    0     0     0 27970 52517 18  6 77  0  0 2018-12-14 19:32:19
 3  0      0  28482     73   3029    0    0     0     0 28436 51352 18  6 76  0  0 2018-12-14 19:32:20
 2  0      0  28485     73   3029    0    0     0     0 29240 52464 19  5 76  0  0 2018-12-14 19:32:21
 2  0      0  28488     73   3029    0    0     0     0 29228 53429 18  6 76  0  0 2018-12-14 19:32:22
 3  0      0  28485     73   3029    0    0     0     0 28823 52979 20  5 76  0  0 2018-12-14 19:32:23
 2  0      0  28487     73   3029    0    0     0     0 29279 53414 19  5 76  0  0 2018-12-14 19:32:24
 4  0      0  28485     73   3029    0    0     0     0 28742 52456 19  6 75  0  0 2018-12-14 19:32:25
 2  0      0  28486     73   3029    0    0     0     0 28657 52558 18  6 76  0  0 2018-12-14 19:32:26
 4  0      0  28484     73   3029    0    0     0     0 28299 51134 18  6 76  0  0 2018-12-14 19:32:27
 3  0      0  28486     73   3029    0    0     0     0 28692 53512 19  5 76  0  0 2018-12-14 19:32:28
 3  0      0  28487     73   3029    0    0     0     0 29139 52701 19  5 76  0  0 2018-12-14 19:32:29
 3  0      0  28485     73   3029    0    0     0     0 28674 52018 19  6 75  0  0 2018-12-14 19:32:30
 2  0      0  28487     73   3029    0    0     0     0 29271 52649 19  6 76  0  0 2018-12-14 19:32:31
 0  0      0  28489     73   3029    0    0     0     0 28835 53650 19  5 75  0  0 2018-12-14 19:32:32
 5  0      0  28473     73   3029    0    0     0     0 28594 52227 18  6 75  0  0 2018-12-14 19:32:33
 4  0      0  28482     73   3029    0    0     0     0 28590 57396 20  6 74  0  0 2018-12-14 19:32:34
 2  0      0  28484     73   3029    0    0     0     0 28872 52846 19  6 76  0  0 2018-12-14 19:32:35
 2  0      0  28485     73   3029    0    0     0     0 28456 52542 19  6 76  0  0 2018-12-14 19:32:36
 3  0      0  28484     73   3029    0    0     0     0 27534 51520 18  5 77  0  0 2018-12-14 19:32:37
 4  0      0  28484     73   3029    0    0     0     0 28887 52850 19  5 76  0  0 2018-12-14 19:32:38
 3  0      0  28484     73   3029    0    0     0     0 28106 52259 19  5 76  0  0 2018-12-14 19:32:39
 4  0      0  28486     73   3029    0    0     0     0 28298 53034 19  4 76  0  0 2018-12-14 19:32:40
 2  0      0  28486     73   3029    0    0     0     0 28094 53407 18  6 76  0  0 2018-12-14 19:32:41
 4  0      0  28486     73   3029    0    0     0     0 28281 53298 18  5 76  0  0 2018-12-14 19:32:42
 5  0      0  28484     73   3029    0    0     0     0 27723 51866 18  6 76  0  0 2018-12-14 19:32:43
 4  0      0  28483     73   3029    0    0     0     0 27964 51877 19  5 76  0  0 2018-12-14 19:32:44
 2  0      0  28486     73   3029    0    0     0     0 28752 53831 19  5 75  0  0 2018-12-14 19:32:45
 5  0      0  28485     73   3029    0    0     0     0 28657 52484 18  6 76  0  0 2018-12-14 19:32:46
 3  0      0  28485     73   3029    0    0     0     0 29002 53210 19  5 76  0  0 2018-12-14 19:32:47
 4  0      0  28484     73   3029    0    0     0     0 28107 52913 19  6 75  0  0 2018-12-14 19:32:48
 3  0      0  28487     73   3029    0    0     0     0 29451 53173 19  6 76  0  0 2018-12-14 19:32:49
 4  0      0  28486     73   3029    0    0     0     0 29693 52543 18  5 76  0  0 2018-12-14 19:32:50
 3  0      0  28484     73   3029    0    0     0     0 29524 52608 19  6 75  0  0 2018-12-14 19:32:51
 4  0      0  28481     73   3029    0    0     0     0 27898 51623 18  6 76  0  0 2018-12-14 19:32:52
 0  0      0  28481     73   3029    0    0     0     0 22648 41003 15  5 80  0  0 2018-12-14 19:32:53
 0  0      0  28481     73   3029    0    0     0     0  125  165  0  0 100  0  0 2018-12-14 19:32:54
 0  1      0  28481     73   3029    0    0     0  1212  535  596  0  0 96  3  0 2018-12-14 19:32:55
 0  0      0  28489     73   3021    0    0     0  2144  624 1089  0  0 94  5  0 2018-12-14 19:32:56
