procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28273    149   3099    0    0     0     0 34068 38610 18  5 77  0  0 2018-12-17 21:29:11
 6  0      0  28292    149   3099    0    0     0    76 33995 37748 17  5 78  0  0 2018-12-17 21:29:12
 6  0      0  28263    149   3099    0    0     0     0 35855 39873 18  6 76  0  0 2018-12-17 21:29:13
 1  0      0  28287    149   3099    0    0     0    72 35255 39491 18  6 76  0  0 2018-12-17 21:29:14
 6  0      0  28264    149   3099    0    0     0     0 33140 37815 18  5 77  0  0 2018-12-17 21:29:15
 3  0      0  28283    149   3099    0    0     0    72 34324 37338 18  6 76  0  0 2018-12-17 21:29:16
 5  0      0  28263    149   3099    0    0     0    76 35102 39047 18  6 76  0  0 2018-12-17 21:29:17
 3  0      0  28275    149   3099    0    0     0     0 35634 39037 18  5 77  0  0 2018-12-17 21:29:18
 3  0      0  28250    149   3099    0    0     0  8292 28637 31012 14  4 80  1  0 2018-12-17 21:29:19
 3  0      0  28269    149   3099    0    0     0     0 38034 39625 18  6 76  0  0 2018-12-17 21:29:20
 2  0      0  28290    149   3099    0    0     0    72 34686 38048 17  5 78  0  0 2018-12-17 21:29:21
 1  0      0  28263    149   3099    0    0     0     0 33480 38243 17  6 78  0  0 2018-12-17 21:29:22
 3  0      0  28285    149   3099    0    0     0     0 35754 38504 18  6 76  0  0 2018-12-17 21:29:23
 1  1      0  28262    149   3099    0    0     0    68 33918 38256 17  5 78  0  0 2018-12-17 21:29:24
 3  0      0  28283    149   3100    0    0     0     4 34878 38023 18  6 76  0  0 2018-12-17 21:29:25
 2  0      0  28273    149   3099    0    0     0  2288 34235 38589 18  5 77  1  0 2018-12-17 21:29:26
 3  0      0  28276    149   3099    0    0     0     0 34162 38143 17  6 77  0  0 2018-12-17 21:29:27
 3  0      0  28287    149   3099    0    0     0    72 34950 38459 18  6 76  0  0 2018-12-17 21:29:28
 3  0      0  28267    149   3099    0    0     0     0 35334 39345 18  5 77  0  0 2018-12-17 21:29:29
 2  0      0  28293    149   3099    0    0     0    76 36024 38409 17  6 76  0  0 2018-12-17 21:29:30
 3  0      0  28266    149   3100    0    0     0     0 36605 39287 18  5 77  0  0 2018-12-17 21:29:31
 4  0      0  28282    149   3099    0    0     0    72 36559 37440 18  5 76  0  0 2018-12-17 21:29:32
 3  0      0  28266    149   3100    0    0     0    76 36814 38931 17  6 77  0  0 2018-12-17 21:29:33
 4  0      0  28275    149   3100    0    0     0     0 39046 39707 18  6 76  0  0 2018-12-17 21:29:34
 4  0      0  28294    149   3100    0    0     0    76 33470 36734 17  5 78  0  0 2018-12-17 21:29:35
 2  0      0  28269    149   3100    0    0     0     0 34699 38915 18  6 76  0  0 2018-12-17 21:29:36
 4  0      0  28291    149   3100    0    0     0    72 34848 38445 18  6 76  0  0 2018-12-17 21:29:37
 3  0      0  28264    149   3100    0    0     0     0 35173 39219 18  5 77  0  0 2018-12-17 21:29:38
 2  0      0  28281    149   3100    0    0     0    76 35320 38369 18  6 76  0  0 2018-12-17 21:29:39
 4  0      0  28261    149   3100    0    0     0    72 33106 37392 18  5 77  0  0 2018-12-17 21:29:40
 4  0      0  28276    149   3100    0    0     0     0 35538 39162 19  5 76  0  0 2018-12-17 21:29:41
 3  0      0  28281    149   3100    0    0     0    68 33521 36163 18  5 77  0  0 2018-12-17 21:29:42
 3  0      0  28273    149   3100    0    0     0     0 35300 39373 19  5 77  0  0 2018-12-17 21:29:43
 3  0      0  28294    149   3100    0    0     0    72 34100 37596 17  5 77  0  0 2018-12-17 21:29:44
 2  0      0  28264    149   3100    0    0     0     0 34664 39212 18  5 76  0  0 2018-12-17 21:29:45
 4  0      0  28285    149   3100    0    0     0    76 35410 39550 18  6 75  0  0 2018-12-17 21:29:46
 1  1      0  28266    149   3100    0    0     0    68 32746 37256 17  5 77  0  0 2018-12-17 21:29:47
 3  0      0  28280    149   3100    0    0     0     4 35300 38554 18  6 75  0  0 2018-12-17 21:29:48
 3  0      0  28268    149   3100    0    0     0    72 33749 36892 17  5 78  0  0 2018-12-17 21:29:49
 3  0      0  28269    149   3100    0    0     0     0 35689 39766 18  6 76  0  0 2018-12-17 21:29:50
 3  0      0  28295    149   3100    0    0     0    76 35460 38599 17  6 76  0  0 2018-12-17 21:29:51
 0  0      0  28268    149   3100    0    0     0     0 34430 38435 18  6 76  0  0 2018-12-17 21:29:52
 3  0      0  28285    149   3100    0    0     0    80 34540 41066 19  7 74  0  0 2018-12-17 21:29:53
 2  0      0  28257    149   3100    0    0     0     0 34431 38527 18  6 76  0  0 2018-12-17 21:29:54
 2  0      0  28282    149   3100    0    0     0    72 37430 38116 17  5 77  0  0 2018-12-17 21:29:55
 2  0      0  28275    149   3100    0    0     0    76 34634 35522 17  5 78  0  0 2018-12-17 21:29:56
 1  0      0  28274    149   3100    0    0     0     0 37581 38351 18  6 76  0  0 2018-12-17 21:29:57
 3  0      0  28288    149   3100    0    0     0    76 37139 38370 17  5 77  0  0 2018-12-17 21:29:58
 2  0      0  28266    149   3100    0    0     0     0 36527 37478 18  6 77  0  0 2018-12-17 21:29:59
 3  0      0  28290    149   3100    0    0     0    72 35971 37433 17  5 78  0  0 2018-12-17 21:30:00
 1  0      0  28263    149   3099    0    0     0     0 34660 37567 17  6 77  0  0 2018-12-17 21:30:01
 3  0      0  28278    149   3108    0    0     0  3540 34647 37758 18  6 74  3  0 2018-12-17 21:30:02
 3  0      0  28256    149   3108    0    0     0    76 33353 37755 17  6 77  0  0 2018-12-17 21:30:03
 4  0      0  28270    149   3108    0    0     0     0 35256 38432 17  5 77  0  0 2018-12-17 21:30:04
 2  0      0  28267    149   3108    0    0     0    76 32801 36423 17  5 78  0  0 2018-12-17 21:30:05
 1  0      0  28264    149   3108    0    0     0     0 33947 38351 18  6 77  0  0 2018-12-17 21:30:06
 3  0      0  28280    149   3108    0    0     0    72 33555 36856 17  5 77  0  0 2018-12-17 21:30:07
 3  0      0  28251    149   3108    0    0     0     0 35148 37239 17  5 78  0  0 2018-12-17 21:30:08
 4  0      0  28275    149   3108    0    0     0    72 36196 37805 18  6 76  0  0 2018-12-17 21:30:09
 0  1      0  28251    149   3108    0    0     0    68 36246 38766 18  5 76  0  0 2018-12-17 21:30:10
 0  0      0  28271    149   3108    0    0     0     4 35598 37031 18  5 76  0  0 2018-12-17 21:30:11
 3  0      0  28266    149   3108    0    0     0    76 34309 36704 17  6 77  0  0 2018-12-17 21:30:12
 3  0      0  28268    149   3108    0    0     0 24648 36447 38514 18  6 76  0  0 2018-12-17 21:30:13
 3  0      0  28283    149   3108    0    0     0    72 36988 37241 17  5 77  0  0 2018-12-17 21:30:14
 4  0      0  28262    149   3108    0    0     0     0 34943 36407 17  5 78  0  0 2018-12-17 21:30:15
 2  0      0  28281    149   3108    0    0     0    68 38619 37869 17  6 77  0  0 2018-12-17 21:30:16
 2  0      0  28254    149   3108    0    0     0     0 36103 38473 18  6 77  0  0 2018-12-17 21:30:17
 2  0      0  28274    149   3108    0    0     0    72 37219 35707 17  6 78  0  0 2018-12-17 21:30:18
 3  0      0  28257    149   3108    0    0     0    76 35169 38532 16  5 78  0  0 2018-12-17 21:30:19
 3  0      0  28269    149   3108    0    0     0     0 38853 38535 17  6 77  0  0 2018-12-17 21:30:20
 3  0      0  28288    149   3108    0    0     0    76 37447 37097 17  5 78  0  0 2018-12-17 21:30:21
 1  0      0  28255    149   3108    0    0     0     0 36180 39280 18  5 77  0  0 2018-12-17 21:30:22
 3  0      0  28278    149   3108    0    0     0    72 37445 38124 18  5 76  0  0 2018-12-17 21:30:23
 1  0      0  28251    149   3108    0    0     0     0 37472 39567 18  6 76  0  0 2018-12-17 21:30:24
 6  0      0  28275    149   3108    0    0     0    72 38378 39797 18  6 76  0  0 2018-12-17 21:30:25
 1  0      0  28263    149   3108    0    0     0    72 35831 36627 17  5 77  0  0 2018-12-17 21:30:26
 3  0      0  28265    149   3108    0    0     0     0 37810 39958 19  6 76  0  0 2018-12-17 21:30:27
 5  0      0  28285    149   3108    0    0     0    76 36400 38085 17  6 77  0  0 2018-12-17 21:30:28
 2  0      0  28254    149   3108    0    0     0     0 37096 39280 18  5 77  0  0 2018-12-17 21:30:29
 2  0      0  28276    149   3108    0    0     0    72 35537 37388 18  5 77  0  0 2018-12-17 21:30:30
 3  0      0  28250    149   3108    0    0     0     0 36398 38228 19  6 76  0  0 2018-12-17 21:30:31
 7  0      0  28274    149   3108    0    0     0    72 38331 39113 18  6 77  0  0 2018-12-17 21:30:32
 3  0      0  28261    149   3108    0    0     0    80 36171 38732 17  6 77  0  0 2018-12-17 21:30:33
 1  0      0  28269    149   3108    0    0     0  2344 38506 38962 18  6 76  1  0 2018-12-17 21:30:34
 4  0      0  28280    149   3108    0    0     0    76 37194 38127 18  6 76  0  0 2018-12-17 21:30:35
 5  0      0  28255    149   3108    0    0     0     0 36116 38276 18  6 76  0  0 2018-12-17 21:30:36
 3  0      0  28284    149   3108    0    0     0   412 31261 32447 15  5 80  0  0 2018-12-17 21:30:37
 1  0      0  28255    149   3108    0    0     0     0 36495 38290 18  5 77  0  0 2018-12-17 21:30:38
 5  0      0  28280    149   3108    0    0     0    76 36914 37892 18  5 77  0  0 2018-12-17 21:30:39
 0  1      0  28254    149   3108    0    0     0    68 35566 38046 17  5 78  0  0 2018-12-17 21:30:40
 3  0      0  28269    149   3108    0    0     0     4 37829 38627 18  6 76  0  0 2018-12-17 21:30:41
 0  0      0  28259    149   3108    0    0     0    72 35456 36741 17  5 77  0  0 2018-12-17 21:30:42
 2  0      0  28268    149   3108    0    0     0     0 36724 38500 18  6 76  0  0 2018-12-17 21:30:43
 4  0      0  28287    149   3108    0    0     0    76 36665 38572 18  6 76  0  0 2018-12-17 21:30:44
 3  0      0  28260    149   3108    0    0     0     0 36625 38776 18  6 77  0  0 2018-12-17 21:30:45
 3  0      0  28280    149   3108    0    0     0    76 37479 38929 18  6 77  0  0 2018-12-17 21:30:46
 2  0      0  28253    149   3108    0    0     0     0 36676 38060 18  6 76  0  0 2018-12-17 21:30:47
 2  0      0  28277    149   3108    0    0     0    72 37846 39527 18  5 76  0  0 2018-12-17 21:30:48
 2  1      0  28246    149   3115    0    0     0  8096 32537 34167 16  6 78  1  0 2018-12-17 21:30:49
 3  0      0  28277    149   3109    0    0     0   896 36844 35536 17  4 78  0  0 2018-12-17 21:30:50
 3  0      0  28261    149   3108    0    0     0    72 35450 36986 17  5 78  0  0 2018-12-17 21:30:51
 4  0      0  28268    149   3108    0    0     0     0 37107 38763 18  5 77  0  0 2018-12-17 21:30:52
 3  0      0  28270    149   3108    0    0     0  8420 31299 35523 16  6 77  1  0 2018-12-17 21:30:53
 2  0      0  28266    149   3108    0    0     0     0 40113 39875 17  6 77  0  0 2018-12-17 21:30:54
 3  0      0  28264    149   3108    0    0     0  9076 33327 31840 13  5 80  1  0 2018-12-17 21:30:55
 2  0      0  28262    149   3108    0    0     0     0 38041 35934 16  6 78  0  0 2018-12-17 21:30:56
 4  0      0  28281    149   3108    0    0     0   104 41496 41453 17  6 77  0  0 2018-12-17 21:30:57
 3  0      0  28254    149   3108    0    0     0     0 40059 38009 17  5 77  0  0 2018-12-17 21:30:58
 4  0      0  28271    149   3108    0    0     0   104 39490 36868 18  5 77  0  0 2018-12-17 21:30:59
 0  0      0  28258    149   3108    0    0     0   108 38174 38159 17  5 77  0  0 2018-12-17 21:31:00
 3  0      0  28263    149   3108    0    0     0     0 38051 38852 18  6 76  0  0 2018-12-17 21:31:01
 4  0      0  28281    149   3108    0    0     0   108 35760 37973 17  6 77  0  0 2018-12-17 21:31:02
 5  0      0  28257    149   3108    0    0     0     0 37288 38986 18  6 76  0  0 2018-12-17 21:31:03
 4  0      0  28276    149   3108    0    0     0   100 37277 38911 18  5 76  0  0 2018-12-17 21:31:04
 1  0      0  28250    149   3108    0    0     0  2312 35865 37840 18  5 77  0  0 2018-12-17 21:31:05
 3  0      0  28278    149   3108    0    0     0   436 34295 34322 16  5 79  1  0 2018-12-17 21:31:06
 2  1      0  28252    149   3108    0    0     0    76 39072 39541 18  5 76  0  0 2018-12-17 21:31:07
 1  0      0  28273    149   3108    0    0     0     0 39887 37906 18  5 77  0  0 2018-12-17 21:31:08
 3  0      0  28269    149   3108    0    0     0    72 35468 35878 16  5 78  0  0 2018-12-17 21:31:09
 3  0      0  28269    149   3108    0    0     0     0 40370 40149 18  6 76  0  0 2018-12-17 21:31:10
 3  0      0  28290    149   3108    0    0     0    76 35877 37007 17  6 77  0  0 2018-12-17 21:31:11
 4  0      0  28256    149   3108    0    0     0     0 37257 39944 17  6 76  0  0 2018-12-17 21:31:12
 3  0      0  28278    149   3108    0    0     0    76 36702 37466 17  5 77  0  0 2018-12-17 21:31:13
 3  0      0  28252    149   3108    0    0     0     0 36336 39040 18  6 76  0  0 2018-12-17 21:31:14
 3  0      0  28275    149   3108    0    0     0    72 36976 38292 19  5 76  0  0 2018-12-17 21:31:15
 3  0      0  28260    149   3108    0    0     0    76 35439 38026 17  5 77  0  0 2018-12-17 21:31:16
 2  0      0  28270    149   3108    0    0     0     0 37930 39048 18  6 76  0  0 2018-12-17 21:31:17
 1  0      0  28281    149   3108    0    0     0    80 37544 38782 18  5 76  0  0 2018-12-17 21:31:18
 3  0      0  28260    149   3108    0    0     0     0 37680 39704 18  6 76  0  0 2018-12-17 21:31:19
 5  0      0  28281    149   3108    0    0     0    72 36432 39328 18  6 76  0  0 2018-12-17 21:31:20
 5  0      0  28257    149   3108    0    0     0     0 36003 38524 17  5 77  0  0 2018-12-17 21:31:21
 3  0      0  28282    149   3108    0    0     0    76 36122 37949 18  6 76  0  0 2018-12-17 21:31:22
 4  0      0  28257    149   3108    0    0     0    72 35060 37700 18  5 77  0  0 2018-12-17 21:31:23
 2  0      0  28268    149   3108    0    0     0     0 39187 39780 18  6 76  0  0 2018-12-17 21:31:24
 3  0      0  28276    149   3108    0    0     0    76 35725 37277 17  6 77  0  0 2018-12-17 21:31:25
 3  0      0  28257    149   3108    0    0     0     0 36879 38646 18  6 76  0  0 2018-12-17 21:31:26
 3  0      0  28281    149   3108    0    0     0    72 37340 38702 18  6 76  0  0 2018-12-17 21:31:27
 3  0      0  28253    149   3108    0    0     0     0 36443 38578 17  6 77  0  0 2018-12-17 21:31:28
 3  0      0  28271    149   3108    0    0     0    72 37007 37293 17  7 76  0  0 2018-12-17 21:31:29
 2  0      0  28251    149   3108    0    0     0    72 35035 37103 17  6 77  0  0 2018-12-17 21:31:30
 2  0      0  28271    149   3108    0    0     0     0 38788 39852 18  5 76  0  0 2018-12-17 21:31:31
 2  0      0  28267    149   3108    0    0     0    76 36600 37592 17  5 77  0  0 2018-12-17 21:31:32
 3  0      0  28262    149   3108    0    0     0     0 37667 39693 18  6 76  0  0 2018-12-17 21:31:33
 3  0      0  28281    149   3108    0    0     0     0 39299 39996 18  6 76  0  0 2018-12-17 21:31:34
 4  0      0  28256    149   3108    0    0     0  1832 34911 36622 17  5 77  0  0 2018-12-17 21:31:35
 1  0      0  28281    149   3108    0    0     0    72 36487 37675 18  6 76  0  0 2018-12-17 21:31:36
 4  0      0  28262    149   3108    0    0     0    76 34722 36721 18  4 78  0  0 2018-12-17 21:31:37
 3  0      0  28271    149   3108    0    0     0     0 38687 39766 18  6 76  0  0 2018-12-17 21:31:38
 3  0      0  28273    149   3108    0    0     0    72 35927 37329 18  5 77  0  0 2018-12-17 21:31:39
 3  0      0  28264    149   3108    0    0     0     0 37315 38491 18  5 77  0  0 2018-12-17 21:31:40
 3  0      0  28287    149   3108    0    0     0    72 36685 37984 17  6 76  0  0 2018-12-17 21:31:41
 2  0      0  28255    149   3108    0    0     0     0 38026 38638 18  5 77  0  0 2018-12-17 21:31:42
 3  0      0  28275    149   3108    0    0     0    80 36645 38049 18  6 76  0  0 2018-12-17 21:31:43
 3  0      0  28248    149   3108    0    0     0     0 37331 39494 18  6 77  0  0 2018-12-17 21:31:44
 3  0      0  28266    149   3108    0    0     0    72 37266 38079 18  6 76  0  0 2018-12-17 21:31:45
 3  0      0  28260    149   3108    0    0     0    72 35862 37086 17  6 77  0  0 2018-12-17 21:31:46
 3  0      0  28267    149   3108    0    0     0     0 36874 38715 18  6 76  0  0 2018-12-17 21:31:47
 5  0      0  28289    149   3108    0    0     0    76 36321 37824 18  6 76  0  0 2018-12-17 21:31:48
 3  0      0  28258    149   3108    0    0     0     0 35764 37887 17  5 78  0  0 2018-12-17 21:31:49
 6  0      0  28284    149   3108    0    0     0    72 36855 38304 18  5 77  0  0 2018-12-17 21:31:50
 3  0      0  28255    149   3108    0    0     0     0 36101 39396 18  4 77  0  0 2018-12-17 21:31:51
 3  0      0  28277    149   3108    0    0     0    72 36766 38739 17  6 76  0  0 2018-12-17 21:31:52
 4  0      0  28266    149   3108    0    0     0    76 34810 40510 19  6 75  0  0 2018-12-17 21:31:53
 3  0      0  28269    149   3108    0    0     0     0 37737 38537 17  6 77  0  0 2018-12-17 21:31:54
 3  0      0  28284    149   3108    0    0     0    68 36576 37769 18  6 76  0  0 2018-12-17 21:31:55
 3  0      0  28262    149   3108    0    0     0     0 36829 38098 17  6 77  0  0 2018-12-17 21:31:56
 5  0      0  28283    149   3108    0    0     0    72 37032 39091 18  6 76  0  0 2018-12-17 21:31:57
 3  0      0  28252    149   3108    0    0     0     0 36030 38947 18  5 77  0  0 2018-12-17 21:31:58
 1  0      0  28273    149   3108    0    0     0    84 37655 38801 19  5 75  0  0 2018-12-17 21:31:59
 4  0      0  28256    149   3108    0    0     0    72 34852 38166 18  5 76  0  0 2018-12-17 21:32:00
 3  0      0  28263    149   3108    0    0     0     0 39884 41075 18  6 75  0  0 2018-12-17 21:32:01
 2  0      0  28274    149   3108    0    0     0    72 36518 37906 17  6 77  0  0 2018-12-17 21:32:02
 3  0      0  28262    149   3108    0    0     0     0 38363 40601 18  6 76  0  0 2018-12-17 21:32:03
 2  0      0  28282    149   3108    0    0     0    76 36632 37903 18  5 76  0  0 2018-12-17 21:32:04
 2  0      0  28255    149   3108    0    0     0     0 35564 37981 17  5 78  0  0 2018-12-17 21:32:05
 3  0      0  28281    149   3108    0    0     0 10508 33708 34872 17  5 77  1  0 2018-12-17 21:32:06
 3  0      0  28254    149   3108    0    0     0     0 37233 39143 18  6 76  0  0 2018-12-17 21:32:07
 3  0      0  28273    149   3108    0    0     0    72 38335 39562 19  6 76  0  0 2018-12-17 21:32:08
 3  0      0  28264    149   3108    0    0     0    76 35978 37755 18  5 77  0  0 2018-12-17 21:32:09
 3  0      0  28271    149   3108    0    0     0     0 38353 39945 19  6 75  0  0 2018-12-17 21:32:10
 3  0      0  28283    149   3108    0    0     0    72 36781 38378 17  6 77  0  0 2018-12-17 21:32:11
 1  0      0  28253    149   3108    0    0     0     0 37893 39715 19  5 76  0  0 2018-12-17 21:32:12
 2  0      0  28278    149   3108    0    0     0    72 37430 38546 18  5 76  0  0 2018-12-17 21:32:13
 3  0      0  28254    149   3108    0    0     0     0 36976 39432 18  6 77  0  0 2018-12-17 21:32:14
 2  0      0  28272    149   3108    0    0     0     0 39334 40249 19  5 76  0  0 2018-12-17 21:32:15
 2  0      0  28265    149   3108    0    0     0    76 35225 36850 17  5 78  0  0 2018-12-17 21:32:16
 4  0      0  28263    149   3108    0    0     0     0 37961 40582 19  6 75  0  0 2018-12-17 21:32:17
 3  0      0  28282    149   3108    0    0     0    72 37087 38091 17  6 77  0  0 2018-12-17 21:32:18
 3  0      0  28257    149   3108    0    0     0     0 36406 38718 18  6 76  0  0 2018-12-17 21:32:19
 2  0      0  28278    149   3108    0    0     0    76 37174 38531 18  6 77  0  0 2018-12-17 21:32:20
 2  0      0  28251    149   3108    0    0     0     0 36588 38644 17  5 78  0  0 2018-12-17 21:32:21
 3  0      0  28269    149   3108    0    0     0    80 37311 38260 18  6 76  0  0 2018-12-17 21:32:22
 4  0      0  28252    149   3108    0    0     0    72 35852 38124 18  6 77  0  0 2018-12-17 21:32:23
 3  0      0  28265    149   3108    0    0     0     0 40829 40690 18  6 76  0  0 2018-12-17 21:32:24
 3  0      0  28285    149   3108    0    0     0    76 37486 37625 17  5 77  0  0 2018-12-17 21:32:25
 4  0      0  28265    149   3108    0    0     0     0 35824 37082 17  5 77  0  0 2018-12-17 21:32:26
 1  0      0  28280    149   3108    0    0     0    72 37878 39521 18  6 76  0  0 2018-12-17 21:32:27
 3  0      0  28255    149   3108    0    0     0     0 36358 38669 18  5 77  0  0 2018-12-17 21:32:28
 2  0      0  28278    149   3108    0    0     0    72 36548 37425 17  6 77  0  0 2018-12-17 21:32:29
 0  0      0  28256    149   3108    0    0     0    76 34403 37299 17  5 78  0  0 2018-12-17 21:32:30
 2  0      0  28267    149   3108    0    0     0     0 39568 40691 18  6 76  0  0 2018-12-17 21:32:31
 1  0      0  28274    149   3108    0    0     0    72 36908 38461 18  5 77  0  0 2018-12-17 21:32:32
 3  0      0  28258    149   3108    0    0     0     0 35998 37930 18  5 77  0  0 2018-12-17 21:32:33
 1  0      0  28283    149   3108    0    0     0    72 36952 37536 18  6 77  0  0 2018-12-17 21:32:34
 2  0      0  28260    149   3108    0    0     0     0 35897 37673 18  5 77  0  0 2018-12-17 21:32:35
 3  0      0  28277    149   3108    0    0     0    76 37196 38238 18  6 76  0  0 2018-12-17 21:32:36
 3  0      0  28256    149   3108    0    0     0    76 35070 36664 17  5 78  0  0 2018-12-17 21:32:37
 2  0      0  28273    149   3108    0    0     0     0 39107 39702 19  6 75  0  0 2018-12-17 21:32:38
 3  0      0  28266    149   3108    0    0     0    76 36964 38817 18  6 76  0  0 2018-12-17 21:32:39
 2  0      0  28263    149   3108    0    0     0     0 37443 39834 18  6 76  0  0 2018-12-17 21:32:40
 2  0      0  28282    149   3108    0    0     0    76 36539 38336 17  5 77  0  0 2018-12-17 21:32:41
 3  0      0  28253    149   3108    0    0     0  2184 37053 38487 19  5 76  0  0 2018-12-17 21:32:42
 3  0      0  28278    149   3108    0    0     0    72 36040 37319 17  6 77  0  0 2018-12-17 21:32:43
 1  1      0  28253    149   3108    0    0     0    68 36995 39618 18  6 76  0  0 2018-12-17 21:32:44
 3  0      0  28272    149   3108    0    0     0     4 37618 39285 18  6 76  0  0 2018-12-17 21:32:45
 4  0      0  28268    149   3108    0    0     0    76 36135 38160 19  5 77  0  0 2018-12-17 21:32:46
 1  0      0  28263    149   3108    0    0     0     0 38775 40202 18  7 76  0  0 2018-12-17 21:32:47
 4  0      0  28256    149   3108    0    0     0  8292 32884 33344 15  5 79  1  0 2018-12-17 21:32:48
 4  0      0  28261    149   3108    0    0     0     0 38407 38018 17  6 77  0  0 2018-12-17 21:32:49
 3  0      0  28282    149   3108    0    0     0    72 38220 37340 17  6 77  0  0 2018-12-17 21:32:50
 5  0      0  28256    149   3108    0    0     0     0 35931 37733 18  6 77  0  0 2018-12-17 21:32:51
 3  0      0  28275    149   3108    0    0     0    76 35373 37221 18  5 77  0  0 2018-12-17 21:32:52
 6  0      0  28235    149   3108    0    0     0    72 35191 38190 18  6 76  0  0 2018-12-17 21:32:53
 3  0      0  28267    149   3108    0    0     0     0 36348 40588 19  6 75  0  0 2018-12-17 21:32:54
 4  0      0  28265    149   3108    0    0     0    72 34581 36652 17  5 78  0  0 2018-12-17 21:32:55
 1  0      0  28265    149   3108    0    0     0     0 36781 38558 18  6 76  0  0 2018-12-17 21:32:56
 1  0      0  28282    149   3108    0    0     0    76 34625 36697 17  6 77  0  0 2018-12-17 21:32:57
 3  0      0  28259    149   3108    0    0     0     0 35392 37535 18  5 77  0  0 2018-12-17 21:32:58
 1  0      0  28279    149   3108    0    0     0    76 34761 36796 17  6 77  0  0 2018-12-17 21:32:59
 3  0      0  28253    149   3108    0    0     0     0 36449 38718 19  5 76  0  0 2018-12-17 21:33:00
 4  0      0  28269    149   3108    0    0     0    72 37258 38598 18  6 76  0  0 2018-12-17 21:33:01
 4  0      0  28259    149   3108    0    0     0    76 35640 37997 18  5 77  0  0 2018-12-17 21:33:02
 6  0      0  28270    149   3108    0    0     0     0 37765 38670 18  6 76  0  0 2018-12-17 21:33:03
 5  0      0  28283    149   3108    0    0     0    72 38461 38969 18  5 77  0  0 2018-12-17 21:33:04
 0  0      0  28259    149   3108    0    0     0     0 35789 37768 17  6 77  0  0 2018-12-17 21:33:05
 3  0      0  28283    149   3108    0    0     0    72 38627 38673 18  6 76  0  0 2018-12-17 21:33:06
 2  0      0  28258    149   3108    0    0     0     0 36201 37770 17  5 77  0  0 2018-12-17 21:33:07
 3  0      0  28277    149   3108    0    0     0    76 38050 38689 17  6 77  0  0 2018-12-17 21:33:08
 3  0      0  28254    149   3108    0    0     0    72 34236 36718 17  5 78  0  0 2018-12-17 21:33:09
 2  0      0  28265    149   3108    0    0     0     0 39158 39905 18  6 76  0  0 2018-12-17 21:33:10
 3  0      0  28266    149   3108    0    0     0    72 36467 37709 17  6 77  0  0 2018-12-17 21:33:11
 3  0      0  28262    149   3108    0    0     0     0 37314 39943 19  5 76  0  0 2018-12-17 21:33:12
 4  0      0  28281    149   3108    0    0     0    76 37571 38579 17  6 77  0  0 2018-12-17 21:33:13
 3  0      0  28258    149   3108    0    0     0  2248 35794 37728 18  6 76  0  0 2018-12-17 21:33:14
 3  0      0  28279    149   3108    0    0     0    72 37900 39037 19  6 75  0  0 2018-12-17 21:33:15
 4  0      0  28261    149   3108    0    0     0    72 34999 36640 18  5 76  0  0 2018-12-17 21:33:16
 3  0      0  28275    149   3108    0    0     0     0 37792 39214 17  6 77  0  0 2018-12-17 21:33:17
 2  0      0  28280    149   3108    0    0     0    72 36320 37796 18  6 76  0  0 2018-12-17 21:33:18
 1  0      0  28264    149   3108    0    0     0     0 36846 38691 18  6 76  0  0 2018-12-17 21:33:19
 3  0      0  28283    149   3108    0    0     0    72 36816 38580 17  6 76  0  0 2018-12-17 21:33:20
 3  0      0  28259    149   3108    0    0     0     0 36783 38462 18  5 77  0  0 2018-12-17 21:33:21
 3  0      0  28281    149   3108    0    0     0    72 36427 37534 17  5 77  0  0 2018-12-17 21:33:22
 3  0      0  28255    149   3108    0    0     0     0 35744 38014 17  6 77  0  0 2018-12-17 21:33:23
 7  0      0  28272    149   3108    0    0     0    76 37574 38548 17  5 77  0  0 2018-12-17 21:33:24
 3  0      0  28258    149   3108    0    0     0    76 34868 37292 18  5 77  0  0 2018-12-17 21:33:25
 2  0      0  28268    149   3108    0    0     0     0 36989 38350 17  6 77  0  0 2018-12-17 21:33:26
 1  0      0  28281    149   3108    0    0     0    72 35833 37934 17  6 77  0  0 2018-12-17 21:33:27
 1  0      0  28259    149   3108    0    0     0     0 35984 37678 18  5 77  0  0 2018-12-17 21:33:28
 3  0      0  28279    149   3109    0    0     0  1256 35958 35701 17  5 78  1  0 2018-12-17 21:33:29
 3  0      0  28255    149   3109    0    0     0     0 36342 38482 18  5 77  0  0 2018-12-17 21:33:30
 2  0      0  28280    149   3108    0    0     0    72 36268 37649 18  5 76  0  0 2018-12-17 21:33:31
 4  0      0  28255    149   3108    0    0     0    72 35277 37810 18  6 76  0  0 2018-12-17 21:33:32
 3  0      0  28268    149   3108    0    0     0     0 37742 38746 19  5 76  0  0 2018-12-17 21:33:33
 3  0      0  28265    149   3108    0    0     0    76 34987 36155 17  6 77  0  0 2018-12-17 21:33:34
 2  0      0  28267    149   3108    0    0     0     0 37061 39214 18  6 77  0  0 2018-12-17 21:33:35
 2  0      0  28285    149   3108    0    0     0    72 37172 38487 18  5 77  0  0 2018-12-17 21:33:36
 4  0      0  28259    149   3108    0    0     0     0 36810 38892 18  6 76  0  0 2018-12-17 21:33:37
