procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25590     61   5698    0    0     0     0 46673 32401 26  7 67  0  0 2018-12-17 21:33:38
 4  0      0  25585     61   5698    0    0     0    72 46198 38968 27  7 66  0  0 2018-12-17 21:33:39
 2  0      0  25588     61   5698    0    0     0     0 48126 35209 26  7 67  0  0 2018-12-17 21:33:40
 5  0      0  25598     61   5698    0    0     0    72 47442 33928 26  7 67  0  0 2018-12-17 21:33:41
 4  0      0  25582     61   5698    0    0     0     0 47907 34814 26  8 66  0  0 2018-12-17 21:33:42
 3  0      0  25597     61   5698    0    0     0    76 48571 34984 26  8 66  0  0 2018-12-17 21:33:43
 5  0      0  25569     61   5698    0    0     0     0 47701 34094 26  7 67  0  0 2018-12-17 21:33:44
 3  0      0  25600     61   5698    0    0     0    76 47070 33138 25  7 68  0  0 2018-12-17 21:33:45
 5  0      0  25582     61   5698    0    0     0    72 47022 33730 26  7 67  0  0 2018-12-17 21:33:46
 5  0      0  25589     61   5698    0    0     0     0 48050 34981 27  7 66  0  0 2018-12-17 21:33:47
 5  0      0  25586     61   5698    0    0     0    72 49375 35560 26  8 66  0  0 2018-12-17 21:33:48
 1  0      0  25580     61   5698    0    0     0     0 48240 35750 26  7 67  0  0 2018-12-17 21:33:49
 5  0      0  25599     61   5698    0    0     0    76 47047 33561 25  7 68  0  0 2018-12-17 21:33:50
 5  0      0  25566     61   5698    0    0     0     0 47052 33709 27  7 66  0  0 2018-12-17 21:33:51
 0  0      0  25598     61   5698    0    0     0    72 46175 33827 25  7 67  0  0 2018-12-17 21:33:52
 4  0      0  25568     61   5698    0    0     0    72 46548 33823 26  6 67  0  0 2018-12-17 21:33:53
 5  0      0  25591     61   5698    0    0     0     0 50424 35526 27  8 65  0  0 2018-12-17 21:33:54
 4  0      0  25585     61   5698    0    0     0    76 47800 33477 25  8 67  0  0 2018-12-17 21:33:55
 5  0      0  25587     61   5698    0    0     0     0 49571 37132 26  7 66  0  0 2018-12-17 21:33:56
 4  0      0  25600     61   5698    0    0     0    72 49197 34654 27  7 66  0  0 2018-12-17 21:33:57
 1  0      0  25571     61   5698    0    0     0     0 47632 34294 27  8 65  0  0 2018-12-17 21:33:58
 3  0      0  25590     61   5698    0    0     0    72 49115 35263 27  8 65  0  0 2018-12-17 21:33:59
 5  0      0  25574     61   5698    0    0     0    76 46904 33361 25  7 67  0  0 2018-12-17 21:34:00
 8  0      0  25587     61   5698    0    0     0  2344 49308 35172 27  8 65  0  0 2018-12-17 21:34:01
 7  0      0  25591     61   5698    0    0     0    72 47161 33280 26  7 67  0  0 2018-12-17 21:34:02
 1  0      0  25580     61   5698    0    0     0     0 49127 35926 26  7 66  0  0 2018-12-17 21:34:03
 4  0      0  25600     61   5698    0    0     0    72 48642 34683 25  8 67  0  0 2018-12-17 21:34:04
 0  0      0  25573     61   5698    0    0     0     0 47240 34213 27  7 67  0  0 2018-12-17 21:34:05
 5  0      0  25595     61   5698    0    0     0    76 46997 33572 26  7 67  0  0 2018-12-17 21:34:06
 3  0      0  25573     61   5698    0    0     0    72 46247 33231 25  7 68  0  0 2018-12-17 21:34:07
 6  0      0  25589     61   5698    0    0     0     0 48301 34242 26  8 66  0  0 2018-12-17 21:34:08
 4  0      0  25585     61   5698    0    0     0    72 47759 34112 25  8 66  0  0 2018-12-17 21:34:09
 4  0      0  25584     61   5698    0    0     0     0 48342 35403 27  7 66  0  0 2018-12-17 21:34:10
 3  0      0  25607     61   5698    0    0     0    76 49044 34895 27  8 65  0  0 2018-12-17 21:34:11
 5  0      0  25574     61   5698    0    0     0     0 48513 35388 27  8 66  0  0 2018-12-17 21:34:12
 5  0      0  25599     61   5698    0    0     0    72 48396 33664 26  7 66  0  0 2018-12-17 21:34:13
 5  0      0  25573     61   5698    0    0     0    72 47575 34333 27  7 66  0  0 2018-12-17 21:34:14
 8  0      0  25588     61   5698    0    0     0     0 49664 35237 27  8 65  0  0 2018-12-17 21:34:15
 5  0      0  25584     61   5698    0    0     0    76 49798 35236 26  7 66  0  0 2018-12-17 21:34:16
 3  0      0  25580     61   5698    0    0     0     0 47902 34923 25  8 67  0  0 2018-12-17 21:34:17
 4  0      0  25607     61   5698    0    0     0    72 49470 35246 27  7 66  0  0 2018-12-17 21:34:18
 4  0      0  25572     61   5698    0    0     0     0 47850 34222 26  8 67  0  0 2018-12-17 21:34:19
 4  0      0  25599     61   5698    0    0     0    72 48887 34959 26  7 66  0  0 2018-12-17 21:34:20
 3  0      0  25570     61   5698    0    0     0    76 46189 33631 26  7 67  0  0 2018-12-17 21:34:21
 6  0      0  25588     61   5698    0    0     0     0 47539 34122 26  7 67  0  0 2018-12-17 21:34:22
 4  0      0  25584     61   5698    0    0     0    68 49188 35355 27  7 66  0  0 2018-12-17 21:34:23
 4  0      0  25587     61   5698    0    0     0     0 49093 36365 25  8 67  0  0 2018-12-17 21:34:24
 3  0      0  25606     61   5698    0    0     0    72 47730 34692 26  7 67  0  0 2018-12-17 21:34:25
 7  0      0  25578     61   5698    0    0     0     0 48997 35531 27  7 66  0  0 2018-12-17 21:34:26
 4  0      0  25599     61   5698    0    0     0    76 47274 33368 26  7 67  0  0 2018-12-17 21:34:27
 4  0      0  25570     61   5698    0    0     0     0 48881 35600 26  8 66  0  0 2018-12-17 21:34:28
 4  0      0  25593     61   5698    0    0     0    72 49279 35443 26  8 66  0  0 2018-12-17 21:34:29
 5  0      0  25584     61   5698    0    0     0    68 48283 34693 26  8 66  0  0 2018-12-17 21:34:30
 4  0      0  25586     61   5698    0    0     0     0 48215 34959 26  8 67  0  0 2018-12-17 21:34:31
 6  0      0  25588     61   5698    0    0     0  2292 46040 32819 25  7 68  0  0 2018-12-17 21:34:32
 2  0      0  25577     61   5698    0    0     0     0 47453 35083 26  8 66  0  0 2018-12-17 21:34:33
 4  0      0  25597     61   5698    0    0     0    72 44997 32054 24  8 68  0  0 2018-12-17 21:34:34
 4  0      0  25566     61   5698    0    0     0     0 48054 34198 27  6 67  0  0 2018-12-17 21:34:35
 6  0      0  25595     61   5698    0    0     0    72 48489 34463 26  7 66  0  0 2018-12-17 21:34:36
 5  0      0  25575     61   5698    0    0     0    76 46238 34078 25  8 67  0  0 2018-12-17 21:34:37
 5  0      0  25586     61   5698    0    0     0     0 47744 34248 28  7 66  0  0 2018-12-17 21:34:38
 4  0      0  25571     61   5698    0    0     0    68 46985 34297 26  7 66  0  0 2018-12-17 21:34:39
 0  0      0  25587     61   5698    0    0     0     0 48403 39914 28  8 65  0  0 2018-12-17 21:34:40
 6  0      0  25589     61   5698    0    0     0    72 40778 28198 22  6 72  0  0 2018-12-17 21:34:41
 4  0      0  25577     61   5698    0    0     0     0 48157 34679 27  8 66  0  0 2018-12-17 21:34:42
 3  0      0  25604     61   5698    0    0     0    76 48816 34614 26  8 66  0  0 2018-12-17 21:34:43
 6  0      0  25572     61   5698    0    0     0     0 46712 34369 26  7 67  0  0 2018-12-17 21:34:44
 7  0      0  25596     61   5698    0    0     0    72 47608 33830 26  8 67  0  0 2018-12-17 21:34:45
 2  0      0  25583     61   5698    0    0     0    72 46117 33414 26  7 67  0  0 2018-12-17 21:34:46
 3  0      0  25586     61   5698    0    0     0     0 49990 35129 27  8 65  0  0 2018-12-17 21:34:47
 4  0      0  25584     61   5698    0    0     0    72 46611 32989 26  7 67  0  0 2018-12-17 21:34:48
 4  0      0  25583     61   5698    0    0     0     0 48017 36039 26  8 66  0  0 2018-12-17 21:34:49
 4  0      0  25599     61   5698    0    0     0    72 45420 31897 25  7 68  0  0 2018-12-17 21:34:50
 5  0      0  25562     61   5698    0    0     0     0 47935 34832 26  8 66  0  0 2018-12-17 21:34:51
 6  0      0  25592     61   5698    0    0     0    72 48177 34250 27  7 65  0  0 2018-12-17 21:34:52
 6  0      0  25579     61   5698    0    0     0    76 45057 32864 25  7 67  0  0 2018-12-17 21:34:53
 5  0      0  25593     61   5698    0    0     0     0 48106 34793 27  7 66  0  0 2018-12-17 21:34:54
 4  0      0  25581     61   5698    0    0     0    72 48829 34491 26  8 66  0  0 2018-12-17 21:34:55
 2  0      0  25584     61   5698    0    0     0     0 48387 35120 27  8 66  0  0 2018-12-17 21:34:56
 5  0      0  25607     61   5698    0    0     0    72 46993 33796 26  7 67  0  0 2018-12-17 21:34:57
 5  0      0  25575     61   5698    0    0     0     0 48342 34736 27  7 66  0  0 2018-12-17 21:34:58
 6  0      0  25596     61   5698    0    0     0    76 48092 34149 26  8 66  0  0 2018-12-17 21:34:59
 0  1      0  25566     61   5698    0    0     0    68 47755 34170 26  7 67  0  0 2018-12-17 21:35:00
 5  0      0  25588     61   5698    0    0     0     4 49257 34509 27  7 66  0  0 2018-12-17 21:35:01
 5  0      0  25579     61   5698    0    0     0    72 45476 32235 24  8 68  0  0 2018-12-17 21:35:02
 4  0      0  25583     61   5698    0    0     0  2280 47965 34586 27  7 66  0  0 2018-12-17 21:35:03
 5  0      0  25591     61   5698    0    0     0    80 45814 32976 25  7 68  0  0 2018-12-17 21:35:04
 5  0      0  25579     61   5698    0    0     0     0 48457 34719 26  8 66  0  0 2018-12-17 21:35:05
 5  0      0  25603     61   5698    0    0     0    72 41269 29608 22  6 72  0  0 2018-12-17 21:35:06
 4  0      0  25574     61   5698    0    0     0     0 48154 34578 27  7 66  0  0 2018-12-17 21:35:07
 4  0      0  25599     61   5698    0    0     0    72 48389 33984 26  7 67  0  0 2018-12-17 21:35:08
 7  0      0  25573     61   5698    0    0     0     0 47618 33971 25  7 67  0  0 2018-12-17 21:35:09
 5  0      0  25587     61   5698    0    0     0    76 49625 35686 27  7 66  0  0 2018-12-17 21:35:10
 6  0      0  25578     61   5698    0    0     0    84 44447 32079 24  7 69  0  0 2018-12-17 21:35:11
 4  0      0  25585     61   5698    0    0     0     0 48008 34398 27  7 66  0  0 2018-12-17 21:35:12
 0  0      0  25591     61   5698    0    0     0    76 44463 32091 23  7 70  0  0 2018-12-17 21:35:13
 6  0      0  25579     61   5698    0    0     0     0 48165 35654 25  8 67  0  0 2018-12-17 21:35:14
 4  0      0  25601     61   5698    0    0     0    72 46991 34866 25  8 67  0  0 2018-12-17 21:35:15
 3  0      0  25568     61   5698    0    0     0     0 48426 35331 27  6 67  0  0 2018-12-17 21:35:16
 3  0      0  25597     61   5698    0    0     0    72 47122 33425 26  7 67  0  0 2018-12-17 21:35:17
 4  0      0  25572     61   5698    0    0     0    72 47085 33278 26  7 67  0  0 2018-12-17 21:35:18
 2  0      0  25589     61   5698    0    0     0     0 50592 36133 27  8 65  0  0 2018-12-17 21:35:19
 4  0      0  25588     61   5698    0    0     0    76 47475 34348 26  7 67  0  0 2018-12-17 21:35:20
 2  0      0  25582     61   5698    0    0     0     0 47532 34621 25  8 67  0  0 2018-12-17 21:35:21
 5  0      0  25601     61   5698    0    0     0    72 48187 33794 26  8 66  0  0 2018-12-17 21:35:22
 3  0      0  25574     61   5698    0    0     0     0 48241 35811 26  8 66  0  0 2018-12-17 21:35:23
 4  0      0  25600     61   5698    0    0     0    72 48952 34731 27  7 66  0  0 2018-12-17 21:35:24
 4  0      0  25579     61   5698    0    0     0    76 46573 35532 25  7 68  0  0 2018-12-17 21:35:25
 3  0      0  25591     61   5698    0    0     0     0 47351 33450 26  7 67  0  0 2018-12-17 21:35:26
 4  0      0  25581     61   5698    0    0     0    68 47730 34976 27  7 66  0  0 2018-12-17 21:35:27
 4  0      0  25588     61   5698    0    0     0     0 50279 35498 27  7 66  0  0 2018-12-17 21:35:28
 6  0      0  25600     61   5698    0    0     0    76 47798 33504 24  8 68  0  0 2018-12-17 21:35:29
 4  0      0  25582     61   5698    0    0     0     8 48662 35960 26  7 67  0  0 2018-12-17 21:35:30
 5  0      0  25602     61   5698    0    0     0    72 47344 34071 25  8 67  0  0 2018-12-17 21:35:31
 4  0      0  25575     61   5698    0    0     0     0 48206 34750 27  6 67  0  0 2018-12-17 21:35:32
 3  0      0  25594     61   5698    0    0     0    72 48863 33852 27  7 66  0  0 2018-12-17 21:35:33
 5  0      0  25580     61   5698    0    0     0    72 44904 33549 25  7 68  0  0 2018-12-17 21:35:34
 2  0      0  25591     61   5698    0    0     0     0 50773 36005 29  7 64  0  0 2018-12-17 21:35:35
 5  0      0  25599     61   5698    0    0     0    76 48404 34322 26  7 67  0  0 2018-12-17 21:35:36
 4  0      0  25572     61   5698    0    0     0     0 49250 35923 27  8 66  0  0 2018-12-17 21:35:37
 4  1      0  25596     61   5698    0    0     0  2476 47028 34029 26  8 66  0  0 2018-12-17 21:35:38
 0  1      0  25571     61   5698    0    0     0    80 47600 35025 25  8 67  0  0 2018-12-17 21:35:39
 3  0      0  25589     61   5698    0    0     0     0 50856 41185 29  9 63  0  0 2018-12-17 21:35:40
 4  0      0  25578     61   5698    0    0     0    76 47464 34284 26  7 67  0  0 2018-12-17 21:35:41
 5  0      0  25589     61   5698    0    0     0     0 47037 33897 25  8 67  0  0 2018-12-17 21:35:42
 0  0      0  25599     61   5698    0    0     0    72 48793 34930 26  8 66  0  0 2018-12-17 21:35:43
 6  0      0  25574     61   5698    0    0     0     0 48254 34091 27  7 66  0  0 2018-12-17 21:35:44
 4  0      0  25597     61   5698    0    0     0    76 48515 34358 26  8 66  0  0 2018-12-17 21:35:45
 7  0      0  25572     61   5698    0    0     0    72 46158 33990 26  7 67  0  0 2018-12-17 21:35:46
 3  0      0  25591     61   5698    0    0     0     0 46803 34696 26  8 67  0  0 2018-12-17 21:35:47
 4  0      0  25580     61   5698    0    0     0    72 46689 32913 26  7 67  0  0 2018-12-17 21:35:48
 4  0      0  25583     61   5698    0    0     0     0 47781 33965 25  7 67  0  0 2018-12-17 21:35:49
 6  0      0  25598     61   5698    0    0     0    72 48136 34070 26  8 66  0  0 2018-12-17 21:35:50
 7  0      0  25580     61   5698    0    0     0     0 47607 34891 26  8 67  0  0 2018-12-17 21:35:51
 2  0      0  25599     61   5698    0    0     0    76 47384 34093 26  8 66  0  0 2018-12-17 21:35:52
 7  0      0  25568     61   5698    0    0     0     0 46019 33538 26  7 67  0  0 2018-12-17 21:35:53
 5  0      0  25583     61   5698    0    0     0    72 48412 33826 27  8 65  0  0 2018-12-17 21:35:54
 3  0      0  25564     61   5698    0    0     0    72 47551 32405 27  7 66  0  0 2018-12-17 21:35:55
 6  0      0  25572     61   5698    0    0     0     0 50815 36091 28  8 64  0  0 2018-12-17 21:35:56
 6  0      0  25588     61   5698    0    0     0    76 49001 34894 28  7 65  0  0 2018-12-17 21:35:57
 5  0      0  25563     61   5698    0    0     0     0 51288 37427 29  8 63  0  0 2018-12-17 21:35:58
 7  0      0  25586     61   5698    0    0     0    76 46604 32984 27  7 66  0  0 2018-12-17 21:35:59
 3  0      0  25571     61   5698    0    0     0    72 47069 34115 27  7 66  0  0 2018-12-17 21:36:00
 3  0      0  25582     61   5698    0    0     0     0 48949 33900 28  7 66  0  0 2018-12-17 21:36:01
 2  0      0  25593     61   5698    0    0     0    76 47129 33627 26  6 67  0  0 2018-12-17 21:36:02
 4  0      0  25565     61   5698    0    0     0     0 48550 36278 26  7 66  0  0 2018-12-17 21:36:03
 4  0      0  25587     61   5698    0    0     0    72 41003 29184 21  6 73  0  0 2018-12-17 21:36:04
 4  0      0  25570     61   5698    0    0     0     0 48913 36149 27  8 65  0  0 2018-12-17 21:36:05
 4  0      0  25590     61   5698    0    0     0    76 48425 34620 27  7 66  0  0 2018-12-17 21:36:06
 3  0      0  25566     61   5698    0    0     0    72 48191 34932 26  8 66  0  0 2018-12-17 21:36:07
 4  0      0  25582     61   5698    0    0     0     0 47794 34387 26  8 66  0  0 2018-12-17 21:36:08
 4  0      0  25571     61   5698    0    0     0    72 47251 33659 25  7 67  0  0 2018-12-17 21:36:09
 3  0      0  25582     61   5698    0    0     0  2248 48193 33960 26  8 66  0  0 2018-12-17 21:36:10
 5  0      0  25598     61   5698    0    0     0    72 46691 33333 25  7 67  0  0 2018-12-17 21:36:11
 4  0      0  25568     61   5698    0    0     0     0 47855 34556 26  7 66  0  0 2018-12-17 21:36:12
 4  0      0  25592     61   5698    0    0     0    76 46185 33075 25  7 68  0  0 2018-12-17 21:36:13
 4  0      0  25561     61   5698    0    0     0     0 46748 34079 27  7 66  0  0 2018-12-17 21:36:14
 5  0      0  25592     61   5698    0    0     0    72 41281 29477 23  6 71  0  0 2018-12-17 21:36:15
 5  0      0  25569     61   5698    0    0     0    76 46942 34413 26  8 66  0  0 2018-12-17 21:36:16
 4  0      0  25582     61   5698    0    0     0     0 48690 34796 27  7 66  0  0 2018-12-17 21:36:17
 2  0      0  25580     61   5698    0    0     0    76 46045 32863 26  7 67  0  0 2018-12-17 21:36:18
 4  0      0  25579     61   5698    0    0     0     0 47133 34791 26  7 67  0  0 2018-12-17 21:36:19
 0  0      0  25600     61   5698    0    0     0    72 46649 32997 26  6 68  0  0 2018-12-17 21:36:20
 4  0      0  25571     61   5698    0    0     0     0 48538 35568 28  6 66  0  0 2018-12-17 21:36:21
 1  0      0  25596     61   5698    0    0     0    76 48489 35093 27  7 66  0  0 2018-12-17 21:36:22
 0  1      0  25571     61   5698    0    0     0    72 47473 34805 27  7 66  0  0 2018-12-17 21:36:23
 5  0      0  25586     61   5698    0    0     0     4 48933 34047 26  7 67  0  0 2018-12-17 21:36:24
 6  0      0  25577     61   5698    0    0     0    72 47214 33486 26  7 67  0  0 2018-12-17 21:36:25
 6  0      0  25581     61   5698    0    0     0     0 49562 35174 27  7 66  0  0 2018-12-17 21:36:26
 4  0      0  25597     61   5698    0    0     0    72 48366 34290 25  7 67  0  0 2018-12-17 21:36:27
 7  0      0  25576     61   5698    0    0     0     0 47664 33879 26  8 67  0  0 2018-12-17 21:36:28
 4  0      0  25598     61   5698    0    0     0    76 46988 33177 25  7 67  0  0 2018-12-17 21:36:29
 4  0      0  25568     61   5698    0    0     0     0 47792 34886 26  7 67  0  0 2018-12-17 21:36:30
 5  0      0  25593     61   5698    0    0     0    72 48110 34361 26  7 67  0  0 2018-12-17 21:36:31
 0  0      0  25575     61   5698    0    0     0    72 42869 31041 23  6 70  0  0 2018-12-17 21:36:32
 4  0      0  25591     61   5698    0    0     0     0 45195 31791 24  7 69  0  0 2018-12-17 21:36:33
 5  0      0  25580     61   5698    0    0     0    76 47032 33999 26  7 67  0  0 2018-12-17 21:36:34
 0  0      0  25588     61   5698    0    0     0     0 49221 34862 28  6 66  0  0 2018-12-17 21:36:35
 4  0      0  25596     61   5698    0    0     0    76 46982 34234 26  8 66  0  0 2018-12-17 21:36:36
 6  0      0  25585     61   5698    0    0     0     0 48108 34425 26  7 67  0  0 2018-12-17 21:36:37
 5  0      0  25602     61   5698    0    0     0    72 49240 34822 26  8 66  0  0 2018-12-17 21:36:38
 6  0      0  25569     61   5698    0    0     0     0 49378 35712 26  8 66  0  0 2018-12-17 21:36:39
 0  0      0  25592     61   5698    0    0     0    76 48746 40001 29  8 63  0  0 2018-12-17 21:36:40
 0  0      0  25576     61   5698    0    0     0  2320 47363 33682 26  6 67  1  0 2018-12-17 21:36:41
 4  0      0  25588     61   5698    0    0     0     0 49031 34413 26  8 66  0  0 2018-12-17 21:36:42
 6  0      0  25591     61   5698    0    0     0    76 48433 34705 27  7 66  0  0 2018-12-17 21:36:43
 5  0      0  25580     61   5698    0    0     0     0 48371 34852 27  7 66  0  0 2018-12-17 21:36:44
 1  0      0  25604     61   5698    0    0     0    76 46075 33174 26  6 67  0  0 2018-12-17 21:36:45
 2  0      0  25569     61   5698    0    0     0     0 47265 33875 27  7 66  0  0 2018-12-17 21:36:46
 7  0      0  25595     61   5698    0    0     0    72 47818 33797 26  8 66  0  0 2018-12-17 21:36:47
 5  0      0  25578     61   5698    0    0     0    72 47625 34424 26  7 66  0  0 2018-12-17 21:36:48
 7  0      0  25587     61   5698    0    0     0     0 49544 33674 26  8 66  0  0 2018-12-17 21:36:49
 5  0      0  25575     61   5698    0    0     0    76 48217 33841 25  8 67  0  0 2018-12-17 21:36:50
 0  0      0  25578     61   5698    0    0     0     0 48481 35288 26  8 66  0  0 2018-12-17 21:36:51
 4  0      0  25597     61   5698    0    0     0    72 47401 32596 26  7 67  0  0 2018-12-17 21:36:52
 6  0      0  25570     61   5698    0    0     0     0 48188 35191 26  8 66  0  0 2018-12-17 21:36:53
 3  0      0  25595     61   5698    0    0     0    72 49872 35021 26  8 65  0  0 2018-12-17 21:36:54
 3  0      0  25568     61   5698    0    0     0    76 45976 33648 25  7 68  0  0 2018-12-17 21:36:55
 5  0      0  25584     61   5698    0    0     0    76 50272 35618 27  6 66  0  0 2018-12-17 21:36:56
 3  0      0  25577     61   5698    0    0     0    84 48948 34585 26  7 67  0  0 2018-12-17 21:36:57
 3  0      0  25576     61   5698    0    0     0     0 48005 33984 26  7 67  0  0 2018-12-17 21:36:58
 2  0      0  25598     61   5698    0    0     0    72 46861 33314 25  9 66  0  0 2018-12-17 21:36:59
 5  0      0  25572     61   5698    0    0     0     0 48070 34712 27  7 66  0  0 2018-12-17 21:37:00
 3  0      0  25597     61   5698    0    0     0    80 48162 33677 26  8 65  0  0 2018-12-17 21:37:01
 5  0      0  25567     61   5698    0    0     0     4 47892 35165 26  7 66  0  0 2018-12-17 21:37:02
 6  0      0  25585     61   5698    0    0     0    72 46915 34410 25  8 67  0  0 2018-12-17 21:37:03
 7  0      0  25576     61   5698    0    0     0    72 45540 32762 25  7 68  0  0 2018-12-17 21:37:04
 4  0      0  25585     61   5698    0    0     0     0 48778 35128 28  7 65  0  0 2018-12-17 21:37:05
 4  0      0  25592     61   5698    0    0     0    76 45069 32162 24  7 69  0  0 2018-12-17 21:37:06
 5  0      0  25587     61   5698    0    0     0     0 47508 34062 27  7 66  0  0 2018-12-17 21:37:07
 6  0      0  25599     61   5698    0    0     0    72 47556 34473 27  7 66  0  0 2018-12-17 21:37:08
 3  0      0  25565     61   5698    0    0     0     0 47767 34913 26  8 66  0  0 2018-12-17 21:37:09
 3  0      0  25598     61   5698    0    0     0    72 48020 33284 25  8 67  0  0 2018-12-17 21:37:10
 7  0      0  25570     61   5698    0    0     0    76 45638 33020 26  6 68  0  0 2018-12-17 21:37:11
 5  0      0  25589     61   5698    0    0     0  2600 48774 35487 27  8 66  0  0 2018-12-17 21:37:12
 3  0      0  25584     61   5698    0    0     0    76 46577 33230 26  7 67  0  0 2018-12-17 21:37:13
 4  0      0  25588     61   5698    0    0     0     0 46747 34099 26  7 67  0  0 2018-12-17 21:37:14
 2  0      0  25607     61   5698    0    0     0    72 47084 33988 26  8 66  0  0 2018-12-17 21:37:15
 4  0      0  25577     61   5698    0    0     0     0 46346 33386 26  8 66  0  0 2018-12-17 21:37:16
 3  0      0  25602     61   5698    0    0     0    76 46144 32659 25  7 68  0  0 2018-12-17 21:37:17
 6  0      0  25572     61   5698    0    0     0     0 46801 33838 27  6 67  0  0 2018-12-17 21:37:18
 6  0      0  25590     61   5698    0    0     0    72 47221 33411 26  7 67  0  0 2018-12-17 21:37:19
 4  0      0  25576     61   5698    0    0     0    72 47052 33919 26  7 67  0  0 2018-12-17 21:37:20
 5  0      0  25589     61   5698    0    0     0     0 46552 32545 25  7 67  0  0 2018-12-17 21:37:21
 6  0      0  25585     61   5698    0    0     0    76 48761 34369 26  7 66  0  0 2018-12-17 21:37:22
 4  0      0  25580     61   5698    0    0     0     0 48784 36679 27  8 66  0  0 2018-12-17 21:37:23
 4  0      0  25602     61   5698    0    0     0    72 46754 34427 25  7 67  0  0 2018-12-17 21:37:24
 3  0      0  25572     61   5698    0    0     0     0 48750 35663 27  7 66  0  0 2018-12-17 21:37:25
 5  0      0  25599     61   5698    0    0     0    72 46028 33569 26  6 68  0  0 2018-12-17 21:37:26
 5  0      0  25573     61   5698    0    0     0    76 46866 34775 27  7 66  0  0 2018-12-17 21:37:27
 3  0      0  25587     61   5698    0    0     0     0 50747 36434 28  8 64  0  0 2018-12-17 21:37:28
 4  0      0  25590     61   5698    0    0     0    72 49916 35841 27  7 65  0  0 2018-12-17 21:37:29
 4  0      0  25583     61   5698    0    0     0     0 47513 34493 27  7 66  0  0 2018-12-17 21:37:30
 0  0      0  25600     61   5698    0    0     0    68 48030 34063 26  7 66  0  0 2018-12-17 21:37:31
 3  0      0  25572     61   5698    0    0     0     0 48146 34948 26  8 66  0  0 2018-12-17 21:37:32
 3  0      0  25591     61   5698    0    0     0    72 47566 34540 26  8 66  0  0 2018-12-17 21:37:33
 5  0      0  25580     61   5698    0    0     0    72 45750 33548 25  7 68  0  0 2018-12-17 21:37:34
 4  0      0  25591     61   5698    0    0     0     0 49790 35319 27  7 66  0  0 2018-12-17 21:37:35
 5  0      0  25583     61   5698    0    0     0    72 40538 28969 22  6 71  0  0 2018-12-17 21:37:36
 3  0      0  25586     61   5698    0    0     0     0 49144 35296 26  8 66  0  0 2018-12-17 21:37:37
 3  0      0  25590     61   5698    0    0     0    76 44349 31444 25  6 68  0  0 2018-12-17 21:37:38
 4  0      0  25582     61   5698    0    0     0     0 49112 35726 27  7 65  0  0 2018-12-17 21:37:39
 4  0      0  25602     61   5698    0    0     0    72 47815 38798 28  8 64  0  0 2018-12-17 21:37:40
 7  0      0  25571     61   5698    0    0     0     0 46827 34069 27  7 67  0  0 2018-12-17 21:37:41
 4  0      0  25596     61   5698    0    0     0    72 47322 33431 25  8 67  0  0 2018-12-17 21:37:42
 4  0      0  25575     61   5698    0    0     0    76 47241 33901 26  7 67  0  0 2018-12-17 21:37:43
 5  0      0  25587     61   5698    0    0     0     0 49436 35435 26  8 66  0  0 2018-12-17 21:37:44
 5  0      0  25579     61   5698    0    0     0    68 40881 28520 23  6 71  1  0 2018-12-17 21:37:45
 7  0      0  25583     61   5698    0    0     0     0 49501 35156 26  8 66  0  0 2018-12-17 21:37:46
 3  0      0  25591     61   5698    0    0     0  2320 47156 34192 26  7 66  0  0 2018-12-17 21:37:47
 6  0      0  25575     61   5698    0    0     0     0 47404 34461 26  7 66  0  0 2018-12-17 21:37:48
 4  0      0  25606     61   5698    0    0     0    76 40950 29307 22  7 71  0  0 2018-12-17 21:37:49
 4  0      0  25571     61   5698    0    0     0     0 47831 34615 26  8 66  0  0 2018-12-17 21:37:50
 4  0      0  25600     61   5698    0    0     0    72 46989 33316 25  8 67  0  0 2018-12-17 21:37:51
 0  1      0  25569     61   5698    0    0     0    72 49778 35689 26  8 65  0  0 2018-12-17 21:37:52
 4  0      0  25593     61   5698    0    0     0     4 47949 33548 26  7 67  0  0 2018-12-17 21:37:53
 6  0      0  25583     61   5698    0    0     0    72 46215 32558 24  8 67  0  0 2018-12-17 21:37:54
 4  0      0  25588     61   5698    0    0     0     0 50172 36776 27  8 65  0  0 2018-12-17 21:37:55
 3  0      0  25590     61   5698    0    0     0    76 45371 32485 25  7 67  0  0 2018-12-17 21:37:56
 4  0      0  25579     61   5698    0    0     0     0 47148 34268 26  7 67  0  0 2018-12-17 21:37:57
 5  0      0  25596     61   5698    0    0     0    72 47788 33462 26  7 67  0  0 2018-12-17 21:37:58
 4  0      0  25571     61   5698    0    0     0     0 47306 35653 27  8 66  0  0 2018-12-17 21:37:59
 3  0      0  25590     61   5698    0    0     0    76 47821 34506 26  6 67  0  0 2018-12-17 21:38:00
 1  0      0  25579     61   5698    0    0     0    72 47493 35260 27  7 66  0  0 2018-12-17 21:38:01
 5  0      0  25586     61   5698    0    0     0     0 49042 34638 27  7 66  0  0 2018-12-17 21:38:02
 7  0      0  25585     61   5698    0    0     0     0 47938 34039 27  7 66  0  0 2018-12-17 21:38:03
 4  0      0  25578     61   5698    0    0     0     0 48345 35439 26  8 66  0  0 2018-12-17 21:38:04
