2018-12-12 23:45:22, id: test-234522-578, starting consumer #0
2018-12-13 00:02:23, id: test-234522-578, time: 1020.811s, received: 7364 msg/s
2018-12-13 00:02:24, id: test-234522-578, time: 1021.813s, received: 7258 msg/s
2018-12-13 00:02:25, id: test-234522-578, time: 1022.813s, received: 7146 msg/s
2018-12-13 00:02:26, id: test-234522-578, time: 1023.813s, received: 7229 msg/s
2018-12-13 00:02:27, id: test-234522-578, time: 1024.813s, received: 7413 msg/s
2018-12-13 00:02:28, id: test-234522-578, time: 1025.813s, received: 7344 msg/s
2018-12-13 00:02:29, id: test-234522-578, time: 1026.813s, received: 7233 msg/s
2018-12-13 00:02:30, id: test-234522-578, time: 1027.813s, received: 6968 msg/s
2018-12-13 00:02:31, id: test-234522-578, time: 1028.813s, received: 7256 msg/s
2018-12-13 00:02:32, id: test-234522-578, time: 1029.813s, received: 7324 msg/s
2018-12-13 00:02:33, id: test-234522-578, time: 1030.813s, received: 7275 msg/s
2018-12-13 00:02:34, id: test-234522-578, time: 1031.814s, received: 7407 msg/s
2018-12-13 00:02:35, id: test-234522-578, time: 1032.819s, received: 7007 msg/s
2018-12-13 00:02:36, id: test-234522-578, time: 1033.819s, received: 7323 msg/s
2018-12-13 00:02:37, id: test-234522-578, time: 1034.819s, received: 7237 msg/s
2018-12-13 00:02:38, id: test-234522-578, time: 1035.819s, received: 7124 msg/s
2018-12-13 00:02:39, id: test-234522-578, time: 1036.820s, received: 7098 msg/s
2018-12-13 00:02:40, id: test-234522-578, time: 1037.820s, received: 7364 msg/s
2018-12-13 00:02:41, id: test-234522-578, time: 1038.820s, received: 7263 msg/s
2018-12-13 00:02:42, id: test-234522-578, time: 1039.820s, received: 7175 msg/s
2018-12-13 00:02:43, id: test-234522-578, time: 1040.820s, received: 7437 msg/s
2018-12-13 00:02:44, id: test-234522-578, time: 1041.820s, received: 7117 msg/s
2018-12-13 00:02:45, id: test-234522-578, time: 1042.821s, received: 7277 msg/s
2018-12-13 00:02:46, id: test-234522-578, time: 1043.821s, received: 7322 msg/s
2018-12-13 00:02:47, id: test-234522-578, time: 1044.821s, received: 8034 msg/s
2018-12-13 00:02:48, id: test-234522-578, time: 1045.821s, received: 8224 msg/s
2018-12-13 00:02:49, id: test-234522-578, time: 1046.821s, received: 8265 msg/s
2018-12-13 00:02:50, id: test-234522-578, time: 1047.821s, received: 7852 msg/s
2018-12-13 00:02:51, id: test-234522-578, time: 1048.821s, received: 8102 msg/s
2018-12-13 00:02:52, id: test-234522-578, time: 1049.821s, received: 7784 msg/s
2018-12-13 00:02:53, id: test-234522-578, time: 1050.821s, received: 7946 msg/s
2018-12-13 00:02:54, id: test-234522-578, time: 1051.821s, received: 8098 msg/s
2018-12-13 00:02:55, id: test-234522-578, time: 1052.821s, received: 8114 msg/s
2018-12-13 00:02:56, id: test-234522-578, time: 1053.821s, received: 7956 msg/s
2018-12-13 00:02:57, id: test-234522-578, time: 1054.821s, received: 8020 msg/s
2018-12-13 00:02:58, id: test-234522-578, time: 1055.822s, received: 8383 msg/s
2018-12-13 00:02:59, id: test-234522-578, time: 1056.822s, received: 7727 msg/s
2018-12-13 00:03:00, id: test-234522-578, time: 1057.822s, received: 8098 msg/s
2018-12-13 00:03:01, id: test-234522-578, time: 1058.822s, received: 7574 msg/s
2018-12-13 00:03:02, id: test-234522-578, time: 1059.822s, received: 7228 msg/s
2018-12-13 00:03:03, id: test-234522-578, time: 1060.824s, received: 7195 msg/s
2018-12-13 00:03:04, id: test-234522-578, time: 1061.824s, received: 7227 msg/s
2018-12-13 00:03:05, id: test-234522-578, time: 1062.825s, received: 7190 msg/s
2018-12-13 00:03:06, id: test-234522-578, time: 1063.825s, received: 6929 msg/s
2018-12-13 00:03:07, id: test-234522-578, time: 1064.825s, received: 6725 msg/s
2018-12-13 00:03:08, id: test-234522-578, time: 1065.827s, received: 7408 msg/s
2018-12-13 00:03:09, id: test-234522-578, time: 1066.828s, received: 7152 msg/s
2018-12-13 00:03:10, id: test-234522-578, time: 1067.848s, received: 6966 msg/s
2018-12-13 00:03:11, id: test-234522-578, time: 1068.849s, received: 7536 msg/s
2018-12-13 00:03:12, id: test-234522-578, time: 1069.849s, received: 7086 msg/s
2018-12-13 00:03:13, id: test-234522-578, time: 1070.855s, received: 7171 msg/s
2018-12-13 00:03:14, id: test-234522-578, time: 1071.855s, received: 7280 msg/s
2018-12-13 00:03:15, id: test-234522-578, time: 1072.855s, received: 7039 msg/s
2018-12-13 00:03:16, id: test-234522-578, time: 1073.855s, received: 7341 msg/s
2018-12-13 00:03:17, id: test-234522-578, time: 1074.855s, received: 7292 msg/s
2018-12-13 00:03:18, id: test-234522-578, time: 1075.855s, received: 7235 msg/s
2018-12-13 00:03:19, id: test-234522-578, time: 1076.858s, received: 7228 msg/s
2018-12-13 00:03:20, id: test-234522-578, time: 1077.858s, received: 6970 msg/s
2018-12-13 00:03:21, id: test-234522-578, time: 1078.858s, received: 7210 msg/s
2018-12-13 00:03:22, id: test-234522-578, time: 1079.860s, received: 7313 msg/s
2018-12-13 00:03:23, id: test-234522-578, time: 1080.861s, received: 7120 msg/s
2018-12-13 00:03:24, id: test-234522-578, time: 1081.861s, received: 7145 msg/s
2018-12-13 00:03:25, id: test-234522-578, time: 1082.861s, received: 7217 msg/s
2018-12-13 00:03:26, id: test-234522-578, time: 1083.861s, received: 7189 msg/s
2018-12-13 00:03:27, id: test-234522-578, time: 1084.861s, received: 7160 msg/s
2018-12-13 00:03:28, id: test-234522-578, time: 1085.861s, received: 7142 msg/s
2018-12-13 00:03:29, id: test-234522-578, time: 1086.861s, received: 7220 msg/s
2018-12-13 00:03:30, id: test-234522-578, time: 1087.861s, received: 7180 msg/s
2018-12-13 00:03:31, id: test-234522-578, time: 1088.861s, received: 7190 msg/s
2018-12-13 00:03:32, id: test-234522-578, time: 1089.861s, received: 7177 msg/s
2018-12-13 00:03:33, id: test-234522-578, time: 1090.861s, received: 7284 msg/s
2018-12-13 00:03:34, id: test-234522-578, time: 1091.861s, received: 7177 msg/s
2018-12-13 00:03:35, id: test-234522-578, time: 1092.863s, received: 6972 msg/s
2018-12-13 00:03:36, id: test-234522-578, time: 1093.864s, received: 7395 msg/s
2018-12-13 00:03:37, id: test-234522-578, time: 1094.864s, received: 7506 msg/s
2018-12-13 00:03:38, id: test-234522-578, time: 1095.864s, received: 6942 msg/s
2018-12-13 00:03:39, id: test-234522-578, time: 1096.864s, received: 7455 msg/s
2018-12-13 00:03:40, id: test-234522-578, time: 1097.864s, received: 7256 msg/s
2018-12-13 00:03:41, id: test-234522-578, time: 1098.866s, received: 7255 msg/s
2018-12-13 00:03:42, id: test-234522-578, time: 1099.866s, received: 7269 msg/s
2018-12-13 00:03:43, id: test-234522-578, time: 1100.866s, received: 7156 msg/s
2018-12-13 00:03:44, id: test-234522-578, time: 1101.866s, received: 7009 msg/s
2018-12-13 00:03:45, id: test-234522-578, time: 1102.866s, received: 7351 msg/s
2018-12-13 00:03:46, id: test-234522-578, time: 1103.866s, received: 7237 msg/s
2018-12-13 00:03:47, id: test-234522-578, time: 1104.866s, received: 7299 msg/s
2018-12-13 00:03:48, id: test-234522-578, time: 1105.866s, received: 7253 msg/s
2018-12-13 00:03:49, id: test-234522-578, time: 1106.868s, received: 7178 msg/s
2018-12-13 00:03:50, id: test-234522-578, time: 1107.868s, received: 7084 msg/s
2018-12-13 00:03:51, id: test-234522-578, time: 1108.868s, received: 7435 msg/s
2018-12-13 00:03:52, id: test-234522-578, time: 1109.868s, received: 7962 msg/s
2018-12-13 00:03:53, id: test-234522-578, time: 1110.868s, received: 7781 msg/s
2018-12-13 00:03:54, id: test-234522-578, time: 1111.868s, received: 7181 msg/s
2018-12-13 00:03:55, id: test-234522-578, time: 1112.868s, received: 7268 msg/s
2018-12-13 00:03:56, id: test-234522-578, time: 1113.868s, received: 7207 msg/s
2018-12-13 00:03:57, id: test-234522-578, time: 1114.868s, received: 7235 msg/s
2018-12-13 00:03:58, id: test-234522-578, time: 1115.868s, received: 7315 msg/s
2018-12-13 00:03:59, id: test-234522-578, time: 1116.868s, received: 7289 msg/s
2018-12-13 00:04:00, id: test-234522-578, time: 1117.868s, received: 7334 msg/s
2018-12-13 00:04:01, id: test-234522-578, time: 1118.868s, received: 7155 msg/s
2018-12-13 00:04:02, id: test-234522-578, time: 1119.868s, received: 7131 msg/s
2018-12-13 00:04:03, id: test-234522-578, time: 1120.868s, received: 6908 msg/s
2018-12-13 00:04:04, id: test-234522-578, time: 1121.870s, received: 7369 msg/s
2018-12-13 00:04:05, id: test-234522-578, time: 1122.870s, received: 7073 msg/s
2018-12-13 00:04:06, id: test-234522-578, time: 1123.870s, received: 7256 msg/s
2018-12-13 00:04:07, id: test-234522-578, time: 1124.870s, received: 7277 msg/s
2018-12-13 00:04:08, id: test-234522-578, time: 1125.870s, received: 7052 msg/s
2018-12-13 00:04:09, id: test-234522-578, time: 1126.870s, received: 7218 msg/s
2018-12-13 00:04:10, id: test-234522-578, time: 1127.870s, received: 7185 msg/s
2018-12-13 00:04:11, id: test-234522-578, time: 1128.872s, received: 7603 msg/s
2018-12-13 00:04:12, id: test-234522-578, time: 1129.872s, received: 7925 msg/s
2018-12-13 00:04:13, id: test-234522-578, time: 1130.872s, received: 7429 msg/s
2018-12-13 00:04:14, id: test-234522-578, time: 1131.872s, received: 7149 msg/s
2018-12-13 00:04:15, id: test-234522-578, time: 1132.872s, received: 7425 msg/s
2018-12-13 00:04:16, id: test-234522-578, time: 1133.872s, received: 7111 msg/s
2018-12-13 00:04:17, id: test-234522-578, time: 1134.874s, received: 7185 msg/s
2018-12-13 00:04:18, id: test-234522-578, time: 1135.875s, received: 7425 msg/s
2018-12-13 00:04:19, id: test-234522-578, time: 1136.875s, received: 7136 msg/s
2018-12-13 00:04:20, id: test-234522-578, time: 1137.875s, received: 7070 msg/s
2018-12-13 00:04:21, id: test-234522-578, time: 1138.875s, received: 7198 msg/s
2018-12-13 00:04:22, id: test-234522-578, time: 1139.877s, received: 7017 msg/s
2018-12-13 00:04:23, id: test-234522-578, time: 1140.877s, received: 7160 msg/s
2018-12-13 00:04:24, id: test-234522-578, time: 1141.877s, received: 6951 msg/s
2018-12-13 00:04:25, id: test-234522-578, time: 1142.877s, received: 6987 msg/s
2018-12-13 00:04:26, id: test-234522-578, time: 1143.877s, received: 6939 msg/s
2018-12-13 00:04:27, id: test-234522-578, time: 1144.877s, received: 7221 msg/s
2018-12-13 00:04:28, id: test-234522-578, time: 1145.877s, received: 7360 msg/s
2018-12-13 00:04:29, id: test-234522-578, time: 1146.877s, received: 7062 msg/s
2018-12-13 00:04:30, id: test-234522-578, time: 1147.880s, received: 7175 msg/s
2018-12-13 00:04:31, id: test-234522-578, time: 1148.880s, received: 7452 msg/s
2018-12-13 00:04:32, id: test-234522-578, time: 1149.880s, received: 7173 msg/s
2018-12-13 00:04:33, id: test-234522-578, time: 1150.888s, received: 7164 msg/s
2018-12-13 00:04:34, id: test-234522-578, time: 1151.888s, received: 7263 msg/s
2018-12-13 00:04:35, id: test-234522-578, time: 1152.888s, received: 7236 msg/s
2018-12-13 00:04:36, id: test-234522-578, time: 1153.888s, received: 7348 msg/s
2018-12-13 00:04:37, id: test-234522-578, time: 1154.888s, received: 7602 msg/s
2018-12-13 00:04:38, id: test-234522-578, time: 1155.888s, received: 7090 msg/s
2018-12-13 00:04:39, id: test-234522-578, time: 1156.891s, received: 7181 msg/s
2018-12-13 00:04:40, id: test-234522-578, time: 1157.891s, received: 7333 msg/s
2018-12-13 00:04:41, id: test-234522-578, time: 1158.891s, received: 6915 msg/s
2018-12-13 00:04:42, id: test-234522-578, time: 1159.891s, received: 7514 msg/s
2018-12-13 00:04:43, id: test-234522-578, time: 1160.891s, received: 7097 msg/s
2018-12-13 00:04:44, id: test-234522-578, time: 1161.891s, received: 7275 msg/s
2018-12-13 00:04:45, id: test-234522-578, time: 1162.891s, received: 7454 msg/s
2018-12-13 00:04:46, id: test-234522-578, time: 1163.891s, received: 7352 msg/s
2018-12-13 00:04:47, id: test-234522-578, time: 1164.892s, received: 7326 msg/s
2018-12-13 00:04:48, id: test-234522-578, time: 1165.909s, received: 7092 msg/s
2018-12-13 00:04:49, id: test-234522-578, time: 1166.909s, received: 7553 msg/s
2018-12-13 00:04:50, id: test-234522-578, time: 1167.909s, received: 7040 msg/s
2018-12-13 00:04:51, id: test-234522-578, time: 1168.909s, received: 7255 msg/s
2018-12-13 00:04:52, id: test-234522-578, time: 1169.909s, received: 7515 msg/s
2018-12-13 00:04:53, id: test-234522-578, time: 1170.909s, received: 7318 msg/s
2018-12-13 00:04:54, id: test-234522-578, time: 1171.909s, received: 7116 msg/s
2018-12-13 00:04:55, id: test-234522-578, time: 1172.909s, received: 7409 msg/s
2018-12-13 00:04:56, id: test-234522-578, time: 1173.909s, received: 7681 msg/s
2018-12-13 00:04:57, id: test-234522-578, time: 1174.909s, received: 7953 msg/s
2018-12-13 00:04:58, id: test-234522-578, time: 1175.909s, received: 7312 msg/s
2018-12-13 00:04:59, id: test-234522-578, time: 1176.909s, received: 7066 msg/s
2018-12-13 00:05:00, id: test-234522-578, time: 1177.909s, received: 7216 msg/s
2018-12-13 00:05:01, id: test-234522-578, time: 1178.909s, received: 7101 msg/s
2018-12-13 00:05:02, id: test-234522-578, time: 1179.909s, received: 7271 msg/s
2018-12-13 00:05:03, id: test-234522-578, time: 1180.909s, received: 7199 msg/s
2018-12-13 00:05:04, id: test-234522-578, time: 1181.910s, received: 7196 msg/s
2018-12-13 00:05:05, id: test-234522-578, time: 1182.911s, received: 7243 msg/s
2018-12-13 00:05:06, id: test-234522-578, time: 1183.911s, received: 7008 msg/s
2018-12-13 00:05:07, id: test-234522-578, time: 1184.911s, received: 7303 msg/s
2018-12-13 00:05:08, id: test-234522-578, time: 1185.911s, received: 7098 msg/s
2018-12-13 00:05:09, id: test-234522-578, time: 1186.913s, received: 7039 msg/s
2018-12-13 00:05:10, id: test-234522-578, time: 1187.913s, received: 7198 msg/s
2018-12-13 00:05:11, id: test-234522-578, time: 1188.913s, received: 7092 msg/s
2018-12-13 00:05:12, id: test-234522-578, time: 1189.913s, received: 7479 msg/s
2018-12-13 00:05:13, id: test-234522-578, time: 1190.913s, received: 7221 msg/s
2018-12-13 00:05:14, id: test-234522-578, time: 1191.913s, received: 7059 msg/s
2018-12-13 00:05:15, id: test-234522-578, time: 1192.915s, received: 7371 msg/s
2018-12-13 00:05:16, id: test-234522-578, time: 1193.915s, received: 7510 msg/s
2018-12-13 00:05:17, id: test-234522-578, time: 1194.916s, received: 7019 msg/s
2018-12-13 00:05:18, id: test-234522-578, time: 1195.916s, received: 7523 msg/s
2018-12-13 00:05:19, id: test-234522-578, time: 1196.917s, received: 7270 msg/s
2018-12-13 00:05:20, id: test-234522-578, time: 1197.917s, received: 7134 msg/s
2018-12-13 00:05:21, id: test-234522-578, time: 1198.917s, received: 7170 msg/s
2018-12-13 00:05:22, id: test-234522-578, time: 1199.917s, received: 7228 msg/s
2018-12-13 00:05:23, id: test-234522-578, time: 1200.917s, received: 7262 msg/s
2018-12-13 00:05:24, id: test-234522-578, time: 1201.917s, received: 7444 msg/s
2018-12-13 00:05:25, id: test-234522-578, time: 1202.917s, received: 6968 msg/s
2018-12-13 00:05:26, id: test-234522-578, time: 1203.917s, received: 7508 msg/s
2018-12-13 00:05:27, id: test-234522-578, time: 1204.917s, received: 8146 msg/s
2018-12-13 00:05:28, id: test-234522-578, time: 1205.917s, received: 8092 msg/s
2018-12-13 00:05:29, id: test-234522-578, time: 1206.917s, received: 7969 msg/s
2018-12-13 00:05:30, id: test-234522-578, time: 1207.917s, received: 7962 msg/s
2018-12-13 00:05:31, id: test-234522-578, time: 1208.917s, received: 8032 msg/s
2018-12-13 00:05:32, id: test-234522-578, time: 1209.918s, received: 8000 msg/s
2018-12-13 00:05:33, id: test-234522-578, time: 1210.918s, received: 7892 msg/s
2018-12-13 00:05:34, id: test-234522-578, time: 1211.918s, received: 7378 msg/s
2018-12-13 00:05:35, id: test-234522-578, time: 1212.918s, received: 7185 msg/s
2018-12-13 00:05:36, id: test-234522-578, time: 1213.920s, received: 7252 msg/s
2018-12-13 00:05:37, id: test-234522-578, time: 1214.920s, received: 7200 msg/s
2018-12-13 00:05:38, id: test-234522-578, time: 1215.920s, received: 7540 msg/s
2018-12-13 00:05:39, id: test-234522-578, time: 1216.920s, received: 6944 msg/s
2018-12-13 00:05:40, id: test-234522-578, time: 1217.920s, received: 6925 msg/s
2018-12-13 00:05:41, id: test-234522-578, time: 1218.920s, received: 7779 msg/s
2018-12-13 00:05:42, id: test-234522-578, time: 1219.921s, received: 7576 msg/s
2018-12-13 00:05:43, id: test-234522-578, time: 1220.921s, received: 7325 msg/s
2018-12-13 00:05:44, id: test-234522-578, time: 1221.923s, received: 7010 msg/s
2018-12-13 00:05:45, id: test-234522-578, time: 1222.923s, received: 7240 msg/s
2018-12-13 00:05:46, id: test-234522-578, time: 1223.923s, received: 7347 msg/s
2018-12-13 00:05:47, id: test-234522-578, time: 1224.923s, received: 7235 msg/s
2018-12-13 00:05:48, id: test-234522-578, time: 1225.923s, received: 7079 msg/s
2018-12-13 00:05:49, id: test-234522-578, time: 1226.923s, received: 7436 msg/s
2018-12-13 00:05:50, id: test-234522-578, time: 1227.923s, received: 7308 msg/s
2018-12-13 00:05:51, id: test-234522-578, time: 1228.923s, received: 7673 msg/s
2018-12-13 00:05:52, id: test-234522-578, time: 1229.923s, received: 7927 msg/s
2018-12-13 00:05:53, id: test-234522-578, time: 1230.923s, received: 8039 msg/s
2018-12-13 00:05:54, id: test-234522-578, time: 1231.923s, received: 8132 msg/s
2018-12-13 00:05:55, id: test-234522-578, time: 1232.923s, received: 7833 msg/s
2018-12-13 00:05:56, id: test-234522-578, time: 1233.923s, received: 7251 msg/s
2018-12-13 00:05:57, id: test-234522-578, time: 1234.923s, received: 7316 msg/s
2018-12-13 00:05:58, id: test-234522-578, time: 1235.923s, received: 7217 msg/s
2018-12-13 00:05:59, id: test-234522-578, time: 1236.924s, received: 7027 msg/s
2018-12-13 00:06:00, id: test-234522-578, time: 1237.924s, received: 7368 msg/s
2018-12-13 00:06:01, id: test-234522-578, time: 1238.925s, received: 7513 msg/s
2018-12-13 00:06:02, id: test-234522-578, time: 1239.925s, received: 8041 msg/s
2018-12-13 00:06:03, id: test-234522-578, time: 1240.925s, received: 8139 msg/s
2018-12-13 00:06:04, id: test-234522-578, time: 1241.925s, received: 8254 msg/s
2018-12-13 00:06:05, id: test-234522-578, time: 1242.925s, received: 7981 msg/s
2018-12-13 00:06:06, id: test-234522-578, time: 1243.925s, received: 7898 msg/s
2018-12-13 00:06:07, id: test-234522-578, time: 1244.925s, received: 7845 msg/s
2018-12-13 00:06:08, id: test-234522-578, time: 1245.925s, received: 7887 msg/s
2018-12-13 00:06:09, id: test-234522-578, time: 1246.925s, received: 7921 msg/s
2018-12-13 00:06:10, id: test-234522-578, time: 1247.933s, received: 8041 msg/s
2018-12-13 00:06:11, id: test-234522-578, time: 1248.933s, received: 8380 msg/s
2018-12-13 00:06:12, id: test-234522-578, time: 1249.933s, received: 8107 msg/s
2018-12-13 00:06:13, id: test-234522-578, time: 1250.933s, received: 8190 msg/s
2018-12-13 00:06:14, id: test-234522-578, time: 1251.933s, received: 8070 msg/s
2018-12-13 00:06:15, id: test-234522-578, time: 1252.933s, received: 7797 msg/s
2018-12-13 00:06:16, id: test-234522-578, time: 1253.933s, received: 7779 msg/s
2018-12-13 00:06:17, id: test-234522-578, time: 1254.933s, received: 7877 msg/s
2018-12-13 00:06:18, id: test-234522-578, time: 1255.933s, received: 8098 msg/s
2018-12-13 00:06:19, id: test-234522-578, time: 1256.933s, received: 7812 msg/s
2018-12-13 00:06:20, id: test-234522-578, time: 1257.935s, received: 7553 msg/s
2018-12-13 00:06:21, id: test-234522-578, time: 1258.935s, received: 7154 msg/s
2018-12-13 00:06:22, id: test-234522-578, time: 1259.935s, received: 7249 msg/s
2018-12-13 00:06:23, id: test-234522-578, time: 1260.935s, received: 7183 msg/s
2018-12-13 00:06:24, id: test-234522-578, time: 1261.935s, received: 7289 msg/s
2018-12-13 00:06:25, id: test-234522-578, time: 1262.935s, received: 7366 msg/s
2018-12-13 00:06:26, id: test-234522-578, time: 1263.935s, received: 6971 msg/s
2018-12-13 00:06:27, id: test-234522-578, time: 1264.935s, received: 7127 msg/s
2018-12-13 00:06:28, id: test-234522-578, time: 1265.938s, received: 7028 msg/s
2018-12-13 00:06:29, id: test-234522-578, time: 1266.938s, received: 7015 msg/s
2018-12-13 00:06:30, id: test-234522-578, time: 1267.938s, received: 7221 msg/s
2018-12-13 00:06:31, id: test-234522-578, time: 1268.938s, received: 7707 msg/s
2018-12-13 00:06:32, id: test-234522-578, time: 1269.938s, received: 7911 msg/s
2018-12-13 00:06:33, id: test-234522-578, time: 1270.938s, received: 7766 msg/s
2018-12-13 00:06:34, id: test-234522-578, time: 1271.938s, received: 7126 msg/s
2018-12-13 00:06:35, id: test-234522-578, time: 1272.938s, received: 7159 msg/s
2018-12-13 00:06:36, id: test-234522-578, time: 1273.943s, received: 7220 msg/s
2018-12-13 00:06:37, id: test-234522-578, time: 1274.943s, received: 7132 msg/s
2018-12-13 00:06:38, id: test-234522-578, time: 1275.943s, received: 7575 msg/s
2018-12-13 00:06:39, id: test-234522-578, time: 1276.943s, received: 8062 msg/s
2018-12-13 00:06:40, id: test-234522-578, time: 1277.943s, received: 7515 msg/s
2018-12-13 00:06:41, id: test-234522-578, time: 1278.943s, received: 7323 msg/s
2018-12-13 00:06:42, id: test-234522-578, time: 1279.943s, received: 7319 msg/s
2018-12-13 00:06:43, id: test-234522-578, time: 1280.943s, received: 7217 msg/s
2018-12-13 00:06:44, id: test-234522-578, time: 1281.943s, received: 7129 msg/s
2018-12-13 00:06:45, id: test-234522-578, time: 1282.943s, received: 7444 msg/s
2018-12-13 00:06:46, id: test-234522-578, time: 1283.945s, received: 7424 msg/s
2018-12-13 00:06:47, id: test-234522-578, time: 1284.945s, received: 7282 msg/s
2018-12-13 00:06:48, id: test-234522-578, time: 1285.945s, received: 7297 msg/s
2018-12-13 00:06:49, id: test-234522-578, time: 1286.945s, received: 7249 msg/s
2018-12-13 00:06:50, id: test-234522-578, time: 1287.945s, received: 7017 msg/s
2018-12-13 00:06:51, id: test-234522-578, time: 1288.945s, received: 7070 msg/s
2018-12-13 00:06:52, id: test-234522-578, time: 1289.946s, received: 7129 msg/s
2018-12-13 00:06:53, id: test-234522-578, time: 1290.946s, received: 7373 msg/s
2018-12-13 00:06:54, id: test-234522-578, time: 1291.946s, received: 7224 msg/s
2018-12-13 00:06:55, id: test-234522-578, time: 1292.949s, received: 7385 msg/s
2018-12-13 00:06:56, id: test-234522-578, time: 1293.949s, received: 7119 msg/s
2018-12-13 00:06:57, id: test-234522-578, time: 1294.949s, received: 7105 msg/s
2018-12-13 00:06:58, id: test-234522-578, time: 1295.949s, received: 7388 msg/s
2018-12-13 00:06:59, id: test-234522-578, time: 1296.950s, received: 7394 msg/s
2018-12-13 00:07:00, id: test-234522-578, time: 1297.950s, received: 7257 msg/s
2018-12-13 00:07:01, id: test-234522-578, time: 1298.953s, received: 7425 msg/s
2018-12-13 00:07:02, id: test-234522-578, time: 1299.953s, received: 7470 msg/s
2018-12-13 00:07:03, id: test-234522-578, time: 1300.953s, received: 7052 msg/s
2018-12-13 00:07:04, id: test-234522-578, time: 1301.953s, received: 7180 msg/s
2018-12-13 00:07:05, id: test-234522-578, time: 1302.953s, received: 7220 msg/s
2018-12-13 00:07:06, id: test-234522-578, time: 1303.953s, received: 7687 msg/s
2018-12-13 00:07:07, id: test-234522-578, time: 1304.953s, received: 7314 msg/s
2018-12-13 00:07:08, id: test-234522-578, time: 1305.953s, received: 7104 msg/s
2018-12-13 00:07:09, id: test-234522-578, time: 1306.953s, received: 6789 msg/s
2018-12-13 00:07:10, id: test-234522-578, time: 1307.953s, received: 7248 msg/s
2018-12-13 00:07:11, id: test-234522-578, time: 1308.953s, received: 7337 msg/s
2018-12-13 00:07:12, id: test-234522-578, time: 1309.956s, received: 6979 msg/s
2018-12-13 00:07:13, id: test-234522-578, time: 1310.956s, received: 7019 msg/s
2018-12-13 00:07:14, id: test-234522-578, time: 1311.957s, received: 6918 msg/s
2018-12-13 00:07:15, id: test-234522-578, time: 1312.957s, received: 7314 msg/s
2018-12-13 00:07:16, id: test-234522-578, time: 1313.957s, received: 6927 msg/s
2018-12-13 00:07:17, id: test-234522-578, time: 1314.957s, received: 7237 msg/s
2018-12-13 00:07:18, id: test-234522-578, time: 1315.957s, received: 7282 msg/s
2018-12-13 00:07:19, id: test-234522-578, time: 1316.957s, received: 7174 msg/s
2018-12-13 00:07:20, id: test-234522-578, time: 1317.957s, received: 7005 msg/s
2018-12-13 00:07:21, id: test-234522-578, time: 1318.957s, received: 7046 msg/s
2018-12-13 00:07:22, id: test-234522-578, time: 1319.957s, received: 7229 msg/s
2018-12-13 00:07:23, id: test-234522-578, time: 1320.957s, received: 7129 msg/s
2018-12-13 00:07:24, id: test-234522-578, time: 1321.957s, received: 7301 msg/s
2018-12-13 00:07:25, id: test-234522-578, time: 1322.957s, received: 6900 msg/s
2018-12-13 00:07:26, id: test-234522-578, time: 1323.957s, received: 7486 msg/s
2018-12-13 00:07:27, id: test-234522-578, time: 1324.962s, received: 7175 msg/s
2018-12-13 00:07:28, id: test-234522-578, time: 1325.962s, received: 7204 msg/s
2018-12-13 00:07:29, id: test-234522-578, time: 1326.962s, received: 7242 msg/s
2018-12-13 00:07:30, id: test-234522-578, time: 1327.962s, received: 7190 msg/s
2018-12-13 00:07:31, id: test-234522-578, time: 1328.962s, received: 7066 msg/s
2018-12-13 00:07:32, id: test-234522-578, time: 1329.962s, received: 7346 msg/s
2018-12-13 00:07:33, id: test-234522-578, time: 1330.962s, received: 7133 msg/s
2018-12-13 00:07:34, id: test-234522-578, time: 1331.962s, received: 6923 msg/s
2018-12-13 00:07:35, id: test-234522-578, time: 1332.962s, received: 7055 msg/s
2018-12-13 00:07:36, id: test-234522-578, time: 1333.962s, received: 7205 msg/s
2018-12-13 00:07:37, id: test-234522-578, time: 1334.963s, received: 7103 msg/s
2018-12-13 00:07:38, id: test-234522-578, time: 1335.969s, received: 7350 msg/s
2018-12-13 00:07:39, id: test-234522-578, time: 1336.969s, received: 7667 msg/s
2018-12-13 00:07:40, id: test-234522-578, time: 1337.969s, received: 7017 msg/s
2018-12-13 00:07:41, id: test-234522-578, time: 1338.973s, received: 7006 msg/s
2018-12-13 00:07:42, id: test-234522-578, time: 1339.973s, received: 7292 msg/s
2018-12-13 00:07:43, id: test-234522-578, time: 1340.973s, received: 7136 msg/s
2018-12-13 00:07:44, id: test-234522-578, time: 1341.973s, received: 6945 msg/s
2018-12-13 00:07:45, id: test-234522-578, time: 1342.974s, received: 7091 msg/s
2018-12-13 00:07:46, id: test-234522-578, time: 1343.974s, received: 7258 msg/s
2018-12-13 00:07:47, id: test-234522-578, time: 1344.974s, received: 7495 msg/s
2018-12-13 00:07:48, id: test-234522-578, time: 1345.974s, received: 7276 msg/s
2018-12-13 00:07:49, id: test-234522-578, time: 1346.974s, received: 7255 msg/s
2018-12-13 00:07:50, id: test-234522-578, time: 1347.974s, received: 7319 msg/s
2018-12-13 00:07:51, id: test-234522-578, time: 1348.974s, received: 7118 msg/s
2018-12-13 00:07:52, id: test-234522-578, time: 1349.974s, received: 7277 msg/s
2018-12-13 00:07:53, id: test-234522-578, time: 1350.974s, received: 7276 msg/s
2018-12-13 00:07:54, id: test-234522-578, time: 1351.974s, received: 7531 msg/s
