2018-12-12 23:45:23, id: test-234523-213, starting producer #0
2018-12-13 00:03:05, id: test-234523-213, time: 1061.766s, sent: 7467 msg/s
2018-12-13 00:03:06, id: test-234523-213, time: 1062.862s, sent: 6793 msg/s
2018-12-13 00:03:07, id: test-234523-213, time: 1063.910s, sent: 7210 msg/s
2018-12-13 00:03:08, id: test-234523-213, time: 1065.014s, sent: 6844 msg/s
2018-12-13 00:03:09, id: test-234523-213, time: 1066.018s, sent: 7526 msg/s
2018-12-13 00:03:10, id: test-234523-213, time: 1067.098s, sent: 6996 msg/s
2018-12-13 00:03:11, id: test-234523-213, time: 1068.166s, sent: 7074 msg/s
2018-12-13 00:03:12, id: test-234523-213, time: 1069.186s, sent: 7408 msg/s
2018-12-13 00:03:13, id: test-234523-213, time: 1070.274s, sent: 6944 msg/s
2018-12-13 00:03:14, id: test-234523-213, time: 1071.274s, sent: 8469 msg/s
2018-12-13 00:03:15, id: test-234523-213, time: 1072.366s, sent: 6084 msg/s
2018-12-13 00:03:16, id: test-234523-213, time: 1073.434s, sent: 7074 msg/s
2018-12-13 00:03:17, id: test-234523-213, time: 1074.598s, sent: 7621 msg/s
2018-12-13 00:03:18, id: test-234523-213, time: 1075.658s, sent: 7024 msg/s
2018-12-13 00:03:19, id: test-234523-213, time: 1076.698s, sent: 7266 msg/s
2018-12-13 00:03:21, id: test-234523-213, time: 1077.766s, sent: 7074 msg/s
2018-12-13 00:03:22, id: test-234523-213, time: 1078.842s, sent: 7023 msg/s
2018-12-13 00:03:23, id: test-234523-213, time: 1079.850s, sent: 7496 msg/s
2018-12-13 00:03:24, id: test-234523-213, time: 1080.970s, sent: 6844 msg/s
2018-12-13 00:03:25, id: test-234523-213, time: 1081.978s, sent: 7496 msg/s
2018-12-13 00:03:26, id: test-234523-213, time: 1083.034s, sent: 7052 msg/s
2018-12-13 00:03:27, id: test-234523-213, time: 1084.098s, sent: 7101 msg/s
2018-12-13 00:03:28, id: test-234523-213, time: 1085.098s, sent: 7557 msg/s
2018-12-13 00:03:29, id: test-234523-213, time: 1086.202s, sent: 6844 msg/s
2018-12-13 00:03:30, id: test-234523-213, time: 1087.202s, sent: 7557 msg/s
2018-12-13 00:03:31, id: test-234523-213, time: 1088.282s, sent: 6996 msg/s
2018-12-13 00:03:32, id: test-234523-213, time: 1089.290s, sent: 7496 msg/s
2018-12-13 00:03:33, id: test-234523-213, time: 1090.370s, sent: 6997 msg/s
2018-12-13 00:03:34, id: test-234523-213, time: 1091.450s, sent: 6996 msg/s
2018-12-13 00:03:35, id: test-234523-213, time: 1092.462s, sent: 7466 msg/s
2018-12-13 00:03:36, id: test-234523-213, time: 1093.534s, sent: 7049 msg/s
2018-12-13 00:03:37, id: test-234523-213, time: 1094.662s, sent: 7766 msg/s
2018-12-13 00:03:39, id: test-234523-213, time: 1095.766s, sent: 6844 msg/s
2018-12-13 00:03:40, id: test-234523-213, time: 1096.826s, sent: 7129 msg/s
2018-12-13 00:03:41, id: test-234523-213, time: 1097.826s, sent: 8618 msg/s
2018-12-13 00:03:42, id: test-234523-213, time: 1098.874s, sent: 6196 msg/s
2018-12-13 00:03:43, id: test-234523-213, time: 1099.890s, sent: 7437 msg/s
2018-12-13 00:03:44, id: test-234523-213, time: 1100.990s, sent: 6869 msg/s
2018-12-13 00:03:45, id: test-234523-213, time: 1102.038s, sent: 7209 msg/s
2018-12-13 00:03:46, id: test-234523-213, time: 1103.054s, sent: 7437 msg/s
2018-12-13 00:03:47, id: test-234523-213, time: 1104.118s, sent: 7101 msg/s
2018-12-13 00:03:48, id: test-234523-213, time: 1105.150s, sent: 7216 msg/s
2018-12-13 00:03:49, id: test-234523-213, time: 1106.206s, sent: 7259 msg/s
2018-12-13 00:03:50, id: test-234523-213, time: 1107.222s, sent: 7329 msg/s
2018-12-13 00:03:51, id: test-234523-213, time: 1108.274s, sent: 7182 msg/s
2018-12-13 00:03:52, id: test-234523-213, time: 1109.414s, sent: 7781 msg/s
2018-12-13 00:03:53, id: test-234523-213, time: 1110.550s, sent: 7808 msg/s
2018-12-13 00:03:54, id: test-234523-213, time: 1111.582s, sent: 7216 msg/s
2018-12-13 00:03:55, id: test-234523-213, time: 1112.658s, sent: 7022 msg/s
2018-12-13 00:03:56, id: test-234523-213, time: 1113.666s, sent: 7497 msg/s
2018-12-13 00:03:58, id: test-234523-213, time: 1114.734s, sent: 7074 msg/s
2018-12-13 00:03:59, id: test-234523-213, time: 1115.894s, sent: 7647 msg/s
2018-12-13 00:04:00, id: test-234523-213, time: 1116.930s, sent: 7187 msg/s
2018-12-13 00:04:01, id: test-234523-213, time: 1118.026s, sent: 6895 msg/s
2018-12-13 00:04:02, id: test-234523-213, time: 1119.042s, sent: 7437 msg/s
2018-12-13 00:04:03, id: test-234523-213, time: 1120.178s, sent: 6652 msg/s
2018-12-13 00:04:04, id: test-234523-213, time: 1121.322s, sent: 7753 msg/s
2018-12-13 00:04:05, id: test-234523-213, time: 1122.402s, sent: 6996 msg/s
2018-12-13 00:04:06, id: test-234523-213, time: 1123.482s, sent: 6997 msg/s
2018-12-13 00:04:07, id: test-234523-213, time: 1124.674s, sent: 7349 msg/s
2018-12-13 00:04:09, id: test-234523-213, time: 1125.730s, sent: 7155 msg/s
2018-12-13 00:04:10, id: test-234523-213, time: 1126.766s, sent: 7294 msg/s
2018-12-13 00:04:11, id: test-234523-213, time: 1127.826s, sent: 7128 msg/s
2018-12-13 00:04:12, id: test-234523-213, time: 1128.930s, sent: 7935 msg/s
2018-12-13 00:04:13, id: test-234523-213, time: 1130.058s, sent: 7863 msg/s
2018-12-13 00:04:14, id: test-234523-213, time: 1131.150s, sent: 6920 msg/s
2018-12-13 00:04:15, id: test-234523-213, time: 1132.198s, sent: 7209 msg/s
2018-12-13 00:04:16, id: test-234523-213, time: 1133.214s, sent: 7437 msg/s
2018-12-13 00:04:17, id: test-234523-213, time: 1134.290s, sent: 7022 msg/s
2018-12-13 00:04:18, id: test-234523-213, time: 1135.434s, sent: 7658 msg/s
2018-12-13 00:04:19, id: test-234523-213, time: 1136.546s, sent: 6794 msg/s
2018-12-13 00:04:20, id: test-234523-213, time: 1137.614s, sent: 7075 msg/s
2018-12-13 00:04:21, id: test-234523-213, time: 1138.642s, sent: 7350 msg/s
2018-12-13 00:04:23, id: test-234523-213, time: 1139.726s, sent: 6970 msg/s
2018-12-13 00:04:24, id: test-234523-213, time: 1140.738s, sent: 7467 msg/s
2018-12-13 00:04:25, id: test-234523-213, time: 1141.882s, sent: 6604 msg/s
2018-12-13 00:04:26, id: test-234523-213, time: 1142.986s, sent: 6845 msg/s
2018-12-13 00:04:27, id: test-234523-213, time: 1143.990s, sent: 7525 msg/s
2018-12-13 00:04:28, id: test-234523-213, time: 1145.066s, sent: 7022 msg/s
2018-12-13 00:04:29, id: test-234523-213, time: 1146.078s, sent: 7358 msg/s
2018-12-13 00:04:30, id: test-234523-213, time: 1147.146s, sent: 7075 msg/s
2018-12-13 00:04:31, id: test-234523-213, time: 1148.146s, sent: 8173 msg/s
2018-12-13 00:04:32, id: test-234523-213, time: 1149.226s, sent: 6526 msg/s
2018-12-13 00:04:33, id: test-234523-213, time: 1150.310s, sent: 6970 msg/s
2018-12-13 00:04:34, id: test-234523-213, time: 1151.310s, sent: 7447 msg/s
2018-12-13 00:04:35, id: test-234523-213, time: 1152.382s, sent: 7048 msg/s
2018-12-13 00:04:36, id: test-234523-213, time: 1153.574s, sent: 7442 msg/s
2018-12-13 00:04:38, id: test-234523-213, time: 1154.722s, sent: 7631 msg/s
2018-12-13 00:04:39, id: test-234523-213, time: 1155.786s, sent: 7101 msg/s
2018-12-13 00:04:40, id: test-234523-213, time: 1156.826s, sent: 7266 msg/s
2018-12-13 00:04:41, id: test-234523-213, time: 1157.910s, sent: 6970 msg/s
2018-12-13 00:04:42, id: test-234523-213, time: 1158.978s, sent: 7074 msg/s
2018-12-13 00:04:43, id: test-234523-213, time: 1159.998s, sent: 7408 msg/s
2018-12-13 00:04:44, id: test-234523-213, time: 1161.046s, sent: 7209 msg/s
2018-12-13 00:04:45, id: test-234523-213, time: 1162.202s, sent: 7578 msg/s
2018-12-13 00:04:46, id: test-234523-213, time: 1163.250s, sent: 7210 msg/s
2018-12-13 00:04:47, id: test-234523-213, time: 1164.314s, sent: 7101 msg/s
2018-12-13 00:04:48, id: test-234523-213, time: 1165.330s, sent: 7437 msg/s
2018-12-13 00:04:49, id: test-234523-213, time: 1166.362s, sent: 7322 msg/s
2018-12-13 00:04:50, id: test-234523-213, time: 1167.390s, sent: 7350 msg/s
2018-12-13 00:04:51, id: test-234523-213, time: 1168.426s, sent: 7293 msg/s
2018-12-13 00:04:52, id: test-234523-213, time: 1169.430s, sent: 7526 msg/s
2018-12-13 00:04:53, id: test-234523-213, time: 1170.550s, sent: 7333 msg/s
2018-12-13 00:04:54, id: test-234523-213, time: 1171.654s, sent: 6845 msg/s
2018-12-13 00:04:56, id: test-234523-213, time: 1172.810s, sent: 7578 msg/s
2018-12-13 00:04:57, id: test-234523-213, time: 1173.898s, sent: 8052 msg/s
2018-12-13 00:04:58, id: test-234523-213, time: 1174.950s, sent: 7286 msg/s
2018-12-13 00:04:59, id: test-234523-213, time: 1175.970s, sent: 7408 msg/s
2018-12-13 00:05:00, id: test-234523-213, time: 1177.026s, sent: 7052 msg/s
2018-12-13 00:05:01, id: test-234523-213, time: 1178.066s, sent: 7265 msg/s
2018-12-13 00:05:02, id: test-234523-213, time: 1179.138s, sent: 7048 msg/s
2018-12-13 00:05:03, id: test-234523-213, time: 1180.234s, sent: 6895 msg/s
2018-12-13 00:05:04, id: test-234523-213, time: 1181.394s, sent: 7646 msg/s
2018-12-13 00:05:05, id: test-234523-213, time: 1182.462s, sent: 7075 msg/s
2018-12-13 00:05:06, id: test-234523-213, time: 1183.474s, sent: 7466 msg/s
2018-12-13 00:05:07, id: test-234523-213, time: 1184.542s, sent: 6972 msg/s
2018-12-13 00:05:08, id: test-234523-213, time: 1185.658s, sent: 6770 msg/s
2018-12-13 00:05:09, id: test-234523-213, time: 1186.674s, sent: 7437 msg/s
2018-12-13 00:05:11, id: test-234523-213, time: 1187.742s, sent: 7074 msg/s
2018-12-13 00:05:12, id: test-234523-213, time: 1188.758s, sent: 7437 msg/s
2018-12-13 00:05:13, id: test-234523-213, time: 1189.838s, sent: 6997 msg/s
2018-12-13 00:05:14, id: test-234523-213, time: 1190.918s, sent: 6996 msg/s
2018-12-13 00:05:15, id: test-234523-213, time: 1191.918s, sent: 7556 msg/s
2018-12-13 00:05:16, id: test-234523-213, time: 1192.958s, sent: 7266 msg/s
2018-12-13 00:05:17, id: test-234523-213, time: 1193.958s, sent: 7556 msg/s
2018-12-13 00:05:18, id: test-234523-213, time: 1195.026s, sent: 7075 msg/s
2018-12-13 00:05:19, id: test-234523-213, time: 1196.026s, sent: 8067 msg/s
2018-12-13 00:05:20, id: test-234523-213, time: 1197.066s, sent: 6774 msg/s
2018-12-13 00:05:21, id: test-234523-213, time: 1198.186s, sent: 6747 msg/s
2018-12-13 00:05:22, id: test-234523-213, time: 1199.342s, sent: 7578 msg/s
2018-12-13 00:05:23, id: test-234523-213, time: 1200.406s, sent: 7101 msg/s
2018-12-13 00:05:24, id: test-234523-213, time: 1201.418s, sent: 7466 msg/s
2018-12-13 00:05:25, id: test-234523-213, time: 1202.494s, sent: 7023 msg/s
2018-12-13 00:05:26, id: test-234523-213, time: 1203.502s, sent: 7496 msg/s
2018-12-13 00:05:27, id: test-234523-213, time: 1204.546s, sent: 8497 msg/s
2018-12-13 00:05:28, id: test-234523-213, time: 1205.662s, sent: 7850 msg/s
2018-12-13 00:05:30, id: test-234523-213, time: 1206.774s, sent: 7976 msg/s
2018-12-13 00:05:31, id: test-234523-213, time: 1207.830s, sent: 8296 msg/s
2018-12-13 00:05:32, id: test-234523-213, time: 1208.970s, sent: 7685 msg/s
2018-12-13 00:05:33, id: test-234523-213, time: 1210.098s, sent: 7864 msg/s
2018-12-13 00:05:34, id: test-234523-213, time: 1211.226s, sent: 7766 msg/s
2018-12-13 00:05:35, id: test-234523-213, time: 1212.298s, sent: 7048 msg/s
2018-12-13 00:05:36, id: test-234523-213, time: 1213.374s, sent: 7023 msg/s
2018-12-13 00:05:37, id: test-234523-213, time: 1214.374s, sent: 8060 msg/s
2018-12-13 00:05:38, id: test-234523-213, time: 1215.410s, sent: 6806 msg/s
2018-12-13 00:05:39, id: test-234523-213, time: 1216.454s, sent: 7238 msg/s
2018-12-13 00:05:40, id: test-234523-213, time: 1217.570s, sent: 6770 msg/s
2018-12-13 00:05:41, id: test-234523-213, time: 1218.670s, sent: 7964 msg/s
2018-12-13 00:05:42, id: test-234523-213, time: 1219.678s, sent: 7496 msg/s
2018-12-13 00:05:44, id: test-234523-213, time: 1220.782s, sent: 6845 msg/s
2018-12-13 00:05:45, id: test-234523-213, time: 1221.782s, sent: 8479 msg/s
2018-12-13 00:05:46, id: test-234523-213, time: 1222.838s, sent: 6281 msg/s
2018-12-13 00:05:47, id: test-234523-213, time: 1223.922s, sent: 6971 msg/s
2018-12-13 00:05:48, id: test-234523-213, time: 1224.922s, sent: 7978 msg/s
2018-12-13 00:05:49, id: test-234523-213, time: 1225.994s, sent: 6655 msg/s
2018-12-13 00:05:50, id: test-234523-213, time: 1226.997s, sent: 7642 msg/s
2018-12-13 00:05:51, id: test-234523-213, time: 1228.056s, sent: 7135 msg/s
2018-12-13 00:05:52, id: test-234523-213, time: 1229.142s, sent: 8067 msg/s
2018-12-13 00:05:53, id: test-234523-213, time: 1230.194s, sent: 8327 msg/s
2018-12-13 00:05:54, id: test-234523-213, time: 1231.194s, sent: 7848 msg/s
2018-12-13 00:05:55, id: test-234523-213, time: 1232.282s, sent: 7885 msg/s
2018-12-13 00:05:56, id: test-234523-213, time: 1233.302s, sent: 7300 msg/s
2018-12-13 00:05:57, id: test-234523-213, time: 1234.358s, sent: 7155 msg/s
2018-12-13 00:05:58, id: test-234523-213, time: 1235.366s, sent: 7496 msg/s
2018-12-13 00:05:59, id: test-234523-213, time: 1236.446s, sent: 6997 msg/s
2018-12-13 00:06:00, id: test-234523-213, time: 1237.450s, sent: 7525 msg/s
2018-12-13 00:06:01, id: test-234523-213, time: 1238.458s, sent: 7496 msg/s
2018-12-13 00:06:02, id: test-234523-213, time: 1239.574s, sent: 7850 msg/s
2018-12-13 00:06:03, id: test-234523-213, time: 1240.622s, sent: 8464 msg/s
2018-12-13 00:06:04, id: test-234523-213, time: 1241.702s, sent: 8112 msg/s
2018-12-13 00:06:06, id: test-234523-213, time: 1242.826s, sent: 7892 msg/s
2018-12-13 00:06:07, id: test-234523-213, time: 1243.914s, sent: 8052 msg/s
2018-12-13 00:06:08, id: test-234523-213, time: 1244.914s, sent: 7989 msg/s
2018-12-13 00:06:09, id: test-234523-213, time: 1246.079s, sent: 7242 msg/s
2018-12-13 00:06:10, id: test-234523-213, time: 1247.086s, sent: 8700 msg/s
2018-12-13 00:06:11, id: test-234523-213, time: 1248.174s, sent: 8052 msg/s
2018-12-13 00:06:12, id: test-234523-213, time: 1249.278s, sent: 8035 msg/s
2018-12-13 00:06:13, id: test-234523-213, time: 1250.310s, sent: 8489 msg/s
2018-12-13 00:06:14, id: test-234523-213, time: 1251.450s, sent: 7780 msg/s
2018-12-13 00:06:15, id: test-234523-213, time: 1252.578s, sent: 7766 msg/s
2018-12-13 00:06:16, id: test-234523-213, time: 1253.642s, sent: 8337 msg/s
2018-12-13 00:06:17, id: test-234523-213, time: 1254.642s, sent: 7556 msg/s
2018-12-13 00:06:18, id: test-234523-213, time: 1255.642s, sent: 8613 msg/s
2018-12-13 00:06:19, id: test-234523-213, time: 1256.670s, sent: 7495 msg/s
2018-12-13 00:06:21, id: test-234523-213, time: 1257.754s, sent: 6970 msg/s
2018-12-13 00:06:22, id: test-234523-213, time: 1258.774s, sent: 7408 msg/s
2018-12-13 00:06:23, id: test-234523-213, time: 1259.830s, sent: 7155 msg/s
2018-12-13 00:06:24, id: test-234523-213, time: 1260.945s, sent: 6875 msg/s
2018-12-13 00:06:25, id: test-234523-213, time: 1261.945s, sent: 7878 msg/s
2018-12-13 00:06:26, id: test-234523-213, time: 1262.990s, sent: 6818 msg/s
2018-12-13 00:06:27, id: test-234523-213, time: 1264.010s, sent: 7407 msg/s
2018-12-13 00:06:28, id: test-234523-213, time: 1265.118s, sent: 6721 msg/s
2018-12-13 00:06:29, id: test-234523-213, time: 1266.222s, sent: 6845 msg/s
2018-12-13 00:06:30, id: test-234523-213, time: 1267.222s, sent: 8065 msg/s
2018-12-13 00:06:31, id: test-234523-213, time: 1268.254s, sent: 6828 msg/s
2018-12-13 00:06:32, id: test-234523-213, time: 1269.314s, sent: 8368 msg/s
2018-12-13 00:06:33, id: test-234523-213, time: 1270.314s, sent: 7981 msg/s
2018-12-13 00:06:34, id: test-234523-213, time: 1271.390s, sent: 6628 msg/s
2018-12-13 00:06:35, id: test-234523-213, time: 1272.406s, sent: 7437 msg/s
2018-12-13 00:06:36, id: test-234523-213, time: 1273.506s, sent: 6869 msg/s
2018-12-13 00:06:37, id: test-234523-213, time: 1274.510s, sent: 7526 msg/s
2018-12-13 00:06:38, id: test-234523-213, time: 1275.646s, sent: 7712 msg/s
2018-12-13 00:06:40, id: test-234523-213, time: 1276.786s, sent: 7685 msg/s
2018-12-13 00:06:41, id: test-234523-213, time: 1277.790s, sent: 7635 msg/s
2018-12-13 00:06:42, id: test-234523-213, time: 1278.814s, sent: 7271 msg/s
2018-12-13 00:06:43, id: test-234523-213, time: 1279.834s, sent: 7408 msg/s
2018-12-13 00:06:44, id: test-234523-213, time: 1280.918s, sent: 6970 msg/s
2018-12-13 00:06:45, id: test-234523-213, time: 1281.982s, sent: 7102 msg/s
2018-12-13 00:06:46, id: test-234523-213, time: 1283.114s, sent: 7835 msg/s
2018-12-13 00:06:47, id: test-234523-213, time: 1284.182s, sent: 7074 msg/s
2018-12-13 00:06:48, id: test-234523-213, time: 1285.410s, sent: 7134 msg/s
2018-12-13 00:06:49, id: test-234523-213, time: 1286.410s, sent: 7557 msg/s
2018-12-13 00:06:50, id: test-234523-213, time: 1287.514s, sent: 6844 msg/s
2018-12-13 00:06:51, id: test-234523-213, time: 1288.538s, sent: 7379 msg/s
2018-12-13 00:06:52, id: test-234523-213, time: 1289.626s, sent: 6944 msg/s
2018-12-13 00:06:54, id: test-234523-213, time: 1290.791s, sent: 7144 msg/s
2018-12-13 00:06:55, id: test-234523-213, time: 1291.930s, sent: 7595 msg/s
2018-12-13 00:06:56, id: test-234523-213, time: 1293.002s, sent: 7049 msg/s
2018-12-13 00:06:57, id: test-234523-213, time: 1294.010s, sent: 7496 msg/s
2018-12-13 00:06:58, id: test-234523-213, time: 1295.090s, sent: 6996 msg/s
2018-12-13 00:06:59, id: test-234523-213, time: 1296.138s, sent: 7210 msg/s
2018-12-13 00:07:00, id: test-234523-213, time: 1297.270s, sent: 7739 msg/s
2018-12-13 00:07:01, id: test-234523-213, time: 1298.338s, sent: 7074 msg/s
2018-12-13 00:07:02, id: test-234523-213, time: 1299.542s, sent: 7367 msg/s
2018-12-13 00:07:03, id: test-234523-213, time: 1300.550s, sent: 7496 msg/s
2018-12-13 00:07:04, id: test-234523-213, time: 1301.674s, sent: 6723 msg/s
2018-12-13 00:07:06, id: test-234523-213, time: 1302.774s, sent: 7964 msg/s
2018-12-13 00:07:07, id: test-234523-213, time: 1303.818s, sent: 7237 msg/s
2018-12-13 00:07:08, id: test-234523-213, time: 1304.902s, sent: 6970 msg/s
2018-12-13 00:07:09, id: test-234523-213, time: 1305.934s, sent: 7322 msg/s
2018-12-13 00:07:10, id: test-234523-213, time: 1307.062s, sent: 6698 msg/s
2018-12-13 00:07:11, id: test-234523-213, time: 1308.206s, sent: 7658 msg/s
2018-12-13 00:07:12, id: test-234523-213, time: 1309.310s, sent: 6844 msg/s
2018-12-13 00:07:13, id: test-234523-213, time: 1310.418s, sent: 6820 msg/s
2018-12-13 00:07:14, id: test-234523-213, time: 1311.454s, sent: 7293 msg/s
2018-12-13 00:07:15, id: test-234523-213, time: 1312.574s, sent: 6746 msg/s
2018-12-13 00:07:17, id: test-234523-213, time: 1313.734s, sent: 7647 msg/s
2018-12-13 00:07:18, id: test-234523-213, time: 1314.810s, sent: 7022 msg/s
2018-12-13 00:07:19, id: test-234523-213, time: 1315.902s, sent: 6819 msg/s
2018-12-13 00:07:20, id: test-234523-213, time: 1316.902s, sent: 8465 msg/s
2018-12-13 00:07:21, id: test-234523-213, time: 1317.998s, sent: 6065 msg/s
2018-12-13 00:07:22, id: test-234523-213, time: 1319.026s, sent: 7350 msg/s
2018-12-13 00:07:23, id: test-234523-213, time: 1320.094s, sent: 7075 msg/s
2018-12-13 00:07:24, id: test-234523-213, time: 1321.262s, sent: 7031 msg/s
2018-12-13 00:07:25, id: test-234523-213, time: 1322.306s, sent: 7238 msg/s
2018-12-13 00:07:26, id: test-234523-213, time: 1323.342s, sent: 7293 msg/s
2018-12-13 00:07:27, id: test-234523-213, time: 1324.346s, sent: 7525 msg/s
2018-12-13 00:07:28, id: test-234523-213, time: 1325.434s, sent: 6945 msg/s
2018-12-13 00:07:29, id: test-234523-213, time: 1326.434s, sent: 8056 msg/s
2018-12-13 00:07:30, id: test-234523-213, time: 1327.514s, sent: 6432 msg/s
2018-12-13 00:07:31, id: test-234523-213, time: 1328.602s, sent: 6944 msg/s
2018-12-13 00:07:32, id: test-234523-213, time: 1329.610s, sent: 7497 msg/s
2018-12-13 00:07:33, id: test-234523-213, time: 1330.678s, sent: 7074 msg/s
2018-12-13 00:07:35, id: test-234523-213, time: 1331.738s, sent: 7128 msg/s
2018-12-13 00:07:36, id: test-234523-213, time: 1332.822s, sent: 6971 msg/s
2018-12-13 00:07:37, id: test-234523-213, time: 1333.938s, sent: 6770 msg/s
2018-12-13 00:07:38, id: test-234523-213, time: 1335.078s, sent: 7781 msg/s
2018-12-13 00:07:39, id: test-234523-213, time: 1336.094s, sent: 7437 msg/s
2018-12-13 00:07:40, id: test-234523-213, time: 1337.102s, sent: 7496 msg/s
2018-12-13 00:07:41, id: test-234523-213, time: 1338.202s, sent: 6770 msg/s
2018-12-13 00:07:42, id: test-234523-213, time: 1339.286s, sent: 6971 msg/s
2018-12-13 00:07:43, id: test-234523-213, time: 1340.302s, sent: 7544 msg/s
2018-12-13 00:07:44, id: test-234523-213, time: 1341.418s, sent: 6672 msg/s
2018-12-13 00:07:45, id: test-234523-213, time: 1342.476s, sent: 7245 msg/s
2018-12-13 00:07:46, id: test-234523-213, time: 1343.545s, sent: 7069 msg/s
2018-12-13 00:07:47, id: test-234523-213, time: 1344.617s, sent: 7048 msg/s
2018-12-13 00:07:49, id: test-234523-213, time: 1345.755s, sent: 7794 msg/s
2018-12-13 00:07:50, id: test-234523-213, time: 1346.778s, sent: 7279 msg/s
2018-12-13 00:07:51, id: test-234523-213, time: 1347.798s, sent: 7408 msg/s
2018-12-13 00:07:52, id: test-234523-213, time: 1348.846s, sent: 7105 msg/s
2018-12-13 00:07:53, id: test-234523-213, time: 1349.934s, sent: 6944 msg/s
2018-12-13 00:07:54, id: test-234523-213, time: 1351.033s, sent: 7573 msg/s
2018-12-13 00:07:55, id: test-234523-213, time: 1352.084s, sent: 7189 msg/s
2018-12-13 00:07:56, id: test-234523-213, time: 1353.218s, sent: 7629 msg/s
2018-12-13 00:07:57, id: test-234523-213, time: 1354.310s, sent: 6919 msg/s
2018-12-13 00:07:58, id: test-234523-213, time: 1355.402s, sent: 6919 msg/s
2018-12-13 00:07:59, id: test-234523-213, time: 1356.402s, sent: 7557 msg/s
2018-12-13 00:08:00, id: test-234523-213, time: 1357.418s, sent: 7437 msg/s
2018-12-13 00:08:01, id: test-234523-213, time: 1358.418s, sent: 8457 msg/s
2018-12-13 00:08:02, id: test-234523-213, time: 1359.514s, sent: 6072 msg/s
2018-12-13 00:08:03, id: test-234523-213, time: 1360.554s, sent: 7265 msg/s
2018-12-13 00:08:04, id: test-234523-213, time: 1361.586s, sent: 7322 msg/s
2018-12-13 00:08:05, id: test-234523-213, time: 1362.670s, sent: 6970 msg/s
2018-12-13 00:08:06, id: test-234523-213, time: 1363.670s, sent: 7556 msg/s
2018-12-13 00:08:08, id: test-234523-213, sending rate avg: 7327 msg/s
2018-12-13 00:08:08, id: test-234523-213, receiving rate avg: 0 msg/s
