procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26557     61   4865    0    0     0    76 12967 19075 16  4 79  0  0 2018-12-12 23:54:12
 3  0      0  26543     61   4865    0    0     0    72 13061 20351 18  3 78  0  0 2018-12-12 23:54:13
 4  0      0  26538     61   4865    0    0     0     0 13454 20287 18  3 79  0  0 2018-12-12 23:54:14
 2  0      0  26559     61   4865    0    0     0    76 13131 20367 17  4 79  0  0 2018-12-12 23:54:15
 2  0      0  26553     61   4865    0    0     0    72 13473 19813 17  3 79  0  0 2018-12-12 23:54:16
 3  0      0  26547     61   4865    0    0     0     0 13317 19602 17  4 79  0  0 2018-12-12 23:54:17
 2  0      0  26562     61   4865    0    0     0    72 12861 19989 18  4 79  0  0 2018-12-12 23:54:18
 2  0      0  26540     61   4865    0    0     0  2292 13269 20169 17  4 78  1  0 2018-12-12 23:54:19
 2  0      0  26546     61   4865    0    0     0     0 13470 20007 18  4 78  0  0 2018-12-12 23:54:20
 3  0      0  26566     61   4865    0    0     0    76 12919 20534 17  4 78  0  0 2018-12-12 23:54:21
 3  0      0  26545     61   4865    0    0     0    72 13397 20967 18  4 78  0  0 2018-12-12 23:54:22
 1  0      0  26547     61   4865    0    0     0     0 13152 20197 17  3 79  0  0 2018-12-12 23:54:23
 4  0      0  26561     61   4865    0    0     0    72 13067 20395 18  4 79  0  0 2018-12-12 23:54:24
 2  0      0  26542     61   4865    0    0     0    76 13669 20246 17  4 78  0  0 2018-12-12 23:54:25
 2  0      0  26543     61   4865    0    0     0     0 13464 20164 18  4 78  0  0 2018-12-12 23:54:26
 4  0      0  26562     61   4865    0    0     0    72 13026 19378 17  4 79  0  0 2018-12-12 23:54:27
 3  0      0  26538     61   4865    0    0     0    84 13089 19869 17  3 79  0  0 2018-12-12 23:54:28
 3  0      0  26549     61   4865    0    0     0     0 13738 20049 17  4 79  0  0 2018-12-12 23:54:29
 3  0      0  26561     61   4865    0    0     0    76 13417 20158 18  4 78  0  0 2018-12-12 23:54:30
 2  0      0  26540     61   4865    0    0     0    72 13256 20193 18  4 78  0  0 2018-12-12 23:54:31
 2  0      0  26552     61   4865    0    0     0     0 13718 20239 18  4 79  0  0 2018-12-12 23:54:32
 1  0      0  26566     61   4865    0    0     0    72 12739 19348 17  3 80  0  0 2018-12-12 23:54:33
 0  1      0  26533     61   4865    0    0     0    68 13363 19962 17  4 79  0  0 2018-12-12 23:54:34
 4  0      0  26554     61   4865    0    0     0     4 13839 22754 20  4 75  0  0 2018-12-12 23:54:35
 5  0      0  26565     61   4865    0    0     0    72 13419 19896 17  4 79  0  0 2018-12-12 23:54:36
 4  0      0  26539     61   4865    0    0     0     0 13494 19885 18  4 79  0  0 2018-12-12 23:54:37
 4  0      0  26552     61   4865    0    0     0    76 13490 20470 18  3 78  0  0 2018-12-12 23:54:38
 3  0      0  26565     61   4865    0    0     0    76 13589 20207 17  5 78  0  0 2018-12-12 23:54:39
 2  0      0  26534     61   4865    0    0     0     0 13173 19526 18  4 79  0  0 2018-12-12 23:54:40
 2  0      0  26550     61   4865    0    0     0    72 13112 20128 17  4 79  0  0 2018-12-12 23:54:41
 3  0      0  26561     61   4865    0    0     0    76 12775 18964 17  3 79  0  0 2018-12-12 23:54:42
 2  0      0  26532     61   4865    0    0     0     0 13484 21077 18  4 78  0  0 2018-12-12 23:54:43
 2  0      0  26550     61   4865    0    0     0    72 12878 19800 17  4 79  0  0 2018-12-12 23:54:44
 2  0      0  26563     61   4865    0    0     0    72 12597 19424 17  4 79  0  0 2018-12-12 23:54:45
 2  0      0  26537     61   4865    0    0     0     0 13446 19623 18  3 79  0  0 2018-12-12 23:54:46
 2  0      0  26553     61   4865    0    0     0    76 13024 20430 18  4 78  0  0 2018-12-12 23:54:47
 3  0      0  26559     61   4865    0    0     0    80 12947 19349 17  3 80  0  0 2018-12-12 23:54:48
 3  0      0  26537     61   4865    0    0     0     0 13074 19964 17  4 78  0  0 2018-12-12 23:54:49
 2  0      0  26556     61   4865    0    0     0  2032 13568 19928 17  4 79  0  0 2018-12-12 23:54:50
 2  0      0  26553     61   4865    0    0     0    72 12709 19032 17  4 79  0  0 2018-12-12 23:54:51
 3  0      0  26539     61   4865    0    0     0     0 13655 20107 18  3 78  0  0 2018-12-12 23:54:52
 3  0      0  26558     61   4865    0    0     0    76 13183 20035 17  4 79  0  0 2018-12-12 23:54:53
 1  0      0  26559     61   4865    0    0     0    72 13076 20123 18  3 78  0  0 2018-12-12 23:54:54
 5  0      0  26542     61   4865    0    0     0     0 13101 19742 17  4 79  0  0 2018-12-12 23:54:55
 2  0      0  26555     61   4865    0    0     0    72 13106 20449 17  4 79  0  0 2018-12-12 23:54:56
 2  0      0  26550     61   4865    0    0     0    76 13300 19384 17  3 79  0  0 2018-12-12 23:54:57
 2  0      0  26543     61   4865    0    0     0     0 13258 20120 17  4 79  0  0 2018-12-12 23:54:58
 4  0      0  26554     61   4865    0    0     0    72 13502 20830 19  4 77  0  0 2018-12-12 23:54:59
 1  0      0  26554     61   4865    0    0     0    72 14315 20955 18  4 78  0  0 2018-12-12 23:55:00
 3  0      0  26538     61   4865    0    0     0     0 12958 19877 18  3 79  0  0 2018-12-12 23:55:01
 2  0      0  26556     61   4865    0    0     0    76 13426 19950 17  3 79  0  0 2018-12-12 23:55:02
 3  0      0  26547     61   4865    0    0     0    72 13186 19350 18  3 79  0  0 2018-12-12 23:55:03
 3  0      0  26546     61   4866    0    0     0     0 12967 20313 19  4 78  0  0 2018-12-12 23:55:04
 2  0      0  26554     61   4865    0    0     0    72 13117 20139 17  4 79  0  0 2018-12-12 23:55:05
 4  0      0  26549     61   4865    0    0     0    76 13306 19951 17  3 79  0  0 2018-12-12 23:55:06
 2  0      0  26539     61   4865    0    0     0     0 13412 20187 18  4 78  0  0 2018-12-12 23:55:07
 3  0      0  26558     61   4865    0    0     0    72 13534 20533 19  3 78  0  0 2018-12-12 23:55:08
 2  0      0  26547     61   4865    0    0     0    72 13670 19439 17  4 79  0  0 2018-12-12 23:55:09
 1  0      0  26544     61   4865    0    0     0     0 13424 19911 17  4 79  0  0 2018-12-12 23:55:10
 3  0      0  26557     61   4865    0    0     0    76 12976 19719 17  4 79  0  0 2018-12-12 23:55:11
 4  0      0  26545     61   4865    0    0     0    84 13258 20105 18  4 79  0  0 2018-12-12 23:55:12
 3  0      0  26543     61   4865    0    0     0     0 12879 20031 18  4 79  0  0 2018-12-12 23:55:13
 5  0      0  26563     61   4865    0    0     0    72 13026 19904 18  3 79  0  0 2018-12-12 23:55:14
 3  0      0  26538     61   4865    0    0     0    76 13053 20114 17  4 78  0  0 2018-12-12 23:55:15
 1  0      0  26543     61   4865    0    0     0     0 13257 20230 17  4 79  0  0 2018-12-12 23:55:16
 4  0      0  26560     61   4865    0    0     0    72 13219 20322 18  3 79  0  0 2018-12-12 23:55:17
 2  0      0  26540     61   4865    0    0     0    72 13093 20204 17  3 79  0  0 2018-12-12 23:55:18
 4  0      0  26551     61   4865    0    0     0     0 13233 19939 18  4 78  0  0 2018-12-12 23:55:19
 1  0      0  26563     61   4866    0    0     0    76 13288 20374 18  4 78  0  0 2018-12-12 23:55:20
 5  0      0  26538     61   4866    0    0     0  2068 13349 19691 17  4 79  1  0 2018-12-12 23:55:21
 3  0      0  26545     61   4866    0    0     0     0 13223 20149 18  4 79  0  0 2018-12-12 23:55:22
 1  0      0  26559     61   4865    0    0     0    72 12987 19491 18  4 79  0  0 2018-12-12 23:55:23
 3  0      0  26539     61   4866    0    0     0    76 13361 20074 18  4 79  0  0 2018-12-12 23:55:24
 3  0      0  26548     61   4866    0    0     0     0 13153 20049 18  3 78  0  0 2018-12-12 23:55:25
 7  0      0  26560     61   4866    0    0     0    76 13101 19865 17  4 79  0  0 2018-12-12 23:55:26
 3  0      0  26538     61   4866    0    0     0    72 12565 19681 17  3 80  0  0 2018-12-12 23:55:27
 1  0      0  26548     61   4866    0    0     0     0 13715 20270 18  4 78  0  0 2018-12-12 23:55:28
 2  0      0  26563     61   4865    0    0     0    76 13145 19977 17  4 79  0  0 2018-12-12 23:55:29
 2  0      0  26534     61   4865    0    0     0     0 13384 19355 18  3 79  0  0 2018-12-12 23:55:30
 2  0      0  26552     61   4865    0    0     0    72 13099 19283 17  4 79  0  0 2018-12-12 23:55:31
 2  0      0  26562     61   4865    0    0     0    72 12898 18433 17  4 79  0  0 2018-12-12 23:55:32
 6  0      0  26531     61   4866    0    0     0     8 13162 19478 17  3 79  0  0 2018-12-12 23:55:33
 2  0      0  26546     61   4866    0    0     0    76 13042 19034 17  4 78  0  0 2018-12-12 23:55:34
 3  0      0  26564     61   4865    0    0     0    80 13771 22887 19  4 77  0  0 2018-12-12 23:55:35
 4  0      0  26534     61   4865    0    0     0     0 13252 18979 16  4 80  0  0 2018-12-12 23:55:36
 3  0      0  26545     61   4865    0    0     0    76 12857 19532 17  4 79  0  0 2018-12-12 23:55:37
 3  0      0  26563     61   4865    0    0     0    76 13734 19122 17  4 79  0  0 2018-12-12 23:55:38
 2  0      0  26534     61   4865    0    0     0     0 13369 19222 17  3 79  0  0 2018-12-12 23:55:39
 3  0      0  26554     61   4865    0    0     0    72 13117 19233 17  4 79  0  0 2018-12-12 23:55:40
 4  0      0  26561     61   4865    0    0     0    76 13282 18578 17  4 79  0  0 2018-12-12 23:55:41
 6  0      0  26535     61   4865    0    0     0     0 13045 19062 17  3 80  0  0 2018-12-12 23:55:42
 2  0      0  26552     61   4865    0    0     0    72 13637 19429 17  4 79  0  0 2018-12-12 23:55:43
 3  0      0  26571     61   4865    0    0     0    72 12716 18801 17  4 79  0  0 2018-12-12 23:55:44
 2  0      0  26541     61   4866    0    0     0     0 12698 18436 17  4 79  0  0 2018-12-12 23:55:45
 3  0      0  26557     61   4866    0    0     0    72 12529 18702 18  3 79  0  0 2018-12-12 23:55:46
 3  0      0  26555     61   4865    0    0     0    76 12643 18018 16  3 80  0  0 2018-12-12 23:55:47
 4  0      0  26542     61   4865    0    0     0     0 12453 18597 16  3 80  0  0 2018-12-12 23:55:48
 6  0      0  26561     61   4865    0    0     0    72 12792 18697 17  4 79  0  0 2018-12-12 23:55:49
 3  0      0  26552     61   4865    0    0     0    76 12990 19308 18  4 79  0  0 2018-12-12 23:55:50
 4  1      0  26537     61   4865    0    0     0  2016 13221 19619 17  4 78  0  0 2018-12-12 23:55:51
 3  0      0  26553     61   4866    0    0     0    80 13120 19258 18  3 78  0  0 2018-12-12 23:55:52
 6  0      0  26542     61   4866    0    0     0    72 13316 18899 16  4 79  0  0 2018-12-12 23:55:53
 2  0      0  26538     61   4866    0    0     0     0 13140 19322 17  4 79  0  0 2018-12-12 23:55:54
 5  0      0  26553     61   4866    0    0     0    72 12738 18756 17  4 79  0  0 2018-12-12 23:55:55
 3  0      0  26542     61   4866    0    0     0    76 13103 18930 17  3 79  0  0 2018-12-12 23:55:56
 2  0      0  26540     61   4866    0    0     0     0 13131 19468 17  4 79  0  0 2018-12-12 23:55:57
 3  0      0  26554     61   4866    0    0     0    72 12979 19484 17  4 78  0  0 2018-12-12 23:55:58
 2  0      0  26547     61   4866    0    0     0    72 13377 19324 18  3 79  0  0 2018-12-12 23:55:59
 4  0      0  26538     61   4865    0    0     0     0 13523 19331 18  4 79  0  0 2018-12-12 23:56:00
 2  0      0  26557     61   4865    0    0     0    76 14614 18733 18  4 78  0  0 2018-12-12 23:56:01
 2  0      0  26564     61   4865    0    0     0    72 14018 18907 17  4 78  0  0 2018-12-12 23:56:02
 3  0      0  26538     61   4865    0    0     0     0 14819 20119 19  4 77  0  0 2018-12-12 23:56:03
 3  0      0  26553     61   4865    0    0     0    80 14611 21064 19  4 77  0  0 2018-12-12 23:56:04
 4  0      0  26565     61   4866    0    0     0    72 14259 20270 18  3 79  0  0 2018-12-12 23:56:05
 2  0      0  26541     61   4866    0    0     0    76 13394 20080 18  3 79  0  0 2018-12-12 23:56:06
 2  0      0  26544     61   4866    0    0     0     0 13516 20702 18  4 78  0  0 2018-12-12 23:56:07
 2  0      0  26558     61   4866    0    0     0    72 13189 20499 17  4 79  0  0 2018-12-12 23:56:08
 2  0      0  26549     61   4866    0    0     0    76 13421 19210 17  3 79  0  0 2018-12-12 23:56:09
 3  0      0  26545     61   4866    0    0     0     0 13448 19939 18  4 79  0  0 2018-12-12 23:56:10
 2  0      0  26559     61   4866    0    0     0    68 13273 19968 17  4 79  0  0 2018-12-12 23:56:11
 2  0      0  26547     61   4866    0    0     0    72 13071 19824 18  3 79  0  0 2018-12-12 23:56:12
 3  0      0  26550     61   4866    0    0     0     0 12861 19667 17  4 79  0  0 2018-12-12 23:56:13
 3  0      0  26565     61   4866    0    0     0    76 12688 19781 17  3 79  0  0 2018-12-12 23:56:14
 4  0      0  26544     61   4866    0    0     0    72 13422 19923 17  4 79  0  0 2018-12-12 23:56:15
 2  0      0  26543     61   4866    0    0     0     0 15051 21046 18  5 77  0  0 2018-12-12 23:56:16
 5  0      0  26564     61   4866    0    0     0    72 15195 20826 19  4 77  0  0 2018-12-12 23:56:17
 3  0      0  26572     61   4866    0    0     0    76 15035 20013 18  4 78  0  0 2018-12-12 23:56:18
 0  1      0  26541     61   4866    0    0     0    88 14669 19760 18  4 78  0  0 2018-12-12 23:56:19
 5  0      0  26548     61   4866    0    0     0     0 14961 21534 19  4 77  0  0 2018-12-12 23:56:20
 3  0      0  26566     61   4866    0    0     0    76 14668 21241 19  4 77  0  0 2018-12-12 23:56:21
 5  0      0  26561     61   4866    0    0     0  1652 14487 19415 18  4 77  0  0 2018-12-12 23:56:22
 4  0      0  26543     61   4866    0    0     0     0 15096 23284 19  4 77  0  0 2018-12-12 23:56:23
 4  0      0  26551     61   4866    0    0     0    72 15058 19666 18  4 78  0  0 2018-12-12 23:56:24
 1  0      0  26569     61   4866    0    0     0    76 14615 22572 18  4 77  0  0 2018-12-12 23:56:25
 1  0      0  26551     61   4866    0    0     0    72 13826 19531 17  4 79  0  0 2018-12-12 23:56:26
 2  0      0  26548     61   4866    0    0     0     0 13150 19458 18  4 79  0  0 2018-12-12 23:56:27
 2  0      0  26562     61   4866    0    0     0    72 12976 20056 18  3 78  0  0 2018-12-12 23:56:28
 1  0      0  26535     61   4866    0    0     0    72 13327 19986 18  4 79  0  0 2018-12-12 23:56:29
 2  0      0  26547     61   4866    0    0     0     0 13506 20068 17  3 79  0  0 2018-12-12 23:56:30
 4  0      0  26562     61   4866    0    0     0    84 13293 19899 17  4 78  0  0 2018-12-12 23:56:31
 3  0      0  26537     61   4866    0    0     0    72 12983 20087 18  4 78  0  0 2018-12-12 23:56:32
 3  0      0  26551     61   4866    0    0     0     0 13415 19904 17  4 79  0  0 2018-12-12 23:56:33
 1  0      0  26568     61   4866    0    0     0    72 13251 19983 17  4 79  0  0 2018-12-12 23:56:34
 5  0      0  26520     61   4866    0    0     0     0 13692 21281 18  4 77  0  0 2018-12-12 23:56:35
 3  0      0  26560     61   4866    0    0     0    84 13190 21711 18  5 77  0  0 2018-12-12 23:56:36
 1  0      0  26566     61   4866    0    0     0    72 13017 20055 17  4 79  0  0 2018-12-12 23:56:37
 3  0      0  26538     61   4866    0    0     0     0 12941 19532 18  4 79  0  0 2018-12-12 23:56:38
 2  0      0  26556     61   4865    0    0     0    72 13423 20361 18  4 78  0  0 2018-12-12 23:56:39
 3  0      0  26568     61   4865    0    0     0    76 13448 20611 18  4 79  0  0 2018-12-12 23:56:40
 2  0      0  26543     61   4865    0    0     0     0 13359 19249 17  4 79  0  0 2018-12-12 23:56:41
 5  0      0  26555     61   4865    0    0     0    72 13332 20268 18  4 78  0  0 2018-12-12 23:56:42
 3  0      0  26572     61   4865    0    0     0    72 13052 19712 18  3 79  0  0 2018-12-12 23:56:43
 3  0      0  26542     61   4865    0    0     0     0 13288 19317 18  3 78  0  0 2018-12-12 23:56:44
 2  0      0  26557     61   4866    0    0     0    76 13320 20678 18  4 78  0  0 2018-12-12 23:56:45
 2  0      0  26569     61   4866    0    0     0    72 13998 19901 19  4 77  0  0 2018-12-12 23:56:46
 3  0      0  26546     61   4866    0    0     0    72 15020 20184 19  4 77  0  0 2018-12-12 23:56:47
 4  0      0  26540     61   4866    0    0     0     0 14776 20674 19  4 78  0  0 2018-12-12 23:56:48
 2  0      0  26556     61   4865    0    0     0    80 14809 20253 18  4 77  0  0 2018-12-12 23:56:49
 3  0      0  26567     61   4865    0    0     0    72 15158 21027 18  4 77  0  0 2018-12-12 23:56:50
 3  0      0  26550     61   4865    0    0     0    72 14784 20066 18  4 77  0  0 2018-12-12 23:56:51
 2  0      0  26553     61   4865    0    0     0     0 15334 20980 19  4 77  0  0 2018-12-12 23:56:52
 3  0      0  26564     61   4865    0    0     0  1652 14662 20352 19  4 77  1  0 2018-12-12 23:56:53
 3  0      0  26573     61   4865    0    0     0    72 14824 20829 18  4 78  0  0 2018-12-12 23:56:54
 0  1      0  26545     61   4866    0    0     0    72 14148 20243 18  4 77  0  0 2018-12-12 23:56:55
 2  0      0  26553     61   4866    0    0     0     0 15263 23491 20  4 76  0  0 2018-12-12 23:56:56
 3  0      0  26559     61   4866    0    0     0     0 14725 21338 19  3 78  0  0 2018-12-12 23:56:57
 1  0      0  26572     61   4866    0    0     0    72 14560 20375 18  4 77  0  0 2018-12-12 23:56:58
 3  0      0  26545     61   4866    0    0     0     0 14188 20079 18  4 78  0  0 2018-12-12 23:56:59
 3  0      0  26561     61   4866    0    0     0    88 13159 20588 17  3 79  0  0 2018-12-12 23:57:00
 3  0      0  26567     61   4866    0    0     0    76 12759 19440 18  3 79  0  0 2018-12-12 23:57:01
 3  0      0  26535     61   4865    0    0     0     0 13202 20790 18  4 78  0  0 2018-12-12 23:57:02
 2  0      0  26552     61   4865    0    0     0    72 13137 20737 18  4 78  0  0 2018-12-12 23:57:03
 3  0      0  26563     61   4866    0    0     0    72 12930 19208 17  3 79  0  0 2018-12-12 23:57:04
 2  0      0  26537     61   4866    0    0     0     0 13301 19959 17  4 79  0  0 2018-12-12 23:57:05
 4  0      0  26556     61   4866    0    0     0    76 12839 19444 17  4 79  0  0 2018-12-12 23:57:06
 2  0      0  26562     61   4866    0    0     0    84 13233 20038 17  4 79  0  0 2018-12-12 23:57:07
 4  0      0  26539     61   4866    0    0     0     0 13453 20270 18  4 78  0  0 2018-12-12 23:57:08
 3  0      0  26558     61   4866    0    0     0    76 13435 20632 18  4 78  0  0 2018-12-12 23:57:09
 3  0      0  26560     61   4866    0    0     0    72 12894 19713 17  4 79  0  0 2018-12-12 23:57:10
 4  0      0  26535     61   4866    0    0     0     0 12921 19195 17  4 79  0  0 2018-12-12 23:57:11
 3  0      0  26555     61   4866    0    0     0    72 12663 19684 17  4 79  0  0 2018-12-12 23:57:12
 2  0      0  26545     61   4866    0    0     0    72 13141 19777 18  4 78  0  0 2018-12-12 23:57:13
 2  0      0  26539     61   4866    0    0     0     0 12855 19559 18  3 79  0  0 2018-12-12 23:57:14
 2  0      0  26564     61   4866    0    0     0    76 13354 20328 17  4 79  0  0 2018-12-12 23:57:15
 1  0      0  26559     61   4866    0    0     0    72 14237 19673 18  4 78  0  0 2018-12-12 23:57:16
 3  0      0  26536     61   4866    0    0     0     0 15352 21149 19  4 77  0  0 2018-12-12 23:57:17
 3  0      0  26555     61   4866    0    0     0    72 14406 20743 18  4 77  0  0 2018-12-12 23:57:18
 4  0      0  26568     61   4866    0    0     0    76 14306 20944 18  4 78  0  0 2018-12-12 23:57:19
 2  0      0  26553     61   4866    0    0     0    72 14952 20405 18  4 78  0  0 2018-12-12 23:57:20
 2  0      0  26548     61   4866    0    0     0     0 15084 20795 19  5 77  0  0 2018-12-12 23:57:21
 3  0      0  26554     61   4866    0    0     0    72 14924 20554 19  3 78  0  0 2018-12-12 23:57:22
 3  0      0  26570     61   4866    0    0     0    80 14843 20493 18  4 77  0  0 2018-12-12 23:57:23
 3  0      0  26549     61   4866    0    0     0  1648 14810 19663 19  3 78  1  0 2018-12-12 23:57:24
 2  0      0  26548     61   4866    0    0     0     0 15189 20734 19  4 78  0  0 2018-12-12 23:57:25
 1  0      0  26560     61   4866    0    0     0    72 14899 21277 18  4 77  0  0 2018-12-12 23:57:26
 3  0      0  26573     61   4865    0    0     0    76 14109 19575 18  4 78  0  0 2018-12-12 23:57:27
 4  0      0  26545     61   4865    0    0     0    72 14215 20573 19  3 78  0  0 2018-12-12 23:57:28
 4  0      0  26550     61   4865    0    0     0     0 15493 20798 19  4 77  0  0 2018-12-12 23:57:29
 2  0      0  26563     61   4865    0    0     0    72 15050 21252 19  4 77  0  0 2018-12-12 23:57:30
 3  0      0  26567     61   4866    0    0     0    76 15055 19930 18  4 78  0  0 2018-12-12 23:57:31
 0  1      0  26532     61   4866    0    0     0    68 14482 19532 18  4 78  0  0 2018-12-12 23:57:32
 1  0      0  26553     61   4866    0    0     0     4 14972 20767 18  4 78  0  0 2018-12-12 23:57:33
 2  0      0  26568     61   4866    0    0     0    68 14799 20283 18  4 77  0  0 2018-12-12 23:57:34
 4  0      0  26563     61   4866    0    0     0    72 14386 19999 18  4 78  0  0 2018-12-12 23:57:35
 2  0      0  26539     61   4866    0    0     0     0 13317 21745 19  4 77  0  0 2018-12-12 23:57:36
 2  0      0  26560     61   4866    0    0     0    68 13147 19894 17  4 79  0  0 2018-12-12 23:57:37
 2  0      0  26563     61   4866    0    0     0    68 13309 20007 17  4 79  0  0 2018-12-12 23:57:38
 3  0      0  26540     61   4866    0    0     0     0 13184 19512 17  4 79  0  0 2018-12-12 23:57:39
 3  0      0  26562     61   4866    0    0     0    72 13029 19512 18  4 78  0  0 2018-12-12 23:57:40
 3  0      0  26560     61   4866    0    0     0    76 13357 20086 18  4 79  0  0 2018-12-12 23:57:41
 3  0      0  26545     61   4866    0    0     0     0 13076 20136 18  4 79  0  0 2018-12-12 23:57:42
 4  0      0  26560     61   4866    0    0     0    72 12629 19431 16  4 79  0  0 2018-12-12 23:57:43
 3  0      0  26559     61   4866    0    0     0    76 13660 20971 17  4 78  0  0 2018-12-12 23:57:44
 4  0      0  26547     61   4866    0    0     0     0 13038 20695 17  4 79  0  0 2018-12-12 23:57:45
 3  0      0  26557     61   4866    0    0     0    72 15055 24375 19  4 76  0  0 2018-12-12 23:57:46
 2  0      0  26566     61   4866    0    0     0    72 14420 23383 18  4 78  0  0 2018-12-12 23:57:47
 2  0      0  26530     61   4866    0    0     0     0 14236 20150 17  4 79  0  0 2018-12-12 23:57:48
 2  0      0  26552     61   4866    0    0     0    76 13649 20260 18  4 78  0  0 2018-12-12 23:57:49
 2  0      0  26563     61   4866    0    0     0    72 13110 19586 18  3 79  0  0 2018-12-12 23:57:50
 6  0      0  26539     61   4866    0    0     0     0 13598 20440 18  3 79  0  0 2018-12-12 23:57:51
 3  0      0  26549     61   4866    0    0     0    72 13751 20655 18  3 78  0  0 2018-12-12 23:57:52
 4  0      0  26566     61   4866    0    0     0    76 13367 20696 18  4 78  0  0 2018-12-12 23:57:53
 1  0      0  26541     61   4866    0    0     0  1576 13446 20357 18  4 78  1  0 2018-12-12 23:57:54
 2  0      0  26556     61   4866    0    0     0    72 13227 19826 17  4 79  0  0 2018-12-12 23:57:55
 2  0      0  26563     61   4866    0    0     0    72 13097 19726 16  4 79  0  0 2018-12-12 23:57:56
 1  0      0  26541     61   4866    0    0     0     0 13159 19456 17  4 79  0  0 2018-12-12 23:57:57
 3  0      0  26559     61   4866    0    0     0    76 13116 20016 17  3 79  0  0 2018-12-12 23:57:58
 2  0      0  26559     61   4866    0    0     0    72 12992 19339 17  4 79  0  0 2018-12-12 23:57:59
 2  0      0  26536     61   4866    0    0     0     0 13553 20693 18  4 78  0  0 2018-12-12 23:58:00
 1  0      0  26555     61   4866    0    0     0    72 14545 19713 18  4 77  0  0 2018-12-12 23:58:01
 4  0      0  26569     61   4866    0    0     0    76 14007 18510 17  4 79  0  0 2018-12-12 23:58:02
 2  0      0  26550     61   4866    0    0     0    76 14568 21677 19  4 77  0  0 2018-12-12 23:58:03
 3  0      0  26552     61   4866    0    0     0     0 15138 22765 19  4 76  0  0 2018-12-12 23:58:04
 2  0      0  26555     61   4866    0    0     0    72 14594 22171 19  4 77  0  0 2018-12-12 23:58:05
 2  0      0  26562     61   4866    0    0     0    76 13867 18990 18  4 78  0  0 2018-12-12 23:58:06
 3  0      0  26541     61   4866    0    0     0     0 14820 21338 19  4 77  0  0 2018-12-12 23:58:07
 2  0      0  26553     61   4866    0    0     0    72 14328 19757 19  3 78  0  0 2018-12-12 23:58:08
 4  0      0  26564     61   4866    0    0     0    72 14726 19597 19  4 77  0  0 2018-12-12 23:58:09
 3  0      0  26556     61   4866    0    0     0    76 14646 19709 18  3 78  0  0 2018-12-12 23:58:10
 2  0      0  26541     61   4866    0    0     0     0 14937 21322 19  4 77  0  0 2018-12-12 23:58:11
 2  0      0  26555     61   4866    0    0     0    72 13591 19709 18  4 78  0  0 2018-12-12 23:58:12
 2  0      0  26562     61   4866    0    0     0    72 13714 19843 18  3 78  0  0 2018-12-12 23:58:13
 1  0      0  26543     61   4866    0    0     0     0 13095 19985 18  4 79  0  0 2018-12-12 23:58:14
 1  0      0  26553     61   4866    0    0     0    76 13190 20537 18  4 78  0  0 2018-12-12 23:58:15
 2  0      0  26566     61   4866    0    0     0    72 14847 21079 18  3 78  0  0 2018-12-12 23:58:16
 3  0      0  26540     61   4866    0    0     0    72 14602 20190 19  4 77  0  0 2018-12-12 23:58:17
 3  0      0  26546     61   4866    0    0     0     0 15381 22386 20  4 76  0  0 2018-12-12 23:58:19
 4  0      0  26556     61   4866    0    0     0    76 14393 20829 18  4 78  0  0 2018-12-12 23:58:20
 3  0      0  26569     61   4866    0    0     0    68 15171 21078 18  4 78  0  0 2018-12-12 23:58:21
 3  0      0  26538     61   4866    0    0     0     0 15245 20529 19  4 77  0  0 2018-12-12 23:58:22
 2  0      0  26553     61   4866    0    0     0    76 14617 20251 18  4 78  0  0 2018-12-12 23:58:23
 2  0      0  26564     61   4866    0    0     0    76 14728 20061 18  5 77  0  0 2018-12-12 23:58:24
 4  0      0  26558     61   4866    0    0     0    72 14785 20289 19  4 77  0  0 2018-12-12 23:58:25
 4  0      0  26540     61   4866    0    0     0  2024 15301 22258 19  4 77  0  0 2018-12-12 23:58:26
 2  0      0  26552     61   4866    0    0     0    72 15016 24074 19  4 77  0  0 2018-12-12 23:58:27
 2  0      0  26565     61   4866    0    0     0    76 14620 22754 18  3 78  0  0 2018-12-12 23:58:28
 3  0      0  26551     61   4866    0    0     0    72 14821 22475 18  4 78  0  0 2018-12-12 23:58:29
 1  0      0  26540     61   4866    0    0     0     0 15336 21570 19  4 77  0  0 2018-12-12 23:58:30
 3  0      0  26553     61   4866    0    0     0    72 14808 21194 19  4 77  0  0 2018-12-12 23:58:31
 2  0      0  26568     61   4866    0    0     0    76 14866 22024 19  4 78  0  0 2018-12-12 23:58:32
 4  0      0  26546     61   4866    0    0     0    72 14559 19193 18  4 78  0  0 2018-12-12 23:58:33
 2  0      0  26547     61   4866    0    0     0     0 14716 19787 19  4 78  0  0 2018-12-12 23:58:34
 4  0      0  26563     61   4866    0    0     0    76 15333 20588 18  5 77  0  0 2018-12-12 23:58:35
 2  0      0  26573     61   4866    0    0     0    76 13681 20256 18  4 78  0  0 2018-12-12 23:58:36
 2  0      0  26539     61   4866    0    0     0     0 13996 24222 19  4 76  0  0 2018-12-12 23:58:37
 3  0      0  26558     61   4866    0    0     0    76 13133 19971 17  3 79  0  0 2018-12-12 23:58:38
 2  0      0  26570     61   4866    0    0     0    72 13061 19292 17  3 79  0  0 2018-12-12 23:58:39
