procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25459     61   5786    0    0     0    72 47154 35273 25  7 67  0  0 2018-12-17 23:18:30
 6  0      0  25472     61   5786    0    0     0     0 49188 36010 26  8 66  0  0 2018-12-17 23:18:31
 4  0      0  25464     61   5786    0    0     0    76 48693 36071 26  7 66  0  0 2018-12-17 23:18:32
 3  0      0  25463     61   5786    0    0     0     0 49865 36855 27  7 66  0  0 2018-12-17 23:18:33
 6  0      0  25482     61   5786    0    0     0    72 46881 34038 25  8 67  0  0 2018-12-17 23:18:34
 3  0      0  25456     61   5786    0    0     0     0 48380 36454 26  8 66  0  0 2018-12-17 23:18:35
 6  0      0  25481     61   5786    0    0     0    72 48925 35546 27  7 66  0  0 2018-12-17 23:18:36
10  0      0  25454     61   5786    0    0     0     0 47735 35881 26  7 67  0  0 2018-12-17 23:18:37
 5  0      0  25472     61   5786    0    0     0    76 47209 34655 24  7 68  0  0 2018-12-17 23:18:38
 4  0      0  25465     61   5786    0    0     0    72 46564 34452 25  7 68  0  0 2018-12-17 23:18:39
 4  0      0  25467     61   5786    0    0     0     0 49773 35726 26  8 66  0  0 2018-12-17 23:18:40
 5  0      0  25463     61   5786    0    0     0    72 47538 34815 26  7 67  0  0 2018-12-17 23:18:41
 5  0      0  25459     61   5786    0    0     0     0 48826 35811 27  8 65  0  0 2018-12-17 23:18:42
 6  0      0  25475     61   5786    0    0     0     0 52315 37917 29  7 64  0  0 2018-12-17 23:18:43
 4  0      0  25447     61   5786    0    0     0     0 48588 36187 26  7 67  0  0 2018-12-17 23:18:44
 6  0      0  25470     61   5786    0    0     0    72 50222 36074 26  8 66  0  0 2018-12-17 23:18:45
 0  0      0  25460     61   5786    0    0     0    76 44527 32832 25  6 69  0  0 2018-12-17 23:18:46
 5  0      0  25473     61   5786    0    0     0  2184 45908 33473 25  8 67  0  0 2018-12-17 23:18:47
 7  0      0  25456     61   5786    0    0     0    72 47772 35364 27  7 66  0  0 2018-12-17 23:18:48
 5  0      0  25464     61   5786    0    0     0     0 50451 37539 28  7 65  0  0 2018-12-17 23:18:49
 4  0      0  25472     61   5786    0    0     0    76 47609 34877 26  7 67  0  0 2018-12-17 23:18:50
 0  0      0  25460     61   5786    0    0     0     0 47782 36016 26  7 67  0  0 2018-12-17 23:18:51
 5  0      0  25473     61   5786    0    0     0    72 49087 35570 26  8 66  0  0 2018-12-17 23:18:52
 4  0      0  25442     61   5786    0    0     0     0 50247 37237 27  7 65  0  0 2018-12-17 23:18:53
 5  0      0  25467     61   5786    0    0     0    76 47760 35434 26  8 66  0  0 2018-12-17 23:18:54
 3  0      0  25456     61   5786    0    0     0    72 48829 35885 27  8 65  0  0 2018-12-17 23:18:55
 4  0      0  25464     61   5786    0    0     0     0 51921 38351 28  8 64  0  0 2018-12-17 23:18:56
 5  0      0  25483     61   5786    0    0     0    76 46990 34429 26  7 67  0  0 2018-12-17 23:18:57
 5  0      0  25458     61   5786    0    0     0     0 49039 36435 27  7 66  0  0 2018-12-17 23:18:58
 1  0      0  25470     61   5786    0    0     0    72 47912 35417 26  7 67  0  0 2018-12-17 23:18:59
 3  0      0  25441     61   5786    0    0     0     0 48888 40443 28  8 64  0  0 2018-12-17 23:19:00
 5  0      0  25463     61   5786    0    0     0    72 49064 36355 26  8 66  0  0 2018-12-17 23:19:01
 4  0      0  25450     61   5786    0    0     0    72 48070 35383 26  8 66  0  0 2018-12-17 23:19:02
 6  0      0  25458     61   5786    0    0     0     0 47450 34497 27  7 66  0  0 2018-12-17 23:19:03
 4  0      0  25469     61   5786    0    0     0    76 47630 34964 26  7 67  0  0 2018-12-17 23:19:04
 4  0      0  25454     61   5786    0    0     0     0 48919 36196 28  7 65  0  0 2018-12-17 23:19:05
 3  0      0  25474     61   5786    0    0     0    72 46763 33851 25  7 67  0  0 2018-12-17 23:19:06
 0  0      0  25448     61   5786    0    0     0     0 46950 35924 26  7 67  0  0 2018-12-17 23:19:07
 2  0      0  25479     61   5786    0    0     0    72 42060 30281 23  6 71  0  0 2018-12-17 23:19:08
 6  0      0  25453     61   5786    0    0     0     0 47040 34729 26  7 67  0  0 2018-12-17 23:19:09
 5  0      0  25468     61   5786    0    0     0    76 49377 36153 27  7 66  0  0 2018-12-17 23:19:10
 1  0      0  25457     61   5786    0    0     0    72 47551 34605 27  6 67  0  0 2018-12-17 23:19:11
 4  0      0  25465     61   5786    0    0     0     0 48863 35943 27  8 66  0  0 2018-12-17 23:19:12
 4  0      0  25462     61   5786    0    0     0    76 48187 34712 26  7 67  0  0 2018-12-17 23:19:13
 3  0      0  25460     61   5786    0    0     0     0 50296 36609 27  8 65  0  0 2018-12-17 23:19:14
 6  0      0  25477     61   5786    0    0     0    76 48436 35553 28  7 65  0  0 2018-12-17 23:19:15
 4  0      0  25447     61   5786    0    0     0     0 48011 36368 27  7 66  0  0 2018-12-17 23:19:16
 5  0      0  25471     61   5786    0    0     0    72 49851 36506 27  7 66  0  0 2018-12-17 23:19:17
 5  0      0  25452     61   5786    0    0     0    72 46843 34540 26  6 68  0  0 2018-12-17 23:19:18
 4  0      0  25466     61   5786    0    0     0     0 49213 36067 27  7 66  0  0 2018-12-17 23:19:19
 4  0      0  25461     61   5786    0    0     0    72 48114 35483 26  7 66  0  0 2018-12-17 23:19:20
 4  0      0  25460     61   5786    0    0     0     0 49591 36331 26  8 66  0  0 2018-12-17 23:19:21
 4  0      0  25478     61   5786    0    0     0    72 48012 35452 25  8 67  0  0 2018-12-17 23:19:22
 4  0      0  25451     61   5786    0    0     0  2216 47270 35730 27  7 66  0  0 2018-12-17 23:19:23
 7  0      0  25472     61   5786    0    0     0    72 49584 36000 27  7 65  0  0 2018-12-17 23:19:24
 4  0      0  25449     61   5786    0    0     0    76 46914 34697 26  7 67  0  0 2018-12-17 23:19:25
 3  0      0  25469     61   5786    0    0     0     0 43761 31746 24  6 70  0  0 2018-12-17 23:19:26
 5  0      0  25455     61   5786    0    0     0    72 48278 35722 26  7 67  0  0 2018-12-17 23:19:27
 4  0      0  25464     61   5786    0    0     0     0 49095 36090 27  7 66  0  0 2018-12-17 23:19:28
 7  0      0  25457     61   5786    0    0     0    72 41532 30886 22  6 71  0  0 2018-12-17 23:19:29
 1  0      0  25460     61   5786    0    0     0     0 50895 37423 27  8 65  0  0 2018-12-17 23:19:30
 3  0      0  25471     61   5786    0    0     0    76 45446 32740 25  8 68  0  0 2018-12-17 23:19:31
 3  0      0  25450     61   5786    0    0     0     0 51171 37257 27  9 64  0  0 2018-12-17 23:19:32
 3  0      0  25474     61   5786    0    0     0    72 47478 35395 27  7 67  0  0 2018-12-17 23:19:33
 0  0      0  25443     61   5786    0    0     0     0 48407 35975 27  7 66  0  0 2018-12-17 23:19:34
 3  0      0  25474     61   5786    0    0     0    72 40751 29120 22  6 71  0  0 2018-12-17 23:19:35
 0  1      0  25449     61   5786    0    0     0    72 47039 34941 25  7 68  0  0 2018-12-17 23:19:36
 4  0      0  25466     61   5786    0    0     0     4 49525 35788 27  8 65  0  0 2018-12-17 23:19:37
 4  0      0  25456     61   5786    0    0     0    76 47697 34618 26  8 66  0  0 2018-12-17 23:19:38
 3  0      0  25459     61   5786    0    0     0     0 49608 36426 26  7 66  0  0 2018-12-17 23:19:39
 7  0      0  25463     61   5786    0    0     0    72 45646 32628 25  7 68  0  0 2018-12-17 23:19:40
 4  0      0  25456     61   5786    0    0     0     0 48223 36250 27  7 66  0  0 2018-12-17 23:19:41
 3  0      0  25478     61   5786    0    0     0    76 48328 35338 27  7 66  0  0 2018-12-17 23:19:42
 5  0      0  25453     61   5786    0    0     0     0 47501 35289 26  7 67  0  0 2018-12-17 23:19:43
 7  0      0  25472     61   5786    0    0     0    72 47599 34918 25  8 67  0  0 2018-12-17 23:19:44
 0  0      0  25448     61   5786    0    0     0    76 47308 35171 26  7 67  0  0 2018-12-17 23:19:45
 3  0      0  25462     61   5786    0    0     0     0 50107 36712 26  7 66  0  0 2018-12-17 23:19:46
 2  0      0  25460     61   5786    0    0     0    72 46614 33852 25  8 67  0  0 2018-12-17 23:19:47
 4  0      0  25458     61   5786    0    0     0     0 49479 37362 27  8 65  0  0 2018-12-17 23:19:48
 4  0      0  25476     61   5786    0    0     0    72 48927 35265 27  7 66  0  0 2018-12-17 23:19:49
 4  0      0  25451     61   5786    0    0     0     0 49086 36366 27  7 66  0  0 2018-12-17 23:19:50
 0  0      0  25476     61   5786    0    0     0    72 47202 34213 25  8 67  0  0 2018-12-17 23:19:51
 4  0      0  25449     61   5786    0    0     0    76 47182 35015 26  8 66  0  0 2018-12-17 23:19:52
 2  0      0  25465     61   5786    0    0     0     0 50066 36626 27  8 66  0  0 2018-12-17 23:19:53
 5  0      0  25460     61   5786    0    0     0  2448 41975 31254 23  7 70  1  0 2018-12-17 23:19:54
 3  0      0  25462     61   5786    0    0     0     0 50861 37034 27  7 66  0  0 2018-12-17 23:19:55
 7  0      0  25469     61   5786    0    0     0    72 48342 35119 26  8 66  0  0 2018-12-17 23:19:56
 5  0      0  25459     61   5786    0    0     0     0 49900 36687 27  7 66  0  0 2018-12-17 23:19:57
 4  0      0  25471     61   5786    0    0     0    76 47947 36141 26  7 66  0  0 2018-12-17 23:19:58
 3  0      0  25445     61   5786    0    0     0     0 49936 36988 27  7 65  0  0 2018-12-17 23:19:59
 5  0      0  25473     61   5786    0    0     0    72 47135 42621 28  8 64  0  0 2018-12-17 23:20:00
 4  0      0  25457     61   5786    0    0     0    72 47110 35674 26  7 66  0  0 2018-12-17 23:20:01
 4  0      0  25469     61   5786    0    0     0     0 48349 35320 26  7 66  0  0 2018-12-17 23:20:02
 5  0      0  25466     61   5786    0    0     0    76 48299 35313 27  7 66  0  0 2018-12-17 23:20:03
 1  0      0  25455     61   5786    0    0     0     0 49684 37234 27  8 66  0  0 2018-12-17 23:20:04
 4  0      0  25481     61   5786    0    0     0    72 47264 34887 26  8 66  0  0 2018-12-17 23:20:05
 0  0      0  25451     61   5786    0    0     0     0 50539 37817 27  8 65  0  0 2018-12-17 23:20:06
 5  0      0  25469     61   5786    0    0     0    72 47898 34862 25  8 66  0  0 2018-12-17 23:20:07
 4  0      0  25454     61   5786    0    0     0    76 47833 35420 25  8 67  0  0 2018-12-17 23:20:08
 6  0      0  25464     61   5786    0    0     0     0 52763 38363 28  9 64  0  0 2018-12-17 23:20:09
 5  0      0  25457     61   5786    0    0     0    76 47014 33846 25  8 67  0  0 2018-12-17 23:20:10
 3  0      0  25463     61   5786    0    0     0     0 50234 37958 26  8 66  0  0 2018-12-17 23:20:11
 5  0      0  25480     61   5786    0    0     0    72 48261 34735 26  7 67  0  0 2018-12-17 23:20:12
 6  0      0  25449     61   5786    0    0     0     0 49797 37436 28  7 65  0  0 2018-12-17 23:20:13
 7  0      0  25477     61   5786    0    0     0    76 46233 33454 24  8 68  0  0 2018-12-17 23:20:14
 2  1      0  25448     61   5786    0    0     0    72 49402 35145 26  7 67  0  0 2018-12-17 23:20:15
 6  0      0  25471     61   5786    0    0     0     4 49215 35524 26  8 66  0  0 2018-12-17 23:20:16
 4  0      0  25456     61   5786    0    0     0    72 47958 35152 26  7 66  0  0 2018-12-17 23:20:17
 4  0      0  25464     61   5786    0    0     0     0 49856 36292 28  7 65  0  0 2018-12-17 23:20:18
 6  0      0  25469     61   5786    0    0     0    76 47060 33997 25  8 67  0  0 2018-12-17 23:20:19
 5  0      0  25459     61   5786    0    0     0     0 47840 35535 26  8 67  0  0 2018-12-17 23:20:20
 3  0      0  25480     61   5786    0    0     0    72 47249 34168 25  7 67  0  0 2018-12-17 23:20:21
 4  0      0  25451     61   5786    0    0     0     0 48683 36385 27  7 66  0  0 2018-12-17 23:20:22
 5  0      0  25470     61   5786    0    0     0    72 46872 33564 26  7 66  0  0 2018-12-17 23:20:23
 4  0      0  25460     61   5786    0    0     0    76 48272 36240 27  7 66  0  0 2018-12-17 23:20:24
 3  0      0  25461     61   5786    0    0     0     0 50432 37323 28  7 65  0  0 2018-12-17 23:20:25
 3  0      0  25465     61   5786    0    0     0    72 48935 35806 26  7 66  0  0 2018-12-17 23:20:26
 5  0      0  25460     61   5786    0    0     0     0 48022 35744 26  7 67  0  0 2018-12-17 23:20:27
 6  0      0  25476     61   5786    0    0     0    72 50412 36703 26  8 66  0  0 2018-12-17 23:20:28
 3  0      0  25445     61   5786    0    0     0     0 49256 36348 26  8 66  0  0 2018-12-17 23:20:29
 5  0      0  25474     61   5786    0    0     0  2324 49778 36255 27  8 65  0  0 2018-12-17 23:20:30
 0  0      0  25456     61   5786    0    0     0    72 50136 36392 27  7 66  0  0 2018-12-17 23:20:31
 0  0      0  25463     61   5786    0    0     0     0 50309 37135 28  7 65  0  0 2018-12-17 23:20:32
 4  0      0  25468     61   5786    0    0     0    76 48116 34898 26  8 66  0  0 2018-12-17 23:20:33
 3  0      0  25459     61   5786    0    0     0     0 49132 36456 27  7 67  0  0 2018-12-17 23:20:34
 5  0      0  25476     61   5786    0    0     0    76 48517 35440 26  7 66  0  0 2018-12-17 23:20:35
 3  0      0  25446     61   5786    0    0     0     0 47170 35192 26  7 67  0  0 2018-12-17 23:20:36
 4  0      0  25477     61   5786    0    0     0    68 48684 35396 26  7 67  0  0 2018-12-17 23:20:37
 3  0      0  25458     61   5786    0    0     0    88 47457 36706 27  8 65  0  0 2018-12-17 23:20:38
 5  0      0  25464     61   5786    0    0     0     0 51269 37555 27  7 66  0  0 2018-12-17 23:20:39
 3  0      0  25467     61   5786    0    0     0    72 49435 36169 26  7 66  0  0 2018-12-17 23:20:40
 5  0      0  25459     61   5786    0    0     0     0 49402 37038 27  7 65  0  0 2018-12-17 23:20:41
 7  0      0  25474     61   5786    0    0     0    72 49073 35684 26  8 66  0  0 2018-12-17 23:20:42
 6  0      0  25444     61   5786    0    0     0     0 49094 36106 26  8 66  0  0 2018-12-17 23:20:43
 6  0      0  25466     61   5786    0    0     0    72 48840 35649 27  7 66  0  0 2018-12-17 23:20:44
 5  0      0  25450     61   5786    0    0     0    76 47759 35492 26  7 67  0  0 2018-12-17 23:20:45
 5  0      0  25462     61   5786    0    0     0     0 49328 36507 26  8 66  0  0 2018-12-17 23:20:46
 4  0      0  25461     61   5786    0    0     0    72 48942 36027 26  7 67  0  0 2018-12-17 23:20:47
 4  0      0  25458     61   5786    0    0     0     0 49621 36897 27  8 65  0  0 2018-12-17 23:20:48
 6  0      0  25477     61   5786    0    0     0    72 48720 35859 27  7 66  0  0 2018-12-17 23:20:49
 7  0      0  25448     61   5786    0    0     0     0 49224 35834 27  7 66  0  0 2018-12-17 23:20:50
 5  0      0  25470     61   5786    0    0     0    76 47877 34879 25  7 67  0  0 2018-12-17 23:20:51
 3  0      0  25449     61   5786    0    0     0    72 48152 35161 26  7 66  0  0 2018-12-17 23:20:52
 7  0      0  25464     61   5786    0    0     0     0 51062 36843 27  8 65  0  0 2018-12-17 23:20:53
 4  0      0  25449     61   5786    0    0     0    76 48904 36198 26  7 66  0  0 2018-12-17 23:20:54
 4  0      0  25459     61   5786    0    0     0     0 50904 38470 28  7 65  0  0 2018-12-17 23:20:55
 4  0      0  25472     61   5786    0    0     0     0 51122 37393 26  9 66  0  0 2018-12-17 23:20:56
 4  0      0  25443     61   5786    0    0     0     0 49387 36983 26  8 65  0  0 2018-12-17 23:20:57
 4  0      0  25465     61   5786    0    0     0    72 49185 34306 26  7 67  0  0 2018-12-17 23:20:58
 5  0      0  25450     61   5786    0    0     0    72 47568 34739 25  7 67  0  0 2018-12-17 23:20:59
 7  0      0  25435     61   5786    0    0     0     0 49155 37934 28  8 64  0  0 2018-12-17 23:21:00
 6  0      0  25465     61   5786    0    0     0    76 47942 35401 26  8 66  0  0 2018-12-17 23:21:01
 0  0      0  25459     61   5786    0    0     0  2216 48013 35377 26  8 66  0  0 2018-12-17 23:21:02
 4  0      0  25474     61   5786    0    0     0    72 48536 36033 27  7 66  0  0 2018-12-17 23:21:03
 5  0      0  25444     61   5786    0    0     0     0 49889 36906 27  8 65  0  0 2018-12-17 23:21:04
 5  0      0  25473     61   5786    0    0     0    72 48440 35657 26  8 66  0  0 2018-12-17 23:21:05
 3  0      0  25447     61   5786    0    0     0    76 46476 34123 26  7 67  0  0 2018-12-17 23:21:06
 3  0      0  25470     61   5786    0    0     0     0 43076 30792 23  6 71  0  0 2018-12-17 23:21:07
 5  0      0  25454     61   5786    0    0     0    76 46991 34982 27  7 67  0  0 2018-12-17 23:21:08
 5  0      0  25462     61   5786    0    0     0     0 50448 37006 27  8 65  0  0 2018-12-17 23:21:09
 6  0      0  25469     61   5786    0    0     0    68 48608 34442 27  7 67  0  0 2018-12-17 23:21:10
 4  0      0  25454     61   5786    0    0     0     0 50438 37963 27  8 65  0  0 2018-12-17 23:21:11
 5  0      0  25471     61   5786    0    0     0    72 48865 35291 26  7 66  0  0 2018-12-17 23:21:12
 4  0      0  25448     61   5786    0    0     0     0 50841 37644 27  7 65  0  0 2018-12-17 23:21:13
 6  0      0  25466     61   5786    0    0     0    76 50764 36349 26  8 65  0  0 2018-12-17 23:21:14
 4  0      0  25455     61   5786    0    0     0    72 49307 36216 26  7 66  0  0 2018-12-17 23:21:15
 5  0      0  25457     61   5786    0    0     0     0 50351 37038 27  7 66  0  0 2018-12-17 23:21:16
 5  0      0  25460     61   5786    0    0     0    76 40783 29395 22  6 72  0  0 2018-12-17 23:21:17
 6  0      0  25457     61   5786    0    0     0     0 48955 36472 27  7 66  0  0 2018-12-17 23:21:18
 3  0      0  25475     61   5786    0    0     0    68 48439 34222 26  8 65  0  0 2018-12-17 23:21:19
 4  0      0  25447     61   5786    0    0     0     0 50628 36840 28  8 65  0  0 2018-12-17 23:21:20
 5  0      0  25474     61   5786    0    0     0    72 50890 36552 28  6 66  0  0 2018-12-17 23:21:21
 0  0      0  25455     61   5786    0    0     0    76 44556 33645 24  7 68  0  0 2018-12-17 23:21:22
 5  0      0  25467     61   5786    0    0     0     0 45070 33073 24  6 69  0  0 2018-12-17 23:21:23
 5  0      0  25450     61   5786    0    0     0    72 46705 34791 26  6 68  0  0 2018-12-17 23:21:24
 3  0      0  25463     61   5786    0    0     0     0 48957 36107 28  7 66  0  0 2018-12-17 23:21:25
 3  0      0  25471     61   5786    0    0     0    72 48147 35544 26  7 67  0  0 2018-12-17 23:21:26
 4  0      0  25463     61   5786    0    0     0     0 47432 35185 25  8 67  0  0 2018-12-17 23:21:27
 6  0      0  25482     61   5786    0    0     0    80 50889 36543 28  7 65  0  0 2018-12-17 23:21:28
 7  0      0  25459     61   5786    0    0     0     0 48875 35951 27  7 66  0  0 2018-12-17 23:21:29
 4  0      0  25476     61   5786    0    0     0    72 46949 33937 25  7 68  0  0 2018-12-17 23:21:30
 6  0      0  25454     61   5786    0    0     0    72 48568 35395 26  7 67  0  0 2018-12-17 23:21:31
 0  0      0  25467     61   5786    0    0     0     0 51886 38378 27  8 65  0  0 2018-12-17 23:21:32
 6  0      0  25453     61   5786    0    0     0  2292 47299 34114 25  7 67  1  0 2018-12-17 23:21:33
 6  0      0  25455     61   5786    0    0     0     0 49708 37093 27  8 65  0  0 2018-12-17 23:21:34
 4  0      0  25473     61   5786    0    0     0    76 48580 34627 26  7 67  0  0 2018-12-17 23:21:35
 4  0      0  25446     61   5786    0    0     0     0 49102 35912 27  7 66  0  0 2018-12-17 23:21:36
 3  0      0  25469     61   5786    0    0     0    72 49701 36006 27  8 65  0  0 2018-12-17 23:21:37
 5  0      0  25444     61   5786    0    0     0    76 49232 36271 25  8 66  0  0 2018-12-17 23:21:38
 1  0      0  25464     61   5786    0    0     0     0 49716 35882 27  7 66  0  0 2018-12-17 23:21:39
 3  0      0  25454     61   5786    0    0     0    72 48704 35309 25  8 67  0  0 2018-12-17 23:21:40
 7  0      0  25454     61   5786    0    0     0     0 51584 36335 27  7 65  0  0 2018-12-17 23:21:41
 3  0      0  25479     61   5786    0    0     0    68 47225 34665 26  7 67  0  0 2018-12-17 23:21:42
 3  0      0  25452     61   5786    0    0     0     0 50081 37398 27  8 66  0  0 2018-12-17 23:21:43
 0  0      0  25471     61   5786    0    0     0    72 48867 35301 27  7 66  0  0 2018-12-17 23:21:44
 6  0      0  25439     61   5786    0    0     0     0 48070 35679 26  7 67  0  0 2018-12-17 23:21:45
 8  0      0  25470     61   5786    0    0     0    72 47431 34472 26  7 67  0  0 2018-12-17 23:21:46
 5  0      0  25457     61   5786    0    0     0    68 48696 35326 27  7 67  0  0 2018-12-17 23:21:47
 3  0      0  25457     61   5786    0    0     0     0 51536 37208 27  8 65  0  0 2018-12-17 23:21:48
 3  0      0  25467     61   5786    0    0     0    76 48719 35761 27  7 66  0  0 2018-12-17 23:21:49
 3  0      0  25452     61   5786    0    0     0     0 47843 35172 26  7 66  0  0 2018-12-17 23:21:50
 6  0      0  25473     61   5786    0    0     0    72 50381 37184 27  7 65  0  0 2018-12-17 23:21:51
 6  0      0  25443     61   5786    0    0     0     0 48779 36971 26  7 67  0  0 2018-12-17 23:21:52
 3  0      0  25464     61   5786    0    0     0    72 47797 34164 27  7 66  0  0 2018-12-17 23:21:53
 6  0      0  25450     61   5786    0    0     0    76 48322 35267 27  7 67  0  0 2018-12-17 23:21:54
 5  0      0  25456     61   5786    0    0     0     0 50337 36433 28  7 65  0  0 2018-12-17 23:21:55
 4  0      0  25472     61   5786    0    0     0     0 50884 36166 26  8 66  0  0 2018-12-17 23:21:56
 4  0      0  25456     61   5786    0    0     0     0 48739 35970 26  8 66  0  0 2018-12-17 23:21:57
 3  0      0  25479     61   5786    0    0     0    72 49158 35527 27  7 66  0  0 2018-12-17 23:21:58
 0  0      0  25450     61   5786    0    0     0     0 49521 36730 26  8 66  0  0 2018-12-17 23:21:59
 2  0      0  25470     61   5786    0    0     0    76 48945 34624 25  8 66  0  0 2018-12-17 23:22:00
 5  0      0  25460     61   5786    0    0     0    72 47592 38903 26  9 65  0  0 2018-12-17 23:22:01
 7  0      0  25463     61   5786    0    0     0     0 48822 35820 27  7 66  0  0 2018-12-17 23:22:02
 3  0      0  25475     61   5786    0    0     0  2292 48910 36446 26  7 66  1  0 2018-12-17 23:22:03
 6  0      0  25458     61   5786    0    0     0     0 48188 35967 25  8 67  0  0 2018-12-17 23:22:04
 5  0      0  25475     61   5786    0    0     0    76 48957 35718 27  7 66  0  0 2018-12-17 23:22:05
 6  0      0  25448     61   5786    0    0     0     0 47655 36326 26  7 66  0  0 2018-12-17 23:22:06
 6  0      0  25474     61   5786    0    0     0    80 49645 35304 27  8 65  0  0 2018-12-17 23:22:07
 7  0      0  25454     61   5786    0    0     0    72 48764 36418 27  7 66  0  0 2018-12-17 23:22:08
 5  0      0  25462     61   5786    0    0     0     0 49229 35554 27  8 66  0  0 2018-12-17 23:22:09
 4  0      0  25463     61   5786    0    0     0    76 49319 35455 26  8 66  0  0 2018-12-17 23:22:10
 3  0      0  25458     61   5786    0    0     0     0 49955 37115 27  7 66  0  0 2018-12-17 23:22:11
 4  0      0  25475     61   5786    0    0     0    72 49253 35667 26  8 66  0  0 2018-12-17 23:22:12
 6  0      0  25449     61   5786    0    0     0     0 47866 35738 26  8 65  0  0 2018-12-17 23:22:13
 6  0      0  25473     61   5786    0    0     0    72 47354 35060 26  7 67  0  0 2018-12-17 23:22:14
 3  0      0  25446     61   5786    0    0     0    76 47822 35901 26  7 67  0  0 2018-12-17 23:22:15
 3  0      0  25460     61   5786    0    0     0     0 48677 35706 26  8 66  0  0 2018-12-17 23:22:16
 1  0      0  25453     61   5786    0    0     0    72 49371 36281 27  7 65  0  0 2018-12-17 23:22:17
 3  0      0  25459     61   5786    0    0     0     0 50190 37004 27  8 65  0  0 2018-12-17 23:22:18
 4  0      0  25464     61   5786    0    0     0    72 40271 29036 22  6 72  0  0 2018-12-17 23:22:19
 5  0      0  25451     61   5787    0    0     0     0 48591 36132 26  7 66  0  0 2018-12-17 23:22:20
 5  0      0  25476     61   5786    0    0     0    76 50581 37083 27  7 65  0  0 2018-12-17 23:22:21
 3  0      0  25448     61   5786    0    0     0     0 48671 36472 27  7 66  0  0 2018-12-17 23:22:22
 6  0      0  25473     61   5786    0    0     0    72 47116 33988 26  6 67  0  0 2018-12-17 23:22:23
 0  0      0  25448     61   5786    0    0     0    72 46432 34565 25  7 68  0  0 2018-12-17 23:22:24
 3  0      0  25464     61   5787    0    0     0     0 45413 33055 25  7 68  0  0 2018-12-17 23:22:25
 3  0      0  25460     61   5786    0    0     0    76 48151 34554 26  7 67  0  0 2018-12-17 23:22:26
 6  0      0  25458     61   5786    0    0     0     0 51186 37822 28  8 64  0  0 2018-12-17 23:22:27
 0  0      0  25466     61   5787    0    0     0    76 46491 34240 24  8 68  0  0 2018-12-17 23:22:28
 5  0      0  25454     61   5787    0    0     0     0 48216 36695 26  8 66  0  0 2018-12-17 23:22:29
 5  0      0  25477     61   5787    0    0     0    68 49285 35739 27  7 66  0  0 2018-12-17 23:22:30
 7  0      0  25446     61   5786    0    0     0     0 48243 35256 26  7 67  0  0 2018-12-17 23:22:31
 3  0      0  25472     61   5786    0    0     0    72 48259 36009 26  7 66  0  0 2018-12-17 23:22:32
 6  0      0  25448     61   5786    0    0     0    72 45809 33075 25  6 68  0  0 2018-12-17 23:22:33
 7  0      0  25469     61   5786    0    0     0  2216 51978 37462 28  8 64  0  0 2018-12-17 23:22:34
 6  0      0  25461     61   5786    0    0     0    72 48217 35263 27  6 67  0  0 2018-12-17 23:22:35
 5  0      0  25457     61   5786    0    0     0     0 51431 37642 27  9 65  0  0 2018-12-17 23:22:36
 3  0      0  25477     61   5786    0    0     0    76 50166 36278 27  8 65  0  0 2018-12-17 23:22:37
 4  0      0  25445     61   5786    0    0     0     0 48293 36831 25  8 66  0  0 2018-12-17 23:22:38
 4  0      0  25466     61   5786    0    0     0    72 48375 35335 26  8 66  0  0 2018-12-17 23:22:39
 8  0      0  25450     61   5786    0    0     0    68 48535 36050 26  8 66  0  0 2018-12-17 23:22:40
 3  0      0  25465     61   5786    0    0     0     0 50591 35876 27  7 66  0  0 2018-12-17 23:22:41
 5  0      0  25463     61   5787    0    0     0    72 48596 35371 27  8 66  0  0 2018-12-17 23:22:42
 5  0      0  25464     61   5787    0    0     0     0 46689 34223 25  7 68  0  0 2018-12-17 23:22:43
 4  0      0  25479     61   5787    0    0     0    72 49986 36007 28  7 65  0  0 2018-12-17 23:22:44
 5  0      0  25456     61   5787    0    0     0     0 49175 36550 26  8 66  0  0 2018-12-17 23:22:45
 4  0      0  25472     61   5787    0    0     0    76 47610 35074 26  8 66  0  0 2018-12-17 23:22:46
 0  1      0  25446     61   5787    0    0     0    68 49291 36106 26  7 66  0  0 2018-12-17 23:22:47
 4  0      0  25463     61   5787    0    0     0     4 49067 36319 26  8 66  0  0 2018-12-17 23:22:48
 6  0      0  25452     61   5787    0    0     0    76 47596 34994 25  8 67  0  0 2018-12-17 23:22:49
 3  0      0  25458     61   5787    0    0     0     0 49602 36892 27  7 65  0  0 2018-12-17 23:22:50
 5  0      0  25475     61   5787    0    0     0    72 50355 36333 26  8 66  0  0 2018-12-17 23:22:51
 3  0      0  25456     61   5787    0    0     0     0 48685 35966 27  7 67  0  0 2018-12-17 23:22:52
 5  0      0  25474     61   5787    0    0     0    76 47630 35270 26  7 67  0  0 2018-12-17 23:22:53
 5  0      0  25448     61   5787    0    0     0     0 49478 37880 28  8 64  0  0 2018-12-17 23:22:54
 3  0      0  25470     61   5787    0    0     0    72 45789 34090 25  6 68  0  0 2018-12-17 23:22:55
 6  0      0  25452     61   5787    0    0     0    72 46073 33940 26  6 68  0  0 2018-12-17 23:22:56
