2018-12-17 23:09:42, id: test-230942-532, starting producer #0
2018-12-17 23:34:55, id: test-230942-532, time: 1512.945s, sent: 6164 msg/s
2018-12-17 23:34:56, id: test-230942-532, time: 1514.133s, sent: 6452 msg/s
2018-12-17 23:34:57, id: test-230942-532, time: 1515.325s, sent: 6247 msg/s
2018-12-17 23:34:59, id: test-230942-532, time: 1516.572s, sent: 6059 msg/s
2018-12-17 23:35:00, id: test-230942-532, time: 1517.785s, sent: 6319 msg/s
2018-12-17 23:35:01, id: test-230942-532, time: 1518.981s, sent: 6317 msg/s
2018-12-17 23:35:02, id: test-230942-532, time: 1520.241s, sent: 5910 msg/s
2018-12-17 23:35:04, id: test-230942-532, time: 1521.493s, sent: 6035 msg/s
2018-12-17 23:35:05, id: test-230942-532, time: 1522.693s, sent: 6297 msg/s
2018-12-17 23:35:06, id: test-230942-532, time: 1523.916s, sent: 6178 msg/s
2018-12-17 23:35:07, id: test-230942-532, time: 1525.081s, sent: 6486 msg/s
2018-12-17 23:35:08, id: test-230942-532, time: 1526.341s, sent: 5996 msg/s
2018-12-17 23:35:10, id: test-230942-532, time: 1527.573s, sent: 6133 msg/s
2018-12-17 23:35:11, id: test-230942-532, time: 1528.797s, sent: 6174 msg/s
2018-12-17 23:35:12, id: test-230942-532, time: 1530.065s, sent: 5958 msg/s
2018-12-17 23:35:13, id: test-230942-532, time: 1531.065s, sent: 7837 msg/s
2018-12-17 23:35:14, id: test-230942-532, time: 1532.285s, sent: 4886 msg/s
2018-12-17 23:35:16, id: test-230942-532, time: 1533.485s, sent: 6296 msg/s
2018-12-17 23:35:17, id: test-230942-532, time: 1534.729s, sent: 6073 msg/s
2018-12-17 23:35:18, id: test-230942-532, time: 1535.992s, sent: 5983 msg/s
2018-12-17 23:35:19, id: test-230942-532, time: 1537.169s, sent: 6419 msg/s
2018-12-17 23:35:21, id: test-230942-532, time: 1538.413s, sent: 6074 msg/s
2018-12-17 23:35:22, id: test-230942-532, time: 1539.645s, sent: 6133 msg/s
2018-12-17 23:35:23, id: test-230942-532, time: 1540.857s, sent: 6234 msg/s
2018-12-17 23:35:24, id: test-230942-532, time: 1542.077s, sent: 6194 msg/s
2018-12-17 23:35:25, id: test-230942-532, time: 1543.373s, sent: 5830 msg/s
2018-12-17 23:35:27, id: test-230942-532, time: 1544.556s, sent: 6387 msg/s
2018-12-17 23:35:28, id: test-230942-532, time: 1545.717s, sent: 6414 msg/s
2018-12-17 23:35:29, id: test-230942-532, time: 1547.025s, sent: 5777 msg/s
2018-12-17 23:35:30, id: test-230942-532, time: 1548.257s, sent: 6133 msg/s
2018-12-17 23:35:32, id: test-230942-532, time: 1549.480s, sent: 6178 msg/s
2018-12-17 23:35:33, id: test-230942-532, time: 1550.608s, sent: 6699 msg/s
2018-12-17 23:35:34, id: test-230942-532, time: 1551.848s, sent: 6182 msg/s
2018-12-17 23:35:35, id: test-230942-532, time: 1553.077s, sent: 6058 msg/s
2018-12-17 23:35:36, id: test-230942-532, time: 1554.369s, sent: 5849 msg/s
2018-12-17 23:35:38, id: test-230942-532, time: 1555.553s, sent: 6381 msg/s
2018-12-17 23:35:39, id: test-230942-532, time: 1556.816s, sent: 6069 msg/s
2018-12-17 23:35:40, id: test-230942-532, time: 1558.020s, sent: 6185 msg/s
2018-12-17 23:35:41, id: test-230942-532, time: 1559.296s, sent: 5921 msg/s
2018-12-17 23:35:43, id: test-230942-532, time: 1560.652s, sent: 6057 msg/s
2018-12-17 23:35:44, id: test-230942-532, time: 1561.860s, sent: 6254 msg/s
2018-12-17 23:35:45, id: test-230942-532, time: 1563.053s, sent: 6333 msg/s
2018-12-17 23:35:46, id: test-230942-532, time: 1564.337s, sent: 5885 msg/s
2018-12-17 23:35:48, id: test-230942-532, time: 1565.488s, sent: 6564 msg/s
2018-12-17 23:35:49, id: test-230942-532, time: 1566.797s, sent: 5773 msg/s
2018-12-17 23:35:50, id: test-230942-532, time: 1568.077s, sent: 5903 msg/s
2018-12-17 23:35:51, id: test-230942-532, time: 1569.285s, sent: 6254 msg/s
2018-12-17 23:35:53, id: test-230942-532, time: 1570.468s, sent: 6295 msg/s
2018-12-17 23:35:54, id: test-230942-532, time: 1571.685s, sent: 6209 msg/s
2018-12-17 23:35:55, id: test-230942-532, time: 1573.065s, sent: 5475 msg/s
2018-12-17 23:35:56, id: test-230942-532, time: 1574.244s, sent: 6502 msg/s
2018-12-17 23:35:58, id: test-230942-532, time: 1575.493s, sent: 6049 msg/s
2018-12-17 23:35:59, id: test-230942-532, time: 1576.713s, sent: 6104 msg/s
2018-12-17 23:36:00, id: test-230942-532, time: 1577.945s, sent: 6133 msg/s
2018-12-17 23:36:01, id: test-230942-532, time: 1579.173s, sent: 6153 msg/s
2018-12-17 23:36:03, id: test-230942-532, time: 1580.408s, sent: 6118 msg/s
2018-12-17 23:36:04, id: test-230942-532, time: 1581.585s, sent: 6420 msg/s
2018-12-17 23:36:05, id: test-230942-532, time: 1582.829s, sent: 6073 msg/s
2018-12-17 23:36:06, id: test-230942-532, time: 1584.065s, sent: 6113 msg/s
2018-12-17 23:36:07, id: test-230942-532, time: 1585.312s, sent: 6060 msg/s
2018-12-17 23:36:09, id: test-230942-532, time: 1586.617s, sent: 5790 msg/s
2018-12-17 23:36:10, id: test-230942-532, time: 1587.849s, sent: 6133 msg/s
2018-12-17 23:36:11, id: test-230942-532, time: 1589.077s, sent: 6153 msg/s
2018-12-17 23:36:12, id: test-230942-532, time: 1590.237s, sent: 6513 msg/s
2018-12-17 23:36:14, id: test-230942-532, time: 1591.493s, sent: 6015 msg/s
2018-12-17 23:36:15, id: test-230942-532, time: 1592.621s, sent: 6699 msg/s
2018-12-17 23:36:16, id: test-230942-532, time: 1593.816s, sent: 6231 msg/s
2018-12-17 23:36:17, id: test-230942-532, time: 1595.060s, sent: 6250 msg/s
2018-12-17 23:36:18, id: test-230942-532, time: 1596.285s, sent: 6079 msg/s
2018-12-17 23:36:20, id: test-230942-532, time: 1597.417s, sent: 6674 msg/s
2018-12-17 23:36:21, id: test-230942-532, time: 1598.761s, sent: 5622 msg/s
2018-12-17 23:36:22, id: test-230942-532, time: 1599.996s, sent: 6118 msg/s
2018-12-17 23:36:23, id: test-230942-532, time: 1601.237s, sent: 6000 msg/s
2018-12-17 23:36:25, id: test-230942-532, time: 1602.416s, sent: 6502 msg/s
2018-12-17 23:36:26, id: test-230942-532, time: 1603.612s, sent: 6226 msg/s
2018-12-17 23:36:27, id: test-230942-532, time: 1604.854s, sent: 6083 msg/s
2018-12-17 23:36:28, id: test-230942-532, time: 1606.044s, sent: 6349 msg/s
2018-12-17 23:36:29, id: test-230942-532, time: 1607.284s, sent: 6094 msg/s
2018-12-17 23:36:31, id: test-230942-532, time: 1608.530s, sent: 6064 msg/s
2018-12-17 23:36:32, id: test-230942-532, time: 1609.712s, sent: 6392 msg/s
2018-12-17 23:36:33, id: test-230942-532, time: 1610.968s, sent: 5929 msg/s
2018-12-17 23:36:34, id: test-230942-532, time: 1612.212s, sent: 6162 msg/s
2018-12-17 23:36:35, id: test-230942-532, time: 1613.384s, sent: 6447 msg/s
2018-12-17 23:36:37, id: test-230942-532, time: 1614.652s, sent: 5872 msg/s
2018-12-17 23:36:38, id: test-230942-532, time: 1615.897s, sent: 6157 msg/s
2018-12-17 23:36:39, id: test-230942-532, time: 1617.053s, sent: 6537 msg/s
2018-12-17 23:36:40, id: test-230942-532, time: 1618.293s, sent: 6093 msg/s
2018-12-17 23:36:42, id: test-230942-532, time: 1619.508s, sent: 6129 msg/s
2018-12-17 23:36:43, id: test-230942-532, time: 1620.596s, sent: 6442 msg/s
2018-12-17 23:36:44, id: test-230942-532, time: 1621.796s, sent: 6296 msg/s
2018-12-17 23:36:45, id: test-230942-532, time: 1623.041s, sent: 6069 msg/s
2018-12-17 23:36:46, id: test-230942-532, time: 1624.212s, sent: 6453 msg/s
2018-12-17 23:36:48, id: test-230942-532, time: 1625.477s, sent: 5973 msg/s
2018-12-17 23:36:49, id: test-230942-532, sending rate avg: 6147 msg/s
2018-12-17 23:36:49, id: test-230942-532, receiving rate avg: 0 msg/s
