procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28272    149   3113    0    0     0    72 34076 36284 18  5 77  0  0 2018-12-17 23:22:57
 5  0      0  28255    149   3113    0    0     0    76 33056 38136 18  5 77  0  0 2018-12-17 23:22:58
 3  0      0  28260    149   3113    0    0     0     0 36955 39521 19  6 75  0  0 2018-12-17 23:22:59
 2  0      0  28266    149   3113    0    0     0    72 35747 37816 18  5 77  0  0 2018-12-17 23:23:00
 3  0      0  28256    149   3113    0    0     0     0 36084 38335 18  7 76  0  0 2018-12-17 23:23:01
 3  0      0  28276    149   3113    0    0     0    76 33411 35278 17  6 77  0  0 2018-12-17 23:23:02
 2  0      0  28249    149   3113    0    0     0     0 36086 39301 18  6 76  0  0 2018-12-17 23:23:03
 3  0      0  28276    149   3113    0    0     0    76 36207 37508 18  6 76  0  0 2018-12-17 23:23:04
 2  0      0  28250    149   3113    0    0     0    68 35152 37577 17  5 77  0  0 2018-12-17 23:23:05
 2  0      0  28263    149   3113    0    0     0     0 36846 39458 18  5 76  0  0 2018-12-17 23:23:06
 5  0      0  28273    149   3113    0    0     0    72 35213 37202 17  6 77  0  0 2018-12-17 23:23:07
 1  0      0  28254    149   3113    0    0     0     0 35363 38445 18  6 76  0  0 2018-12-17 23:23:08
 2  0      0  28282    149   3113    0    0     0    72 33715 36596 18  6 76  0  0 2018-12-17 23:23:09
 2  0      0  28253    149   3113    0    0     0     0 34799 37980 18  6 76  0  0 2018-12-17 23:23:10
 3  0      0  28265    149   3113    0    0     0  8388 31621 32488 15  4 80  1  0 2018-12-17 23:23:11
 1  0      0  28253    149   3113    0    0     0  2344 36402 38129 18  6 76  1  0 2018-12-17 23:23:12
 3  0      0  28269    149   3113    0    0     0    68 37263 37515 17  6 77  0  0 2018-12-17 23:23:13
 3  0      0  28251    149   3113    0    0     0    76 35315 35823 17  5 77  0  0 2018-12-17 23:23:14
 3  0      0  28263    149   3113    0    0     0     0 38213 41479 20  6 74  0  0 2018-12-17 23:23:15
 4  0      0  28279    149   3113    0    0     0    80 37683 37244 18  5 77  0  0 2018-12-17 23:23:16
 4  0      0  28260    149   3113    0    0     0     0 37354 38285 18  5 77  0  0 2018-12-17 23:23:17
 4  0      0  28277    149   3113    0    0     0     0 36859 38358 18  6 76  0  0 2018-12-17 23:23:18
 5  0      0  28253    149   3113    0    0     0     0 34743 38081 18  6 76  0  0 2018-12-17 23:23:19
 5  0      0  28266    149   3113    0    0     0    72 33441 38030 17  5 78  0  0 2018-12-17 23:23:20
 4  0      0  28248    149   3113    0    0     0    72 32870 36617 17  5 77  0  0 2018-12-17 23:23:21
 4  0      0  28262    149   3113    0    0     0     0 37098 38799 18  6 76  0  0 2018-12-17 23:23:22
 5  0      0  28261    149   3113    0    0     0    72 33687 36279 18  6 77  0  0 2018-12-17 23:23:23
 3  0      0  28256    149   3113    0    0     0     0 36065 39393 19  5 76  0  0 2018-12-17 23:23:24
 2  0      0  28270    149   3114    0    0     0   968 32096 34501 17  5 78  1  0 2018-12-17 23:23:25
 1  0      0  28255    149   3114    0    0     0     0 35108 38531 18  5 76  0  0 2018-12-17 23:23:26
 2  0      0  28273    149   3113    0    0     0    72 35375 38432 17  7 76  0  0 2018-12-17 23:23:27
 0  1      0  28247    149   3113    0    0     0    68 33306 36255 18  5 77  0  0 2018-12-17 23:23:28
 1  0      0  28268    149   3113    0    0     0     4 35959 38864 19  5 76  0  0 2018-12-17 23:23:29
 2  0      0  28256    149   3113    0    0     0    76 33414 36747 18  4 78  0  0 2018-12-17 23:23:30
 2  0      0  28259    149   3113    0    0     0     0 38135 39468 19  6 76  0  0 2018-12-17 23:23:31
 1  0      0  28279    149   3113    0    0     0    72 32562 35416 16  5 78  0  0 2018-12-17 23:23:32
 3  0      0  28256    149   3113    0    0     0     0 35519 38430 17  6 77  0  0 2018-12-17 23:23:33
 1  0      0  28279    149   3113    0    0     0    72 34682 37856 19  5 76  0  0 2018-12-17 23:23:34
 2  0      0  28252    149   3113    0    0     0     0 36721 39252 18  5 76  0  0 2018-12-17 23:23:35
 2  0      0  28261    149   3113    0    0     0  8296 29511 31155 15  4 80  1  0 2018-12-17 23:23:36
 3  1      0  28245    149   3113    0    0     0    68 35114 39315 19  6 76  0  0 2018-12-17 23:23:37
 2  0      0  28265    149   3113    0    0     0     4 35661 38682 18  5 76  0  0 2018-12-17 23:23:38
 0  0      0  28248    149   3113    0    0     0   340 28396 32182 15  4 80  1  0 2018-12-17 23:23:39
 4  0      0  28276    149   3115    0    0     0  2012 35056 36455 16  6 78  0  0 2018-12-17 23:23:40
 3  0      0  28268    149   3113    0    0     0    80 35531 37048 18  5 77  0  0 2018-12-17 23:23:41
 3  0      0  28259    149   3113    0    0     0     0 35303 36557 17  6 77  0  0 2018-12-17 23:23:42
 2  0      0  28279    149   3113    0    0     0  2452 36005 36644 18  5 76  1  0 2018-12-17 23:23:43
 3  0      0  28256    149   3113    0    0     0     0 37550 38658 19  5 76  0  0 2018-12-17 23:23:44
 2  0      0  28251    149   3113    0    0     0  8292 33432 31508 14  5 80  1  0 2018-12-17 23:23:45
 3  0      0  28247    149   3113    0    0     0     0 37983 38713 18  6 76  0  0 2018-12-17 23:23:46
 3  0      0  28268    149   3113    0    0     0    76 37176 37770 18  6 76  0  0 2018-12-17 23:23:47
 2  0      0  28253    149   3113    0    0     0    76 35498 37213 17  6 77  0  0 2018-12-17 23:23:48
 3  0      0  28270    149   3113    0    0     0     0 36398 38864 18  6 76  0  0 2018-12-17 23:23:49
 2  0      0  28260    149   3113    0    0     0    76 33376 36286 17  5 77  0  0 2018-12-17 23:23:50
 6  0      0  28262    149   3113    0    0     0     0 36211 38771 19  6 76  0  0 2018-12-17 23:23:51
 3  0      0  28279    149   3113    0    0     0    76 35332 37392 18  5 77  0  0 2018-12-17 23:23:52
 3  0      0  28250    149   3113    0    0     0     0 33872 37399 18  5 76  0  0 2018-12-17 23:23:53
 2  0      0  28270    149   3113    0    0     0    72 35565 36441 18  6 76  0  0 2018-12-17 23:23:54
 3  0      0  28248    149   3113    0    0     0    80 33882 37349 17  5 77  0  0 2018-12-17 23:23:55
 2  0      0  28265    149   3113    0    0     0     0 36155 38956 19  5 76  0  0 2018-12-17 23:23:56
 3  0      0  28253    149   3113    0    0     0    76 31994 35354 16  6 78  0  0 2018-12-17 23:23:57
 2  0      0  28261    149   3113    0    0     0     0 35792 38904 19  5 76  0  0 2018-12-17 23:23:58
 2  0      0  28283    149   3113    0    0     0    68 34002 38662 18  5 77  0  0 2018-12-17 23:23:59
 3  0      0  28254    149   3113    0    0     0     0 34717 38300 18  5 77  0  0 2018-12-17 23:24:00
 1  0      0  28276    149   3113    0    0     0    68 35273 37436 18  6 77  0  0 2018-12-17 23:24:01
 3  0      0  28251    149   3113    0    0     0     0 34813 37555 18  6 76  0  0 2018-12-17 23:24:02
 4  0      0  28277    149   3113    0    0     0  8388 32307 32012 15  5 79  1  0 2018-12-17 23:24:03
 2  0      0  28249    149   3113    0    0     0   104 34866 35535 16  5 78  0  0 2018-12-17 23:24:04
 3  0      0  28271    149   3113    0    0     0     0 40251 39393 18  6 76  0  0 2018-12-17 23:24:05
 3  0      0  28247    149   3113    0    0     0   104 36875 36003 17  5 78  0  0 2018-12-17 23:24:06
 3  0      0  28258    149   3113    0    0     0     0 37451 38142 18  6 76  0  0 2018-12-17 23:24:07
 3  0      0  28283    149   3113    0    0     0   108 36381 38108 18  5 76  0  0 2018-12-17 23:24:08
 4  0      0  28255    149   3113    0    0     0     0 34287 37734 18  5 76  0  0 2018-12-17 23:24:09
 2  0      0  28276    149   3113    0    0     0   104 35821 38881 19  5 76  0  0 2018-12-17 23:24:10
 0  1      0  28249    149   3113    0    0     0   100 34276 37130 18  5 77  0  0 2018-12-17 23:24:11
 3  0      0  28272    149   3113    0    0     0     0 39140 39123 18  5 76  0  0 2018-12-17 23:24:12
 2  0      0  28248    149   3113    0    0     0   104 38015 37961 18  6 76  0  0 2018-12-17 23:24:13
 6  0      0  28262    149   3113    0    0     0     0 37354 38048 17  6 77  0  0 2018-12-17 23:24:14
 3  0      0  28283    149   3113    0    0     0   104 39807 42105 20  6 74  0  0 2018-12-17 23:24:15
 1  0      0  28251    149   3113    0    0     0     0 39765 39041 18  6 76  0  0 2018-12-17 23:24:16
 2  0      0  28261    149   3113    0    0     0  8420 31388 30651 14  5 80  1  0 2018-12-17 23:24:17
 2  0      0  28249    149   3113    0    0     0     0 34741 37878 17  6 77  0  0 2018-12-17 23:24:18
 3  0      0  28270    149   3113    0    0     0  2452 35524 37843 17  6 76  1  0 2018-12-17 23:24:19
 1  0      0  28249    149   3113    0    0     0    72 33002 36505 18  5 77  0  0 2018-12-17 23:24:20
 4  0      0  28264    149   3113    0    0     0     0 37316 39166 18  6 76  0  0 2018-12-17 23:24:21
 3  0      0  28267    149   3113    0    0     0    72 33162 36568 17  5 77  0  0 2018-12-17 23:24:22
 3  0      0  28261    149   3113    0    0     0     0 36257 39012 18  5 77  0  0 2018-12-17 23:24:23
 4  0      0  28276    149   3113    0    0     0    76 34956 38548 18  5 76  0  0 2018-12-17 23:24:24
 2  0      0  28249    149   3113    0    0     0     0 33714 37122 17  5 77  0  0 2018-12-17 23:24:25
 3  0      0  28273    149   3113    0    0     0  8292 30462 33357 16  5 78  1  0 2018-12-17 23:24:26
 0  0      0  28248    149   3113    0    0     0     0 34893 38309 18  5 76  0  0 2018-12-17 23:24:27
 5  0      0  28266    149   3113    0    0     0    80 36379 38785 18  6 76  0  0 2018-12-17 23:24:28
 4  0      0  28263    149   3113    0    0     0    72 34415 37832 19  5 76  0  0 2018-12-17 23:24:29
 3  0      0  28263    149   3113    0    0     0     0 35789 38905 19  6 76  0  0 2018-12-17 23:24:30
 2  0      0  28249    149   3113    0    0     0  8420 30507 32456 15  5 79  1  0 2018-12-17 23:24:31
 3  0      0  28254    149   3113    0    0     0     0 37917 37608 18  6 76  0  0 2018-12-17 23:24:32
 4  0      0  28277    149   3113    0    0     0   104 36230 37494 17  5 77  0  0 2018-12-17 23:24:33
 3  0      0  28249    149   3113    0    0     0     0 38485 38758 18  6 76  0  0 2018-12-17 23:24:34
 4  0      0  28242    149   3113    0    0     0  8424 31095 29021 14  4 81  1  0 2018-12-17 23:24:35
 2  0      0  28245    149   3113    0    0     0     0 34592 36085 17  6 78  0  0 2018-12-17 23:24:36
 3  0      0  28272    149   3113    0    0     0   104 35480 36702 18  5 77  0  0 2018-12-17 23:24:37
 3  0      0  28249    149   3113    0    0     0   104 35190 37126 18  5 77  0  0 2018-12-17 23:24:38
 3  0      0  28265    149   3113    0    0     0     0 34095 36973 18  5 77  0  0 2018-12-17 23:24:39
 2  0      0  28257    149   3113    0    0     0   108 31675 35568 17  5 78  0  0 2018-12-17 23:24:40
 4  0      0  28266    149   3113    0    0     0     0 36328 39068 18  6 76  0  0 2018-12-17 23:24:41
 1  0      0  28249    149   3113    0    0     0  8420 30281 31289 15  4 80  1  0 2018-12-17 23:24:42
 3  0      0  28261    149   3113    0    0     0     0 38032 37712 18  5 77  0  0 2018-12-17 23:24:43
 1  0      0  28278    149   3113    0    0     0   104 37202 37861 18  5 77  0  0 2018-12-17 23:24:44
 1  0      0  28252    149   3113    0    0     0     0 34731 36504 17  6 77  0  0 2018-12-17 23:24:45
 1  0      0  28268    149   3113    0    0     0   108 37692 37119 17  6 77  0  0 2018-12-17 23:24:46
 0  1      0  28246    149   3113    0    0     0   100 38403 39262 18  6 76  0  0 2018-12-17 23:24:47
 4  0      0  28263    149   3113    0    0     0     4 36187 38244 18  6 76  0  0 2018-12-17 23:24:48
 3  0      0  28258    149   3113    0    0     0   100 33963 37395 18  5 77  0  0 2018-12-17 23:24:49
 3  0      0  28261    149   3113    0    0     0     0 36837 39842 18  6 76  0  0 2018-12-17 23:24:50
 2  0      0  28278    149   3113    0    0     0  2448 34318 37449 17  5 76  1  0 2018-12-17 23:24:51
 3  0      0  28259    149   3113    0    0     0     0 34051 38778 18  6 77  0  0 2018-12-17 23:24:52
 1  0      0  28270    149   3113    0    0     0    72 34117 37653 18  5 77  0  0 2018-12-17 23:24:53
 3  1      0  28249    149   3113    0    0     0    72 36287 38596 18  6 76  0  0 2018-12-17 23:24:54
 2  0      0  28264    149   3113    0    0     0     4 35546 38076 18  6 76  0  0 2018-12-17 23:24:55
 3  0      0  28256    149   3113    0    0     0    72 36720 38401 18  5 77  0  0 2018-12-17 23:24:56
 3  0      0  28255    149   3113    0    0     0     0 36845 38895 18  6 76  0  0 2018-12-17 23:24:57
 2  0      0  28278    149   3113    0    0     0    76 35255 36840 18  5 76  0  0 2018-12-17 23:24:58
 4  0      0  28250    149   3113    0    0     0     0 34955 37224 18  6 76  0  0 2018-12-17 23:24:59
 7  0      0  28272    149   3113    0    0     0   104 35027 36965 18  6 76  0  0 2018-12-17 23:25:00
 5  0      0  28246    149   3113    0    0     0     0 35592 39170 18  6 76  0  0 2018-12-17 23:25:01
 3  0      0  28274    149   3113    0    0     0  8280 32353 32998 16  5 78  1  0 2018-12-17 23:25:02
 3  0      0  28248    149   3113    0    0     0    72 35949 36909 17  6 76  0  0 2018-12-17 23:25:03
 4  0      0  28261    149   3113    0    0     0     0 39739 38619 18  6 76  0  0 2018-12-17 23:25:04
 3  0      0  28266    149   3113    0    0     0    76 35982 37284 18  5 76  0  0 2018-12-17 23:25:05
 6  0      0  28252    149   3113    0    0     0     0 38216 38653 18  6 76  0  0 2018-12-17 23:25:06
 3  0      0  28278    149   3113    0    0     0    76 37927 38158 17  6 76  0  0 2018-12-17 23:25:07
 2  0      0  28251    149   3113    0    0     0     0 36290 37304 18  5 76  0  0 2018-12-17 23:25:08
 4  0      0  28269    149   3113    0    0     0    68 33817 37625 17  6 77  0  0 2018-12-17 23:25:09
 3  0      0  28247    149   3113    0    0     0    72 35799 37661 17  6 77  0  0 2018-12-17 23:25:10
 5  0      0  28271    149   3113    0    0     0     0 37239 38583 18  6 76  0  0 2018-12-17 23:25:11
 2  0      0  28258    149   3113    0    0     0    76 32664 35895 17  5 78  0  0 2018-12-17 23:25:12
 2  0      0  28257    149   3113    0    0     0     0 33850 37967 18  5 77  0  0 2018-12-17 23:25:13
 2  0      0  28242    149   3113    0    0     0  8420 30449 31717 15  5 79  1  0 2018-12-17 23:25:14
10  0      0  28231    149   3113    0    0     0     0 38800 38080 18  6 76  0  0 2018-12-17 23:25:15
 3  0      0  28279    149   3113    0    0     0   104 37632 39761 20  6 74  0  0 2018-12-17 23:25:16
 3  0      0  28252    149   3113    0    0     0     0 39466 39107 19  6 75  0  0 2018-12-17 23:25:17
 2  0      0  28271    149   3113    0    0     0   104 36181 37731 18  5 77  0  0 2018-12-17 23:25:18
 2  0      0  28247    149   3113    0    0     0   104 34883 38280 19  6 75  0  0 2018-12-17 23:25:19
 1  0      0  28268    149   3113    0    0     0     0 35566 38330 18  5 77  0  0 2018-12-17 23:25:20
 6  0      0  28250    149   3113    0    0     0  2544 34425 36802 17  6 76  1  0 2018-12-17 23:25:21
 4  0      0  28261    149   3113    0    0     0     0 35734 39614 18  5 76  0  0 2018-12-17 23:25:22
 3  0      0  28277    149   3113    0    0     0    76 34746 37328 17  6 76  0  0 2018-12-17 23:25:23
 4  0      0  28243    149   3113    0    0     0     0 34751 37519 18  5 77  0  0 2018-12-17 23:25:24
 3  0      0  28272    149   3113    0    0     0    72 33887 36035 17  6 77  0  0 2018-12-17 23:25:25
 1  0      0  28246    149   3113    0    0     0     0 35348 38698 18  5 77  0  0 2018-12-17 23:25:26
 4  0      0  28263    149   3113    0    0     0    72 35719 37010 17  6 77  0  0 2018-12-17 23:25:27
 2  0      0  28252    149   3113    0    0     0    76 35636 37151 18  6 76  0  0 2018-12-17 23:25:28
 1  0      0  28257    149   3113    0    0     0     0 36838 38409 18  5 77  0  0 2018-12-17 23:25:29
 2  0      0  28275    149   3113    0    0     0    76 35618 36723 17  5 77  0  0 2018-12-17 23:25:30
 4  0      0  28253    149   3113    0    0     0     0 35895 37609 18  5 76  0  0 2018-12-17 23:25:31
 4  0      0  28276    149   3113    0    0     0    68 36558 36598 19  5 77  0  0 2018-12-17 23:25:32
 3  0      0  28247    149   3113    0    0     0     0 34679 38528 18  6 76  0  0 2018-12-17 23:25:33
 3  0      0  28269    149   3113    0    0     0    72 34484 36544 16  5 78  0  0 2018-12-17 23:25:34
 3  0      0  28259    149   3113    0    0     0    84 34576 37296 18  5 77  0  0 2018-12-17 23:25:35
 7  0      0  28257    149   3113    0    0     0     0 37788 39130 18  6 76  0  0 2018-12-17 23:25:36
 5  0      0  28271    149   3113    0    0     0    72 32107 35111 17  5 78  0  0 2018-12-17 23:25:37
 2  0      0  28259    149   3113    0    0     0     0 36063 39769 19  5 76  0  0 2018-12-17 23:25:38
 4  0      0  28275    149   3113    0    0     0    76 35527 37120 18  5 77  0  0 2018-12-17 23:25:39
 0  0      0  28247    149   3113    0    0     0     0 39385 39458 18  6 75  0  0 2018-12-17 23:25:40
 3  0      0  28271    149   3113    0    0     0    72 36972 38159 18  5 77  0  0 2018-12-17 23:25:41
 1  0      0  28249    149   3113    0    0     0    72 34977 37437 18  5 77  0  0 2018-12-17 23:25:42
 3  0      0  28265    149   3113    0    0     0     0 37446 37674 19  5 76  0  0 2018-12-17 23:25:43
 3  0      0  28262    149   3113    0    0     0    76 36415 36168 17  5 77  0  0 2018-12-17 23:25:44
 2  0      0  28265    149   3113    0    0     0     0 38203 39703 19  6 75  0  0 2018-12-17 23:25:45
 3  0      0  28282    149   3113    0    0     0    72 36410 37247 17  5 78  0  0 2018-12-17 23:25:46
 1  0      0  28250    149   3113    0    0     0     0 36674 38287 18  6 76  0  0 2018-12-17 23:25:47
 1  0      0  28274    149   3113    0    0     0    72 35137 38174 18  5 76  0  0 2018-12-17 23:25:48
 5  0      0  28249    149   3113    0    0     0     0 35225 38562 18  5 77  0  0 2018-12-17 23:25:49
 3  0      0  28266    149   3113    0    0     0    76 34522 36707 17  5 77  0  0 2018-12-17 23:25:50
 2  0      0  28250    149   3113    0    0     0    76 35676 37537 18  6 76  0  0 2018-12-17 23:25:51
 1  0      0  28258    149   3113    0    0     0     0 35983 38654 18  6 76  0  0 2018-12-17 23:25:52
 4  0      0  28280    149   3113    0    0     0    76 35516 39062 18  6 76  0  0 2018-12-17 23:25:53
 3  0      0  28251    149   3113    0    0     0     0 35408 39219 18  5 77  0  0 2018-12-17 23:25:54
 2  0      0  28276    149   3113    0    0     0    76 34170 37033 18  5 77  0  0 2018-12-17 23:25:55
 3  0      0  28250    149   3113    0    0     0     0 34704 37164 18  5 77  0  0 2018-12-17 23:25:56
 3  0      0  28272    149   3113    0    0     0 10796 32450 33006 14  6 78  1  0 2018-12-17 23:25:57
 6  0      0  28249    149   3113    0    0     0    72 35097 36749 18  5 77  0  0 2018-12-17 23:25:58
 4  0      0  28267    149   3113    0    0     0     0 38060 39713 19  6 75  0  0 2018-12-17 23:25:59
 3  0      0  28263    149   3113    0    0     0    76 34302 36179 17  5 77  0  0 2018-12-17 23:26:00
 0  0      0  28257    149   3113    0    0     0     0 36852 39937 18  6 77  0  0 2018-12-17 23:26:01
 2  0      0  28268    149   3113    0    0     0   312 29513 32514 16  5 79  0  0 2018-12-17 23:26:02
 3  0      0  28254    149   3113    0    0     0     0 36135 39266 17  6 77  0  0 2018-12-17 23:26:03
 6  0      0  28278    149   3113    0    0     0    72 34794 37653 17  5 77  0  0 2018-12-17 23:26:04
 1  0      0  28247    149   3113    0    0     0     0 35306 38534 19  6 76  0  0 2018-12-17 23:26:05
 1  0      0  28270    149   3113    0    0     0    76 36816 37917 18  6 76  0  0 2018-12-17 23:26:06
 7  0      0  28249    149   3113    0    0     0  8292 29331 32440 16  4 79  1  0 2018-12-17 23:26:07
 3  0      0  28267    149   3113    0    0     0     0 35482 37828 18  5 77  0  0 2018-12-17 23:26:08
 2  0      0  28261    149   3113    0    0     0    72 35117 36319 18  5 76  0  0 2018-12-17 23:26:09
 1  0      0  28261    149   3113    0    0     0     0 35914 38238 19  5 76  0  0 2018-12-17 23:26:10
 3  0      0  28281    149   3113    0    0     0    76 32970 36720 18  5 77  0  0 2018-12-17 23:26:11
 2  0      0  28251    149   3113    0    0     0     0 36432 38809 18  6 76  0  0 2018-12-17 23:26:12
 5  0      0  28275    149   3113    0    0     0    72 34366 36326 17  5 78  0  0 2018-12-17 23:26:13
 4  0      0  28251    149   3113    0    0     0     0 33735 37384 18  5 76  0  0 2018-12-17 23:26:14
 3  0      0  28264    149   3113    0    0     0    76 35056 36348 18  5 77  0  0 2018-12-17 23:26:15
 3  0      0  28250    149   3113    0    0     0    72 35473 41342 20  6 75  0  0 2018-12-17 23:26:16
 3  0      0  28260    149   3113    0    0     0     0 36255 39893 18  5 76  0  0 2018-12-17 23:26:17
 1  0      0  28262    149   3113    0    0     0    76 33265 35366 17  5 77  0  0 2018-12-17 23:26:18
 3  0      0  28251    149   3113    0    0     0     0 36016 38817 19  6 75  0  0 2018-12-17 23:26:19
 4  0      0  28275    149   3113    0    0     0    72 33524 35944 16  6 78  0  0 2018-12-17 23:26:20
 3  0      0  28250    149   3113    0    0     0     0 34414 36822 17  6 77  0  0 2018-12-17 23:26:21
 3  0      0  28272    149   3113    0    0     0    80 36717 39504 18  5 76  0  0 2018-12-17 23:26:22
 1  0      0  28247    149   3113    0    0     0    72 32375 36121 17  5 77  0  0 2018-12-17 23:26:23
 1  0      0  28265    149   3113    0    0     0     0 36074 37862 18  6 76  0  0 2018-12-17 23:26:24
 2  0      0  28249    149   3113    0    0     0   124 34355 36313 17  6 77  0  0 2018-12-17 23:26:25
 1  0      0  28262    149   3113    0    0     0     0 35821 38521 18  6 76  0  0 2018-12-17 23:26:26
 3  0      0  28275    149   3113    0    0     0    72 34536 36972 17  5 77  0  0 2018-12-17 23:26:27
 3  0      0  28249    149   3113    0    0     0     0 34640 38595 18  6 76  0  0 2018-12-17 23:26:28
 2  0      0  28275    149   3113    0    0     0  2512 33431 36917 18  5 76  1  0 2018-12-17 23:26:29
 5  0      0  28249    149   3113    0    0     0     0 34807 37805 18  5 77  0  0 2018-12-17 23:26:30
 3  0      0  28269    149   3113    0    0     0    72 35284 37675 18  6 76  0  0 2018-12-17 23:26:31
 3  0      0  28252    149   3113    0    0     0    76 35133 37066 17  6 77  0  0 2018-12-17 23:26:32
 2  0      0  28262    149   3113    0    0     0     0 35739 39589 18  5 77  0  0 2018-12-17 23:26:33
 2  0      0  28268    149   3113    0    0     0    72 35055 36608 17  6 77  0  0 2018-12-17 23:26:34
 1  0      0  28258    149   3113    0    0     0     0 36192 39208 18  5 76  0  0 2018-12-17 23:26:35
 7  0      0  28277    149   3113    0    0     0    72 33792 36535 17  5 77  0  0 2018-12-17 23:26:36
 4  0      0  28252    149   3113    0    0     0     0 34377 38249 17  6 77  0  0 2018-12-17 23:26:37
 4  0      0  28275    149   3113    0    0     0    76 34278 36898 18  5 76  0  0 2018-12-17 23:26:38
 0  1      0  28252    149   3113    0    0     0    68 34786 38653 18  6 76  0  0 2018-12-17 23:26:39
 3  0      0  28269    149   3113    0    0     0     4 34466 37118 18  5 76  0  0 2018-12-17 23:26:40
 4  0      0  28260    149   3113    0    0     0    72 35008 37211 18  5 77  0  0 2018-12-17 23:26:41
 2  0      0  28263    149   3113    0    0     0     0 35026 38189 18  5 77  0  0 2018-12-17 23:26:42
 4  0      0  28278    149   3113    0    0     0    76 33570 36164 17  6 77  0  0 2018-12-17 23:26:43
 2  0      0  28251    149   3113    0    0     0     0 35392 38406 19  5 77  0  0 2018-12-17 23:26:44
 3  0      0  28274    149   3113    0    0     0    72 35545 37741 17  6 76  0  0 2018-12-17 23:26:45
 3  0      0  28248    149   3113    0    0     0     0 33856 37380 17  6 77  0  0 2018-12-17 23:26:46
 3  0      0  28280    149   3115    0    0     0  1524 32465 32966 15  5 79  1  0 2018-12-17 23:26:47
 0  1      0  28257    149   3115    0    0     0    68 34705 36910 17  5 77  0  0 2018-12-17 23:26:48
 5  0      0  28266    149   3113    0    0     0     4 35508 38675 18  5 76  0  0 2018-12-17 23:26:49
 4  0      0  28259    149   3113    0    0     0    76 34192 36305 17  6 77  0  0 2018-12-17 23:26:50
 4  0      0  28263    149   3113    0    0     0     0 34994 38690 19  6 76  0  0 2018-12-17 23:26:51
 3  0      0  28278    149   3113    0    0     0    76 34136 37316 18  5 77  0  0 2018-12-17 23:26:52
 3  0      0  28250    149   3113    0    0     0     0 34203 37282 17  6 78  0  0 2018-12-17 23:26:53
 2  0      0  28274    149   3113    0    0     0    72 35126 37048 18  6 76  0  0 2018-12-17 23:26:54
 5  0      0  28247    149   3113    0    0     0     0 34986 38264 18  5 77  0  0 2018-12-17 23:26:55
 1  0      0  28267    149   3113    0    0     0    72 36305 37499 17  6 77  0  0 2018-12-17 23:26:56
 3  0      0  28252    149   3113    0    0     0    72 33862 35160 17  5 78  0  0 2018-12-17 23:26:57
 4  0      0  28261    149   3113    0    0     0     0 36314 38691 18  6 76  0  0 2018-12-17 23:26:58
 0  0      0  28248    149   3113    0    0     0  8296 28127 30419 15  4 80  1  0 2018-12-17 23:26:59
 2  0      0  28260    149   3114    0    0     0  1032 34509 36551 17  5 78  0  0 2018-12-17 23:27:00
 4  0      0  28275    149   3113    0    0     0    72 35400 38223 18  6 76  0  0 2018-12-17 23:27:01
 3  0      0  28255    149   3113    0    0     0     0 35469 38252 19  6 76  0  0 2018-12-17 23:27:02
 4  0      0  28275    149   3113    0    0     0    72 34697 37246 18  5 77  0  0 2018-12-17 23:27:03
 3  0      0  28249    149   3113    0    0     0     0 34232 37748 18  6 76  0  0 2018-12-17 23:27:04
 4  0      0  28273    149   3113    0    0     0  2356 34767 37386 17  6 76  1  0 2018-12-17 23:27:05
 3  0      0  28252    149   3113    0    0     0    72 33683 37714 18  5 77  0  0 2018-12-17 23:27:06
 3  0      0  28261    149   3113    0    0     0     0 36225 38118 17  6 77  0  0 2018-12-17 23:27:07
 2  0      0  28256    149   3113    0    0     0  8292 30227 33412 16  5 78  1  0 2018-12-17 23:27:08
 3  0      0  28259    149   3113    0    0     0     0 38562 39354 18  6 76  0  0 2018-12-17 23:27:09
 4  0      0  28274    149   3113    0    0     0    76 39068 39281 18  5 76  0  0 2018-12-17 23:27:10
 4  0      0  28250    149   3113    0    0     0     0 36150 37666 17  6 77  0  0 2018-12-17 23:27:11
 2  0      0  28251    149   3113    0    0     0  8420 31813 30250 15  5 80  1  0 2018-12-17 23:27:12
 5  0      0  28245    149   3113    0    0     0     0 36544 37514 18  5 77  0  0 2018-12-17 23:27:13
 2  0      0  28267    149   3113    0    0     0   104 37163 37160 18  5 77  0  0 2018-12-17 23:27:14
 3  0      0  28243    149   3113    0    0     0   104 35754 36103 17  6 77  0  0 2018-12-17 23:27:15
 5  0      0  28256    149   3113    0    0     0     0 38662 45174 20  6 74  0  0 2018-12-17 23:27:16
 2  0      0  28251    149   3113    0    0     0  8420 30552 31839 15  4 80  1  0 2018-12-17 23:27:17
 3  0      0  28258    149   3113    0    0     0     0 37353 39397 19  6 75  0  0 2018-12-17 23:27:18
 3  0      0  28275    149   3113    0    0     0   104 34570 37293 17  6 77  0  0 2018-12-17 23:27:19
 3  0      0  28254    149   3113    0    0     0     0 34062 38638 18  5 77  0  0 2018-12-17 23:27:20
 3  0      0  28274    149   3113    0    0     0   108 34409 38045 18  6 76  0  0 2018-12-17 23:27:21
 3  0      0  28246    149   3113    0    0     0     0 33720 37471 18  5 77  0  0 2018-12-17 23:27:22
 4  0      0  28271    149   3113    0    0     0   104 36680 38342 18  6 76  0  0 2018-12-17 23:27:23
