procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27535     73   3752    0    0     0     0 32875 37990 18  6 76  0  0 2018-12-17 23:18:29
 1  0      0  27535     73   3752    0    0     0    72 30453 33979 17  5 78  0  0 2018-12-17 23:18:30
 8  0      0  27527     73   3752    0    0     0     0 31574 38183 17  6 77  0  0 2018-12-17 23:18:31
 2  0      0  27545     73   3752    0    0     0    76 32975 37096 19  5 77  0  0 2018-12-17 23:18:32
 4  0      0  27517     73   3752    0    0     0     0 32452 37551 17  6 77  0  0 2018-12-17 23:18:33
 3  0      0  27539     73   3752    0    0     0    72 31222 35046 17  5 78  0  0 2018-12-17 23:18:34
 1  0      0  27520     73   3752    0    0     0    72 30835 35431 18  5 77  0  0 2018-12-17 23:18:35
 4  0      0  27539     73   3752    0    0     0     0 32487 36834 17  6 77  0  0 2018-12-17 23:18:36
 3  0      0  27524     73   3752    0    0     0    76 30178 34295 18  5 77  0  0 2018-12-17 23:18:37
 3  0      0  27529     73   3752    0    0     0     0 31661 36929 18  5 78  0  0 2018-12-17 23:18:38
 4  0      0  27551     73   3752    0    0     0    72 31513 34861 17  6 77  0  0 2018-12-17 23:18:39
 1  0      0  27523     73   3752    0    0     0     0 30636 36112 18  5 77  0  0 2018-12-17 23:18:40
 2  0      0  27544     73   3752    0    0     0    72 31917 37025 17  6 77  0  0 2018-12-17 23:18:41
 3  0      0  27521     73   3752    0    0     0     0 31489 37066 17  5 77  0  0 2018-12-17 23:18:42
 4  0      0  27539     73   3752    0    0     0  2312 35207 40039 20  6 74  0  0 2018-12-17 23:18:43
 3  0      0  27526     73   3752    0    0     0    72 31106 34714 17  5 78  0  0 2018-12-17 23:18:44
 2  0      0  27531     73   3752    0    0     0     0 34157 39847 19  6 75  0  0 2018-12-17 23:18:45
 1  0      0  27537     73   3752    0    0     0  8296 28141 31375 15  6 78  1  0 2018-12-17 23:18:46
 3  0      0  27530     73   3752    0    0     0     0 33227 36377 18  5 77  0  0 2018-12-17 23:18:47
 4  0      0  27547     73   3752    0    0     0    72 30986 36343 18  5 77  0  0 2018-12-17 23:18:48
 3  0      0  27520     73   3752    0    0     0     0 32651 37762 18  6 76  0  0 2018-12-17 23:18:49
 3  0      0  27539     73   3752    0    0     0    76 30534 34705 16  6 78  0  0 2018-12-17 23:18:50
 2  0      0  27517     73   3752    0    0     0    72 31043 36419 17  5 77  0  0 2018-12-17 23:18:51
 2  0      0  27535     73   3752    0    0     0     0 34130 38861 19  6 76  0  0 2018-12-17 23:18:52
 6  0      0  27541     73   3752    0    0     0    76 31110 35323 18  5 77  0  0 2018-12-17 23:18:53
 3  0      0  27529     73   3752    0    0     0     0 32456 35256 17  6 78  0  0 2018-12-17 23:18:54
 2  0      0  27551     73   3752    0    0     0    72 32982 37112 18  5 76  0  0 2018-12-17 23:18:55
 1  0      0  27520     73   3752    0    0     0     0 32622 37876 19  5 76  0  0 2018-12-17 23:18:56
 3  0      0  27539     73   3752    0    0     0    76 31789 37005 18  5 77  0  0 2018-12-17 23:18:57
 3  0      0  27520     73   3752    0    0     0    72 32296 37281 18  5 76  0  0 2018-12-17 23:18:58
 3  0      0  27533     73   3752    0    0     0     0 32124 36901 17  5 77  0  0 2018-12-17 23:18:59
 3  0      0  27535     73   3752    0    0     0    72 30897 36115 17  5 77  0  0 2018-12-17 23:19:00
 2  0      0  27530     73   3752    0    0     0     0 33370 38868 19  5 75  0  0 2018-12-17 23:19:01
 5  0      0  27550     73   3752    0    0     0    72 31358 35906 18  6 76  0  0 2018-12-17 23:19:02
 3  0      0  27522     73   3752    0    0     0     0 31416 36566 18  6 77  0  0 2018-12-17 23:19:03
 3  0      0  27544     73   3752    0    0     0    76 31519 35219 17  6 77  0  0 2018-12-17 23:19:04
 4  0      0  27518     73   3752    0    0     0     0 31015 36464 17  5 77  0  0 2018-12-17 23:19:05
 3  0      0  27539     73   3752    0    0     0    72 30373 34721 17  5 78  0  0 2018-12-17 23:19:06
 0  1      0  27509     73   3760    0    0     0  8448 27653 32274 15  5 79  1  0 2018-12-17 23:19:07
 1  0      0  27538     73   3752    0    0     0     4 30114 34045 16  5 79  0  0 2018-12-17 23:19:08
 1  0      0  27528     73   3752    0    0     0   140 31048 35650 18  5 77  0  0 2018-12-17 23:19:09
 3  0      0  27533     73   3752    0    0     0     0 33294 38088 18  6 76  0  0 2018-12-17 23:19:10
 5  0      0  27550     73   3752    0    0     0   104 30926 36274 17  5 77  0  0 2018-12-17 23:19:11
 3  0      0  27520     73   3752    0    0     0     0 30907 35444 17  5 77  0  0 2018-12-17 23:19:12
 4  0      0  27542     73   3752    0    0     0   140 33030 37241 19  5 76  0  0 2018-12-17 23:19:13
 3  0      0  27519     73   3752    0    0     0     0 32233 37519 19  5 76  0  0 2018-12-17 23:19:14
 3  0      0  27540     73   3752    0    0     0   140 32283 37459 18  6 76  0  0 2018-12-17 23:19:15
 4  0      0  27525     73   3752    0    0     0   104 30466 35852 17  5 77  0  0 2018-12-17 23:19:16
 3  0      0  27530     73   3752    0    0     0     0 32288 37157 17  6 77  0  0 2018-12-17 23:19:17
 2  0      0  27549     73   3752    0    0     0   136 31276 36390 18  5 77  0  0 2018-12-17 23:19:18
 3  0      0  27525     73   3752    0    0     0  2344 31567 37115 18  5 77  1  0 2018-12-17 23:19:19
 2  0      0  27549     73   3752    0    0     0    72 32238 37447 18  5 77  0  0 2018-12-17 23:19:20
 2  0      0  27520     73   3752    0    0     0     0 32009 37446 18  5 77  0  0 2018-12-17 23:19:21
 3  0      0  27542     73   3752    0    0     0    72 32451 37522 18  5 76  0  0 2018-12-17 23:19:22
 3  0      0  27523     73   3752    0    0     0    72 30588 36117 19  5 76  0  0 2018-12-17 23:19:23
 2  0      0  27537     73   3752    0    0     0     0 34321 38607 19  5 76  0  0 2018-12-17 23:19:24
 3  0      0  27531     73   3752    0    0     0  8296 25584 30812 15  4 80  1  0 2018-12-17 23:19:25
 5  0      0  27502     73   3752    0    0     0     0 34000 42259 20  6 74  0  0 2018-12-17 23:19:26
 3  0      0  27545     73   3752    0    0     0    72 30287 35201 18  5 77  0  0 2018-12-17 23:19:27
 3  0      0  27521     73   3752    0    0     0     0 32190 37426 17  6 77  0  0 2018-12-17 23:19:28
 3  0      0  27548     73   3752    0    0     0  8452 27788 31303 16  5 79  1  0 2018-12-17 23:19:29
 3  0      0  27524     73   3752    0    0     0     0 32078 37319 18  5 77  0  0 2018-12-17 23:19:30
 1  0      0  27544     73   3752    0    0     0   520 31499 35276 18  5 77  0  0 2018-12-17 23:19:31
 4  0      0  27518     73   3752    0    0     0   104 30856 36456 17  6 77  0  0 2018-12-17 23:19:32
 5  0      0  27536     73   3752    0    0     0     0 32716 37423 18  6 77  0  0 2018-12-17 23:19:33
 3  0      0  27520     73   3752    0    0     0  8484 25742 29944 15  4 80  1  0 2018-12-17 23:19:34
 2  0      0  27532     73   3752    0    0     0     0 35157 36485 17  5 78  0  0 2018-12-17 23:19:35
 4  0      0  27528     73   3752    0    0     0   172 32885 35335 17  5 78  0  0 2018-12-17 23:19:36
 1  0      0  27524     73   3752    0    0     0     0 33419 37051 18  5 76  0  0 2018-12-17 23:19:37
 4  0      0  27545     73   3752    0    0     0   108 31920 36692 18  5 77  0  0 2018-12-17 23:19:38
 5  0      0  27513     73   3752    0    0     0     0 31264 36320 17  6 77  0  0 2018-12-17 23:19:39
 3  0      0  27542     73   3752    0    0     0   136 31188 36050 17  5 78  0  0 2018-12-17 23:19:40
 1  1      0  27517     73   3752    0    0     0   136 31554 36706 18  5 77  0  0 2018-12-17 23:19:41
 3  0      0  27536     73   3752    0    0     0     4 32349 36363 18  5 77  0  0 2018-12-17 23:19:42
 2  0      0  27527     73   3752    0    0     0   168 30923 35368 17  5 77  0  0 2018-12-17 23:19:43
 2  0      0  27530     73   3752    0    0     0     0 32958 38159 19  6 75  0  0 2018-12-17 23:19:44
 3  0      0  27550     73   3752    0    0     0   172 32489 36951 17  6 76  0  0 2018-12-17 23:19:45
 3  0      0  27528     73   3752    0    0     0     0 32331 37414 18  6 76  0  0 2018-12-17 23:19:46
 2  0      0  27549     73   3752    0    0     0   168 31272 35804 17  5 77  0  0 2018-12-17 23:19:47
 4  0      0  27521     73   3752    0    0     0     0 32101 37401 18  5 77  0  0 2018-12-17 23:19:48
 4  0      0  27540     73   3752    0    0     0   104 32204 35924 18  5 76  0  0 2018-12-17 23:19:49
 3  0      0  27530     73   3752    0    0     0  2352 31313 36658 17  6 76  1  0 2018-12-17 23:19:50
 4  0      0  27531     73   3752    0    0     0     0 33069 38158 18  5 77  0  0 2018-12-17 23:19:51
 1  0      0  27536     73   3752    0    0     0    76 30832 35079 18  5 77  0  0 2018-12-17 23:19:52
 2  0      0  27521     73   3752    0    0     0     0 32130 37861 18  6 75  0  0 2018-12-17 23:19:53
 2  0      0  27515     73   3752    0    0     0  8292 29526 31342 15  5 79  1  0 2018-12-17 23:19:54
 3  0      0  27521     73   3752    0    0     0     0 33724 36010 17  5 78  0  0 2018-12-17 23:19:55
 3  0      0  27544     73   3752    0    0     0    72 35402 37456 18  6 76  0  0 2018-12-17 23:19:56
 2  0      0  27516     73   3752    0    0     0    76 33002 36427 18  5 77  0  0 2018-12-17 23:19:57
 2  0      0  27538     73   3752    0    0     0     0 32561 37478 17  6 77  0  0 2018-12-17 23:19:58
 3  0      0  27531     73   3752    0    0     0    72 31456 36562 17  5 78  0  0 2018-12-17 23:19:59
 4  0      0  27529     73   3752    0    0     0     0 32265 38172 18  6 76  0  0 2018-12-17 23:20:00
 3  0      0  27545     73   3752    0    0     0    72 30894 34621 17  4 78  0  0 2018-12-17 23:20:01
 3  0      0  27520     73   3752    0    0     0     0 31337 36980 18  5 77  0  0 2018-12-17 23:20:02
 3  0      0  27538     73   3752    0    0     0    76 32699 36736 17  6 77  0  0 2018-12-17 23:20:03
 2  0      0  27519     73   3752    0    0     0     0 31588 37359 18  6 77  0  0 2018-12-17 23:20:04
 1  0      0  27538     73   3752    0    0     0    72 32259 36777 18  6 77  0  0 2018-12-17 23:20:05
 2  0      0  27529     73   3752    0    0     0    72 31521 37133 17  5 77  0  0 2018-12-17 23:20:06
 3  0      0  27533     73   3752    0    0     0     0 32622 37659 18  6 76  0  0 2018-12-17 23:20:07
 2  0      0  27551     73   3752    0    0     0    76 32307 35989 17  6 77  0  0 2018-12-17 23:20:08
 4  0      0  27521     73   3752    0    0     0     0 32997 37244 18  6 76  0  0 2018-12-17 23:20:09
 4  0      0  27549     73   3752    0    0     0    76 31464 35700 17  5 77  0  0 2018-12-17 23:20:10
 2  0      0  27522     73   3752    0    0     0     0 32708 37763 18  5 77  0  0 2018-12-17 23:20:11
 2  0      0  27541     73   3752    0    0     0    72 31708 36668 18  5 76  0  0 2018-12-17 23:20:12
 2  0      0  27529     73   3752    0    0     0    76 31109 35498 17  5 77  0  0 2018-12-17 23:20:13
 3  0      0  27532     73   3752    0    0     0     0 32129 36714 17  5 77  0  0 2018-12-17 23:20:14
 2  0      0  27543     73   3752    0    0     0    76 31596 35451 18  5 77  0  0 2018-12-17 23:20:15
 3  0      0  27530     73   3752    0    0     0     0 31771 37036 18  5 77  0  0 2018-12-17 23:20:16
 2  0      0  27550     73   3752    0    0     0    72 32561 36856 18  6 76  0  0 2018-12-17 23:20:17
 4  0      0  27523     73   3752    0    0     0     0 30687 35874 17  5 78  0  0 2018-12-17 23:20:18
 7  0      0  27544     73   3752    0    0     0    76 32074 36541 18  5 77  0  0 2018-12-17 23:20:19
 1  0      0  27519     73   3752    0    0     0     0 30751 36131 17  6 77  0  0 2018-12-17 23:20:20
 2  0      0  27537     73   3752    0    0     0    72 32019 37690 19  5 76  0  0 2018-12-17 23:20:21
 2  0      0  27530     73   3752    0    0     0    72 30567 35790 17  5 77  0  0 2018-12-17 23:20:22
 3  0      0  27531     73   3752    0    0     0     0 33163 37860 17  6 77  0  0 2018-12-17 23:20:23
 3  0      0  27545     73   3752    0    0     0    76 32721 35734 16  6 77  0  0 2018-12-17 23:20:24
 3  0      0  27523     73   3752    0    0     0     0 32435 38080 18  5 77  0  0 2018-12-17 23:20:25
 4  0      0  27547     73   3752    0    0     0  2480 32422 36258 17  6 76  1  0 2018-12-17 23:20:26
 1  0      0  27523     73   3752    0    0     0     0 32187 40104 19  6 75  0  0 2018-12-17 23:20:27
 1  0      0  27542     73   3752    0    0     0    72 31966 35161 16  5 79  0  0 2018-12-17 23:20:28
 2  0      0  27529     73   3752    0    0     0    76 31618 33663 16  5 78  0  0 2018-12-17 23:20:29
 2  0      0  27538     73   3752    0    0     0     0 33095 37737 18  5 77  0  0 2018-12-17 23:20:30
 4  0      0  27550     73   3752    0    0     0    72 32021 35276 17  6 77  0  0 2018-12-17 23:20:31
 3  0      0  27523     73   3752    0    0     0     0 32215 36082 16  6 78  0  0 2018-12-17 23:20:32
 1  0      0  27546     73   3752    0    0     0    76 31955 35492 18  5 77  0  0 2018-12-17 23:20:33
 0  1      0  27520     73   3752    0    0     0    72 30208 33334 17  5 78  0  0 2018-12-17 23:20:34
 2  0      0  27538     73   3752    0    0     0     4 33092 36774 19  5 76  0  0 2018-12-17 23:20:35
 3  0      0  27522     73   3752    0    0     0    68 30649 36073 17  5 78  0  0 2018-12-17 23:20:36
 2  0      0  27533     73   3752    0    0     0     0 32232 37436 18  6 76  0  0 2018-12-17 23:20:37
 3  0      0  27545     73   3752    0    0     0    88 32144 36333 17  5 77  0  0 2018-12-17 23:20:38
 4  0      0  27519     73   3752    0    0     0     0 32543 37648 19  5 76  0  0 2018-12-17 23:20:39
 2  0      0  27546     73   3752    0    0     0    72 33018 37446 18  5 76  0  0 2018-12-17 23:20:40
 3  0      0  27522     73   3752    0    0     0     0 31536 37499 18  5 77  0  0 2018-12-17 23:20:41
 2  0      0  27536     73   3752    0    0     0    72 32690 36485 17  5 77  0  0 2018-12-17 23:20:42
 3  0      0  27528     73   3752    0    0     0    72 31374 35828 18  5 77  0  0 2018-12-17 23:20:43
 5  0      0  27531     73   3752    0    0     0     0 33020 37987 18  6 76  0  0 2018-12-17 23:20:44
 4  0      0  27552     73   3752    0    0     0    76 31426 35676 17  6 77  0  0 2018-12-17 23:20:45
 4  0      0  27530     73   3752    0    0     0     0 32488 37993 19  6 75  0  0 2018-12-17 23:20:46
 4  0      0  27545     73   3752    0    0     0    72 33135 36886 17  5 77  0  0 2018-12-17 23:20:47
 4  0      0  27520     73   3752    0    0     0     0 32467 37591 19  5 76  0  0 2018-12-17 23:20:48
 4  0      0  27540     73   3752    0    0     0    72 32385 37348 18  6 76  0  0 2018-12-17 23:20:49
 4  0      0  27531     73   3752    0    0     0    76 30718 34832 17  5 78  0  0 2018-12-17 23:20:50
 1  0      0  27533     73   3752    0    0     0     0 33683 38160 19  5 76  0  0 2018-12-17 23:20:51
 2  0      0  27544     73   3752    0    0     0    72 31936 36183 18  5 77  0  0 2018-12-17 23:20:52
 3  0      0  27521     73   3752    0    0     0     0 33274 38174 18  6 76  0  0 2018-12-17 23:20:53
 1  0      0  27545     73   3752    0    0     0    76 33569 37249 18  5 76  0  0 2018-12-17 23:20:54
 1  0      0  27518     73   3752    0    0     0     0 32266 37633 19  5 76  0  0 2018-12-17 23:20:55
 3  0      0  27535     73   3752    0    0     0     0 33321 37924 19  5 76  0  0 2018-12-17 23:20:56
 2  0      0  27531     73   3752    0    0     0    72 31157 35721 17  6 77  0  0 2018-12-17 23:20:57
 1  0      0  27532     73   3752    0    0     0  2280 31278 36519 17  5 77  0  0 2018-12-17 23:20:58
 1  0      0  27551     73   3752    0    0     0    72 32183 37375 18  6 76  0  0 2018-12-17 23:20:59
 3  0      0  27520     73   3752    0    0     0     0 31770 36898 18  5 77  0  0 2018-12-17 23:21:00
 2  0      0  27544     73   3752    0    0     0    76 32703 36488 18  5 76  0  0 2018-12-17 23:21:01
 3  0      0  27518     73   3752    0    0     0     0 30291 35764 17  5 78  0  0 2018-12-17 23:21:02
 3  0      0  27539     73   3752    0    0     0    72 33041 38284 19  6 75  0  0 2018-12-17 23:21:03
 5  0      0  27526     73   3752    0    0     0    72 31347 35696 17  5 77  0  0 2018-12-17 23:21:04
 3  0      0  27535     73   3752    0    0     0     0 33468 38388 18  5 77  0  0 2018-12-17 23:21:05
 3  0      0  27518     73   3752    0    0     0  8296 26258 30242 15  5 79  1  0 2018-12-17 23:21:06
 5  0      0  27529     73   3752    0    0     0     0 33421 36184 17  5 78  0  0 2018-12-17 23:21:07
 4  0      0  27551     73   3752    0    0     0    76 30438 34932 17  5 77  0  0 2018-12-17 23:21:08
 3  0      0  27520     73   3752    0    0     0     0 32856 38080 19  5 76  0  0 2018-12-17 23:21:09
 1  0      0  27543     73   3752    0    0     0    68 32223 36795 18  5 76  0  0 2018-12-17 23:21:10
 2  1      0  27521     73   3752    0    0     0    68 31451 37039 18  5 77  0  0 2018-12-17 23:21:11
 3  0      0  27539     73   3752    0    0     0     4 33637 37398 17  6 77  0  0 2018-12-17 23:21:12
 4  0      0  27531     73   3752    0    0     0    76 31592 36733 18  5 76  0  0 2018-12-17 23:21:13
 3  0      0  27528     73   3752    0    0     0     0 32897 38781 18  5 76  0  0 2018-12-17 23:21:14
 3  0      0  27548     73   3752    0    0     0    72 33004 37208 18  5 76  0  0 2018-12-17 23:21:15
 3  0      0  27522     73   3752    0    0     0     0 31511 36541 18  5 77  0  0 2018-12-17 23:21:16
 2  0      0  27543     73   3752    0    0     0  8456 27451 29666 15  5 79  1  0 2018-12-17 23:21:17
 1  0      0  27518     73   3752    0    0     0     0 30683 36193 18  5 77  0  0 2018-12-17 23:21:18
 1  0      0  27542     73   3752    0    0     0   164 31191 36479 17  5 77  0  0 2018-12-17 23:21:19
 2  0      0  27520     73   3752    0    0     0   168 32768 36411 19  5 76  0  0 2018-12-17 23:21:20
 3  0      0  27529     73   3752    0    0     0     0 32976 38331 17  6 77  0  0 2018-12-17 23:21:21
 2  0      0  27512     73   3752    0    0     0  8904 26209 30244 14  4 80  1  0 2018-12-17 23:21:22
 4  0      0  27529     73   3753    0    0     0     0 33922 36750 18  5 77  0  0 2018-12-17 23:21:23
 4  0      0  27546     73   3753    0    0     0   104 33826 36370 17  6 77  0  0 2018-12-17 23:21:24
 3  0      0  27516     73   3752    0    0     0     0 34642 36927 18  5 76  0  0 2018-12-17 23:21:25
 6  0      0  27537     73   3752    0    0     0   136 33194 35593 18  5 77  0  0 2018-12-17 23:21:26
 6  0      0  27518     73   3752    0    0     0     0 31739 40563 19  6 74  0  0 2018-12-17 23:21:27
 1  0      0  27539     73   3752    0    0     0   144 32853 37627 18  5 77  0  0 2018-12-17 23:21:28
 6  0      0  27524     73   3752    0    0     0  2352 29805 35045 16  6 77  1  0 2018-12-17 23:21:29
 3  0      0  27534     73   3752    0    0     0     0 32427 36735 19  5 76  0  0 2018-12-17 23:21:30
 4  0      0  27550     73   3752    0    0     0    72 32113 36939 18  6 76  0  0 2018-12-17 23:21:31
 1  0      0  27522     73   3752    0    0     0     0 32244 37049 18  6 77  0  0 2018-12-17 23:21:32
 3  0      0  27548     73   3752    0    0     0    76 31818 36146 18  6 76  0  0 2018-12-17 23:21:33
 3  0      0  27518     73   3752    0    0     0     0 31962 37857 18  6 77  0  0 2018-12-17 23:21:34
 3  0      0  27545     73   3752    0    0     0    76 31557 36209 17  5 78  0  0 2018-12-17 23:21:35
 3  0      0  27527     73   3752    0    0     0    72 30941 36903 17  5 78  0  0 2018-12-17 23:21:36
 3  0      0  27533     73   3752    0    0     0     0 33912 38495 20  5 75  0  0 2018-12-17 23:21:37
 1  0      0  27553     73   3752    0    0     0    76 30532 35606 17  5 78  0  0 2018-12-17 23:21:38
 6  0      0  27524     73   3752    0    0     0     0 31798 36798 18  6 77  0  0 2018-12-17 23:21:39
 3  0      0  27547     73   3752    0    0     0    72 31751 36466 17  6 77  0  0 2018-12-17 23:21:40
 0  0      0  27519     73   3752    0    0     0     0 31106 36859 17  5 78  0  0 2018-12-17 23:21:41
 3  0      0  27539     73   3752    0    0     0    68 31312 35796 17  6 77  0  0 2018-12-17 23:21:42
 2  0      0  27522     73   3752    0    0     0    72 31708 37101 18  6 76  0  0 2018-12-17 23:21:43
 3  0      0  27529     73   3752    0    0     0     0 32570 37608 18  5 77  0  0 2018-12-17 23:21:44
 3  0      0  27533     73   3752    0    0     0    72 30676 35225 17  5 78  0  0 2018-12-17 23:21:45
 1  0      0  27531     73   3752    0    0     0     0 30658 35606 18  5 77  0  0 2018-12-17 23:21:46
 5  0      0  27553     73   3752    0    0     0    68 32362 37242 18  6 76  0  0 2018-12-17 23:21:47
 4  0      0  27525     73   3752    0    0     0     0 33234 38056 18  5 77  0  0 2018-12-17 23:21:48
 1  0      0  27547     73   3752    0    0     0    76 33561 36986 18  6 76  0  0 2018-12-17 23:21:49
 7  0      0  27524     73   3752    0    0     0    72 31326 36522 17  5 77  0  0 2018-12-17 23:21:50
 3  0      0  27539     73   3752    0    0     0     0 33701 38417 18  6 76  0  0 2018-12-17 23:21:51
 4  0      0  27534     73   3752    0    0     0    72 32193 37007 18  6 76  0  0 2018-12-17 23:21:52
 3  0      0  27530     73   3752    0    0     0     0 31599 35936 18  4 77  0  0 2018-12-17 23:21:53
 4  0      0  27552     73   3752    0    0     0    76 31667 35872 18  5 77  0  0 2018-12-17 23:21:54
 2  0      0  27528     73   3752    0    0     0     0 32392 37325 18  6 77  0  0 2018-12-17 23:21:55
 4  0      0  27545     73   3752    0    0     0     0 32015 34708 17  5 78  0  0 2018-12-17 23:21:56
 1  0      0  27526     73   3752    0    0     0    72 30629 34197 16  5 79  0  0 2018-12-17 23:21:57
 3  0      0  27540     73   3752    0    0     0     0 33864 37388 18  6 76  0  0 2018-12-17 23:21:58
 0  0      0  27537     73   3752    0    0     0  2292 31325 35349 18  5 76  1  0 2018-12-17 23:21:59
 3  0      0  27530     73   3752    0    0     0     0 32153 36992 18  5 77  0  0 2018-12-17 23:22:00
 4  0      0  27551     73   3753    0    0     0    72 31654 35296 17  6 77  0  0 2018-12-17 23:22:01
 3  0      0  27524     73   3753    0    0     0     0 31420 35376 17  5 77  0  0 2018-12-17 23:22:02
 1  0      0  27547     73   3753    0    0     0    76 33049 38472 19  6 75  0  0 2018-12-17 23:22:03
 3  0      0  27519     73   3753    0    0     0     0 31077 36613 18  5 77  0  0 2018-12-17 23:22:04
 3  0      0  27541     73   3753    0    0     0    76 32920 37037 18  5 76  0  0 2018-12-17 23:22:05
 4  0      0  27525     73   3753    0    0     0    80 31074 36295 17  5 77  0  0 2018-12-17 23:22:06
 4  0      0  27532     73   3753    0    0     0     0 32593 38465 18  6 76  0  0 2018-12-17 23:22:07
 3  0      0  27541     73   3753    0    0     0    72 31081 35571 17  5 78  0  0 2018-12-17 23:22:08
 3  0      0  27529     73   3753    0    0     0     0 32230 36834 19  5 76  0  0 2018-12-17 23:22:09
 3  0      0  27550     73   3753    0    0     0    76 33015 36824 17  6 77  0  0 2018-12-17 23:22:10
 3  0      0  27522     73   3753    0    0     0     0 32468 37192 18  5 77  0  0 2018-12-17 23:22:11
 1  0      0  27542     73   3753    0    0     0    72 32437 36661 18  6 76  0  0 2018-12-17 23:22:12
 4  0      0  27532     73   3753    0    0     0    72 30694 36340 17  6 77  0  0 2018-12-17 23:22:13
 4  0      0  27535     73   3753    0    0     0     0 33701 38349 19  6 76  0  0 2018-12-17 23:22:14
 3  0      0  27540     73   3753    0    0     0    76 31484 36019 17  5 78  0  0 2018-12-17 23:22:15
 3  0      0  27523     73   3753    0    0     0     0 32797 37587 18  5 77  0  0 2018-12-17 23:22:16
 4  0      0  27548     73   3753    0    0     0    72 32445 36692 18  5 76  0  0 2018-12-17 23:22:17
 1  0      0  27520     73   3753    0    0     0     0 31648 37698 18  5 77  0  0 2018-12-17 23:22:18
 2  0      0  27534     73   3753    0    0     0  8292 28440 29544 14  5 80  1  0 2018-12-17 23:22:19
 2  0      0  27520     73   3753    0    0     0     0 34487 36986 18  6 76  0  0 2018-12-17 23:22:20
 3  0      0  27537     73   3753    0    0     0    76 35831 37259 18  5 76  0  0 2018-12-17 23:22:21
 2  0      0  27526     73   3753    0    0     0    72 32986 35794 18  5 77  0  0 2018-12-17 23:22:22
 5  0      0  27529     73   3753    0    0     0     0 34492 37242 18  6 76  0  0 2018-12-17 23:22:23
 2  0      0  27520     73   3753    0    0     0  8452 27478 29432 15  5 80  1  0 2018-12-17 23:22:24
 2  0      0  27523     73   3753    0    0     0     0 34732 36729 18  5 76  0  0 2018-12-17 23:22:25
 4  0      0  27549     73   3753    0    0     0   140 35159 36036 18  5 77  0  0 2018-12-17 23:22:26
 4  0      0  27521     73   3753    0    0     0     0 33470 39230 20  6 74  0  0 2018-12-17 23:22:27
 4  0      0  27546     73   3753    0    0     0   108 30351 34289 17  5 78  0  0 2018-12-17 23:22:28
 3  0      0  27516     73   3753    0    0     0     0 31779 37298 17  5 77  0  0 2018-12-17 23:22:29
 4  0      0  27537     73   3753    0    0     0   164 31820 35926 18  5 77  0  0 2018-12-17 23:22:30
 3  0      0  27525     73   3753    0    0     0   168 30091 35510 17  5 78  0  0 2018-12-17 23:22:31
 3  0      0  27534     73   3753    0    0     0     0 33354 37828 17  6 78  0  0 2018-12-17 23:22:32
 2  0      0  27539     73   3753    0    0     0   104 31119 33905 18  5 78  0  0 2018-12-17 23:22:33
 1  0      0  27527     73   3753    0    0     0     0 33203 36280 18  6 77  0  0 2018-12-17 23:22:34
 4  0      0  27549     73   3753    0    0     0  2416 32100 35740 16  5 78  1  0 2018-12-17 23:22:35
 1  0      0  27521     73   3753    0    0     0     0 32457 36516 17  7 77  0  0 2018-12-17 23:22:36
 4  0      0  27541     73   3753    0    0     0    76 32026 35683 17  5 78  0  0 2018-12-17 23:22:37
 2  0      0  27529     73   3753    0    0     0    72 30460 34537 16  5 79  0  0 2018-12-17 23:22:38
 3  0      0  27535     73   3753    0    0     0     0 32863 35627 17  6 77  0  0 2018-12-17 23:22:39
 4  0      0  27553     73   3753    0    0     0    68 30832 33903 16  6 78  0  0 2018-12-17 23:22:40
 2  0      0  27533     73   3753    0    0     0     0 31269 34602 16  7 77  0  0 2018-12-17 23:22:41
 2  0      0  27554     73   3753    0    0     0    72 31479 35408 16  5 78  0  0 2018-12-17 23:22:42
 3  0      0  27539     73   3756    0    0     0  3640 29527 34255 15  6 79  0  0 2018-12-17 23:22:43
 1  0      0  27544     73   3753    0    0     0    72 31337 36627 17  5 78  0  0 2018-12-17 23:22:44
 1  0      0  27526     73   3753    0    0     0    76 31409 36819 18  5 77  0  0 2018-12-17 23:22:45
 3  0      0  27540     73   3753    0    0     0     0 33176 38162 17  6 77  0  0 2018-12-17 23:22:46
 3  0      0  27533     73   3753    0    0     0    72 31526 35236 17  6 77  0  0 2018-12-17 23:22:47
 4  0      0  27527     73   3753    0    0     0     0 32482 37291 18  5 77  0  0 2018-12-17 23:22:48
 2  0      0  27546     73   3753    0    0     0    76 31472 35906 17  6 77  0  0 2018-12-17 23:22:49
 2  0      0  27517     73   3753    0    0     0     0 32141 37140 19  5 77  0  0 2018-12-17 23:22:50
 1  0      0  27543     73   3753    0    0     0    72 32178 36109 18  6 76  0  0 2018-12-17 23:22:51
 0  0      0  27518     73   3753    0    0     0    76 29681 35511 18  5 77  0  0 2018-12-17 23:22:52
 1  0      0  27536     73   3753    0    0     0     0 33182 38249 19  6 76  0  0 2018-12-17 23:22:53
 2  0      0  27523     73   3753    0    0     0    72 31416 35782 19  5 76  0  0 2018-12-17 23:22:54
 3  0      0  27529     73   3753    0    0     0     0 30142 35672 18  4 78  0  0 2018-12-17 23:22:55
