2018-12-17 23:09:41, id: test-230941-582, starting consumer #0
2018-12-17 23:21:02, id: test-230941-582, time: 681.186s, received: 6156 msg/s
2018-12-17 23:21:03, id: test-230941-582, time: 682.186s, received: 6237 msg/s
2018-12-17 23:21:04, id: test-230941-582, time: 683.186s, received: 6242 msg/s
2018-12-17 23:21:05, id: test-230941-582, time: 684.186s, received: 6243 msg/s
2018-12-17 23:21:06, id: test-230941-582, time: 685.186s, received: 5158 msg/s
2018-12-17 23:21:07, id: test-230941-582, time: 686.188s, received: 6326 msg/s
2018-12-17 23:21:08, id: test-230941-582, time: 687.192s, received: 5960 msg/s
2018-12-17 23:21:09, id: test-230941-582, time: 688.193s, received: 6393 msg/s
2018-12-17 23:21:10, id: test-230941-582, time: 689.193s, received: 6261 msg/s
2018-12-17 23:21:11, id: test-230941-582, time: 690.211s, received: 6349 msg/s
2018-12-17 23:21:12, id: test-230941-582, time: 691.211s, received: 6286 msg/s
2018-12-17 23:21:13, id: test-230941-582, time: 692.220s, received: 6332 msg/s
2018-12-17 23:21:14, id: test-230941-582, time: 693.220s, received: 6386 msg/s
2018-12-17 23:21:15, id: test-230941-582, time: 694.220s, received: 6425 msg/s
2018-12-17 23:21:16, id: test-230941-582, time: 695.224s, received: 6363 msg/s
2018-12-17 23:21:17, id: test-230941-582, time: 696.224s, received: 5359 msg/s
2018-12-17 23:21:18, id: test-230941-582, time: 697.238s, received: 6154 msg/s
2018-12-17 23:21:19, id: test-230941-582, time: 698.239s, received: 6047 msg/s
2018-12-17 23:21:20, id: test-230941-582, time: 699.239s, received: 6476 msg/s
2018-12-17 23:21:21, id: test-230941-582, time: 700.239s, received: 6409 msg/s
2018-12-17 23:21:22, id: test-230941-582, time: 701.239s, received: 5118 msg/s
2018-12-17 23:21:23, id: test-230941-582, time: 702.240s, received: 6193 msg/s
2018-12-17 23:21:24, id: test-230941-582, time: 703.240s, received: 6064 msg/s
2018-12-17 23:21:25, id: test-230941-582, time: 704.240s, received: 6264 msg/s
2018-12-17 23:21:26, id: test-230941-582, time: 705.240s, received: 6006 msg/s
2018-12-17 23:21:27, id: test-230941-582, time: 706.266s, received: 6083 msg/s
2018-12-17 23:21:28, id: test-230941-582, time: 707.266s, received: 6269 msg/s
2018-12-17 23:21:29, id: test-230941-582, time: 708.266s, received: 5898 msg/s
2018-12-17 23:21:30, id: test-230941-582, time: 709.266s, received: 6304 msg/s
2018-12-17 23:21:31, id: test-230941-582, time: 710.266s, received: 6184 msg/s
2018-12-17 23:21:32, id: test-230941-582, time: 711.266s, received: 6237 msg/s
2018-12-17 23:21:33, id: test-230941-582, time: 712.266s, received: 6275 msg/s
2018-12-17 23:21:34, id: test-230941-582, time: 713.266s, received: 6311 msg/s
2018-12-17 23:21:35, id: test-230941-582, time: 714.266s, received: 6027 msg/s
2018-12-17 23:21:36, id: test-230941-582, time: 715.266s, received: 6165 msg/s
2018-12-17 23:21:37, id: test-230941-582, time: 716.266s, received: 6485 msg/s
2018-12-17 23:21:38, id: test-230941-582, time: 717.266s, received: 5975 msg/s
2018-12-17 23:21:39, id: test-230941-582, time: 718.266s, received: 6211 msg/s
2018-12-17 23:21:40, id: test-230941-582, time: 719.266s, received: 6141 msg/s
2018-12-17 23:21:41, id: test-230941-582, time: 720.266s, received: 6220 msg/s
2018-12-17 23:21:42, id: test-230941-582, time: 721.266s, received: 6063 msg/s
2018-12-17 23:21:43, id: test-230941-582, time: 722.266s, received: 6296 msg/s
2018-12-17 23:21:44, id: test-230941-582, time: 723.266s, received: 6247 msg/s
2018-12-17 23:21:45, id: test-230941-582, time: 724.266s, received: 5904 msg/s
2018-12-17 23:21:46, id: test-230941-582, time: 725.266s, received: 6077 msg/s
2018-12-17 23:21:47, id: test-230941-582, time: 726.267s, received: 6215 msg/s
2018-12-17 23:21:48, id: test-230941-582, time: 727.267s, received: 6444 msg/s
2018-12-17 23:21:49, id: test-230941-582, time: 728.267s, received: 6161 msg/s
2018-12-17 23:21:50, id: test-230941-582, time: 729.267s, received: 6085 msg/s
2018-12-17 23:21:51, id: test-230941-582, time: 730.267s, received: 6465 msg/s
2018-12-17 23:21:52, id: test-230941-582, time: 731.267s, received: 6233 msg/s
2018-12-17 23:21:53, id: test-230941-582, time: 732.267s, received: 6170 msg/s
2018-12-17 23:21:54, id: test-230941-582, time: 733.267s, received: 6159 msg/s
2018-12-17 23:21:55, id: test-230941-582, time: 734.267s, received: 6436 msg/s
2018-12-17 23:21:56, id: test-230941-582, time: 735.267s, received: 6224 msg/s
2018-12-17 23:21:57, id: test-230941-582, time: 736.267s, received: 6183 msg/s
2018-12-17 23:21:58, id: test-230941-582, time: 737.267s, received: 6373 msg/s
2018-12-17 23:21:59, id: test-230941-582, time: 738.267s, received: 6194 msg/s
2018-12-17 23:22:00, id: test-230941-582, time: 739.268s, received: 6317 msg/s
2018-12-17 23:22:01, id: test-230941-582, time: 740.268s, received: 6102 msg/s
2018-12-17 23:22:02, id: test-230941-582, time: 741.268s, received: 6062 msg/s
2018-12-17 23:22:03, id: test-230941-582, time: 742.268s, received: 6279 msg/s
2018-12-17 23:22:04, id: test-230941-582, time: 743.290s, received: 5848 msg/s
2018-12-17 23:22:05, id: test-230941-582, time: 744.293s, received: 6365 msg/s
2018-12-17 23:22:06, id: test-230941-582, time: 745.309s, received: 6102 msg/s
2018-12-17 23:22:07, id: test-230941-582, time: 746.309s, received: 6312 msg/s
2018-12-17 23:22:08, id: test-230941-582, time: 747.309s, received: 5972 msg/s
2018-12-17 23:22:09, id: test-230941-582, time: 748.309s, received: 6208 msg/s
2018-12-17 23:22:10, id: test-230941-582, time: 749.309s, received: 6250 msg/s
2018-12-17 23:22:11, id: test-230941-582, time: 750.309s, received: 6351 msg/s
2018-12-17 23:22:12, id: test-230941-582, time: 751.310s, received: 6058 msg/s
2018-12-17 23:22:13, id: test-230941-582, time: 752.310s, received: 6198 msg/s
2018-12-17 23:22:14, id: test-230941-582, time: 753.310s, received: 6291 msg/s
2018-12-17 23:22:15, id: test-230941-582, time: 754.310s, received: 5969 msg/s
2018-12-17 23:22:16, id: test-230941-582, time: 755.310s, received: 6340 msg/s
2018-12-17 23:22:17, id: test-230941-582, time: 756.311s, received: 6196 msg/s
2018-12-17 23:22:18, id: test-230941-582, time: 757.311s, received: 6333 msg/s
2018-12-17 23:22:19, id: test-230941-582, time: 758.311s, received: 5162 msg/s
2018-12-17 23:22:20, id: test-230941-582, time: 759.311s, received: 6313 msg/s
2018-12-17 23:22:21, id: test-230941-582, time: 760.311s, received: 6377 msg/s
2018-12-17 23:22:22, id: test-230941-582, time: 761.311s, received: 6009 msg/s
2018-12-17 23:22:23, id: test-230941-582, time: 762.311s, received: 6178 msg/s
2018-12-17 23:22:24, id: test-230941-582, time: 763.311s, received: 5238 msg/s
2018-12-17 23:22:25, id: test-230941-582, time: 764.311s, received: 6443 msg/s
2018-12-17 23:22:26, id: test-230941-582, time: 765.311s, received: 6066 msg/s
2018-12-17 23:22:27, id: test-230941-582, time: 766.311s, received: 6328 msg/s
2018-12-17 23:22:28, id: test-230941-582, time: 767.311s, received: 5659 msg/s
2018-12-17 23:22:29, id: test-230941-582, time: 768.311s, received: 6159 msg/s
2018-12-17 23:22:30, id: test-230941-582, time: 769.311s, received: 6247 msg/s
2018-12-17 23:22:31, id: test-230941-582, time: 770.311s, received: 5979 msg/s
2018-12-17 23:22:32, id: test-230941-582, time: 771.311s, received: 6150 msg/s
2018-12-17 23:22:33, id: test-230941-582, time: 772.311s, received: 6058 msg/s
2018-12-17 23:22:34, id: test-230941-582, time: 773.311s, received: 6420 msg/s
2018-12-17 23:22:35, id: test-230941-582, time: 774.315s, received: 6097 msg/s
2018-12-17 23:22:37, id: test-230941-582, time: 775.341s, received: 6460 msg/s
2018-12-17 23:22:38, id: test-230941-582, time: 776.341s, received: 6484 msg/s
2018-12-17 23:22:39, id: test-230941-582, time: 777.341s, received: 6058 msg/s
2018-12-17 23:22:40, id: test-230941-582, time: 778.341s, received: 6322 msg/s
2018-12-17 23:22:41, id: test-230941-582, time: 779.341s, received: 6070 msg/s
2018-12-17 23:22:42, id: test-230941-582, time: 780.341s, received: 6265 msg/s
2018-12-17 23:22:43, id: test-230941-582, time: 781.341s, received: 6195 msg/s
2018-12-17 23:22:44, id: test-230941-582, time: 782.345s, received: 5872 msg/s
2018-12-17 23:22:45, id: test-230941-582, time: 783.345s, received: 6123 msg/s
2018-12-17 23:22:46, id: test-230941-582, time: 784.345s, received: 6297 msg/s
2018-12-17 23:22:47, id: test-230941-582, time: 785.345s, received: 6298 msg/s
2018-12-17 23:22:48, id: test-230941-582, time: 786.345s, received: 6103 msg/s
2018-12-17 23:22:49, id: test-230941-582, time: 787.345s, received: 6145 msg/s
2018-12-17 23:22:50, id: test-230941-582, time: 788.345s, received: 6191 msg/s
2018-12-17 23:22:51, id: test-230941-582, time: 789.345s, received: 6328 msg/s
2018-12-17 23:22:52, id: test-230941-582, time: 790.345s, received: 6071 msg/s
2018-12-17 23:22:53, id: test-230941-582, time: 791.345s, received: 6053 msg/s
2018-12-17 23:22:54, id: test-230941-582, time: 792.346s, received: 6218 msg/s
2018-12-17 23:22:55, id: test-230941-582, time: 793.346s, received: 6078 msg/s
2018-12-17 23:22:56, id: test-230941-582, time: 794.346s, received: 5988 msg/s
2018-12-17 23:22:57, id: test-230941-582, time: 795.346s, received: 6011 msg/s
2018-12-17 23:22:58, id: test-230941-582, time: 796.346s, received: 6298 msg/s
2018-12-17 23:22:59, id: test-230941-582, time: 797.346s, received: 6312 msg/s
2018-12-17 23:23:00, id: test-230941-582, time: 798.346s, received: 6254 msg/s
2018-12-17 23:23:01, id: test-230941-582, time: 799.346s, received: 6494 msg/s
2018-12-17 23:23:02, id: test-230941-582, time: 800.349s, received: 5795 msg/s
2018-12-17 23:23:03, id: test-230941-582, time: 801.349s, received: 6484 msg/s
2018-12-17 23:23:04, id: test-230941-582, time: 802.349s, received: 6146 msg/s
2018-12-17 23:23:05, id: test-230941-582, time: 803.351s, received: 6417 msg/s
2018-12-17 23:23:06, id: test-230941-582, time: 804.351s, received: 6258 msg/s
2018-12-17 23:23:07, id: test-230941-582, time: 805.351s, received: 6363 msg/s
2018-12-17 23:23:08, id: test-230941-582, time: 806.351s, received: 6047 msg/s
2018-12-17 23:23:09, id: test-230941-582, time: 807.351s, received: 6244 msg/s
2018-12-17 23:23:10, id: test-230941-582, time: 808.352s, received: 6227 msg/s
2018-12-17 23:23:11, id: test-230941-582, time: 809.352s, received: 5132 msg/s
2018-12-17 23:23:12, id: test-230941-582, time: 810.352s, received: 6421 msg/s
2018-12-17 23:23:13, id: test-230941-582, time: 811.352s, received: 6042 msg/s
2018-12-17 23:23:14, id: test-230941-582, time: 812.352s, received: 6259 msg/s
2018-12-17 23:23:15, id: test-230941-582, time: 813.352s, received: 6040 msg/s
2018-12-17 23:23:16, id: test-230941-582, time: 814.352s, received: 6120 msg/s
2018-12-17 23:23:17, id: test-230941-582, time: 815.352s, received: 6457 msg/s
2018-12-17 23:23:18, id: test-230941-582, time: 816.362s, received: 6260 msg/s
2018-12-17 23:23:19, id: test-230941-582, time: 817.362s, received: 6211 msg/s
2018-12-17 23:23:20, id: test-230941-582, time: 818.364s, received: 6117 msg/s
2018-12-17 23:23:21, id: test-230941-582, time: 819.364s, received: 6219 msg/s
2018-12-17 23:23:22, id: test-230941-582, time: 820.364s, received: 6047 msg/s
2018-12-17 23:23:23, id: test-230941-582, time: 821.364s, received: 6092 msg/s
2018-12-17 23:23:24, id: test-230941-582, time: 822.364s, received: 6465 msg/s
2018-12-17 23:23:25, id: test-230941-582, time: 823.364s, received: 5977 msg/s
2018-12-17 23:23:26, id: test-230941-582, time: 824.365s, received: 6012 msg/s
2018-12-17 23:23:27, id: test-230941-582, time: 825.365s, received: 6174 msg/s
2018-12-17 23:23:28, id: test-230941-582, time: 826.365s, received: 6216 msg/s
2018-12-17 23:23:29, id: test-230941-582, time: 827.365s, received: 6050 msg/s
2018-12-17 23:23:30, id: test-230941-582, time: 828.365s, received: 6309 msg/s
2018-12-17 23:23:31, id: test-230941-582, time: 829.365s, received: 5989 msg/s
2018-12-17 23:23:32, id: test-230941-582, time: 830.365s, received: 6074 msg/s
2018-12-17 23:23:33, id: test-230941-582, time: 831.365s, received: 6073 msg/s
2018-12-17 23:23:34, id: test-230941-582, time: 832.365s, received: 6123 msg/s
2018-12-17 23:23:35, id: test-230941-582, time: 833.365s, received: 6160 msg/s
2018-12-17 23:23:36, id: test-230941-582, time: 834.365s, received: 5400 msg/s
2018-12-17 23:23:37, id: test-230941-582, time: 835.365s, received: 6447 msg/s
2018-12-17 23:23:38, id: test-230941-582, time: 836.365s, received: 6132 msg/s
2018-12-17 23:23:39, id: test-230941-582, time: 837.365s, received: 6376 msg/s
2018-12-17 23:23:40, id: test-230941-582, time: 838.365s, received: 4736 msg/s
2018-12-17 23:23:41, id: test-230941-582, time: 839.365s, received: 6119 msg/s
2018-12-17 23:23:42, id: test-230941-582, time: 840.365s, received: 6028 msg/s
2018-12-17 23:23:43, id: test-230941-582, time: 841.365s, received: 6099 msg/s
2018-12-17 23:23:44, id: test-230941-582, time: 842.365s, received: 6301 msg/s
2018-12-17 23:23:45, id: test-230941-582, time: 843.365s, received: 5343 msg/s
2018-12-17 23:23:46, id: test-230941-582, time: 844.365s, received: 6549 msg/s
2018-12-17 23:23:47, id: test-230941-582, time: 845.365s, received: 6168 msg/s
2018-12-17 23:23:48, id: test-230941-582, time: 846.365s, received: 6281 msg/s
2018-12-17 23:23:49, id: test-230941-582, time: 847.365s, received: 6167 msg/s
2018-12-17 23:23:50, id: test-230941-582, time: 848.367s, received: 5987 msg/s
2018-12-17 23:23:51, id: test-230941-582, time: 849.367s, received: 6199 msg/s
2018-12-17 23:23:52, id: test-230941-582, time: 850.367s, received: 6304 msg/s
2018-12-17 23:23:53, id: test-230941-582, time: 851.367s, received: 6213 msg/s
2018-12-17 23:23:54, id: test-230941-582, time: 852.367s, received: 6152 msg/s
2018-12-17 23:23:55, id: test-230941-582, time: 853.367s, received: 6283 msg/s
2018-12-17 23:23:56, id: test-230941-582, time: 854.368s, received: 6144 msg/s
2018-12-17 23:23:57, id: test-230941-582, time: 855.368s, received: 6159 msg/s
2018-12-17 23:23:58, id: test-230941-582, time: 856.368s, received: 5894 msg/s
2018-12-17 23:23:59, id: test-230941-582, time: 857.368s, received: 6200 msg/s
2018-12-17 23:24:00, id: test-230941-582, time: 858.369s, received: 6271 msg/s
2018-12-17 23:24:01, id: test-230941-582, time: 859.369s, received: 6204 msg/s
2018-12-17 23:24:02, id: test-230941-582, time: 860.369s, received: 6381 msg/s
2018-12-17 23:24:03, id: test-230941-582, time: 861.369s, received: 5256 msg/s
2018-12-17 23:24:04, id: test-230941-582, time: 862.369s, received: 6189 msg/s
2018-12-17 23:24:05, id: test-230941-582, time: 863.369s, received: 5981 msg/s
2018-12-17 23:24:06, id: test-230941-582, time: 864.369s, received: 6306 msg/s
2018-12-17 23:24:07, id: test-230941-582, time: 865.369s, received: 6084 msg/s
2018-12-17 23:24:08, id: test-230941-582, time: 866.369s, received: 6202 msg/s
2018-12-17 23:24:09, id: test-230941-582, time: 867.369s, received: 6334 msg/s
2018-12-17 23:24:10, id: test-230941-582, time: 868.370s, received: 6150 msg/s
2018-12-17 23:24:11, id: test-230941-582, time: 869.370s, received: 6216 msg/s
2018-12-17 23:24:12, id: test-230941-582, time: 870.370s, received: 6238 msg/s
2018-12-17 23:24:13, id: test-230941-582, time: 871.370s, received: 6332 msg/s
2018-12-17 23:24:14, id: test-230941-582, time: 872.371s, received: 6364 msg/s
2018-12-17 23:24:15, id: test-230941-582, time: 873.371s, received: 6071 msg/s
2018-12-17 23:24:16, id: test-230941-582, time: 874.376s, received: 6340 msg/s
2018-12-17 23:24:17, id: test-230941-582, time: 875.376s, received: 5380 msg/s
2018-12-17 23:24:18, id: test-230941-582, time: 876.376s, received: 6186 msg/s
2018-12-17 23:24:19, id: test-230941-582, time: 877.376s, received: 6100 msg/s
2018-12-17 23:24:20, id: test-230941-582, time: 878.378s, received: 6279 msg/s
2018-12-17 23:24:21, id: test-230941-582, time: 879.378s, received: 6084 msg/s
2018-12-17 23:24:22, id: test-230941-582, time: 880.388s, received: 6097 msg/s
2018-12-17 23:24:23, id: test-230941-582, time: 881.388s, received: 6544 msg/s
2018-12-17 23:24:24, id: test-230941-582, time: 882.388s, received: 6198 msg/s
2018-12-17 23:24:25, id: test-230941-582, time: 883.388s, received: 6195 msg/s
2018-12-17 23:24:26, id: test-230941-582, time: 884.388s, received: 5144 msg/s
2018-12-17 23:24:27, id: test-230941-582, time: 885.389s, received: 6433 msg/s
2018-12-17 23:24:28, id: test-230941-582, time: 886.389s, received: 6325 msg/s
2018-12-17 23:24:29, id: test-230941-582, time: 887.389s, received: 6356 msg/s
2018-12-17 23:24:30, id: test-230941-582, time: 888.390s, received: 6051 msg/s
2018-12-17 23:24:31, id: test-230941-582, time: 889.413s, received: 5415 msg/s
2018-12-17 23:24:32, id: test-230941-582, time: 890.413s, received: 6366 msg/s
2018-12-17 23:24:33, id: test-230941-582, time: 891.413s, received: 5988 msg/s
2018-12-17 23:24:34, id: test-230941-582, time: 892.414s, received: 6318 msg/s
2018-12-17 23:24:35, id: test-230941-582, time: 893.414s, received: 5077 msg/s
2018-12-17 23:24:36, id: test-230941-582, time: 894.419s, received: 6212 msg/s
2018-12-17 23:24:37, id: test-230941-582, time: 895.420s, received: 5853 msg/s
2018-12-17 23:24:38, id: test-230941-582, time: 896.420s, received: 6397 msg/s
2018-12-17 23:24:39, id: test-230941-582, time: 897.420s, received: 5797 msg/s
2018-12-17 23:24:40, id: test-230941-582, time: 898.423s, received: 6123 msg/s
2018-12-17 23:24:41, id: test-230941-582, time: 899.423s, received: 5796 msg/s
2018-12-17 23:24:42, id: test-230941-582, time: 900.476s, received: 5326 msg/s
2018-12-17 23:24:43, id: test-230941-582, time: 901.476s, received: 6280 msg/s
2018-12-17 23:24:44, id: test-230941-582, time: 902.476s, received: 6116 msg/s
2018-12-17 23:24:45, id: test-230941-582, time: 903.476s, received: 6167 msg/s
2018-12-17 23:24:46, id: test-230941-582, time: 904.476s, received: 5967 msg/s
2018-12-17 23:24:47, id: test-230941-582, time: 905.476s, received: 6383 msg/s
2018-12-17 23:24:48, id: test-230941-582, time: 906.476s, received: 6269 msg/s
2018-12-17 23:24:49, id: test-230941-582, time: 907.476s, received: 6353 msg/s
2018-12-17 23:24:50, id: test-230941-582, time: 908.476s, received: 6352 msg/s
2018-12-17 23:24:51, id: test-230941-582, time: 909.476s, received: 6279 msg/s
2018-12-17 23:24:52, id: test-230941-582, time: 910.476s, received: 6214 msg/s
2018-12-17 23:24:53, id: test-230941-582, time: 911.476s, received: 5990 msg/s
2018-12-17 23:24:54, id: test-230941-582, time: 912.478s, received: 6393 msg/s
2018-12-17 23:24:55, id: test-230941-582, time: 913.479s, received: 6102 msg/s
2018-12-17 23:24:56, id: test-230941-582, time: 914.479s, received: 6305 msg/s
2018-12-17 23:24:57, id: test-230941-582, time: 915.479s, received: 6539 msg/s
2018-12-17 23:24:58, id: test-230941-582, time: 916.479s, received: 6051 msg/s
2018-12-17 23:24:59, id: test-230941-582, time: 917.479s, received: 6345 msg/s
2018-12-17 23:25:00, id: test-230941-582, time: 918.479s, received: 5883 msg/s
2018-12-17 23:25:01, id: test-230941-582, time: 919.479s, received: 6272 msg/s
2018-12-17 23:25:02, id: test-230941-582, time: 920.479s, received: 5236 msg/s
2018-12-17 23:25:03, id: test-230941-582, time: 921.480s, received: 6236 msg/s
2018-12-17 23:25:04, id: test-230941-582, time: 922.480s, received: 6153 msg/s
2018-12-17 23:25:05, id: test-230941-582, time: 923.480s, received: 6139 msg/s
2018-12-17 23:25:06, id: test-230941-582, time: 924.480s, received: 6549 msg/s
2018-12-17 23:25:07, id: test-230941-582, time: 925.480s, received: 6130 msg/s
2018-12-17 23:25:08, id: test-230941-582, time: 926.480s, received: 6093 msg/s
2018-12-17 23:25:09, id: test-230941-582, time: 927.480s, received: 6167 msg/s
2018-12-17 23:25:10, id: test-230941-582, time: 928.480s, received: 6142 msg/s
2018-12-17 23:25:11, id: test-230941-582, time: 929.481s, received: 6140 msg/s
2018-12-17 23:25:12, id: test-230941-582, time: 930.498s, received: 5948 msg/s
2018-12-17 23:25:13, id: test-230941-582, time: 931.498s, received: 6238 msg/s
2018-12-17 23:25:14, id: test-230941-582, time: 932.516s, received: 5336 msg/s
2018-12-17 23:25:15, id: test-230941-582, time: 933.516s, received: 6441 msg/s
2018-12-17 23:25:16, id: test-230941-582, time: 934.516s, received: 6153 msg/s
2018-12-17 23:25:17, id: test-230941-582, time: 935.517s, received: 6222 msg/s
2018-12-17 23:25:18, id: test-230941-582, time: 936.517s, received: 6144 msg/s
2018-12-17 23:25:19, id: test-230941-582, time: 937.517s, received: 6322 msg/s
2018-12-17 23:25:20, id: test-230941-582, time: 938.517s, received: 5977 msg/s
2018-12-17 23:25:21, id: test-230941-582, time: 939.517s, received: 6164 msg/s
2018-12-17 23:25:22, id: test-230941-582, time: 940.517s, received: 6319 msg/s
2018-12-17 23:25:23, id: test-230941-582, time: 941.517s, received: 6074 msg/s
2018-12-17 23:25:24, id: test-230941-582, time: 942.517s, received: 6163 msg/s
2018-12-17 23:25:25, id: test-230941-582, time: 943.517s, received: 5853 msg/s
2018-12-17 23:25:26, id: test-230941-582, time: 944.517s, received: 6399 msg/s
2018-12-17 23:25:27, id: test-230941-582, time: 945.518s, received: 5905 msg/s
2018-12-17 23:25:28, id: test-230941-582, time: 946.518s, received: 6453 msg/s
2018-12-17 23:25:29, id: test-230941-582, time: 947.518s, received: 6020 msg/s
2018-12-17 23:25:30, id: test-230941-582, time: 948.518s, received: 6210 msg/s
2018-12-17 23:25:31, id: test-230941-582, time: 949.518s, received: 6232 msg/s
2018-12-17 23:25:32, id: test-230941-582, time: 950.518s, received: 6159 msg/s
2018-12-17 23:25:33, id: test-230941-582, time: 951.521s, received: 6153 msg/s
2018-12-17 23:25:34, id: test-230941-582, time: 952.521s, received: 6167 msg/s
2018-12-17 23:25:35, id: test-230941-582, time: 953.521s, received: 6214 msg/s
2018-12-17 23:25:36, id: test-230941-582, time: 954.522s, received: 6123 msg/s
2018-12-17 23:25:37, id: test-230941-582, time: 955.536s, received: 6207 msg/s
2018-12-17 23:25:38, id: test-230941-582, time: 956.548s, received: 6126 msg/s
2018-12-17 23:25:39, id: test-230941-582, time: 957.548s, received: 6194 msg/s
2018-12-17 23:25:40, id: test-230941-582, time: 958.548s, received: 6331 msg/s
2018-12-17 23:25:41, id: test-230941-582, time: 959.548s, received: 6051 msg/s
2018-12-17 23:25:42, id: test-230941-582, time: 960.548s, received: 6327 msg/s
2018-12-17 23:25:43, id: test-230941-582, time: 961.550s, received: 5816 msg/s
2018-12-17 23:25:44, id: test-230941-582, time: 962.565s, received: 6176 msg/s
2018-12-17 23:25:45, id: test-230941-582, time: 963.567s, received: 6352 msg/s
2018-12-17 23:25:46, id: test-230941-582, time: 964.570s, received: 6216 msg/s
2018-12-17 23:25:47, id: test-230941-582, time: 965.571s, received: 6268 msg/s
2018-12-17 23:25:48, id: test-230941-582, time: 966.571s, received: 6239 msg/s
2018-12-17 23:25:49, id: test-230941-582, time: 967.574s, received: 6020 msg/s
2018-12-17 23:25:50, id: test-230941-582, time: 968.574s, received: 5977 msg/s
2018-12-17 23:25:51, id: test-230941-582, time: 969.577s, received: 6126 msg/s
2018-12-17 23:25:52, id: test-230941-582, time: 970.577s, received: 6567 msg/s
2018-12-17 23:25:53, id: test-230941-582, time: 971.577s, received: 6180 msg/s
2018-12-17 23:25:54, id: test-230941-582, time: 972.577s, received: 6367 msg/s
2018-12-17 23:25:55, id: test-230941-582, time: 973.578s, received: 6023 msg/s
2018-12-17 23:25:56, id: test-230941-582, time: 974.579s, received: 6231 msg/s
2018-12-17 23:25:57, id: test-230941-582, time: 975.579s, received: 5197 msg/s
2018-12-17 23:25:58, id: test-230941-582, time: 976.579s, received: 6383 msg/s
2018-12-17 23:25:59, id: test-230941-582, time: 977.582s, received: 6172 msg/s
2018-12-17 23:26:00, id: test-230941-582, time: 978.582s, received: 6198 msg/s
2018-12-17 23:26:01, id: test-230941-582, time: 979.582s, received: 6324 msg/s
2018-12-17 23:26:02, id: test-230941-582, time: 980.582s, received: 5351 msg/s
2018-12-17 23:26:03, id: test-230941-582, time: 981.582s, received: 6309 msg/s
2018-12-17 23:26:04, id: test-230941-582, time: 982.582s, received: 6159 msg/s
2018-12-17 23:26:05, id: test-230941-582, time: 983.582s, received: 6305 msg/s
2018-12-17 23:26:06, id: test-230941-582, time: 984.582s, received: 6290 msg/s
2018-12-17 23:26:07, id: test-230941-582, time: 985.583s, received: 6247 msg/s
2018-12-17 23:26:08, id: test-230941-582, time: 986.583s, received: 5435 msg/s
2018-12-17 23:26:09, id: test-230941-582, time: 987.583s, received: 6045 msg/s
2018-12-17 23:26:10, id: test-230941-582, time: 988.591s, received: 6251 msg/s
2018-12-17 23:26:11, id: test-230941-582, time: 989.591s, received: 6026 msg/s
2018-12-17 23:26:12, id: test-230941-582, time: 990.591s, received: 6274 msg/s
2018-12-17 23:26:13, id: test-230941-582, time: 991.591s, received: 6043 msg/s
2018-12-17 23:26:14, id: test-230941-582, time: 992.592s, received: 6059 msg/s
2018-12-17 23:26:15, id: test-230941-582, time: 993.592s, received: 5878 msg/s
2018-12-17 23:26:16, id: test-230941-582, time: 994.594s, received: 6396 msg/s
2018-12-17 23:26:17, id: test-230941-582, time: 995.594s, received: 6282 msg/s
2018-12-17 23:26:18, id: test-230941-582, time: 996.594s, received: 5980 msg/s
2018-12-17 23:26:19, id: test-230941-582, time: 997.594s, received: 6429 msg/s
2018-12-17 23:26:20, id: test-230941-582, time: 998.594s, received: 5900 msg/s
2018-12-17 23:26:21, id: test-230941-582, time: 999.594s, received: 6002 msg/s
2018-12-17 23:26:22, id: test-230941-582, time: 1000.594s, received: 6354 msg/s
2018-12-17 23:26:23, id: test-230941-582, time: 1001.594s, received: 6157 msg/s
2018-12-17 23:26:24, id: test-230941-582, time: 1002.594s, received: 6015 msg/s
2018-12-17 23:26:25, id: test-230941-582, time: 1003.594s, received: 6253 msg/s
2018-12-17 23:26:26, id: test-230941-582, time: 1004.594s, received: 6176 msg/s
2018-12-17 23:26:27, id: test-230941-582, time: 1005.594s, received: 6174 msg/s
2018-12-17 23:26:28, id: test-230941-582, time: 1006.596s, received: 6119 msg/s
2018-12-17 23:26:29, id: test-230941-582, time: 1007.596s, received: 5869 msg/s
2018-12-17 23:26:30, id: test-230941-582, time: 1008.598s, received: 6364 msg/s
2018-12-17 23:26:31, id: test-230941-582, time: 1009.598s, received: 5996 msg/s
2018-12-17 23:26:32, id: test-230941-582, time: 1010.614s, received: 6174 msg/s
2018-12-17 23:26:33, id: test-230941-582, time: 1011.614s, received: 6252 msg/s
2018-12-17 23:26:34, id: test-230941-582, time: 1012.614s, received: 5999 msg/s
2018-12-17 23:26:35, id: test-230941-582, time: 1013.614s, received: 6244 msg/s
2018-12-17 23:26:36, id: test-230941-582, time: 1014.614s, received: 6052 msg/s
2018-12-17 23:26:37, id: test-230941-582, time: 1015.618s, received: 6128 msg/s
2018-12-17 23:26:38, id: test-230941-582, time: 1016.618s, received: 5922 msg/s
2018-12-17 23:26:39, id: test-230941-582, time: 1017.618s, received: 6350 msg/s
2018-12-17 23:26:40, id: test-230941-582, time: 1018.620s, received: 5951 msg/s
2018-12-17 23:26:41, id: test-230941-582, time: 1019.620s, received: 6285 msg/s
2018-12-17 23:26:42, id: test-230941-582, time: 1020.620s, received: 6151 msg/s
