procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26500     61   4893    0    0     0     0 20203 22694 19  3 78  0  0 2018-12-13 02:33:22
 2  0      0  26516     61   4893    0    0     0     0 20353 22146 19  4 77  0  0 2018-12-13 02:33:23
 4  0      0  26528     61   4893    0    0     0    72 19555 21720 19  4 77  0  0 2018-12-13 02:33:24
 3  0      0  26501     61   4893    0    0     0    76 18660 20772 18  4 78  0  0 2018-12-13 02:33:25
 4  0      0  26512     61   4893    0    0     0     0 20783 23176 19  5 76  0  0 2018-12-13 02:33:26
 3  0      0  26526     61   4893    0    0     0    72 19334 21116 18  3 78  0  0 2018-12-13 02:33:27
 2  0      0  26509     61   4893    0    0     0  2064 19711 21585 18  4 77  1  0 2018-12-13 02:33:28
 2  0      0  26508     61   4893    0    0     0     0 20405 22380 20  4 76  0  0 2018-12-13 02:33:29
 2  0      0  26523     61   4893    0    0     0    76 19334 21514 18  4 78  0  0 2018-12-13 02:33:30
 3  0      0  26514     61   4893    0    0     0    72 19764 21567 18  5 77  0  0 2018-12-13 02:33:31
 1  0      0  26503     61   4893    0    0     0     0 19836 22245 19  4 77  0  0 2018-12-13 02:33:32
 4  0      0  26521     61   4893    0    0     0    72 19580 22123 19  4 76  0  0 2018-12-13 02:33:33
 1  0      0  26520     61   4893    0    0     0    76 19524 20706 19  4 77  0  0 2018-12-13 02:33:34
 2  0      0  26501     61   4893    0    0     0     0 20297 22529 19  4 77  0  0 2018-12-13 02:33:35
 1  0      0  26517     61   4893    0    0     0    92 20110 22711 19  4 77  0  0 2018-12-13 02:33:36
 2  0      0  26526     61   4893    0    0     0    72 19176 21994 18  4 78  0  0 2018-12-13 02:33:37
 3  0      0  26498     61   4893    0    0     0     0 20206 22333 19  4 77  0  0 2018-12-13 02:33:38
 3  0      0  26522     61   4893    0    0     0    84 19652 22049 19  3 77  0  0 2018-12-13 02:33:39
 3  0      0  26530     61   4893    0    0     0    72 18842 21068 18  4 77  0  0 2018-12-13 02:33:40
 6  0      0  26498     61   4893    0    0     0     0 19866 21417 19  4 77  0  0 2018-12-13 02:33:41
 3  0      0  26514     61   4893    0    0     0    76 19639 22174 19  4 76  0  0 2018-12-13 02:33:42
 3  0      0  26533     61   4893    0    0     0    76 19311 21513 19  4 78  0  0 2018-12-13 02:33:43
 3  0      0  26501     61   4893    0    0     0     0 20015 22018 19  4 78  0  0 2018-12-13 02:33:44
 3  0      0  26513     61   4893    0    0     0    72 19184 21105 18  4 77  0  0 2018-12-13 02:33:45
 3  0      0  26528     61   4893    0    0     0    72 19914 22057 19  4 77  0  0 2018-12-13 02:33:46
 4  0      0  26504     61   4893    0    0     0    72 20531 23093 20  4 76  0  0 2018-12-13 02:33:47
 1  0      0  26507     61   4893    0    0     0     0 21517 25252 20  4 75  0  0 2018-12-13 02:33:48
 3  0      0  26520     61   4893    0    0     0    72 19231 21268 18  4 78  0  0 2018-12-13 02:33:49
 3  0      0  26515     61   4893    0    0     0    72 19046 20450 18  4 78  0  0 2018-12-13 02:33:50
 2  0      0  26498     61   4893    0    0     0     0 19354 21725 18  4 78  0  0 2018-12-13 02:33:51
 2  0      0  26517     61   4893    0    0     0    76 20428 22453 19  4 76  0  0 2018-12-13 02:33:52
 4  0      0  26531     61   4893    0    0     0    72 20087 22453 19  4 77  0  0 2018-12-13 02:33:53
 3  0      0  26501     61   4893    0    0     0     0 19678 21657 18  4 78  0  0 2018-12-13 02:33:54
 3  0      0  26515     61   4893    0    0     0    72 20028 21590 20  4 76  0  0 2018-12-13 02:33:55
 3  0      0  26527     61   4893    0    0     0    76 19565 21097 19  4 77  0  0 2018-12-13 02:33:56
 4  0      0  26498     61   4893    0    0     0     0 20124 21774 19  4 77  0  0 2018-12-13 02:33:57
 3  0      0  26515     61   4893    0    0     0    76 19562 21870 18  4 77  0  0 2018-12-13 02:33:58
 3  0      0  26525     61   4893    0    0     0  2160 19851 22117 18  4 77  0  0 2018-12-13 02:33:59
 3  0      0  26496     61   4893    0    0     0     0 19766 22007 19  4 77  0  0 2018-12-13 02:34:00
 2  0      0  26513     61   4893    0    0     0    72 19596 21686 18  4 77  0  0 2018-12-13 02:34:01
 3  0      0  26526     61   4893    0    0     0    72 19453 21502 18  4 78  0  0 2018-12-13 02:34:02
 3  0      0  26500     61   4893    0    0     0    68 19546 20974 18  4 78  0  0 2018-12-13 02:34:03
 3  0      0  26510     61   4893    0    0     0     0 20476 22474 19  4 77  0  0 2018-12-13 02:34:04
 5  0      0  26527     61   4893    0    0     0    72 19289 21543 18  4 77  0  0 2018-12-13 02:34:05
 3  0      0  26507     61   4893    0    0     0    72 19332 21192 19  4 77  0  0 2018-12-13 02:34:06
 2  0      0  26511     61   4893    0    0     0     0 20643 26223 21  5 74  0  0 2018-12-13 02:34:07
 3  0      0  26525     61   4893    0    0     0    72 19781 21684 19  4 76  0  0 2018-12-13 02:34:08
 4  0      0  26509     61   4893    0    0     0    76 19457 20540 17  4 79  0  0 2018-12-13 02:34:09
 2  0      0  26506     61   4893    0    0     0     0 20507 24234 20  4 76  0  0 2018-12-13 02:34:10
 4  0      0  26517     61   4893    0    0     0    88 19401 21968 19  4 77  0  0 2018-12-13 02:34:11
 3  0      0  26515     61   4893    0    0     0    72 19892 22077 18  4 77  0  0 2018-12-13 02:34:12
 4  0      0  26497     61   4893    0    0     0     0 19552 21880 19  4 77  0  0 2018-12-13 02:34:13
 2  0      0  26512     61   4893    0    0     0    80 19721 22218 19  4 77  0  0 2018-12-13 02:34:14
 3  0      0  26522     61   4893    0    0     0    72 19578 21544 18  4 78  0  0 2018-12-13 02:34:15
 1  0      0  26500     61   4893    0    0     0     0 19253 21717 19  4 77  0  0 2018-12-13 02:34:16
 3  0      0  26515     61   4893    0    0     0    72 19098 21753 19  4 78  0  0 2018-12-13 02:34:17
 6  0      0  26521     61   4893    0    0     0    76 19920 22188 19  4 77  0  0 2018-12-13 02:34:18
 4  0      0  26496     61   4893    0    0     0     0 20061 21771 19  4 77  0  0 2018-12-13 02:34:19
 3  0      0  26517     61   4893    0    0     0    72 19679 21911 19  4 77  0  0 2018-12-13 02:34:20
 2  0      0  26525     61   4893    0    0     0    72 19293 21882 18  4 78  0  0 2018-12-13 02:34:21
 0  1      0  26498     61   4893    0    0     0    80 19662 21266 19  4 77  0  0 2018-12-13 02:34:22
 3  0      0  26511     61   4893    0    0     0     4 20304 22310 19  4 76  0  0 2018-12-13 02:34:23
 3  0      0  26527     61   4893    0    0     0    72 19560 21652 19  4 77  0  0 2018-12-13 02:34:24
 2  0      0  26506     61   4893    0    0     0    72 19976 22148 19  4 77  0  0 2018-12-13 02:34:25
 2  0      0  26513     61   4893    0    0     0     0 19399 21507 18  4 78  0  0 2018-12-13 02:34:26
 2  0      0  26521     61   4893    0    0     0    76 20232 22104 18  4 77  0  0 2018-12-13 02:34:27
 2  0      0  26500     61   4893    0    0     0    72 19524 21885 19  4 77  0  0 2018-12-13 02:34:28
 2  0      0  26507     61   4893    0    0     0  1960 19555 21668 18  5 77  0  0 2018-12-13 02:34:29
 4  0      0  26523     61   4893    0    0     0    72 19622 21697 18  4 77  0  0 2018-12-13 02:34:30
 4  0      0  26506     61   4893    0    0     0    76 19552 21782 18  4 78  0  0 2018-12-13 02:34:31
 5  0      0  26508     61   4893    0    0     0     0 20083 22437 19  5 77  0  0 2018-12-13 02:34:32
 3  0      0  26520     61   4893    0    0     0    68 20033 22154 19  4 77  0  0 2018-12-13 02:34:33
 5  0      0  26511     61   4893    0    0     0    76 19396 21150 18  4 78  0  0 2018-12-13 02:34:34
 3  0      0  26499     61   4893    0    0     0     0 20273 23049 19  5 76  0  0 2018-12-13 02:34:35
 2  0      0  26516     61   4893    0    0     0    72 19198 21425 18  4 78  0  0 2018-12-13 02:34:36
 2  0      0  26519     61   4893    0    0     0    72 19849 22252 18  4 78  0  0 2018-12-13 02:34:37
 2  0      0  26500     61   4893    0    0     0     0 20065 21530 18  4 78  0  0 2018-12-13 02:34:38
 1  0      0  26520     61   4893    0    0     0    72 19922 21820 19  4 77  0  0 2018-12-13 02:34:39
 4  0      0  26526     61   4893    0    0     0    76 19331 21071 18  5 77  0  0 2018-12-13 02:34:40
 5  0      0  26499     61   4893    0    0     0     0 19897 22150 19  3 78  0  0 2018-12-13 02:34:41
 3  0      0  26515     61   4893    0    0     0    72 19518 22318 19  4 77  0  0 2018-12-13 02:34:42
 4  0      0  26533     61   4893    0    0     0    72 18937 21481 19  4 77  0  0 2018-12-13 02:34:43
 0  1      0  26505     61   4893    0    0     0    72 19586 21769 19  4 78  0  0 2018-12-13 02:34:44
 6  0      0  26519     61   4893    0    0     0     4 20331 22237 20  4 76  0  0 2018-12-13 02:34:45
 3  0      0  26530     61   4893    0    0     0    72 18864 20664 19  4 77  0  0 2018-12-13 02:34:46
 2  0      0  26511     61   4893    0    0     0    72 18920 20952 18  4 78  0  0 2018-12-13 02:34:47
 1  0      0  26512     61   4893    0    0     0     0 20129 22525 19  4 76  0  0 2018-12-13 02:34:48
 3  0      0  26527     61   4893    0    0     0    80 18706 20955 17  4 79  0  0 2018-12-13 02:34:49
 2  0      0  26509     61   4893    0    0     0    68 19515 21473 19  4 77  0  0 2018-12-13 02:34:50
 4  0      0  26513     61   4893    0    0     0     0 19665 22020 20  4 77  0  0 2018-12-13 02:34:51
 1  0      0  26525     61   4893    0    0     0    72 19565 22119 18  4 77  0  0 2018-12-13 02:34:52
 3  0      0  26512     61   4893    0    0     0    76 19539 21189 18  5 77  0  0 2018-12-13 02:34:53
 2  0      0  26502     61   4893    0    0     0     0 19183 22172 18  4 78  0  0 2018-12-13 02:34:54
 2  0      0  26527     61   4893    0    0     0    72 20271 22912 19  4 77  0  0 2018-12-13 02:34:55
 6  0      0  26516     61   4893    0    0     0    72 20314 22235 19  4 77  0  0 2018-12-13 02:34:56
 2  0      0  26504     61   4893    0    0     0     0 19528 22370 18  5 77  0  0 2018-12-13 02:34:57
 1  0      0  26514     61   4893    0    0     0    76 20085 22201 18  4 77  0  0 2018-12-13 02:34:58
 3  0      0  26515     61   4893    0    0     0    72 19883 21556 19  4 77  0  0 2018-12-13 02:34:59
 1  0      0  26496     61   4893    0    0     0  2216 20116 23042 19  4 76  0  0 2018-12-13 02:35:00
 4  0      0  26517     61   4893    0    0     0    72 19288 21068 18  4 77  0  0 2018-12-13 02:35:01
 2  0      0  26523     61   4893    0    0     0    72 19370 21139 18  4 77  0  0 2018-12-13 02:35:02
 4  0      0  26499     61   4893    0    0     0     0 20437 22656 19  4 77  0  0 2018-12-13 02:35:03
 3  0      0  26517     61   4893    0    0     0     0 19281 21863 19  5 77  0  0 2018-12-13 02:35:04
 6  0      0  26523     61   4893    0    0     0     0 20014 22105 19  5 77  0  0 2018-12-13 02:35:05
 3  0      0  26500     61   4893    0    0     0     0 19157 21324 19  4 77  0  0 2018-12-13 02:35:06
 3  0      0  26516     61   4893    0    0     0    72 20045 26353 21  5 74  0  0 2018-12-13 02:35:07
 3  0      0  26528     61   4893    0    0     0    88 19797 21762 18  5 77  0  0 2018-12-13 02:35:08
 3  0      0  26500     61   4893    0    0     0    72 19497 21383 18  4 77  0  0 2018-12-13 02:35:09
 3  0      0  26515     61   4893    0    0     0     0 19745 22425 19  4 77  0  0 2018-12-13 02:35:10
 4  0      0  26530     61   4893    0    0     0    72 19220 21392 17  4 78  0  0 2018-12-13 02:35:11
 4  0      0  26502     61   4893    0    0     0    72 19200 21467 18  4 78  0  0 2018-12-13 02:35:12
 2  0      0  26512     61   4893    0    0     0     0 20566 22437 19  4 77  0  0 2018-12-13 02:35:13
 3  0      0  26527     61   4893    0    0     0    72 19235 21175 18  4 78  0  0 2018-12-13 02:35:14
 2  0      0  26502     61   4893    0    0     0    80 18982 20621 18  4 78  0  0 2018-12-13 02:35:15
 4  0      0  26513     61   4893    0    0     0     0 19908 22064 20  4 76  0  0 2018-12-13 02:35:16
 3  0      0  26532     61   4893    0    0     0    72 19872 22207 19  4 77  0  0 2018-12-13 02:35:17
 3  0      0  26513     61   4893    0    0     0    76 19093 21602 19  4 77  0  0 2018-12-13 02:35:18
 4  0      0  26501     61   4893    0    0     0     0 20107 21404 18  5 77  0  0 2018-12-13 02:35:19
 5  0      0  26528     61   4893    0    0     0    72 18929 21420 18  4 78  0  0 2018-12-13 02:35:20
 1  0      0  26507     61   4893    0    0     0    72 20109 21639 19  4 77  0  0 2018-12-13 02:35:21
 4  0      0  26510     61   4893    0    0     0     0 20034 23611 18  5 77  0  0 2018-12-13 02:35:22
 3  0      0  26521     61   4893    0    0     0    68 19880 21687 18  4 78  0  0 2018-12-13 02:35:23
 3  0      0  26515     61   4893    0    0     0    72 19237 20666 19  4 77  0  0 2018-12-13 02:35:24
 4  0      0  26502     61   4893    0    0     0     0 19733 21987 19  4 76  0  0 2018-12-13 02:35:25
 2  0      0  26518     61   4893    0    0     0    72 19852 22657 19  4 77  0  0 2018-12-13 02:35:26
 3  0      0  26526     61   4893    0    0     0    72 20308 21730 19  4 76  0  0 2018-12-13 02:35:27
 4  0      0  26501     61   4893    0    0     0     0 19849 22001 19  4 77  0  0 2018-12-13 02:35:28
 2  0      0  26518     61   4893    0    0     0    76 19707 21636 19  4 77  0  0 2018-12-13 02:35:29
 3  0      0  26530     61   4893    0    0     0    72 19499 21793 19  4 77  0  0 2018-12-13 02:35:30
 3  0      0  26499     61   4893    0    0     0  2312 19707 21532 19  3 77  0  0 2018-12-13 02:35:31
 4  0      0  26509     61   4893    0    0     0    72 19691 22492 18  4 77  0  0 2018-12-13 02:35:32
 2  0      0  26526     61   4893    0    0     0    76 19990 21571 18  4 78  0  0 2018-12-13 02:35:33
 3  0      0  26499     61   4893    0    0     0    80 19322 20829 18  4 78  0  0 2018-12-13 02:35:34
 2  0      0  26513     61   4893    0    0     0     0 20157 22238 19  5 76  0  0 2018-12-13 02:35:35
 3  0      0  26525     61   4893    0    0     0    72 19297 21763 18  4 77  0  0 2018-12-13 02:35:36
 5  0      0  26495     61   4893    0    0     0    88 19083 21315 18  5 77  0  0 2018-12-13 02:35:37
 3  0      0  26507     61   4893    0    0     0     0 19788 21535 19  4 77  0  0 2018-12-13 02:35:38
 2  0      0  26523     61   4893    0    0     0    72 19633 21874 18  4 78  0  0 2018-12-13 02:35:39
 3  0      0  26506     61   4893    0    0     0    76 19347 21618 19  4 77  0  0 2018-12-13 02:35:40
 2  0      0  26506     61   4893    0    0     0     0 20099 22170 19  4 77  0  0 2018-12-13 02:35:41
 1  0      0  26522     61   4893    0    0     0    72 19921 22289 18  5 77  0  0 2018-12-13 02:35:42
 1  0      0  26511     61   4893    0    0     0    72 20292 22364 19  5 76  0  0 2018-12-13 02:35:43
 4  0      0  26503     61   4893    0    0     0     0 19560 22120 18  4 78  0  0 2018-12-13 02:35:44
 3  0      0  26519     61   4893    0    0     0    72 19115 21056 17  4 78  0  0 2018-12-13 02:35:45
 1  0      0  26520     61   4893    0    0     0    72 20141 21754 19  4 77  0  0 2018-12-13 02:35:46
 3  0      0  26500     61   4893    0    0     0     0 20196 22650 19  4 77  0  0 2018-12-13 02:35:47
 3  0      0  26524     61   4893    0    0     0    72 20052 22047 19  4 77  0  0 2018-12-13 02:35:48
 4  0      0  26532     61   4893    0    0     0    72 19325 20801 19  4 78  0  0 2018-12-13 02:35:49
 3  0      0  26501     61   4893    0    0     0     0 20317 22449 18  4 77  0  0 2018-12-13 02:35:50
 2  0      0  26518     61   4893    0    0     0    76 19527 21596 18  4 77  0  0 2018-12-13 02:35:51
 3  0      0  26532     61   4893    0    0     0    72 19563 21719 19  4 77  0  0 2018-12-13 02:35:52
 3  0      0  26503     61   4893    0    0     0     0 19703 21917 18  4 78  0  0 2018-12-13 02:35:53
 4  0      0  26513     61   4893    0    0     0    72 19641 21791 19  4 77  0  0 2018-12-13 02:35:54
 3  0      0  26527     61   4893    0    0     0    76 19803 22272 19  4 77  0  0 2018-12-13 02:35:55
 2  0      0  26499     61   4893    0    0     0    72 19425 21302 18  4 78  0  0 2018-12-13 02:35:56
 2  0      0  26511     61   4893    0    0     0     0 19976 22457 19  4 77  0  0 2018-12-13 02:35:57
 4  0      0  26528     61   4893    0    0     0    72 20153 21629 19  4 76  0  0 2018-12-13 02:35:58
 3  0      0  26509     61   4893    0    0     0    76 19626 21678 19  4 77  0  0 2018-12-13 02:35:59
 3  0      0  26513     61   4893    0    0     0     0 20122 22266 19  4 77  0  0 2018-12-13 02:36:00
 2  0      0  26530     61   4893    0    0     0  2480 20082 22231 19  4 76  1  0 2018-12-13 02:36:01
 3  0      0  26512     61   4893    0    0     0    72 19433 21238 18  4 78  0  0 2018-12-13 02:36:02
 2  0      0  26504     61   4893    0    0     0     0 19683 22038 19  4 77  0  0 2018-12-13 02:36:03
 3  0      0  26524     61   4893    0    0     0    76 19527 21102 18  4 78  0  0 2018-12-13 02:36:04
 4  0      0  26513     61   4893    0    0     0    80 20510 22305 18  5 77  0  0 2018-12-13 02:36:05
 1  0      0  26501     61   4893    0    0     0     0 20258 22480 19  4 77  0  0 2018-12-13 02:36:06
 4  0      0  26501     61   4893    0    0     0    76 20279 23309 20  5 75  0  0 2018-12-13 02:36:07
 3  0      0  26524     61   4893    0    0     0    84 19706 23905 19  4 76  0  0 2018-12-13 02:36:08
 3  0      0  26504     61   4893    0    0     0     0 20347 22076 20  4 77  0  0 2018-12-13 02:36:09
 3  0      0  26520     61   4893    0    0     0    76 19114 21659 18  4 77  0  0 2018-12-13 02:36:10
 2  0      0  26529     61   4893    0    0     0    72 18881 20573 18  5 78  0  0 2018-12-13 02:36:11
 4  0      0  26497     61   4893    0    0     0     0 19878 22147 19  4 77  0  0 2018-12-13 02:36:12
 2  0      0  26513     61   4893    0    0     0    76 19723 22111 18  5 77  0  0 2018-12-13 02:36:13
 5  0      0  26527     61   4893    0    0     0    72 19968 21845 19  4 77  0  0 2018-12-13 02:36:14
 0  1      0  26493     61   4893    0    0     0    68 19496 21125 19  4 77  0  0 2018-12-13 02:36:15
 2  0      0  26512     61   4893    0    0     0     4 19274 21032 18  4 77  0  0 2018-12-13 02:36:16
 4  0      0  26523     61   4893    0    0     0    76 19689 21807 18  4 78  0  0 2018-12-13 02:36:17
 4  0      0  26498     61   4893    0    0     0    72 19606 21536 19  3 77  0  0 2018-12-13 02:36:18
 3  0      0  26512     61   4893    0    0     0     0 19638 21541 19  4 77  0  0 2018-12-13 02:36:19
 2  0      0  26526     61   4893    0    0     0    72 19264 20662 18  4 78  0  0 2018-12-13 02:36:20
 5  0      0  26508     61   4893    0    0     0    72 19054 21057 18  3 78  0  0 2018-12-13 02:36:21
 2  0      0  26512     61   4893    0    0     0     0 21342 24417 20  4 76  0  0 2018-12-13 02:36:22
 2  0      0  26526     61   4893    0    0     0    72 18810 21192 19  3 78  0  0 2018-12-13 02:36:23
 5  0      0  26511     61   4893    0    0     0    72 20211 21874 19  4 77  0  0 2018-12-13 02:36:24
 3  0      0  26504     61   4893    0    0     0     0 20101 22537 18  5 77  0  0 2018-12-13 02:36:25
 2  0      0  26524     61   4893    0    0     0    76 19514 21517 19  4 76  0  0 2018-12-13 02:36:26
 1  0      0  26523     61   4893    0    0     0    72 20496 23183 19  4 76  0  0 2018-12-13 02:36:27
 2  0      0  26498     61   4893    0    0     0     0 19313 20958 17  5 78  0  0 2018-12-13 02:36:28
 1  0      0  26518     61   4893    0    0     0    72 19612 21925 19  3 77  0  0 2018-12-13 02:36:29
 4  0      0  26532     61   4893    0    0     0    76 19820 21816 19  4 77  0  0 2018-12-13 02:36:30
 2  0      0  26500     61   4893    0    0     0     0 19827 21749 19  5 77  0  0 2018-12-13 02:36:31
 1  0      0  26515     61   4893    0    0     0    76 20150 23197 19  4 77  0  0 2018-12-13 02:36:32
 2  0      0  26529     61   4893    0    0     0    72 19962 22235 19  4 76  0  0 2018-12-13 02:36:33
 4  0      0  26496     61   4893    0    0     0     0 19522 21224 19  4 78  0  0 2018-12-13 02:36:34
 1  0      0  26515     61   4893    0    0     0    76 20183 22747 19  4 76  0  0 2018-12-13 02:36:35
 4  0      0  26527     61   4893    0    0     0    76 19619 21294 18  4 77  0  0 2018-12-13 02:36:36
 2  0      0  26507     61   4893    0    0     0  2032 19715 21520 18  4 77  1  0 2018-12-13 02:36:37
 3  0      0  26509     61   4893    0    0     0     0 19739 22254 19  3 78  0  0 2018-12-13 02:36:38
 2  0      0  26528     61   4893    0    0     0    76 20047 22568 19  5 76  0  0 2018-12-13 02:36:39
 3  0      0  26509     61   4893    0    0     0    72 19766 20976 19  4 77  0  0 2018-12-13 02:36:40
 2  0      0  26503     61   4893    0    0     0     0 19662 22100 18  4 77  0  0 2018-12-13 02:36:41
 4  0      0  26517     61   4893    0    0     0    76 19466 21990 18  4 78  0  0 2018-12-13 02:36:42
 2  0      0  26516     61   4893    0    0     0    72 19286 21685 18  4 78  0  0 2018-12-13 02:36:43
 4  0      0  26495     61   4893    0    0     0     0 19701 21961 19  4 77  0  0 2018-12-13 02:36:44
 3  0      0  26517     61   4893    0    0     0    72 19704 21790 18  3 78  0  0 2018-12-13 02:36:45
 1  0      0  26523     61   4893    0    0     0    72 19364 20968 18  4 78  0  0 2018-12-13 02:36:46
 4  0      0  26501     61   4893    0    0     0     0 22232 24597 20  5 75  0  0 2018-12-13 02:36:47
 1  0      0  26517     61   4893    0    0     0    76 19193 21130 18  4 78  0  0 2018-12-13 02:36:48
 3  0      0  26530     61   4893    0    0     0    84 19281 21238 19  4 77  0  0 2018-12-13 02:36:49
 3  0      0  26494     61   4893    0    0     0     0 19696 21636 19  4 77  0  0 2018-12-13 02:36:50
 3  0      0  26510     61   4893    0    0     0    72 19529 21311 19  4 78  0  0 2018-12-13 02:36:51
 3  0      0  26526     61   4893    0    0     0    76 19771 21951 18  4 77  0  0 2018-12-13 02:36:52
 2  0      0  26504     61   4893    0    0     0    72 19120 21139 18  3 78  0  0 2018-12-13 02:36:53
 6  0      0  26513     61   4893    0    0     0     0 19688 21998 19  4 77  0  0 2018-12-13 02:36:54
 3  0      0  26526     61   4893    0    0     0    72 19624 21311 18  4 77  0  0 2018-12-13 02:36:55
 1  0      0  26507     61   4893    0    0     0    76 19266 20978 18  4 78  0  0 2018-12-13 02:36:56
 1  0      0  26509     61   4893    0    0     0     0 20146 22365 19  4 77  0  0 2018-12-13 02:36:57
 3  0      0  26528     61   4893    0    0     0    72 20168 22506 18  5 77  0  0 2018-12-13 02:36:58
 3  0      0  26521     61   4893    0    0     0    72 19346 21978 18  4 78  0  0 2018-12-13 02:36:59
 2  0      0  26509     61   4893    0    0     0     0 19656 22303 19  4 77  0  0 2018-12-13 02:37:00
 2  0      0  26525     61   4893    0    0     0    76 19002 20705 18  4 78  0  0 2018-12-13 02:37:01
 5  0      0  26512     61   4893    0    0     0    72 19651 21445 18  4 77  0  0 2018-12-13 02:37:02
 2  0      0  26510     61   4893    0    0     0     0 19567 22058 19  5 76  0  0 2018-12-13 02:37:03
 3  0      0  26524     61   4893    0    0     0    72 20297 22315 19  5 76  0  0 2018-12-13 02:37:04
 3  0      0  26524     61   4893    0    0     0    84 19761 22010 18  4 77  0  0 2018-12-13 02:37:05
 3  0      0  26506     61   4894    0    0     0     0 19830 21943 19  4 77  0  0 2018-12-13 02:37:06
 2  0      0  26521     61   4894    0    0     0    72 19593 22197 19  4 77  0  0 2018-12-13 02:37:07
 3  0      0  26527     61   4893    0    0     0    72 19726 24728 20  5 75  0  0 2018-12-13 02:37:08
 3  0      0  26505     61   4893    0    0     0  1960 19530 21600 18  4 78  0  0 2018-12-13 02:37:09
 3  0      0  26515     61   4894    0    0     0    84 20494 23166 20  4 76  0  0 2018-12-13 02:37:10
 3  0      0  26526     61   4893    0    0     0    72 19825 21662 18  4 78  0  0 2018-12-13 02:37:11
 0  1      0  26498     61   4893    0    0     0     8 20620 22607 19  4 76  0  0 2018-12-13 02:37:12
 4  0      0  26512     61   4893    0    0     0    68 20004 22705 19  4 77  0  0 2018-12-13 02:37:13
 4  0      0  26529     61   4893    0    0     0    88 18944 21382 18  4 78  0  0 2018-12-13 02:37:14
 4  0      0  26498     61   4893    0    0     0    72 19467 21333 19  4 77  0  0 2018-12-13 02:37:15
 3  0      0  26513     61   4893    0    0     0     0 20334 22662 20  4 76  0  0 2018-12-13 02:37:16
 4  0      0  26527     61   4893    0    0     0    68 19761 22069 19  5 76  0  0 2018-12-13 02:37:17
 4  0      0  26502     61   4893    0    0     0    76 19189 20985 17  4 78  0  0 2018-12-13 02:37:18
 1  0      0  26513     61   4893    0    0     0     0 19916 22213 19  4 77  0  0 2018-12-13 02:37:19
 2  0      0  26522     61   4893    0    0     0    72 19573 22059 17  5 78  0  0 2018-12-13 02:37:20
 3  0      0  26509     61   4893    0    0     0    72 20102 21991 19  4 77  0  0 2018-12-13 02:37:21
 3  0      0  26509     61   4893    0    0     0     0 19106 21756 18  4 78  0  0 2018-12-13 02:37:22
 2  0      0  26519     61   4893    0    0     0    76 19061 21306 19  4 77  0  0 2018-12-13 02:37:23
 5  0      0  26498     61   4893    0    0     0    72 19544 21507 19  4 77  0  0 2018-12-13 02:37:24
 4  0      0  26499     61   4893    0    0     0     0 20184 22694 20  4 76  0  0 2018-12-13 02:37:25
 3  0      0  26520     61   4893    0    0     0    72 20165 22772 19  4 77  0  0 2018-12-13 02:37:26
 4  0      0  26517     61   4893    0    0     0    76 19508 21349 19  4 77  0  0 2018-12-13 02:37:27
 3  0      0  26497     61   4893    0    0     0     0 20099 22449 19  5 76  0  0 2018-12-13 02:37:28
 4  0      0  26519     61   4893    0    0     0    72 20137 22015 18  4 78  0  0 2018-12-13 02:37:29
 4  0      0  26519     61   4893    0    0     0    72 20142 21898 19  4 77  0  0 2018-12-13 02:37:30
 2  0      0  26503     61   4893    0    0     0     0 19854 21632 19  4 77  0  0 2018-12-13 02:37:31
 2  0      0  26517     61   4893    0    0     0    76 20003 22581 19  4 77  0  0 2018-12-13 02:37:32
 3  0      0  26533     61   4893    0    0     0    72 19194 20601 18  4 78  0  0 2018-12-13 02:37:33
 1  0      0  26505     61   4894    0    0     0     0 19437 21448 19  4 77  0  0 2018-12-13 02:37:34
 4  0      0  26516     61   4893    0    0     0    72 19652 22443 19  5 76  0  0 2018-12-13 02:37:35
 3  0      0  26530     61   4893    0    0     0    76 19851 22085 18  4 78  0  0 2018-12-13 02:37:36
 2  0      0  26503     61   4893    0    0     0    76 20337 22186 20  3 77  0  0 2018-12-13 02:37:37
 4  0      0  26511     61   4893    0    0     0     0 20136 22192 19  4 77  0  0 2018-12-13 02:37:38
 5  0      0  26525     61   4893    0    0     0    68 19779 22290 19  4 77  0  0 2018-12-13 02:37:39
 4  0      0  26507     61   4893    0    0     0  2672 20171 21912 19  5 76  1  0 2018-12-13 02:37:40
 3  0      0  26502     61   4893    0    0     0     0 20272 22338 19  4 77  0  0 2018-12-13 02:37:41
 4  0      0  26522     61   4893    0    0     0    72 20652 22942 19  4 76  0  0 2018-12-13 02:37:42
 4  0      0  26519     61   4893    0    0     0    72 19716 21078 19  4 77  0  0 2018-12-13 02:37:43
 5  0      0  26504     61   4894    0    0     0     0 19054 21440 19  4 77  0  0 2018-12-13 02:37:44
 2  0      0  26514     61   4894    0    0     0     0 20375 22593 20  4 76  0  0 2018-12-13 02:37:45
 3  0      0  26528     61   4894    0    0     0    72 19194 21611 18  4 78  0  0 2018-12-13 02:37:46
 3  0      0  26500     61   4894    0    0     0     0 19860 21858 19  4 77  0  0 2018-12-13 02:37:47
 2  0      0  26515     61   4893    0    0     0    80 19394 21561 19  4 77  0  0 2018-12-13 02:37:48
