2018-12-13 02:24:31, id: test-022431-737, starting consumer #0
2018-12-13 02:35:52, id: test-022431-737, time: 680.360s, received: 7404 msg/s
2018-12-13 02:35:53, id: test-022431-737, time: 681.360s, received: 7481 msg/s
2018-12-13 02:35:54, id: test-022431-737, time: 682.360s, received: 7478 msg/s
2018-12-13 02:35:55, id: test-022431-737, time: 683.360s, received: 7420 msg/s
2018-12-13 02:35:56, id: test-022431-737, time: 684.360s, received: 7625 msg/s
2018-12-13 02:35:57, id: test-022431-737, time: 685.360s, received: 7438 msg/s
2018-12-13 02:35:58, id: test-022431-737, time: 686.360s, received: 7487 msg/s
2018-12-13 02:35:59, id: test-022431-737, time: 687.380s, received: 7419 msg/s
2018-12-13 02:36:00, id: test-022431-737, time: 688.380s, received: 7528 msg/s
2018-12-13 02:36:01, id: test-022431-737, time: 689.380s, received: 7407 msg/s
2018-12-13 02:36:02, id: test-022431-737, time: 690.380s, received: 7449 msg/s
2018-12-13 02:36:03, id: test-022431-737, time: 691.380s, received: 7618 msg/s
2018-12-13 02:36:04, id: test-022431-737, time: 692.380s, received: 7223 msg/s
2018-12-13 02:36:05, id: test-022431-737, time: 693.380s, received: 7480 msg/s
2018-12-13 02:36:06, id: test-022431-737, time: 694.380s, received: 7521 msg/s
2018-12-13 02:36:07, id: test-022431-737, time: 695.380s, received: 7522 msg/s
2018-12-13 02:36:08, id: test-022431-737, time: 696.380s, received: 7542 msg/s
2018-12-13 02:36:09, id: test-022431-737, time: 697.381s, received: 7533 msg/s
2018-12-13 02:36:10, id: test-022431-737, time: 698.381s, received: 7322 msg/s
2018-12-13 02:36:11, id: test-022431-737, time: 699.381s, received: 7248 msg/s
2018-12-13 02:36:12, id: test-022431-737, time: 700.381s, received: 7556 msg/s
2018-12-13 02:36:13, id: test-022431-737, time: 701.381s, received: 7446 msg/s
2018-12-13 02:36:14, id: test-022431-737, time: 702.381s, received: 7561 msg/s
2018-12-13 02:36:15, id: test-022431-737, time: 703.381s, received: 7595 msg/s
2018-12-13 02:36:16, id: test-022431-737, time: 704.381s, received: 7123 msg/s
2018-12-13 02:36:17, id: test-022431-737, time: 705.381s, received: 7323 msg/s
2018-12-13 02:36:18, id: test-022431-737, time: 706.381s, received: 7687 msg/s
2018-12-13 02:36:19, id: test-022431-737, time: 707.381s, received: 7305 msg/s
2018-12-13 02:36:20, id: test-022431-737, time: 708.381s, received: 7329 msg/s
2018-12-13 02:36:21, id: test-022431-737, time: 709.385s, received: 7462 msg/s
2018-12-13 02:36:22, id: test-022431-737, time: 710.385s, received: 7821 msg/s
2018-12-13 02:36:23, id: test-022431-737, time: 711.385s, received: 7163 msg/s
2018-12-13 02:36:24, id: test-022431-737, time: 712.385s, received: 7462 msg/s
2018-12-13 02:36:25, id: test-022431-737, time: 713.385s, received: 7542 msg/s
2018-12-13 02:36:26, id: test-022431-737, time: 714.385s, received: 7413 msg/s
2018-12-13 02:36:27, id: test-022431-737, time: 715.385s, received: 7672 msg/s
2018-12-13 02:36:28, id: test-022431-737, time: 716.386s, received: 7339 msg/s
2018-12-13 02:36:29, id: test-022431-737, time: 717.387s, received: 7484 msg/s
2018-12-13 02:36:30, id: test-022431-737, time: 718.387s, received: 7675 msg/s
2018-12-13 02:36:31, id: test-022431-737, time: 719.390s, received: 7571 msg/s
2018-12-13 02:36:32, id: test-022431-737, time: 720.390s, received: 7474 msg/s
2018-12-13 02:36:33, id: test-022431-737, time: 721.391s, received: 7453 msg/s
2018-12-13 02:36:34, id: test-022431-737, time: 722.391s, received: 7405 msg/s
2018-12-13 02:36:35, id: test-022431-737, time: 723.391s, received: 7562 msg/s
2018-12-13 02:36:36, id: test-022431-737, time: 724.391s, received: 7419 msg/s
2018-12-13 02:36:37, id: test-022431-737, time: 725.429s, received: 7396 msg/s
2018-12-13 02:36:38, id: test-022431-737, time: 726.429s, received: 7688 msg/s
2018-12-13 02:36:39, id: test-022431-737, time: 727.430s, received: 7548 msg/s
2018-12-13 02:36:40, id: test-022431-737, time: 728.430s, received: 7405 msg/s
2018-12-13 02:36:41, id: test-022431-737, time: 729.430s, received: 7619 msg/s
2018-12-13 02:36:42, id: test-022431-737, time: 730.430s, received: 7318 msg/s
2018-12-13 02:36:43, id: test-022431-737, time: 731.430s, received: 7561 msg/s
2018-12-13 02:36:44, id: test-022431-737, time: 732.430s, received: 7598 msg/s
2018-12-13 02:36:45, id: test-022431-737, time: 733.430s, received: 7515 msg/s
2018-12-13 02:36:46, id: test-022431-737, time: 734.432s, received: 7257 msg/s
2018-12-13 02:36:47, id: test-022431-737, time: 735.435s, received: 7900 msg/s
2018-12-13 02:36:48, id: test-022431-737, time: 736.435s, received: 7274 msg/s
2018-12-13 02:36:49, id: test-022431-737, time: 737.435s, received: 7375 msg/s
2018-12-13 02:36:50, id: test-022431-737, time: 738.435s, received: 7550 msg/s
2018-12-13 02:36:51, id: test-022431-737, time: 739.435s, received: 7437 msg/s
2018-12-13 02:36:52, id: test-022431-737, time: 740.435s, received: 7502 msg/s
2018-12-13 02:36:53, id: test-022431-737, time: 741.451s, received: 7438 msg/s
2018-12-13 02:36:54, id: test-022431-737, time: 742.451s, received: 7581 msg/s
2018-12-13 02:36:55, id: test-022431-737, time: 743.451s, received: 7407 msg/s
2018-12-13 02:36:56, id: test-022431-737, time: 744.451s, received: 7273 msg/s
2018-12-13 02:36:57, id: test-022431-737, time: 745.451s, received: 7678 msg/s
2018-12-13 02:36:58, id: test-022431-737, time: 746.451s, received: 7600 msg/s
2018-12-13 02:36:59, id: test-022431-737, time: 747.451s, received: 7353 msg/s
2018-12-13 02:37:00, id: test-022431-737, time: 748.451s, received: 7399 msg/s
2018-12-13 02:37:01, id: test-022431-737, time: 749.451s, received: 7020 msg/s
2018-12-13 02:37:02, id: test-022431-737, time: 750.451s, received: 7319 msg/s
2018-12-13 02:37:03, id: test-022431-737, time: 751.451s, received: 7379 msg/s
2018-12-13 02:37:04, id: test-022431-737, time: 752.451s, received: 7373 msg/s
2018-12-13 02:37:05, id: test-022431-737, time: 753.451s, received: 7552 msg/s
2018-12-13 02:37:06, id: test-022431-737, time: 754.451s, received: 7461 msg/s
2018-12-13 02:37:07, id: test-022431-737, time: 755.452s, received: 7371 msg/s
2018-12-13 02:37:08, id: test-022431-737, time: 756.452s, received: 7417 msg/s
2018-12-13 02:37:09, id: test-022431-737, time: 757.452s, received: 7429 msg/s
2018-12-13 02:37:10, id: test-022431-737, time: 758.452s, received: 7610 msg/s
2018-12-13 02:37:11, id: test-022431-737, time: 759.452s, received: 7457 msg/s
2018-12-13 02:37:12, id: test-022431-737, time: 760.452s, received: 7833 msg/s
2018-12-13 02:37:13, id: test-022431-737, time: 761.452s, received: 7557 msg/s
2018-12-13 02:37:14, id: test-022431-737, time: 762.453s, received: 7106 msg/s
2018-12-13 02:37:15, id: test-022431-737, time: 763.453s, received: 7582 msg/s
2018-12-13 02:37:16, id: test-022431-737, time: 764.453s, received: 7342 msg/s
2018-12-13 02:37:17, id: test-022431-737, time: 765.454s, received: 7397 msg/s
2018-12-13 02:37:18, id: test-022431-737, time: 766.454s, received: 7270 msg/s
2018-12-13 02:37:19, id: test-022431-737, time: 767.456s, received: 7638 msg/s
2018-12-13 02:37:20, id: test-022431-737, time: 768.458s, received: 7154 msg/s
2018-12-13 02:37:21, id: test-022431-737, time: 769.458s, received: 7577 msg/s
2018-12-13 02:37:22, id: test-022431-737, time: 770.458s, received: 7335 msg/s
2018-12-13 02:37:23, id: test-022431-737, time: 771.458s, received: 7368 msg/s
2018-12-13 02:37:24, id: test-022431-737, time: 772.458s, received: 7332 msg/s
2018-12-13 02:37:25, id: test-022431-737, time: 773.458s, received: 7588 msg/s
2018-12-13 02:37:26, id: test-022431-737, time: 774.458s, received: 7623 msg/s
2018-12-13 02:37:27, id: test-022431-737, time: 775.458s, received: 7428 msg/s
2018-12-13 02:37:28, id: test-022431-737, time: 776.458s, received: 7451 msg/s
2018-12-13 02:37:29, id: test-022431-737, time: 777.459s, received: 7475 msg/s
2018-12-13 02:37:30, id: test-022431-737, time: 778.459s, received: 7425 msg/s
2018-12-13 02:37:31, id: test-022431-737, time: 779.459s, received: 7536 msg/s
2018-12-13 02:37:32, id: test-022431-737, time: 780.459s, received: 7444 msg/s
2018-12-13 02:37:33, id: test-022431-737, time: 781.459s, received: 7207 msg/s
2018-12-13 02:37:34, id: test-022431-737, time: 782.459s, received: 7436 msg/s
2018-12-13 02:37:35, id: test-022431-737, time: 783.459s, received: 7451 msg/s
2018-12-13 02:37:36, id: test-022431-737, time: 784.459s, received: 7515 msg/s
2018-12-13 02:37:37, id: test-022431-737, time: 785.459s, received: 7821 msg/s
2018-12-13 02:37:38, id: test-022431-737, time: 786.459s, received: 7436 msg/s
2018-12-13 02:37:39, id: test-022431-737, time: 787.459s, received: 7458 msg/s
2018-12-13 02:37:40, id: test-022431-737, time: 788.459s, received: 7544 msg/s
2018-12-13 02:37:41, id: test-022431-737, time: 789.459s, received: 7727 msg/s
2018-12-13 02:37:42, id: test-022431-737, time: 790.460s, received: 7916 msg/s
2018-12-13 02:37:43, id: test-022431-737, time: 791.460s, received: 7411 msg/s
2018-12-13 02:37:44, id: test-022431-737, time: 792.460s, received: 7441 msg/s
2018-12-13 02:37:45, id: test-022431-737, time: 793.460s, received: 7706 msg/s
2018-12-13 02:37:46, id: test-022431-737, time: 794.460s, received: 7429 msg/s
2018-12-13 02:37:47, id: test-022431-737, time: 795.460s, received: 7623 msg/s
2018-12-13 02:37:48, id: test-022431-737, time: 796.460s, received: 7429 msg/s
2018-12-13 02:37:49, id: test-022431-737, time: 797.460s, received: 7530 msg/s
2018-12-13 02:37:50, id: test-022431-737, time: 798.488s, received: 7497 msg/s
2018-12-13 02:37:51, id: test-022431-737, time: 799.488s, received: 7866 msg/s
2018-12-13 02:37:52, id: test-022431-737, time: 800.489s, received: 7560 msg/s
2018-12-13 02:37:53, id: test-022431-737, time: 801.489s, received: 7568 msg/s
2018-12-13 02:37:54, id: test-022431-737, time: 802.489s, received: 7467 msg/s
2018-12-13 02:37:55, id: test-022431-737, time: 803.489s, received: 7527 msg/s
2018-12-13 02:37:56, id: test-022431-737, time: 804.489s, received: 7414 msg/s
2018-12-13 02:37:57, id: test-022431-737, time: 805.489s, received: 7469 msg/s
2018-12-13 02:37:58, id: test-022431-737, time: 806.489s, received: 7358 msg/s
2018-12-13 02:37:59, id: test-022431-737, time: 807.489s, received: 7352 msg/s
2018-12-13 02:38:00, id: test-022431-737, time: 808.489s, received: 7299 msg/s
2018-12-13 02:38:01, id: test-022431-737, time: 809.489s, received: 7513 msg/s
2018-12-13 02:38:02, id: test-022431-737, time: 810.489s, received: 7469 msg/s
2018-12-13 02:38:03, id: test-022431-737, time: 811.489s, received: 7595 msg/s
2018-12-13 02:38:04, id: test-022431-737, time: 812.489s, received: 7352 msg/s
2018-12-13 02:38:05, id: test-022431-737, time: 813.489s, received: 7252 msg/s
2018-12-13 02:38:06, id: test-022431-737, time: 814.489s, received: 7634 msg/s
2018-12-13 02:38:07, id: test-022431-737, time: 815.490s, received: 7616 msg/s
2018-12-13 02:38:08, id: test-022431-737, time: 816.490s, received: 7603 msg/s
2018-12-13 02:38:09, id: test-022431-737, time: 817.490s, received: 8032 msg/s
2018-12-13 02:38:10, id: test-022431-737, time: 818.490s, received: 7650 msg/s
2018-12-13 02:38:11, id: test-022431-737, time: 819.490s, received: 7428 msg/s
2018-12-13 02:38:12, id: test-022431-737, time: 820.490s, received: 7380 msg/s
2018-12-13 02:38:13, id: test-022431-737, time: 821.490s, received: 7478 msg/s
2018-12-13 02:38:14, id: test-022431-737, time: 822.490s, received: 7340 msg/s
2018-12-13 02:38:15, id: test-022431-737, time: 823.490s, received: 7483 msg/s
2018-12-13 02:38:16, id: test-022431-737, time: 824.490s, received: 7264 msg/s
2018-12-13 02:38:17, id: test-022431-737, time: 825.490s, received: 7491 msg/s
2018-12-13 02:38:18, id: test-022431-737, time: 826.490s, received: 7513 msg/s
2018-12-13 02:38:19, id: test-022431-737, time: 827.490s, received: 7589 msg/s
2018-12-13 02:38:20, id: test-022431-737, time: 828.490s, received: 7336 msg/s
2018-12-13 02:38:21, id: test-022431-737, time: 829.490s, received: 7336 msg/s
2018-12-13 02:38:22, id: test-022431-737, time: 830.493s, received: 7589 msg/s
2018-12-13 02:38:23, id: test-022431-737, time: 831.495s, received: 7244 msg/s
2018-12-13 02:38:24, id: test-022431-737, time: 832.495s, received: 7600 msg/s
2018-12-13 02:38:25, id: test-022431-737, time: 833.495s, received: 7419 msg/s
2018-12-13 02:38:26, id: test-022431-737, time: 834.495s, received: 7462 msg/s
2018-12-13 02:38:27, id: test-022431-737, time: 835.495s, received: 7481 msg/s
2018-12-13 02:38:28, id: test-022431-737, time: 836.495s, received: 7156 msg/s
2018-12-13 02:38:29, id: test-022431-737, time: 837.495s, received: 7707 msg/s
2018-12-13 02:38:30, id: test-022431-737, time: 838.495s, received: 7235 msg/s
2018-12-13 02:38:31, id: test-022431-737, time: 839.495s, received: 7587 msg/s
2018-12-13 02:38:32, id: test-022431-737, time: 840.495s, received: 7624 msg/s
2018-12-13 02:38:33, id: test-022431-737, time: 841.495s, received: 7393 msg/s
2018-12-13 02:38:34, id: test-022431-737, time: 842.495s, received: 7610 msg/s
2018-12-13 02:38:35, id: test-022431-737, time: 843.495s, received: 7656 msg/s
2018-12-13 02:38:36, id: test-022431-737, time: 844.495s, received: 7635 msg/s
2018-12-13 02:38:37, id: test-022431-737, time: 845.496s, received: 7402 msg/s
2018-12-13 02:38:38, id: test-022431-737, time: 846.496s, received: 7711 msg/s
2018-12-13 02:38:39, id: test-022431-737, time: 847.496s, received: 7354 msg/s
2018-12-13 02:38:40, id: test-022431-737, time: 848.496s, received: 7266 msg/s
2018-12-13 02:38:41, id: test-022431-737, time: 849.496s, received: 7817 msg/s
2018-12-13 02:38:42, id: test-022431-737, time: 850.496s, received: 7561 msg/s
2018-12-13 02:38:43, id: test-022431-737, time: 851.496s, received: 7291 msg/s
2018-12-13 02:38:44, id: test-022431-737, time: 852.496s, received: 7605 msg/s
2018-12-13 02:38:45, id: test-022431-737, time: 853.496s, received: 7707 msg/s
2018-12-13 02:38:46, id: test-022431-737, time: 854.496s, received: 7224 msg/s
2018-12-13 02:38:47, id: test-022431-737, time: 855.496s, received: 7537 msg/s
2018-12-13 02:38:48, id: test-022431-737, time: 856.496s, received: 7527 msg/s
2018-12-13 02:38:49, id: test-022431-737, time: 857.496s, received: 7494 msg/s
2018-12-13 02:38:50, id: test-022431-737, time: 858.498s, received: 7555 msg/s
2018-12-13 02:38:51, id: test-022431-737, time: 859.498s, received: 7496 msg/s
2018-12-13 02:38:52, id: test-022431-737, time: 860.498s, received: 7599 msg/s
2018-12-13 02:38:53, id: test-022431-737, time: 861.498s, received: 7438 msg/s
2018-12-13 02:38:54, id: test-022431-737, time: 862.499s, received: 7639 msg/s
2018-12-13 02:38:55, id: test-022431-737, time: 863.499s, received: 7316 msg/s
2018-12-13 02:38:56, id: test-022431-737, time: 864.499s, received: 7660 msg/s
2018-12-13 02:38:57, id: test-022431-737, time: 865.531s, received: 7307 msg/s
2018-12-13 02:38:58, id: test-022431-737, time: 866.531s, received: 7638 msg/s
2018-12-13 02:38:59, id: test-022431-737, time: 867.531s, received: 7750 msg/s
2018-12-13 02:39:00, id: test-022431-737, time: 868.531s, received: 7647 msg/s
2018-12-13 02:39:01, id: test-022431-737, time: 869.531s, received: 7430 msg/s
2018-12-13 02:39:02, id: test-022431-737, time: 870.531s, received: 7032 msg/s
2018-12-13 02:39:03, id: test-022431-737, time: 871.531s, received: 7227 msg/s
2018-12-13 02:39:04, id: test-022431-737, time: 872.531s, received: 7592 msg/s
2018-12-13 02:39:05, id: test-022431-737, time: 873.531s, received: 7435 msg/s
2018-12-13 02:39:06, id: test-022431-737, time: 874.531s, received: 7539 msg/s
2018-12-13 02:39:07, id: test-022431-737, time: 875.532s, received: 7417 msg/s
2018-12-13 02:39:08, id: test-022431-737, time: 876.532s, received: 7717 msg/s
2018-12-13 02:39:09, id: test-022431-737, time: 877.532s, received: 7757 msg/s
2018-12-13 02:39:10, id: test-022431-737, time: 878.532s, received: 8077 msg/s
2018-12-13 02:39:11, id: test-022431-737, time: 879.532s, received: 7580 msg/s
2018-12-13 02:39:12, id: test-022431-737, time: 880.532s, received: 7273 msg/s
2018-12-13 02:39:13, id: test-022431-737, time: 881.532s, received: 7562 msg/s
2018-12-13 02:39:14, id: test-022431-737, time: 882.532s, received: 7720 msg/s
2018-12-13 02:39:15, id: test-022431-737, time: 883.532s, received: 7516 msg/s
2018-12-13 02:39:16, id: test-022431-737, time: 884.532s, received: 7500 msg/s
2018-12-13 02:39:17, id: test-022431-737, time: 885.532s, received: 7538 msg/s
2018-12-13 02:39:18, id: test-022431-737, time: 886.532s, received: 7504 msg/s
2018-12-13 02:39:19, id: test-022431-737, time: 887.532s, received: 7526 msg/s
2018-12-13 02:39:20, id: test-022431-737, time: 888.532s, received: 7488 msg/s
2018-12-13 02:39:21, id: test-022431-737, time: 889.534s, received: 7510 msg/s
2018-12-13 02:39:22, id: test-022431-737, time: 890.534s, received: 7383 msg/s
2018-12-13 02:39:23, id: test-022431-737, time: 891.534s, received: 7354 msg/s
2018-12-13 02:39:24, id: test-022431-737, time: 892.534s, received: 7376 msg/s
2018-12-13 02:39:25, id: test-022431-737, time: 893.534s, received: 7176 msg/s
2018-12-13 02:39:26, id: test-022431-737, time: 894.534s, received: 7763 msg/s
2018-12-13 02:39:27, id: test-022431-737, time: 895.534s, received: 7457 msg/s
2018-12-13 02:39:28, id: test-022431-737, time: 896.534s, received: 7374 msg/s
2018-12-13 02:39:29, id: test-022431-737, time: 897.557s, received: 7256 msg/s
2018-12-13 02:39:30, id: test-022431-737, time: 898.557s, received: 7563 msg/s
2018-12-13 02:39:31, id: test-022431-737, time: 899.557s, received: 7316 msg/s
2018-12-13 02:39:32, id: test-022431-737, time: 900.557s, received: 7309 msg/s
2018-12-13 02:39:33, id: test-022431-737, time: 901.557s, received: 7804 msg/s
2018-12-13 02:39:34, id: test-022431-737, time: 902.557s, received: 7553 msg/s
2018-12-13 02:39:35, id: test-022431-737, time: 903.557s, received: 7564 msg/s
2018-12-13 02:39:36, id: test-022431-737, time: 904.557s, received: 7464 msg/s
2018-12-13 02:39:37, id: test-022431-737, time: 905.557s, received: 7680 msg/s
2018-12-13 02:39:38, id: test-022431-737, time: 906.557s, received: 7402 msg/s
2018-12-13 02:39:39, id: test-022431-737, time: 907.557s, received: 7589 msg/s
2018-12-13 02:39:40, id: test-022431-737, time: 908.557s, received: 7397 msg/s
2018-12-13 02:39:41, id: test-022431-737, time: 909.557s, received: 7343 msg/s
2018-12-13 02:39:42, id: test-022431-737, time: 910.557s, received: 7591 msg/s
2018-12-13 02:39:43, id: test-022431-737, time: 911.557s, received: 7203 msg/s
2018-12-13 02:39:44, id: test-022431-737, time: 912.557s, received: 7166 msg/s
2018-12-13 02:39:45, id: test-022431-737, time: 913.557s, received: 7859 msg/s
2018-12-13 02:39:46, id: test-022431-737, time: 914.557s, received: 7309 msg/s
2018-12-13 02:39:47, id: test-022431-737, time: 915.557s, received: 7387 msg/s
2018-12-13 02:39:48, id: test-022431-737, time: 916.570s, received: 7404 msg/s
2018-12-13 02:39:49, id: test-022431-737, time: 917.570s, received: 7775 msg/s
2018-12-13 02:39:50, id: test-022431-737, time: 918.571s, received: 7406 msg/s
2018-12-13 02:39:51, id: test-022431-737, time: 919.571s, received: 7478 msg/s
2018-12-13 02:39:52, id: test-022431-737, time: 920.571s, received: 7283 msg/s
2018-12-13 02:39:53, id: test-022431-737, time: 921.571s, received: 7211 msg/s
2018-12-13 02:39:54, id: test-022431-737, time: 922.572s, received: 7097 msg/s
2018-12-13 02:39:55, id: test-022431-737, time: 923.572s, received: 7503 msg/s
2018-12-13 02:39:56, id: test-022431-737, time: 924.572s, received: 7450 msg/s
2018-12-13 02:39:57, id: test-022431-737, time: 925.572s, received: 7273 msg/s
2018-12-13 02:39:58, id: test-022431-737, time: 926.572s, received: 7416 msg/s
2018-12-13 02:39:59, id: test-022431-737, time: 927.572s, received: 7390 msg/s
2018-12-13 02:40:00, id: test-022431-737, time: 928.572s, received: 7194 msg/s
2018-12-13 02:40:01, id: test-022431-737, time: 929.573s, received: 7407 msg/s
2018-12-13 02:40:02, id: test-022431-737, time: 930.576s, received: 7569 msg/s
2018-12-13 02:40:03, id: test-022431-737, time: 931.576s, received: 7650 msg/s
2018-12-13 02:40:04, id: test-022431-737, time: 932.576s, received: 7631 msg/s
2018-12-13 02:40:05, id: test-022431-737, time: 933.576s, received: 7285 msg/s
2018-12-13 02:40:06, id: test-022431-737, time: 934.576s, received: 7201 msg/s
2018-12-13 02:40:07, id: test-022431-737, time: 935.576s, received: 7618 msg/s
2018-12-13 02:40:08, id: test-022431-737, time: 936.576s, received: 7489 msg/s
2018-12-13 02:40:09, id: test-022431-737, time: 937.576s, received: 7321 msg/s
2018-12-13 02:40:10, id: test-022431-737, time: 938.576s, received: 7797 msg/s
2018-12-13 02:40:11, id: test-022431-737, time: 939.576s, received: 7510 msg/s
2018-12-13 02:40:12, id: test-022431-737, time: 940.576s, received: 7422 msg/s
2018-12-13 02:40:13, id: test-022431-737, time: 941.576s, received: 7304 msg/s
2018-12-13 02:40:14, id: test-022431-737, time: 942.576s, received: 7384 msg/s
2018-12-13 02:40:15, id: test-022431-737, time: 943.576s, received: 7275 msg/s
2018-12-13 02:40:16, id: test-022431-737, time: 944.576s, received: 7484 msg/s
2018-12-13 02:40:17, id: test-022431-737, time: 945.577s, received: 7923 msg/s
2018-12-13 02:40:18, id: test-022431-737, time: 946.577s, received: 7414 msg/s
2018-12-13 02:40:19, id: test-022431-737, time: 947.577s, received: 7309 msg/s
2018-12-13 02:40:20, id: test-022431-737, time: 948.577s, received: 7360 msg/s
2018-12-13 02:40:21, id: test-022431-737, time: 949.579s, received: 7317 msg/s
2018-12-13 02:40:22, id: test-022431-737, time: 950.579s, received: 7643 msg/s
2018-12-13 02:40:23, id: test-022431-737, time: 951.579s, received: 7763 msg/s
2018-12-13 02:40:24, id: test-022431-737, time: 952.579s, received: 7501 msg/s
2018-12-13 02:40:25, id: test-022431-737, time: 953.579s, received: 7477 msg/s
2018-12-13 02:40:26, id: test-022431-737, time: 954.579s, received: 7696 msg/s
2018-12-13 02:40:27, id: test-022431-737, time: 955.581s, received: 7111 msg/s
2018-12-13 02:40:28, id: test-022431-737, time: 956.581s, received: 7567 msg/s
2018-12-13 02:40:29, id: test-022431-737, time: 957.581s, received: 7597 msg/s
2018-12-13 02:40:30, id: test-022431-737, time: 958.581s, received: 7349 msg/s
2018-12-13 02:40:31, id: test-022431-737, time: 959.581s, received: 7284 msg/s
2018-12-13 02:40:32, id: test-022431-737, time: 960.581s, received: 7527 msg/s
2018-12-13 02:40:33, id: test-022431-737, time: 961.581s, received: 7603 msg/s
2018-12-13 02:40:34, id: test-022431-737, time: 962.581s, received: 7422 msg/s
2018-12-13 02:40:35, id: test-022431-737, time: 963.581s, received: 7466 msg/s
2018-12-13 02:40:36, id: test-022431-737, time: 964.581s, received: 7432 msg/s
2018-12-13 02:40:37, id: test-022431-737, time: 965.581s, received: 7372 msg/s
2018-12-13 02:40:38, id: test-022431-737, time: 966.581s, received: 7457 msg/s
2018-12-13 02:40:39, id: test-022431-737, time: 967.581s, received: 7452 msg/s
2018-12-13 02:40:40, id: test-022431-737, time: 968.581s, received: 7354 msg/s
2018-12-13 02:40:41, id: test-022431-737, time: 969.582s, received: 7564 msg/s
2018-12-13 02:40:42, id: test-022431-737, time: 970.582s, received: 7456 msg/s
2018-12-13 02:40:43, id: test-022431-737, time: 971.582s, received: 7473 msg/s
2018-12-13 02:40:44, id: test-022431-737, time: 972.582s, received: 7546 msg/s
2018-12-13 02:40:45, id: test-022431-737, time: 973.582s, received: 7577 msg/s
2018-12-13 02:40:46, id: test-022431-737, time: 974.582s, received: 7439 msg/s
2018-12-13 02:40:47, id: test-022431-737, time: 975.583s, received: 7370 msg/s
2018-12-13 02:40:48, id: test-022431-737, time: 976.583s, received: 7600 msg/s
2018-12-13 02:40:49, id: test-022431-737, time: 977.583s, received: 7182 msg/s
2018-12-13 02:40:50, id: test-022431-737, time: 978.583s, received: 7553 msg/s
2018-12-13 02:40:51, id: test-022431-737, time: 979.583s, received: 7545 msg/s
2018-12-13 02:40:52, id: test-022431-737, time: 980.583s, received: 7219 msg/s
2018-12-13 02:40:53, id: test-022431-737, time: 981.583s, received: 7391 msg/s
2018-12-13 02:40:54, id: test-022431-737, time: 982.583s, received: 7350 msg/s
2018-12-13 02:40:55, id: test-022431-737, time: 983.583s, received: 7547 msg/s
2018-12-13 02:40:56, id: test-022431-737, time: 984.583s, received: 7212 msg/s
2018-12-13 02:40:57, id: test-022431-737, time: 985.583s, received: 7456 msg/s
2018-12-13 02:40:58, id: test-022431-737, time: 986.583s, received: 7466 msg/s
2018-12-13 02:40:59, id: test-022431-737, time: 987.583s, received: 7508 msg/s
2018-12-13 02:41:00, id: test-022431-737, time: 988.583s, received: 7611 msg/s
2018-12-13 02:41:01, id: test-022431-737, time: 989.588s, received: 7630 msg/s
2018-12-13 02:41:02, id: test-022431-737, time: 990.588s, received: 7194 msg/s
2018-12-13 02:41:03, id: test-022431-737, time: 991.588s, received: 7384 msg/s
2018-12-13 02:41:04, id: test-022431-737, time: 992.588s, received: 7384 msg/s
2018-12-13 02:41:05, id: test-022431-737, time: 993.588s, received: 7154 msg/s
2018-12-13 02:41:06, id: test-022431-737, time: 994.588s, received: 7577 msg/s
2018-12-13 02:41:07, id: test-022431-737, time: 995.588s, received: 7228 msg/s
2018-12-13 02:41:08, id: test-022431-737, time: 996.588s, received: 7403 msg/s
2018-12-13 02:41:09, id: test-022431-737, time: 997.588s, received: 7409 msg/s
2018-12-13 02:41:10, id: test-022431-737, time: 998.592s, received: 7439 msg/s
2018-12-13 02:41:11, id: test-022431-737, time: 999.592s, received: 7353 msg/s
2018-12-13 02:41:12, id: test-022431-737, time: 1000.592s, received: 7456 msg/s
2018-12-13 02:41:13, id: test-022431-737, time: 1001.592s, received: 7772 msg/s
2018-12-13 02:41:14, id: test-022431-737, time: 1002.592s, received: 7597 msg/s
2018-12-13 02:41:15, id: test-022431-737, time: 1003.592s, received: 7159 msg/s
2018-12-13 02:41:16, id: test-022431-737, time: 1004.594s, received: 7532 msg/s
2018-12-13 02:41:17, id: test-022431-737, time: 1005.594s, received: 7363 msg/s
2018-12-13 02:41:18, id: test-022431-737, time: 1006.594s, received: 7228 msg/s
2018-12-13 02:41:19, id: test-022431-737, time: 1007.624s, received: 7275 msg/s
2018-12-13 02:41:20, id: test-022431-737, time: 1008.625s, received: 7688 msg/s
2018-12-13 02:41:21, id: test-022431-737, time: 1009.625s, received: 7412 msg/s
2018-12-13 02:41:22, id: test-022431-737, time: 1010.625s, received: 7324 msg/s
2018-12-13 02:41:23, id: test-022431-737, time: 1011.625s, received: 7599 msg/s
2018-12-13 02:41:24, id: test-022431-737, time: 1012.627s, received: 7421 msg/s
2018-12-13 02:41:25, id: test-022431-737, time: 1013.627s, received: 7343 msg/s
2018-12-13 02:41:26, id: test-022431-737, time: 1014.627s, received: 8059 msg/s
2018-12-13 02:41:27, id: test-022431-737, time: 1015.629s, received: 7741 msg/s
2018-12-13 02:41:28, id: test-022431-737, time: 1016.629s, received: 7343 msg/s
2018-12-13 02:41:29, id: test-022431-737, time: 1017.629s, received: 7536 msg/s
2018-12-13 02:41:30, id: test-022431-737, time: 1018.629s, received: 7509 msg/s
2018-12-13 02:41:31, id: test-022431-737, time: 1019.629s, received: 7458 msg/s
