procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17669     74  12604    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 15:22:59
 0  0      0  17669     74  12604    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 15:23:00
 0  0      0  17669     74  12604    0    0     0    68  206  382  0  0 100  0  0 2018-11-25 15:23:01
 0  0      0  17669     74  12604    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 15:23:02
 0  0      0  17669     74  12604    0    0     0     0  165  312  0  0 100  0  0 2018-11-25 15:23:03
 0  0      0  17669     74  12604    0    0     0     0  245  462  0  0 100  0  0 2018-11-25 15:23:04
 0  0      0  17669     74  12604    0    0     0     0  204  432  0  0 100  0  0 2018-11-25 15:23:05
 0  0      0  17669     74  12604    0    0     0    68  200  368  0  0 100  0  0 2018-11-25 15:23:06
 0  0      0  17669     74  12604    0    0     0     0  174  315  0  0 100  0  0 2018-11-25 15:23:07
 0  0      0  17669     74  12604    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 15:23:08
 0  0      0  17669     74  12604    0    0     0     0  205  443  0  0 100  0  0 2018-11-25 15:23:09
 0  0      0  17669     74  12604    0    0     0     0  265  470  0  0 100  0  0 2018-11-25 15:23:10
 0  0      0  17669     74  12604    0    0     0    68  199  381  0  0 100  0  0 2018-11-25 15:23:11
 0  0      0  17669     74  12604    0    0     0     0  198  346  0  0 100  0  0 2018-11-25 15:23:12
 0  0      0  17669     74  12604    0    0     0     0  176  317  0  0 100  0  0 2018-11-25 15:23:13
 0  0      0  17669     74  12604    0    0     0     0  210  440  0  0 100  0  0 2018-11-25 15:23:14
 0  0      0  17669     74  12604    0    0     0    12  209  441  0  0 100  0  0 2018-11-25 15:23:15
 0  0      0  17669     74  12604    0    0     0    68  222  394  0  0 100  0  0 2018-11-25 15:23:16
 0  0      0  17669     74  12604    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 15:23:17
 0  0      0  17669     74  12604    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 15:23:18
 0  0      0  17669     74  12604    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 15:23:19
 0  0      0  17669     74  12604    0    0     0  2088  245  503  0  0 99  0  0 2018-11-25 15:23:20
 0  0      0  17669     74  12604    0    0     0    68  210  381  0  0 100  0  0 2018-11-25 15:23:21
 0  0      0  17669     74  12604    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 15:23:22
 0  0      0  17669     74  12604    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 15:23:23
 0  0      0  17669     74  12604    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 15:23:24
 0  0      0  17669     74  12604    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 15:23:25
 0  0      0  17669     74  12604    0    0     0    68  203  370  0  0 100  0  0 2018-11-25 15:23:26
 0  0      0  17669     74  12604    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 15:23:27
 0  0      0  17669     74  12604    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 15:23:28
 0  0      0  17669     74  12604    0    0     0     0  208  442  0  0 100  0  0 2018-11-25 15:23:29
 0  0      0  17669     74  12604    0    0     0     0  279  499  0  0 100  0  0 2018-11-25 15:23:30
 0  0      0  17669     74  12604    0    0     0    68  201  379  0  0 100  0  0 2018-11-25 15:23:31
 0  0      0  17669     74  12604    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 15:23:32
 0  0      0  17669     74  12604    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 15:23:33
 0  0      0  17669     74  12604    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 15:23:34
 0  0      0  17669     74  12604    0    0     0     0  224  448  0  0 100  0  0 2018-11-25 15:23:35
 0  0      0  17669     74  12604    0    0     0    68  215  397  0  0 100  0  0 2018-11-25 15:23:36
 0  0      0  17669     74  12604    0    0     0     0  178  323  0  0 100  0  0 2018-11-25 15:23:37
 0  0      0  17669     74  12604    0    0     0     0  169  305  0  0 100  0  0 2018-11-25 15:23:38
 0  0      0  17669     74  12604    0    0     0     0  209  443  0  0 100  0  0 2018-11-25 15:23:39
 0  0      0  17669     74  12604    0    0     0    68  237  485  0  0 100  0  0 2018-11-25 15:23:40
 0  0      0  17669     74  12604    0    0     0    68  211  391  0  0 100  0  0 2018-11-25 15:23:41
 0  0      0  17669     74  12604    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 15:23:42
 1  0      0  17669     74  12604    0    0     0     0  178  317  0  0 100  0  0 2018-11-25 15:23:43
 0  0      0  17669     74  12604    0    0     0     0  229  455  0  0 100  0  0 2018-11-25 15:23:44
 0  0      0  17669     74  12604    0    0     0     0  200  422  0  0 100  0  0 2018-11-25 15:23:45
 0  0      0  17669     74  12604    0    0     0    72  211  382  0  0 100  0  0 2018-11-25 15:23:46
 0  0      0  17669     74  12604    0    0     0     0  191  339  0  0 100  0  0 2018-11-25 15:23:47
 0  0      0  17669     74  12604    0    0     0     0  207  355  0  0 100  0  0 2018-11-25 15:23:48
 0  0      0  17669     74  12604    0    0     0     0  209  442  0  0 100  0  0 2018-11-25 15:23:49
 0  0      0  17669     74  12604    0    0     0     0  213  439  0  0 100  0  0 2018-11-25 15:23:50
 0  0      0  17669     74  12604    0    0     0  2176  285  528  0  0 99  1  0 2018-11-25 15:23:51
 0  0      0  17669     74  12604    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 15:23:52
 0  0      0  17669     74  12604    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 15:23:53
 0  0      0  17669     74  12604    0    0     0     0  217  439  0  0 100  0  0 2018-11-25 15:23:54
 0  0      0  17669     74  12604    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 15:23:55
 0  0      0  17669     74  12604    0    0     0    68  211  384  0  0 100  0  0 2018-11-25 15:23:56
 0  0      0  17669     74  12604    0    0     0     0  176  336  0  0 100  0  0 2018-11-25 15:23:57
 0  0      0  17669     74  12604    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 15:23:58
 0  0      0  17669     74  12604    0    0     0     0  203  436  0  0 100  0  0 2018-11-25 15:23:59
 0  0      0  17669     74  12604    0    0     0     0  225  453  0  0 100  0  0 2018-11-25 15:24:00
 0  0      0  17669     74  12604    0    0     0    68  202  370  0  0 100  0  0 2018-11-25 15:24:01
 0  0      0  17669     74  12604    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 15:24:02
 0  0      0  17669     74  12604    0    0     0     0  167  305  0  0 100  0  0 2018-11-25 15:24:03
 0  0      0  17669     74  12604    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 15:24:04
 0  0      0  17669     74  12604    0    0     0     0  204  428  0  0 100  0  0 2018-11-25 15:24:05
 0  0      0  17669     74  12604    0    0     0    68  206  371  0  0 100  0  0 2018-11-25 15:24:06
 0  0      0  17669     74  12604    0    0     0     0  171  320  0  0 100  0  0 2018-11-25 15:24:07
 0  0      0  17669     74  12604    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 15:24:08
 0  0      0  17669     74  12604    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 15:24:09
 0  0      0  17669     74  12604    0    0     0     0  209  428  0  0 100  0  0 2018-11-25 15:24:10
 0  0      0  17669     74  12604    0    0     0    68  196  369  0  0 100  0  0 2018-11-25 15:24:11
 0  0      0  17669     74  12604    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 15:24:12
 0  0      0  17669     74  12604    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 15:24:13
 0  0      0  17669     74  12604    0    0     0     0  214  432  0  0 100  0  0 2018-11-25 15:24:14
 0  0      0  17669     74  12604    0    0     0     0  198  422  0  0 100  0  0 2018-11-25 15:24:15
 0  0      0  17669     74  12604    0    0     0    80  236  422  0  0 100  0  0 2018-11-25 15:24:16
 0  0      0  17669     74  12604    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 15:24:17
 0  0      0  17669     74  12604    0    0     0     0  179  308  0  0 100  0  0 2018-11-25 15:24:18
 0  0      0  17669     74  12604    0    0     0     0  203  436  0  0 100  0  0 2018-11-25 15:24:19
 0  0      0  17669     74  12604    0    0     0     0  219  458  0  0 100  0  0 2018-11-25 15:24:20
 0  0      0  17669     74  12604    0    0     0    76  215  392  0  0 100  0  0 2018-11-25 15:24:21
 0  0      0  17669     74  12604    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 15:24:22
 0  0      0  17669     74  12604    0    0     0     0  169  317  0  0 100  0  0 2018-11-25 15:24:23
 0  0      0  17669     74  12604    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 15:24:24
 0  0      0  17669     74  12604    0    0     0     0  202  428  0  0 100  0  0 2018-11-25 15:24:25
 0  0      0  17669     74  12604    0    0     0    68  195  357  0  0 100  0  0 2018-11-25 15:24:26
 0  0      0  17669     74  12604    0    0     0  2096  199  382  0  0 100  0  0 2018-11-25 15:24:27
 0  0      0  17669     74  12604    0    0     0     0  203  348  0  0 100  0  0 2018-11-25 15:24:28
 0  0      0  17669     74  12604    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 15:24:29
 0  0      0  17669     74  12604    0    0     0     0  257  445  0  0 100  0  0 2018-11-25 15:24:30
 0  0      0  17669     74  12604    0    0     0    68  199  373  0  0 100  0  0 2018-11-25 15:24:31
 0  0      0  17669     74  12604    0    0     0     0  267  354  0  0 100  0  0 2018-11-25 15:24:32
 0  0      0  17669     74  12604    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 15:24:33
 0  0      0  17669     74  12604    0    0     0     0  302  436  0  0 100  0  0 2018-11-25 15:24:34
 0  0      0  17669     74  12604    0    0     0     0  204  433  0  0 100  0  0 2018-11-25 15:24:35
 0  0      0  17669     74  12604    0    0     0    68  227  390  0  0 100  0  0 2018-11-25 15:24:36
 0  0      0  17669     74  12604    0    0     0     0  180  331  0  0 100  0  0 2018-11-25 15:24:37
 0  0      0  17669     74  12604    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 15:24:38
 0  0      0  17669     74  12604    0    0     0     0  203  442  0  0 100  0  0 2018-11-25 15:24:39
 0  0      0  17669     74  12604    0    0     0    68  250  499  0  0 100  0  0 2018-11-25 15:24:40
 0  0      0  17669     74  12604    0    0     0    68  211  381  0  0 100  0  0 2018-11-25 15:24:41
 0  0      0  17669     74  12604    0    0     0     0  184  325  0  0 100  0  0 2018-11-25 15:24:42
 0  0      0  17669     74  12604    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 15:24:43
 0  0      0  17669     74  12604    0    0     0     0  227  456  0  0 100  0  0 2018-11-25 15:24:44
 0  0      0  17669     74  12604    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 15:24:45
 0  0      0  17669     74  12604    0    0     0    68  210  372  0  0 100  0  0 2018-11-25 15:24:46
 0  0      0  17669     74  12604    0    0     0    12  187  350  0  0 100  0  0 2018-11-25 15:24:47
 0  0      0  17669     74  12604    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 15:24:48
 0  0      0  17669     74  12604    0    0     0     0  219  451  0  0 100  0  0 2018-11-25 15:24:49
 0  0      0  17669     74  12604    0    0     0     0  202  425  0  0 100  0  0 2018-11-25 15:24:50
 0  0      0  17669     74  12604    0    0     0    68  207  371  0  0 100  0  0 2018-11-25 15:24:51
 0  0      0  17669     74  12604    0    0     0     8  206  366  0  0 100  0  0 2018-11-25 15:24:52
 0  0      0  17669     74  12604    0    0     0     0  174  317  0  0 100  0  0 2018-11-25 15:24:53
 0  0      0  17669     74  12604    0    0     0     0  206  422  0  0 100  0  0 2018-11-25 15:24:54
 0  0      0  17669     74  12604    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 15:24:55
 0  0      0  17669     74  12604    0    0     0    68  212  387  0  0 100  0  0 2018-11-25 15:24:56
 0  0      0  17669     74  12604    0    0     0     8  171  327  0  0 100  0  0 2018-11-25 15:24:57
 0  0      0  17669     74  12604    0    0     0     0  184  316  0  0 100  0  0 2018-11-25 15:24:58
 0  0      0  17669     74  12604    0    0     0     0  241  475  0  0 100  0  0 2018-11-25 15:24:59
 0  0      0  17668     74  12604    0    0     0   636  569  817  0  0 98  2  0 2018-11-25 15:25:00
