procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  17363     59  12644    0    0     0     0 8077 8045  4  2 95  0  0 2018-11-25 15:22:52
 0  0      0  17363     59  12644    0    0     0     0 8060 8112  3  2 95  0  0 2018-11-25 15:22:53
 1  0      0  17363     59  12644    0    0     0   136 8240 8160  3  2 94  0  0 2018-11-25 15:22:54
 0  0      0  17363     59  12644    0    0     0  1968 8265 8076  3  2 94  0  0 2018-11-25 15:22:55
 1  0      0  17363     59  12644    0    0     0     0 7821 7957  4  1 95  0  0 2018-11-25 15:22:56
 0  0      0  17363     59  12644    0    0     0     0 8134 8146  4  2 94  0  0 2018-11-25 15:22:57
 1  0      0  17363     59  12644    0    0     0     0 8384 8169  5  2 93  0  0 2018-11-25 15:22:58
 0  0      0  17363     59  12644    0    0     0    68 8981 8618  3  2 95  0  0 2018-11-25 15:22:59
 0  0      0  17363     59  12644    0    0     0     0 9117 8685  3  2 95  0  0 2018-11-25 15:23:00
 0  0      0  17363     59  12644    0    0     0     0 8918 8753  3  2 95  0  0 2018-11-25 15:23:01
 0  0      0  17363     59  12644    0    0     0     0 8838 8711  3  2 95  0  0 2018-11-25 15:23:02
 0  0      0  17363     59  12644    0    0     0     0 9013 8737  3  2 96  0  0 2018-11-25 15:23:03
 1  0      0  17363     59  12644    0    0     0    68 9252 9018  3  2 95  0  0 2018-11-25 15:23:04
 0  0      0  17363     59  12644    0    0     0     0 8879 8923  3  2 95  0  0 2018-11-25 15:23:05
 0  0      0  17363     59  12644    0    0     0     0 8610 8618  3  2 95  0  0 2018-11-25 15:23:06
 0  0      0  17363     59  12644    0    0     0     0 8924 8674  3  2 95  0  0 2018-11-25 15:23:07
 1  0      0  17363     59  12644    0    0     0     0 8661 8781  3  2 95  0  0 2018-11-25 15:23:08
 1  0      0  17363     59  12644    0    0     0    68 8632 8786  3  2 95  0  0 2018-11-25 15:23:09
 1  0      0  17363     59  12644    0    0     0     0 8881 8828  4  2 94  0  0 2018-11-25 15:23:10
 1  0      0  17364     59  12644    0    0     0     0 7949 8001  4  2 94  0  0 2018-11-25 15:23:11
 1  0      0  17364     59  12644    0    0     0     0 8065 7974  3  2 95  0  0 2018-11-25 15:23:12
 1  0      0  17364     59  12644    0    0     0     0 7989 8051  4  2 94  0  0 2018-11-25 15:23:13
 1  0      0  17364     59  12644    0    0     0    68 8074 8192  3  2 95  0  0 2018-11-25 15:23:14
 1  0      0  17364     59  12644    0    0     0     0 8042 8025  3  2 95  0  0 2018-11-25 15:23:15
 0  0      0  17364     59  12644    0    0     0     0 8468 8252  3  2 95  0  0 2018-11-25 15:23:16
 0  0      0  17364     59  12644    0    0     0     0 8700 8497  3  2 95  0  0 2018-11-25 15:23:17
 0  0      0  17364     59  12644    0    0     0     0 9066 8759  3  1 95  0  0 2018-11-25 15:23:18
 1  0      0  17364     59  12644    0    0     0    68 8532 8546  3  2 95  0  0 2018-11-25 15:23:19
 0  0      0  17364     59  12644    0    0     0     0 8201 8159  3  2 95  0  0 2018-11-25 15:23:20
 1  0      0  17364     59  12644    0    0     0     0 8836 8607  3  2 95  0  0 2018-11-25 15:23:21
 1  0      0  17364     59  12644    0    0     0     0 9110 8757  3  2 95  0  0 2018-11-25 15:23:22
 0  0      0  17364     59  12644    0    0     0     0 8933 8723  3  1 96  0  0 2018-11-25 15:23:23
 1  0      0  17364     59  12644    0    0     0    68 8835 8664  3  2 95  0  0 2018-11-25 15:23:24
 0  0      0  17364     59  12644    0    0     0     0 8220 8161  3  2 94  0  0 2018-11-25 15:23:25
 0  0      0  17364     59  12644    0    0     0  2000 8251 8029  4  2 94  0  0 2018-11-25 15:23:26
 1  0      0  17364     59  12644    0    0     0     0 8207 8135  4  2 93  0  0 2018-11-25 15:23:27
 0  0      0  17363     59  12644    0    0     0     0 8195 8220  4  3 94  0  0 2018-11-25 15:23:28
 1  0      0  17363     59  12644    0    0     0    68 8399 8374  4  2 95  0  0 2018-11-25 15:23:29
 0  0      0  17363     59  12644    0    0     0     0 8691 8488  2  2 96  0  0 2018-11-25 15:23:30
 0  0      0  17363     59  12644    0    0     0     0 8666 8290  3  2 94  0  0 2018-11-25 15:23:31
 1  0      0  17363     59  12644    0    0     0     0 8544 8249  4  2 94  0  0 2018-11-25 15:23:32
 0  0      0  17363     59  12644    0    0     0     0 7991 7927  3  2 95  0  0 2018-11-25 15:23:33
 1  0      0  17363     59  12644    0    0     0    68 9130 8438  2  2 95  0  0 2018-11-25 15:23:34
 0  0      0  17363     59  12644    0    0     0     0 8244 8242  3  2 95  0  0 2018-11-25 15:23:35
 0  0      0  17363     59  12644    0    0     0     0 8055 8024  3  2 95  0  0 2018-11-25 15:23:36
 0  0      0  17363     59  12644    0    0     0     0 7937 7869  3  2 95  0  0 2018-11-25 15:23:37
 2  0      0  17363     59  12644    0    0     0     0 8232 8211  4  2 95  0  0 2018-11-25 15:23:38
 0  0      0  17363     59  12644    0    0     0    68 8187 8059  3  2 94  0  0 2018-11-25 15:23:39
 2  0      0  17363     59  12644    0    0     0     0 8687 8440  3  2 95  0  0 2018-11-25 15:23:40
 0  0      0  17363     59  12644    0    0     0     0 8705 8275  3  2 95  0  0 2018-11-25 15:23:41
 0  0      0  17363     59  12644    0    0     0     0 8481 8212  3  3 94  0  0 2018-11-25 15:23:42
 1  0      0  17363     59  12644    0    0     0     0 8414 8201  4  3 93  0  0 2018-11-25 15:23:43
 0  0      0  17363     59  12644    0    0     0    68 8341 8150  3  2 95  0  0 2018-11-25 15:23:44
 0  0      0  17363     59  12644    0    0     0     0 8299 8226  4  3 93  0  0 2018-11-25 15:23:45
 1  0      0  17363     59  12644    0    0     0     0 8100 8162  4  2 94  0  0 2018-11-25 15:23:46
 0  0      0  17363     59  12644    0    0     0     0 8418 8604  5  2 93  0  0 2018-11-25 15:23:47
 0  0      0  17363     59  12644    0    0     0     0 8947 8475  3  2 95  0  0 2018-11-25 15:23:48
 0  0      0  17363     59  12644    0    0     0    68 8794 8476  3  2 95  0  0 2018-11-25 15:23:49
 0  0      0  17363     59  12644    0    0     0     0 8840 8547  3  3 94  0  0 2018-11-25 15:23:50
 1  0      0  17363     59  12644    0    0     0     0 8991 8573  3  2 95  0  0 2018-11-25 15:23:51
 1  0      0  17363     59  12644    0    0     0     0 8896 8617  3  2 95  0  0 2018-11-25 15:23:52
 1  0      0  17363     59  12644    0    0     0     0 8939 8683  3  2 95  0  0 2018-11-25 15:23:53
 0  0      0  17363     59  12644    0    0     0   136 8978 8881  3  2 95  0  0 2018-11-25 15:23:54
 1  0      0  17363     59  12644    0    0     0     0 8405 8331  3  2 94  0  0 2018-11-25 15:23:55
 1  0      0  17363     59  12644    0    0     0     0 8482 8281  3  2 94  0  0 2018-11-25 15:23:56
 1  0      0  17363     59  12644    0    0     0  1968 9024 8806  3  1 95  0  0 2018-11-25 15:23:57
 2  0      0  17363     59  12644    0    0     0     0 8965 8718  3  2 95  0  0 2018-11-25 15:23:58
 0  0      0  17363     59  12644    0    0     0    68 8912 8907  3  2 95  0  0 2018-11-25 15:23:59
 1  0      0  17363     59  12644    0    0     0     0 8866 8893  3  1 96  0  0 2018-11-25 15:24:00
 1  0      0  17363     59  12644    0    0     0     0 8749 8675  3  2 96  0  0 2018-11-25 15:24:01
 0  0      0  17363     59  12644    0    0     0     0 8507 8450  4  2 94  0  0 2018-11-25 15:24:02
 1  0      0  17363     59  12644    0    0     0     0 8449 8382  4  2 94  0  0 2018-11-25 15:24:03
 0  0      0  17363     59  12644    0    0     0    68 8296 8288  4  2 94  0  0 2018-11-25 15:24:04
 0  0      0  17363     59  12644    0    0     0     0 8523 8242  4  2 94  0  0 2018-11-25 15:24:05
 1  0      0  17363     59  12644    0    0     0     0 9034 8298  3  2 95  0  0 2018-11-25 15:24:06
 1  0      0  17363     59  12644    0    0     0     0 8881 8336  3  2 95  0  0 2018-11-25 15:24:07
 1  0      0  17363     59  12644    0    0     0     0 8253 8182  4  3 93  0  0 2018-11-25 15:24:08
 0  0      0  17363     59  12644    0    0     0    68 8122 8271  4  2 94  0  0 2018-11-25 15:24:09
 1  0      0  17363     59  12644    0    0     0     0 8310 8434  3  3 94  0  0 2018-11-25 15:24:10
 0  0      0  17363     59  12644    0    0     0     0 8974 8629  3  2 95  0  0 2018-11-25 15:24:11
 0  0      0  17363     59  12644    0    0     0     0 9318 8652  2  2 96  0  0 2018-11-25 15:24:12
 0  0      0  17363     59  12644    0    0     0     0 9332 8653  3  2 96  0  0 2018-11-25 15:24:13
 1  0      0  17363     59  12644    0    0     0    68 9211 8627  2  2 96  0  0 2018-11-25 15:24:14
 1  0      0  17363     59  12644    0    0     0     0 7921 8187  3  2 95  0  0 2018-11-25 15:24:15
 0  0      0  17363     59  12644    0    0     0     0 8012 7952  3  2 95  0  0 2018-11-25 15:24:16
 1  0      0  17363     59  12644    0    0     0     0 8522 8142  4  2 94  0  0 2018-11-25 15:24:17
 0  0      0  17363     59  12644    0    0     0     0 8879 8373  3  2 95  0  0 2018-11-25 15:24:18
 1  0      0  17363     59  12644    0    0     0    68 8482 8569  3  2 95  0  0 2018-11-25 15:24:19
 0  0      0  17363     59  12644    0    0     0     0 9696 9125  2  2 96  0  0 2018-11-25 15:24:20
 0  0      0  17363     59  12644    0    0     0     0 9616 8763  3  1 96  0  0 2018-11-25 15:24:21
 1  0      0  17363     59  12644    0    0     0     0 9311 8615  3  2 96  0  0 2018-11-25 15:24:22
 0  0      0  17363     59  12644    0    0     0     0 9280 8591  3  2 95  0  0 2018-11-25 15:24:23
 0  0      0  17363     59  12644    0    0     0    68 8856 8622  4  2 94  0  0 2018-11-25 15:24:24
 0  0      0  17363     59  12644    0    0     0     0 8181 8332  3  2 95  0  0 2018-11-25 15:24:25
 1  0      0  17363     59  12644    0    0     0     0 7594 8161  3  2 96  0  0 2018-11-25 15:24:26
 1  1      0  17363     59  12644    0    0     0  1992 7900 8061  3  1 95  0  0 2018-11-25 15:24:27
 1  0      0  17363     59  12644    0    0     0     8 8254 8116  3  2 94  0  0 2018-11-25 15:24:28
 0  0      0  17363     59  12644    0    0     0    68 8263 8294  3  2 95  0  0 2018-11-25 15:24:29
 0  0      0  17363     59  12644    0    0     0     0  279  514  0  0 100  0  0 2018-11-25 15:24:30
 0  0      0  17364     59  12644    0    0     0     0  299  444  0  0 100  0  0 2018-11-25 15:24:31
 0  0      0  17364     59  12644    0    0     0     0  300  518  0  0 100  0  0 2018-11-25 15:24:32
 0  0      0  17364     59  12644    0    0     0     0  348  506  0  0 100  0  0 2018-11-25 15:24:33
 0  0      0  17364     59  12644    0    0     0    68  386  543  0  0 100  0  0 2018-11-25 15:24:34
 0  0      0  17364     59  12644    0    0     0     0  293  544  0  0 100  0  0 2018-11-25 15:24:35
 0  0      0  17364     59  12644    0    0     0     0  257  432  0  0 100  0  0 2018-11-25 15:24:36
 0  0      0  17364     59  12644    0    0     0     0  267  492  0  0 100  0  0 2018-11-25 15:24:37
 1  0      0  17364     59  12644    0    0     0     0  280  498  0  0 100  0  0 2018-11-25 15:24:38
 0  0      0  17364     59  12644    0    0     0    68  297  540  0  0 100  0  0 2018-11-25 15:24:39
 0  0      0  17364     59  12644    0    0     0     0  287  539  0  0 100  0  0 2018-11-25 15:24:40
 0  0      0  17364     59  12644    0    0     0     0  262  444  0  0 100  0  0 2018-11-25 15:24:41
 0  0      0  17364     59  12644    0    0     0     0  263  467  0  0 100  0  0 2018-11-25 15:24:42
 0  0      0  17364     59  12644    0    0     0     0  270  490  0  0 100  0  0 2018-11-25 15:24:43
 0  0      0  17364     59  12644    0    0     0    68  299  555  0  0 100  0  0 2018-11-25 15:24:44
 0  0      0  17364     59  12644    0    0     0     0  278  532  0  0 100  0  0 2018-11-25 15:24:45
 0  0      0  17364     59  12644    0    0     0     0  259  431  0  0 100  0  0 2018-11-25 15:24:46
 0  0      0  17364     59  12644    0    0     0     0  283  494  0  0 100  0  0 2018-11-25 15:24:47
 0  0      0  17364     59  12644    0    0     0     0  287  519  0  0 100  0  0 2018-11-25 15:24:48
 0  0      0  17364     59  12644    0    0     0    68  320  584  0  0 100  0  0 2018-11-25 15:24:49
 0  0      0  17364     59  12644    0    0     0     0  269  510  0  0 100  0  0 2018-11-25 15:24:50
 0  0      0  17364     59  12644    0    0     0     0  253  442  0  0 100  0  0 2018-11-25 15:24:51
 0  0      0  17364     59  12644    0    0     0     0  280  498  0  0 100  0  0 2018-11-25 15:24:52
 0  0      0  17364     59  12644    0    0     0     0  276  500  0  0 100  0  0 2018-11-25 15:24:53
 0  0      0  17364     59  12644    0    0     0   136  309  576  0  0 99  1  0 2018-11-25 15:24:54
 0  0      0  17364     59  12644    0    0     0     0  284  533  0  0 100  0  0 2018-11-25 15:24:55
 0  0      0  17364     59  12644    0    0     0     0  263  441  0  0 100  0  0 2018-11-25 15:24:56
 0  0      0  17364     59  12644    0    0     0     0  286  499  0  0 100  0  0 2018-11-25 15:24:57
 0  0      0  17364     59  12644    0    0     0  1968  323  567  0  0 99  0  0 2018-11-25 15:24:58
 0  0      0  17365     59  12644    0    0     0    68  296  558  0  0 100  0  0 2018-11-25 15:24:59
 0  0      0  17365     59  12644    0    0     0     0  295  542  0  0 100  0  0 2018-11-25 15:25:00
 0  1      0  17363     59  12644    0    0     0   176  545  707  0  0 99  0  0 2018-11-25 15:25:01
