procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17964     40  12321    0    0     0     0  225  420  0  0 100  0  0 2018-11-25 15:22:59
 0  0      0  17964     40  12321    0    0     0    68  222  483  0  0 100  0  0 2018-11-25 15:23:00
 0  0      0  17964     40  12321    0    0     0     0  168  313  0  0 100  0  0 2018-11-25 15:23:01
 0  0      0  17964     40  12321    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 15:23:02
 0  0      0  17964     40  12321    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 15:23:03
 0  0      0  17964     40  12321    0    0     0     0  197  394  0  0 100  0  0 2018-11-25 15:23:04
 0  0      0  17964     40  12321    0    0     0    68  213  489  0  0 100  0  0 2018-11-25 15:23:05
 0  0      0  17964     40  12321    0    0     0  1836  192  362  0  0 100  0  0 2018-11-25 15:23:06
 0  0      0  17964     40  12321    0    0     0     0  200  368  0  0 100  0  0 2018-11-25 15:23:07
 0  0      0  17964     40  12321    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 15:23:08
 0  0      0  17964     40  12321    0    0     0   136  209  402  0  0 100  0  0 2018-11-25 15:23:09
 0  0      0  17964     40  12321    0    0     0    68  226  507  0  0 100  0  0 2018-11-25 15:23:10
 0  0      0  17964     40  12321    0    0     0     0  207  363  0  0 100  0  0 2018-11-25 15:23:11
 0  0      0  17964     40  12321    0    0     0     0  167  299  0  0 100  0  0 2018-11-25 15:23:12
 0  0      0  17964     40  12321    0    0     0     0  166  322  0  0 100  0  0 2018-11-25 15:23:13
 0  0      0  17964     40  12321    0    0     0     0  209  373  0  0 100  0  0 2018-11-25 15:23:14
 0  0      0  17964     40  12321    0    0     0    68  255  546  0  0 100  0  0 2018-11-25 15:23:15
 0  0      0  17964     40  12321    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 15:23:16
 0  0      0  17964     40  12321    0    0     0     0  160  316  0  0 100  0  0 2018-11-25 15:23:17
 0  0      0  17964     40  12321    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 15:23:18
 0  0      0  17964     40  12321    0    0     0     0  229  430  0  0 100  0  0 2018-11-25 15:23:19
 0  0      0  17964     40  12321    0    0     0    68  229  491  0  0 100  0  0 2018-11-25 15:23:20
 0  0      0  17964     40  12321    0    0     0     0  164  296  0  0 100  0  0 2018-11-25 15:23:21
 0  0      0  17964     40  12321    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 15:23:22
 0  0      0  17964     40  12321    0    0     0     0  203  380  0  0 100  0  0 2018-11-25 15:23:23
 0  0      0  17964     40  12321    0    0     0     0  180  354  0  0 100  0  0 2018-11-25 15:23:24
 0  0      0  17964     40  12321    0    0     0    68  227  502  0  0 100  0  0 2018-11-25 15:23:25
 0  0      0  17964     40  12321    0    0     0     0  178  327  0  0 100  0  0 2018-11-25 15:23:26
 0  0      0  17964     40  12321    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 15:23:27
 0  0      0  17964     40  12321    0    0     0     0  168  318  0  0 100  0  0 2018-11-25 15:23:28
 0  0      0  17964     40  12321    0    0     0     0  196  374  0  0 100  0  0 2018-11-25 15:23:29
 0  0      0  17964     40  12321    0    0     0    68  218  487  0  0 100  0  0 2018-11-25 15:23:30
 0  0      0  17964     40  12321    0    0     0     0  227  360  0  0 100  0  0 2018-11-25 15:23:31
 0  0      0  17964     40  12321    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 15:23:32
 0  0      0  17964     40  12321    0    0     0     0  161  318  0  0 100  0  0 2018-11-25 15:23:33
 0  0      0  17964     40  12321    0    0     0     0  187  366  0  0 100  0  0 2018-11-25 15:23:34
 0  0      0  17964     40  12321    0    0     0    68  288  561  0  0 100  0  0 2018-11-25 15:23:35
 0  0      0  17964     40  12321    0    0     0     0  160  294  0  0 100  0  0 2018-11-25 15:23:36
 0  0      0  17964     40  12321    0    0     0  1836  210  412  0  0 100  0  0 2018-11-25 15:23:37
 0  0      0  17964     40  12321    0    0     0     0  168  315  0  0 100  0  0 2018-11-25 15:23:38
 0  0      0  17964     40  12321    0    0     0     0  219  409  0  0 100  0  0 2018-11-25 15:23:39
 0  0      0  17964     40  12321    0    0     0    68  225  492  0  0 100  0  0 2018-11-25 15:23:40
 0  0      0  17964     40  12321    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 15:23:41
 0  0      0  17964     40  12321    0    0     0     0  162  312  0  0 100  0  0 2018-11-25 15:23:42
 0  0      0  17964     40  12321    0    0     0     0  209  368  0  0 100  0  0 2018-11-25 15:23:43
 0  0      0  17964     40  12321    0    0     0     0  190  371  0  0 100  0  0 2018-11-25 15:23:44
 0  0      0  17964     40  12321    0    0     0    68  241  516  0  0 100  0  0 2018-11-25 15:23:45
 0  0      0  17964     40  12321    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 15:23:46
 0  0      0  17964     40  12321    0    0     0     0  206  363  0  0 100  0  0 2018-11-25 15:23:47
 0  0      0  17964     40  12321    0    0     0     0  175  328  0  0 100  0  0 2018-11-25 15:23:48
 0  0      0  17964     40  12321    0    0     0     0  200  376  0  0 100  0  0 2018-11-25 15:23:49
 0  0      0  17964     40  12321    0    0     0    68  233  496  0  0 100  0  0 2018-11-25 15:23:50
 0  0      0  17964     40  12321    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 15:23:51
 0  0      0  17964     40  12321    0    0     0     0  179  306  0  0 100  0  0 2018-11-25 15:23:52
 0  0      0  17964     40  12321    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 15:23:53
 0  0      0  17964     40  12321    0    0     0     0  198  376  0  0 100  0  0 2018-11-25 15:23:54
 0  0      0  17964     40  12321    0    0     0    68  263  543  0  0 100  0  0 2018-11-25 15:23:55
 0  0      0  17964     40  12321    0    0     0     0  173  300  0  0 100  0  0 2018-11-25 15:23:56
 0  0      0  17964     40  12321    0    0     0     0  163  334  0  0 100  0  0 2018-11-25 15:23:57
 0  0      0  17964     40  12321    0    0     0     0  173  316  0  0 100  0  0 2018-11-25 15:23:58
 0  0      0  17964     40  12321    0    0     0     0  216  402  0  0 100  0  0 2018-11-25 15:23:59
 0  0      0  17964     40  12321    0    0     0    68  229  504  0  0 100  0  0 2018-11-25 15:24:00
 0  0      0  17964     40  12321    0    0     0     0  161  294  0  0 100  0  0 2018-11-25 15:24:01
 0  0      0  17964     40  12321    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 15:24:02
 0  0      0  17964     40  12321    0    0     0     0  201  368  0  0 100  0  0 2018-11-25 15:24:03
 0  0      0  17964     40  12321    0    0     0     0  187  362  0  0 100  0  0 2018-11-25 15:24:04
 0  0      0  17964     40  12321    0    0     0    68  213  479  0  0 100  0  0 2018-11-25 15:24:05
 0  0      0  17964     40  12321    0    0     0     0  170  308  0  0 100  0  0 2018-11-25 15:24:06
 0  0      0  17964     40  12321    0    0     0  1836  230  425  0  0 100  0  0 2018-11-25 15:24:07
 0  0      0  17964     40  12321    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 15:24:08
 0  0      0  17964     40  12321    0    0     0   136  226  434  0  0 100  0  0 2018-11-25 15:24:09
 0  0      0  17964     40  12321    0    0     0    68  218  491  0  0 100  0  0 2018-11-25 15:24:10
 0  0      0  17964     40  12321    0    0     0     0  201  352  0  0 100  0  0 2018-11-25 15:24:11
 0  0      0  17964     40  12321    0    0     0     0  172  321  0  0 100  0  0 2018-11-25 15:24:12
 0  0      0  17964     40  12321    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 15:24:13
 0  0      0  17964     40  12321    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 15:24:14
 0  0      0  17964     40  12321    0    0     0    68  264  547  0  0 100  0  0 2018-11-25 15:24:15
 0  0      0  17964     40  12321    0    0     0     0  177  301  0  0 100  0  0 2018-11-25 15:24:16
 0  0      0  17964     40  12321    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 15:24:17
 0  0      0  17964     40  12321    0    0     0     0  174  333  0  0 100  0  0 2018-11-25 15:24:18
 0  0      0  17964     40  12321    0    0     0     0  221  423  0  0 100  0  0 2018-11-25 15:24:19
 0  0      0  17964     40  12321    0    0     0    68  231  487  0  0 100  0  0 2018-11-25 15:24:20
 0  0      0  17964     40  12321    0    0     0     0  170  311  0  0 100  0  0 2018-11-25 15:24:21
 0  0      0  17964     40  12321    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 15:24:22
 0  0      0  17964     40  12321    0    0     0     0  199  354  0  0 100  0  0 2018-11-25 15:24:23
 0  0      0  17964     40  12321    0    0     0     0  193  390  0  0 100  0  0 2018-11-25 15:24:24
 0  0      0  17964     40  12321    0    0     0    68  212  491  0  0 100  0  0 2018-11-25 15:24:25
 0  0      0  17964     40  12321    0    0     0     0  171  300  0  0 100  0  0 2018-11-25 15:24:26
 0  0      0  17964     40  12321    0    0     0     0  199  366  0  0 100  0  0 2018-11-25 15:24:27
 0  0      0  17964     40  12321    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 15:24:28
 0  0      0  17964     40  12321    0    0     0     0  178  360  0  0 100  0  0 2018-11-25 15:24:29
 0  0      0  17964     40  12321    0    0     0    68  237  519  0  0 100  0  0 2018-11-25 15:24:30
 0  0      0  17964     40  12321    0    0     0     0  240  342  0  0 100  0  0 2018-11-25 15:24:31
 0  0      0  17964     40  12321    0    0     0     0  162  299  0  0 100  0  0 2018-11-25 15:24:32
 0  0      0  17964     40  12321    0    0     0     0  249  328  0  0 100  0  0 2018-11-25 15:24:33
 0  0      0  17964     40  12321    0    0     0     0  289  377  0  0 100  0  0 2018-11-25 15:24:34
 0  0      0  17964     40  12321    0    0     0    68  255  535  0  0 100  0  0 2018-11-25 15:24:35
 0  0      0  17964     40  12321    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 15:24:36
 0  0      0  17964     40  12321    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 15:24:37
 0  0      0  17964     40  12321    0    0     0  1836  206  385  0  0 100  0  0 2018-11-25 15:24:38
 0  0      0  17964     40  12321    0    0     0     0  230  438  0  0 100  0  0 2018-11-25 15:24:39
 0  0      0  17964     40  12321    0    0     0    68  222  479  0  0 100  0  0 2018-11-25 15:24:40
 0  0      0  17964     40  12321    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 15:24:41
 0  0      0  17964     40  12321    0    0     0     0  173  315  0  0 100  0  0 2018-11-25 15:24:42
 0  0      0  17964     40  12321    0    0     0     0  198  350  0  0 100  0  0 2018-11-25 15:24:43
 0  0      0  17964     40  12321    0    0     0     0  183  362  0  0 100  0  0 2018-11-25 15:24:44
 0  0      0  17964     40  12321    0    0     0    68  227  505  0  0 100  0  0 2018-11-25 15:24:45
 0  0      0  17964     40  12321    0    0     0     0  158  281  0  0 100  0  0 2018-11-25 15:24:46
 0  0      0  17964     40  12321    0    0     0     0  213  366  0  0 100  0  0 2018-11-25 15:24:47
 0  0      0  17964     40  12321    0    0     0     0  181  327  0  0 100  0  0 2018-11-25 15:24:48
 0  0      0  17964     40  12321    0    0     0     0  189  382  0  0 100  0  0 2018-11-25 15:24:49
 0  0      0  17964     40  12321    0    0     0    68  224  486  0  0 100  0  0 2018-11-25 15:24:50
 0  0      0  17964     40  12321    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 15:24:51
 0  0      0  17964     40  12321    0    0     0     0  177  327  0  0 100  0  0 2018-11-25 15:24:52
 0  0      0  17964     40  12321    0    0     0     0  166  317  0  0 100  0  0 2018-11-25 15:24:53
 0  0      0  17964     40  12321    0    0     0     0  197  390  0  0 100  0  0 2018-11-25 15:24:54
 0  0      0  17964     40  12321    0    0     0    68  262  543  0  0 100  0  0 2018-11-25 15:24:55
 0  0      0  17964     40  12321    0    0     0     0  165  288  0  0 100  0  0 2018-11-25 15:24:56
 0  0      0  17964     40  12321    0    0     0     0  173  334  0  0 100  0  0 2018-11-25 15:24:57
 0  0      0  17964     40  12321    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 15:24:58
 0  0      0  17964     40  12321    0    0     0     0  227  418  0  0 100  0  0 2018-11-25 15:24:59
 0  0      0  17964     40  12321    0    0     0    68  238  505  0  0 100  0  0 2018-11-25 15:25:00
 0  0      0  17964     40  12321    0    0     0     0  155  280  0  0 100  0  0 2018-11-25 15:25:01
 0  1      0  17962     40  12321    0    0     0   644  410  627  0  0 99  1  0 2018-11-25 15:25:02
