2018-12-12 23:00:12, id: test-230012-015, starting consumer #0
2018-12-12 23:17:12, id: test-230012-015, time: 1020.697s, received: 7694 msg/s
2018-12-12 23:17:13, id: test-230012-015, time: 1021.700s, received: 7485 msg/s
2018-12-12 23:17:14, id: test-230012-015, time: 1022.700s, received: 7333 msg/s
2018-12-12 23:17:15, id: test-230012-015, time: 1023.700s, received: 7657 msg/s
2018-12-12 23:17:16, id: test-230012-015, time: 1024.700s, received: 7496 msg/s
2018-12-12 23:17:17, id: test-230012-015, time: 1025.701s, received: 7300 msg/s
2018-12-12 23:17:18, id: test-230012-015, time: 1026.701s, received: 7311 msg/s
2018-12-12 23:17:19, id: test-230012-015, time: 1027.703s, received: 7807 msg/s
2018-12-12 23:17:20, id: test-230012-015, time: 1028.705s, received: 7497 msg/s
2018-12-12 23:17:21, id: test-230012-015, time: 1029.705s, received: 7396 msg/s
2018-12-12 23:17:22, id: test-230012-015, time: 1030.705s, received: 7703 msg/s
2018-12-12 23:17:23, id: test-230012-015, time: 1031.705s, received: 7153 msg/s
2018-12-12 23:17:24, id: test-230012-015, time: 1032.705s, received: 7403 msg/s
2018-12-12 23:17:25, id: test-230012-015, time: 1033.705s, received: 7541 msg/s
2018-12-12 23:17:26, id: test-230012-015, time: 1034.706s, received: 7212 msg/s
2018-12-12 23:17:27, id: test-230012-015, time: 1035.707s, received: 7603 msg/s
2018-12-12 23:17:28, id: test-230012-015, time: 1036.707s, received: 7729 msg/s
2018-12-12 23:17:29, id: test-230012-015, time: 1037.707s, received: 7668 msg/s
2018-12-12 23:17:30, id: test-230012-015, time: 1038.707s, received: 7396 msg/s
2018-12-12 23:17:31, id: test-230012-015, time: 1039.707s, received: 7623 msg/s
2018-12-12 23:17:32, id: test-230012-015, time: 1040.707s, received: 7332 msg/s
2018-12-12 23:17:33, id: test-230012-015, time: 1041.709s, received: 7310 msg/s
2018-12-12 23:17:34, id: test-230012-015, time: 1042.709s, received: 7532 msg/s
2018-12-12 23:17:35, id: test-230012-015, time: 1043.710s, received: 7503 msg/s
2018-12-12 23:17:36, id: test-230012-015, time: 1044.710s, received: 7521 msg/s
2018-12-12 23:17:37, id: test-230012-015, time: 1045.710s, received: 7366 msg/s
2018-12-12 23:17:38, id: test-230012-015, time: 1046.711s, received: 7611 msg/s
2018-12-12 23:17:39, id: test-230012-015, time: 1047.712s, received: 7211 msg/s
2018-12-12 23:17:40, id: test-230012-015, time: 1048.712s, received: 7628 msg/s
2018-12-12 23:17:41, id: test-230012-015, time: 1049.712s, received: 7518 msg/s
2018-12-12 23:17:42, id: test-230012-015, time: 1050.712s, received: 7275 msg/s
2018-12-12 23:17:43, id: test-230012-015, time: 1051.712s, received: 7496 msg/s
2018-12-12 23:17:44, id: test-230012-015, time: 1052.712s, received: 7425 msg/s
2018-12-12 23:17:45, id: test-230012-015, time: 1053.712s, received: 7536 msg/s
2018-12-12 23:17:46, id: test-230012-015, time: 1054.712s, received: 7311 msg/s
2018-12-12 23:17:47, id: test-230012-015, time: 1055.712s, received: 7601 msg/s
2018-12-12 23:17:48, id: test-230012-015, time: 1056.712s, received: 7618 msg/s
2018-12-12 23:17:49, id: test-230012-015, time: 1057.712s, received: 7513 msg/s
2018-12-12 23:17:50, id: test-230012-015, time: 1058.712s, received: 7528 msg/s
2018-12-12 23:17:51, id: test-230012-015, time: 1059.713s, received: 7351 msg/s
2018-12-12 23:17:52, id: test-230012-015, time: 1060.713s, received: 7482 msg/s
2018-12-12 23:17:53, id: test-230012-015, time: 1061.713s, received: 7431 msg/s
2018-12-12 23:17:54, id: test-230012-015, time: 1062.714s, received: 7435 msg/s
2018-12-12 23:17:55, id: test-230012-015, time: 1063.714s, received: 7483 msg/s
2018-12-12 23:17:56, id: test-230012-015, time: 1064.714s, received: 7202 msg/s
2018-12-12 23:17:57, id: test-230012-015, time: 1065.714s, received: 7850 msg/s
2018-12-12 23:17:58, id: test-230012-015, time: 1066.714s, received: 7187 msg/s
2018-12-12 23:17:59, id: test-230012-015, time: 1067.714s, received: 7461 msg/s
2018-12-12 23:18:00, id: test-230012-015, time: 1068.716s, received: 7488 msg/s
2018-12-12 23:18:01, id: test-230012-015, time: 1069.716s, received: 7407 msg/s
2018-12-12 23:18:02, id: test-230012-015, time: 1070.716s, received: 7649 msg/s
2018-12-12 23:18:03, id: test-230012-015, time: 1071.716s, received: 7505 msg/s
2018-12-12 23:18:04, id: test-230012-015, time: 1072.716s, received: 7747 msg/s
2018-12-12 23:18:05, id: test-230012-015, time: 1073.716s, received: 7727 msg/s
2018-12-12 23:18:06, id: test-230012-015, time: 1074.718s, received: 7436 msg/s
2018-12-12 23:18:07, id: test-230012-015, time: 1075.718s, received: 7577 msg/s
2018-12-12 23:18:08, id: test-230012-015, time: 1076.718s, received: 7495 msg/s
2018-12-12 23:18:09, id: test-230012-015, time: 1077.723s, received: 7490 msg/s
2018-12-12 23:18:10, id: test-230012-015, time: 1078.723s, received: 7721 msg/s
2018-12-12 23:18:11, id: test-230012-015, time: 1079.723s, received: 7450 msg/s
2018-12-12 23:18:12, id: test-230012-015, time: 1080.723s, received: 7375 msg/s
2018-12-12 23:18:13, id: test-230012-015, time: 1081.723s, received: 7541 msg/s
2018-12-12 23:18:14, id: test-230012-015, time: 1082.723s, received: 7159 msg/s
2018-12-12 23:18:15, id: test-230012-015, time: 1083.723s, received: 7577 msg/s
2018-12-12 23:18:16, id: test-230012-015, time: 1084.723s, received: 7526 msg/s
2018-12-12 23:18:17, id: test-230012-015, time: 1085.724s, received: 7065 msg/s
2018-12-12 23:18:18, id: test-230012-015, time: 1086.724s, received: 7542 msg/s
2018-12-12 23:18:19, id: test-230012-015, time: 1087.724s, received: 7352 msg/s
2018-12-12 23:18:20, id: test-230012-015, time: 1088.724s, received: 7517 msg/s
2018-12-12 23:18:21, id: test-230012-015, time: 1089.724s, received: 7489 msg/s
2018-12-12 23:18:22, id: test-230012-015, time: 1090.724s, received: 7495 msg/s
2018-12-12 23:18:23, id: test-230012-015, time: 1091.725s, received: 7381 msg/s
2018-12-12 23:18:24, id: test-230012-015, time: 1092.726s, received: 7584 msg/s
2018-12-12 23:18:25, id: test-230012-015, time: 1093.726s, received: 7665 msg/s
2018-12-12 23:18:26, id: test-230012-015, time: 1094.727s, received: 7525 msg/s
2018-12-12 23:18:27, id: test-230012-015, time: 1095.727s, received: 7311 msg/s
2018-12-12 23:18:28, id: test-230012-015, time: 1096.727s, received: 7692 msg/s
2018-12-12 23:18:29, id: test-230012-015, time: 1097.727s, received: 7771 msg/s
2018-12-12 23:18:30, id: test-230012-015, time: 1098.730s, received: 7378 msg/s
2018-12-12 23:18:31, id: test-230012-015, time: 1099.730s, received: 7301 msg/s
2018-12-12 23:18:32, id: test-230012-015, time: 1100.731s, received: 7524 msg/s
2018-12-12 23:18:33, id: test-230012-015, time: 1101.731s, received: 7485 msg/s
2018-12-12 23:18:34, id: test-230012-015, time: 1102.731s, received: 7371 msg/s
2018-12-12 23:18:35, id: test-230012-015, time: 1103.731s, received: 7557 msg/s
2018-12-12 23:18:36, id: test-230012-015, time: 1104.731s, received: 7078 msg/s
2018-12-12 23:18:37, id: test-230012-015, time: 1105.731s, received: 7433 msg/s
2018-12-12 23:18:38, id: test-230012-015, time: 1106.731s, received: 7509 msg/s
2018-12-12 23:18:39, id: test-230012-015, time: 1107.732s, received: 7556 msg/s
2018-12-12 23:18:40, id: test-230012-015, time: 1108.732s, received: 7607 msg/s
2018-12-12 23:18:41, id: test-230012-015, time: 1109.732s, received: 7860 msg/s
2018-12-12 23:18:42, id: test-230012-015, time: 1110.733s, received: 7270 msg/s
2018-12-12 23:18:43, id: test-230012-015, time: 1111.734s, received: 7429 msg/s
2018-12-12 23:18:44, id: test-230012-015, time: 1112.734s, received: 7543 msg/s
2018-12-12 23:18:45, id: test-230012-015, time: 1113.734s, received: 7382 msg/s
2018-12-12 23:18:46, id: test-230012-015, time: 1114.734s, received: 7553 msg/s
2018-12-12 23:18:47, id: test-230012-015, time: 1115.831s, received: 6688 msg/s
2018-12-12 23:18:48, id: test-230012-015, time: 1116.833s, received: 7677 msg/s
2018-12-12 23:18:49, id: test-230012-015, time: 1117.833s, received: 7625 msg/s
2018-12-12 23:18:50, id: test-230012-015, time: 1118.833s, received: 7263 msg/s
2018-12-12 23:18:51, id: test-230012-015, time: 1119.833s, received: 7443 msg/s
2018-12-12 23:18:52, id: test-230012-015, time: 1120.833s, received: 7074 msg/s
2018-12-12 23:18:53, id: test-230012-015, time: 1121.833s, received: 7570 msg/s
2018-12-12 23:18:54, id: test-230012-015, time: 1122.833s, received: 7477 msg/s
2018-12-12 23:18:55, id: test-230012-015, time: 1123.833s, received: 7283 msg/s
2018-12-12 23:18:56, id: test-230012-015, time: 1124.833s, received: 7416 msg/s
2018-12-12 23:18:57, id: test-230012-015, time: 1125.834s, received: 7660 msg/s
2018-12-12 23:18:58, id: test-230012-015, time: 1126.834s, received: 7202 msg/s
2018-12-12 23:18:59, id: test-230012-015, time: 1127.834s, received: 7414 msg/s
2018-12-12 23:19:00, id: test-230012-015, time: 1128.834s, received: 7751 msg/s
2018-12-12 23:19:01, id: test-230012-015, time: 1129.834s, received: 7426 msg/s
2018-12-12 23:19:02, id: test-230012-015, time: 1130.834s, received: 7265 msg/s
2018-12-12 23:19:03, id: test-230012-015, time: 1131.834s, received: 7556 msg/s
2018-12-12 23:19:04, id: test-230012-015, time: 1132.834s, received: 7302 msg/s
2018-12-12 23:19:05, id: test-230012-015, time: 1133.834s, received: 7132 msg/s
2018-12-12 23:19:06, id: test-230012-015, time: 1134.834s, received: 7385 msg/s
2018-12-12 23:19:07, id: test-230012-015, time: 1135.834s, received: 7083 msg/s
2018-12-12 23:19:08, id: test-230012-015, time: 1136.834s, received: 7322 msg/s
2018-12-12 23:19:09, id: test-230012-015, time: 1137.834s, received: 7736 msg/s
2018-12-12 23:19:10, id: test-230012-015, time: 1138.834s, received: 7860 msg/s
2018-12-12 23:19:11, id: test-230012-015, time: 1139.835s, received: 7348 msg/s
2018-12-12 23:19:12, id: test-230012-015, time: 1140.857s, received: 7230 msg/s
2018-12-12 23:19:13, id: test-230012-015, time: 1141.859s, received: 7676 msg/s
2018-12-12 23:19:14, id: test-230012-015, time: 1142.860s, received: 7232 msg/s
2018-12-12 23:19:15, id: test-230012-015, time: 1143.860s, received: 6931 msg/s
2018-12-12 23:19:16, id: test-230012-015, time: 1144.860s, received: 7560 msg/s
2018-12-12 23:19:17, id: test-230012-015, time: 1145.860s, received: 7335 msg/s
2018-12-12 23:19:18, id: test-230012-015, time: 1146.860s, received: 7523 msg/s
2018-12-12 23:19:19, id: test-230012-015, time: 1147.860s, received: 7382 msg/s
2018-12-12 23:19:20, id: test-230012-015, time: 1148.862s, received: 7408 msg/s
2018-12-12 23:19:21, id: test-230012-015, time: 1149.862s, received: 7427 msg/s
2018-12-12 23:19:22, id: test-230012-015, time: 1150.862s, received: 7370 msg/s
2018-12-12 23:19:23, id: test-230012-015, time: 1151.862s, received: 7235 msg/s
2018-12-12 23:19:24, id: test-230012-015, time: 1152.862s, received: 7457 msg/s
2018-12-12 23:19:25, id: test-230012-015, time: 1153.863s, received: 7438 msg/s
2018-12-12 23:19:26, id: test-230012-015, time: 1154.863s, received: 7363 msg/s
2018-12-12 23:19:27, id: test-230012-015, time: 1155.863s, received: 7498 msg/s
2018-12-12 23:19:28, id: test-230012-015, time: 1156.863s, received: 7754 msg/s
2018-12-12 23:19:29, id: test-230012-015, time: 1157.863s, received: 7614 msg/s
2018-12-12 23:19:30, id: test-230012-015, time: 1158.863s, received: 7208 msg/s
2018-12-12 23:19:31, id: test-230012-015, time: 1159.863s, received: 7639 msg/s
2018-12-12 23:19:32, id: test-230012-015, time: 1160.863s, received: 7664 msg/s
2018-12-12 23:19:33, id: test-230012-015, time: 1161.863s, received: 7507 msg/s
2018-12-12 23:19:34, id: test-230012-015, time: 1162.896s, received: 7333 msg/s
2018-12-12 23:19:35, id: test-230012-015, time: 1163.896s, received: 7547 msg/s
2018-12-12 23:19:36, id: test-230012-015, time: 1164.896s, received: 7289 msg/s
2018-12-12 23:19:37, id: test-230012-015, time: 1165.896s, received: 7428 msg/s
2018-12-12 23:19:38, id: test-230012-015, time: 1166.896s, received: 7643 msg/s
2018-12-12 23:19:39, id: test-230012-015, time: 1167.896s, received: 7217 msg/s
2018-12-12 23:19:40, id: test-230012-015, time: 1168.896s, received: 7517 msg/s
2018-12-12 23:19:41, id: test-230012-015, time: 1169.896s, received: 7380 msg/s
2018-12-12 23:19:42, id: test-230012-015, time: 1170.896s, received: 7417 msg/s
2018-12-12 23:19:43, id: test-230012-015, time: 1171.896s, received: 7744 msg/s
2018-12-12 23:19:44, id: test-230012-015, time: 1172.902s, received: 7322 msg/s
2018-12-12 23:19:45, id: test-230012-015, time: 1173.902s, received: 7300 msg/s
2018-12-12 23:19:46, id: test-230012-015, time: 1174.902s, received: 7571 msg/s
2018-12-12 23:19:47, id: test-230012-015, time: 1175.902s, received: 7430 msg/s
2018-12-12 23:19:48, id: test-230012-015, time: 1176.902s, received: 7328 msg/s
2018-12-12 23:19:49, id: test-230012-015, time: 1177.902s, received: 7525 msg/s
2018-12-12 23:19:50, id: test-230012-015, time: 1178.902s, received: 7520 msg/s
2018-12-12 23:19:51, id: test-230012-015, time: 1179.902s, received: 7529 msg/s
2018-12-12 23:19:52, id: test-230012-015, time: 1180.902s, received: 7424 msg/s
2018-12-12 23:19:53, id: test-230012-015, time: 1181.902s, received: 7508 msg/s
2018-12-12 23:19:54, id: test-230012-015, time: 1182.902s, received: 7043 msg/s
2018-12-12 23:19:55, id: test-230012-015, time: 1183.902s, received: 7223 msg/s
2018-12-12 23:19:56, id: test-230012-015, time: 1184.902s, received: 7713 msg/s
2018-12-12 23:19:57, id: test-230012-015, time: 1185.902s, received: 7390 msg/s
2018-12-12 23:19:58, id: test-230012-015, time: 1186.902s, received: 7323 msg/s
2018-12-12 23:19:59, id: test-230012-015, time: 1187.902s, received: 7372 msg/s
2018-12-12 23:20:00, id: test-230012-015, time: 1188.904s, received: 7550 msg/s
2018-12-12 23:20:01, id: test-230012-015, time: 1189.904s, received: 7446 msg/s
2018-12-12 23:20:02, id: test-230012-015, time: 1190.904s, received: 7318 msg/s
2018-12-12 23:20:03, id: test-230012-015, time: 1191.904s, received: 7528 msg/s
2018-12-12 23:20:04, id: test-230012-015, time: 1192.904s, received: 7458 msg/s
2018-12-12 23:20:05, id: test-230012-015, time: 1193.904s, received: 7350 msg/s
2018-12-12 23:20:06, id: test-230012-015, time: 1194.904s, received: 7457 msg/s
2018-12-12 23:20:07, id: test-230012-015, time: 1195.904s, received: 7409 msg/s
2018-12-12 23:20:08, id: test-230012-015, time: 1196.905s, received: 7475 msg/s
2018-12-12 23:20:09, id: test-230012-015, time: 1197.905s, received: 7571 msg/s
2018-12-12 23:20:10, id: test-230012-015, time: 1198.905s, received: 7413 msg/s
2018-12-12 23:20:11, id: test-230012-015, time: 1199.905s, received: 7549 msg/s
2018-12-12 23:20:12, id: test-230012-015, time: 1200.905s, received: 7436 msg/s
2018-12-12 23:20:13, id: test-230012-015, time: 1201.905s, received: 7598 msg/s
2018-12-12 23:20:14, id: test-230012-015, time: 1202.905s, received: 7333 msg/s
2018-12-12 23:20:15, id: test-230012-015, time: 1203.905s, received: 7624 msg/s
2018-12-12 23:20:16, id: test-230012-015, time: 1204.905s, received: 7301 msg/s
2018-12-12 23:20:17, id: test-230012-015, time: 1205.905s, received: 7543 msg/s
2018-12-12 23:20:19, id: test-230012-015, time: 1206.911s, received: 7514 msg/s
2018-12-12 23:20:20, id: test-230012-015, time: 1207.913s, received: 7501 msg/s
2018-12-12 23:20:21, id: test-230012-015, time: 1208.913s, received: 7190 msg/s
2018-12-12 23:20:22, id: test-230012-015, time: 1209.927s, received: 7040 msg/s
2018-12-12 23:20:23, id: test-230012-015, time: 1210.927s, received: 7301 msg/s
2018-12-12 23:20:24, id: test-230012-015, time: 1211.927s, received: 7339 msg/s
2018-12-12 23:20:25, id: test-230012-015, time: 1212.927s, received: 7474 msg/s
2018-12-12 23:20:26, id: test-230012-015, time: 1213.928s, received: 7626 msg/s
2018-12-12 23:20:27, id: test-230012-015, time: 1214.928s, received: 7510 msg/s
2018-12-12 23:20:28, id: test-230012-015, time: 1215.928s, received: 7367 msg/s
2018-12-12 23:20:29, id: test-230012-015, time: 1216.928s, received: 7613 msg/s
2018-12-12 23:20:30, id: test-230012-015, time: 1217.928s, received: 7625 msg/s
2018-12-12 23:20:31, id: test-230012-015, time: 1218.928s, received: 7404 msg/s
2018-12-12 23:20:32, id: test-230012-015, time: 1219.928s, received: 7335 msg/s
2018-12-12 23:20:33, id: test-230012-015, time: 1220.928s, received: 7387 msg/s
2018-12-12 23:20:34, id: test-230012-015, time: 1221.928s, received: 7481 msg/s
2018-12-12 23:20:35, id: test-230012-015, time: 1222.928s, received: 7323 msg/s
2018-12-12 23:20:36, id: test-230012-015, time: 1223.928s, received: 7378 msg/s
2018-12-12 23:20:37, id: test-230012-015, time: 1224.929s, received: 7290 msg/s
2018-12-12 23:20:38, id: test-230012-015, time: 1225.930s, received: 7415 msg/s
2018-12-12 23:20:39, id: test-230012-015, time: 1226.930s, received: 7590 msg/s
2018-12-12 23:20:40, id: test-230012-015, time: 1227.930s, received: 7414 msg/s
2018-12-12 23:20:41, id: test-230012-015, time: 1228.930s, received: 7509 msg/s
2018-12-12 23:20:42, id: test-230012-015, time: 1229.930s, received: 7586 msg/s
2018-12-12 23:20:43, id: test-230012-015, time: 1230.930s, received: 7445 msg/s
2018-12-12 23:20:44, id: test-230012-015, time: 1231.934s, received: 7521 msg/s
2018-12-12 23:20:45, id: test-230012-015, time: 1232.934s, received: 7587 msg/s
2018-12-12 23:20:46, id: test-230012-015, time: 1233.934s, received: 7287 msg/s
2018-12-12 23:20:47, id: test-230012-015, time: 1234.934s, received: 7527 msg/s
2018-12-12 23:20:48, id: test-230012-015, time: 1235.934s, received: 7724 msg/s
2018-12-12 23:20:49, id: test-230012-015, time: 1236.934s, received: 7710 msg/s
2018-12-12 23:20:50, id: test-230012-015, time: 1237.934s, received: 7715 msg/s
2018-12-12 23:20:51, id: test-230012-015, time: 1238.934s, received: 7776 msg/s
2018-12-12 23:20:52, id: test-230012-015, time: 1239.934s, received: 7379 msg/s
2018-12-12 23:20:53, id: test-230012-015, time: 1240.934s, received: 7294 msg/s
2018-12-12 23:20:54, id: test-230012-015, time: 1241.939s, received: 7653 msg/s
2018-12-12 23:20:55, id: test-230012-015, time: 1242.939s, received: 7523 msg/s
2018-12-12 23:20:56, id: test-230012-015, time: 1243.939s, received: 7331 msg/s
2018-12-12 23:20:57, id: test-230012-015, time: 1244.939s, received: 7578 msg/s
2018-12-12 23:20:58, id: test-230012-015, time: 1245.939s, received: 7242 msg/s
2018-12-12 23:20:59, id: test-230012-015, time: 1246.939s, received: 7524 msg/s
2018-12-12 23:21:00, id: test-230012-015, time: 1247.939s, received: 7461 msg/s
2018-12-12 23:21:01, id: test-230012-015, time: 1248.941s, received: 7467 msg/s
2018-12-12 23:21:02, id: test-230012-015, time: 1249.941s, received: 7222 msg/s
2018-12-12 23:21:03, id: test-230012-015, time: 1250.941s, received: 7696 msg/s
2018-12-12 23:21:04, id: test-230012-015, time: 1251.941s, received: 7464 msg/s
2018-12-12 23:21:05, id: test-230012-015, time: 1252.941s, received: 7423 msg/s
2018-12-12 23:21:06, id: test-230012-015, time: 1253.941s, received: 7343 msg/s
2018-12-12 23:21:07, id: test-230012-015, time: 1254.941s, received: 7461 msg/s
2018-12-12 23:21:08, id: test-230012-015, time: 1255.941s, received: 7347 msg/s
2018-12-12 23:21:09, id: test-230012-015, time: 1256.941s, received: 7562 msg/s
2018-12-12 23:21:10, id: test-230012-015, time: 1257.941s, received: 7766 msg/s
2018-12-12 23:21:11, id: test-230012-015, time: 1258.941s, received: 7267 msg/s
2018-12-12 23:21:12, id: test-230012-015, time: 1259.941s, received: 7480 msg/s
2018-12-12 23:21:13, id: test-230012-015, time: 1260.941s, received: 7433 msg/s
2018-12-12 23:21:14, id: test-230012-015, time: 1261.941s, received: 7548 msg/s
2018-12-12 23:21:15, id: test-230012-015, time: 1262.941s, received: 7218 msg/s
2018-12-12 23:21:16, id: test-230012-015, time: 1263.941s, received: 7623 msg/s
2018-12-12 23:21:17, id: test-230012-015, time: 1264.941s, received: 7493 msg/s
2018-12-12 23:21:18, id: test-230012-015, time: 1265.941s, received: 7200 msg/s
2018-12-12 23:21:19, id: test-230012-015, time: 1266.945s, received: 7418 msg/s
2018-12-12 23:21:20, id: test-230012-015, time: 1267.945s, received: 7456 msg/s
2018-12-12 23:21:21, id: test-230012-015, time: 1268.945s, received: 7405 msg/s
2018-12-12 23:21:22, id: test-230012-015, time: 1269.945s, received: 7396 msg/s
2018-12-12 23:21:23, id: test-230012-015, time: 1270.945s, received: 7667 msg/s
2018-12-12 23:21:24, id: test-230012-015, time: 1271.945s, received: 7488 msg/s
2018-12-12 23:21:25, id: test-230012-015, time: 1272.945s, received: 7471 msg/s
2018-12-12 23:21:26, id: test-230012-015, time: 1273.946s, received: 7411 msg/s
2018-12-12 23:21:27, id: test-230012-015, time: 1274.946s, received: 7502 msg/s
2018-12-12 23:21:28, id: test-230012-015, time: 1275.946s, received: 7431 msg/s
2018-12-12 23:21:29, id: test-230012-015, time: 1276.947s, received: 7631 msg/s
2018-12-12 23:21:30, id: test-230012-015, time: 1277.948s, received: 7796 msg/s
2018-12-12 23:21:31, id: test-230012-015, time: 1278.949s, received: 7387 msg/s
2018-12-12 23:21:32, id: test-230012-015, time: 1279.949s, received: 7789 msg/s
2018-12-12 23:21:33, id: test-230012-015, time: 1280.949s, received: 7389 msg/s
2018-12-12 23:21:34, id: test-230012-015, time: 1281.949s, received: 7390 msg/s
2018-12-12 23:21:35, id: test-230012-015, time: 1282.952s, received: 7643 msg/s
2018-12-12 23:21:36, id: test-230012-015, time: 1283.952s, received: 7556 msg/s
2018-12-12 23:21:37, id: test-230012-015, time: 1284.952s, received: 7466 msg/s
2018-12-12 23:21:38, id: test-230012-015, time: 1285.952s, received: 7351 msg/s
2018-12-12 23:21:39, id: test-230012-015, time: 1286.952s, received: 7590 msg/s
2018-12-12 23:21:40, id: test-230012-015, time: 1287.952s, received: 7205 msg/s
2018-12-12 23:21:41, id: test-230012-015, time: 1288.952s, received: 7371 msg/s
2018-12-12 23:21:42, id: test-230012-015, time: 1289.952s, received: 7527 msg/s
2018-12-12 23:21:43, id: test-230012-015, time: 1290.952s, received: 7414 msg/s
2018-12-12 23:21:44, id: test-230012-015, time: 1291.952s, received: 7519 msg/s
2018-12-12 23:21:45, id: test-230012-015, time: 1292.952s, received: 7497 msg/s
2018-12-12 23:21:46, id: test-230012-015, time: 1293.952s, received: 7460 msg/s
2018-12-12 23:21:47, id: test-230012-015, time: 1294.953s, received: 7566 msg/s
2018-12-12 23:21:48, id: test-230012-015, time: 1295.953s, received: 7494 msg/s
2018-12-12 23:21:49, id: test-230012-015, time: 1296.955s, received: 7560 msg/s
2018-12-12 23:21:50, id: test-230012-015, time: 1297.955s, received: 7341 msg/s
2018-12-12 23:21:51, id: test-230012-015, time: 1298.955s, received: 7695 msg/s
2018-12-12 23:21:52, id: test-230012-015, time: 1299.955s, received: 7509 msg/s
2018-12-12 23:21:53, id: test-230012-015, time: 1300.955s, received: 7493 msg/s
2018-12-12 23:21:54, id: test-230012-015, time: 1301.973s, received: 7259 msg/s
2018-12-12 23:21:55, id: test-230012-015, time: 1302.973s, received: 7462 msg/s
2018-12-12 23:21:56, id: test-230012-015, time: 1303.973s, received: 7263 msg/s
2018-12-12 23:21:57, id: test-230012-015, time: 1304.973s, received: 7369 msg/s
2018-12-12 23:21:58, id: test-230012-015, time: 1305.973s, received: 7722 msg/s
2018-12-12 23:21:59, id: test-230012-015, time: 1306.973s, received: 7525 msg/s
2018-12-12 23:22:00, id: test-230012-015, time: 1307.973s, received: 7531 msg/s
2018-12-12 23:22:01, id: test-230012-015, time: 1308.973s, received: 7563 msg/s
2018-12-12 23:22:02, id: test-230012-015, time: 1309.975s, received: 7418 msg/s
2018-12-12 23:22:03, id: test-230012-015, time: 1310.975s, received: 7484 msg/s
2018-12-12 23:22:04, id: test-230012-015, time: 1311.975s, received: 7350 msg/s
2018-12-12 23:22:05, id: test-230012-015, time: 1312.976s, received: 7716 msg/s
2018-12-12 23:22:06, id: test-230012-015, time: 1313.976s, received: 7319 msg/s
2018-12-12 23:22:07, id: test-230012-015, time: 1314.976s, received: 7526 msg/s
2018-12-12 23:22:08, id: test-230012-015, time: 1315.976s, received: 7491 msg/s
2018-12-12 23:22:09, id: test-230012-015, time: 1316.976s, received: 7473 msg/s
2018-12-12 23:22:10, id: test-230012-015, time: 1318.003s, received: 7710 msg/s
2018-12-12 23:22:11, id: test-230012-015, time: 1319.003s, received: 7568 msg/s
2018-12-12 23:22:12, id: test-230012-015, time: 1320.004s, received: 7498 msg/s
2018-12-12 23:22:13, id: test-230012-015, time: 1321.004s, received: 7205 msg/s
2018-12-12 23:22:14, id: test-230012-015, time: 1322.004s, received: 7724 msg/s
2018-12-12 23:22:15, id: test-230012-015, time: 1323.005s, received: 7275 msg/s
2018-12-12 23:22:16, id: test-230012-015, time: 1324.005s, received: 7372 msg/s
2018-12-12 23:22:17, id: test-230012-015, time: 1325.005s, received: 7519 msg/s
2018-12-12 23:22:18, id: test-230012-015, time: 1326.007s, received: 7267 msg/s
2018-12-12 23:22:19, id: test-230012-015, time: 1327.007s, received: 7333 msg/s
2018-12-12 23:22:20, id: test-230012-015, time: 1328.007s, received: 7842 msg/s
2018-12-12 23:22:21, id: test-230012-015, time: 1329.007s, received: 7729 msg/s
2018-12-12 23:22:22, id: test-230012-015, time: 1330.007s, received: 7804 msg/s
2018-12-12 23:22:23, id: test-230012-015, time: 1331.007s, received: 7743 msg/s
2018-12-12 23:22:24, id: test-230012-015, time: 1332.007s, received: 7186 msg/s
2018-12-12 23:22:25, id: test-230012-015, time: 1333.007s, received: 7417 msg/s
2018-12-12 23:22:26, id: test-230012-015, time: 1334.007s, received: 7342 msg/s
2018-12-12 23:22:27, id: test-230012-015, time: 1335.007s, received: 7395 msg/s
2018-12-12 23:22:28, id: test-230012-015, time: 1336.010s, received: 7775 msg/s
2018-12-12 23:22:29, id: test-230012-015, time: 1337.010s, received: 7087 msg/s
2018-12-12 23:22:30, id: test-230012-015, time: 1338.011s, received: 7597 msg/s
2018-12-12 23:22:31, id: test-230012-015, time: 1339.011s, received: 7373 msg/s
2018-12-12 23:22:32, id: test-230012-015, time: 1340.011s, received: 7464 msg/s
2018-12-12 23:22:33, id: test-230012-015, time: 1341.011s, received: 7509 msg/s
2018-12-12 23:22:34, id: test-230012-015, time: 1342.011s, received: 7318 msg/s
2018-12-12 23:22:35, id: test-230012-015, time: 1343.011s, received: 7476 msg/s
2018-12-12 23:22:36, id: test-230012-015, time: 1344.011s, received: 7406 msg/s
2018-12-12 23:22:37, id: test-230012-015, time: 1345.011s, received: 7345 msg/s
2018-12-12 23:22:38, id: test-230012-015, time: 1346.011s, received: 7481 msg/s
2018-12-12 23:22:39, id: test-230012-015, time: 1347.011s, received: 7496 msg/s
2018-12-12 23:22:40, id: test-230012-015, time: 1348.011s, received: 7291 msg/s
2018-12-12 23:22:41, id: test-230012-015, time: 1349.011s, received: 7656 msg/s
2018-12-12 23:22:41, id: test-230012-015, sending rate avg: 0 msg/s
2018-12-12 23:22:41, id: test-230012-015, receiving rate avg: 7409 msg/s
