2018-12-12 23:00:12, id: test-230012-386, starting producer #0
2018-12-12 23:18:31, id: test-230012-386, time: 1098.770s, sent: 7130 msg/s
2018-12-12 23:18:32, id: test-230012-386, time: 1099.867s, sent: 7486 msg/s
2018-12-12 23:18:33, id: test-230012-386, time: 1100.886s, sent: 7523 msg/s
2018-12-12 23:18:34, id: test-230012-386, time: 1102.034s, sent: 7536 msg/s
2018-12-12 23:18:35, id: test-230012-386, time: 1103.202s, sent: 7031 msg/s
2018-12-12 23:18:36, id: test-230012-386, time: 1104.218s, sent: 7437 msg/s
2018-12-12 23:18:37, id: test-230012-386, time: 1105.309s, sent: 7428 msg/s
2018-12-12 23:18:38, id: test-230012-386, time: 1106.466s, sent: 7099 msg/s
2018-12-12 23:18:39, id: test-230012-386, time: 1107.502s, sent: 8033 msg/s
2018-12-12 23:18:41, id: test-230012-386, time: 1108.633s, sent: 7648 msg/s
2018-12-12 23:18:42, id: test-230012-386, time: 1109.706s, sent: 7655 msg/s
2018-12-12 23:18:43, id: test-230012-386, time: 1110.838s, sent: 7352 msg/s
2018-12-12 23:18:44, id: test-230012-386, time: 1111.958s, sent: 7137 msg/s
2018-12-12 23:18:45, id: test-230012-386, time: 1112.982s, sent: 8020 msg/s
2018-12-12 23:18:46, id: test-230012-386, time: 1114.005s, sent: 7387 msg/s
2018-12-12 23:18:47, id: test-230012-386, time: 1115.042s, sent: 7286 msg/s
2018-12-12 23:18:48, id: test-230012-386, time: 1116.162s, sent: 6844 msg/s
2018-12-12 23:18:49, id: test-230012-386, time: 1117.295s, sent: 7636 msg/s
2018-12-12 23:18:50, id: test-230012-386, time: 1118.366s, sent: 7668 msg/s
2018-12-12 23:18:51, id: test-230012-386, time: 1119.522s, sent: 7199 msg/s
2018-12-12 23:18:53, id: test-230012-386, time: 1120.542s, sent: 6656 msg/s
2018-12-12 23:18:54, id: test-230012-386, time: 1121.698s, sent: 8147 msg/s
2018-12-12 23:18:55, id: test-230012-386, time: 1122.782s, sent: 7071 msg/s
2018-12-12 23:18:56, id: test-230012-386, time: 1123.950s, sent: 7406 msg/s
2018-12-12 23:18:57, id: test-230012-386, time: 1125.050s, sent: 7467 msg/s
2018-12-12 23:18:58, id: test-230012-386, time: 1126.178s, sent: 7378 msg/s
2018-12-12 23:18:59, id: test-230012-386, time: 1127.355s, sent: 7350 msg/s
2018-12-12 23:19:00, id: test-230012-386, time: 1128.426s, sent: 7669 msg/s
2018-12-12 23:19:02, id: test-230012-386, time: 1129.534s, sent: 7511 msg/s
2018-12-12 23:19:03, id: test-230012-386, time: 1130.666s, sent: 7642 msg/s
2018-12-12 23:19:04, id: test-230012-386, time: 1131.818s, sent: 7130 msg/s
2018-12-12 23:19:05, id: test-230012-386, time: 1132.878s, sent: 7128 msg/s
2018-12-12 23:19:06, id: test-230012-386, time: 1133.927s, sent: 7829 msg/s
2018-12-12 23:19:07, id: test-230012-386, time: 1135.126s, sent: 6758 msg/s
2018-12-12 23:19:08, id: test-230012-386, time: 1136.286s, sent: 7175 msg/s
2018-12-12 23:19:09, id: test-230012-386, time: 1137.356s, sent: 8085 msg/s
2018-12-12 23:19:10, id: test-230012-386, time: 1138.454s, sent: 7479 msg/s
2018-12-12 23:19:12, id: test-230012-386, time: 1139.586s, sent: 7352 msg/s
2018-12-12 23:19:13, id: test-230012-386, time: 1140.698s, sent: 7780 msg/s
2018-12-12 23:19:14, id: test-230012-386, time: 1141.838s, sent: 7204 msg/s
2018-12-12 23:19:15, id: test-230012-386, time: 1142.987s, sent: 7147 msg/s
2018-12-12 23:19:16, id: test-230012-386, time: 1144.046s, sent: 7652 msg/s
2018-12-12 23:19:17, id: test-230012-386, time: 1145.162s, sent: 6771 msg/s
2018-12-12 23:19:18, id: test-230012-386, time: 1146.218s, sent: 7881 msg/s
2018-12-12 23:19:19, id: test-230012-386, time: 1147.381s, sent: 7438 msg/s
2018-12-12 23:19:21, id: test-230012-386, time: 1148.554s, sent: 7002 msg/s
2018-12-12 23:19:22, id: test-230012-386, time: 1149.610s, sent: 7881 msg/s
2018-12-12 23:19:23, id: test-230012-386, time: 1150.610s, sent: 8543 msg/s
2018-12-12 23:19:24, id: test-230012-386, time: 1151.734s, sent: 5844 msg/s
2018-12-12 23:19:25, id: test-230012-386, time: 1152.825s, sent: 7930 msg/s
2018-12-12 23:19:26, id: test-230012-386, time: 1153.889s, sent: 7101 msg/s
2018-12-12 23:19:27, id: test-230012-386, time: 1154.889s, sent: 8524 msg/s
2018-12-12 23:19:28, id: test-230012-386, time: 1156.010s, sent: 6463 msg/s
2018-12-12 23:19:29, id: test-230012-386, time: 1157.050s, sent: 7792 msg/s
2018-12-12 23:19:30, id: test-230012-386, time: 1158.122s, sent: 7661 msg/s
2018-12-12 23:19:31, id: test-230012-386, time: 1159.262s, sent: 7300 msg/s
2018-12-12 23:19:32, id: test-230012-386, time: 1160.404s, sent: 7576 msg/s
2018-12-12 23:19:33, id: test-230012-386, time: 1161.490s, sent: 7562 msg/s
2018-12-12 23:19:35, id: test-230012-386, time: 1162.614s, sent: 7404 msg/s
2018-12-12 23:19:36, id: test-230012-386, time: 1163.714s, sent: 7865 msg/s
2018-12-12 23:19:37, id: test-230012-386, time: 1164.794s, sent: 7098 msg/s
2018-12-12 23:19:38, id: test-230012-386, time: 1165.934s, sent: 7108 msg/s
2018-12-12 23:19:39, id: test-230012-386, time: 1166.934s, sent: 8608 msg/s
2018-12-12 23:19:40, id: test-230012-386, time: 1168.114s, sent: 6533 msg/s
2018-12-12 23:19:41, id: test-230012-386, time: 1169.238s, sent: 7404 msg/s
2018-12-12 23:19:42, id: test-230012-386, time: 1170.458s, sent: 7630 msg/s
2018-12-12 23:19:44, id: test-230012-386, time: 1171.550s, sent: 7620 msg/s
2018-12-12 23:19:45, id: test-230012-386, time: 1172.709s, sent: 7465 msg/s
2018-12-12 23:19:46, id: test-230012-386, time: 1173.720s, sent: 7473 msg/s
2018-12-12 23:19:47, id: test-230012-386, time: 1174.782s, sent: 7218 msg/s
2018-12-12 23:19:48, id: test-230012-386, time: 1175.922s, sent: 7108 msg/s
2018-12-12 23:19:49, id: test-230012-386, time: 1176.942s, sent: 7945 msg/s
2018-12-12 23:19:50, id: test-230012-386, time: 1178.086s, sent: 7180 msg/s
2018-12-12 23:19:51, id: test-230012-386, time: 1179.146s, sent: 7851 msg/s
2018-12-12 23:19:52, id: test-230012-386, time: 1180.299s, sent: 7503 msg/s
2018-12-12 23:19:53, id: test-230012-386, time: 1181.470s, sent: 7013 msg/s
2018-12-12 23:19:55, id: test-230012-386, time: 1182.562s, sent: 7621 msg/s
2018-12-12 23:19:56, id: test-230012-386, time: 1183.562s, sent: 6790 msg/s
2018-12-12 23:19:57, id: test-230012-386, time: 1184.678s, sent: 7457 msg/s
2018-12-12 23:19:58, id: test-230012-386, time: 1185.753s, sent: 8048 msg/s
2018-12-12 23:19:59, id: test-230012-386, time: 1186.842s, sent: 7039 msg/s
2018-12-12 23:20:00, id: test-230012-386, time: 1187.934s, sent: 7922 msg/s
2018-12-12 23:20:01, id: test-230012-386, time: 1189.110s, sent: 6983 msg/s
2018-12-12 23:20:02, id: test-230012-386, time: 1190.238s, sent: 7378 msg/s
2018-12-12 23:20:03, id: test-230012-386, time: 1191.336s, sent: 7879 msg/s
2018-12-12 23:20:04, id: test-230012-386, time: 1192.494s, sent: 7092 msg/s
2018-12-12 23:20:06, id: test-230012-386, time: 1193.546s, sent: 7183 msg/s
2018-12-12 23:20:07, id: test-230012-386, time: 1194.602s, sent: 7881 msg/s
2018-12-12 23:20:08, id: test-230012-386, time: 1195.722s, sent: 7137 msg/s
2018-12-12 23:20:09, id: test-230012-386, time: 1196.858s, sent: 7326 msg/s
2018-12-12 23:20:10, id: test-230012-386, time: 1197.920s, sent: 8146 msg/s
2018-12-12 23:20:11, id: test-230012-386, time: 1199.086s, sent: 7043 msg/s
2018-12-12 23:20:12, id: test-230012-386, time: 1200.208s, sent: 7418 msg/s
2018-12-12 23:20:13, id: test-230012-386, time: 1201.292s, sent: 7980 msg/s
2018-12-12 23:20:14, id: test-230012-386, time: 1202.458s, sent: 7044 msg/s
2018-12-12 23:20:15, id: test-230012-386, time: 1203.498s, sent: 8002 msg/s
2018-12-12 23:20:17, id: test-230012-386, time: 1204.562s, sent: 7101 msg/s
2018-12-12 23:20:18, id: test-230012-386, time: 1205.662s, sent: 7268 msg/s
2018-12-12 23:20:19, id: test-230012-386, time: 1206.662s, sent: 8913 msg/s
2018-12-12 23:20:20, id: test-230012-386, time: 1207.822s, sent: 6571 msg/s
2018-12-12 23:20:21, id: test-230012-386, time: 1209.023s, sent: 7203 msg/s
2018-12-12 23:20:22, id: test-230012-386, time: 1210.051s, sent: 7350 msg/s
2018-12-12 23:20:23, id: test-230012-386, time: 1211.132s, sent: 7091 msg/s
2018-12-12 23:20:24, id: test-230012-386, time: 1212.132s, sent: 8166 msg/s
2018-12-12 23:20:25, id: test-230012-386, time: 1213.288s, sent: 6956 msg/s
2018-12-12 23:20:26, id: test-230012-386, time: 1214.442s, sent: 7116 msg/s
2018-12-12 23:20:27, id: test-230012-386, time: 1215.514s, sent: 7763 msg/s
2018-12-12 23:20:29, id: test-230012-386, time: 1216.645s, sent: 7649 msg/s
2018-12-12 23:20:30, id: test-230012-386, time: 1217.774s, sent: 7274 msg/s
2018-12-12 23:20:31, id: test-230012-386, time: 1218.811s, sent: 7814 msg/s
2018-12-12 23:20:32, id: test-230012-386, time: 1219.850s, sent: 7378 msg/s
2018-12-12 23:20:33, id: test-230012-386, time: 1220.962s, sent: 7287 msg/s
2018-12-12 23:20:34, id: test-230012-386, time: 1222.082s, sent: 7431 msg/s
2018-12-12 23:20:35, id: test-230012-386, time: 1223.082s, sent: 7775 msg/s
2018-12-12 23:20:36, id: test-230012-386, time: 1224.114s, sent: 7109 msg/s
2018-12-12 23:20:37, id: test-230012-386, time: 1225.114s, sent: 7781 msg/s
2018-12-12 23:20:38, id: test-230012-386, time: 1226.170s, sent: 6943 msg/s
2018-12-12 23:20:39, id: test-230012-386, time: 1227.319s, sent: 7530 msg/s
2018-12-12 23:20:40, id: test-230012-386, time: 1228.482s, sent: 7061 msg/s
2018-12-12 23:20:41, id: test-230012-386, time: 1229.482s, sent: 9132 msg/s
2018-12-12 23:20:42, id: test-230012-386, time: 1230.482s, sent: 6345 msg/s
2018-12-12 23:20:43, id: test-230012-386, time: 1231.486s, sent: 7163 msg/s
2018-12-12 23:20:44, id: test-230012-386, time: 1232.498s, sent: 8007 msg/s
2018-12-12 23:20:46, id: test-230012-386, time: 1233.690s, sent: 6890 msg/s
2018-12-12 23:20:47, id: test-230012-386, time: 1234.718s, sent: 8096 msg/s
2018-12-12 23:20:48, id: test-230012-386, time: 1235.841s, sent: 7703 msg/s
2018-12-12 23:20:49, id: test-230012-386, time: 1236.990s, sent: 7148 msg/s
2018-12-12 23:20:50, id: test-230012-386, time: 1237.990s, sent: 8738 msg/s
2018-12-12 23:20:51, id: test-230012-386, time: 1239.140s, sent: 7161 msg/s
2018-12-12 23:20:52, id: test-230012-386, time: 1240.174s, sent: 7307 msg/s
2018-12-12 23:20:53, id: test-230012-386, time: 1241.190s, sent: 7545 msg/s
2018-12-12 23:20:54, id: test-230012-386, time: 1242.306s, sent: 7261 msg/s
2018-12-12 23:20:55, id: test-230012-386, time: 1243.334s, sent: 7883 msg/s
2018-12-12 23:20:56, id: test-230012-386, time: 1244.490s, sent: 7105 msg/s
2018-12-12 23:20:58, id: test-230012-386, time: 1245.626s, sent: 7326 msg/s
2018-12-12 23:20:59, id: test-230012-386, time: 1246.703s, sent: 8032 msg/s
2018-12-12 23:21:00, id: test-230012-386, time: 1247.754s, sent: 7189 msg/s
2018-12-12 23:21:01, id: test-230012-386, time: 1248.850s, sent: 7094 msg/s
2018-12-12 23:21:02, id: test-230012-386, time: 1249.898s, sent: 7627 msg/s
2018-12-12 23:21:03, id: test-230012-386, time: 1250.922s, sent: 7379 msg/s
2018-12-12 23:21:04, id: test-230012-386, time: 1252.167s, sent: 7564 msg/s
2018-12-12 23:21:05, id: test-230012-386, time: 1253.306s, sent: 7787 msg/s
2018-12-12 23:21:06, id: test-230012-386, time: 1254.478s, sent: 6914 msg/s
2018-12-12 23:21:08, id: test-230012-386, time: 1255.630s, sent: 7224 msg/s
2018-12-12 23:21:09, id: test-230012-386, time: 1256.698s, sent: 8101 msg/s
2018-12-12 23:21:10, id: test-230012-386, time: 1257.854s, sent: 7104 msg/s
2018-12-12 23:21:11, id: test-230012-386, time: 1258.894s, sent: 8002 msg/s
2018-12-12 23:21:12, id: test-230012-386, time: 1259.946s, sent: 7182 msg/s
2018-12-12 23:21:13, id: test-230012-386, time: 1260.998s, sent: 7183 msg/s
2018-12-12 23:21:14, id: test-230012-386, time: 1262.190s, sent: 7808 msg/s
2018-12-12 23:21:15, id: test-230012-386, time: 1263.290s, sent: 7467 msg/s
2018-12-12 23:21:16, id: test-230012-386, time: 1264.454s, sent: 6962 msg/s
2018-12-12 23:21:17, id: test-230012-386, time: 1265.530s, sent: 7735 msg/s
2018-12-12 23:21:19, id: test-230012-386, time: 1266.712s, sent: 7318 msg/s
2018-12-12 23:21:20, id: test-230012-386, time: 1267.862s, sent: 7142 msg/s
2018-12-12 23:21:21, id: test-230012-386, time: 1268.918s, sent: 7880 msg/s
2018-12-12 23:21:22, id: test-230012-386, time: 1270.058s, sent: 7589 msg/s
2018-12-12 23:21:23, id: test-230012-386, time: 1271.222s, sent: 7055 msg/s
2018-12-12 23:21:24, id: test-230012-386, time: 1272.222s, sent: 9198 msg/s
2018-12-12 23:21:25, id: test-230012-386, time: 1273.281s, sent: 6205 msg/s
2018-12-12 23:21:26, id: test-230012-386, time: 1274.370s, sent: 7441 msg/s
2018-12-12 23:21:27, id: test-230012-386, time: 1275.482s, sent: 7484 msg/s
2018-12-12 23:21:29, id: test-230012-386, time: 1276.625s, sent: 7569 msg/s
2018-12-12 23:21:30, id: test-230012-386, time: 1277.674s, sent: 7829 msg/s
2018-12-12 23:21:31, id: test-230012-386, time: 1278.794s, sent: 7431 msg/s
2018-12-12 23:21:32, id: test-230012-386, time: 1279.894s, sent: 7367 msg/s
2018-12-12 23:21:33, id: test-230012-386, time: 1281.057s, sent: 8004 msg/s
2018-12-12 23:21:34, id: test-230012-386, time: 1282.214s, sent: 7193 msg/s
2018-12-12 23:21:35, id: test-230012-386, time: 1283.299s, sent: 7468 msg/s
2018-12-12 23:21:36, id: test-230012-386, time: 1284.306s, sent: 7612 msg/s
2018-12-12 23:21:37, id: test-230012-386, time: 1285.451s, sent: 7556 msg/s
2018-12-12 23:21:39, id: test-230012-386, time: 1286.626s, sent: 6989 msg/s
2018-12-12 23:21:40, id: test-230012-386, time: 1287.710s, sent: 7678 msg/s
2018-12-12 23:21:41, id: test-230012-386, time: 1288.886s, sent: 7357 msg/s
2018-12-12 23:21:42, id: test-230012-386, time: 1289.958s, sent: 7661 msg/s
2018-12-12 23:21:43, id: test-230012-386, time: 1291.094s, sent: 7326 msg/s
2018-12-12 23:21:44, id: test-230012-386, time: 1292.146s, sent: 7599 msg/s
2018-12-12 23:21:45, id: test-230012-386, time: 1293.228s, sent: 7590 msg/s
2018-12-12 23:21:46, id: test-230012-386, time: 1294.233s, sent: 7518 msg/s
2018-12-12 23:21:47, id: test-230012-386, time: 1295.310s, sent: 7117 msg/s
2018-12-12 23:21:48, id: test-230012-386, time: 1296.409s, sent: 7872 msg/s
2018-12-12 23:21:50, id: test-230012-386, time: 1297.574s, sent: 7049 msg/s
2018-12-12 23:21:51, id: test-230012-386, time: 1298.602s, sent: 8096 msg/s
2018-12-12 23:21:52, id: test-230012-386, time: 1299.745s, sent: 7569 msg/s
2018-12-12 23:21:53, id: test-230012-386, time: 1300.788s, sent: 7244 msg/s
2018-12-12 23:21:54, id: test-230012-386, time: 1301.818s, sent: 7548 msg/s
2018-12-12 23:21:55, id: test-230012-386, time: 1302.976s, sent: 7376 msg/s
2018-12-12 23:21:56, id: test-230012-386, time: 1304.182s, sent: 6810 msg/s
2018-12-12 23:21:57, id: test-230012-386, time: 1305.226s, sent: 7972 msg/s
2018-12-12 23:21:58, id: test-230012-386, time: 1306.362s, sent: 7615 msg/s
2018-12-12 23:21:59, id: test-230012-386, time: 1307.530s, sent: 7032 msg/s
2018-12-12 23:22:01, id: test-230012-386, time: 1308.550s, sent: 8159 msg/s
2018-12-12 23:22:02, id: test-230012-386, time: 1309.719s, sent: 7400 msg/s
2018-12-12 23:22:03, id: test-230012-386, time: 1310.886s, sent: 7038 msg/s
2018-12-12 23:22:04, id: test-230012-386, time: 1311.902s, sent: 8083 msg/s
2018-12-12 23:22:05, id: test-230012-386, time: 1312.950s, sent: 7314 msg/s
2018-12-12 23:22:06, id: test-230012-386, time: 1314.066s, sent: 7751 msg/s
2018-12-12 23:22:07, id: test-230012-386, time: 1315.146s, sent: 7098 msg/s
2018-12-12 23:22:08, id: test-230012-386, time: 1316.302s, sent: 7484 msg/s
2018-12-12 23:22:09, id: test-230012-386, time: 1317.350s, sent: 7836 msg/s
2018-12-12 23:22:10, id: test-230012-386, time: 1318.470s, sent: 7431 msg/s
2018-12-12 23:22:12, id: test-230012-386, time: 1319.620s, sent: 7523 msg/s
2018-12-12 23:22:13, id: test-230012-386, time: 1320.822s, sent: 7470 msg/s
2018-12-12 23:22:14, id: test-230012-386, time: 1321.838s, sent: 7868 msg/s
2018-12-12 23:22:15, id: test-230012-386, time: 1322.894s, sent: 6740 msg/s
2018-12-12 23:22:16, id: test-230012-386, time: 1323.962s, sent: 7485 msg/s
2018-12-12 23:22:17, id: test-230012-386, time: 1325.045s, sent: 7583 msg/s
2018-12-12 23:22:18, id: test-230012-386, time: 1326.066s, sent: 7508 msg/s
2018-12-12 23:22:19, id: test-230012-386, time: 1327.066s, sent: 8453 msg/s
2018-12-12 23:22:20, id: test-230012-386, time: 1328.134s, sent: 6235 msg/s
2018-12-12 23:22:21, id: test-230012-386, time: 1329.134s, sent: 9292 msg/s
2018-12-12 23:22:22, id: test-230012-386, time: 1330.262s, sent: 6713 msg/s
2018-12-12 23:22:23, id: test-230012-386, time: 1331.318s, sent: 7777 msg/s
2018-12-12 23:22:24, id: test-230012-386, time: 1332.398s, sent: 7098 msg/s
2018-12-12 23:22:26, id: test-230012-386, time: 1333.575s, sent: 7350 msg/s
2018-12-12 23:22:27, id: test-230012-386, time: 1334.598s, sent: 7493 msg/s
2018-12-12 23:22:28, id: test-230012-386, time: 1335.717s, sent: 7731 msg/s
2018-12-12 23:22:29, id: test-230012-386, time: 1336.910s, sent: 6885 msg/s
2018-12-12 23:22:30, id: test-230012-386, time: 1337.958s, sent: 7941 msg/s
2018-12-12 23:22:31, id: test-230012-386, time: 1339.120s, sent: 7444 msg/s
2018-12-12 23:22:32, id: test-230012-386, time: 1340.306s, sent: 6924 msg/s
2018-12-12 23:22:33, id: test-230012-386, time: 1341.478s, sent: 8036 msg/s
2018-12-12 23:22:35, id: test-230012-386, time: 1342.574s, sent: 6993 msg/s
2018-12-12 23:22:36, id: test-230012-386, time: 1343.727s, sent: 7503 msg/s
2018-12-12 23:22:37, id: test-230012-386, time: 1344.842s, sent: 7365 msg/s
2018-12-12 23:22:38, id: test-230012-386, time: 1345.966s, sent: 7404 msg/s
2018-12-12 23:22:39, id: test-230012-386, time: 1347.138s, sent: 7382 msg/s
2018-12-12 23:22:40, id: test-230012-386, time: 1348.214s, sent: 7632 msg/s
2018-12-12 23:22:41, id: test-230012-386, sending rate avg: 7412 msg/s
2018-12-12 23:22:41, id: test-230012-386, receiving rate avg: 0 msg/s
