2018-12-15 18:46:51, id: test-184651-333, starting producer #0
2018-12-15 18:59:35, id: test-184651-333, time: 764.436s, sent: 6612 msg/s
2018-12-15 18:59:37, id: test-184651-333, time: 765.712s, sent: 6865 msg/s
2018-12-15 18:59:38, id: test-184651-333, time: 766.976s, sent: 6844 msg/s
2018-12-15 18:59:39, id: test-184651-333, time: 768.200s, sent: 6709 msg/s
2018-12-15 18:59:40, id: test-184651-333, time: 769.208s, sent: 6845 msg/s
2018-12-15 18:59:41, id: test-184651-333, time: 770.392s, sent: 5364 msg/s
2018-12-15 18:59:43, id: test-184651-333, time: 771.688s, sent: 6337 msg/s
2018-12-15 18:59:44, id: test-184651-333, time: 772.688s, sent: 7548 msg/s
2018-12-15 18:59:45, id: test-184651-333, time: 773.976s, sent: 5788 msg/s
2018-12-15 18:59:46, id: test-184651-333, time: 774.988s, sent: 6817 msg/s
2018-12-15 18:59:47, id: test-184651-333, time: 776.280s, sent: 6357 msg/s
2018-12-15 18:59:48, id: test-184651-333, time: 777.412s, sent: 5707 msg/s
2018-12-15 18:59:49, id: test-184651-333, time: 778.456s, sent: 5978 msg/s
2018-12-15 18:59:50, id: test-184651-333, time: 779.572s, sent: 6574 msg/s
2018-12-15 18:59:52, id: test-184651-333, time: 780.592s, sent: 6227 msg/s
2018-12-15 18:59:53, id: test-184651-333, time: 782.004s, sent: 5817 msg/s
2018-12-15 18:59:54, id: test-184651-333, time: 783.332s, sent: 6267 msg/s
2018-12-15 18:59:55, id: test-184651-333, time: 784.368s, sent: 7082 msg/s
2018-12-15 18:59:56, id: test-184651-333, time: 785.549s, sent: 5378 msg/s
2018-12-15 18:59:58, id: test-184651-333, time: 786.844s, sent: 6427 msg/s
2018-12-15 18:59:59, id: test-184651-333, time: 787.860s, sent: 6250 msg/s
2018-12-15 19:00:00, id: test-184651-333, time: 788.860s, sent: 8303 msg/s
2018-12-15 19:00:01, id: test-184651-333, time: 790.132s, sent: 5268 msg/s
2018-12-15 19:00:02, id: test-184651-333, time: 791.132s, sent: 6242 msg/s
2018-12-15 19:00:03, id: test-184651-333, time: 792.368s, sent: 6644 msg/s
2018-12-15 19:00:05, id: test-184651-333, time: 793.680s, sent: 6260 msg/s
2018-12-15 19:00:06, id: test-184651-333, time: 794.880s, sent: 6205 msg/s
2018-12-15 19:00:07, id: test-184651-333, time: 796.076s, sent: 6317 msg/s
2018-12-15 19:00:08, id: test-184651-333, time: 797.216s, sent: 6628 msg/s
2018-12-15 19:00:09, id: test-184651-333, time: 798.216s, sent: 8455 msg/s
2018-12-15 19:00:10, id: test-184651-333, time: 799.484s, sent: 5337 msg/s
2018-12-15 19:00:12, id: test-184651-333, time: 800.760s, sent: 6350 msg/s
2018-12-15 19:00:13, id: test-184651-333, time: 802.100s, sent: 6538 msg/s
2018-12-15 19:00:14, id: test-184651-333, time: 803.152s, sent: 7078 msg/s
2018-12-15 19:00:15, id: test-184651-333, time: 804.312s, sent: 5287 msg/s
2018-12-15 19:00:17, id: test-184651-333, time: 805.624s, sent: 6427 msg/s
2018-12-15 19:00:18, id: test-184651-333, time: 806.628s, sent: 6217 msg/s
2018-12-15 19:00:19, id: test-184651-333, time: 807.928s, sent: 6317 msg/s
2018-12-15 19:00:20, id: test-184651-333, time: 808.936s, sent: 6192 msg/s
2018-12-15 19:00:21, id: test-184651-333, time: 810.188s, sent: 6560 msg/s
2018-12-15 19:00:22, id: test-184651-333, time: 811.524s, sent: 6229 msg/s
2018-12-15 19:00:23, id: test-184651-333, time: 812.568s, sent: 7027 msg/s
2018-12-15 19:00:24, id: test-184651-333, time: 813.568s, sent: 6947 msg/s
2018-12-15 19:00:26, id: test-184651-333, time: 814.840s, sent: 5988 msg/s
2018-12-15 19:00:27, id: test-184651-333, time: 816.124s, sent: 6397 msg/s
2018-12-15 19:00:28, id: test-184651-333, time: 817.172s, sent: 6583 msg/s
2018-12-15 19:00:29, id: test-184651-333, time: 818.480s, sent: 6279 msg/s
2018-12-15 19:00:31, id: test-184651-333, time: 819.600s, sent: 6159 msg/s
2018-12-15 19:00:32, id: test-184651-333, time: 820.636s, sent: 6870 msg/s
2018-12-15 19:00:33, id: test-184651-333, time: 821.864s, sent: 6510 msg/s
2018-12-15 19:00:34, id: test-184651-333, time: 822.864s, sent: 6351 msg/s
2018-12-15 19:00:35, id: test-184651-333, time: 824.168s, sent: 6299 msg/s
2018-12-15 19:00:36, id: test-184651-333, time: 825.486s, sent: 6647 msg/s
2018-12-15 19:00:37, id: test-184651-333, time: 826.528s, sent: 6516 msg/s
2018-12-15 19:00:39, id: test-184651-333, time: 827.596s, sent: 5946 msg/s
2018-12-15 19:00:40, id: test-184651-333, time: 828.600s, sent: 6326 msg/s
2018-12-15 19:00:41, id: test-184651-333, time: 829.732s, sent: 5611 msg/s
2018-12-15 19:00:42, id: test-184651-333, time: 831.036s, sent: 6718 msg/s
2018-12-15 19:00:43, id: test-184651-333, time: 832.076s, sent: 6527 msg/s
2018-12-15 19:00:44, id: test-184651-333, time: 833.339s, sent: 6503 msg/s
2018-12-15 19:00:46, id: test-184651-333, time: 834.672s, sent: 6243 msg/s
2018-12-15 19:00:47, id: test-184651-333, time: 835.948s, sent: 6865 msg/s
2018-12-15 19:00:48, id: test-184651-333, time: 837.332s, sent: 5934 msg/s
2018-12-15 19:00:49, id: test-184651-333, time: 838.400s, sent: 5947 msg/s
2018-12-15 19:00:51, id: test-184651-333, time: 839.788s, sent: 6233 msg/s
2018-12-15 19:00:52, id: test-184651-333, time: 840.856s, sent: 6561 msg/s
2018-12-15 19:00:53, id: test-184651-333, time: 841.988s, sent: 5515 msg/s
2018-12-15 19:00:54, id: test-184651-333, time: 843.204s, sent: 7204 msg/s
2018-12-15 19:00:55, id: test-184651-333, time: 844.219s, sent: 6149 msg/s
2018-12-15 19:00:57, id: test-184651-333, time: 845.588s, sent: 6079 msg/s
2018-12-15 19:00:58, id: test-184651-333, time: 846.852s, sent: 6844 msg/s
2018-12-15 19:00:59, id: test-184651-333, time: 848.148s, sent: 6422 msg/s
2018-12-15 19:01:00, id: test-184651-333, time: 849.488s, sent: 6129 msg/s
2018-12-15 19:01:01, id: test-184651-333, time: 850.560s, sent: 5924 msg/s
2018-12-15 19:01:03, id: test-184651-333, time: 851.604s, sent: 5979 msg/s
2018-12-15 19:01:04, id: test-184651-333, time: 852.852s, sent: 6931 msg/s
2018-12-15 19:01:05, id: test-184651-333, time: 854.028s, sent: 5401 msg/s
2018-12-15 19:01:06, id: test-184651-333, time: 855.208s, sent: 6960 msg/s
2018-12-15 19:01:07, id: test-184651-333, time: 856.396s, sent: 6268 msg/s
2018-12-15 19:01:08, id: test-184651-333, time: 857.496s, sent: 6870 msg/s
2018-12-15 19:01:10, id: test-184651-333, time: 858.664s, sent: 6469 msg/s
2018-12-15 19:01:11, id: test-184651-333, time: 860.008s, sent: 5622 msg/s
2018-12-15 19:01:12, id: test-184651-333, time: 861.148s, sent: 6628 msg/s
2018-12-15 19:01:13, id: test-184651-333, time: 862.300s, sent: 6654 msg/s
2018-12-15 19:01:14, id: test-184651-333, time: 863.456s, sent: 6441 msg/s
2018-12-15 19:01:16, id: test-184651-333, time: 864.612s, sent: 6631 msg/s
2018-12-15 19:01:17, id: test-184651-333, time: 865.840s, sent: 6064 msg/s
2018-12-15 19:01:18, id: test-184651-333, time: 867.000s, sent: 6513 msg/s
2018-12-15 19:01:19, id: test-184651-333, time: 868.192s, sent: 6339 msg/s
2018-12-15 19:01:20, id: test-184651-333, time: 869.320s, sent: 6698 msg/s
2018-12-15 19:01:22, id: test-184651-333, time: 870.632s, sent: 6260 msg/s
2018-12-15 19:01:23, id: test-184651-333, time: 871.776s, sent: 6604 msg/s
2018-12-15 19:01:24, id: test-184651-333, time: 873.000s, sent: 6084 msg/s
2018-12-15 19:01:25, id: test-184651-333, time: 874.128s, sent: 6698 msg/s
2018-12-15 19:01:26, id: test-184651-333, time: 875.356s, sent: 6153 msg/s
2018-12-15 19:01:27, id: test-184651-333, time: 876.508s, sent: 6749 msg/s
2018-12-15 19:01:29, id: test-184651-333, time: 877.760s, sent: 5860 msg/s
2018-12-15 19:01:30, id: test-184651-333, time: 878.884s, sent: 6723 msg/s
2018-12-15 19:01:31, id: test-184651-333, time: 880.208s, sent: 5706 msg/s
2018-12-15 19:01:32, id: test-184651-333, time: 881.316s, sent: 6819 msg/s
2018-12-15 19:01:33, id: test-184651-333, time: 882.548s, sent: 6222 msg/s
2018-12-15 19:01:35, id: test-184651-333, time: 883.736s, sent: 6268 msg/s
2018-12-15 19:01:36, id: test-184651-333, time: 884.856s, sent: 6747 msg/s
2018-12-15 19:01:37, id: test-184651-333, time: 885.988s, sent: 6674 msg/s
2018-12-15 19:01:38, id: test-184651-333, time: 887.164s, sent: 6425 msg/s
2018-12-15 19:01:39, id: test-184651-333, time: 888.304s, sent: 6628 msg/s
2018-12-15 19:01:40, id: test-184651-333, time: 889.400s, sent: 6894 msg/s
2018-12-15 19:01:41, id: test-184651-333, time: 890.532s, sent: 6674 msg/s
2018-12-15 19:01:43, id: test-184651-333, time: 891.796s, sent: 5978 msg/s
2018-12-15 19:01:44, id: test-184651-333, time: 892.900s, sent: 6844 msg/s
2018-12-15 19:01:45, id: test-184651-333, time: 894.004s, sent: 6845 msg/s
2018-12-15 19:01:46, id: test-184651-333, time: 895.136s, sent: 6771 msg/s
2018-12-15 19:01:47, id: test-184651-333, time: 896.304s, sent: 6282 msg/s
2018-12-15 19:01:48, id: test-184651-333, time: 897.360s, sent: 7259 msg/s
2018-12-15 19:01:50, id: test-184651-333, time: 898.612s, sent: 6035 msg/s
2018-12-15 19:01:51, id: test-184651-333, time: 899.756s, sent: 6509 msg/s
2018-12-15 19:01:52, id: test-184651-333, time: 901.020s, sent: 6497 msg/s
2018-12-15 19:01:53, id: test-184651-333, time: 902.204s, sent: 6382 msg/s
2018-12-15 19:01:54, id: test-184651-333, time: 903.204s, sent: 6514 msg/s
2018-12-15 19:01:55, id: test-184651-333, time: 904.288s, sent: 5608 msg/s
2018-12-15 19:01:57, id: test-184651-333, time: 905.592s, sent: 5794 msg/s
2018-12-15 19:01:58, id: test-184651-333, time: 906.736s, sent: 6604 msg/s
2018-12-15 19:01:59, id: test-184651-333, time: 907.832s, sent: 6994 msg/s
2018-12-15 19:02:00, id: test-184651-333, time: 908.984s, sent: 6464 msg/s
2018-12-15 19:02:01, id: test-184651-333, time: 910.024s, sent: 7266 msg/s
2018-12-15 19:02:02, id: test-184651-333, time: 911.252s, sent: 6063 msg/s
2018-12-15 19:02:03, id: test-184651-333, time: 912.476s, sent: 6263 msg/s
2018-12-15 19:02:04, id: test-184651-333, time: 913.520s, sent: 7133 msg/s
2018-12-15 19:02:06, id: test-184651-333, time: 914.652s, sent: 6191 msg/s
2018-12-15 19:02:07, id: test-184651-333, time: 915.852s, sent: 6205 msg/s
2018-12-15 19:02:08, id: test-184651-333, time: 916.988s, sent: 6748 msg/s
2018-12-15 19:02:09, id: test-184651-333, time: 918.100s, sent: 6794 msg/s
2018-12-15 19:02:10, id: test-184651-333, time: 919.236s, sent: 6555 msg/s
2018-12-15 19:02:11, id: test-184651-333, time: 920.400s, sent: 6491 msg/s
2018-12-15 19:02:12, id: test-184651-333, time: 921.524s, sent: 6918 msg/s
2018-12-15 19:02:14, id: test-184651-333, time: 922.664s, sent: 6628 msg/s
2018-12-15 19:02:15, id: test-184651-333, time: 923.844s, sent: 6217 msg/s
2018-12-15 19:02:16, id: test-184651-333, time: 924.992s, sent: 6582 msg/s
2018-12-15 19:02:17, id: test-184651-333, time: 926.160s, sent: 6469 msg/s
2018-12-15 19:02:18, id: test-184651-333, time: 927.384s, sent: 6173 msg/s
2018-12-15 19:02:19, id: test-184651-333, time: 928.524s, sent: 6628 msg/s
2018-12-15 19:02:21, id: test-184651-333, time: 929.716s, sent: 6338 msg/s
2018-12-15 19:02:22, id: test-184651-333, time: 931.040s, sent: 6203 msg/s
2018-12-15 19:02:23, id: test-184651-333, time: 932.192s, sent: 6559 msg/s
2018-12-15 19:02:24, id: test-184651-333, time: 933.304s, sent: 6794 msg/s
2018-12-15 19:02:25, id: test-184651-333, time: 934.528s, sent: 6174 msg/s
2018-12-15 19:02:27, id: test-184651-333, time: 935.700s, sent: 6447 msg/s
2018-12-15 19:02:28, id: test-184651-333, time: 936.900s, sent: 6388 msg/s
2018-12-15 19:02:29, id: test-184651-333, time: 938.028s, sent: 6504 msg/s
2018-12-15 19:02:30, id: test-184651-333, time: 939.208s, sent: 6404 msg/s
2018-12-15 19:02:31, id: test-184651-333, time: 940.348s, sent: 6628 msg/s
2018-12-15 19:02:32, id: test-184651-333, time: 941.548s, sent: 6296 msg/s
2018-12-15 19:02:34, id: test-184651-333, time: 942.712s, sent: 6492 msg/s
2018-12-15 19:02:35, id: test-184651-333, time: 943.904s, sent: 6338 msg/s
2018-12-15 19:02:36, id: test-184651-333, time: 945.036s, sent: 6675 msg/s
2018-12-15 19:02:37, id: test-184651-333, time: 946.228s, sent: 6338 msg/s
2018-12-15 19:02:38, id: test-184651-333, time: 947.376s, sent: 6677 msg/s
2018-12-15 19:02:39, id: test-184651-333, time: 948.480s, sent: 6745 msg/s
2018-12-15 19:02:41, id: test-184651-333, time: 949.708s, sent: 6153 msg/s
2018-12-15 19:02:42, id: test-184651-333, time: 950.856s, sent: 6581 msg/s
2018-12-15 19:02:43, id: test-184651-333, time: 952.028s, sent: 6447 msg/s
2018-12-15 19:02:44, id: test-184651-333, time: 953.189s, sent: 6508 msg/s
2018-12-15 19:02:45, id: test-184651-333, time: 954.364s, sent: 6431 msg/s
2018-12-15 19:02:46, id: test-184651-333, time: 955.484s, sent: 6746 msg/s
2018-12-15 19:02:48, id: test-184651-333, time: 956.652s, sent: 6469 msg/s
2018-12-15 19:02:49, id: test-184651-333, time: 957.956s, sent: 5795 msg/s
2018-12-15 19:02:50, id: test-184651-333, time: 959.120s, sent: 6491 msg/s
2018-12-15 19:02:51, id: test-184651-333, time: 960.208s, sent: 6944 msg/s
2018-12-15 19:02:52, id: test-184651-333, time: 961.380s, sent: 5887 msg/s
2018-12-15 19:02:53, id: test-184651-333, time: 962.560s, sent: 6403 msg/s
2018-12-15 19:02:55, id: test-184651-333, time: 963.620s, sent: 6508 msg/s
2018-12-15 19:02:56, id: test-184651-333, time: 964.768s, sent: 6582 msg/s
2018-12-15 19:02:57, id: test-184651-333, time: 966.088s, sent: 5641 msg/s
2018-12-15 19:02:58, id: test-184651-333, time: 967.252s, sent: 6585 msg/s
2018-12-15 19:02:59, id: test-184651-333, time: 968.432s, sent: 6404 msg/s
2018-12-15 19:03:01, id: test-184651-333, time: 969.788s, sent: 5572 msg/s
2018-12-15 19:03:02, id: test-184651-333, time: 970.936s, sent: 6486 msg/s
2018-12-15 19:03:03, id: test-184651-333, time: 972.212s, sent: 6007 msg/s
2018-12-15 19:03:04, id: test-184651-333, time: 973.328s, sent: 6280 msg/s
2018-12-15 19:03:06, id: test-184651-333, time: 974.616s, sent: 5866 msg/s
2018-12-15 19:03:07, id: test-184651-333, time: 975.756s, sent: 6628 msg/s
2018-12-15 19:03:08, id: test-184651-333, time: 976.968s, sent: 6144 msg/s
2018-12-15 19:03:09, id: test-184651-333, time: 978.128s, sent: 6419 msg/s
2018-12-15 19:03:10, id: test-184651-333, time: 979.248s, sent: 6844 msg/s
2018-12-15 19:03:11, id: test-184651-333, time: 980.448s, sent: 6205 msg/s
2018-12-15 19:03:13, id: test-184651-333, time: 981.668s, sent: 6283 msg/s
2018-12-15 19:03:14, id: test-184651-333, time: 982.828s, sent: 6419 msg/s
2018-12-15 19:03:15, id: test-184651-333, time: 983.976s, sent: 6677 msg/s
2018-12-15 19:03:16, id: test-184651-333, time: 985.168s, sent: 6338 msg/s
2018-12-15 19:03:17, id: test-184651-333, time: 986.344s, sent: 6425 msg/s
2018-12-15 19:03:18, id: test-184651-333, time: 987.484s, sent: 6532 msg/s
2018-12-15 19:03:20, id: test-184651-333, time: 988.628s, sent: 6605 msg/s
2018-12-15 19:03:21, id: test-184651-333, time: 989.816s, sent: 6360 msg/s
2018-12-15 19:03:22, id: test-184651-333, time: 990.960s, sent: 6604 msg/s
2018-12-15 19:03:23, id: test-184651-333, time: 992.104s, sent: 6605 msg/s
2018-12-15 19:03:24, id: test-184651-333, time: 993.272s, sent: 6469 msg/s
2018-12-15 19:03:25, id: test-184651-333, time: 994.436s, sent: 6585 msg/s
2018-12-15 19:03:27, id: test-184651-333, time: 995.620s, sent: 6289 msg/s
2018-12-15 19:03:28, id: test-184651-333, time: 996.788s, sent: 6469 msg/s
2018-12-15 19:03:29, id: test-184651-333, time: 997.880s, sent: 6919 msg/s
2018-12-15 19:03:30, id: test-184651-333, time: 999.092s, sent: 6144 msg/s
2018-12-15 19:03:31, id: test-184651-333, time: 1000.236s, sent: 6701 msg/s
2018-12-15 19:03:32, id: test-184651-333, time: 1001.388s, sent: 6464 msg/s
2018-12-15 19:03:33, id: test-184651-333, time: 1002.540s, sent: 6559 msg/s
2018-12-15 19:03:35, id: test-184651-333, time: 1003.744s, sent: 6276 msg/s
2018-12-15 19:03:36, id: test-184651-333, time: 1004.972s, sent: 6153 msg/s
2018-12-15 19:03:37, id: test-184651-333, time: 1006.092s, sent: 6747 msg/s
2018-12-15 19:03:38, id: test-184651-333, time: 1007.268s, sent: 6425 msg/s
2018-12-15 19:03:39, id: test-184651-333, time: 1008.432s, sent: 6491 msg/s
2018-12-15 19:03:41, id: test-184651-333, time: 1009.588s, sent: 6537 msg/s
2018-12-15 19:03:42, id: test-184651-333, time: 1010.752s, sent: 6491 msg/s
2018-12-15 19:03:43, id: test-184651-333, time: 1012.024s, sent: 5940 msg/s
2018-12-15 19:03:44, id: test-184651-333, time: 1013.160s, sent: 6652 msg/s
2018-12-15 19:03:45, id: test-184651-333, time: 1014.380s, sent: 6193 msg/s
2018-12-15 19:03:46, id: test-184651-333, time: 1015.520s, sent: 6628 msg/s
2018-12-15 19:03:48, id: test-184651-333, time: 1016.732s, sent: 6234 msg/s
2018-12-15 19:03:49, id: test-184651-333, time: 1017.852s, sent: 6746 msg/s
2018-12-15 19:03:50, id: test-184651-333, time: 1019.036s, sent: 6382 msg/s
2018-12-15 19:03:51, id: test-184651-333, time: 1020.210s, sent: 6436 msg/s
2018-12-15 19:03:52, id: test-184651-333, time: 1021.356s, sent: 6593 msg/s
2018-12-15 19:03:53, id: test-184651-333, time: 1022.500s, sent: 6605 msg/s
2018-12-15 19:03:55, id: test-184651-333, time: 1023.748s, sent: 6054 msg/s
2018-12-15 19:03:56, id: test-184651-333, time: 1024.880s, sent: 6674 msg/s
2018-12-15 19:03:57, id: test-184651-333, time: 1026.100s, sent: 6194 msg/s
2018-12-15 19:03:58, id: test-184651-333, time: 1027.216s, sent: 6770 msg/s
2018-12-15 19:03:59, id: test-184651-333, time: 1028.392s, sent: 6426 msg/s
2018-12-15 19:04:01, id: test-184651-333, time: 1029.624s, sent: 6133 msg/s
2018-12-15 19:04:02, id: test-184651-333, time: 1030.792s, sent: 6469 msg/s
2018-12-15 19:04:03, id: test-184651-333, time: 1031.896s, sent: 6845 msg/s
2018-12-15 19:04:04, id: test-184651-333, time: 1033.136s, sent: 6005 msg/s
2018-12-15 19:04:05, id: test-184651-333, time: 1034.356s, sent: 6193 msg/s
2018-12-15 19:04:06, id: test-184651-333, time: 1035.508s, sent: 6559 msg/s
2018-12-15 19:04:08, id: test-184651-333, time: 1036.640s, sent: 6675 msg/s
2018-12-15 19:04:09, id: test-184651-333, time: 1037.824s, sent: 6381 msg/s
2018-12-15 19:04:10, id: test-184651-333, time: 1039.012s, sent: 6360 msg/s
2018-12-15 19:04:11, id: test-184651-333, time: 1040.128s, sent: 6771 msg/s
2018-12-15 19:04:12, id: test-184651-333, time: 1041.344s, sent: 6213 msg/s
2018-12-15 19:04:13, id: test-184651-333, time: 1042.488s, sent: 6701 msg/s
2018-12-15 19:04:15, id: test-184651-333, time: 1043.722s, sent: 6123 msg/s
2018-12-15 19:04:16, id: test-184651-333, time: 1044.752s, sent: 6592 msg/s
2018-12-15 19:04:17, id: test-184651-333, time: 1045.928s, sent: 6426 msg/s
2018-12-15 19:04:18, id: test-184651-333, time: 1047.096s, sent: 6469 msg/s
2018-12-15 19:04:19, id: test-184651-333, time: 1048.308s, sent: 6234 msg/s
2018-12-15 19:04:20, id: test-184651-333, time: 1049.456s, sent: 6582 msg/s
2018-12-15 19:04:22, id: test-184651-333, time: 1050.652s, sent: 6317 msg/s
2018-12-15 19:04:23, id: test-184651-333, time: 1051.784s, sent: 6674 msg/s
2018-12-15 19:04:24, id: test-184651-333, time: 1053.024s, sent: 6094 msg/s
2018-12-15 19:04:25, id: test-184651-333, time: 1054.064s, sent: 7160 msg/s
2018-12-15 19:04:26, id: test-184651-333, time: 1055.228s, sent: 6020 msg/s
2018-12-15 19:04:27, id: test-184651-333, time: 1056.484s, sent: 6016 msg/s
2018-12-15 19:04:29, id: test-184651-333, time: 1057.624s, sent: 6628 msg/s
2018-12-15 19:04:30, id: test-184651-333, time: 1058.772s, sent: 6582 msg/s
2018-12-15 19:04:31, id: test-184651-333, time: 1060.034s, sent: 6073 msg/s
2018-12-15 19:04:32, id: test-184651-333, time: 1061.332s, sent: 5737 msg/s
2018-12-15 19:04:33, id: test-184651-333, time: 1062.464s, sent: 6675 msg/s
2018-12-15 19:04:35, id: test-184651-333, time: 1063.792s, sent: 5689 msg/s
2018-12-15 19:04:36, id: test-184651-333, time: 1064.916s, sent: 6722 msg/s
2018-12-15 19:04:37, id: test-184651-333, time: 1066.084s, sent: 6470 msg/s
2018-12-15 19:04:38, id: test-184651-333, time: 1067.268s, sent: 6381 msg/s
2018-12-15 19:04:39, id: test-184651-333, time: 1068.468s, sent: 6205 msg/s
2018-12-15 19:04:41, id: test-184651-333, time: 1069.632s, sent: 6491 msg/s
2018-12-15 19:04:42, id: test-184651-333, time: 1070.812s, sent: 6404 msg/s
2018-12-15 19:04:43, id: test-184651-333, time: 1072.024s, sent: 6234 msg/s
2018-12-15 19:04:44, id: test-184651-333, time: 1073.184s, sent: 6513 msg/s
2018-12-15 19:04:45, id: test-184651-333, time: 1074.392s, sent: 6255 msg/s
2018-12-15 19:04:46, id: test-184651-333, time: 1075.556s, sent: 6491 msg/s
2018-12-15 19:04:48, id: test-184651-333, time: 1076.776s, sent: 6194 msg/s
2018-12-15 19:04:49, id: test-184651-333, time: 1077.972s, sent: 6317 msg/s
2018-12-15 19:04:50, id: test-184651-333, time: 1079.132s, sent: 6513 msg/s
2018-12-15 19:04:51, id: test-184651-333, time: 1080.213s, sent: 6990 msg/s
2018-12-15 19:04:52, id: test-184651-333, time: 1081.380s, sent: 5911 msg/s
2018-12-15 19:04:53, id: test-184651-333, time: 1082.536s, sent: 6536 msg/s
2018-12-15 19:04:55, id: test-184651-333, time: 1083.840s, sent: 5795 msg/s
2018-12-15 19:04:56, id: test-184651-333, time: 1085.000s, sent: 6513 msg/s
2018-12-15 19:04:57, id: test-184651-333, time: 1086.316s, sent: 5741 msg/s
2018-12-15 19:04:58, id: test-184651-333, time: 1087.508s, sent: 6339 msg/s
2018-12-15 19:05:00, id: test-184651-333, time: 1088.704s, sent: 6317 msg/s
2018-12-15 19:05:01, id: test-184651-333, time: 1089.876s, sent: 6447 msg/s
2018-12-15 19:05:02, id: test-184651-333, time: 1091.236s, sent: 5555 msg/s
2018-12-15 19:05:03, id: test-184651-333, time: 1092.372s, sent: 6651 msg/s
2018-12-15 19:05:04, id: test-184651-333, time: 1093.383s, sent: 4874 msg/s
2018-12-15 19:05:05, id: test-184651-333, time: 1094.488s, sent: 6937 msg/s
2018-12-15 19:05:07, id: test-184651-333, time: 1095.644s, sent: 6537 msg/s
2018-12-15 19:05:08, id: test-184651-333, time: 1096.816s, sent: 6447 msg/s
2018-12-15 19:05:09, id: test-184651-333, time: 1098.104s, sent: 5866 msg/s
2018-12-15 19:05:10, id: test-184651-333, time: 1099.232s, sent: 6601 msg/s
2018-12-15 19:05:11, id: test-184651-333, time: 1100.512s, sent: 5903 msg/s
2018-12-15 19:05:13, id: test-184651-333, time: 1101.736s, sent: 6173 msg/s
2018-12-15 19:05:14, id: test-184651-333, time: 1102.900s, sent: 6491 msg/s
2018-12-15 19:05:15, id: test-184651-333, time: 1104.060s, sent: 6514 msg/s
2018-12-15 19:05:16, id: test-184651-333, time: 1105.244s, sent: 6381 msg/s
2018-12-15 19:05:17, id: test-184651-333, time: 1106.436s, sent: 6338 msg/s
2018-12-15 19:05:19, id: test-184651-333, time: 1107.604s, sent: 6470 msg/s
2018-12-15 19:05:20, id: test-184651-333, time: 1108.772s, sent: 6469 msg/s
2018-12-15 19:05:21, id: test-184651-333, time: 1109.992s, sent: 6194 msg/s
2018-12-15 19:05:22, id: test-184651-333, time: 1111.344s, sent: 6480 msg/s
2018-12-15 19:05:23, id: test-184651-333, time: 1112.528s, sent: 6381 msg/s
2018-12-15 19:05:25, id: test-184651-333, time: 1113.728s, sent: 6388 msg/s
2018-12-15 19:05:26, id: test-184651-333, time: 1114.904s, sent: 6332 msg/s
2018-12-15 19:05:27, id: test-184651-333, time: 1116.024s, sent: 6746 msg/s
2018-12-15 19:05:28, id: test-184651-333, time: 1117.184s, sent: 6513 msg/s
2018-12-15 19:05:29, id: test-184651-333, time: 1118.368s, sent: 6382 msg/s
2018-12-15 19:05:30, id: test-184651-333, time: 1119.448s, sent: 6996 msg/s
2018-12-15 19:05:32, id: test-184651-333, time: 1120.648s, sent: 6296 msg/s
2018-12-15 19:05:33, id: test-184651-333, time: 1121.828s, sent: 6404 msg/s
2018-12-15 19:05:34, id: test-184651-333, time: 1122.980s, sent: 6654 msg/s
2018-12-15 19:05:35, id: test-184651-333, time: 1124.192s, sent: 6144 msg/s
2018-12-15 19:05:36, id: test-184651-333, time: 1125.376s, sent: 6381 msg/s
2018-12-15 19:05:37, id: test-184651-333, time: 1126.556s, sent: 6403 msg/s
2018-12-15 19:05:39, id: test-184651-333, time: 1127.728s, sent: 6447 msg/s
2018-12-15 19:05:40, id: test-184651-333, time: 1128.864s, sent: 6555 msg/s
2018-12-15 19:05:41, id: test-184651-333, time: 1130.040s, sent: 6425 msg/s
2018-12-15 19:05:42, id: test-184651-333, time: 1131.372s, sent: 5755 msg/s
2018-12-15 19:05:43, id: test-184651-333, time: 1132.548s, sent: 6425 msg/s
2018-12-15 19:05:45, id: test-184651-333, time: 1133.680s, sent: 6578 msg/s
2018-12-15 19:05:46, id: test-184651-333, time: 1134.824s, sent: 6604 msg/s
2018-12-15 19:05:47, id: test-184651-333, time: 1136.040s, sent: 6214 msg/s
2018-12-15 19:05:48, id: test-184651-333, time: 1137.236s, sent: 6317 msg/s
2018-12-15 19:05:49, id: test-184651-333, time: 1138.308s, sent: 7049 msg/s
2018-12-15 19:05:50, id: test-184651-333, time: 1139.500s, sent: 6338 msg/s
2018-12-15 19:05:52, id: test-184651-333, time: 1140.600s, sent: 6271 msg/s
2018-12-15 19:05:53, id: test-184651-333, time: 1141.744s, sent: 6605 msg/s
2018-12-15 19:05:54, id: test-184651-333, time: 1143.084s, sent: 5638 msg/s
2018-12-15 19:05:55, id: test-184651-333, time: 1144.244s, sent: 6513 msg/s
2018-12-15 19:05:56, id: test-184651-333, time: 1145.380s, sent: 6652 msg/s
2018-12-15 19:05:57, id: test-184651-333, time: 1146.556s, sent: 6425 msg/s
2018-12-15 19:05:59, id: test-184651-333, time: 1147.720s, sent: 6585 msg/s
2018-12-15 19:06:00, id: test-184651-333, time: 1148.860s, sent: 6532 msg/s
2018-12-15 19:06:01, id: test-184651-333, time: 1149.996s, sent: 6651 msg/s
