procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27460     73   3809    0    0     0     0 34838 39175 19  5 76  0  0 2018-12-18 00:17:34
 5  0      0  27481     73   3809    0    0     0    76 31928 38296 18  5 76  0  0 2018-12-18 00:17:35
 3  0      0  27455     73   3809    0    0     0     8 33883 39151 19  5 76  0  0 2018-12-18 00:17:36
 3  0      0  27474     73   3809    0    0     0    76 33412 38395 18  6 76  0  0 2018-12-18 00:17:37
 4  0      0  27446     73   3809    0    0     0     0 33235 40997 20  6 74  0  0 2018-12-18 00:17:38
 4  0      0  27466     73   3809    0    0     0    76 33939 37591 19  5 76  0  0 2018-12-18 00:17:39
 2  0      0  27441     73   3809    0    0     0  8296 28880 32272 16  5 78  1  0 2018-12-18 00:17:40
 4  0      0  27464     73   3809    0    0     0     0 31424 36155 17  6 77  0  0 2018-12-18 00:17:41
 4  0      0  27458     73   3809    0    0     0    72 31133 37330 17  5 77  0  0 2018-12-18 00:17:42
 4  0      0  27460     73   3809    0    0     0     0 33235 38339 19  5 76  0  0 2018-12-18 00:17:43
 3  0      0  27478     73   3809    0    0     0    76 33186 38587 18  6 76  0  0 2018-12-18 00:17:44
 3  0      0  27454     73   3809    0    0     0     0 32876 38260 18  6 76  0  0 2018-12-18 00:17:45
 2  0      0  27477     73   3809    0    0     0    76 32742 37698 18  5 77  0  0 2018-12-18 00:17:46
 3  0      0  27451     73   3809    0    0     0     0 32630 37255 18  5 77  0  0 2018-12-18 00:17:47
 3  0      0  27471     73   3809    0    0     0    76 34701 38851 18  5 76  0  0 2018-12-18 00:17:48
 3  0      0  27459     73   3809    0    0     0    84 33323 37156 18  5 77  0  0 2018-12-18 00:17:49
 3  0      0  27464     73   3809    0    0     0     0 33001 38197 19  6 76  0  0 2018-12-18 00:17:50
 3  0      0  27480     73   3809    0    0     0    72 30409 37124 18  5 77  0  0 2018-12-18 00:17:51
 1  0      0  27454     73   3809    0    0     0     0 32883 38818 18  6 76  0  0 2018-12-18 00:17:52
 3  0      0  27478     73   3809    0    0     0    76 32979 37331 18  5 77  0  0 2018-12-18 00:17:53
 4  0      0  27452     73   3809    0    0     0     0 32112 37884 18  6 76  0  0 2018-12-18 00:17:54
 4  0      0  27468     73   3809    0    0     0  8452 29785 34443 16  5 78  1  0 2018-12-18 00:17:55
 2  1      0  27451     73   3809    0    0     0   104 32084 37898 18  5 77  0  0 2018-12-18 00:17:56
 3  0      0  27469     73   3809    0    0     0     4 33808 38245 18  5 76  0  0 2018-12-18 00:17:57
 5  0      0  27461     73   3809    0    0     0   132 31421 35183 17  5 78  0  0 2018-12-18 00:17:58
 4  0      0  27465     73   3809    0    0     0     0 34904 40474 19  5 76  0  0 2018-12-18 00:17:59
 6  1      0  27485     73   3809    0    0     0  2768 33753 37903 18  6 76  0  0 2018-12-18 00:18:00
 2  0      0  27454     73   3809    0    0     0     8 32820 39370 19  6 75  0  0 2018-12-18 00:18:01
 2  0      0  27479     73   3809    0    0     0    72 32420 37453 18  5 76  0  0 2018-12-18 00:18:02
 1  0      0  27454     73   3809    0    0     0     0 32570 38183 19  5 76  0  0 2018-12-18 00:18:03
 3  0      0  27472     73   3809    0    0     0    72 32088 37478 17  6 77  0  0 2018-12-18 00:18:04
 3  0      0  27460     73   3809    0    0     0     0 31910 37233 18  5 77  0  0 2018-12-18 00:18:05
 4  0      0  27465     73   3809    0    0     0     0 33173 38197 18  6 76  0  0 2018-12-18 00:18:06
 4  0      0  27475     73   3809    0    0     0    72 31219 36920 18  5 77  0  0 2018-12-18 00:18:07
 6  0      0  27460     73   3809    0    0     0     0 31417 38373 18  6 76  0  0 2018-12-18 00:18:08
 3  0      0  27479     73   3809    0    0     0    76 33010 37838 18  5 76  0  0 2018-12-18 00:18:09
 2  0      0  27451     73   3809    0    0     0     0 31740 38151 17  6 77  0  0 2018-12-18 00:18:10
 3  0      0  27469     73   3809    0    0     0    72 32151 36560 18  5 76  0  0 2018-12-18 00:18:11
 3  0      0  27453     73   3809    0    0     0    72 31882 37574 18  6 76  0  0 2018-12-18 00:18:12
 2  0      0  27463     73   3809    0    0     0     0 33849 39139 18  6 76  0  0 2018-12-18 00:18:13
 3  0      0  27473     73   3809    0    0     0     0 31994 37836 18  5 77  0  0 2018-12-18 00:18:14
 2  0      0  27458     73   3809    0    0     0     0 33947 39144 19  6 76  0  0 2018-12-18 00:18:15
 2  0      0  27483     73   3809    0    0     0    72 31861 37780 18  6 76  0  0 2018-12-18 00:18:16
 3  0      0  27455     73   3809    0    0     0     0 32920 38114 18  6 76  0  0 2018-12-18 00:18:17
 4  0      0  27463     73   3809    0    0     0  8292 28681 31366 15  5 80  1  0 2018-12-18 00:18:18
 3  0      0  27448     73   3809    0    0     0     0 31787 37298 19  5 76  0  0 2018-12-18 00:18:19
 3  0      0  27470     73   3809    0    0     0    72 35033 38880 19  6 75  0  0 2018-12-18 00:18:20
 3  0      0  27466     73   3809    0    0     0    76 32731 36189 18  5 76  0  0 2018-12-18 00:18:21
 4  0      0  27465     73   3809    0    0     0     0 35144 38999 19  6 76  0  0 2018-12-18 00:18:22
 3  0      0  27486     73   3809    0    0     0    76 34562 38494 18  5 77  0  0 2018-12-18 00:18:23
 3  0      0  27456     73   3809    0    0     0     0 31736 38284 18  5 78  0  0 2018-12-18 00:18:24
 3  0      0  27478     73   3809    0    0     0    72 32381 37313 18  5 77  0  0 2018-12-18 00:18:25
 6  0      0  27452     73   3809    0    0     0     0 31067 36159 17  6 77  0  0 2018-12-18 00:18:26
 2  0      0  27471     73   3809    0    0     0    76 33828 36883 17  6 77  0  0 2018-12-18 00:18:27
 3  0      0  27456     73   3809    0    0     0    76 31402 37912 19  5 76  0  0 2018-12-18 00:18:28
 1  0      0  27467     73   3809    0    0     0     0 32147 37666 18  4 77  0  0 2018-12-18 00:18:29
 3  0      0  27463     73   3809    0    0     0    68 32337 36183 18  5 77  0  0 2018-12-18 00:18:30
 1  0      0  27457     73   3809    0    0     0  1800 33151 39467 19  6 75  0  0 2018-12-18 00:18:31
 3  0      0  27481     73   3809    0    0     0    72 32313 36319 18  6 77  0  0 2018-12-18 00:18:32
 2  0      0  27452     73   3809    0    0     0     0 32248 37440 18  6 77  0  0 2018-12-18 00:18:33
 3  0      0  27472     73   3809    0    0     0    72 33144 38811 18  5 76  0  0 2018-12-18 00:18:34
 0  0      0  27444     73   3809    0    0     0     0 30818 37711 17  5 77  0  0 2018-12-18 00:18:35
 3  0      0  27468     73   3809    0    0     0    72 34857 40163 19  6 75  0  0 2018-12-18 00:18:36
 1  0      0  27453     73   3809    0    0     0  8296 25860 31060 15  5 79  1  0 2018-12-18 00:18:37
 3  0      0  27468     73   3809    0    0     0     0 31705 39238 18  7 75  0  0 2018-12-18 00:18:38
 5  0      0  27463     73   3809    0    0     0    72 32410 35864 17  5 77  0  0 2018-12-18 00:18:39
 4  0      0  27460     73   3809    0    0     0     0 33802 39515 19  5 76  0  0 2018-12-18 00:18:40
 3  0      0  27472     73   3809    0    0     0  8452 27769 31746 15  4 80  1  0 2018-12-18 00:18:41
 3  0      0  27452     73   3809    0    0     0     0 31532 37469 17  6 77  0  0 2018-12-18 00:18:42
 1  0      0  27477     73   3809    0    0     0   140 31288 37187 17  6 77  0  0 2018-12-18 00:18:43
 4  0      0  27452     73   3809    0    0     0     0 31204 38018 18  5 77  0  0 2018-12-18 00:18:44
 2  0      0  27467     73   3809    0    0     0   104 32119 37119 17  6 77  0  0 2018-12-18 00:18:45
 0  1      0  27446     73   3809    0    0     0   132 30299 35788 17  5 78  0  0 2018-12-18 00:18:46
 2  0      0  27467     73   3809    0    0     0     4 34146 37768 18  6 76  0  0 2018-12-18 00:18:47
 5  0      0  27461     73   3809    0    0     0   140 31817 36970 18  5 76  0  0 2018-12-18 00:18:48
 3  0      0  27460     73   3809    0    0     0     0 33891 38394 18  6 76  0  0 2018-12-18 00:18:49
 2  0      0  27486     73   3809    0    0     0   164 32246 36525 17  6 76  0  0 2018-12-18 00:18:50
 3  0      0  27453     73   3809    0    0     0     0 34555 39532 19  5 76  0  0 2018-12-18 00:18:51
 3  0      0  27478     73   3809    0    0     0   148 32329 36097 16  6 78  0  0 2018-12-18 00:18:52
 4  0      0  27450     73   3809    0    0     0     0 32407 37474 18  6 77  0  0 2018-12-18 00:18:53
 3  0      0  27467     73   3809    0    0     0   136 34499 38773 18  5 77  0  0 2018-12-18 00:18:54
 3  0      0  27458     73   3809    0    0     0   104 32324 36620 18  6 76  0  0 2018-12-18 00:18:55
 2  0      0  27461     73   3809    0    0     0     0 34927 40178 18  6 76  0  0 2018-12-18 00:18:56
 2  0      0  27478     73   3809    0    0     0   136 32479 36930 18  6 76  0  0 2018-12-18 00:18:57
 5  0      0  27453     73   3809    0    0     0     0 34845 39522 19  6 75  0  0 2018-12-18 00:18:58
 2  0      0  27478     73   3809    0    0     0   144 34037 37698 18  6 76  0  0 2018-12-18 00:18:59
 2  0      0  27451     73   3809    0    0     0     0 32715 37488 18  6 77  0  0 2018-12-18 00:19:00
 3  0      0  27468     73   3809    0    0     0   168 32510 38831 19  5 76  0  0 2018-12-18 00:19:01
 2  0      0  27453     73   3809    0    0     0   168 32220 37502 18  5 77  0  0 2018-12-18 00:19:02
 0  0      0  27466     73   3809    0    0     0     0 32701 37732 17  6 77  0  0 2018-12-18 00:19:03
 3  0      0  27466     73   3809    0    0     0   172 31649 37136 17  5 78  0  0 2018-12-18 00:19:04
 3  0      0  27451     73   3809    0    0     0     0 34174 37728 18  6 76  0  0 2018-12-18 00:19:05
 3  0      0  27479     73   3809    0    0     0   104 33173 37655 18  5 77  0  0 2018-12-18 00:19:06
 2  0      0  27452     73   3809    0    0     0  2664 30901 38222 17  6 76  1  0 2018-12-18 00:19:07
 2  0      0  27472     73   3809    0    0     0    72 32662 37903 18  5 77  0  0 2018-12-18 00:19:08
 3  0      0  27456     73   3809    0    0     0    76 30876 37855 18  5 76  0  0 2018-12-18 00:19:09
 3  0      0  27468     73   3809    0    0     0     0 32226 37728 18  6 76  0  0 2018-12-18 00:19:10
 3  0      0  27458     73   3809    0    0     0    72 31038 36471 18  6 76  0  0 2018-12-18 00:19:11
 3  0      0  27464     73   3809    0    0     0     0 32780 40138 19  5 76  0  0 2018-12-18 00:19:12
 3  0      0  27484     73   3809    0    0     0    72 31134 37341 17  6 77  0  0 2018-12-18 00:19:13
 3  0      0  27452     73   3809    0    0     0     0 31656 37583 18  6 76  0  0 2018-12-18 00:19:14
 2  0      0  27476     73   3809    0    0     0    76 33158 36386 18  5 77  0  0 2018-12-18 00:19:15
 2  0      0  27451     73   3809    0    0     0     0 31149 37483 18  5 78  0  0 2018-12-18 00:19:16
 4  0      0  27470     73   3809    0    0     0    72 34619 38592 19  5 76  0  0 2018-12-18 00:19:17
 2  0      0  27457     73   3809    0    0     0    76 31134 36853 17  5 77  0  0 2018-12-18 00:19:18
 3  0      0  27463     73   3809    0    0     0     0 33162 39614 18  5 76  0  0 2018-12-18 00:19:19
 3  0      0  27479     73   3809    0    0     0    72 32124 37047 18  5 77  0  0 2018-12-18 00:19:20
 3  0      0  27455     73   3809    0    0     0     0 33557 38492 18  5 76  0  0 2018-12-18 00:19:21
 1  0      0  27480     73   3809    0    0     0    72 33389 38457 18  6 76  0  0 2018-12-18 00:19:22
 1  0      0  27453     73   3809    0    0     0     0 32166 37754 18  5 77  0  0 2018-12-18 00:19:23
 2  0      0  27470     73   3809    0    0     0    72 32240 37669 18  6 77  0  0 2018-12-18 00:19:24
 3  0      0  27452     73   3809    0    0     0    72 31816 38088 18  6 76  0  0 2018-12-18 00:19:25
 0  0      0  27463     73   3809    0    0     0     0 34226 38767 18  6 76  0  0 2018-12-18 00:19:26
 3  0      0  27473     73   3809    0    0     0    72 32706 37557 18  5 76  0  0 2018-12-18 00:19:27
 3  0      0  27457     73   3809    0    0     0     0 32696 38040 19  5 76  0  0 2018-12-18 00:19:28
 2  0      0  27475     73   3809    0    0     0    76 32617 38356 19  5 76  0  0 2018-12-18 00:19:29
 1  0      0  27451     73   3809    0    0     0     0 32098 38878 18  6 76  0  0 2018-12-18 00:19:30
 2  0      0  27471     73   3809    0    0     0    76 31682 38362 18  6 76  0  0 2018-12-18 00:19:31
 0  1      0  27437     73   3817    0    0     0  8288 28789 32997 16  5 78  1  0 2018-12-18 00:19:32
 4  0      0  27471     73   3810    0    0     0  1008 32631 35047 16  5 78  0  0 2018-12-18 00:19:33
 4  0      0  27459     73   3809    0    0     0    72 32011 36175 18  5 77  0  0 2018-12-18 00:19:34
 4  0      0  27460     73   3809    0    0     0     0 34916 40278 20  5 74  0  0 2018-12-18 00:19:35
 6  0      0  27484     73   3809    0    0     0    76 33476 37304 17  5 77  0  0 2018-12-18 00:19:36
 4  0      0  27455     73   3809    0    0     0     0 33761 38780 19  6 75  0  0 2018-12-18 00:19:37
 3  0      0  27441     73   3809    0    0     0    72 32279 40424 19  6 74  0  0 2018-12-18 00:19:38
 2  1      0  27452     73   3809    0    0     0  2480 31638 38921 17  5 77  1  0 2018-12-18 00:19:39
 6  0      0  27477     73   3811    0    0     0  1716 31730 34788 16  5 79  0  0 2018-12-18 00:19:40
 3  0      0  27466     73   3809    0    0     0    76 32145 35825 17  5 78  0  0 2018-12-18 00:19:41
 2  0      0  27463     73   3809    0    0     0     0 32554 36335 18  6 77  0  0 2018-12-18 00:19:42
 3  0      0  27483     73   3809    0    0     0    72 30389 33816 16  6 78  0  0 2018-12-18 00:19:43
 7  0      0  27459     73   3809    0    0     0     0 32379 35942 17  5 78  0  0 2018-12-18 00:19:44
 3  0      0  27475     73   3809    0    0     0    72 33525 36518 17  6 77  0  0 2018-12-18 00:19:45
 6  0      0  27450     73   3809    0    0     0     0 34011 37583 18  5 77  0  0 2018-12-18 00:19:46
 3  0      0  27466     73   3809    0    0     0    76 32524 34148 17  5 78  0  0 2018-12-18 00:19:47
 3  0      0  27452     73   3809    0    0     0    72 29766 34739 15  6 79  0  0 2018-12-18 00:19:48
 3  0      0  27463     73   3809    0    0     0     0 32507 37178 17  6 77  0  0 2018-12-18 00:19:49
 3  0      0  27474     73   3809    0    0     0    68 30033 34334 17  5 78  0  0 2018-12-18 00:19:50
 3  0      0  27456     73   3809    0    0     0     0 32518 37404 17  5 78  0  0 2018-12-18 00:19:51
 3  0      0  27479     73   3809    0    0     0    72 31272 36866 16  6 78  0  0 2018-12-18 00:19:52
 3  0      0  27453     73   3809    0    0     0     0 30949 35834 17  5 78  0  0 2018-12-18 00:19:53
 3  0      0  27474     73   3809    0    0     0    72 31038 35570 17  6 77  0  0 2018-12-18 00:19:54
 3  0      0  27457     73   3809    0    0     0    72 31496 33980 16  5 79  0  0 2018-12-18 00:19:55
 6  0      0  27467     73   3809    0    0     0     0 31523 35117 17  6 78  0  0 2018-12-18 00:19:56
 5  0      0  27465     73   3809    0    0     0    76 30512 34603 17  5 78  0  0 2018-12-18 00:19:57
 2  0      0  27459     73   3809    0    0     0     0 31110 35408 17  5 78  0  0 2018-12-18 00:19:58
 2  0      0  27481     73   3809    0    0     0    72 31381 35585 17  6 77  0  0 2018-12-18 00:19:59
 3  0      0  27453     73   3809    0    0     0     0 31678 36445 18  6 77  0  0 2018-12-18 00:20:00
 3  0      0  27474     73   3809    0    0     0    68 32724 36274 18  6 77  0  0 2018-12-18 00:20:01
 5  0      0  27453     73   3809    0    0     0    72 31488 34249 16  6 79  0  0 2018-12-18 00:20:02
 5  0      0  27466     73   3809    0    0     0     0 34896 38428 17  6 77  0  0 2018-12-18 00:20:03
 2  0      0  27465     73   3809    0    0     0    72 33984 35849 17  5 78  0  0 2018-12-18 00:20:04
 3  0      0  27465     73   3809    0    0     0     0 31932 35266 17  6 78  0  0 2018-12-18 00:20:05
 0  0      0  27481     73   3809    0    0     0    76 31363 35642 17  5 77  0  0 2018-12-18 00:20:06
 3  0      0  27453     73   3809    0    0     0     0 30713 35104 17  5 78  0  0 2018-12-18 00:20:07
 1  0      0  27475     73   3809    0    0     0    76 32527 34722 17  6 77  0  0 2018-12-18 00:20:08
 1  1      0  27454     73   3809    0    0     0  2316 30619 33908 16  5 78  1  0 2018-12-18 00:20:09
 3  0      0  27474     73   3810    0    0     0   556 31073 35173 16  5 78  1  0 2018-12-18 00:20:10
 3  0      0  27459     73   3809    0    0     0    72 30209 34306 17  5 78  0  0 2018-12-18 00:20:11
 2  0      0  27463     73   3809    0    0     0     0 32122 36909 17  6 77  0  0 2018-12-18 00:20:12
 3  0      0  27485     73   3809    0    0     0    76 30271 34371 16  5 78  0  0 2018-12-18 00:20:13
 2  0      0  27460     73   3809    0    0     0     0 30419 38647 17  4 79  0  0 2018-12-18 00:20:14
 3  0      0  27482     73   3809    0    0     0  8292 28871 32268 16  5 79  1  0 2018-12-18 00:20:15
 3  0      0  27454     73   3809    0    0     0     0 30327 36433 16  5 79  0  0 2018-12-18 00:20:16
 3  0      0  27478     73   3809    0    0     0  8452 29122 32159 15  5 79  1  0 2018-12-18 00:20:17
 5  0      0  27452     73   3809    0    0     0     0 30953 35387 17  6 77  0  0 2018-12-18 00:20:18
 2  0      0  27470     73   3809    0    0     0   140 33838 36795 16  6 77  0  0 2018-12-18 00:20:19
 4  0      0  27459     73   3809    0    0     0   104 31975 35551 16  6 78  0  0 2018-12-18 00:20:20
 3  0      0  27467     73   3809    0    0     0     0 33258 36172 17  6 77  0  0 2018-12-18 00:20:21
 3  0      0  27487     73   3809    0    0     0   136 32832 36526 16  6 78  0  0 2018-12-18 00:20:22
 1  0      0  27464     73   3809    0    0     0     0 32778 35415 17  5 78  0  0 2018-12-18 00:20:23
 0  0      0  27482     73   3809    0    0     0   172 32000 35701 16  5 78  0  0 2018-12-18 00:20:24
 3  0      0  27457     73   3809    0    0     0     0 30948 39285 17  5 78  0  0 2018-12-18 00:20:25
 2  0      0  27474     73   3809    0    0     0   104 32633 36784 18  6 76  0  0 2018-12-18 00:20:26
 3  0      0  27462     73   3809    0    0     0   136 32996 36271 17  6 77  0  0 2018-12-18 00:20:27
 3  0      0  27467     73   3809    0    0     0     0 32807 37603 17  6 78  0  0 2018-12-18 00:20:28
 2  0      0  27488     73   3809    0    0     0   140 33678 37495 17  6 77  0  0 2018-12-18 00:20:29
 2  0      0  27459     73   3809    0    0     0     0 32466 36735 17  4 79  0  0 2018-12-18 00:20:30
 2  0      0  27479     73   3809    0    0     0   168 31461 34613 17  4 78  0  0 2018-12-18 00:20:31
 0  1      0  27451     73   3809    0    0     0   168 32069 36450 17  6 77  0  0 2018-12-18 00:20:32
 4  0      0  27470     73   3809    0    0     0     4 31556 35070 16  6 78  0  0 2018-12-18 00:20:33
 4  0      0  27456     73   3809    0    0     0   172 29798 36109 17  5 78  0  0 2018-12-18 00:20:34
 3  0      0  27465     73   3809    0    0     0     0 32485 38788 18  6 76  0  0 2018-12-18 00:20:35
 3  0      0  27462     73   3809    0    0     0   112 30798 36540 18  5 76  0  0 2018-12-18 00:20:36
 1  0      0  27452     73   3810    0    0     0   136 34610 39476 19  6 74  0  0 2018-12-18 00:20:37
 4  0      0  27470     73   3810    0    0     0   168 31461 38630 18  6 76  0  0 2018-12-18 00:20:38
 2  0      0  27448     73   3809    0    0     0     0 33225 41545 20  6 74  0  0 2018-12-18 00:20:39
 2  0      0  27463     73   3809    0    0     0  2932 35033 39896 19  5 75  1  0 2018-12-18 00:20:40
 5  0      0  27464     73   3809    0    0     0    72 32989 37815 18  6 76  0  0 2018-12-18 00:20:41
 3  0      0  27458     73   3810    0    0     0     0 33360 39134 18  6 76  0  0 2018-12-18 00:20:42
 4  0      0  27480     73   3810    0    0     0    72 32099 37834 17  6 77  0  0 2018-12-18 00:20:43
 3  0      0  27455     73   3810    0    0     0     0 33391 38910 18  6 76  0  0 2018-12-18 00:20:44
 4  0      0  27479     73   3809    0    0     0    76 32049 36656 17  5 77  0  0 2018-12-18 00:20:45
 3  0      0  27452     73   3809    0    0     0     0 30620 36917 18  5 77  0  0 2018-12-18 00:20:46
 3  0      0  27472     73   3810    0    0     0    72 31076 36881 17  6 77  0  0 2018-12-18 00:20:47
 2  0      0  27457     73   3809    0    0     0    72 30124 37429 18  5 77  1  0 2018-12-18 00:20:48
 6  0      0  27467     73   3809    0    0     0     0 34317 39639 19  5 76  0  0 2018-12-18 00:20:49
 5  0      0  27478     73   3809    0    0     0    80 30343 36485 17  5 77  0  0 2018-12-18 00:20:50
 3  0      0  27455     73   3809    0    0     0     0 33475 38487 18  5 77  0  0 2018-12-18 00:20:51
 3  0      0  27444     73   3809    0    0     0  8292 29824 32663 15  5 79  1  0 2018-12-18 00:20:52
 1  0      0  27448     73   3809    0    0     0     0 33022 38206 18  5 77  0  0 2018-12-18 00:20:53
 4  0      0  27472     73   3809    0    0     0    72 33578 37841 19  5 76  0  0 2018-12-18 00:20:54
 0  0      0  27447     73   3809    0    0     0     0 34381 38347 19  5 76  0  0 2018-12-18 00:20:55
 2  0      0  27468     73   3809    0    0     0    76 32685 37792 18  6 76  0  0 2018-12-18 00:20:56
 1  0      0  27454     73   3809    0    0     0    72 32522 36391 17  5 77  0  0 2018-12-18 00:20:57
 4  0      0  27469     73   3811    0    0     0  1228 32578 36704 17  6 77  0  0 2018-12-18 00:20:58
 4  0      0  27476     73   3810    0    0     0    72 31367 36108 18  6 76  0  0 2018-12-18 00:20:59
 2  0      0  27457     73   3809    0    0     0     0 33308 38553 18  5 77  0  0 2018-12-18 00:21:00
 3  0      0  27480     73   3809    0    0     0    76 33395 38342 18  5 76  0  0 2018-12-18 00:21:01
 4  0      0  27453     73   3809    0    0     0     0 30850 37556 17  5 78  0  0 2018-12-18 00:21:02
 3  0      0  27467     73   3809    0    0     0    68 33190 38854 18  5 76  0  0 2018-12-18 00:21:03
 1  0      0  27448     73   3809    0    0     0    72 30792 36145 17  5 78  0  0 2018-12-18 00:21:04
 3  0      0  27462     73   3809    0    0     0     0 32873 38059 18  6 76  0  0 2018-12-18 00:21:05
 4  0      0  27462     73   3809    0    0     0    76 31295 37952 17  6 76  0  0 2018-12-18 00:21:06
 3  0      0  27459     73   3809    0    0     0     0 32245 38111 18  5 77  0  0 2018-12-18 00:21:07
 4  0      0  27479     73   3809    0    0     0    72 32328 38158 17  6 77  0  0 2018-12-18 00:21:08
 2  0      0  27450     73   3809    0    0     0     0 31887 38576 19  5 76  0  0 2018-12-18 00:21:09
 2  0      0  27479     73   3809    0    0     0    76 32128 38251 18  5 76  0  0 2018-12-18 00:21:10
 0  0      0  27452     73   3810    0    0     0  2652 31037 36790 17  6 77  1  0 2018-12-18 00:21:11
 3  0      0  27468     73   3810    0    0     0   192 34418 38656 18  6 76  0  0 2018-12-18 00:21:12
 4  0      0  27453     73   3810    0    0     0    76 32119 36524 18  5 77  0  0 2018-12-18 00:21:13
 5  0      0  27462     73   3810    0    0     0     0 34205 38799 18  6 76  0  0 2018-12-18 00:21:14
 3  0      0  27475     73   3810    0    0     0    76 33183 37363 17  6 77  0  0 2018-12-18 00:21:15
 3  0      0  27456     73   3810    0    0     0     0 31956 37998 18  6 77  0  0 2018-12-18 00:21:16
 3  0      0  27477     73   3810    0    0     0    76 32610 38054 18  6 76  0  0 2018-12-18 00:21:17
 3  0      0  27453     73   3810    0    0     0     0 30630 37341 18  5 77  0  0 2018-12-18 00:21:18
 1  0      0  27474     73   3810    0    0     0    72 32001 37350 18  5 77  0  0 2018-12-18 00:21:19
 0  0      0  27455     73   3810    0    0     0    72 29975 35527 18  4 78  0  0 2018-12-18 00:21:20
 2  0      0  27468     73   3810    0    0     0     0 33716 39774 19  6 75  0  0 2018-12-18 00:21:21
 3  0      0  27472     73   3810    0    0     0    72 32617 37894 18  5 77  0  0 2018-12-18 00:21:22
 3  0      0  27461     73   3810    0    0     0     0 32830 39208 20  5 75  0  0 2018-12-18 00:21:23
 4  0      0  27485     73   3810    0    0     0    72 31754 36000 17  6 77  0  0 2018-12-18 00:21:24
 2  0      0  27457     73   3810    0    0     0     0 31838 38213 18  5 77  0  0 2018-12-18 00:21:25
 1  0      0  27473     73   3810    0    0     0    72 33644 38897 19  6 75  0  0 2018-12-18 00:21:26
 1  1      0  27449     73   3810    0    0     0    76 31055 37016 18  5 76  0  0 2018-12-18 00:21:27
 3  0      0  27471     73   3810    0    0     0   264 30706 34496 17  5 78  0  0 2018-12-18 00:21:28
 3  0      0  27456     73   3810    0    0     0    72 33824 38636 18  6 76  0  0 2018-12-18 00:21:29
 3  0      0  27466     73   3810    0    0     0     0 34039 39151 19  6 76  0  0 2018-12-18 00:21:30
 1  0      0  27465     73   3810    0    0     0   672 27092 30968 15  4 80  1  0 2018-12-18 00:21:31
 2  0      0  27465     73   3810    0    0     0     0 33465 38800 18  6 76  0  0 2018-12-18 00:21:32
 0  0      0  27482     73   3810    0    0     0    76 32467 36645 18  6 76  0  0 2018-12-18 00:21:33
 2  0      0  27460     73   3810    0    0     0     0 31926 39471 19  5 76  0  0 2018-12-18 00:21:34
 3  0      0  27475     73   3810    0    0     0    72 34612 38941 18  6 76  0  0 2018-12-18 00:21:35
 0  1      0  27455     73   3810    0    0     0    68 32461 39119 19  6 76  0  0 2018-12-18 00:21:36
 2  0      0  27471     73   3810    0    0     0     4 33243 37867 19  5 76  0  0 2018-12-18 00:21:37
 4  0      0  27462     73   3810    0    0     0    76 31483 36235 17  5 77  0  0 2018-12-18 00:21:38
 3  0      0  27463     73   3810    0    0     0     0 33556 42283 20  6 74  0  0 2018-12-18 00:21:39
 3  0      0  27481     73   3810    0    0     0    72 31691 37519 18  6 76  0  0 2018-12-18 00:21:40
 3  0      0  27458     73   3810    0    0     0     0 32758 37496 18  5 77  0  0 2018-12-18 00:21:41
 5  0      0  27480     73   3810    0    0     0  2416 29972 34740 17  5 77  1  0 2018-12-18 00:21:42
 3  0      0  27454     73   3810    0    0     0     0 31472 37527 18  5 77  0  0 2018-12-18 00:21:43
 3  0      0  27466     73   3810    0    0     0    76 33089 36535 18  5 77  0  0 2018-12-18 00:21:44
 3  0      0  27455     73   3810    0    0     0    72 31883 37810 18  5 77  0  0 2018-12-18 00:21:45
 3  0      0  27462     73   3810    0    0     0     0 32095 37923 18  6 77  0  0 2018-12-18 00:21:46
 3  0      0  27476     73   3810    0    0     0    72 31740 36864 17  5 78  0  0 2018-12-18 00:21:47
 2  0      0  27457     73   3810    0    0     0     0 33414 39489 19  5 76  0  0 2018-12-18 00:21:48
 3  0      0  27480     73   3810    0    0     0    80 32396 38117 18  5 76  0  0 2018-12-18 00:21:49
 3  0      0  27451     73   3810    0    0     0     0 32876 38446 18  5 77  0  0 2018-12-18 00:21:50
 3  0      0  27474     73   3809    0    0     0    72 31660 37692 18  6 76  0  0 2018-12-18 00:21:51
 3  0      0  27451     73   3809    0    0     0    72 29591 35910 18  5 77  0  0 2018-12-18 00:21:52
 3  0      0  27469     73   3809    0    0     0     0 32192 38742 19  6 76  0  0 2018-12-18 00:21:53
 3  0      0  27455     73   3809    0    0     0    76 30955 36176 18  4 78  0  0 2018-12-18 00:21:54
 3  0      0  27459     73   3809    0    0     0     0 33217 38546 19  6 76  0  0 2018-12-18 00:21:55
 3  0      0  27474     73   3809    0    0     0    72 32060 36355 18  5 77  0  0 2018-12-18 00:21:56
 5  0      0  27447     73   3809    0    0     0     0 34030 38339 18  6 76  0  0 2018-12-18 00:21:57
 3  0      0  27478     73   3809    0    0     0    76 32813 38183 17  6 77  0  0 2018-12-18 00:21:58
 4  0      0  27451     73   3809    0    0     0     0 32908 38390 18  5 77  0  0 2018-12-18 00:21:59
 2  0      0  27468     73   3810    0    0     0    72 33285 37162 18  5 77  0  0 2018-12-18 00:22:00
