2018-12-18 00:04:19, id: test-000419-306, starting producer #0
2018-12-18 00:23:41, id: test-000419-306, time: 1162.046s, sent: 6255 msg/s
2018-12-18 00:23:42, id: test-000419-306, time: 1163.262s, sent: 6213 msg/s
2018-12-18 00:23:43, id: test-000419-306, time: 1164.262s, sent: 6291 msg/s
2018-12-18 00:23:44, id: test-000419-306, time: 1165.446s, sent: 5323 msg/s
2018-12-18 00:23:46, id: test-000419-306, time: 1166.698s, sent: 6035 msg/s
2018-12-18 00:23:47, id: test-000419-306, time: 1167.882s, sent: 6382 msg/s
2018-12-18 00:23:48, id: test-000419-306, time: 1169.154s, sent: 5940 msg/s
2018-12-18 00:23:49, id: test-000419-306, time: 1170.223s, sent: 7068 msg/s
2018-12-18 00:23:50, id: test-000419-306, time: 1171.498s, sent: 5411 msg/s
2018-12-18 00:23:52, id: test-000419-306, time: 1172.706s, sent: 6254 msg/s
2018-12-18 00:23:53, id: test-000419-306, time: 1173.918s, sent: 6234 msg/s
2018-12-18 00:23:54, id: test-000419-306, time: 1175.162s, sent: 6074 msg/s
2018-12-18 00:23:55, id: test-000419-306, time: 1176.414s, sent: 5948 msg/s
2018-12-18 00:23:57, id: test-000419-306, time: 1177.674s, sent: 5996 msg/s
2018-12-18 00:23:58, id: test-000419-306, time: 1178.854s, sent: 6403 msg/s
2018-12-18 00:23:59, id: test-000419-306, time: 1180.126s, sent: 5941 msg/s
2018-12-18 00:24:00, id: test-000419-306, time: 1181.330s, sent: 6275 msg/s
2018-12-18 00:24:01, id: test-000419-306, time: 1182.578s, sent: 6142 msg/s
2018-12-18 00:24:03, id: test-000419-306, time: 1183.802s, sent: 6173 msg/s
2018-12-18 00:24:04, id: test-000419-306, time: 1185.062s, sent: 5997 msg/s
2018-12-18 00:24:05, id: test-000419-306, time: 1186.282s, sent: 6193 msg/s
2018-12-18 00:24:06, id: test-000419-306, time: 1187.522s, sent: 6093 msg/s
2018-12-18 00:24:08, id: test-000419-306, time: 1188.806s, sent: 5799 msg/s
2018-12-18 00:24:09, id: test-000419-306, time: 1189.986s, sent: 6404 msg/s
2018-12-18 00:24:10, id: test-000419-306, time: 1191.338s, sent: 5588 msg/s
2018-12-18 00:24:11, id: test-000419-306, time: 1192.590s, sent: 6035 msg/s
2018-12-18 00:24:13, id: test-000419-306, time: 1193.806s, sent: 6214 msg/s
2018-12-18 00:24:14, id: test-000419-306, time: 1195.002s, sent: 6317 msg/s
2018-12-18 00:24:15, id: test-000419-306, time: 1196.198s, sent: 6317 msg/s
2018-12-18 00:24:16, id: test-000419-306, time: 1197.446s, sent: 6055 msg/s
2018-12-18 00:24:18, id: test-000419-306, time: 1198.622s, sent: 6425 msg/s
2018-12-18 00:24:19, id: test-000419-306, time: 1199.926s, sent: 5795 msg/s
2018-12-18 00:24:20, id: test-000419-306, time: 1201.038s, sent: 6204 msg/s
2018-12-18 00:24:21, id: test-000419-306, time: 1202.238s, sent: 6296 msg/s
2018-12-18 00:24:22, id: test-000419-306, time: 1203.478s, sent: 6094 msg/s
2018-12-18 00:24:24, id: test-000419-306, time: 1204.686s, sent: 6254 msg/s
2018-12-18 00:24:25, id: test-000419-306, time: 1205.986s, sent: 5812 msg/s
2018-12-18 00:24:26, id: test-000419-306, time: 1207.266s, sent: 5903 msg/s
2018-12-18 00:24:27, id: test-000419-306, time: 1208.482s, sent: 6213 msg/s
2018-12-18 00:24:29, id: test-000419-306, time: 1209.690s, sent: 6164 msg/s
2018-12-18 00:24:30, id: test-000419-306, time: 1210.946s, sent: 6015 msg/s
2018-12-18 00:24:31, id: test-000419-306, time: 1212.314s, sent: 5524 msg/s
2018-12-18 00:24:32, id: test-000419-306, time: 1213.486s, sent: 6447 msg/s
2018-12-18 00:24:34, id: test-000419-306, time: 1214.746s, sent: 5996 msg/s
2018-12-18 00:24:35, id: test-000419-306, time: 1215.938s, sent: 6339 msg/s
2018-12-18 00:24:36, id: test-000419-306, time: 1217.194s, sent: 6015 msg/s
2018-12-18 00:24:37, id: test-000419-306, time: 1218.402s, sent: 6255 msg/s
2018-12-18 00:24:39, id: test-000419-306, time: 1219.626s, sent: 6173 msg/s
2018-12-18 00:24:40, id: test-000419-306, time: 1220.798s, sent: 6447 msg/s
2018-12-18 00:24:41, id: test-000419-306, time: 1222.094s, sent: 5831 msg/s
2018-12-18 00:24:42, id: test-000419-306, time: 1223.242s, sent: 6581 msg/s
2018-12-18 00:24:43, id: test-000419-306, time: 1224.506s, sent: 5977 msg/s
2018-12-18 00:24:45, id: test-000419-306, time: 1225.742s, sent: 6114 msg/s
2018-12-18 00:24:46, id: test-000419-306, time: 1226.982s, sent: 6093 msg/s
2018-12-18 00:24:47, id: test-000419-306, time: 1228.250s, sent: 5959 msg/s
2018-12-18 00:24:48, id: test-000419-306, time: 1229.446s, sent: 6408 msg/s
2018-12-18 00:24:49, id: test-000419-306, time: 1230.594s, sent: 5914 msg/s
2018-12-18 00:24:51, id: test-000419-306, time: 1231.818s, sent: 6174 msg/s
2018-12-18 00:24:52, id: test-000419-306, time: 1232.982s, sent: 6491 msg/s
2018-12-18 00:24:53, id: test-000419-306, time: 1234.194s, sent: 6234 msg/s
2018-12-18 00:24:54, id: test-000419-306, time: 1235.434s, sent: 6094 msg/s
2018-12-18 00:24:56, id: test-000419-306, time: 1236.630s, sent: 6317 msg/s
2018-12-18 00:24:57, id: test-000419-306, time: 1237.830s, sent: 6296 msg/s
2018-12-18 00:24:58, id: test-000419-306, time: 1239.134s, sent: 5795 msg/s
2018-12-18 00:24:59, id: test-000419-306, time: 1240.334s, sent: 6296 msg/s
2018-12-18 00:25:00, id: test-000419-306, time: 1241.546s, sent: 6235 msg/s
2018-12-18 00:25:02, id: test-000419-306, time: 1242.790s, sent: 6073 msg/s
2018-12-18 00:25:03, id: test-000419-306, time: 1244.006s, sent: 6213 msg/s
2018-12-18 00:25:04, id: test-000419-306, time: 1245.214s, sent: 6255 msg/s
2018-12-18 00:25:05, id: test-000419-306, time: 1246.474s, sent: 5996 msg/s
2018-12-18 00:25:07, id: test-000419-306, time: 1247.690s, sent: 6124 msg/s
2018-12-18 00:25:08, id: test-000419-306, time: 1248.922s, sent: 6133 msg/s
2018-12-18 00:25:09, id: test-000419-306, time: 1250.266s, sent: 5703 msg/s
2018-12-18 00:25:10, id: test-000419-306, time: 1251.510s, sent: 5986 msg/s
2018-12-18 00:25:12, id: test-000419-306, time: 1252.710s, sent: 6296 msg/s
2018-12-18 00:25:13, id: test-000419-306, time: 1253.970s, sent: 5997 msg/s
2018-12-18 00:25:14, id: test-000419-306, time: 1255.170s, sent: 6296 msg/s
2018-12-18 00:25:15, id: test-000419-306, time: 1256.398s, sent: 6153 msg/s
2018-12-18 00:25:17, id: test-000419-306, time: 1257.618s, sent: 6194 msg/s
2018-12-18 00:25:18, id: test-000419-306, time: 1258.894s, sent: 5921 msg/s
2018-12-18 00:25:19, id: test-000419-306, time: 1260.226s, sent: 5590 msg/s
2018-12-18 00:25:20, id: test-000419-306, time: 1261.414s, sent: 6452 msg/s
2018-12-18 00:25:22, id: test-000419-306, time: 1262.650s, sent: 6113 msg/s
2018-12-18 00:25:23, id: test-000419-306, time: 1263.870s, sent: 6194 msg/s
2018-12-18 00:25:24, id: test-000419-306, time: 1265.030s, sent: 6513 msg/s
2018-12-18 00:25:25, id: test-000419-306, time: 1266.286s, sent: 6015 msg/s
2018-12-18 00:25:26, id: test-000419-306, time: 1267.546s, sent: 5997 msg/s
2018-12-18 00:25:28, id: test-000419-306, time: 1268.750s, sent: 6275 msg/s
2018-12-18 00:25:29, id: test-000419-306, time: 1269.934s, sent: 6289 msg/s
2018-12-18 00:25:30, id: test-000419-306, time: 1271.230s, sent: 5830 msg/s
2018-12-18 00:25:31, id: test-000419-306, time: 1272.382s, sent: 6559 msg/s
2018-12-18 00:25:33, id: test-000419-306, time: 1273.670s, sent: 5866 msg/s
2018-12-18 00:25:34, id: test-000419-306, time: 1274.922s, sent: 6035 msg/s
2018-12-18 00:25:35, id: test-000419-306, time: 1276.118s, sent: 6318 msg/s
2018-12-18 00:25:36, id: test-000419-306, time: 1277.270s, sent: 6559 msg/s
2018-12-18 00:25:37, id: test-000419-306, time: 1278.586s, sent: 5742 msg/s
2018-12-18 00:25:39, id: test-000419-306, time: 1279.786s, sent: 6296 msg/s
2018-12-18 00:25:40, id: test-000419-306, time: 1281.002s, sent: 6213 msg/s
2018-12-18 00:25:41, id: test-000419-306, time: 1282.270s, sent: 5959 msg/s
2018-12-18 00:25:42, id: test-000419-306, time: 1283.494s, sent: 6173 msg/s
2018-12-18 00:25:44, id: test-000419-306, time: 1284.654s, sent: 6513 msg/s
2018-12-18 00:25:45, id: test-000419-306, time: 1285.850s, sent: 6318 msg/s
2018-12-18 00:25:46, id: test-000419-306, time: 1287.050s, sent: 6296 msg/s
2018-12-18 00:25:47, id: test-000419-306, time: 1288.290s, sent: 6094 msg/s
2018-12-18 00:25:48, id: test-000419-306, time: 1289.474s, sent: 6381 msg/s
2018-12-18 00:25:50, id: test-000419-306, time: 1290.658s, sent: 5826 msg/s
2018-12-18 00:25:51, id: test-000419-306, time: 1291.822s, sent: 6492 msg/s
2018-12-18 00:25:52, id: test-000419-306, time: 1293.082s, sent: 5996 msg/s
2018-12-18 00:25:53, id: test-000419-306, time: 1294.354s, sent: 5940 msg/s
2018-12-18 00:25:54, id: test-000419-306, time: 1295.550s, sent: 6318 msg/s
2018-12-18 00:25:56, id: test-000419-306, time: 1296.734s, sent: 6381 msg/s
2018-12-18 00:25:57, id: test-000419-306, time: 1297.934s, sent: 6296 msg/s
2018-12-18 00:25:58, id: test-000419-306, time: 1299.290s, sent: 5573 msg/s
2018-12-18 00:25:59, id: test-000419-306, time: 1300.494s, sent: 6185 msg/s
2018-12-18 00:26:01, id: test-000419-306, time: 1301.750s, sent: 6015 msg/s
2018-12-18 00:26:02, id: test-000419-306, time: 1302.942s, sent: 6338 msg/s
2018-12-18 00:26:03, id: test-000419-306, time: 1304.222s, sent: 5903 msg/s
2018-12-18 00:26:04, id: test-000419-306, time: 1305.466s, sent: 6073 msg/s
2018-12-18 00:26:05, id: test-000419-306, time: 1306.494s, sent: 4900 msg/s
2018-12-18 00:26:07, id: test-000419-306, time: 1307.662s, sent: 6469 msg/s
2018-12-18 00:26:08, id: test-000419-306, time: 1308.922s, sent: 5996 msg/s
2018-12-18 00:26:09, id: test-000419-306, time: 1310.122s, sent: 6297 msg/s
2018-12-18 00:26:10, id: test-000419-306, time: 1311.378s, sent: 6015 msg/s
2018-12-18 00:26:11, id: test-000419-306, time: 1312.606s, sent: 6153 msg/s
2018-12-18 00:26:13, id: test-000419-306, time: 1313.834s, sent: 6153 msg/s
2018-12-18 00:26:14, id: test-000419-306, time: 1315.058s, sent: 6173 msg/s
2018-12-18 00:26:15, id: test-000419-306, time: 1316.294s, sent: 6114 msg/s
2018-12-18 00:26:16, id: test-000419-306, time: 1317.506s, sent: 6234 msg/s
2018-12-18 00:26:18, id: test-000419-306, time: 1318.714s, sent: 6164 msg/s
2018-12-18 00:26:19, id: test-000419-306, time: 1319.898s, sent: 6381 msg/s
2018-12-18 00:26:20, id: test-000419-306, time: 1320.966s, sent: 5947 msg/s
2018-12-18 00:26:21, id: test-000419-306, time: 1322.166s, sent: 6296 msg/s
2018-12-18 00:26:22, id: test-000419-306, time: 1323.378s, sent: 6235 msg/s
2018-12-18 00:26:24, id: test-000419-306, time: 1324.638s, sent: 5996 msg/s
2018-12-18 00:26:25, id: test-000419-306, time: 1325.858s, sent: 6193 msg/s
2018-12-18 00:26:26, id: test-000419-306, time: 1327.074s, sent: 6124 msg/s
2018-12-18 00:26:27, id: test-000419-306, time: 1328.302s, sent: 6242 msg/s
2018-12-18 00:26:28, id: test-000419-306, time: 1329.554s, sent: 6035 msg/s
2018-12-18 00:26:30, id: test-000419-306, time: 1330.730s, sent: 6425 msg/s
2018-12-18 00:26:31, id: test-000419-306, time: 1331.946s, sent: 6213 msg/s
2018-12-18 00:26:32, id: test-000419-306, time: 1333.198s, sent: 6035 msg/s
2018-12-18 00:26:33, id: test-000419-306, time: 1334.402s, sent: 6185 msg/s
2018-12-18 00:26:35, id: test-000419-306, time: 1335.626s, sent: 6173 msg/s
2018-12-18 00:26:36, id: test-000419-306, time: 1336.778s, sent: 6559 msg/s
2018-12-18 00:26:37, id: test-000419-306, time: 1338.030s, sent: 6035 msg/s
2018-12-18 00:26:38, id: test-000419-306, time: 1339.242s, sent: 6325 msg/s
2018-12-18 00:26:39, id: test-000419-306, time: 1340.490s, sent: 5966 msg/s
2018-12-18 00:26:41, id: test-000419-306, time: 1341.690s, sent: 6297 msg/s
2018-12-18 00:26:42, id: test-000419-306, time: 1342.850s, sent: 6513 msg/s
2018-12-18 00:26:43, id: test-000419-306, time: 1343.850s, sent: 7541 msg/s
2018-12-18 00:26:44, id: test-000419-306, time: 1345.086s, sent: 4088 msg/s
2018-12-18 00:26:45, id: test-000419-306, time: 1346.262s, sent: 6425 msg/s
2018-12-18 00:26:46, id: test-000419-306, time: 1347.494s, sent: 6133 msg/s
2018-12-18 00:26:48, id: test-000419-306, time: 1348.654s, sent: 6513 msg/s
2018-12-18 00:26:49, id: test-000419-306, time: 1349.910s, sent: 6016 msg/s
2018-12-18 00:26:50, id: test-000419-306, time: 1351.102s, sent: 5787 msg/s
2018-12-18 00:26:51, id: test-000419-306, time: 1352.450s, sent: 5605 msg/s
2018-12-18 00:26:53, id: test-000419-306, time: 1353.722s, sent: 5941 msg/s
2018-12-18 00:26:54, id: test-000419-306, time: 1354.986s, sent: 5977 msg/s
2018-12-18 00:26:55, id: test-000419-306, time: 1356.190s, sent: 6275 msg/s
2018-12-18 00:26:56, id: test-000419-306, time: 1357.350s, sent: 6514 msg/s
2018-12-18 00:26:58, id: test-000419-306, time: 1358.638s, sent: 5866 msg/s
2018-12-18 00:26:59, id: test-000419-306, time: 1359.850s, sent: 6234 msg/s
2018-12-18 00:27:00, id: test-000419-306, time: 1361.046s, sent: 6226 msg/s
2018-12-18 00:27:01, id: test-000419-306, time: 1362.414s, sent: 5524 msg/s
2018-12-18 00:27:03, id: test-000419-306, time: 1363.634s, sent: 6193 msg/s
2018-12-18 00:27:04, id: test-000419-306, time: 1364.866s, sent: 6133 msg/s
2018-12-18 00:27:05, id: test-000419-306, time: 1366.026s, sent: 6608 msg/s
2018-12-18 00:27:06, id: test-000419-306, time: 1367.238s, sent: 6235 msg/s
2018-12-18 00:27:07, id: test-000419-306, time: 1368.499s, sent: 5992 msg/s
2018-12-18 00:27:09, id: test-000419-306, time: 1369.678s, sent: 6408 msg/s
2018-12-18 00:27:10, id: test-000419-306, time: 1370.994s, sent: 5742 msg/s
2018-12-18 00:27:11, id: test-000419-306, time: 1372.206s, sent: 6234 msg/s
2018-12-18 00:27:12, id: test-000419-306, time: 1373.362s, sent: 6537 msg/s
2018-12-18 00:27:14, id: test-000419-306, time: 1374.634s, sent: 5853 msg/s
2018-12-18 00:27:15, id: test-000419-306, time: 1375.810s, sent: 6518 msg/s
2018-12-18 00:27:16, id: test-000419-306, time: 1377.042s, sent: 6044 msg/s
2018-12-18 00:27:17, id: test-000419-306, time: 1378.270s, sent: 6153 msg/s
2018-12-18 00:27:18, id: test-000419-306, time: 1379.442s, sent: 6447 msg/s
2018-12-18 00:27:20, id: test-000419-306, time: 1380.666s, sent: 6263 msg/s
2018-12-18 00:27:21, id: test-000419-306, time: 1381.886s, sent: 6104 msg/s
2018-12-18 00:27:22, id: test-000419-306, time: 1383.058s, sent: 6447 msg/s
2018-12-18 00:27:23, id: test-000419-306, time: 1384.306s, sent: 6054 msg/s
2018-12-18 00:27:24, id: test-000419-306, time: 1385.494s, sent: 6361 msg/s
2018-12-18 00:27:26, id: test-000419-306, time: 1386.686s, sent: 6338 msg/s
2018-12-18 00:27:27, id: test-000419-306, time: 1387.826s, sent: 6628 msg/s
2018-12-18 00:27:28, id: test-000419-306, time: 1388.846s, sent: 4939 msg/s
2018-12-18 00:27:29, id: test-000419-306, time: 1390.054s, sent: 6254 msg/s
2018-12-18 00:27:30, id: test-000419-306, time: 1391.282s, sent: 6153 msg/s
2018-12-18 00:27:31, id: test-000419-306, time: 1392.526s, sent: 6073 msg/s
2018-12-18 00:27:33, id: test-000419-306, time: 1393.754s, sent: 6153 msg/s
2018-12-18 00:27:34, id: test-000419-306, time: 1394.997s, sent: 6079 msg/s
2018-12-18 00:27:35, id: test-000419-306, time: 1396.206s, sent: 6249 msg/s
2018-12-18 00:27:36, id: test-000419-306, time: 1397.478s, sent: 5941 msg/s
2018-12-18 00:27:38, id: test-000419-306, time: 1398.674s, sent: 6225 msg/s
2018-12-18 00:27:39, id: test-000419-306, time: 1399.866s, sent: 6339 msg/s
2018-12-18 00:27:40, id: test-000419-306, time: 1401.202s, sent: 5655 msg/s
2018-12-18 00:27:41, id: test-000419-306, time: 1402.418s, sent: 6214 msg/s
2018-12-18 00:27:43, id: test-000419-306, time: 1403.626s, sent: 6345 msg/s
2018-12-18 00:27:44, id: test-000419-306, time: 1404.826s, sent: 6205 msg/s
2018-12-18 00:27:45, id: test-000419-306, time: 1406.102s, sent: 5922 msg/s
2018-12-18 00:27:46, id: test-000419-306, time: 1407.286s, sent: 6381 msg/s
2018-12-18 00:27:47, id: test-000419-306, time: 1408.526s, sent: 6093 msg/s
2018-12-18 00:27:49, id: test-000419-306, time: 1409.754s, sent: 6153 msg/s
2018-12-18 00:27:50, id: test-000419-306, time: 1410.966s, sent: 6234 msg/s
2018-12-18 00:27:51, id: test-000419-306, time: 1412.330s, sent: 5540 msg/s
2018-12-18 00:27:52, id: test-000419-306, time: 1413.530s, sent: 6387 msg/s
2018-12-18 00:27:54, id: test-000419-306, time: 1414.738s, sent: 6074 msg/s
2018-12-18 00:27:55, id: test-000419-306, time: 1415.978s, sent: 6182 msg/s
2018-12-18 00:27:56, id: test-000419-306, time: 1417.166s, sent: 6267 msg/s
2018-12-18 00:27:57, id: test-000419-306, time: 1418.378s, sent: 6235 msg/s
2018-12-18 00:27:58, id: test-000419-306, time: 1419.594s, sent: 6213 msg/s
2018-12-18 00:28:00, id: test-000419-306, time: 1420.842s, sent: 6055 msg/s
2018-12-18 00:28:01, id: test-000419-306, time: 1422.081s, sent: 6098 msg/s
2018-12-18 00:28:02, id: test-000419-306, time: 1423.294s, sent: 6229 msg/s
2018-12-18 00:28:03, id: test-000419-306, time: 1424.590s, sent: 5915 msg/s
2018-12-18 00:28:05, id: test-000419-306, time: 1425.818s, sent: 6064 msg/s
2018-12-18 00:28:06, id: test-000419-306, time: 1427.106s, sent: 5866 msg/s
2018-12-18 00:28:07, id: test-000419-306, time: 1428.322s, sent: 6214 msg/s
2018-12-18 00:28:08, id: test-000419-306, time: 1429.554s, sent: 6133 msg/s
2018-12-18 00:28:10, id: test-000419-306, time: 1430.778s, sent: 6174 msg/s
2018-12-18 00:28:11, id: test-000419-306, time: 1431.994s, sent: 6213 msg/s
2018-12-18 00:28:12, id: test-000419-306, time: 1433.226s, sent: 6133 msg/s
2018-12-18 00:28:13, id: test-000419-306, time: 1434.410s, sent: 6382 msg/s
2018-12-18 00:28:15, id: test-000419-306, time: 1435.622s, sent: 6234 msg/s
2018-12-18 00:28:16, id: test-000419-306, time: 1436.894s, sent: 5940 msg/s
2018-12-18 00:28:17, id: test-000419-306, time: 1438.102s, sent: 6164 msg/s
2018-12-18 00:28:18, id: test-000419-306, time: 1439.238s, sent: 6652 msg/s
2018-12-18 00:28:19, id: test-000419-306, time: 1440.238s, sent: 8102 msg/s
2018-12-18 00:28:20, id: test-000419-306, time: 1441.590s, sent: 4294 msg/s
2018-12-18 00:28:22, id: test-000419-306, time: 1442.762s, sent: 6447 msg/s
2018-12-18 00:28:23, id: test-000419-306, time: 1443.998s, sent: 6113 msg/s
2018-12-18 00:28:24, id: test-000419-306, time: 1445.206s, sent: 6255 msg/s
2018-12-18 00:28:25, id: test-000419-306, time: 1446.494s, sent: 5866 msg/s
2018-12-18 00:28:27, id: test-000419-306, time: 1447.702s, sent: 6164 msg/s
2018-12-18 00:28:28, id: test-000419-306, time: 1448.834s, sent: 6772 msg/s
2018-12-18 00:28:29, id: test-000419-306, time: 1450.062s, sent: 6153 msg/s
2018-12-18 00:28:30, id: test-000419-306, time: 1451.382s, sent: 5725 msg/s
2018-12-18 00:28:31, id: test-000419-306, time: 1452.578s, sent: 6317 msg/s
2018-12-18 00:28:33, id: test-000419-306, time: 1453.770s, sent: 6338 msg/s
2018-12-18 00:28:34, id: test-000419-306, time: 1455.010s, sent: 6005 msg/s
2018-12-18 00:28:35, id: test-000419-306, time: 1456.178s, sent: 6470 msg/s
2018-12-18 00:28:36, id: test-000419-306, time: 1457.374s, sent: 6317 msg/s
2018-12-18 00:28:37, id: test-000419-306, time: 1458.550s, sent: 6425 msg/s
2018-12-18 00:28:39, id: test-000419-306, time: 1459.958s, sent: 5367 msg/s
2018-12-18 00:28:40, id: test-000419-306, time: 1461.170s, sent: 6234 msg/s
2018-12-18 00:28:41, id: test-000419-306, time: 1462.406s, sent: 6114 msg/s
2018-12-18 00:28:43, id: test-000419-306, time: 1463.646s, sent: 6093 msg/s
2018-12-18 00:28:44, id: test-000419-306, time: 1464.806s, sent: 6513 msg/s
2018-12-18 00:28:45, id: test-000419-306, time: 1466.082s, sent: 6007 msg/s
2018-12-18 00:28:46, id: test-000419-306, time: 1467.242s, sent: 6419 msg/s
2018-12-18 00:28:47, id: test-000419-306, time: 1468.470s, sent: 6153 msg/s
2018-12-18 00:28:49, id: test-000419-306, time: 1469.694s, sent: 6174 msg/s
2018-12-18 00:28:50, id: test-000419-306, time: 1471.054s, sent: 6038 msg/s
2018-12-18 00:28:51, id: test-000419-306, time: 1472.394s, sent: 5639 msg/s
2018-12-18 00:28:53, id: test-000419-306, time: 1473.814s, sent: 5321 msg/s
2018-12-18 00:28:54, id: test-000419-306, time: 1475.066s, sent: 5948 msg/s
2018-12-18 00:28:55, id: test-000419-306, time: 1476.374s, sent: 5776 msg/s
2018-12-18 00:28:56, id: test-000419-306, time: 1477.550s, sent: 6426 msg/s
2018-12-18 00:28:58, id: test-000419-306, time: 1478.754s, sent: 6275 msg/s
2018-12-18 00:28:59, id: test-000419-306, time: 1479.986s, sent: 6133 msg/s
2018-12-18 00:29:00, id: test-000419-306, time: 1481.230s, sent: 6074 msg/s
2018-12-18 00:29:01, id: test-000419-306, time: 1482.474s, sent: 6073 msg/s
2018-12-18 00:29:03, id: test-000419-306, time: 1483.646s, sent: 6447 msg/s
2018-12-18 00:29:04, id: test-000419-306, time: 1484.894s, sent: 6055 msg/s
2018-12-18 00:29:05, id: test-000419-306, time: 1486.110s, sent: 6213 msg/s
2018-12-18 00:29:06, id: test-000419-306, time: 1487.378s, sent: 5958 msg/s
2018-12-18 00:29:07, id: test-000419-306, time: 1488.566s, sent: 6361 msg/s
2018-12-18 00:29:09, id: test-000419-306, time: 1489.862s, sent: 5830 msg/s
2018-12-18 00:29:10, id: test-000419-306, time: 1491.034s, sent: 6447 msg/s
2018-12-18 00:29:11, id: test-000419-306, time: 1492.270s, sent: 6113 msg/s
2018-12-18 00:29:12, id: test-000419-306, time: 1493.502s, sent: 6044 msg/s
2018-12-18 00:29:14, id: test-000419-306, time: 1494.730s, sent: 6153 msg/s
2018-12-18 00:29:15, id: test-000419-306, time: 1495.974s, sent: 6074 msg/s
2018-12-18 00:29:16, id: test-000419-306, time: 1497.226s, sent: 6035 msg/s
2018-12-18 00:29:17, id: test-000419-306, time: 1498.438s, sent: 6234 msg/s
2018-12-18 00:29:19, id: test-000419-306, time: 1499.630s, sent: 6339 msg/s
2018-12-18 00:29:20, id: test-000419-306, time: 1500.634s, sent: 6435 msg/s
2018-12-18 00:29:21, id: test-000419-306, time: 1501.858s, sent: 6084 msg/s
2018-12-18 00:29:22, id: test-000419-306, time: 1503.066s, sent: 6254 msg/s
2018-12-18 00:29:23, id: test-000419-306, time: 1504.298s, sent: 6133 msg/s
2018-12-18 00:29:24, id: test-000419-306, time: 1505.478s, sent: 6404 msg/s
2018-12-18 00:29:26, id: test-000419-306, time: 1506.730s, sent: 6035 msg/s
2018-12-18 00:29:27, id: test-000419-306, time: 1507.966s, sent: 6114 msg/s
2018-12-18 00:29:28, id: test-000419-306, time: 1509.154s, sent: 6360 msg/s
2018-12-18 00:29:29, id: test-000419-306, time: 1510.486s, sent: 5672 msg/s
2018-12-18 00:29:31, id: test-000419-306, time: 1511.730s, sent: 6074 msg/s
2018-12-18 00:29:32, id: test-000419-306, time: 1513.130s, sent: 5319 msg/s
2018-12-18 00:29:33, id: test-000419-306, time: 1514.350s, sent: 6193 msg/s
2018-12-18 00:29:35, id: test-000419-306, time: 1515.626s, sent: 5921 msg/s
2018-12-18 00:29:36, id: test-000419-306, time: 1516.878s, sent: 6035 msg/s
2018-12-18 00:29:37, id: test-000419-306, time: 1518.054s, sent: 6425 msg/s
2018-12-18 00:29:38, id: test-000419-306, time: 1519.310s, sent: 6015 msg/s
2018-12-18 00:29:39, id: test-000419-306, time: 1520.542s, sent: 6133 msg/s
2018-12-18 00:29:41, id: test-000419-306, time: 1521.762s, sent: 6193 msg/s
2018-12-18 00:29:42, id: test-000419-306, time: 1522.970s, sent: 6255 msg/s
2018-12-18 00:29:43, id: test-000419-306, time: 1524.224s, sent: 6025 msg/s
2018-12-18 00:29:44, id: test-000419-306, time: 1525.434s, sent: 6244 msg/s
2018-12-18 00:29:46, id: test-000419-306, time: 1526.622s, sent: 6361 msg/s
2018-12-18 00:29:47, id: test-000419-306, time: 1527.898s, sent: 5921 msg/s
2018-12-18 00:29:48, id: test-000419-306, time: 1529.094s, sent: 6317 msg/s
2018-12-18 00:29:49, id: test-000419-306, time: 1530.236s, sent: 6617 msg/s
2018-12-18 00:29:50, id: test-000419-306, time: 1531.450s, sent: 5682 msg/s
2018-12-18 00:29:52, id: test-000419-306, time: 1532.694s, sent: 6073 msg/s
2018-12-18 00:29:53, id: test-000419-306, time: 1533.846s, sent: 6464 msg/s
2018-12-18 00:29:54, id: test-000419-306, time: 1535.050s, sent: 6367 msg/s
2018-12-18 00:29:55, id: test-000419-306, time: 1536.258s, sent: 6255 msg/s
2018-12-18 00:29:56, id: test-000419-306, time: 1537.494s, sent: 6024 msg/s
2018-12-18 00:29:58, id: test-000419-306, time: 1538.726s, sent: 6222 msg/s
2018-12-18 00:29:59, id: test-000419-306, time: 1540.006s, sent: 5903 msg/s
2018-12-18 00:30:00, id: test-000419-306, time: 1541.162s, sent: 6536 msg/s
2018-12-18 00:30:01, id: test-000419-306, time: 1542.386s, sent: 6173 msg/s
2018-12-18 00:30:02, id: test-000419-306, time: 1543.602s, sent: 6214 msg/s
2018-12-18 00:30:04, id: test-000419-306, time: 1544.838s, sent: 6113 msg/s
2018-12-18 00:30:05, id: test-000419-306, time: 1546.022s, sent: 6381 msg/s
2018-12-18 00:30:06, id: test-000419-306, time: 1547.262s, sent: 6005 msg/s
2018-12-18 00:30:07, id: test-000419-306, time: 1548.434s, sent: 6447 msg/s
2018-12-18 00:30:09, id: test-000419-306, time: 1549.690s, sent: 6015 msg/s
2018-12-18 00:30:10, id: test-000419-306, time: 1550.922s, sent: 6133 msg/s
2018-12-18 00:30:11, id: test-000419-306, time: 1552.122s, sent: 6297 msg/s
2018-12-18 00:30:12, id: test-000419-306, time: 1553.314s, sent: 6338 msg/s
2018-12-18 00:30:13, id: test-000419-306, time: 1554.554s, sent: 6094 msg/s
2018-12-18 00:30:15, id: test-000419-306, time: 1555.814s, sent: 5996 msg/s
2018-12-18 00:30:16, id: test-000419-306, time: 1556.978s, sent: 6491 msg/s
