procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13754     59  16231    0    0     0     0  248  462  0  0 100  0  0 2018-11-25 16:49:12
 0  0      0  13754     59  16231    0    0     0     0  197  380  0  0 100  0  0 2018-11-25 16:49:13
 0  0      0  13754     59  16231    0    0     0    68  245  485  0  0 100  0  0 2018-11-25 16:49:14
 0  0      0  13754     59  16231    0    0     0     0  214  459  0  0 100  0  0 2018-11-25 16:49:15
 0  0      0  13754     59  16231    0    0     0     0  210  375  0  0 100  0  0 2018-11-25 16:49:16
 0  0      0  13754     59  16231    0    0     0     0  233  468  0  0 100  0  0 2018-11-25 16:49:17
 0  0      0  13754     59  16231    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 16:49:18
 0  0      0  13754     59  16231    0    0     0    68  223  468  0  0 100  0  0 2018-11-25 16:49:19
 0  0      0  13754     59  16231    0    0     0     0  252  496  0  0 100  0  0 2018-11-25 16:49:20
 0  0      0  13754     59  16231    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 16:49:21
 0  0      0  13754     59  16231    0    0     0     0  214  425  0  0 100  0  0 2018-11-25 16:49:22
 0  0      0  13754     59  16231    0    0     0     0  200  396  0  0 100  0  0 2018-11-25 16:49:23
 0  0      0  13754     59  16231    0    0     0    68  257  499  0  0 100  0  0 2018-11-25 16:49:24
 0  0      0  13754     59  16231    0    0     0     0  219  453  0  0 100  0  0 2018-11-25 16:49:25
 0  0      0  13754     59  16231    0    0     0     0  199  358  0  0 100  0  0 2018-11-25 16:49:26
 0  0      0  13754     59  16231    0    0     0     0  206  430  0  0 100  0  0 2018-11-25 16:49:27
 0  0      0  13754     59  16231    0    0     0     0  218  406  0  0 100  0  0 2018-11-25 16:49:28
 0  0      0  13754     59  16231    0    0     0    76  247  507  0  0 100  0  0 2018-11-25 16:49:29
 0  0      0  13754     59  16231    0    0     0     0  252  528  0  0 100  0  0 2018-11-25 16:49:30
 0  0      0  13753     59  16231    0    0     0     0  197  360  0  0 100  0  0 2018-11-25 16:49:31
 0  0      0  13753     59  16231    0    0     0     0  258  494  0  0 100  0  0 2018-11-25 16:49:32
 0  0      0  13753     59  16231    0    0     0     0  215  390  0  0 100  0  0 2018-11-25 16:49:33
 0  0      0  13753     59  16231    0    0     0    68  251  481  0  0 100  0  0 2018-11-25 16:49:34
 0  0      0  13753     59  16231    0    0     0     0  239  492  0  0 100  0  0 2018-11-25 16:49:35
 0  0      0  13753     59  16231    0    0     0  1768  249  438  0  0 99  0  0 2018-11-25 16:49:36
 0  0      0  13753     59  16231    0    0     0     0  207  435  0  0 100  0  0 2018-11-25 16:49:37
 0  0      0  13753     59  16231    0    0     0     0  228  420  0  0 100  0  0 2018-11-25 16:49:38
 0  0      0  13753     59  16231    0    0     0    68  233  474  0  0 100  0  0 2018-11-25 16:49:39
 0  0      0  13753     59  16231    0    0     0     0  241  472  0  0 100  0  0 2018-11-25 16:49:40
 0  0      0  13753     59  16231    0    0     0     0  189  366  0  0 100  0  0 2018-11-25 16:49:41
 0  0      0  13753     59  16231    0    0     0     0  232  444  0  0 100  0  0 2018-11-25 16:49:42
 0  0      0  13753     59  16231    0    0     0     0  193  374  0  0 100  0  0 2018-11-25 16:49:43
 0  0      0  13753     59  16231    0    0     0    68  254  501  0  0 100  0  0 2018-11-25 16:49:44
 0  0      0  13753     59  16231    0    0     0     0  216  456  0  0 100  0  0 2018-11-25 16:49:45
 0  0      0  13753     59  16231    0    0     0     0  201  356  0  0 100  0  0 2018-11-25 16:49:46
 0  0      0  13753     59  16231    0    0     0     0  230  467  0  0 100  0  0 2018-11-25 16:49:47
 0  0      0  13753     59  16231    0    0     0     0  221  409  0  0 100  0  0 2018-11-25 16:49:48
 0  0      0  13753     59  16231    0    0     0    68  238  494  0  0 100  0  0 2018-11-25 16:49:49
 0  0      0  13754     59  16231    0    0     0     0  244  472  0  0 100  0  0 2018-11-25 16:49:50
 0  0      0  13754     59  16231    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 16:49:51
 0  0      0  13754     59  16231    0    0     0     0  237  461  0  0 100  0  0 2018-11-25 16:49:52
 0  0      0  13754     59  16231    0    0     0     0  206  384  0  0 100  0  0 2018-11-25 16:49:53
 0  0      0  13754     59  16231    0    0     0   136  274  528  0  0 100  0  0 2018-11-25 16:49:54
 0  0      0  13754     59  16231    0    0     0     0  222  459  0  0 100  0  0 2018-11-25 16:49:55
 0  0      0  13754     59  16231    0    0     0     0  237  408  0  0 100  0  0 2018-11-25 16:49:56
 0  0      0  13754     59  16231    0    0     0     0  221  450  0  0 100  0  0 2018-11-25 16:49:57
 0  0      0  13754     59  16231    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 16:49:58
 0  0      0  13754     59  16231    0    0     0    68  227  477  0  0 100  0  0 2018-11-25 16:49:59
 0  0      0  13754     59  16231    0    0     0     8  247  491  0  0 100  0  0 2018-11-25 16:50:00
 0  0      0  13754     59  16231    0    0     0     0  175  338  0  0 100  0  0 2018-11-25 16:50:01
 0  0      0  13754     59  16231    0    0     0     0  250  475  0  0 100  0  0 2018-11-25 16:50:02
 0  0      0  13754     59  16231    0    0     0     0  193  373  0  0 100  0  0 2018-11-25 16:50:03
 0  0      0  13754     59  16231    0    0     0    68  246  487  0  0 100  0  0 2018-11-25 16:50:04
 0  0      0  13754     59  16231    0    0     0     0  222  475  0  0 100  0  0 2018-11-25 16:50:05
 0  0      0  13754     59  16231    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 16:50:06
 0  0      0  13754     59  16231    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 16:50:07
 0  0      0  13754     59  16231    0    0     0     0  223  429  0  0 100  0  0 2018-11-25 16:50:08
 0  0      0  13754     59  16231    0    0     0    68  277  494  0  0 100  0  0 2018-11-25 16:50:09
 0  0      0  13754     59  16231    0    0     0     0  232  456  0  0 100  0  0 2018-11-25 16:50:10
 0  0      0  13753     59  16231    0    0     0     0  283  393  0  0 100  0  0 2018-11-25 16:50:11
 0  0      0  13753     59  16231    0    0     0     0  236  467  0  0 100  0  0 2018-11-25 16:50:12
 0  0      0  13753     59  16231    0    0     0  1800  341  457  0  0 99  0  0 2018-11-25 16:50:13
 0  0      0  13753     59  16231    0    0     0    68  239  479  0  0 100  0  0 2018-11-25 16:50:14
 0  0      0  13753     59  16231    0    0     0     0  211  464  0  0 100  0  0 2018-11-25 16:50:15
 0  0      0  13753     59  16231    0    0     0     0  206  374  0  0 100  0  0 2018-11-25 16:50:16
 0  0      0  13753     59  16231    0    0     0     0  217  460  0  0 100  0  0 2018-11-25 16:50:17
 0  0      0  13753     59  16231    0    0     0     0  208  388  0  0 100  0  0 2018-11-25 16:50:18
 0  0      0  13753     59  16231    0    0     0    68  222  464  0  0 100  0  0 2018-11-25 16:50:19
 0  0      0  13753     59  16231    0    0     0     0  245  480  0  0 100  0  0 2018-11-25 16:50:20
 0  0      0  13753     59  16231    0    0     0     0  181  349  0  0 100  0  0 2018-11-25 16:50:21
 0  0      0  13753     59  16231    0    0     0     0  239  447  0  0 100  0  0 2018-11-25 16:50:22
 0  0      0  13753     59  16231    0    0     0     0  191  380  0  0 100  0  0 2018-11-25 16:50:23
 0  0      0  13753     59  16231    0    0     0    68  249  487  0  0 100  0  0 2018-11-25 16:50:24
 0  0      0  13753     59  16231    0    0     0     0  230  469  0  0 100  0  0 2018-11-25 16:50:25
 0  0      0  13753     59  16231    0    0     0     0  201  368  0  0 100  0  0 2018-11-25 16:50:26
 0  0      0  13753     59  16231    0    0     0     0  220  465  0  0 100  0  0 2018-11-25 16:50:27
 0  0      0  13753     59  16231    0    0     0     0  225  412  0  0 100  0  0 2018-11-25 16:50:28
 0  0      0  13753     59  16231    0    0     0    68  239  485  0  0 100  0  0 2018-11-25 16:50:29
 0  0      0  13753     59  16231    0    0     0     8  238  478  0  0 100  0  0 2018-11-25 16:50:30
 0  0      0  13753     59  16231    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 16:50:31
 0  0      0  13753     59  16231    0    0     0     0  253  489  0  0 100  0  0 2018-11-25 16:50:32
 0  0      0  13753     59  16231    0    0     0     0  226  397  0  0 100  0  0 2018-11-25 16:50:33
 0  0      0  13753     59  16231    0    0     0    68  235  461  0  0 100  0  0 2018-11-25 16:50:34
 0  0      0  13753     59  16231    0    0     0     0  251  490  0  0 100  0  0 2018-11-25 16:50:35
 0  0      0  13753     59  16231    0    0     0     0  222  385  0  0 100  0  0 2018-11-25 16:50:36
 0  0      0  13753     59  16231    0    0     0     0  237  446  0  0 100  0  0 2018-11-25 16:50:37
 0  0      0  13753     59  16231    0    0     0     0  226  400  0  0 100  0  0 2018-11-25 16:50:38
 0  0      0  13753     59  16231    0    0     0    68  249  477  0  0 100  0  0 2018-11-25 16:50:39
 0  0      0  13753     59  16231    0    0     0     0  234  466  0  0 100  0  0 2018-11-25 16:50:40
 0  0      0  13753     59  16231    0    0     0     0  198  365  0  0 100  0  0 2018-11-25 16:50:41
 0  0      0  13753     59  16231    0    0     0     0  237  450  0  0 100  0  0 2018-11-25 16:50:42
 0  0      0  13753     59  16231    0    0     0     0  184  370  0  0 100  0  0 2018-11-25 16:50:43
 0  0      0  13753     59  16231    0    0     0    68  254  495  0  0 100  0  0 2018-11-25 16:50:44
 0  0      0  13753     59  16231    0    0     0  1768  257  523  0  0 100  0  0 2018-11-25 16:50:45
 0  0      0  13753     59  16231    0    0     0     0  226  374  0  0 100  0  0 2018-11-25 16:50:46
 0  0      0  13753     59  16231    0    0     0     0  245  483  0  0 100  0  0 2018-11-25 16:50:47
 0  0      0  13753     59  16231    0    0     0     0  221  414  0  0 100  0  0 2018-11-25 16:50:48
 0  0      0  13753     59  16231    0    0     0    68  235  478  0  0 100  0  0 2018-11-25 16:50:49
 0  0      0  13753     59  16231    0    0     0     0  234  464  0  0 100  0  0 2018-11-25 16:50:50
 0  0      0  13753     59  16231    0    0     0     0  194  354  0  0 100  0  0 2018-11-25 16:50:51
 0  0      0  13753     59  16231    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 16:50:52
 0  0      0  13753     59  16231    0    0     0     0  206  395  0  0 100  0  0 2018-11-25 16:50:53
 0  0      0  13753     59  16231    0    0     0   136  265  514  0  0 100  0  0 2018-11-25 16:50:54
 0  0      0  13753     59  16231    0    0     0     0  217  444  0  0 100  0  0 2018-11-25 16:50:55
 0  0      0  13753     59  16231    0    0     0     0  216  392  0  0 100  0  0 2018-11-25 16:50:56
 0  0      0  13753     59  16231    0    0     0     0  232  450  0  0 100  0  0 2018-11-25 16:50:57
 0  0      0  13753     59  16231    0    0     0     0  208  392  0  0 100  0  0 2018-11-25 16:50:58
 0  0      0  13753     59  16231    0    0     0    68  245  499  0  0 100  0  0 2018-11-25 16:50:59
 0  0      0  13753     59  16231    0    0     0     0  236  470  0  0 100  0  0 2018-11-25 16:51:00
 0  0      0  13753     59  16231    0    0     0     8  206  373  0  0 100  0  0 2018-11-25 16:51:01
 0  0      0  13753     59  16231    0    0     0     0  267  495  0  0 100  0  0 2018-11-25 16:51:02
 0  0      0  13753     59  16231    0    0     0     0  240  430  0  0 100  0  0 2018-11-25 16:51:03
 0  0      0  13753     59  16231    0    0     0    68  273  518  0  0 100  0  0 2018-11-25 16:51:04
 0  0      0  13753     59  16231    0    0     0     0  220  465  0  0 100  0  0 2018-11-25 16:51:05
 0  0      0  13753     59  16231    0    0     0     0  219  372  0  0 100  0  0 2018-11-25 16:51:06
 0  0      0  13753     59  16231    0    0     0     0  207  435  0  0 100  0  0 2018-11-25 16:51:07
 0  0      0  13753     59  16231    0    0     0     0  227  420  0  0 100  0  0 2018-11-25 16:51:08
 0  0      0  13753     59  16231    0    0     0    68  248  492  0  0 100  0  0 2018-11-25 16:51:09
 0  0      0  13753     59  16231    0    0     0     0  224  438  0  0 100  0  0 2018-11-25 16:51:10
 0  0      0  13753     59  16231    0    0     0     0  185  355  0  0 100  0  0 2018-11-25 16:51:11
 0  0      0  13753     59  16231    0    0     0     0  233  456  0  0 100  0  0 2018-11-25 16:51:12
 0  0      0  13753     59  16231    0    0     0     0  196  381  0  0 100  0  0 2018-11-25 16:51:13
 0  0      0  13753     59  16231    0    0     0    68  250  497  0  0 100  0  0 2018-11-25 16:51:14
 0  0      0  13753     59  16231    0    0     0     0  225  462  0  0 100  0  0 2018-11-25 16:51:15
 0  0      0  13753     59  16231    0    0     0     0  277  438  0  0 100  0  0 2018-11-25 16:51:16
 0  0      0  13753     59  16231    0    0     0     0  217  464  0  0 100  0  0 2018-11-25 16:51:17
 0  0      0  13753     59  16231    0    0     0     0  227  406  0  0 100  0  0 2018-11-25 16:51:18
 0  0      0  13753     59  16231    0    0     0    68  225  471  0  0 100  0  0 2018-11-25 16:51:19
 0  0      0  13753     59  16231    0    0     0     0  253  492  0  0 100  0  0 2018-11-25 16:51:20
 0  0      0  13753     59  16231    0    0     0  1736  247  430  0  0 99  1  0 2018-11-25 16:51:21
 0  0      0  13753     59  16231    0    0     0     0  241  438  0  0 100  0  0 2018-11-25 16:51:22
 0  0      0  13753     59  16231    0    0     0     0  192  391  0  0 100  0  0 2018-11-25 16:51:23
 0  0      0  13753     59  16231    0    0     0    68  253  501  0  0 100  0  0 2018-11-25 16:51:24
 0  0      0  13753     59  16231    0    0     0     0  212  466  0  0 100  0  0 2018-11-25 16:51:25
 0  0      0  13753     59  16231    0    0     0     0  200  366  0  0 100  0  0 2018-11-25 16:51:26
 0  0      0  13753     59  16231    0    0     0     0  212  443  0  0 100  0  0 2018-11-25 16:51:27
 0  0      0  13753     59  16231    0    0     0     0  220  410  0  0 100  0  0 2018-11-25 16:51:28
 0  0      0  13753     59  16231    0    0     0    68  240  503  0  0 100  0  0 2018-11-25 16:51:29
 0  0      0  13753     59  16231    0    0     0     0  224  452  0  0 100  0  0 2018-11-25 16:51:30
 0  0      0  13753     59  16231    0    0     0     0  177  345  0  0 100  0  0 2018-11-25 16:51:31
 0  0      0  13753     59  16231    0    0     0     8  285  536  0  0 100  0  0 2018-11-25 16:51:32
 0  0      0  13753     59  16231    0    0     0     0  195  386  0  0 100  0  0 2018-11-25 16:51:33
 0  0      0  13753     59  16231    0    0     0    68  260  487  0  0 100  0  0 2018-11-25 16:51:34
 0  0      0  13753     59  16231    0    0     0     0  220  466  0  0 100  0  0 2018-11-25 16:51:35
 0  0      0  13753     59  16231    0    0     0     0  206  379  0  0 100  0  0 2018-11-25 16:51:36
 0  0      0  13753     59  16231    0    0     0     0  211  440  0  0 100  0  0 2018-11-25 16:51:37
 0  0      0  13753     59  16231    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 16:51:38
 0  0      0  13753     59  16231    0    0     0    68  232  477  0  0 100  0  0 2018-11-25 16:51:39
 0  0      0  13753     59  16231    0    0     0     0  240  473  0  0 100  0  0 2018-11-25 16:51:40
 0  0      0  13753     59  16231    0    0     0     0  197  369  0  0 100  0  0 2018-11-25 16:51:41
 0  0      0  13753     59  16231    0    0     0     0  218  423  0  0 100  0  0 2018-11-25 16:51:42
 0  0      0  13753     59  16231    0    0     0     0  194  375  0  0 100  0  0 2018-11-25 16:51:43
 0  0      0  13753     59  16231    0    0     0    68  271  525  0  0 100  0  0 2018-11-25 16:51:44
 0  0      0  13753     59  16231    0    0     0     0  208  448  0  0 100  0  0 2018-11-25 16:51:45
 0  0      0  13753     59  16231    0    0     0     0  198  353  0  0 100  0  0 2018-11-25 16:51:46
 0  0      0  13753     59  16231    0    0     0     0  229  463  0  0 100  0  0 2018-11-25 16:51:47
 0  0      0  13753     59  16231    0    0     0     0  228  417  0  0 100  0  0 2018-11-25 16:51:48
 0  0      0  13753     59  16231    0    0     0    68  238  488  0  0 100  0  0 2018-11-25 16:51:49
 0  0      0  13753     59  16231    0    0     0     0  236  458  0  0 100  0  0 2018-11-25 16:51:50
 0  0      0  13753     59  16231    0    0     0     0  186  349  0  0 100  0  0 2018-11-25 16:51:51
 0  0      0  13753     59  16231    0    0     0     0  236  462  0  0 100  0  0 2018-11-25 16:51:52
 0  0      0  13753     59  16231    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 16:51:53
 0  0      0  13753     59  16231    0    0     0   136  269  510  0  0 100  0  0 2018-11-25 16:51:54
 0  0      0  13753     59  16231    0    0     0     0  226  457  0  0 100  0  0 2018-11-25 16:51:55
 0  0      0  13753     59  16231    0    0     0     0  221  395  0  0 100  0  0 2018-11-25 16:51:56
 0  1      0  13753     59  16231    0    0     0  1760  242  485  0  0 100  0  0 2018-11-25 16:51:57
 0  0      0  13753     59  16231    0    0     0     8  220  402  0  0 100  0  0 2018-11-25 16:51:58
 0  0      0  13753     59  16231    0    0     0    68  228  478  0  0 100  0  0 2018-11-25 16:51:59
 0  0      0  13753     59  16231    0    0     0     0  240  477  0  0 100  0  0 2018-11-25 16:52:00
 0  0      0  13753     59  16231    0    0     0     0  192  358  0  0 100  0  0 2018-11-25 16:52:01
 0  0      0  13753     59  16231    0    0     0     8  232  480  0  0 100  0  0 2018-11-25 16:52:02
 0  0      0  13753     59  16231    0    0     0     0  192  371  0  0 100  0  0 2018-11-25 16:52:03
 0  0      0  13753     59  16231    0    0     0    68  260  507  0  0 100  0  0 2018-11-25 16:52:04
 0  0      0  13753     59  16231    0    0     0     0  228  468  0  0 100  0  0 2018-11-25 16:52:05
 0  0      0  13753     59  16231    0    0     0     0  203  358  0  0 100  0  0 2018-11-25 16:52:06
 0  0      0  13753     59  16231    0    0     0     0  211  444  0  0 100  0  0 2018-11-25 16:52:07
 0  0      0  13753     59  16231    0    0     0     0  226  420  0  0 100  0  0 2018-11-25 16:52:08
 0  0      0  13753     59  16231    0    0     0    68  233  472  0  0 100  0  0 2018-11-25 16:52:09
 0  0      0  13753     59  16231    0    0     0     0  220  453  0  0 100  0  0 2018-11-25 16:52:10
 0  0      0  13753     59  16231    0    0     0     0  194  365  0  0 100  0  0 2018-11-25 16:52:11
 0  0      0  13753     59  16231    0    0     0     0  238  464  0  0 100  0  0 2018-11-25 16:52:12
 0  0      0  13753     59  16231    0    0     0     0  202  383  0  0 100  0  0 2018-11-25 16:52:13
 0  0      0  13753     59  16231    0    0     0    68  247  485  0  0 100  0  0 2018-11-25 16:52:14
 0  0      0  13753     59  16231    0    0     0     0  200  437  0  0 100  0  0 2018-11-25 16:52:15
 0  0      0  13753     59  16231    0    0     0     0  209  380  0  0 100  0  0 2018-11-25 16:52:16
 0  0      0  13753     59  16231    0    0     0     0  217  453  0  0 100  0  0 2018-11-25 16:52:17
 0  0      0  13753     59  16231    0    0     0     0  218  391  0  0 100  0  0 2018-11-25 16:52:18
 0  0      0  13753     59  16231    0    0     0    68  242  476  0  0 100  0  0 2018-11-25 16:52:19
 0  0      0  13753     59  16231    0    0     0     0  247  485  0  0 100  0  0 2018-11-25 16:52:20
 0  0      0  13753     59  16231    0    0     0     0  185  356  0  0 100  0  0 2018-11-25 16:52:21
 0  0      0  13753     59  16231    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 16:52:22
 0  0      0  13753     59  16231    0    0     0     0  191  379  0  0 100  0  0 2018-11-25 16:52:23
 0  0      0  13753     59  16231    0    0     0    68  256  495  0  0 100  0  0 2018-11-25 16:52:24
 0  0      0  13753     59  16231    0    0     0     0  213  452  0  0 100  0  0 2018-11-25 16:52:25
 0  0      0  13753     59  16231    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 16:52:26
 0  0      0  13753     59  16231    0    0     0     0  216  443  0  0 100  0  0 2018-11-25 16:52:27
 0  0      0  13753     59  16231    0    0     0     0  221  411  0  0 100  0  0 2018-11-25 16:52:28
 0  0      0  13753     59  16231    0    0     0  1804  276  572  0  0 99  1  0 2018-11-25 16:52:29
 0  0      0  13753     59  16231    0    0     0     0  215  428  0  0 100  0  0 2018-11-25 16:52:30
 0  0      0  13753     59  16231    0    0     0     0  183  347  0  0 100  0  0 2018-11-25 16:52:31
 0  0      0  13753     59  16231    0    0     0     0  253  476  0  0 100  0  0 2018-11-25 16:52:32
 0  0      0  13753     59  16231    0    0     0     8  199  395  0  0 100  0  0 2018-11-25 16:52:33
 0  0      0  13753     59  16231    0    0     0    68  244  492  0  0 100  0  0 2018-11-25 16:52:34
 0  0      0  13753     59  16231    0    0     0     0  225  457  0  0 100  0  0 2018-11-25 16:52:35
 0  0      0  13753     59  16231    0    0     0     0  217  375  0  0 100  0  0 2018-11-25 16:52:36
 0  0      0  13753     59  16231    0    0     0     0  205  435  0  0 100  0  0 2018-11-25 16:52:37
 0  0      0  13753     59  16231    0    0     0    16  229  432  0  0 100  0  0 2018-11-25 16:52:38
 0  0      0  13753     59  16231    0    0     0    68  255  504  0  0 100  0  0 2018-11-25 16:52:39
 0  0      0  13753     59  16231    0    0     0     0  242  467  0  0 100  0  0 2018-11-25 16:52:40
 0  0      0  13753     59  16231    0    0     0     0  190  361  0  0 100  0  0 2018-11-25 16:52:41
 0  0      0  13753     59  16231    0    0     0     0  216  425  0  0 100  0  0 2018-11-25 16:52:42
 0  0      0  13753     59  16231    0    0     0     8  198  388  0  0 100  0  0 2018-11-25 16:52:43
 0  0      0  13753     59  16231    0    0     0    68  306  568  0  0 100  0  0 2018-11-25 16:52:44
 0  0      0  13753     59  16231    0    0     0     0  199  429  0  0 100  0  0 2018-11-25 16:52:45
 0  0      0  13753     59  16231    0    0     0     0  216  377  0  0 100  0  0 2018-11-25 16:52:46
 0  0      0  13753     59  16231    0    0     0     0  213  447  0  0 100  0  0 2018-11-25 16:52:47
 0  0      0  13753     59  16231    0    0     0    12  220  417  0  0 100  0  0 2018-11-25 16:52:48
 0  0      0  13753     59  16231    0    0     0    68  249  522  0  0 100  0  0 2018-11-25 16:52:49
 0  0      0  13753     59  16231    0    0     0     0  215  424  0  0 100  0  0 2018-11-25 16:52:50
 0  0      0  13753     59  16231    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 16:52:51
 0  0      0  13753     59  16231    0    0     0     0  242  469  0  0 100  0  0 2018-11-25 16:52:52
 0  0      0  13753     59  16231    0    0     0     0  194  375  0  0 100  0  0 2018-11-25 16:52:53
 0  0      0  13753     59  16231    0    0     0   144  294  560  0  0 100  0  0 2018-11-25 16:52:54
 0  0      0  13753     59  16231    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 16:52:55
 0  0      0  13753     59  16231    0    0     0     0  210  383  0  0 100  0  0 2018-11-25 16:52:56
 0  0      0  13753     59  16231    0    0     0     0  205  430  0  0 100  0  0 2018-11-25 16:52:57
 0  0      0  13753     59  16231    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 16:52:58
 1  0      0  13753     59  16231    0    0     0    76  236  501  0  0 100  0  0 2018-11-25 16:52:59
 1  0      0  13753     59  16231    0    0     0     0  238  460  0  0 100  0  0 2018-11-25 16:53:00
 0  0      0  13753     59  16231    0    0     0     0  194  371  0  0 100  0  0 2018-11-25 16:53:01
 0  0      0  13753     59  16231    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 16:53:02
 0  0      0  13753     59  16231    0    0     0     0  199  378  0  0 100  0  0 2018-11-25 16:53:03
 0  0      0  13754     59  16231    0    0     0    76  264  542  0  0 100  0  0 2018-11-25 16:53:04
 0  0      0  13754     59  16231    0    0     0  1864  228  488  0  0 100  0  0 2018-11-25 16:53:05
 0  0      0  13754     59  16231    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 16:53:06
 0  0      0  13754     59  16231    0    0     0     0  209  437  0  0 100  0  0 2018-11-25 16:53:07
 0  0      0  13754     59  16231    0    0     0     0  225  420  0  0 100  0  0 2018-11-25 16:53:08
 0  0      0  13754     59  16231    0    0     0    68  243  504  0  0 100  0  0 2018-11-25 16:53:09
 0  0      0  13754     59  16231    0    0     0     0  216  426  0  0 100  0  0 2018-11-25 16:53:10
 0  0      0  13754     59  16231    0    0     0     0  189  361  0  0 100  0  0 2018-11-25 16:53:11
 0  0      0  13754     59  16231    0    0     0     0  234  455  0  0 100  0  0 2018-11-25 16:53:12
 0  0      0  13754     59  16231    0    0     0     0  190  372  0  0 100  0  0 2018-11-25 16:53:13
 0  0      0  13754     59  16231    0    0     0    68  251  510  0  0 100  0  0 2018-11-25 16:53:14
 0  0      0  13754     59  16231    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 16:53:15
 0  0      0  13754     59  16231    0    0     0     0  213  376  0  0 100  0  0 2018-11-25 16:53:16
 0  0      0  13754     59  16231    0    0     0     0  216  457  0  0 100  0  0 2018-11-25 16:53:17
 0  0      0  13754     59  16231    0    0     0     0  218  402  0  0 100  0  0 2018-11-25 16:53:18
 0  0      0  13754     59  16231    0    0     0    68  236  510  0  0 100  0  0 2018-11-25 16:53:19
 0  0      0  13754     59  16231    0    0     0     0  236  455  0  0 100  0  0 2018-11-25 16:53:20
 0  0      0  13754     59  16231    0    0     0     0  188  348  0  0 100  0  0 2018-11-25 16:53:21
 0  0      0  13754     59  16231    0    0     0     0  233  448  0  0 100  0  0 2018-11-25 16:53:22
 0  0      0  13754     59  16231    0    0     0     0  189  370  0  0 100  0  0 2018-11-25 16:53:23
 0  0      0  13754     59  16231    0    0     0    68  258  524  0  0 100  0  0 2018-11-25 16:53:24
 0  0      0  13754     59  16231    0    0     0     0  213  444  0  0 100  0  0 2018-11-25 16:53:25
 0  0      0  13754     59  16231    0    0     0     0  201  356  0  0 100  0  0 2018-11-25 16:53:26
 0  0      0  13754     59  16231    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 16:53:27
 0  0      0  13754     59  16231    0    0     0     0  254  476  0  0 100  0  0 2018-11-25 16:53:28
 0  0      0  13754     59  16231    0    0     0    68  244  505  0  0 100  0  0 2018-11-25 16:53:29
 0  0      0  13754     59  16231    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 16:53:30
 0  0      0  13754     59  16231    0    0     0     0  194  368  0  0 100  0  0 2018-11-25 16:53:31
 0  0      0  13754     59  16231    0    0     0     0  269  492  0  0 100  0  0 2018-11-25 16:53:32
 0  0      0  13754     59  16231    0    0     0     0  195  380  0  0 100  0  0 2018-11-25 16:53:33
 0  0      0  13754     59  16231    0    0     0    76  276  540  0  0 100  0  0 2018-11-25 16:53:34
 0  0      0  13754     59  16231    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 16:53:35
 0  0      0  13754     59  16231    0    0     0     0  213  380  0  0 100  0  0 2018-11-25 16:53:36
 0  0      0  13754     59  16231    0    0     0     0  227  469  0  0 100  0  0 2018-11-25 16:53:37
 0  0      0  13754     59  16231    0    0     0     0  210  383  0  0 100  0  0 2018-11-25 16:53:38
 0  0      0  13754     59  16231    0    0     0    68  238  506  0  0 100  0  0 2018-11-25 16:53:39
 0  0      0  13754     59  16231    0    0     0     0  239  450  0  0 100  0  0 2018-11-25 16:53:40
 0  0      0  13754     59  16231    0    0     0     0  185  359  0  0 100  0  0 2018-11-25 16:53:41
 0  0      0  13754     59  16231    0    0     0  1736  255  508  0  0 100  0  0 2018-11-25 16:53:42
 0  0      0  13754     59  16231    0    0     0     0  196  391  0  0 100  0  0 2018-11-25 16:53:43
 0  0      0  13754     59  16231    0    0     0    68  255  505  0  0 100  0  0 2018-11-25 16:53:44
 0  0      0  13754     59  16231    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 16:53:45
 0  0      0  13754     59  16231    0    0     0     0  216  372  0  0 100  0  0 2018-11-25 16:53:46
 0  0      0  13754     59  16231    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 16:53:47
 0  0      0  13754     59  16231    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 16:53:48
 0  0      0  13754     59  16231    0    0     0    68  254  519  0  0 100  0  0 2018-11-25 16:53:49
