procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14049     74  16196    0    0     0    68  194  349  0  0 100  0  0 2018-11-25 16:49:11
 0  0      0  14049     74  16196    0    0     0     0  199  339  0  0 100  0  0 2018-11-25 16:49:12
 0  0      0  14049     74  16196    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 16:49:13
 0  0      0  14049     74  16196    0    0     0     0  206  430  0  0 100  0  0 2018-11-25 16:49:14
 0  0      0  14049     74  16196    0    0     0     0  198  422  0  0 100  0  0 2018-11-25 16:49:15
 0  0      0  14049     74  16196    0    0     0    68  199  348  0  0 100  0  0 2018-11-25 16:49:16
 0  0      0  14049     74  16196    0    0     0     0  193  344  0  0 100  0  0 2018-11-25 16:49:17
 0  0      0  14049     74  16196    0    0     0     4  171  314  0  0 100  0  0 2018-11-25 16:49:18
 0  0      0  14049     74  16196    0    0     0     0  194  432  0  0 100  0  0 2018-11-25 16:49:19
 0  0      0  14049     74  16196    0    0     0     0  246  476  0  0 100  0  0 2018-11-25 16:49:20
 0  0      0  14049     74  16196    0    0     0    68  187  339  0  0 99  1  0 2018-11-25 16:49:21
 0  0      0  14049     74  16196    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 16:49:22
 0  0      0  14049     74  16196    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 16:49:23
 0  0      0  14049     74  16196    0    0     0     0  209  438  0  0 100  0  0 2018-11-25 16:49:24
 0  0      0  14049     74  16196    0    0     0     0  202  426  0  0 100  0  0 2018-11-25 16:49:25
 0  0      0  14049     74  16196    0    0     0    68  195  343  0  0 100  0  0 2018-11-25 16:49:26
 0  0      0  14049     74  16196    0    0     0     0  156  300  0  0 100  0  0 2018-11-25 16:49:27
 0  0      0  14049     74  16196    0    0     0     0  201  335  0  0 100  0  0 2018-11-25 16:49:28
 0  0      0  14049     74  16196    0    0     0     0  206  450  0  0 100  0  0 2018-11-25 16:49:29
 0  0      0  14049     74  16196    0    0     0     0  213  446  0  0 100  0  0 2018-11-25 16:49:30
 0  0      0  14049     74  16196    0    0     0    68  188  339  0  0 100  0  0 2018-11-25 16:49:31
 0  0      0  14049     74  16196    0    0     0     0  206  354  0  0 100  0  0 2018-11-25 16:49:32
 0  0      0  14049     74  16196    0    0     0     0  168  313  0  0 100  0  0 2018-11-25 16:49:33
 1  1      0  14049     74  16196    0    0     0  1772  253  512  0  0 100  0  0 2018-11-25 16:49:34
 0  1      0  14049     74  16196    0    0     0    64  228  472  0  0 100  0  0 2018-11-25 16:49:35
 0  0      0  14049     74  16196    0    0     0     4  203  342  0  0 100  0  0 2018-11-25 16:49:37
 0  0      0  14049     74  16196    0    0     0     0  167  310  0  0 100  0  0 2018-11-25 16:49:38
 0  0      0  14049     74  16196    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 16:49:39
 0  0      0  14049     74  16196    0    0     0    68  212  471  0  0 100  0  0 2018-11-25 16:49:40
 0  1      0  14049     74  16196    0    0     0    64  242  477  0  0 100  0  0 2018-11-25 16:49:41
 0  0      0  14049     74  16196    0    0     0     4  205  353  0  0 100  0  0 2018-11-25 16:49:42
 0  0      0  14049     74  16196    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 16:49:43
 0  0      0  14049     74  16196    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 16:49:44
 0  0      0  14049     74  16196    0    0     0     8  242  486  0  0 100  0  0 2018-11-25 16:49:45
 0  1      0  14049     74  16196    0    0     0    64  197  430  0  0 100  0  0 2018-11-25 16:49:46
 0  0      0  14049     74  16196    0    0     0     4  183  312  0  0 100  0  0 2018-11-25 16:49:47
 0  0      0  14049     74  16196    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 16:49:48
 0  0      0  14049     74  16196    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 16:49:49
 0  0      0  14049     74  16196    0    0     0     0  196  432  0  0 100  0  0 2018-11-25 16:49:50
 0  1      0  14049     74  16196    0    0     0    64  251  487  0  0 100  0  0 2018-11-25 16:49:51
 0  0      0  14049     74  16196    0    0     0     4  172  306  0  0 100  0  0 2018-11-25 16:49:52
 0  0      0  14049     74  16196    0    0     0     0  197  353  0  0 100  0  0 2018-11-25 16:49:53
 0  0      0  14049     74  16196    0    0     0     0  176  327  0  0 100  0  0 2018-11-25 16:49:54
 0  0      0  14049     74  16196    0    0     0     4  207  433  0  0 100  0  0 2018-11-25 16:49:55
 0  1      0  14049     74  16196    0    0     0    64  216  457  0  0 100  0  0 2018-11-25 16:49:56
 0  0      0  14049     74  16196    0    0     0     4  217  356  0  0 100  0  0 2018-11-25 16:49:57
 0  0      0  14049     74  16196    0    0     0     0  179  323  0  0 100  0  0 2018-11-25 16:49:58
 0  0      0  14049     74  16196    0    0     0     0  205  347  0  0 100  0  0 2018-11-25 16:49:59
 0  0      0  14049     74  16197    0    0     0     0  199  436  0  0 100  0  0 2018-11-25 16:50:00
 0  1      0  14049     74  16197    0    0     0    64  227  473  0  0 100  0  0 2018-11-25 16:50:01
 0  0      0  14049     74  16197    0    0     0     4  172  304  0  0 100  0  0 2018-11-25 16:50:02
 0  0      0  14049     74  16197    0    0     0     0  196  337  0  0 100  0  0 2018-11-25 16:50:03
 0  0      0  14049     74  16197    0    0     0     0  163  301  0  0 100  0  0 2018-11-25 16:50:04
 0  0      0  14049     74  16197    0    0     0     4  224  461  0  0 100  0  0 2018-11-25 16:50:05
 0  1      0  14049     74  16197    0    0     0    64  211  453  0  0 100  0  0 2018-11-25 16:50:06
 0  0      0  14049     74  16197    0    0     0  1996  221  381  0  0 99  1  0 2018-11-25 16:50:07
 0  0      0  14049     74  16197    0    0     0     0  164  318  0  0 100  0  0 2018-11-25 16:50:08
 0  0      0  14049     74  16197    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 16:50:09
 0  0      0  14049     74  16197    0    0     0     0  291  635  0  0 100  0  0 2018-11-25 16:50:10
 0  0      0  14049     74  16197    0    0     0    68  287  549  0  0 100  0  0 2018-11-25 16:50:11
 0  0      0  14049     74  16197    0    0     0     0  246  316  0  0 100  0  0 2018-11-25 16:50:12
 0  0      0  14049     74  16197    0    0     0     0  195  347  0  0 100  0  0 2018-11-25 16:50:13
 0  0      0  14049     74  16197    0    0     0     0  278  332  0  0 100  0  0 2018-11-25 16:50:14
 0  0      0  14049     74  16197    0    0     0     0  216  434  0  0 100  0  0 2018-11-25 16:50:15
 0  1      0  14049     74  16197    0    0     0    68  211  456  0  0 100  0  0 2018-11-25 16:50:16
 0  0      0  14049     74  16197    0    0     0     0  187  325  0  0 100  0  0 2018-11-25 16:50:17
 0  0      0  14049     74  16197    0    0     0     0  185  345  0  0 100  0  0 2018-11-25 16:50:18
 0  0      0  14049     74  16197    0    0     0     0  170  306  0  0 100  0  0 2018-11-25 16:50:19
 0  0      0  14049     74  16197    0    0     0     0  190  419  0  0 100  0  0 2018-11-25 16:50:20
 0  0      0  14049     74  16197    0    0     0    68  249  510  0  0 100  0  0 2018-11-25 16:50:21
 0  0      0  14049     74  16197    0    0     0     0  175  306  0  0 100  0  0 2018-11-25 16:50:22
 0  0      0  14049     74  16197    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 16:50:23
 0  0      0  14049     74  16197    0    0     0     0  168  326  0  0 100  0  0 2018-11-25 16:50:24
 0  0      0  14049     74  16197    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 16:50:25
 0  1      0  14049     74  16197    0    0     0    68  219  473  0  0 100  0  0 2018-11-25 16:50:26
 0  0      0  14049     74  16197    0    0     0     0  192  321  0  0 100  0  0 2018-11-25 16:50:27
 0  0      0  14049     74  16197    0    0     0     0  174  322  0  0 100  0  0 2018-11-25 16:50:28
 0  0      0  14049     74  16197    0    0     0     0  183  337  0  0 100  0  0 2018-11-25 16:50:29
 0  0      0  14049     74  16197    0    0     0     0  214  441  0  0 100  0  0 2018-11-25 16:50:30
 0  0      0  14049     74  16197    0    0     0    76  244  499  0  0 100  0  0 2018-11-25 16:50:31
 0  0      0  14049     74  16197    0    0     0     0  170  303  0  0 100  0  0 2018-11-25 16:50:32
 0  0      0  14049     74  16197    0    0     0     0  215  362  0  0 100  0  0 2018-11-25 16:50:33
 0  0      0  14049     74  16197    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 16:50:34
 0  0      0  14049     74  16197    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 16:50:35
 0  1      0  14049     74  16197    0    0     0    72  243  483  0  0 100  0  0 2018-11-25 16:50:36
 0  0      0  14049     74  16197    0    0     0     0  208  338  0  0 100  0  0 2018-11-25 16:50:37
 0  0      0  14049     74  16197    0    0     0     0  196  327  0  0 100  0  0 2018-11-25 16:50:38
 0  0      0  14049     74  16197    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 16:50:39
 0  0      0  14049     74  16197    0    0     0    68  233  477  0  0 100  0  0 2018-11-25 16:50:40
 0  0      0  14049     74  16197    0    0     0    68  253  505  0  0 100  0  0 2018-11-25 16:50:41
 0  0      0  14049     74  16197    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 16:50:42
 0  0      0  14049     74  16197    0    0     0  1768  223  396  0  0 99  1  0 2018-11-25 16:50:43
 0  0      0  14049     74  16197    0    0     0     0  159  302  0  0 100  0  0 2018-11-25 16:50:44
 0  0      0  14049     74  16197    0    0     0     0  236  469  0  0 100  0  0 2018-11-25 16:50:45
 0  0      0  14049     74  16197    0    0     0    68  238  467  0  0 100  0  0 2018-11-25 16:50:46
 0  0      0  14049     74  16197    0    0     0     0  198  324  0  0 100  0  0 2018-11-25 16:50:47
 0  0      0  14049     74  16197    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 16:50:48
 0  0      0  14049     74  16197    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 16:50:49
 0  0      0  14049     74  16197    0    0     0     0  213  445  0  0 100  0  0 2018-11-25 16:50:50
 0  0      0  14049     74  16197    0    0     0    68  240  479  0  0 100  0  0 2018-11-25 16:50:51
 0  0      0  14049     74  16197    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 16:50:52
 0  0      0  14049     74  16197    0    0     0     0  190  342  0  0 100  0  0 2018-11-25 16:50:53
 0  0      0  14049     74  16197    0    0     0     0  181  329  0  0 100  0  0 2018-11-25 16:50:54
 0  0      0  14049     74  16197    0    0     0     0  197  410  0  0 100  0  0 2018-11-25 16:50:55
 0  0      0  14049     74  16197    0    0     0    68  220  466  0  0 100  0  0 2018-11-25 16:50:56
 0  0      0  14049     74  16197    0    0     0     0  200  333  0  0 100  0  0 2018-11-25 16:50:57
 0  0      0  14049     74  16197    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 16:50:58
 0  0      0  14049     74  16197    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 16:50:59
 0  0      0  14049     74  16197    0    0     0     0  209  441  0  0 100  0  0 2018-11-25 16:51:00
 0  0      0  14049     74  16197    0    0     0    68  252  492  0  0 100  0  0 2018-11-25 16:51:01
 0  0      0  14049     74  16197    0    0     0     4  179  320  0  0 100  0  0 2018-11-25 16:51:02
 0  0      0  14049     74  16197    0    0     0     0  243  385  0  0 100  0  0 2018-11-25 16:51:03
 0  0      0  14049     74  16197    0    0     0     0  189  326  0  0 100  0  0 2018-11-25 16:51:04
 0  0      0  14049     74  16197    0    0     0     0  235  472  0  0 100  0  0 2018-11-25 16:51:05
 0  0      0  14049     74  16197    0    0     0    68  218  463  0  0 100  0  0 2018-11-25 16:51:06
 0  0      0  14049     74  16197    0    0     0     4  186  318  0  0 100  0  0 2018-11-25 16:51:07
 0  0      0  14049     74  16197    0    0     0     0  162  310  0  0 100  0  0 2018-11-25 16:51:08
 0  0      0  14049     74  16197    0    0     0     0  200  357  0  0 100  0  0 2018-11-25 16:51:09
 0  0      0  14049     74  16197    0    0     0     0  183  414  0  0 100  0  0 2018-11-25 16:51:10
 0  0      0  14049     74  16197    0    0     0    68  242  485  0  0 100  0  0 2018-11-25 16:51:11
 0  0      0  14049     74  16197    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 16:51:12
 0  0      0  14049     74  16197    0    0     0     0  185  330  0  0 100  0  0 2018-11-25 16:51:13
 0  0      0  14049     74  16197    0    0     0     0  181  333  0  0 100  0  0 2018-11-25 16:51:14
 0  0      0  14049     74  16197    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 16:51:15
 0  0      0  14049     74  16197    0    0     0    68  215  456  0  0 100  0  0 2018-11-25 16:51:16
 0  0      0  14049     74  16197    0    0     0     0  186  323  0  0 100  0  0 2018-11-25 16:51:17
 0  0      0  14049     74  16197    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 16:51:18
 0  0      0  14049     74  16197    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 16:51:19
 0  0      0  14049     74  16197    0    0     0  1704  233  489  0  0 99  1  0 2018-11-25 16:51:20
 0  0      0  14049     74  16197    0    0     0    68  257  505  0  0 100  0  0 2018-11-25 16:51:21
 0  0      0  14049     74  16197    0    0     0     0  189  307  0  0 100  0  0 2018-11-25 16:51:22
 0  0      0  14049     74  16197    0    0     0     0  207  320  0  0 100  0  0 2018-11-25 16:51:23
 0  0      0  14049     74  16197    0    0     0     0  168  320  0  0 100  0  0 2018-11-25 16:51:24
 0  0      0  14049     74  16197    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 16:51:25
 0  0      0  14049     74  16197    0    0     0    68  219  467  0  0 100  0  0 2018-11-25 16:51:26
 0  0      0  14049     74  16197    0    0     0     0  178  302  0  0 100  0  0 2018-11-25 16:51:27
 0  0      0  14049     74  16197    0    0     0     0  164  308  0  0 100  0  0 2018-11-25 16:51:28
 0  0      0  14049     74  16197    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 16:51:29
 0  0      0  14049     74  16197    0    0     0     0  201  452  0  0 100  0  0 2018-11-25 16:51:30
 0  0      0  14049     74  16197    0    0     0    68  238  458  0  0 100  0  0 2018-11-25 16:51:31
 0  0      0  14049     74  16197    0    0     0     0  160  296  0  0 100  0  0 2018-11-25 16:51:32
 0  0      0  14049     74  16197    0    0     0     0  203  357  0  0 100  0  0 2018-11-25 16:51:33
 0  0      0  14049     74  16197    0    0     0     0  166  317  0  0 100  0  0 2018-11-25 16:51:34
 0  0      0  14049     74  16197    0    0     0     0  214  456  0  0 100  0  0 2018-11-25 16:51:35
 0  0      0  14049     74  16197    0    0     0    68  220  455  0  0 100  0  0 2018-11-25 16:51:36
 0  0      0  14049     74  16197    0    0     0     8  194  327  0  0 100  0  0 2018-11-25 16:51:37
 0  0      0  14049     74  16197    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 16:51:38
 0  0      0  14049     74  16197    0    0     0     0  181  329  0  0 100  0  0 2018-11-25 16:51:39
 0  0      0  14049     74  16197    0    0     0    68  217  482  0  0 100  0  0 2018-11-25 16:51:40
 0  0      0  14049     74  16197    0    0     0    68  248  489  0  0 100  0  0 2018-11-25 16:51:41
 0  0      0  14049     74  16197    0    0     0     0  194  339  0  0 100  0  0 2018-11-25 16:51:42
 0  0      0  14049     74  16197    0    0     0     0  177  312  0  0 100  0  0 2018-11-25 16:51:43
 1  0      0  14049     74  16197    0    0     0     0  169  313  0  0 100  0  0 2018-11-25 16:51:44
 0  0      0  14049     74  16197    0    0     0     0  240  489  0  0 100  0  0 2018-11-25 16:51:45
 0  0      0  14049     74  16197    0    0     0    68  209  436  0  0 100  0  0 2018-11-25 16:51:46
 0  0      0  14049     74  16197    0    0     0     0  181  302  0  0 100  0  0 2018-11-25 16:51:47
 0  0      0  14049     74  16197    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 16:51:48
 0  0      0  14049     74  16197    0    0     0     0  186  336  0  0 100  0  0 2018-11-25 16:51:49
 0  0      0  14049     74  16197    0    0     0     0  193  440  0  0 100  0  0 2018-11-25 16:51:50
 0  0      0  14049     74  16197    0    0     0    68  244  475  0  0 100  0  0 2018-11-25 16:51:51
 0  0      0  14049     74  16196    0    0     0  1704  191  356  0  0 100  1  0 2018-11-25 16:51:52
 0  0      0  14049     74  16196    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 16:51:53
 0  0      0  14049     74  16197    0    0     0     0  168  321  0  0 100  0  0 2018-11-25 16:51:54
 0  0      0  14049     74  16197    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 16:51:55
 0  0      0  14049     74  16197    0    0     0    68  250  462  0  0 100  0  0 2018-11-25 16:51:56
 0  0      0  14049     74  16197    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 16:51:57
 0  0      0  14049     74  16197    0    0     0     0  185  327  0  0 100  0  0 2018-11-25 16:51:58
 0  0      0  14049     74  16197    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 16:51:59
 0  0      0  14049     74  16197    0    0     0     0  203  446  0  0 100  0  0 2018-11-25 16:52:00
 0  0      0  14049     74  16197    0    0     0    68  243  477  0  0 100  0  0 2018-11-25 16:52:01
 0  0      0  14049     74  16197    0    0     0     0  176  316  0  0 100  0  0 2018-11-25 16:52:02
 0  0      0  14049     74  16197    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 16:52:03
 0  0      0  14049     74  16197    0    0     0     0  162  303  0  0 100  0  0 2018-11-25 16:52:04
 0  0      0  14049     74  16197    0    0     0     0  230  470  0  0 100  0  0 2018-11-25 16:52:05
 0  0      0  14049     74  16197    0    0     0    68  220  452  0  0 100  0  0 2018-11-25 16:52:06
 0  0      0  14049     74  16197    0    0     0     0  173  297  0  0 100  0  0 2018-11-25 16:52:07
 0  0      0  14049     74  16197    0    0     0     4  175  337  0  0 100  0  0 2018-11-25 16:52:08
 0  0      0  14049     74  16197    0    0     0     0  201  356  0  0 100  0  0 2018-11-25 16:52:09
 0  0      0  14050     74  16197    0    0     0     0  201  438  0  0 100  0  0 2018-11-25 16:52:10
 0  0      0  14050     74  16197    0    0     0    68  220  455  0  0 100  0  0 2018-11-25 16:52:11
 0  0      0  14050     74  16197    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 16:52:12
 0  0      0  14050     74  16197    0    0     0    12  218  368  0  0 100  0  0 2018-11-25 16:52:13
 0  0      0  14049     74  16197    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 16:52:14
 0  0      0  14049     74  16197    0    0     0     0  205  449  0  0 100  0  0 2018-11-25 16:52:15
 0  0      0  14049     74  16197    0    0     0    68  211  438  0  0 100  0  0 2018-11-25 16:52:16
 0  0      0  14049     74  16197    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 16:52:17
 0  0      0  14049     74  16197    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 16:52:18
 0  0      0  14049     74  16197    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 16:52:19
 0  0      0  14049     74  16197    0    0     0     0  194  434  0  0 100  0  0 2018-11-25 16:52:20
 0  0      0  14049     74  16197    0    0     0    68  251  497  0  0 100  0  0 2018-11-25 16:52:21
 0  0      0  14049     74  16197    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 16:52:22
 0  0      0  14049     74  16197    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 16:52:23
 0  0      0  14049     74  16197    0    0     0     0  170  331  0  0 100  0  0 2018-11-25 16:52:24
 0  0      0  14049     74  16197    0    0     0     0  216  456  0  0 100  0  0 2018-11-25 16:52:25
 0  0      0  14049     74  16197    0    0     0    68  227  453  0  0 100  0  0 2018-11-25 16:52:26
 0  0      0  14049     74  16197    0    0     0  1896  198  355  0  0 100  0  0 2018-11-25 16:52:27
 0  0      0  14049     74  16197    0    0     0     0  170  317  0  0 100  0  0 2018-11-25 16:52:28
 0  0      0  14049     74  16197    0    0     0     0  207  370  0  0 100  0  0 2018-11-25 16:52:29
 0  0      0  14049     74  16197    0    0     0     0  214  458  0  0 100  0  0 2018-11-25 16:52:30
 0  0      0  14049     74  16197    0    0     0    68  225  459  0  0 100  0  0 2018-11-25 16:52:31
 0  0      0  14049     74  16197    0    0     0     0  167  296  0  0 100  0  0 2018-11-25 16:52:32
 0  0      0  14049     74  16197    0    0     0     0  205  358  0  0 100  0  0 2018-11-25 16:52:33
 0  0      0  14049     74  16197    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 16:52:34
 0  0      0  14049     74  16197    0    0     0     0  200  454  0  0 100  0  0 2018-11-25 16:52:35
 0  0      0  14049     74  16197    0    0     0    68  209  443  0  0 100  0  0 2018-11-25 16:52:36
 0  0      0  14049     74  16197    0    0     0     0  189  319  0  0 100  0  0 2018-11-25 16:52:37
 0  0      0  14049     74  16197    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 16:52:38
 0  0      0  14049     74  16197    0    0     0     4  218  377  0  0 100  0  0 2018-11-25 16:52:39
 0  0      0  14049     74  16197    0    0     0    68  225  483  0  0 100  0  0 2018-11-25 16:52:40
 0  0      0  14049     74  16197    0    0     0    68  249  489  0  0 100  0  0 2018-11-25 16:52:41
 0  0      0  14049     74  16197    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 16:52:42
 0  0      0  14049     74  16197    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 16:52:43
 0  0      0  14049     74  16197    0    0     0     0  180  321  0  0 100  0  0 2018-11-25 16:52:44
 0  0      0  14049     74  16197    0    0     0     0  228  487  0  0 100  0  0 2018-11-25 16:52:45
 0  0      0  14049     74  16197    0    0     0    68  221  437  0  0 100  0  0 2018-11-25 16:52:46
 0  0      0  14049     74  16197    0    0     0     0  171  301  0  0 100  0  0 2018-11-25 16:52:47
 0  0      0  14049     74  16197    0    0     0     0  188  328  0  0 100  0  0 2018-11-25 16:52:48
 0  0      0  14049     74  16197    0    0     0     8  188  354  0  0 100  0  0 2018-11-25 16:52:49
 0  0      0  14049     74  16197    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 16:52:50
 0  0      0  14049     74  16197    0    0     0    68  225  459  0  0 100  0  0 2018-11-25 16:52:51
 0  0      0  14049     74  16197    0    0     0     0  179  307  0  0 100  0  0 2018-11-25 16:52:52
 0  0      0  14049     74  16197    0    0     0     0  186  347  0  0 100  0  0 2018-11-25 16:52:53
 0  0      0  14049     74  16197    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 16:52:54
 0  0      0  14049     74  16197    0    0     0     0  202  434  0  0 100  0  0 2018-11-25 16:52:55
 0  0      0  14049     74  16197    0    0     0    68  219  439  0  0 100  0  0 2018-11-25 16:52:56
 0  0      0  14049     74  16197    0    0     0     0  184  325  0  0 100  0  0 2018-11-25 16:52:57
 0  0      0  14049     74  16197    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 16:52:58
 0  0      0  14049     74  16197    0    0     0     0  167  322  0  0 100  0  0 2018-11-25 16:52:59
 0  0      0  14049     74  16197    0    0     0     0  207  440  0  0 100  0  0 2018-11-25 16:53:00
 0  0      0  14049     74  16197    0    0     0    68  230  477  0  0 100  0  0 2018-11-25 16:53:01
 0  0      0  14049     74  16197    0    0     0     0  180  302  0  0 100  0  0 2018-11-25 16:53:02
 0  0      0  14049     74  16197    0    0     0     0  188  333  0  0 100  0  0 2018-11-25 16:53:03
 0  0      0  14049     74  16197    0    0     0  1736  212  381  0  0 99  0  0 2018-11-25 16:53:04
 0  0      0  14049     74  16197    0    0     0     0  218  474  0  0 100  0  0 2018-11-25 16:53:05
 0  0      0  14049     74  16197    0    0     0    68  230  465  0  0 100  0  0 2018-11-25 16:53:06
 0  0      0  14049     74  16197    0    0     0     0  159  286  0  0 100  0  0 2018-11-25 16:53:07
 0  0      0  14049     74  16197    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 16:53:08
 0  0      0  14049     74  16197    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 16:53:09
 0  0      0  14049     74  16197    0    0     0     4  207  453  0  0 100  0  0 2018-11-25 16:53:10
 0  0      0  14049     74  16197    0    0     0    68  227  473  0  0 100  0  0 2018-11-25 16:53:11
 0  0      0  14049     74  16197    0    0     0     0  181  304  0  0 100  0  0 2018-11-25 16:53:12
 0  0      0  14049     74  16197    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 16:53:13
 0  0      0  14049     74  16197    0    0     0     0  176  325  0  0 100  0  0 2018-11-25 16:53:14
 0  0      0  14049     74  16197    0    0     0     0  209  456  0  0 100  0  0 2018-11-25 16:53:15
 0  0      0  14049     74  16197    0    0     0    68  221  447  0  0 100  0  0 2018-11-25 16:53:16
 0  0      0  14049     74  16197    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 16:53:17
 1  0      0  14049     74  16197    0    0     0     0  190  339  0  0 100  0  0 2018-11-25 16:53:18
 0  0      0  14049     74  16197    0    0     0     0  174  325  0  0 100  0  0 2018-11-25 16:53:19
 1  0      0  14049     74  16197    0    0     0     0  205  441  0  0 100  0  0 2018-11-25 16:53:20
 0  0      0  14049     74  16197    0    0     0    68  239  494  0  0 100  0  0 2018-11-25 16:53:21
 0  0      0  14049     74  16197    0    0     0     0  183  300  0  0 100  0  0 2018-11-25 16:53:22
 0  0      0  14049     74  16197    0    0     0     0  168  318  0  0 100  0  0 2018-11-25 16:53:23
 0  0      0  14049     74  16197    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 16:53:24
 0  0      0  14049     74  16197    0    0     0     4  224  487  0  0 100  0  0 2018-11-25 16:53:25
 0  0      0  14049     74  16197    0    0     0    68  238  469  0  0 100  0  0 2018-11-25 16:53:26
 0  0      0  14049     74  16197    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 16:53:27
 0  0      0  14049     74  16197    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 16:53:28
 0  0      0  14049     74  16197    0    0     0     0  178  353  0  0 100  0  0 2018-11-25 16:53:29
 0  0      0  14049     74  16197    0    0     0     0  221  464  0  0 100  0  0 2018-11-25 16:53:30
 0  0      0  14049     74  16197    0    0     0    68  269  511  0  0 100  0  0 2018-11-25 16:53:31
 0  0      0  14049     74  16197    0    0     0     0  166  286  0  0 100  0  0 2018-11-25 16:53:32
 0  0      0  14049     74  16197    0    0     0     0  199  363  0  0 100  0  0 2018-11-25 16:53:33
 0  0      0  14049     74  16197    0    0     0     0  200  343  0  0 100  0  0 2018-11-25 16:53:34
 0  0      0  14049     74  16197    0    0     0     0  209  455  0  0 100  0  0 2018-11-25 16:53:35
 0  0      0  14049     74  16197    0    0     0  1772  262  515  0  0 99  1  0 2018-11-25 16:53:36
 0  0      0  14049     74  16197    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 16:53:37
 0  0      0  14049     74  16197    0    0     0     0  179  319  0  0 100  0  0 2018-11-25 16:53:38
 0  0      0  14049     74  16197    0    0     0     0  181  345  0  0 100  0  0 2018-11-25 16:53:39
 0  0      0  14049     74  16197    0    0     0    72  250  501  0  0 100  0  0 2018-11-25 16:53:40
 0  0      0  14049     74  16197    0    0     0    68  232  478  0  0 100  0  0 2018-11-25 16:53:41
 0  0      0  14049     74  16197    0    0     0     0  189  314  0  0 100  0  0 2018-11-25 16:53:42
 0  0      0  14049     74  16197    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 16:53:43
 0  0      0  14049     74  16197    0    0     0     0  179  327  0  0 100  0  0 2018-11-25 16:53:44
 0  0      0  14049     74  16197    0    0     0     0  221  474  0  0 100  0  0 2018-11-25 16:53:45
 0  0      0  14049     74  16197    0    0     0    68  225  439  0  0 100  0  0 2018-11-25 16:53:46
 0  0      0  14049     74  16197    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 16:53:47
 0  0      0  14049     74  16197    0    0     0     0  179  326  0  0 100  0  0 2018-11-25 16:53:48
 0  0      0  14049     74  16197    0    0     0     0  193  362  0  0 100  0  0 2018-11-25 16:53:49
