procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14439     40  15845    0    0     0     0 7944 7967  1  1 98  0  0 2018-11-25 16:49:08
 1  0      0  14439     40  15845    0    0     0    68 8113 7990  1  1 98  0  0 2018-11-25 16:49:09
 1  0      0  14439     40  15845    0    0     0    68 7996 7962  1  1 98  0  0 2018-11-25 16:49:10
 0  0      0  14439     40  15845    0    0     0     0 7793 7742  1  1 98  0  0 2018-11-25 16:49:11
 1  0      0  14439     40  15845    0    0     0     0 7930 7801  1  1 98  0  0 2018-11-25 16:49:12
 0  0      0  14439     40  15845    0    0     0     0 8183 7845  1  1 98  0  0 2018-11-25 16:49:13
 1  0      0  14439     40  15845    0    0     0     0 7923 7618  1  1 98  0  0 2018-11-25 16:49:14
 0  0      0  14439     40  15845    0    0     0    68 8167 7887  2  1 98  0  0 2018-11-25 16:49:15
 0  0      0  14439     40  15845    0    0     0     0 7825 7627  2  1 98  0  0 2018-11-25 16:49:16
 0  0      0  14439     40  15845    0    0     0     0 7375 7372  1  1 98  0  0 2018-11-25 16:49:17
 0  0      0  14439     40  15845    0    0     0     0 7641 7650  1  1 98  0  0 2018-11-25 16:49:18
 1  0      0  14439     40  15845    0    0     0     0 7656 7814  1  1 98  0  0 2018-11-25 16:49:19
 1  0      0  14439     40  15845    0    0     0    68 7598 7842  1  1 98  0  0 2018-11-25 16:49:20
18  0      0  14439     40  15845    0    0     0     0 7655 7690  2  1 97  0  0 2018-11-25 16:49:21
 1  0      0  14439     40  15845    0    0     0  2312 7840 8409  1  1 98  0  0 2018-11-25 16:49:22
 1  0      0  14439     40  15845    0    0     0     0 7527 7715  1  1 98  0  0 2018-11-25 16:49:23
 0  0      0  14439     40  15845    0    0     0     0 7508 7616  1  1 98  0  0 2018-11-25 16:49:24
 0  0      0  14439     40  15845    0    0     0    68 7487 7783  1  1 98  0  0 2018-11-25 16:49:25
 0  0      0  14439     40  15845    0    0     0     0 7729 7716  1  1 98  0  0 2018-11-25 16:49:26
 1  0      0  14439     40  15845    0    0     0     0 7736 7668  1  1 98  0  0 2018-11-25 16:49:27
 0  0      0  14439     40  15845    0    0     0     0 7785 7833  1  1 98  0  0 2018-11-25 16:49:28
 0  0      0  14439     40  15845    0    0     0     0 7736 7779  1  1 98  0  0 2018-11-25 16:49:29
 0  0      0  14439     40  15845    0    0     0    72 7833 8016  1  1 98  0  0 2018-11-25 16:49:30
 1  0      0  14440     40  15845    0    0     0     0 7926 7756  1  1 98  0  0 2018-11-25 16:49:31
 1  0      0  14440     40  15845    0    0     0     0 8061 7732  2  1 98  0  0 2018-11-25 16:49:32
 0  0      0  14440     40  15845    0    0     0     0 7797 7672  1  1 98  0  0 2018-11-25 16:49:33
 0  0      0  14440     40  15845    0    0     0     0 7818 7828  1  1 98  0  0 2018-11-25 16:49:34
 0  0      0  14439     40  15845    0    0     0    72 8016 8060  1  1 98  0  0 2018-11-25 16:49:35
 1  0      0  14439     40  15845    0    0     0     0 7935 7830  1  1 98  0  0 2018-11-25 16:49:36
 1  0      0  14439     40  15845    0    0     0     0 8500 7602  2  1 98  0  0 2018-11-25 16:49:37
 1  0      0  14439     40  15845    0    0     0     0 7746 7472  1  1 98  0  0 2018-11-25 16:49:38
 1  0      0  14439     40  15845    0    0     0     0 8141 7805  1  1 98  0  0 2018-11-25 16:49:39
 1  0      0  14439     40  15845    0    0     0    68 8751 7974  1  1 98  0  0 2018-11-25 16:49:40
 1  0      0  14439     40  15845    0    0     0     0 8719 7806  1  1 98  0  0 2018-11-25 16:49:41
 2  0      0  14440     40  15845    0    0     0     0 8422 7866  1  1 98  0  0 2018-11-25 16:49:42
 1  0      0  14440     40  15845    0    0     0     0 8134 7637  1  1 98  0  0 2018-11-25 16:49:43
 1  0      0  14440     40  15845    0    0     0     0 8067 7779  2  1 98  0  0 2018-11-25 16:49:44
 0  0      0  14440     40  15845    0    0     0    68 7939 7671  1  1 98  0  0 2018-11-25 16:49:45
 0  0      0  14440     40  15845    0    0     0     0 7265 7602  1  1 98  0  0 2018-11-25 16:49:46
 0  0      0  14440     40  15845    0    0     0     0 7181 7663  1  1 98  0  0 2018-11-25 16:49:47
 0  0      0  14440     40  15845    0    0     0     0 7177 7585  1  1 98  0  0 2018-11-25 16:49:48
 1  0      0  14440     40  15845    0    0     0     0 6991 7672  1  1 98  0  0 2018-11-25 16:49:49
 1  0      0  14440     40  15845    0    0     0    68 7431 7929  1  1 97  0  0 2018-11-25 16:49:50
 1  0      0  14440     40  15845    0    0     0     0 7438 7750  1  1 98  0  0 2018-11-25 16:49:51
 0  0      0  14440     40  15845    0    0     0     0 7282 7589  1  1 98  0  0 2018-11-25 16:49:52
 0  0      0  14440     40  15845    0    0     0     0 7708 7806  1  1 98  0  0 2018-11-25 16:49:53
 1  0      0  14440     40  15845    0    0     0     0 7829 7859  1  1 98  0  0 2018-11-25 16:49:54
 1  0      0  14440     40  15845    0    0     0    68 7819 8100  2  1 98  0  0 2018-11-25 16:49:55
 1  0      0  14440     40  15845    0    0     0     0 7672 7842  1  1 98  0  0 2018-11-25 16:49:56
 0  0      0  14440     40  15845    0    0     0     0 7749 7870  1  1 98  0  0 2018-11-25 16:49:57
 0  0      0  14440     40  15845    0    0     0     0 7747 7948  1  1 98  0  0 2018-11-25 16:49:58
 0  0      0  14440     40  15845    0    0     0  2216 7859 8095  1  1 98  0  0 2018-11-25 16:49:59
 0  0      0  14440     40  15845    0    0     0    68 7914 8123  1  1 98  0  0 2018-11-25 16:50:00
 0  0      0  14440     40  15845    0    0     0     0 7620 8320  2  1 97  0  0 2018-11-25 16:50:01
 0  0      0  14440     40  15845    0    0     0     0 7601 7793  1  1 98  0  0 2018-11-25 16:50:02
 0  0      0  14440     40  15845    0    0     0     0 7744 7900  1  1 98  0  0 2018-11-25 16:50:03
 1  0      0  14440     40  15845    0    0     0     0 7827 7931  1  1 98  0  0 2018-11-25 16:50:04
 1  0      0  14440     40  15845    0    0     0    68 7918 8099  1  1 98  0  0 2018-11-25 16:50:05
 1  0      0  14440     40  15845    0    0     0     4 7847 7873  1  1 98  0  0 2018-11-25 16:50:06
 1  0      0  14440     40  15845    0    0     0     0 7728 7864  1  1 98  0  0 2018-11-25 16:50:07
 1  0      0  14440     40  15845    0    0     0     0 7694 7818  1  1 98  0  0 2018-11-25 16:50:08
 0  0      0  14440     40  15845    0    0     0    68 7677 7915  1  1 98  0  0 2018-11-25 16:50:09
 1  0      0  14440     40  15845    0    0     0    68 7772 8081  1  1 98  0  0 2018-11-25 16:50:10
 1  0      0  14440     40  15845    0    0     0     0 7608 7706  1  1 98  0  0 2018-11-25 16:50:11
 0  0      0  14440     40  15845    0    0     0     0 7965 7867  1  1 98  0  0 2018-11-25 16:50:12
 0  0      0  14440     40  15845    0    0     0     0 7759 7790  1  1 98  0  0 2018-11-25 16:50:13
 1  0      0  14440     40  15845    0    0     0     0 8120 8026  1  1 98  0  0 2018-11-25 16:50:14
 2  0      0  14440     40  15845    0    0     0    68 8000 8179  1  1 98  0  0 2018-11-25 16:50:15
 0  0      0  14440     40  15845    0    0     0     0 7688 7800  1  1 98  0  0 2018-11-25 16:50:16
 1  0      0  14440     40  15845    0    0     0     0 7924 7917  1  1 98  0  0 2018-11-25 16:50:17
 1  0      0  14440     40  15845    0    0     0     0 8136 7976  1  1 98  0  0 2018-11-25 16:50:18
 2  0      0  14440     40  15845    0    0     0     0 8245 8099  1  1 98  0  0 2018-11-25 16:50:19
 0  0      0  14440     40  15845    0    0     0    68 8289 8240  1  1 98  0  0 2018-11-25 16:50:20
 0  0      0  14440     40  15845    0    0     0     0 8139 7976  1  1 98  0  0 2018-11-25 16:50:21
 1  0      0  14440     40  15845    0    0     0     0 8126 7967  1  1 99  0  0 2018-11-25 16:50:22
 1  0      0  14440     40  15845    0    0     0     0 8141 7988  1  1 98  0  0 2018-11-25 16:50:23
 0  0      0  14440     40  15845    0    0     0     0 8217 8070  1  1 98  0  0 2018-11-25 16:50:24
 0  0      0  14440     40  15845    0    0     0    68 8265 8213  1  1 98  0  0 2018-11-25 16:50:25
 1  0      0  14440     40  15845    0    0     0     0 8143 7895  2  1 98  0  0 2018-11-25 16:50:26
 0  0      0  14440     40  15845    0    0     0     0 8172 8014  1  1 98  0  0 2018-11-25 16:50:27
 1  0      0  14440     40  15845    0    0     0     0 8072 7772  1  1 98  0  0 2018-11-25 16:50:28
 0  0      0  14440     40  15845    0    0     0     0 8048 7836  1  1 98  0  0 2018-11-25 16:50:29
 1  0      0  14440     40  15845    0    0     0    68 8128 8018  1  1 98  0  0 2018-11-25 16:50:30
 1  0      0  14440     40  15845    0    0     0  2088 8159 8014  1  1 97  0  0 2018-11-25 16:50:31
 0  0      0  14440     40  15845    0    0     0     0 8177 7976  1  1 98  0  0 2018-11-25 16:50:32
 0  0      0  14440     40  15845    0    0     0     0 7808 7666  1  1 98  0  0 2018-11-25 16:50:33
 1  0      0  14440     40  15845    0    0     0     0 8144 7866  1  1 98  0  0 2018-11-25 16:50:34
 0  0      0  14440     40  15845    0    0     0    68 8584 8404  1  1 98  0  0 2018-11-25 16:50:35
 1  0      0  14440     40  15845    0    0     0     0 8131 7857  2  1 98  0  0 2018-11-25 16:50:36
 0  0      0  14441     40  15845    0    0     0     4 7947 7758  1  1 98  0  0 2018-11-25 16:50:37
 0  0      0  14441     40  15845    0    0     0     0 7916 8456  3  1 97  0  0 2018-11-25 16:50:38
 0  0      0  14441     40  15845    0    0     0     0 8168 8349  2  1 97  0  0 2018-11-25 16:50:39
 1  0      0  14441     40  15845    0    0     0    68 7886 8158  1  1 98  0  0 2018-11-25 16:50:40
 1  0      0  14441     40  15845    0    0     0     0 7496 7534  2  1 98  0  0 2018-11-25 16:50:41
 1  0      0  14441     40  15845    0    0     0     0 7533 7402  1  1 98  0  0 2018-11-25 16:50:42
 0  0      0  14441     40  15845    0    0     0     0 8735 8038  2  1 97  0  0 2018-11-25 16:50:43
 0  0      0  14441     40  15845    0    0     0     0 8142 7651  1  1 98  0  0 2018-11-25 16:50:44
 0  0      0  14441     40  15845    0    0     0    68 7897 7698  1  1 98  0  0 2018-11-25 16:50:45
 1  0      0  14441     40  15845    0    0     0     0 8083 7747  1  1 98  0  0 2018-11-25 16:50:46
 1  0      0  14441     40  15845    0    0     0     0 8230 7849  1  1 98  0  0 2018-11-25 16:50:47
 0  0      0  14441     40  15845    0    0     0     0 8225 7845  1  1 98  0  0 2018-11-25 16:50:48
 0  0      0  14441     40  15845    0    0     0     0 8342 8025  1  1 98  0  0 2018-11-25 16:50:49
 1  0      0  14441     40  15845    0    0     0    68 8531 8129  1  1 98  0  0 2018-11-25 16:50:50
 1  0      0  14441     40  15845    0    0     0     0 8753 8090  1  1 98  0  0 2018-11-25 16:50:51
 0  0      0  14441     40  15845    0    0     0     0 8693 8030  1  1 98  0  0 2018-11-25 16:50:52
 1  0      0  14441     40  15845    0    0     0     0 8929 8242  1  1 98  0  0 2018-11-25 16:50:53
 1  0      0  14441     40  15845    0    0     0     0 8676 8163  1  1 98  0  0 2018-11-25 16:50:54
 1  0      0  14441     40  15845    0    0     0    68 8760 8364  1  1 98  0  0 2018-11-25 16:50:55
 0  0      0  14441     40  15845    0    0     0     0 8604 8080  1  1 98  0  0 2018-11-25 16:50:56
 1  0      0  14441     40  15845    0    0     0     0 8636 8047  1  1 98  0  0 2018-11-25 16:50:57
 1  0      0  14441     40  15845    0    0     0     0 8383 8030  2  1 98  0  0 2018-11-25 16:50:58
 0  0      0  14441     40  15845    0    0     0     0 8361 8032  1  1 98  0  0 2018-11-25 16:50:59
 2  0      0  14441     40  15845    0    0     0    68 8454 8185  2  1 97  0  0 2018-11-25 16:51:00
 0  0      0  14441     40  15845    0    0     0     0 8395 7895  1  1 98  0  0 2018-11-25 16:51:01
 0  0      0  14441     40  15845    0    0     0     0 8108 7852  1  1 98  0  0 2018-11-25 16:51:02
 1  0      0  14441     40  15845    0    0     0     0 8067 7813  1  1 98  0  0 2018-11-25 16:51:03
 0  0      0  14441     40  15845    0    0     0     0 8136 7956  1  1 98  0  0 2018-11-25 16:51:04
 1  0      0  14441     40  15845    0    0     0    68 8247 8101  1  1 98  0  0 2018-11-25 16:51:05
 0  0      0  14441     40  15845    0    0     0     0 8029 7863  1  1 98  0  0 2018-11-25 16:51:06
 1  0      0  14441     40  15845    0    0     0  2092 8094 8070  1  1 97  0  0 2018-11-25 16:51:07
 1  0      0  14441     40  15845    0    0     0     0 7871 7709  1  1 98  0  0 2018-11-25 16:51:08
 1  0      0  14441     40  15845    0    0     0   136 8181 8170  2  1 97  0  0 2018-11-25 16:51:09
 1  0      0  14441     40  15845    0    0     0    68 7995 8024  1  1 98  0  0 2018-11-25 16:51:10
 1  0      0  14441     40  15845    0    0     0     0 7950 7805  1  1 98  0  0 2018-11-25 16:51:11
 0  0      0  14441     40  15845    0    0     0     0 7964 7769  1  1 98  0  0 2018-11-25 16:51:12
 0  0      0  14441     40  15845    0    0     0     0 7811 7691  2  1 98  0  0 2018-11-25 16:51:13
 1  0      0  14441     40  15845    0    0     0     0 8109 7872  1  1 98  0  0 2018-11-25 16:51:14
 1  0      0  14441     40  15845    0    0     0    68 8156 8027  1  1 97  0  0 2018-11-25 16:51:15
 0  0      0  14441     40  15845    0    0     0     0 8276 8441  2  1 97  0  0 2018-11-25 16:51:16
 1  0      0  14441     40  15845    0    0     0     0 7978 7831  1  1 98  0  0 2018-11-25 16:51:17
 2  0      0  14441     40  15845    0    0     0     0 7948 7796  1  1 98  0  0 2018-11-25 16:51:18
 0  0      0  14441     40  15845    0    0     0     0 7963 7794  1  1 98  0  0 2018-11-25 16:51:19
 1  0      0  14441     40  15845    0    0     0    68 7916 7858  2  1 98  0  0 2018-11-25 16:51:20
 1  0      0  14441     40  15845    0    0     0     0 7825 7654  1  1 98  0  0 2018-11-25 16:51:21
 1  0      0  14441     40  15845    0    0     0     0 7499 7434  2  1 98  0  0 2018-11-25 16:51:22
 2  0      0  14441     40  15845    0    0     0     0 7496 7454  1  1 98  0  0 2018-11-25 16:51:23
 0  0      0  14441     40  15845    0    0     0     0 7652 7779  1  1 98  0  0 2018-11-25 16:51:24
 3  0      0  14441     40  15845    0    0     0    68 7767 7875  1  1 98  0  0 2018-11-25 16:51:25
 1  0      0  14441     40  15845    0    0     0     0 7750 7722  1  1 98  0  0 2018-11-25 16:51:26
 0  0      0  14441     40  15845    0    0     0     0 7562 7671  1  1 98  0  0 2018-11-25 16:51:27
 0  0      0  14441     40  15845    0    0     0     0 7646 7684  1  1 98  0  0 2018-11-25 16:51:28
 0  0      0  14441     40  15845    0    0     0     0 7928 7780  1  1 98  0  0 2018-11-25 16:51:29
 0  0      0  14441     40  15845    0    0     0    68 7911 7966  1  1 98  0  0 2018-11-25 16:51:30
 1  0      0  14441     40  15845    0    0     0     0 7744 7843  1  1 98  0  0 2018-11-25 16:51:31
 0  0      0  14441     40  15845    0    0     0     0 8000 7919  1  1 98  0  0 2018-11-25 16:51:32
 1  0      0  14441     40  15845    0    0     0     0 7894 7905  1  1 98  0  0 2018-11-25 16:51:33
 0  0      0  14441     40  15845    0    0     0     0 8082 7914  1  1 98  0  0 2018-11-25 16:51:34
 0  0      0  14441     40  15845    0    0     0    68 8159 8166  1  1 98  0  0 2018-11-25 16:51:35
 0  0      0  14441     40  15845    0    0     0     0 7924 7886  1  1 98  0  0 2018-11-25 16:51:36
 0  0      0  14441     40  15845    0    0     0     0 8114 7994  1  1 98  0  0 2018-11-25 16:51:37
 0  1      0  14441     40  15845    0    0     0  2084 8058 7972  1  1 98  0  0 2018-11-25 16:51:38
 0  0      0  14441     40  15845    0    0     0     8 8201 8109  1  1 98  0  0 2018-11-25 16:51:39
 1  0      0  14441     40  15845    0    0     0    68 8164 8174  1  1 98  0  0 2018-11-25 16:51:40
 0  0      0  14441     40  15845    0    0     0     0 7916 7904  1  1 98  0  0 2018-11-25 16:51:41
 1  0      0  14441     40  15845    0    0     0     0 7827 7872  1  1 98  0  0 2018-11-25 16:51:42
 0  0      0  14441     40  15845    0    0     0     0 7677 7841  1  1 98  0  0 2018-11-25 16:51:43
 0  0      0  14441     40  15845    0    0     0     0 7886 7880  1  1 98  0  0 2018-11-25 16:51:44
 0  0      0  14441     40  15845    0    0     0    68 7881 8026  1  1 98  0  0 2018-11-25 16:51:45
 0  0      0  14441     40  15845    0    0     0     0 7727 7782  1  1 98  0  0 2018-11-25 16:51:46
 0  0      0  14441     40  15845    0    0     0     0 7739 7845  1  1 98  0  0 2018-11-25 16:51:47
 1  0      0  14441     40  15845    0    0     0     0 7724 7808  1  1 98  0  0 2018-11-25 16:51:48
 0  0      0  14441     40  15845    0    0     0     0 8037 7938  1  1 98  0  0 2018-11-25 16:51:49
 0  0      0  14441     40  15845    0    0     0    68 8101 8138  1  1 98  0  0 2018-11-25 16:51:50
 1  0      0  14441     40  15845    0    0     0     0 7985 7909  1  1 98  0  0 2018-11-25 16:51:51
 0  0      0  14441     40  15845    0    0     0     0 7810 7741  1  1 98  0  0 2018-11-25 16:51:52
 1  0      0  14441     40  15845    0    0     0     0 7885 7857  1  1 98  0  0 2018-11-25 16:51:53
 1  0      0  14441     40  15845    0    0     0     0 8101 8009  2  1 98  0  0 2018-11-25 16:51:54
 1  0      0  14441     40  15845    0    0     0    68 8552 8789  3  1 97  0  0 2018-11-25 16:51:55
 1  0      0  14441     40  15845    0    0     0     0 7958 7965  1  1 98  0  0 2018-11-25 16:51:56
 0  0      0  14441     40  15845    0    0     0     0 7773 7759  2  1 98  0  0 2018-11-25 16:51:57
 1  0      0  14441     40  15845    0    0     0     0 8118 7961  1  1 98  0  0 2018-11-25 16:51:58
 0  0      0  14441     40  15845    0    0     0     0 8335 8188  1  1 98  0  0 2018-11-25 16:51:59
 1  0      0  14441     40  15845    0    0     0    68 8400 8344  1  1 98  0  0 2018-11-25 16:52:00
 0  0      0  14441     40  15845    0    0     0     0 8285 8062  1  1 98  0  0 2018-11-25 16:52:01
 1  0      0  14441     40  15845    0    0     0     0 8323 8099  1  1 98  0  0 2018-11-25 16:52:02
 1  0      0  14441     40  15845    0    0     0     0 8331 8117  1  1 98  0  0 2018-11-25 16:52:03
 0  0      0  14441     40  15845    0    0     0     0 8359 8185  2  1 98  0  0 2018-11-25 16:52:04
 0  0      0  14441     40  15845    0    0     0    68 8459 8364  1  1 98  0  0 2018-11-25 16:52:05
 0  0      0  14441     40  15845    0    0     0     0 8278 8030  1  1 98  0  0 2018-11-25 16:52:06
 0  0      0  14441     40  15845    0    0     0     0 8358 8126  1  1 98  0  0 2018-11-25 16:52:07
 0  0      0  14441     40  15845    0    0     0     0 8398 8053  2  1 98  0  0 2018-11-25 16:52:08
 0  0      0  14441     40  15845    0    0     0    72 8466 8354  1  1 98  0  0 2018-11-25 16:52:09
 1  0      0  14441     40  15845    0    0     0    68 8397 8343  1  1 98  0  0 2018-11-25 16:52:10
 0  0      0  14442     40  15845    0    0     0     0 8414 8099  1  1 98  0  0 2018-11-25 16:52:11
 0  0      0  14442     40  15845    0    0     0     0 8368 8103  1  1 98  0  0 2018-11-25 16:52:12
 1  0      0  14442     40  15845    0    0     0     0 8331 8064  1  1 98  0  0 2018-11-25 16:52:13
 0  0      0  14442     40  15845    0    0     0  2024 8395 8317  1  1 98  0  0 2018-11-25 16:52:14
 0  0      0  14442     40  15845    0    0     0    68 8703 8444  2  1 98  0  0 2018-11-25 16:52:15
 0  0      0  14442     40  15845    0    0     0     0 8584 8151  2  1 98  0  0 2018-11-25 16:52:16
 1  0      0  14442     40  15845    0    0     0     0 8614 8172  2  1 97  0  0 2018-11-25 16:52:17
 0  0      0  14442     40  15845    0    0     0     0 8648 8177  2  1 97  0  0 2018-11-25 16:52:18
 0  0      0  14442     40  15845    0    0     0     0 8597 8236  2  1 97  0  0 2018-11-25 16:52:19
 1  0      0  14442     40  15845    0    0     0    68 8616 8386  2  1 97  0  0 2018-11-25 16:52:20
 0  0      0  14442     40  15845    0    0     0     0 8453 7982  1  1 98  0  0 2018-11-25 16:52:21
 1  0      0  14442     40  15845    0    0     0     0 8204 7844  2  1 98  0  0 2018-11-25 16:52:22
 0  0      0  14442     40  15845    0    0     0     0 8267 7863  1  1 98  0  0 2018-11-25 16:52:23
 1  0      0  14442     40  15845    0    0     0     0 8448 8095  2  1 98  0  0 2018-11-25 16:52:24
 0  0      0  14442     40  15845    0    0     0    68 8436 8418  2  1 97  0  0 2018-11-25 16:52:25
 1  0      0  14442     40  15845    0    0     0     0 8241 7997  1  1 98  0  0 2018-11-25 16:52:26
 0  0      0  14442     40  15845    0    0     0     0 8349 8135  2  1 98  0  0 2018-11-25 16:52:27
 0  0      0  14442     40  15845    0    0     0     0 8265 7935  1  1 98  0  0 2018-11-25 16:52:28
 0  0      0  14442     40  15845    0    0     0     0 8268 8065  1  1 98  0  0 2018-11-25 16:52:29
 1  0      0  14442     40  15845    0    0     0    68 8337 8047  1  1 98  0  0 2018-11-25 16:52:30
 1  0      0  14442     40  15845    0    0     0     0 8358 8054  2  1 97  0  0 2018-11-25 16:52:31
 1  0      0  14442     40  15845    0    0     0     0 8230 8433  2  1 97  0  0 2018-11-25 16:52:32
 0  0      0  14442     40  15845    0    0     0     0 8285 8101  1  1 98  0  0 2018-11-25 16:52:33
 1  0      0  14442     40  15845    0    0     0     0 8353 8219  2  1 97  0  0 2018-11-25 16:52:34
 0  0      0  14442     40  15845    0    0     0    68 8453 8400  1  1 98  0  0 2018-11-25 16:52:35
 0  0      0  14442     40  15845    0    0     0     0 8329 8122  1  1 98  0  0 2018-11-25 16:52:36
 1  0      0  14442     40  15845    0    0     0     0 8241 8075  1  1 98  0  0 2018-11-25 16:52:37
 0  0      0  14442     40  15845    0    0     0     0 8374 8084  1  1 98  0  0 2018-11-25 16:52:38
 1  0      0  14442     40  15845    0    0     0     4 8406 8250  1  1 98  0  0 2018-11-25 16:52:39
 0  0      0  14442     40  15845    0    0     0    68 8498 8374  1  1 98  0  0 2018-11-25 16:52:40
 1  0      0  14442     40  15845    0    0     0     0 8329 8034  2  1 97  0  0 2018-11-25 16:52:41
 1  0      0  14442     40  15845    0    0     0     0 8330 8078  2  1 98  0  0 2018-11-25 16:52:42
 1  0      0  14442     40  15845    0    0     0     0 8355 8113  2  1 98  0  0 2018-11-25 16:52:43
 0  0      0  14442     40  15845    0    0     0     0 8254 8181  1  1 98  0  0 2018-11-25 16:52:44
 1  0      0  14442     40  15845    0    0     0    68 8490 8353  2  1 98  0  0 2018-11-25 16:52:45
 0  0      0  14442     40  15845    0    0     0  2024 8431 8214  2  1 97  0  0 2018-11-25 16:52:46
 1  0      0  14442     40  15845    0    0     0     0 8479 8174  1  1 98  0  0 2018-11-25 16:52:47
 0  0      0  14442     40  15845    0    0     0     0 8381 8066  1  1 98  0  0 2018-11-25 16:52:48
 0  0      0  14442     40  15845    0    0     0     0 8024 7895  2  1 98  0  0 2018-11-25 16:52:49
 0  0      0  14442     40  15845    0    0     0    68 8321 8123  2  1 97  0  0 2018-11-25 16:52:50
 0  0      0  14442     40  15845    0    0     0     0 8278 7952  2  1 97  0  0 2018-11-25 16:52:51
 1  0      0  14442     40  15845    0    0     0     0 8174 7949  1  1 98  0  0 2018-11-25 16:52:52
 0  0      0  14442     40  15845    0    0     0     0 8191 7971  2  1 98  0  0 2018-11-25 16:52:53
 1  0      0  14442     40  15845    0    0     0     0 8196 8003  1  1 98  0  0 2018-11-25 16:52:54
 2  0      0  14442     40  15845    0    0     0    68 8462 8203  2  1 98  0  0 2018-11-25 16:52:55
 1  0      0  14442     40  15845    0    0     0     0 8149 7847  2  1 98  0  0 2018-11-25 16:52:56
 1  0      0  14442     40  15845    0    0     0     0 8013 7787  2  1 98  0  0 2018-11-25 16:52:57
 0  0      0  14442     40  15845    0    0     0     0 7941 7766  1  1 98  0  0 2018-11-25 16:52:58
 0  0      0  14442     40  15845    0    0     0     0 7992 7858  1  1 98  0  0 2018-11-25 16:52:59
 1  0      0  14442     40  15845    0    0     0    68 8275 8177  1  1 98  0  0 2018-11-25 16:53:00
 1  0      0  14442     40  15845    0    0     0     0 8165 7817  1  1 98  0  0 2018-11-25 16:53:01
 0  0      0  14442     40  15845    0    0     0     0 8106 7874  2  1 98  0  0 2018-11-25 16:53:02
 1  0      0  14442     40  15845    0    0     0     0 8191 7934  1  1 98  0  0 2018-11-25 16:53:03
 0  0      0  14442     40  15845    0    0     0     0 8122 7898  2  1 97  0  0 2018-11-25 16:53:04
 1  0      0  14442     40  15845    0    0     0    68 8067 8062  1  1 98  0  0 2018-11-25 16:53:05
 0  0      0  14442     40  15845    0    0     0     0 7926 7749  2  1 98  0  0 2018-11-25 16:53:06
 1  0      0  14442     40  15845    0    0     0     0 7773 7757  1  1 98  0  0 2018-11-25 16:53:07
 0  0      0  14442     40  15845    0    0     0     0 7762 7779  1  1 98  0  0 2018-11-25 16:53:08
 0  0      0  14442     40  15845    0    0     0    68 8324 8565  2  1 97  0  0 2018-11-25 16:53:09
 1  0      0  14442     40  15845    0    0     0    72 9662 9855  1  1 98  0  0 2018-11-25 16:53:10
 0  0      0  14442     40  15845    0    0     0     0 7813 7836  1  1 98  0  0 2018-11-25 16:53:11
 0  0      0  14442     40  15845    0    0     0     0 7802 7779  1  1 98  0  0 2018-11-25 16:53:12
 0  0      0  14442     40  15845    0    0     0     0 7817 7813  1  1 98  0  0 2018-11-25 16:53:13
 1  0      0  14442     40  15845    0    0     0     0 8207 8043  1  1 98  0  0 2018-11-25 16:53:14
 1  0      0  14442     40  15845    0    0     0    68 8194 8332  1  1 98  0  0 2018-11-25 16:53:15
 0  0      0  14442     40  15845    0    0     0     0 8250 7903  2  1 98  0  0 2018-11-25 16:53:16
 0  0      0  14442     40  15845    0    0     0     0 8037 7905  1  1 98  0  0 2018-11-25 16:53:17
 2  0      0  14442     40  15845    0    0     0     0 8058 7852  1  1 98  0  0 2018-11-25 16:53:18
 0  0      0  14442     40  15845    0    0     0     0 8150 8115  1  1 98  0  0 2018-11-25 16:53:19
 0  0      0  14442     40  15845    0    0     0    68 8278 8227  1  1 98  0  0 2018-11-25 16:53:20
 1  0      0  14442     40  15845    0    0     0     0 8164 7998  1  1 98  0  0 2018-11-25 16:53:21
 1  0      0  14442     40  15845    0    0     0  1960 8158 8115  1  1 98  0  0 2018-11-25 16:53:22
 0  0      0  14442     40  15845    0    0     0     0 8204 8072  1  1 98  0  0 2018-11-25 16:53:23
 1  0      0  14442     40  15845    0    0     0     0 8065 8095  1  1 98  0  0 2018-11-25 16:53:24
 1  0      0  14442     40  15845    0    0     0    68 8220 8219  1  1 98  0  0 2018-11-25 16:53:25
 0  0      0  14442     40  15845    0    0     0     0 8068 7954  1  1 98  0  0 2018-11-25 16:53:26
 0  0      0  14442     40  15845    0    0     0     0 8190 8024  2  1 98  0  0 2018-11-25 16:53:27
 1  0      0  14442     40  15845    0    0     0     0 8118 8044  1  1 98  0  0 2018-11-25 16:53:28
 0  0      0  14442     40  15845    0    0     0     0 8147 8074  2  1 98  0  0 2018-11-25 16:53:29
 0  0      0  14442     40  15845    0    0     0    68 8200 8229  1  1 98  0  0 2018-11-25 16:53:30
 1  0      0  14442     40  15845    0    0     0     0 8054 7926  1  1 98  0  0 2018-11-25 16:53:31
 1  0      0  14442     40  15845    0    0     0     0 8171 8009  1  1 98  0  0 2018-11-25 16:53:32
 1  0      0  14442     40  15845    0    0     0     0 8165 7943  1  1 98  0  0 2018-11-25 16:53:33
 0  0      0  14442     40  15845    0    0     0     0 8174 8094  1  1 98  0  0 2018-11-25 16:53:34
