procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28457     73   3053    0    0     0     0 28404 51364 18  5 76  0  0 2018-12-14 22:59:26
 3  0      0  28458     73   3053    0    0     0     0 28847 52395 18  6 76  0  0 2018-12-14 22:59:27
 3  0      0  28458     73   3053    0    0     0     0 28481 52062 19  5 76  0  0 2018-12-14 22:59:28
 4  0      0  28455     73   3053    0    0     0     0 29133 52207 19  6 75  0  0 2018-12-14 22:59:29
 2  0      0  28456     73   3053    0    0     0     0 28923 52814 19  5 76  0  0 2018-12-14 22:59:30
 5  0      0  28457     73   3053    0    0     0     0 29592 51986 18  6 76  0  0 2018-12-14 22:59:31
 3  0      0  28456     73   3053    0    0     0     0 28876 50813 18  6 76  0  0 2018-12-14 22:59:32
 4  0      0  28455     73   3053    0    0     0     0 28890 52646 18  6 76  0  0 2018-12-14 22:59:33
 4  0      0  28457     73   3053    0    0     0     0 29045 51580 17  6 76  0  0 2018-12-14 22:59:34
 2  0      0  28457     73   3053    0    0     0     0 28526 51284 18  5 76  0  0 2018-12-14 22:59:35
 4  0      0  28459     73   3053    0    0     0     0 29132 52266 18  6 76  0  0 2018-12-14 22:59:36
 3  0      0  28457     73   3053    0    0     0     0 29000 52778 19  5 76  0  0 2018-12-14 22:59:37
 2  0      0  28457     73   3053    0    0     0     0 28779 51979 19  5 76  0  0 2018-12-14 22:59:38
 1  0      0  28458     73   3053    0    0     0     0 28652 52257 19  5 76  0  0 2018-12-14 22:59:39
 2  0      0  28459     73   3053    0    0     0     0 28598 51422 18  5 76  0  0 2018-12-14 22:59:40
 0  0      0  28458     73   3053    0    0     0     0 28844 52068 18  6 75  0  0 2018-12-14 22:59:41
 2  0      0  28457     73   3053    0    0     0     0 30047 52817 18  6 76  0  0 2018-12-14 22:59:42
 3  0      0  28459     73   3053    0    0     0     0 31970 52596 19  6 75  0  0 2018-12-14 22:59:43
 3  0      0  28456     73   3053    0    0     0     0 30190 53757 19  6 75  0  0 2018-12-14 22:59:44
 3  0      0  28458     73   3053    0    0     0     0 29568 53056 18  6 76  0  0 2018-12-14 22:59:45
 3  0      0  28458     73   3053    0    0     0     0 29264 52276 19  5 76  0  0 2018-12-14 22:59:46
 3  0      0  28457     73   3053    0    0     0     0 28825 51326 18  6 76  0  0 2018-12-14 22:59:47
 5  0      0  28456     73   3053    0    0     0     0 29316 51324 18  6 76  0  0 2018-12-14 22:59:48
 2  0      0  28455     73   3053    0    0     0     0 28987 51407 18  6 76  0  0 2018-12-14 22:59:49
 3  0      0  28454     73   3053    0    0     0     0 28573 50615 18  5 77  0  0 2018-12-14 22:59:50
 3  0      0  28455     73   3053    0    0     0     0 29644 52405 19  6 75  0  0 2018-12-14 22:59:51
 3  0      0  28459     73   3053    0    0     0     0 29243 52031 19  5 76  0  0 2018-12-14 22:59:52
 1  0      0  28458     73   3053    0    0     0     0 29175 52391 19  6 75  0  0 2018-12-14 22:59:53
 4  0      0  28457     73   3053    0    0     0     0 29101 52500 18  6 76  0  0 2018-12-14 22:59:54
 4  0      0  28458     73   3053    0    0     0     0 29190 52542 19  5 76  0  0 2018-12-14 22:59:55
 4  0      0  28457     73   3053    0    0     0     0 29225 51774 19  5 76  0  0 2018-12-14 22:59:56
 2  0      0  28456     73   3053    0    0     0     0 29167 52176 18  6 76  0  0 2018-12-14 22:59:57
 3  0      0  28457     73   3053    0    0     0     0 29196 51980 19  5 76  0  0 2018-12-14 22:59:58
 3  0      0  28459     73   3053    0    0     0     0 29468 52138 19  5 76  0  0 2018-12-14 22:59:59
 3  0      0  28459     73   3053    0    0     0     0 29476 52165 19  6 76  0  0 2018-12-14 23:00:00
 1  0      0  28451     73   3061    0    0     0   536 29790 52919 19  6 73  2  0 2018-12-14 23:00:01
 4  0      0  28449     73   3061    0    0     0     0 28767 52319 18  5 76  0  0 2018-12-14 23:00:02
 3  0      0  28448     73   3061    0    0     0     0 29897 52673 19  5 76  0  0 2018-12-14 23:00:03
 2  0      0  28448     73   3061    0    0     0     0 29194 52635 18  5 76  0  0 2018-12-14 23:00:04
 3  0      0  28448     73   3061    0    0     0     0 28376 51460 18  5 77  0  0 2018-12-14 23:00:05
 4  0      0  28449     73   3061    0    0     0     0 29009 52502 19  5 76  0  0 2018-12-14 23:00:06
 3  0      0  28449     73   3061    0    0     0     0 27877 49382 18  5 77  0  0 2018-12-14 23:00:07
 4  0      0  28448     73   3061    0    0     0     0 29036 52440 19  5 76  0  0 2018-12-14 23:00:08
 3  0      0  28448     73   3061    0    0     0     0 28989 52489 18  5 77  0  0 2018-12-14 23:00:09
 3  0      0  28448     73   3061    0    0     0     0 29465 52241 18  6 75  0  0 2018-12-14 23:00:10
 4  0      0  28443     73   3061    0    0     0     0 28808 51635 18  6 76  0  0 2018-12-14 23:00:11
 0  0      0  28444     73   3061    0    0     0     0 29111 52085 19  5 76  0  0 2018-12-14 23:00:12
 4  0      0  28447     73   3061    0    0     0     0 28682 50838 18  6 76  0  0 2018-12-14 23:00:13
 3  0      0  28446     73   3061    0    0     0     0 28420 53578 19  7 74  0  0 2018-12-14 23:00:14
 3  0      0  28448     73   3061    0    0     0     0 29617 51965 18  6 76  0  0 2018-12-14 23:00:15
 3  0      0  28451     73   3061    0    0     0 24648 29342 52662 19  6 75  0  0 2018-12-14 23:00:16
 3  0      0  28451     73   3061    0    0     0     0 29016 51988 19  5 76  0  0 2018-12-14 23:00:17
 3  0      0  28449     73   3061    0    0     0     0 28678 51685 18  6 76  0  0 2018-12-14 23:00:18
 3  0      0  28450     73   3061    0    0     0     0 28847 52393 18  6 76  0  0 2018-12-14 23:00:19
 4  0      0  28447     73   3061    0    0     0     0 28393 50887 18  7 76  0  0 2018-12-14 23:00:20
 4  0      0  28446     73   3061    0    0     0     0 28941 50923 19  5 76  0  0 2018-12-14 23:00:21
 3  0      0  28448     73   3061    0    0     0     0 29063 52178 18  6 76  0  0 2018-12-14 23:00:22
 3  0      0  28449     73   3061    0    0     0     0 29044 51597 18  6 76  0  0 2018-12-14 23:00:23
 3  0      0  28448     73   3061    0    0     0     0 29249 52797 19  6 75  0  0 2018-12-14 23:00:24
 4  0      0  28446     73   3061    0    0     0     0 29270 51504 18  5 76  0  0 2018-12-14 23:00:25
 2  0      0  28448     73   3061    0    0     0     0 29809 51945 18  6 76  0  0 2018-12-14 23:00:26
 3  0      0  28449     73   3061    0    0     0     0 29415 52575 18  6 76  0  0 2018-12-14 23:00:27
 1  0      0  28449     73   3061    0    0     0     0 28969 52370 18  6 76  0  0 2018-12-14 23:00:28
 2  0      0  28448     73   3061    0    0     0     0 28746 52951 19  5 76  0  0 2018-12-14 23:00:29
 2  0      0  28446     73   3061    0    0     0     0 28426 51118 19  6 76  0  0 2018-12-14 23:00:30
 3  0      0  28449     73   3061    0    0     0     0 29579 52307 19  5 76  0  0 2018-12-14 23:00:31
 3  0      0  28450     73   3062    0    0     0     0 28909 51922 19  6 76  0  0 2018-12-14 23:00:32
 3  0      0  28449     73   3062    0    0     0     0 28960 52270 19  5 76  0  0 2018-12-14 23:00:33
 3  0      0  28449     73   3062    0    0     0     0 28432 51933 18  7 76  0  0 2018-12-14 23:00:34
 3  0      0  28448     73   3062    0    0     0     0 28984 52392 18  6 76  0  0 2018-12-14 23:00:35
 3  0      0  28447     73   3062    0    0     0  2728 28507 51054 18  5 76  0  0 2018-12-14 23:00:36
 1  0      0  28447     73   3062    0    0     0     0 28354 49938 18  5 77  0  0 2018-12-14 23:00:37
 3  0      0  28446     73   3062    0    0     0     0 28531 50767 18  6 76  0  0 2018-12-14 23:00:38
 3  0      0  28447     73   3062    0    0     0     0 29269 52611 19  6 76  0  0 2018-12-14 23:00:39
 3  0      0  28448     73   3062    0    0     0     0 28949 52328 19  6 75  0  0 2018-12-14 23:00:40
 3  0      0  28444     73   3062    0    0     0     0 29266 52217 19  6 75  0  0 2018-12-14 23:00:41
 3  0      0  28444     73   3062    0    0     0     0 28997 51975 18  6 76  0  0 2018-12-14 23:00:42
 1  0      0  28447     73   3062    0    0     0     0 29483 52459 19  5 76  0  0 2018-12-14 23:00:43
 3  0      0  28447     73   3062    0    0     0     0 29346 51865 18  6 76  0  0 2018-12-14 23:00:44
 3  0      0  28445     73   3062    0    0     0     0 28691 51177 18  5 76  0  0 2018-12-14 23:00:45
 3  0      0  28445     73   3062    0    0     0     0 28656 52373 19  5 76  0  0 2018-12-14 23:00:46
 0  0      0  28444     73   3062    0    0     0     0 27921 50211 18  7 76  0  0 2018-12-14 23:00:47
 3  0      0  28445     73   3062    0    0     0     0 28508 52539 18  6 76  0  0 2018-12-14 23:00:48
 2  0      0  28446     73   3062    0    0     0     0 28642 53156 19  6 76  0  0 2018-12-14 23:00:49
 2  0      0  28449     73   3062    0    0     0     0 29054 51512 19  6 75  0  0 2018-12-14 23:00:50
 4  0      0  28450     73   3062    0    0     0     0 28625 51697 19  5 76  0  0 2018-12-14 23:00:51
 3  0      0  28447     73   3062    0    0     0     0 28330 51416 18  6 76  0  0 2018-12-14 23:00:52
 3  0      0  28445     73   3062    0    0     0     0 27822 50193 18  6 76  0  0 2018-12-14 23:00:53
 2  0      0  28443     73   3062    0    0     0     0 28438 51453 18  5 76  0  0 2018-12-14 23:00:54
 1  0      0  28445     73   3062    0    0     0     0 28443 51239 19  5 76  0  0 2018-12-14 23:00:55
 3  0      0  28446     73   3062    0    0     0     0 28479 52036 18  6 76  0  0 2018-12-14 23:00:56
 2  0      0  28446     73   3062    0    0     0     0 28931 52568 20  4 76  0  0 2018-12-14 23:00:57
 4  0      0  28445     73   3062    0    0     0     0 28548 51634 18  6 76  0  0 2018-12-14 23:00:58
 2  0      0  28444     73   3062    0    0     0     0 28117 51159 18  6 75  0  0 2018-12-14 23:00:59
 3  0      0  28445     73   3062    0    0     0     0 28873 50871 19  5 77  0  0 2018-12-14 23:01:00
 3  0      0  28445     73   3062    0    0     0     0 28707 52120 18  5 77  0  0 2018-12-14 23:01:01
 3  0      0  28446     73   3062    0    0     0     0 28911 51452 19  5 76  0  0 2018-12-14 23:01:02
 4  0      0  28447     73   3062    0    0     0     0 28668 50362 19  6 76  0  0 2018-12-14 23:01:03
 3  0      0  28446     73   3062    0    0     0     0 28696 51503 18  6 76  0  0 2018-12-14 23:01:04
 3  0      0  28449     73   3062    0    0     0     0 28662 51501 18  6 77  0  0 2018-12-14 23:01:05
 3  0      0  28448     73   3062    0    0     0     0 28465 52333 19  6 76  0  0 2018-12-14 23:01:06
 3  0      0  28447     73   3062    0    0     0     0 28903 52465 19  5 76  0  0 2018-12-14 23:01:07
 2  0      0  28448     73   3062    0    0     0     0 28980 52144 19  6 75  0  0 2018-12-14 23:01:08
 1  0      0  28449     73   3062    0    0     0     0 29962 52539 19  6 76  0  0 2018-12-14 23:01:09
 3  0      0  28449     73   3062    0    0     0     0 29213 52581 19  6 75  0  0 2018-12-14 23:01:10
 3  0      0  28447     73   3062    0    0     0     0 28415 50227 18  6 76  0  0 2018-12-14 23:01:11
 3  0      0  28447     73   3062    0    0     0     0 28733 51567 19  6 76  0  0 2018-12-14 23:01:12
 2  0      0  28448     73   3062    0    0     0     0 28799 51910 18  5 77  0  0 2018-12-14 23:01:13
 4  0      0  28447     73   3062    0    0     0     0 29922 53698 21  7 73  0  0 2018-12-14 23:01:14
 3  0      0  28446     73   3062    0    0     0     0 28405 50903 18  6 76  0  0 2018-12-14 23:01:15
 3  0      0  28449     73   3062    0    0     0     0 29086 53037 18  6 76  0  0 2018-12-14 23:01:16
 4  0      0  28446     73   3062    0    0     0     0 28887 52299 18  6 76  0  0 2018-12-14 23:01:17
 3  0      0  28446     73   3062    0    0     0     0 28970 52732 19  5 76  0  0 2018-12-14 23:01:18
 3  0      0  28445     73   3062    0    0     0     0 28974 52671 19  6 75  0  0 2018-12-14 23:01:19
 3  0      0  28448     73   3062    0    0     0     0 28762 51719 18  6 76  0  0 2018-12-14 23:01:20
 5  0      0  28448     73   3062    0    0     0     0 29477 51303 18  6 76  0  0 2018-12-14 23:01:21
 2  0      0  28447     73   3062    0    0     0     0 29013 51814 18  5 76  0  0 2018-12-14 23:01:22
 3  0      0  28447     73   3062    0    0     0     0 28777 52204 19  5 76  0  0 2018-12-14 23:01:23
 4  0      0  28443     73   3062    0    0     0     0 29049 51314 18  6 76  0  0 2018-12-14 23:01:24
 3  0      0  28443     73   3062    0    0     0     0 28516 50712 18  6 77  0  0 2018-12-14 23:01:25
 2  0      0  28444     73   3062    0    0     0     0 27676 49571 18  6 76  0  0 2018-12-14 23:01:26
 2  0      0  28445     73   3062    0    0     0     0 28696 52354 19  5 76  0  0 2018-12-14 23:01:27
 4  0      0  28446     73   3062    0    0     0     0 29217 53250 18  6 76  0  0 2018-12-14 23:01:28
 4  0      0  28446     73   3062    0    0     0     0 28830 52219 18  6 76  0  0 2018-12-14 23:01:29
 0  0      0  28446     73   3062    0    0     0     0 25112 44200 16  5 79  0  0 2018-12-14 23:01:30
 0  0      0  28446     73   3062    0    0     0     0  163  214  0  0 100  0  0 2018-12-14 23:01:31
 0  0      0  28446     73   3062    0    0     0   568  426  455  0  0 98  2  0 2018-12-14 23:01:32
 0  1      0  28447     73   3062    0    0     0  2236  592  888  0  0 93  7  0 2018-12-14 23:01:33
