procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26059     61   5227    0    0     0     0 58795 46251 34  9 57  0  0 2018-12-14 22:59:26
 6  0      0  26063     61   5227    0    0     0     0 59033 45977 35  8 57  0  0 2018-12-14 22:59:27
 8  0      0  26062     61   5227    0    0     0     0 59627 45960 36  8 56  0  0 2018-12-14 22:59:28
 6  0      0  26063     61   5227    0    0     0     0 59726 46455 35  9 57  0  0 2018-12-14 22:59:29
 3  0      0  26064     61   5227    0    0     0     0 59663 45832 35  9 56  0  0 2018-12-14 22:59:30
 5  0      0  26063     61   5227    0    0     0     0 59791 45678 35  9 56  0  0 2018-12-14 22:59:31
 5  0      0  26064     61   5227    0    0     0     0 59601 46372 35  8 56  0  0 2018-12-14 22:59:32
 4  0      0  26064     61   5227    0    0     0     0 61504 47300 34  9 57  0  0 2018-12-14 22:59:33
 6  0      0  26064     61   5227    0    0     0     0 61613 46533 35  9 57  0  0 2018-12-14 22:59:34
 6  0      0  26062     61   5227    0    0     0     0 62004 46399 35  8 57  0  0 2018-12-14 22:59:35
 4  0      0  26062     61   5227    0    0     0     0 61270 47149 36  8 57  0  0 2018-12-14 22:59:36
 5  0      0  26064     61   5227    0    0     0     0 60162 46032 36  8 56  0  0 2018-12-14 22:59:37
 5  0      0  26065     61   5227    0    0     0     0 59669 45093 34  9 57  0  0 2018-12-14 22:59:38
 8  0      0  26064     61   5227    0    0     0     0 61660 47920 35  9 56  0  0 2018-12-14 22:59:39
 5  0      0  26064     61   5227    0    0     0     0 61389 47408 35  9 57  0  0 2018-12-14 22:59:40
 5  0      0  26064     61   5227    0    0     0     0 60218 46378 36  8 56  0  0 2018-12-14 22:59:41
 6  0      0  26061     61   5227    0    0     0     0 59995 46419 35  9 56  0  0 2018-12-14 22:59:42
 5  0      0  26058     61   5227    0    0     0     0 58785 46032 35  8 57  0  0 2018-12-14 22:59:43
 5  0      0  26058     61   5227    0    0     0     0 59083 46745 36  9 56  0  0 2018-12-14 22:59:44
 4  0      0  26062     61   5227    0    0     0     0 59305 46293 35  9 56  0  0 2018-12-14 22:59:45
 7  0      0  26063     61   5227    0    0     0     0 58981 45953 35  9 56  0  0 2018-12-14 22:59:46
 5  0      0  26060     61   5227    0    0     0     0 58412 45577 35  8 57  0  0 2018-12-14 22:59:47
 6  0      0  26060     61   5227    0    0     0     0 58848 45530 34  8 57  0  0 2018-12-14 22:59:48
 6  0      0  26059     61   5227    0    0     0     0 60294 52602 36 10 54  0  0 2018-12-14 22:59:49
 4  0      0  26061     61   5227    0    0     0     0 60123 46332 35  9 57  0  0 2018-12-14 22:59:50
 6  0      0  26063     61   5227    0    0     0     0 60265 46786 35 10 56  0  0 2018-12-14 22:59:51
 6  0      0  26063     61   5227    0    0     0     0 59242 45973 34  9 57  0  0 2018-12-14 22:59:52
 5  0      0  26063     61   5227    0    0     0     0 59536 45076 35  8 57  0  0 2018-12-14 22:59:53
 5  0      0  26063     61   5227    0    0     0     0 59758 46358 35  9 56  0  0 2018-12-14 22:59:54
 5  0      0  26063     61   5227    0    0     0     0 60695 47436 34 10 56  0  0 2018-12-14 22:59:55
 6  0      0  26065     61   5227    0    0     0     0 58962 45575 35  8 57  0  0 2018-12-14 22:59:56
 6  0      0  26064     61   5227    0    0     0     0 58595 44590 34  8 58  0  0 2018-12-14 22:59:57
 5  0      0  26066     61   5227    0    0     0     0 59208 46668 35  8 57  0  0 2018-12-14 22:59:58
 5  0      0  26064     61   5227    0    0     0     0 61070 47397 35  9 56  0  0 2018-12-14 22:59:59
 7  0      0  26062     61   5227    0    0     0     0 60766 47133 35  9 56  0  0 2018-12-14 23:00:00
 6  0      0  26064     61   5227    0    0     0     0 60182 46527 35  8 56  0  0 2018-12-14 23:00:01
 5  0      0  26038     61   5251    0    0     0   604 61194 47730 36  9 54  1  0 2018-12-14 23:00:02
 5  0      0  26041     61   5251    0    0     0     0 60506 46851 35  9 56  0  0 2018-12-14 23:00:03
 6  0      0  26039     61   5251    0    0     0     0 59710 45787 35  9 56  0  0 2018-12-14 23:00:04
 6  0      0  26039     61   5251    0    0     0     0 59839 46936 35  9 57  0  0 2018-12-14 23:00:05
 6  0      0  26041     61   5251    0    0     0     0 59752 45257 35  9 56  0  0 2018-12-14 23:00:06
 6  0      0  26040     61   5251    0    0     0     0 59055 45665 35  8 57  0  0 2018-12-14 23:00:07
 5  0      0  26042     61   5251    0    0     0     0 57835 44321 34  9 57  0  0 2018-12-14 23:00:08
 6  0      0  26040     61   5251    0    0     0     0 60382 47438 35  9 56  0  0 2018-12-14 23:00:09
 5  0      0  26039     61   5251    0    0     0     0 60214 46427 35  9 57  0  0 2018-12-14 23:00:10
 4  0      0  26038     61   5251    0    0     0     0 59549 45867 36  8 57  0  0 2018-12-14 23:00:11
 6  0      0  26038     61   5251    0    0     0     0 58920 44453 34  9 57  0  0 2018-12-14 23:00:12
 5  0      0  26039     61   5251    0    0     0     0 58088 44303 35  8 57  0  0 2018-12-14 23:00:13
 6  0      0  26038     61   5251    0    0     0     0 58749 45902 36  9 56  0  0 2018-12-14 23:00:14
 6  0      0  26040     61   5251    0    0     0     0 59874 46059 34  9 57  0  0 2018-12-14 23:00:15
 5  0      0  26040     61   5251    0    0     0     0 61307 46806 35  9 56  0  0 2018-12-14 23:00:16
 6  0      0  26042     61   5251    0    0     0     0 61259 46886 35  9 56  0  0 2018-12-14 23:00:17
 6  0      0  26039     61   5251    0    0     0     0 61773 45430 34  8 57  0  0 2018-12-14 23:00:18
 6  0      0  26041     61   5251    0    0     0     0 60790 46330 35  8 57  0  0 2018-12-14 23:00:19
 5  0      0  26039     61   5251    0    0     0     0 60855 47387 35  8 56  0  0 2018-12-14 23:00:20
 3  0      0  26036     61   5251    0    0     0     0 57874 45995 34  8 58  0  0 2018-12-14 23:00:21
 6  0      0  26037     61   5251    0    0     0     0 59017 45762 35  8 57  0  0 2018-12-14 23:00:22
 3  0      0  26038     61   5251    0    0     0     0 60874 47710 36  8 56  0  0 2018-12-14 23:00:23
 6  0      0  26038     61   5251    0    0     0     0 58601 45586 35  8 57  0  0 2018-12-14 23:00:24
 3  0      0  26038     61   5251    0    0     0     0 59196 45645 36  8 56  0  0 2018-12-14 23:00:25
 5  0      0  26038     61   5251    0    0     0     0 59115 45953 34  8 57  0  0 2018-12-14 23:00:26
 4  0      0  26039     61   5251    0    0     0     0 60256 46543 36  8 56  0  0 2018-12-14 23:00:27
 7  0      0  26040     61   5251    0    0     0     0 59949 46889 35  9 56  0  0 2018-12-14 23:00:28
 5  0      0  26038     61   5251    0    0     0     0 60662 48025 35  9 56  0  0 2018-12-14 23:00:29
 5  0      0  26040     61   5252    0    0     0     0 58552 44511 34  9 57  0  0 2018-12-14 23:00:30
 6  0      0  26041     61   5251    0    0     0     0 61279 47441 35  9 56  0  0 2018-12-14 23:00:31
 7  1      0  26041     61   5251    0    0     0 27576 60828 47382 35  8 56  1  0 2018-12-14 23:00:32
 7  0      0  26041     61   5251    0    0     0     0 60274 46290 36  8 56  0  0 2018-12-14 23:00:33
 6  0      0  26042     61   5251    0    0     0     0 62677 48814 35  9 56  0  0 2018-12-14 23:00:34
 4  0      0  26041     61   5251    0    0     0     0 60823 46310 35  9 57  0  0 2018-12-14 23:00:35
 7  0      0  26042     61   5251    0    0     0     0 60102 45675 35  8 58  0  0 2018-12-14 23:00:36
 5  0      0  26041     61   5251    0    0     0     0 59592 45074 35  8 57  0  0 2018-12-14 23:00:37
 4  0      0  26038     61   5251    0    0     0     0 58637 45436 35  8 58  0  0 2018-12-14 23:00:38
 7  0      0  26039     61   5251    0    0     0     0 60580 46871 36  8 56  0  0 2018-12-14 23:00:39
 7  0      0  26042     61   5251    0    0     0     0 59214 45778 36  7 56  0  0 2018-12-14 23:00:40
 5  0      0  26041     61   5251    0    0     0     0 59528 45994 35  9 56  0  0 2018-12-14 23:00:41
 5  0      0  26042     61   5251    0    0     0     0 60263 46548 35  8 57  0  0 2018-12-14 23:00:42
 6  0      0  26041     61   5251    0    0     0     0 61143 46086 35  8 57  0  0 2018-12-14 23:00:43
 6  0      0  26041     61   5251    0    0     0     0 60990 46640 35  9 56  0  0 2018-12-14 23:00:44
 5  0      0  26040     61   5251    0    0     0     0 60202 46201 34  8 57  0  0 2018-12-14 23:00:45
 5  0      0  26040     61   5251    0    0     0     0 60303 46461 35  9 57  0  0 2018-12-14 23:00:46
 5  0      0  26036     61   5251    0    0     0     0 58149 44847 35  8 58  0  0 2018-12-14 23:00:47
 5  0      0  26036     61   5251    0    0     0     0 60015 46342 35  8 56  0  0 2018-12-14 23:00:48
10  0      0  26027     61   5251    0    0     0     0 59221 48016 36  9 55  0  0 2018-12-14 23:00:49
 5  0      0  26038     61   5251    0    0     0     0 60113 48724 36  9 55  0  0 2018-12-14 23:00:50
 4  0      0  26037     61   5251    0    0     0     0 60041 46551 35  8 57  0  0 2018-12-14 23:00:51
 6  0      0  26037     61   5251    0    0     0     0 59823 45871 34  9 57  0  0 2018-12-14 23:00:52
 5  0      0  26036     61   5251    0    0     0     0 59572 47358 35  8 57  0  0 2018-12-14 23:00:53
 5  0      0  26036     61   5251    0    0     0     0 58902 45081 34  8 57  0  0 2018-12-14 23:00:54
 4  0      0  26036     61   5251    0    0     0     0 60026 45256 34  9 58  0  0 2018-12-14 23:00:55
 6  0      0  26040     61   5251    0    0     0     0 61197 47138 35  9 56  0  0 2018-12-14 23:00:56
 7  0      0  26041     61   5251    0    0     0     0 60100 46323 35  9 56  0  0 2018-12-14 23:00:57
 5  0      0  26039     61   5251    0    0     0     0 58642 44666 34  9 57  0  0 2018-12-14 23:00:58
 5  0      0  26039     61   5251    0    0     0     0 60310 47455 34  9 57  0  0 2018-12-14 23:00:59
 6  0      0  26038     61   5251    0    0     0     0 59505 46995 34  9 57  0  0 2018-12-14 23:01:00
 0  0      0  26035     61   5251    0    0     0     0 61417 47963 35  9 56  0  0 2018-12-14 23:01:01
 7  0      0  26038     61   5251    0    0     0     0 62026 47508 35  8 57  0  0 2018-12-14 23:01:02
 5  0      0  26038     61   5251    0    0     0  2216 60543 46648 35  8 57  0  0 2018-12-14 23:01:03
 6  0      0  26037     61   5251    0    0     0     0 62236 48844 35  9 56  0  0 2018-12-14 23:01:04
 5  0      0  26039     61   5251    0    0     0     0 61406 46933 34  9 57  0  0 2018-12-14 23:01:05
 3  0      0  26039     61   5251    0    0     0     0 61581 48008 35  9 56  0  0 2018-12-14 23:01:06
 6  0      0  26040     61   5251    0    0     0     0 59982 45471 35  9 56  0  0 2018-12-14 23:01:07
 4  0      0  26042     61   5251    0    0     0     0 60799 46859 36  8 56  0  0 2018-12-14 23:01:08
 6  0      0  26042     61   5251    0    0     0     0 60509 47007 36  8 56  0  0 2018-12-14 23:01:09
 5  0      0  26042     61   5251    0    0     0     0 59977 46859 35  9 56  0  0 2018-12-14 23:01:10
 6  0      0  26042     61   5251    0    0     0     0 61145 46300 35  9 56  0  0 2018-12-14 23:01:11
 5  0      0  26041     61   5251    0    0     0     0 59514 48149 34  9 57  0  0 2018-12-14 23:01:12
 7  0      0  26040     61   5251    0    0     0     0 61420 47348 35  9 56  0  0 2018-12-14 23:01:13
 4  0      0  26041     61   5251    0    0     0     0 60318 45822 35  9 56  0  0 2018-12-14 23:01:14
 5  0      0  26039     61   5251    0    0     0     0 59475 45715 34  8 58  0  0 2018-12-14 23:01:15
 5  0      0  26041     61   5251    0    0     0     0 59102 47051 35  9 56  0  0 2018-12-14 23:01:16
 6  0      0  26039     61   5251    0    0     0     0 57741 44299 35  9 56  0  0 2018-12-14 23:01:17
 6  0      0  26040     61   5251    0    0     0     0 58331 44524 36  8 57  0  0 2018-12-14 23:01:18
 6  0      0  26038     61   5251    0    0     0     0 59663 45398 35  9 56  0  0 2018-12-14 23:01:19
 4  0      0  26038     61   5251    0    0     0     0 59588 46367 36  8 56  0  0 2018-12-14 23:01:20
 7  0      0  26035     61   5251    0    0     0     0 59409 46077 35  8 57  0  0 2018-12-14 23:01:21
 5  0      0  26037     61   5251    0    0     0     0 59470 46257 35  9 56  0  0 2018-12-14 23:01:22
 3  0      0  26037     61   5251    0    0     0     0 57683 45048 34  8 58  0  0 2018-12-14 23:01:23
 7  0      0  26035     61   5251    0    0     0     0 59303 45976 34 10 56  0  0 2018-12-14 23:01:24
 6  0      0  26035     61   5251    0    0     0     0 56752 42786 33  9 57  0  0 2018-12-14 23:01:25
 5  0      0  26033     61   5251    0    0     0     0 56878 44816 34  8 58  0  0 2018-12-14 23:01:26
 6  0      0  26036     61   5251    0    0     0     0 59241 45447 36  8 56  0  0 2018-12-14 23:01:27
 6  0      0  26037     61   5251    0    0     0     0 59146 45786 35  9 56  0  0 2018-12-14 23:01:28
 4  0      0  26040     61   5251    0    0     0     0 60023 46219 36  8 56  0  0 2018-12-14 23:01:29
 5  0      0  26038     61   5251    0    0     0     0 59622 46060 35  8 57  0  0 2018-12-14 23:01:30
 0  1      0  26040     61   5251    0    0     0  1372 15998 13038  9  3 84  3  0 2018-12-14 23:01:31
