procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28337     73   3105    0    0     0     0 25216 36518 16  5 79  0  0 2018-12-15 20:14:41
 2  0      0  28354     73   3105    0    0     0    76 26030 37917 17  5 78  0  0 2018-12-15 20:14:42
 2  0      0  28340     73   3105    0    0     0    80 25130 36331 16  5 79  0  0 2018-12-15 20:14:43
 3  0      0  28348     73   3105    0    0     0     0 26828 38136 17  5 78  0  0 2018-12-15 20:14:44
 1  0      0  28367     73   3105    0    0     0    76 25912 37744 17  5 78  0  0 2018-12-15 20:14:45
 2  0      0  28338     73   3105    0    0     0     0 25809 37119 17  5 78  0  0 2018-12-15 20:14:46
 1  0      0  28355     73   3105    0    0     0    84 25669 36279 16  5 79  0  0 2018-12-15 20:14:47
 3  0      0  28336     73   3105    0    0     0    84 25614 38289 17  5 78  0  0 2018-12-15 20:14:48
 5  0      0  28349     73   3105    0    0     0     0 27556 39558 17  5 78  0  0 2018-12-15 20:14:49
 3  0      0  28354     73   3105    0    0     0    72 25487 36710 16  5 79  0  0 2018-12-15 20:14:50
 4  0      0  28332     73   3105    0    0     0     0 26130 37963 17  5 78  0  0 2018-12-15 20:14:51
 3  0      0  28360     73   3105    0    0     0    76 27100 38268 17  5 78  0  0 2018-12-15 20:14:52
 2  0      0  28336     73   3105    0    0     0    76 24360 36422 16  4 79  0  0 2018-12-15 20:14:53
 3  0      0  28355     73   3105    0    0     0     0 27219 38604 17  5 78  0  0 2018-12-15 20:14:54
 0  0      0  28355     73   3105    0    0     0    72 24544 35176 16  5 79  0  0 2018-12-15 20:14:55
 2  0      0  28341     73   3105    0    0     0     0 26013 37871 17  5 78  0  0 2018-12-15 20:14:56
 1  0      0  28361     73   3105    0    0     0    76 25841 36655 17  4 79  0  0 2018-12-15 20:14:57
 2  0      0  28337     73   3105    0    0     0     0 26094 37849 16  6 78  0  0 2018-12-15 20:14:58
 3  0      0  28354     73   3105    0    0     0    72 26262 37807 16  5 78  0  0 2018-12-15 20:14:59
 2  0      0  28345     73   3105    0    0     0    72 24403 34892 16  4 80  0  0 2018-12-15 20:15:00
 1  0      0  28345     73   3105    0    0     0     0 26272 38041 17  5 78  0  0 2018-12-15 20:15:01
 2  0      0  28361     73   3105    0    0     0    76 26286 37170 16  5 79  0  0 2018-12-15 20:15:02
 1  0      0  28334     73   3105    0    0     0     0 25672 37833 17  4 79  0  0 2018-12-15 20:15:03
 2  0      0  28358     73   3105    0    0     0    68 25534 37174 16  5 79  0  0 2018-12-15 20:15:04
 3  0      0  28333     73   3105    0    0     0    72 24548 36003 16  5 79  0  0 2018-12-15 20:15:05
 2  0      0  28353     73   3105    0    0     0     0 26302 37814 17  5 79  0  0 2018-12-15 20:15:06
 3  0      0  28344     73   3105    0    0     0    76 24941 35928 16  4 79  0  0 2018-12-15 20:15:07
 1  0      0  28348     73   3105    0    0     0     0 25878 37892 16  5 79  0  0 2018-12-15 20:15:08
 3  0      0  28367     73   3105    0    0     0  2388 26435 38660 16  5 78  1  0 2018-12-15 20:15:09
 1  0      0  28338     73   3105    0    0     0     0 25823 37991 17  5 79  0  0 2018-12-15 20:15:10
 3  0      0  28348     73   3105    0    0     0  8292 20789 30705 13  4 81  1  0 2018-12-15 20:15:11
 1  0      0  28338     73   3105    0    0     0     0 24789 36223 16  5 79  0  0 2018-12-15 20:15:12
 1  0      0  28352     73   3105    0    0     0    76 26752 37198 16  5 79  0  0 2018-12-15 20:15:13
 3  0      0  28338     73   3105    0    0     0    72 25348 37177 16  4 79  0  0 2018-12-15 20:15:14
 2  0      0  28346     73   3105    0    0     0     0 26660 39032 17  5 78  0  0 2018-12-15 20:15:15
 2  0      0  28358     73   3105    0    0     0    72 25004 35684 16  5 79  0  0 2018-12-15 20:15:16
 2  0      0  28336     73   3105    0    0     0     0 26254 37415 17  5 79  0  0 2018-12-15 20:15:17
 2  0      0  28358     73   3105    0    0     0    72 27465 37090 16  5 79  0  0 2018-12-15 20:15:18
 0  1      0  28333     73   3105    0    0     0    68 25407 38454 16  5 79  0  0 2018-12-15 20:15:19
 4  0      0  28350     73   3105    0    0     0     4 26267 37459 16  5 79  0  0 2018-12-15 20:15:20
 1  0      0  28342     73   3105    0    0     0    72 24406 35342 16  5 79  0  0 2018-12-15 20:15:21
 2  0      0  28342     73   3105    0    0     0     0 26144 37926 16  5 79  0  0 2018-12-15 20:15:22
 2  0      0  28366     73   3105    0    0     0    76 25769 37357 17  5 78  0  0 2018-12-15 20:15:23
 0  0      0  28337     73   3105    0    0     0     0 25443 37577 17  4 79  0  0 2018-12-15 20:15:24
 3  0      0  28357     73   3105    0    0     0    72 26374 43128 18  6 76  0  0 2018-12-15 20:15:25
 2  0      0  28340     73   3105    0    0     0    72 25229 36897 16  5 79  0  0 2018-12-15 20:15:26
 2  0      0  28352     73   3105    0    0     0     0 26586 38613 16  5 79  0  0 2018-12-15 20:15:27
 2  0      0  28341     73   3105    0    0     0  8428 22006 32045 14  5 81  1  0 2018-12-15 20:15:28
 1  0      0  28348     73   3105    0    0     0     0 26178 38867 17  5 79  0  0 2018-12-15 20:15:29
 2  0      0  28364     73   3105    0    0     0   104 25604 36822 16  5 79  0  0 2018-12-15 20:15:30
 3  0      0  28338     73   3105    0    0     0     0 24649 36049 16  4 80  0  0 2018-12-15 20:15:31
 3  0      0  28363     73   3105    0    0     0   108 26437 37880 17  5 78  0  0 2018-12-15 20:15:32
 2  0      0  28335     73   3105    0    0     0   108 24808 36145 16  4 80  0  0 2018-12-15 20:15:33
 3  0      0  28352     73   3105    0    0     0     0 26604 38655 17  5 79  0  0 2018-12-15 20:15:34
 3  0      0  28346     73   3105    0    0     0   104 25324 35733 16  4 79  0  0 2018-12-15 20:15:35
 2  0      0  28343     73   3105    0    0     0     0 25568 37729 17  5 79  0  0 2018-12-15 20:15:36
 4  0      0  28364     73   3105    0    0     0     8 26786 38474 17  6 77  0  0 2018-12-15 20:15:37
 3  0      0  28334     73   3105    0    0     0     0 26380 39261 17  5 78  0  0 2018-12-15 20:15:38
 2  0      0  28357     73   3105    0    0     0  8424 22832 32190 15  4 80  1  0 2018-12-15 20:15:39
 2  0      0  28338     73   3105    0    0     0   100 25143 36910 16  4 79  0  0 2018-12-15 20:15:40
 4  0      0  28355     73   3105    0    0     0     0 26564 38616 17  5 78  0  0 2018-12-15 20:15:41
 2  0      0  28349     73   3105    0    0     0   108 25553 37677 17  5 78  0  0 2018-12-15 20:15:42
 3  0      0  28342     73   3105    0    0     0     0 25726 36193 16  5 80  0  0 2018-12-15 20:15:43
 4  0      0  28338     73   3105    0    0     0  8424 21638 30292 13  4 82  1  0 2018-12-15 20:15:44
 4  0      0  28335     73   3105    0    0     0  2472 25287 35801 15  5 79  0  0 2018-12-15 20:15:45
 2  0      0  28354     73   3105    0    0     0  8308 22256 30393 15  3 81  1  0 2018-12-15 20:15:46
 4  0      0  28334     73   3105    0    0     0     0 25629 37795 16  5 79  0  0 2018-12-15 20:15:47
 3  0      0  28349     73   3105    0    0     0    72 26748 37855 16  5 78  0  0 2018-12-15 20:15:48
 3  0      0  28331     73   3105    0    0     0  8392 20802 31597 14  5 80  1  0 2018-12-15 20:15:49
 4  0      0  28335     73   3105    0    0     0     0 25863 37004 17  4 79  0  0 2018-12-15 20:15:50
 3  0      0  28335     73   3105    0    0     0  8420 21271 31232 13  3 82  1  0 2018-12-15 20:15:51
 2  0      0  28333     73   3105    0    0     0     0 25813 35496 15  4 80  0  0 2018-12-15 20:15:52
 2  0      0  28359     73   3105    0    0     0   108 25686 37053 16  5 79  0  0 2018-12-15 20:15:53
 2  0      0  28329     73   3105    0    0     0     0 25371 37948 16  5 78  0  0 2018-12-15 20:15:54
 1  0      0  28354     73   3105    0    0     0   104 25561 36345 16  5 79  0  0 2018-12-15 20:15:55
 2  0      0  28339     73   3105    0    0     0   108 24964 36293 16  5 79  0  0 2018-12-15 20:15:56
 2  0      0  28348     73   3105    0    0     0     0 26362 38371 17  4 79  0  0 2018-12-15 20:15:57
 2  0      0  28363     73   3105    0    0     0   104 24971 35950 16  4 79  0  0 2018-12-15 20:15:58
 3  0      0  28334     73   3105    0    0     0     0 25776 37674 17  4 79  0  0 2018-12-15 20:15:59
 2  0      0  28363     73   3105    0    0     0   108 25529 35877 16  4 79  0  0 2018-12-15 20:16:00
 3  0      0  28336     73   3105    0    0     0     0 26681 37916 16  5 79  0  0 2018-12-15 20:16:01
 3  0      0  28355     73   3105    0    0     0   128 26069 36822 16  5 79  0  0 2018-12-15 20:16:02
 2  0      0  28344     73   3105    0    0     0   108 25392 36670 17  5 79  0  0 2018-12-15 20:16:03
 1  0      0  28348     73   3105    0    0     0     0 26748 38809 17  5 79  0  0 2018-12-15 20:16:04
 3  0      0  28370     73   3105    0    0     0   108 25791 36912 16  5 78  0  0 2018-12-15 20:16:05
 5  0      0  28341     73   3105    0    0     0     0 26608 39501 17  5 78  0  0 2018-12-15 20:16:06
 0  0      0  28356     73   3105    0    0     0   104 26657 38060 18  4 78  0  0 2018-12-15 20:16:07
 2  0      0  28337     73   3105    0    0     0   104 24957 36395 16  4 80  0  0 2018-12-15 20:16:08
 3  0      0  28349     73   3105    0    0     0     0 27061 38621 17  5 78  0  0 2018-12-15 20:16:09
 4  0      0  28359     73   3105    0    0     0   108 25591 36780 17  5 78  0  0 2018-12-15 20:16:10
 3  0      0  28341     73   3105    0    0     0     0 25383 36891 16  5 79  0  0 2018-12-15 20:16:11
 1  0      0  28367     73   3105    0    0     0   104 24686 34475 15  5 79  0  0 2018-12-15 20:16:12
 4  0      0  28340     73   3105    0    0     0     0 25530 38328 16  5 79  0  0 2018-12-15 20:16:13
 3  0      0  28353     73   3105    0    0     0   104 25630 36738 16  5 79  0  0 2018-12-15 20:16:14
 3  0      0  28336     73   3105    0    0     0   108 25282 36830 17  4 79  0  0 2018-12-15 20:16:15
 1  0      0  28351     73   3105    0    0     0     0 26236 38615 17  5 78  0  0 2018-12-15 20:16:16
 3  0      0  28361     73   3105    0    0     0  2512 25103 36173 16  5 79  1  0 2018-12-15 20:16:17
 2  0      0  28330     73   3105    0    0     0     0 25933 37252 16  5 80  0  0 2018-12-15 20:16:18
 5  0      0  28359     73   3105    0    0     0    84 25878 37965 17  5 78  0  0 2018-12-15 20:16:19
 1  0      0  28335     73   3105    0    0     0     0 24871 37078 16  5 79  0  0 2018-12-15 20:16:20
 3  0      0  28351     73   3105    0    0     0    76 26624 38182 16  4 79  0  0 2018-12-15 20:16:21
 3  0      0  28336     73   3105    0    0     0    68 24890 36326 16  5 79  0  0 2018-12-15 20:16:22
 2  0      0  28343     73   3105    0    0     0     0 26169 38341 17  5 78  0  0 2018-12-15 20:16:23
 3  0      0  28364     73   3105    0    0     0    72 25444 36532 16  5 79  0  0 2018-12-15 20:16:24
 4  0      0  28332     73   3105    0    0     0     0 25560 40963 18  6 76  0  0 2018-12-15 20:16:25
 3  0      0  28359     73   3105    0    0     0    76 25232 35062 15  5 80  0  0 2018-12-15 20:16:26
 1  1      0  28331     73   3105    0    0     0    68 24205 35726 16  4 79  0  0 2018-12-15 20:16:27
 2  0      0  28350     73   3105    0    0     0     4 25566 36655 16  5 79  0  0 2018-12-15 20:16:28
 4  0      0  28346     73   3105    0    0     0    72 24848 36063 17  4 79  0  0 2018-12-15 20:16:29
 3  0      0  28346     73   3105    0    0     0     0 26387 38589 17  5 78  0  0 2018-12-15 20:16:30
 3  0      0  28363     73   3105    0    0     0    76 26219 36489 16  4 79  0  0 2018-12-15 20:16:31
 3  0      0  28339     73   3105    0    0     0     0 26395 36854 16  5 79  0  0 2018-12-15 20:16:32
 2  0      0  28334     73   3105    0    0     0  8292 21687 32221 13  4 82  1  0 2018-12-15 20:16:33
 3  0      0  28339     73   3105    0    0     0    72 25681 36975 16  4 80  0  0 2018-12-15 20:16:34
 2  0      0  28347     73   3105    0    0     0     0 27617 39088 17  5 78  0  0 2018-12-15 20:16:35
 4  0      0  28367     73   3105    0    0     0    76 26526 36270 16  5 80  0  0 2018-12-15 20:16:36
 2  0      0  28340     73   3105    0    0     0     0 26246 37311 16  5 79  0  0 2018-12-15 20:16:37
 5  0      0  28354     73   3105    0    0     0    72 26543 38685 16  4 80  0  0 2018-12-15 20:16:38
 4  0      0  28351     73   3105    0    0     0    72 26062 35782 16  4 79  0  0 2018-12-15 20:16:39
 0  0      0  28349     73   3105    0    0     0     0 26570 37792 16  5 79  0  0 2018-12-15 20:16:40
 4  0      0  28363     73   3105    0    0     0    80 26649 36981 16  5 79  0  0 2018-12-15 20:16:41
 3  0      0  28338     73   3105    0    0     0     0 27187 37285 16  5 80  0  0 2018-12-15 20:16:42
 3  0      0  28353     73   3105    0    0     0    72 27568 37506 16  5 78  0  0 2018-12-15 20:16:43
 1  0      0  28356     73   3105    0    0     0    72 26342 35271 15  5 80  0  0 2018-12-15 20:16:44
 3  0      0  28337     73   3105    0    0     0     0 26483 36998 16  5 79  0  0 2018-12-15 20:16:45
 3  0      0  28359     73   3105    0    0     0    76 26704 36766 16  5 79  0  0 2018-12-15 20:16:46
 2  0      0  28338     73   3105    0    0     0  2352 25364 35683 16  4 80  1  0 2018-12-15 20:16:47
 3  0      0  28353     73   3105    0    0     0     0 27563 38303 17  5 79  0  0 2018-12-15 20:16:48
 2  0      0  28355     73   3106    0    0     0   840 25342 35277 15  5 80  0  0 2018-12-15 20:16:49
 3  0      0  28348     73   3106    0    0     0     0 26006 38505 17  5 78  0  0 2018-12-15 20:16:50
 3  0      0  28357     73   3105    0    0     0    72 26042 36391 17  4 79  0  0 2018-12-15 20:16:51
 3  0      0  28332     73   3105    0    0     0     0 24895 36222 16  5 79  0  0 2018-12-15 20:16:52
 3  0      0  28356     73   3105    0    0     0  8296 23046 32872 14  4 81  1  0 2018-12-15 20:16:53
 3  0      0  28341     73   3106    0    0     0    72 25130 35694 16  4 80  0  0 2018-12-15 20:16:54
 1  0      0  28349     73   3105    0    0     0     0 26933 37423 16  5 79  0  0 2018-12-15 20:16:55
 3  0      0  28367     73   3106    0    0     0    76 26595 37363 16  5 79  0  0 2018-12-15 20:16:56
 3  0      0  28341     73   3106    0    0     0     0 27100 37137 16  5 79  0  0 2018-12-15 20:16:57
 2  0      0  28355     73   3106    0    0     0    72 26487 37194 16  6 78  0  0 2018-12-15 20:16:58
 2  0      0  28350     73   3106    0    0     0    72 25941 37883 16  4 80  0  0 2018-12-15 20:16:59
 2  0      0  28338     73   3106    0    0     0     0 26528 37635 17  5 78  0  0 2018-12-15 20:17:00
 3  0      0  28359     73   3106    0    0     0     0 27053 38463 17  5 78  0  0 2018-12-15 20:17:01
 5  0      0  28335     73   3106    0    0     0     0 25356 37031 17  4 79  0  0 2018-12-15 20:17:02
 4  0      0  28357     73   3106    0    0     0    72 26128 36915 15  5 79  0  0 2018-12-15 20:17:03
 3  0      0  28351     73   3106    0    0     0    72 25909 35833 16  4 80  0  0 2018-12-15 20:17:04
 3  0      0  28344     73   3106    0    0     0     0 27250 39236 16  5 79  0  0 2018-12-15 20:17:05
 5  0      0  28363     73   3106    0    0     0    84 26663 37757 16  5 79  0  0 2018-12-15 20:17:06
 2  0      0  28339     73   3106    0    0     0    72 26094 36430 16  5 79  0  0 2018-12-15 20:17:07
 1  0      0  28350     73   3106    0    0     0     0 27453 38898 17  6 78  0  0 2018-12-15 20:17:08
 2  0      0  28362     73   3106    0    0     0    72 25490 36670 16  5 79  0  0 2018-12-15 20:17:09
 3  0      0  28341     73   3106    0    0     0     0 25899 38045 17  5 78  0  0 2018-12-15 20:17:10
 3  0      0  28359     73   3106    0    0     0    76 26683 38225 16  5 78  0  0 2018-12-15 20:17:11
 0  1      0  28338     73   3106    0    0     0    68 25014 37093 16  5 79  0  0 2018-12-15 20:17:12
 1  0      0  28353     73   3106    0    0     0     0 28569 39149 16  6 78  0  0 2018-12-15 20:17:13
 3  0      0  28365     73   3106    0    0     0    72 26925 37578 16  5 79  0  0 2018-12-15 20:17:14
 2  0      0  28337     73   3106    0    0     0     0 26969 37648 16  5 79  0  0 2018-12-15 20:17:15
 2  0      0  28357     73   3106    0    0     0    76 27318 38156 16  4 79  0  0 2018-12-15 20:17:16
 2  0      0  28341     73   3106    0    0     0    72 26374 37011 16  5 79  0  0 2018-12-15 20:17:17
 3  0      0  28348     73   3106    0    0     0  2312 27187 38337 16  5 78  0  0 2018-12-15 20:17:18
 1  0      0  28366     73   3106    0    0     0    72 26410 36340 16  5 79  0  0 2018-12-15 20:17:19
 2  0      0  28336     73   3106    0    0     0     0 26499 37990 17  5 79  0  0 2018-12-15 20:17:20
 2  0      0  28357     73   3106    0    0     0    76 26008 36785 16  5 79  0  0 2018-12-15 20:17:21
 4  0      0  28345     73   3106    0    0     0    72 23982 35643 16  5 79  0  0 2018-12-15 20:17:22
 2  0      0  28348     73   3106    0    0     0     0 26309 38008 16  6 78  0  0 2018-12-15 20:17:23
 2  0      0  28366     73   3106    0    0     0    72 26266 36614 16  5 79  0  0 2018-12-15 20:17:24
 5  0      0  28336     73   3106    0    0     0     0 27304 41360 19  5 76  0  0 2018-12-15 20:17:25
 2  0      0  28358     73   3106    0    0     0     0 27697 39118 17  5 78  0  0 2018-12-15 20:17:26
 2  0      0  28340     73   3106    0    0     0    72 24636 34539 16  4 80  0  0 2018-12-15 20:17:27
 2  0      0  28355     73   3106    0    0     0     0 27315 38254 17  5 78  0  0 2018-12-15 20:17:28
 2  0      0  28369     73   3106    0    0     0    72 26359 36710 15  5 79  0  0 2018-12-15 20:17:29
 3  0      0  28341     73   3106    0    0     0     0 26554 37801 16  4 80  0  0 2018-12-15 20:17:30
 1  0      0  28358     73   3106    0    0     0  8296 23445 32298 14  5 81  1  0 2018-12-15 20:17:31
 2  0      0  28342     73   3106    0    0     0    80 26184 36841 16  5 79  0  0 2018-12-15 20:17:32
 3  0      0  28349     73   3106    0    0     0     0 27511 39227 16  5 79  0  0 2018-12-15 20:17:33
 4  0      0  28370     73   3106    0    0     0    72 26963 37563 17  4 79  0  0 2018-12-15 20:17:34
 2  0      0  28342     73   3106    0    0     0     8 27052 37993 16  6 78  0  0 2018-12-15 20:17:35
 2  0      0  28356     73   3106    0    0     0    72 27143 38227 16  5 80  0  0 2018-12-15 20:17:36
 7  0      0  28356     73   3106    0    0     0    76 26643 36834 16  5 79  0  0 2018-12-15 20:17:37
 3  0      0  28341     73   3106    0    0     0     0 27666 38748 16  5 79  0  0 2018-12-15 20:17:38
 2  0      0  28366     73   3106    0    0     0    72 26915 38281 15  6 79  0  0 2018-12-15 20:17:39
 2  0      0  28338     73   3106    0    0     0    76 26040 37344 16  4 80  0  0 2018-12-15 20:17:40
 3  0      0  28354     73   3106    0    0     0     0 27034 37278 16  5 80  0  0 2018-12-15 20:17:41
 2  0      0  28355     73   3106    0    0     0  8420 22206 32257 13  5 81  1  0 2018-12-15 20:17:42
 3  0      0  28342     73   3106    0    0     0     0 26594 37072 16  5 79  0  0 2018-12-15 20:17:43
 0  0      0  28364     73   3106    0    0     0   104 26173 36406 16  4 80  0  0 2018-12-15 20:17:44
 0  0      0  28340     73   3106    0    0     0     0 25649 35731 16  5 79  0  0 2018-12-15 20:17:45
 3  0      0  28356     73   3106    0    0     0  8424 22474 31649 14  4 82  1  0 2018-12-15 20:17:46
 2  0      0  28345     73   3106    0    0     0   116 25523 35110 15  5 80  0  0 2018-12-15 20:17:47
 2  0      0  28349     73   3106    0    0     0     0 27228 38301 17  5 79  0  0 2018-12-15 20:17:48
 5  0      0  28367     73   3106    0    0     0  2576 24827 35970 16  5 79  1  0 2018-12-15 20:17:49
 2  0      0  28341     73   3106    0    0     0     0 26487 38502 18  5 78  0  0 2018-12-15 20:17:50
 2  0      0  28364     73   3106    0    0     0    72 26912 37275 16  5 79  0  0 2018-12-15 20:17:51
 0  1      0  28326     73   3113    0    0     0  8216 24436 33372 15  4 81  0  0 2018-12-15 20:17:52
 3  0      0  28358     73   3106    0    0     0    80 25389 35759 15  5 80  0  0 2018-12-15 20:17:53
 4  0      0  28365     73   3106    0    0     0    72 26008 35861 16  5 80  0  0 2018-12-15 20:17:54
 2  0      0  28342     73   3106    0    0     0     0 26838 37828 16  5 79  0  0 2018-12-15 20:17:55
 2  0      0  28364     73   3106    0    0     0    76 26670 37552 16  5 79  0  0 2018-12-15 20:17:56
 2  0      0  28338     73   3106    0    0     0    72 26361 36706 16  5 79  0  0 2018-12-15 20:17:57
 2  0      0  28351     73   3106    0    0     0     0 26953 37716 16  5 79  0  0 2018-12-15 20:17:58
 2  0      0  28342     73   3106    0    0     0  8420 22001 31065 13  4 81  1  0 2018-12-15 20:17:59
 3  0      0  28338     73   3106    0    0     0     0 25786 38164 17  5 78  0  0 2018-12-15 20:18:00
 0  0      0  28357     73   3106    0    0     0  8424 21979 30954 14  4 81  1  0 2018-12-15 20:18:01
 1  0      0  28335     73   3106    0    0     0     0 25554 36944 17  5 78  0  0 2018-12-15 20:18:02
 3  0      0  28356     73   3106    0    0     0   108 25740 36861 17  4 79  0  0 2018-12-15 20:18:03
 4  0      0  28342     73   3106    0    0     0   100 25788 37172 17  4 79  0  0 2018-12-15 20:18:04
 1  0      0  28350     73   3106    0    0     0     0 26449 37955 18  5 77  0  0 2018-12-15 20:18:05
 3  0      0  28374     73   3106    0    0     0   104 25619 36195 16  5 79  0  0 2018-12-15 20:18:06
 3  0      0  28341     73   3106    0    0     0     0 25779 36751 17  4 79  0  0 2018-12-15 20:18:07
 2  0      0  28363     73   3106    0    0     0   108 25356 36759 16  4 79  0  0 2018-12-15 20:18:08
 0  1      0  28341     73   3106    0    0     0   104 25060 35678 16  4 79  0  0 2018-12-15 20:18:09
 1  0      0  28357     73   3106    0    0     0     0 27240 37610 17  5 78  0  0 2018-12-15 20:18:10
 4  0      0  28358     73   3106    0    0     0   108 26223 38193 16  5 79  0  0 2018-12-15 20:18:11
 3  0      0  28345     73   3106    0    0     0     0 26033 36883 17  4 79  0  0 2018-12-15 20:18:12
 3  0      0  28366     73   3106    0    0     0   104 25983 37250 17  4 79  0  0 2018-12-15 20:18:13
 3  0      0  28338     73   3106    0    0     0     0 25589 37457 17  5 78  0  0 2018-12-15 20:18:14
 2  0      0  28356     73   3106    0    0     0   104 25948 37272 16  5 78  0  0 2018-12-15 20:18:15
 3  0      0  28343     73   3106    0    0     0   112 25705 36772 17  4 79  0  0 2018-12-15 20:18:16
 3  0      0  28346     73   3106    0    0     0     0 26582 38560 17  5 79  0  0 2018-12-15 20:18:17
 5  0      0  28364     73   3106    0    0     0   104 26440 38217 18  5 78  0  0 2018-12-15 20:18:18
 2  0      0  28337     73   3106    0    0     0     0 26442 37975 17  4 79  0  0 2018-12-15 20:18:19
 3  0      0  28343     73   3106    0    0     0 10380 22881 32797 13  4 81  1  0 2018-12-15 20:18:20
 4  0      0  28334     73   3106    0    0     0    76 24825 36805 17  5 78  0  0 2018-12-15 20:18:21
 2  0      0  28351     73   3106    0    0     0     0 27295 39618 18  5 78  0  0 2018-12-15 20:18:22
 2  0      0  28361     73   3106    0    0     0    68 25821 37391 16  5 79  0  0 2018-12-15 20:18:23
 2  0      0  28339     73   3106    0    0     0     0 25442 37030 17  4 78  0  0 2018-12-15 20:18:24
 5  0      0  28360     73   3106    0    0     0    72 26620 38763 18  6 76  0  0 2018-12-15 20:18:25
 3  0      0  28340     73   3106    0    0     0    76 25723 36052 16  5 79  0  0 2018-12-15 20:18:26
 4  0      0  28351     73   3106    0    0     0     0 27436 37996 16  5 79  0  0 2018-12-15 20:18:27
 4  0      0  28364     73   3106    0    0     0    68 26002 36330 16  5 79  0  0 2018-12-15 20:18:28
 0  0      0  28333     73   3106    0    0     0     0 26938 39206 16  5 79  0  0 2018-12-15 20:18:29
 3  0      0  28348     73   3106    0    0     0  8388 22307 32147 14  4 82  1  0 2018-12-15 20:18:30
 1  1      0  28333     73   3106    0    0     0   104 24511 36502 16  5 79  0  0 2018-12-15 20:18:31
 2  0      0  28352     73   3106    0    0     0     4 26150 37413 16  5 79  0  0 2018-12-15 20:18:32
 5  0      0  28343     73   3106    0    0     0   104 25073 36538 16  5 79  0  0 2018-12-15 20:18:33
 2  0      0  28338     73   3106    0    0     0     0 26347 38432 17  4 79  0  0 2018-12-15 20:18:34
 4  0      0  28365     73   3106    0    0     0   104 25946 35798 16  5 79  0  0 2018-12-15 20:18:35
 3  0      0  28338     73   3106    0    0     0     0 26148 36834 16  5 79  0  0 2018-12-15 20:18:36
 2  0      0  28360     73   3106    0    0     0  8424 23870 33818 15  4 80  1  0 2018-12-15 20:18:37
 2  0      0  28338     73   3106    0    0     0  8420 22095 31504 14  4 81  1  0 2018-12-15 20:18:38
 3  0      0  28353     73   3106    0    0     0     0 27106 37859 16  5 79  0  0 2018-12-15 20:18:39
 3  0      0  28339     73   3106    0    0     0  8452 22364 31950 14  5 81  1  0 2018-12-15 20:18:40
 2  0      0  28344     73   3106    0    0     0     0 26089 36091 16  4 79  0  0 2018-12-15 20:18:41
 3  0      0  28364     73   3106    0    0     0   116 25298 35491 15  6 79  0  0 2018-12-15 20:18:42
 0  0      0  28338     73   3106    0    0     0     0 25473 36430 15  4 80  0  0 2018-12-15 20:18:43
 2  0      0  28351     73   3106    0    0     0   164 26740 37476 17  4 79  0  0 2018-12-15 20:18:44
 2  0      0  28346     73   3106    0    0     0   104 24446 35016 16  4 79  0  0 2018-12-15 20:18:45
 1  0      0  28347     73   3106    0    0     0     0 25547 37700 17  5 78  0  0 2018-12-15 20:18:46
 4  0      0  28366     73   3106    0    0     0   108 25270 36508 16  5 79  0  0 2018-12-15 20:18:47
 2  0      0  28337     73   3106    0    0     0     0 25531 37613 17  4 79  0  0 2018-12-15 20:18:48
 2  0      0  28357     73   3106    0    0     0   104 26180 37160 16  5 79  0  0 2018-12-15 20:18:49
 0  1      0  28329     73   3114    0    0     0 10564 22892 32211 15  4 79  1  0 2018-12-15 20:18:50
 2  0      0  28349     73   3106    0    0     0    72 25180 34925 15  5 80  0  0 2018-12-15 20:18:51
 3  0      0  28344     73   3106    0    0     0    76 26072 37751 16  5 78  0  0 2018-12-15 20:18:52
 3  0      0  28336     73   3106    0    0     0     0 26532 38545 17  5 78  0  0 2018-12-15 20:18:53
 3  0      0  28365     73   3106    0    0     0    72 26257 38241 16  5 79  0  0 2018-12-15 20:18:54
 3  0      0  28337     73   3106    0    0     0     0 27153 38212 16  4 79  0  0 2018-12-15 20:18:55
 2  0      0  28354     73   3106    0    0     0    72 26721 36736 15  5 79  0  0 2018-12-15 20:18:56
 2  0      0  28360     73   3106    0    0     0    76 27147 37007 17  5 78  0  0 2018-12-15 20:18:57
 0  0      0  28344     73   3106    0    0     0     0 26697 37189 16  5 79  0  0 2018-12-15 20:18:58
 4  0      0  28355     73   3106    0    0     0    72 25745 37559 16  4 79  0  0 2018-12-15 20:18:59
 2  0      0  28336     73   3106    0    0     0    76 24793 37130 16  4 79  0  0 2018-12-15 20:19:00
 3  0      0  28350     73   3106    0    0     0     0 27448 39058 17  5 78  0  0 2018-12-15 20:19:01
 2  0      0  28358     73   3106    0    0     0    76 26114 38365 17  5 78  0  0 2018-12-15 20:19:02
 3  0      0  28340     73   3106    0    0     0     0 27073 37805 17  4 79  0  0 2018-12-15 20:19:03
 3  0      0  28362     73   3106    0    0     0    72 26727 37240 16  5 78  0  0 2018-12-15 20:19:04
 3  0      0  28341     73   3106    0    0     0    72 26255 36535 16  5 79  0  0 2018-12-15 20:19:05
 2  0      0  28349     73   3106    0    0     0     0 27254 38089 16  5 79  0  0 2018-12-15 20:19:06
 2  0      0  28368     73   3106    0    0     0    76 26680 36828 16  5 79  0  0 2018-12-15 20:19:07
