2018-12-15 20:05:51, id: test-200551-523, starting consumer #0
2018-12-15 20:22:53, id: test-200551-523, time: 1021.578s, received: 6699 msg/s
2018-12-15 20:22:54, id: test-200551-523, time: 1022.578s, received: 6780 msg/s
2018-12-15 20:22:55, id: test-200551-523, time: 1023.578s, received: 6107 msg/s
2018-12-15 20:22:56, id: test-200551-523, time: 1024.578s, received: 6792 msg/s
2018-12-15 20:22:57, id: test-200551-523, time: 1025.579s, received: 6804 msg/s
2018-12-15 20:22:58, id: test-200551-523, time: 1026.579s, received: 6822 msg/s
2018-12-15 20:22:59, id: test-200551-523, time: 1027.579s, received: 6602 msg/s
2018-12-15 20:23:00, id: test-200551-523, time: 1028.579s, received: 6263 msg/s
2018-12-15 20:23:01, id: test-200551-523, time: 1029.579s, received: 6622 msg/s
2018-12-15 20:23:02, id: test-200551-523, time: 1030.579s, received: 6239 msg/s
2018-12-15 20:23:03, id: test-200551-523, time: 1031.582s, received: 6576 msg/s
2018-12-15 20:23:04, id: test-200551-523, time: 1032.582s, received: 6802 msg/s
2018-12-15 20:23:05, id: test-200551-523, time: 1033.582s, received: 6713 msg/s
2018-12-15 20:23:06, id: test-200551-523, time: 1034.595s, received: 6328 msg/s
2018-12-15 20:23:07, id: test-200551-523, time: 1035.595s, received: 6577 msg/s
2018-12-15 20:23:08, id: test-200551-523, time: 1036.595s, received: 6540 msg/s
2018-12-15 20:23:09, id: test-200551-523, time: 1037.595s, received: 6448 msg/s
2018-12-15 20:23:10, id: test-200551-523, time: 1038.595s, received: 6254 msg/s
2018-12-15 20:23:11, id: test-200551-523, time: 1039.595s, received: 6584 msg/s
2018-12-15 20:23:12, id: test-200551-523, time: 1040.595s, received: 6389 msg/s
2018-12-15 20:23:13, id: test-200551-523, time: 1041.595s, received: 6385 msg/s
2018-12-15 20:23:14, id: test-200551-523, time: 1042.595s, received: 6459 msg/s
2018-12-15 20:23:15, id: test-200551-523, time: 1043.595s, received: 6438 msg/s
2018-12-15 20:23:16, id: test-200551-523, time: 1044.595s, received: 6786 msg/s
2018-12-15 20:23:17, id: test-200551-523, time: 1045.595s, received: 6391 msg/s
2018-12-15 20:23:18, id: test-200551-523, time: 1046.595s, received: 6441 msg/s
2018-12-15 20:23:19, id: test-200551-523, time: 1047.595s, received: 6350 msg/s
2018-12-15 20:23:20, id: test-200551-523, time: 1048.595s, received: 6483 msg/s
2018-12-15 20:23:21, id: test-200551-523, time: 1049.595s, received: 6582 msg/s
2018-12-15 20:23:22, id: test-200551-523, time: 1050.595s, received: 6077 msg/s
2018-12-15 20:23:23, id: test-200551-523, time: 1051.597s, received: 6496 msg/s
2018-12-15 20:23:24, id: test-200551-523, time: 1052.598s, received: 6403 msg/s
2018-12-15 20:23:25, id: test-200551-523, time: 1053.598s, received: 6568 msg/s
2018-12-15 20:23:26, id: test-200551-523, time: 1054.598s, received: 6557 msg/s
2018-12-15 20:23:27, id: test-200551-523, time: 1055.598s, received: 6430 msg/s
2018-12-15 20:23:28, id: test-200551-523, time: 1056.598s, received: 6663 msg/s
2018-12-15 20:23:29, id: test-200551-523, time: 1057.598s, received: 6230 msg/s
2018-12-15 20:23:30, id: test-200551-523, time: 1058.598s, received: 6420 msg/s
2018-12-15 20:23:31, id: test-200551-523, time: 1059.598s, received: 6356 msg/s
2018-12-15 20:23:32, id: test-200551-523, time: 1060.599s, received: 6402 msg/s
2018-12-15 20:23:33, id: test-200551-523, time: 1061.599s, received: 6597 msg/s
2018-12-15 20:23:34, id: test-200551-523, time: 1062.599s, received: 6487 msg/s
2018-12-15 20:23:35, id: test-200551-523, time: 1063.599s, received: 6440 msg/s
2018-12-15 20:23:36, id: test-200551-523, time: 1064.599s, received: 6276 msg/s
2018-12-15 20:23:37, id: test-200551-523, time: 1065.599s, received: 6442 msg/s
2018-12-15 20:23:38, id: test-200551-523, time: 1066.607s, received: 6172 msg/s
2018-12-15 20:23:39, id: test-200551-523, time: 1067.607s, received: 6347 msg/s
2018-12-15 20:23:40, id: test-200551-523, time: 1068.609s, received: 6413 msg/s
2018-12-15 20:23:41, id: test-200551-523, time: 1069.609s, received: 6277 msg/s
2018-12-15 20:23:42, id: test-200551-523, time: 1070.632s, received: 6506 msg/s
2018-12-15 20:23:43, id: test-200551-523, time: 1071.632s, received: 6512 msg/s
2018-12-15 20:23:44, id: test-200551-523, time: 1072.632s, received: 6627 msg/s
2018-12-15 20:23:45, id: test-200551-523, time: 1073.632s, received: 6620 msg/s
2018-12-15 20:23:46, id: test-200551-523, time: 1074.632s, received: 6532 msg/s
2018-12-15 20:23:47, id: test-200551-523, time: 1075.656s, received: 6326 msg/s
2018-12-15 20:23:48, id: test-200551-523, time: 1076.658s, received: 6604 msg/s
2018-12-15 20:23:49, id: test-200551-523, time: 1077.658s, received: 6508 msg/s
2018-12-15 20:23:50, id: test-200551-523, time: 1078.660s, received: 6533 msg/s
2018-12-15 20:23:51, id: test-200551-523, time: 1079.660s, received: 6470 msg/s
2018-12-15 20:23:52, id: test-200551-523, time: 1080.661s, received: 6564 msg/s
2018-12-15 20:23:53, id: test-200551-523, time: 1081.661s, received: 6126 msg/s
2018-12-15 20:23:54, id: test-200551-523, time: 1082.661s, received: 6273 msg/s
2018-12-15 20:23:55, id: test-200551-523, time: 1083.661s, received: 6616 msg/s
2018-12-15 20:23:56, id: test-200551-523, time: 1084.661s, received: 5506 msg/s
2018-12-15 20:23:57, id: test-200551-523, time: 1085.662s, received: 6683 msg/s
2018-12-15 20:23:58, id: test-200551-523, time: 1086.662s, received: 6254 msg/s
2018-12-15 20:23:59, id: test-200551-523, time: 1087.662s, received: 6423 msg/s
2018-12-15 20:24:00, id: test-200551-523, time: 1088.662s, received: 6434 msg/s
2018-12-15 20:24:01, id: test-200551-523, time: 1089.662s, received: 5428 msg/s
2018-12-15 20:24:02, id: test-200551-523, time: 1090.666s, received: 6737 msg/s
2018-12-15 20:24:03, id: test-200551-523, time: 1091.666s, received: 5654 msg/s
2018-12-15 20:24:04, id: test-200551-523, time: 1092.669s, received: 6704 msg/s
2018-12-15 20:24:05, id: test-200551-523, time: 1093.669s, received: 6478 msg/s
2018-12-15 20:24:06, id: test-200551-523, time: 1094.669s, received: 6486 msg/s
2018-12-15 20:24:07, id: test-200551-523, time: 1095.669s, received: 6927 msg/s
2018-12-15 20:24:08, id: test-200551-523, time: 1096.669s, received: 6685 msg/s
2018-12-15 20:24:09, id: test-200551-523, time: 1097.669s, received: 6755 msg/s
2018-12-15 20:24:10, id: test-200551-523, time: 1098.669s, received: 6216 msg/s
2018-12-15 20:24:11, id: test-200551-523, time: 1099.669s, received: 6416 msg/s
2018-12-15 20:24:12, id: test-200551-523, time: 1100.669s, received: 6773 msg/s
2018-12-15 20:24:13, id: test-200551-523, time: 1101.669s, received: 6166 msg/s
2018-12-15 20:24:14, id: test-200551-523, time: 1102.669s, received: 6386 msg/s
2018-12-15 20:24:15, id: test-200551-523, time: 1103.669s, received: 6278 msg/s
2018-12-15 20:24:16, id: test-200551-523, time: 1104.683s, received: 6428 msg/s
2018-12-15 20:24:17, id: test-200551-523, time: 1105.683s, received: 6714 msg/s
2018-12-15 20:24:18, id: test-200551-523, time: 1106.683s, received: 6336 msg/s
2018-12-15 20:24:19, id: test-200551-523, time: 1107.683s, received: 6441 msg/s
2018-12-15 20:24:20, id: test-200551-523, time: 1108.683s, received: 6619 msg/s
2018-12-15 20:24:21, id: test-200551-523, time: 1109.683s, received: 6654 msg/s
2018-12-15 20:24:22, id: test-200551-523, time: 1110.683s, received: 6413 msg/s
2018-12-15 20:24:23, id: test-200551-523, time: 1111.683s, received: 6577 msg/s
2018-12-15 20:24:24, id: test-200551-523, time: 1112.683s, received: 6578 msg/s
2018-12-15 20:24:25, id: test-200551-523, time: 1113.683s, received: 6429 msg/s
2018-12-15 20:24:26, id: test-200551-523, time: 1114.683s, received: 6664 msg/s
2018-12-15 20:24:27, id: test-200551-523, time: 1115.683s, received: 6261 msg/s
2018-12-15 20:24:28, id: test-200551-523, time: 1116.683s, received: 6450 msg/s
2018-12-15 20:24:29, id: test-200551-523, time: 1117.683s, received: 6553 msg/s
2018-12-15 20:24:30, id: test-200551-523, time: 1118.690s, received: 6101 msg/s
2018-12-15 20:24:31, id: test-200551-523, time: 1119.690s, received: 6679 msg/s
2018-12-15 20:24:32, id: test-200551-523, time: 1120.690s, received: 5611 msg/s
2018-12-15 20:24:33, id: test-200551-523, time: 1121.690s, received: 6468 msg/s
2018-12-15 20:24:34, id: test-200551-523, time: 1122.690s, received: 6819 msg/s
2018-12-15 20:24:35, id: test-200551-523, time: 1123.690s, received: 6221 msg/s
2018-12-15 20:24:36, id: test-200551-523, time: 1124.690s, received: 6447 msg/s
2018-12-15 20:24:37, id: test-200551-523, time: 1125.690s, received: 6280 msg/s
2018-12-15 20:24:38, id: test-200551-523, time: 1126.695s, received: 6607 msg/s
2018-12-15 20:24:39, id: test-200551-523, time: 1127.695s, received: 6775 msg/s
2018-12-15 20:24:40, id: test-200551-523, time: 1128.695s, received: 6392 msg/s
2018-12-15 20:24:41, id: test-200551-523, time: 1129.696s, received: 6673 msg/s
2018-12-15 20:24:42, id: test-200551-523, time: 1130.696s, received: 6484 msg/s
2018-12-15 20:24:43, id: test-200551-523, time: 1131.702s, received: 6398 msg/s
2018-12-15 20:24:44, id: test-200551-523, time: 1132.702s, received: 6623 msg/s
2018-12-15 20:24:45, id: test-200551-523, time: 1133.702s, received: 6500 msg/s
2018-12-15 20:24:46, id: test-200551-523, time: 1134.702s, received: 6392 msg/s
2018-12-15 20:24:47, id: test-200551-523, time: 1135.702s, received: 5489 msg/s
2018-12-15 20:24:48, id: test-200551-523, time: 1136.702s, received: 6940 msg/s
2018-12-15 20:24:49, id: test-200551-523, time: 1137.703s, received: 6921 msg/s
2018-12-15 20:24:50, id: test-200551-523, time: 1138.703s, received: 5300 msg/s
2018-12-15 20:24:51, id: test-200551-523, time: 1139.703s, received: 6448 msg/s
2018-12-15 20:24:52, id: test-200551-523, time: 1140.703s, received: 6572 msg/s
2018-12-15 20:24:53, id: test-200551-523, time: 1141.703s, received: 6857 msg/s
2018-12-15 20:24:54, id: test-200551-523, time: 1142.703s, received: 6684 msg/s
2018-12-15 20:24:55, id: test-200551-523, time: 1143.703s, received: 6749 msg/s
2018-12-15 20:24:56, id: test-200551-523, time: 1144.703s, received: 6763 msg/s
2018-12-15 20:24:57, id: test-200551-523, time: 1145.703s, received: 6632 msg/s
2018-12-15 20:24:58, id: test-200551-523, time: 1146.703s, received: 6781 msg/s
2018-12-15 20:24:59, id: test-200551-523, time: 1147.703s, received: 5509 msg/s
2018-12-15 20:25:00, id: test-200551-523, time: 1148.703s, received: 6417 msg/s
2018-12-15 20:25:01, id: test-200551-523, time: 1149.704s, received: 5676 msg/s
2018-12-15 20:25:02, id: test-200551-523, time: 1150.704s, received: 6078 msg/s
2018-12-15 20:25:03, id: test-200551-523, time: 1151.704s, received: 6788 msg/s
2018-12-15 20:25:04, id: test-200551-523, time: 1152.704s, received: 6762 msg/s
2018-12-15 20:25:05, id: test-200551-523, time: 1153.704s, received: 6942 msg/s
2018-12-15 20:25:06, id: test-200551-523, time: 1154.705s, received: 6423 msg/s
2018-12-15 20:25:07, id: test-200551-523, time: 1155.705s, received: 6682 msg/s
2018-12-15 20:25:08, id: test-200551-523, time: 1156.705s, received: 6825 msg/s
2018-12-15 20:25:09, id: test-200551-523, time: 1157.705s, received: 5774 msg/s
2018-12-15 20:25:10, id: test-200551-523, time: 1158.705s, received: 6866 msg/s
2018-12-15 20:25:11, id: test-200551-523, time: 1159.705s, received: 6549 msg/s
2018-12-15 20:25:12, id: test-200551-523, time: 1160.705s, received: 6706 msg/s
2018-12-15 20:25:13, id: test-200551-523, time: 1161.705s, received: 6549 msg/s
2018-12-15 20:25:14, id: test-200551-523, time: 1162.705s, received: 6403 msg/s
2018-12-15 20:25:15, id: test-200551-523, time: 1163.705s, received: 6767 msg/s
2018-12-15 20:25:16, id: test-200551-523, time: 1164.705s, received: 6546 msg/s
2018-12-15 20:25:17, id: test-200551-523, time: 1165.705s, received: 6403 msg/s
2018-12-15 20:25:18, id: test-200551-523, time: 1166.705s, received: 6637 msg/s
2018-12-15 20:25:19, id: test-200551-523, time: 1167.705s, received: 6586 msg/s
2018-12-15 20:25:20, id: test-200551-523, time: 1168.705s, received: 6433 msg/s
2018-12-15 20:25:21, id: test-200551-523, time: 1169.705s, received: 6322 msg/s
2018-12-15 20:25:22, id: test-200551-523, time: 1170.705s, received: 6469 msg/s
2018-12-15 20:25:23, id: test-200551-523, time: 1171.705s, received: 6633 msg/s
2018-12-15 20:25:24, id: test-200551-523, time: 1172.705s, received: 5269 msg/s
2018-12-15 20:25:25, id: test-200551-523, time: 1173.705s, received: 6381 msg/s
2018-12-15 20:25:26, id: test-200551-523, time: 1174.705s, received: 6096 msg/s
2018-12-15 20:25:27, id: test-200551-523, time: 1175.705s, received: 6556 msg/s
2018-12-15 20:25:28, id: test-200551-523, time: 1176.705s, received: 6416 msg/s
2018-12-15 20:25:29, id: test-200551-523, time: 1177.705s, received: 6400 msg/s
2018-12-15 20:25:30, id: test-200551-523, time: 1178.706s, received: 6407 msg/s
2018-12-15 20:25:31, id: test-200551-523, time: 1179.712s, received: 6280 msg/s
2018-12-15 20:25:32, id: test-200551-523, time: 1180.712s, received: 6683 msg/s
2018-12-15 20:25:33, id: test-200551-523, time: 1181.712s, received: 6449 msg/s
2018-12-15 20:25:34, id: test-200551-523, time: 1182.712s, received: 6499 msg/s
2018-12-15 20:25:35, id: test-200551-523, time: 1183.712s, received: 6481 msg/s
2018-12-15 20:25:36, id: test-200551-523, time: 1184.713s, received: 6290 msg/s
2018-12-15 20:25:37, id: test-200551-523, time: 1185.713s, received: 6428 msg/s
2018-12-15 20:25:38, id: test-200551-523, time: 1186.713s, received: 6466 msg/s
2018-12-15 20:25:39, id: test-200551-523, time: 1187.713s, received: 6568 msg/s
2018-12-15 20:25:40, id: test-200551-523, time: 1188.713s, received: 6554 msg/s
2018-12-15 20:25:41, id: test-200551-523, time: 1189.713s, received: 6436 msg/s
2018-12-15 20:25:42, id: test-200551-523, time: 1190.719s, received: 6472 msg/s
2018-12-15 20:25:43, id: test-200551-523, time: 1191.719s, received: 6595 msg/s
2018-12-15 20:25:44, id: test-200551-523, time: 1192.719s, received: 6645 msg/s
2018-12-15 20:25:45, id: test-200551-523, time: 1193.719s, received: 6305 msg/s
2018-12-15 20:25:46, id: test-200551-523, time: 1194.719s, received: 6631 msg/s
2018-12-15 20:25:47, id: test-200551-523, time: 1195.719s, received: 6473 msg/s
2018-12-15 20:25:48, id: test-200551-523, time: 1196.719s, received: 6455 msg/s
2018-12-15 20:25:49, id: test-200551-523, time: 1197.719s, received: 6265 msg/s
2018-12-15 20:25:50, id: test-200551-523, time: 1198.722s, received: 6439 msg/s
2018-12-15 20:25:51, id: test-200551-523, time: 1199.722s, received: 6497 msg/s
2018-12-15 20:25:52, id: test-200551-523, time: 1200.723s, received: 6429 msg/s
2018-12-15 20:25:53, id: test-200551-523, time: 1201.723s, received: 6496 msg/s
2018-12-15 20:25:54, id: test-200551-523, time: 1202.723s, received: 6495 msg/s
2018-12-15 20:25:55, id: test-200551-523, time: 1203.723s, received: 5399 msg/s
2018-12-15 20:25:56, id: test-200551-523, time: 1204.723s, received: 6526 msg/s
2018-12-15 20:25:57, id: test-200551-523, time: 1205.723s, received: 6443 msg/s
2018-12-15 20:25:58, id: test-200551-523, time: 1206.723s, received: 6276 msg/s
2018-12-15 20:25:59, id: test-200551-523, time: 1207.723s, received: 6618 msg/s
2018-12-15 20:26:00, id: test-200551-523, time: 1208.723s, received: 6494 msg/s
2018-12-15 20:26:01, id: test-200551-523, time: 1209.738s, received: 6226 msg/s
2018-12-15 20:26:02, id: test-200551-523, time: 1210.738s, received: 6495 msg/s
2018-12-15 20:26:03, id: test-200551-523, time: 1211.739s, received: 5511 msg/s
2018-12-15 20:26:04, id: test-200551-523, time: 1212.739s, received: 6576 msg/s
2018-12-15 20:26:05, id: test-200551-523, time: 1213.739s, received: 6674 msg/s
2018-12-15 20:26:06, id: test-200551-523, time: 1214.739s, received: 6536 msg/s
2018-12-15 20:26:07, id: test-200551-523, time: 1215.739s, received: 6465 msg/s
2018-12-15 20:26:08, id: test-200551-523, time: 1216.739s, received: 6546 msg/s
2018-12-15 20:26:09, id: test-200551-523, time: 1217.739s, received: 6464 msg/s
2018-12-15 20:26:10, id: test-200551-523, time: 1218.739s, received: 6139 msg/s
2018-12-15 20:26:11, id: test-200551-523, time: 1219.739s, received: 6409 msg/s
2018-12-15 20:26:12, id: test-200551-523, time: 1220.759s, received: 6450 msg/s
2018-12-15 20:26:13, id: test-200551-523, time: 1221.759s, received: 6425 msg/s
2018-12-15 20:26:14, id: test-200551-523, time: 1222.760s, received: 6556 msg/s
2018-12-15 20:26:15, id: test-200551-523, time: 1223.760s, received: 5537 msg/s
2018-12-15 20:26:16, id: test-200551-523, time: 1224.760s, received: 6821 msg/s
2018-12-15 20:26:17, id: test-200551-523, time: 1225.760s, received: 6546 msg/s
2018-12-15 20:26:18, id: test-200551-523, time: 1226.760s, received: 6401 msg/s
2018-12-15 20:26:19, id: test-200551-523, time: 1227.762s, received: 6419 msg/s
2018-12-15 20:26:20, id: test-200551-523, time: 1228.762s, received: 6366 msg/s
2018-12-15 20:26:21, id: test-200551-523, time: 1229.762s, received: 6426 msg/s
2018-12-15 20:26:22, id: test-200551-523, time: 1230.762s, received: 6408 msg/s
2018-12-15 20:26:23, id: test-200551-523, time: 1231.763s, received: 6501 msg/s
2018-12-15 20:26:24, id: test-200551-523, time: 1232.763s, received: 6455 msg/s
2018-12-15 20:26:25, id: test-200551-523, time: 1233.763s, received: 6538 msg/s
2018-12-15 20:26:26, id: test-200551-523, time: 1234.764s, received: 6670 msg/s
2018-12-15 20:26:27, id: test-200551-523, time: 1235.764s, received: 6358 msg/s
2018-12-15 20:26:28, id: test-200551-523, time: 1236.764s, received: 6573 msg/s
2018-12-15 20:26:29, id: test-200551-523, time: 1237.764s, received: 6371 msg/s
2018-12-15 20:26:30, id: test-200551-523, time: 1238.764s, received: 6584 msg/s
2018-12-15 20:26:31, id: test-200551-523, time: 1239.764s, received: 6509 msg/s
2018-12-15 20:26:32, id: test-200551-523, time: 1240.764s, received: 6515 msg/s
2018-12-15 20:26:33, id: test-200551-523, time: 1241.764s, received: 6423 msg/s
2018-12-15 20:26:34, id: test-200551-523, time: 1242.764s, received: 6381 msg/s
2018-12-15 20:26:35, id: test-200551-523, time: 1243.767s, received: 6182 msg/s
2018-12-15 20:26:36, id: test-200551-523, time: 1244.767s, received: 6376 msg/s
2018-12-15 20:26:37, id: test-200551-523, time: 1245.767s, received: 6521 msg/s
2018-12-15 20:26:38, id: test-200551-523, time: 1246.767s, received: 6601 msg/s
2018-12-15 20:26:39, id: test-200551-523, time: 1247.767s, received: 6020 msg/s
2018-12-15 20:26:40, id: test-200551-523, time: 1248.767s, received: 6350 msg/s
2018-12-15 20:26:41, id: test-200551-523, time: 1249.767s, received: 6377 msg/s
2018-12-15 20:26:42, id: test-200551-523, time: 1250.767s, received: 6173 msg/s
2018-12-15 20:26:43, id: test-200551-523, time: 1251.767s, received: 6530 msg/s
2018-12-15 20:26:44, id: test-200551-523, time: 1252.767s, received: 6506 msg/s
2018-12-15 20:26:45, id: test-200551-523, time: 1253.767s, received: 6575 msg/s
2018-12-15 20:26:46, id: test-200551-523, time: 1254.767s, received: 6329 msg/s
2018-12-15 20:26:47, id: test-200551-523, time: 1255.767s, received: 6345 msg/s
2018-12-15 20:26:48, id: test-200551-523, time: 1256.767s, received: 6459 msg/s
2018-12-15 20:26:49, id: test-200551-523, time: 1257.767s, received: 6062 msg/s
2018-12-15 20:26:50, id: test-200551-523, time: 1258.767s, received: 6492 msg/s
2018-12-15 20:26:51, id: test-200551-523, time: 1259.767s, received: 6438 msg/s
2018-12-15 20:26:52, id: test-200551-523, time: 1260.767s, received: 6408 msg/s
2018-12-15 20:26:53, id: test-200551-523, time: 1261.767s, received: 6512 msg/s
2018-12-15 20:26:54, id: test-200551-523, time: 1262.767s, received: 6396 msg/s
2018-12-15 20:26:55, id: test-200551-523, time: 1263.767s, received: 6476 msg/s
2018-12-15 20:26:56, id: test-200551-523, time: 1264.767s, received: 6547 msg/s
2018-12-15 20:26:57, id: test-200551-523, time: 1265.767s, received: 6587 msg/s
2018-12-15 20:26:58, id: test-200551-523, time: 1266.767s, received: 6702 msg/s
2018-12-15 20:26:59, id: test-200551-523, time: 1267.767s, received: 6482 msg/s
2018-12-15 20:27:00, id: test-200551-523, time: 1268.767s, received: 6412 msg/s
2018-12-15 20:27:01, id: test-200551-523, time: 1269.767s, received: 6160 msg/s
2018-12-15 20:27:02, id: test-200551-523, time: 1270.769s, received: 6042 msg/s
2018-12-15 20:27:03, id: test-200551-523, time: 1271.769s, received: 6348 msg/s
2018-12-15 20:27:04, id: test-200551-523, time: 1272.788s, received: 6366 msg/s
2018-12-15 20:27:05, id: test-200551-523, time: 1273.788s, received: 6564 msg/s
2018-12-15 20:27:06, id: test-200551-523, time: 1274.788s, received: 6465 msg/s
2018-12-15 20:27:07, id: test-200551-523, time: 1275.788s, received: 6671 msg/s
2018-12-15 20:27:08, id: test-200551-523, time: 1276.788s, received: 6884 msg/s
2018-12-15 20:27:09, id: test-200551-523, time: 1277.788s, received: 6903 msg/s
2018-12-15 20:27:10, id: test-200551-523, time: 1278.788s, received: 6539 msg/s
2018-12-15 20:27:11, id: test-200551-523, time: 1279.788s, received: 6325 msg/s
2018-12-15 20:27:12, id: test-200551-523, time: 1280.788s, received: 6941 msg/s
2018-12-15 20:27:13, id: test-200551-523, time: 1281.788s, received: 5638 msg/s
2018-12-15 20:27:14, id: test-200551-523, time: 1282.819s, received: 6410 msg/s
2018-12-15 20:27:15, id: test-200551-523, time: 1283.819s, received: 6612 msg/s
2018-12-15 20:27:16, id: test-200551-523, time: 1284.819s, received: 6494 msg/s
2018-12-15 20:27:17, id: test-200551-523, time: 1285.822s, received: 6745 msg/s
2018-12-15 20:27:18, id: test-200551-523, time: 1286.822s, received: 6784 msg/s
2018-12-15 20:27:19, id: test-200551-523, time: 1287.822s, received: 6545 msg/s
2018-12-15 20:27:20, id: test-200551-523, time: 1288.822s, received: 6730 msg/s
2018-12-15 20:27:21, id: test-200551-523, time: 1289.822s, received: 6549 msg/s
2018-12-15 20:27:22, id: test-200551-523, time: 1290.822s, received: 6848 msg/s
2018-12-15 20:27:23, id: test-200551-523, time: 1291.822s, received: 6634 msg/s
2018-12-15 20:27:24, id: test-200551-523, time: 1292.822s, received: 6440 msg/s
2018-12-15 20:27:25, id: test-200551-523, time: 1293.822s, received: 6892 msg/s
2018-12-15 20:27:26, id: test-200551-523, time: 1294.822s, received: 6636 msg/s
2018-12-15 20:27:27, id: test-200551-523, time: 1295.822s, received: 6779 msg/s
2018-12-15 20:27:28, id: test-200551-523, time: 1296.822s, received: 6211 msg/s
2018-12-15 20:27:29, id: test-200551-523, time: 1297.822s, received: 6451 msg/s
2018-12-15 20:27:30, id: test-200551-523, time: 1298.822s, received: 6546 msg/s
2018-12-15 20:27:31, id: test-200551-523, time: 1299.823s, received: 6344 msg/s
2018-12-15 20:27:32, id: test-200551-523, time: 1300.823s, received: 6717 msg/s
2018-12-15 20:27:33, id: test-200551-523, time: 1301.823s, received: 6333 msg/s
2018-12-15 20:27:34, id: test-200551-523, time: 1302.823s, received: 6471 msg/s
2018-12-15 20:27:35, id: test-200551-523, time: 1303.823s, received: 6665 msg/s
2018-12-15 20:27:36, id: test-200551-523, time: 1304.823s, received: 6273 msg/s
2018-12-15 20:27:37, id: test-200551-523, time: 1305.823s, received: 6463 msg/s
2018-12-15 20:27:38, id: test-200551-523, time: 1306.823s, received: 6237 msg/s
2018-12-15 20:27:39, id: test-200551-523, time: 1307.823s, received: 6511 msg/s
2018-12-15 20:27:40, id: test-200551-523, time: 1308.823s, received: 6840 msg/s
2018-12-15 20:27:41, id: test-200551-523, time: 1309.823s, received: 5403 msg/s
2018-12-15 20:27:42, id: test-200551-523, time: 1310.823s, received: 6685 msg/s
2018-12-15 20:27:43, id: test-200551-523, time: 1311.823s, received: 5558 msg/s
2018-12-15 20:27:44, id: test-200551-523, time: 1312.825s, received: 6535 msg/s
2018-12-15 20:27:45, id: test-200551-523, time: 1313.841s, received: 6440 msg/s
2018-12-15 20:27:46, id: test-200551-523, time: 1314.841s, received: 6402 msg/s
2018-12-15 20:27:47, id: test-200551-523, time: 1315.841s, received: 6666 msg/s
2018-12-15 20:27:48, id: test-200551-523, time: 1316.841s, received: 6436 msg/s
2018-12-15 20:27:49, id: test-200551-523, time: 1317.841s, received: 6513 msg/s
2018-12-15 20:27:50, id: test-200551-523, time: 1318.841s, received: 6380 msg/s
2018-12-15 20:27:51, id: test-200551-523, time: 1319.841s, received: 6748 msg/s
2018-12-15 20:27:52, id: test-200551-523, time: 1320.841s, received: 6683 msg/s
2018-12-15 20:27:53, id: test-200551-523, time: 1321.841s, received: 6312 msg/s
2018-12-15 20:27:54, id: test-200551-523, time: 1322.841s, received: 6464 msg/s
2018-12-15 20:27:55, id: test-200551-523, time: 1323.847s, received: 6357 msg/s
2018-12-15 20:27:56, id: test-200551-523, time: 1324.892s, received: 6274 msg/s
2018-12-15 20:27:57, id: test-200551-523, time: 1325.892s, received: 6809 msg/s
2018-12-15 20:27:58, id: test-200551-523, time: 1326.892s, received: 6442 msg/s
2018-12-15 20:27:59, id: test-200551-523, time: 1327.892s, received: 6612 msg/s
2018-12-15 20:28:00, id: test-200551-523, time: 1328.892s, received: 6386 msg/s
2018-12-15 20:28:01, id: test-200551-523, time: 1329.908s, received: 6416 msg/s
2018-12-15 20:28:02, id: test-200551-523, time: 1330.908s, received: 6627 msg/s
2018-12-15 20:28:03, id: test-200551-523, time: 1331.909s, received: 6454 msg/s
2018-12-15 20:28:04, id: test-200551-523, time: 1332.910s, received: 6213 msg/s
2018-12-15 20:28:05, id: test-200551-523, time: 1333.911s, received: 6476 msg/s
2018-12-15 20:28:06, id: test-200551-523, time: 1334.911s, received: 6480 msg/s
2018-12-15 20:28:07, id: test-200551-523, time: 1335.911s, received: 6403 msg/s
2018-12-15 20:28:08, id: test-200551-523, time: 1336.911s, received: 6422 msg/s
2018-12-15 20:28:09, id: test-200551-523, time: 1337.911s, received: 6416 msg/s
2018-12-15 20:28:10, id: test-200551-523, time: 1338.911s, received: 6414 msg/s
2018-12-15 20:28:11, id: test-200551-523, time: 1339.911s, received: 6557 msg/s
2018-12-15 20:28:12, id: test-200551-523, time: 1340.911s, received: 6496 msg/s
2018-12-15 20:28:13, id: test-200551-523, time: 1341.911s, received: 6284 msg/s
2018-12-15 20:28:14, id: test-200551-523, time: 1342.911s, received: 6635 msg/s
2018-12-15 20:28:15, id: test-200551-523, time: 1343.911s, received: 6442 msg/s
2018-12-15 20:28:16, id: test-200551-523, time: 1344.911s, received: 6622 msg/s
2018-12-15 20:28:17, id: test-200551-523, time: 1345.911s, received: 6355 msg/s
2018-12-15 20:28:18, id: test-200551-523, time: 1347.015s, received: 5759 msg/s
2018-12-15 20:28:19, id: test-200551-523, time: 1348.015s, received: 6481 msg/s
2018-12-15 20:28:20, id: test-200551-523, time: 1349.021s, received: 6480 msg/s
2018-12-15 20:28:21, id: test-200551-523, time: 1350.021s, received: 6574 msg/s
2018-12-15 20:28:22, id: test-200551-523, time: 1351.021s, received: 6529 msg/s
2018-12-15 20:28:23, id: test-200551-523, time: 1352.021s, received: 6400 msg/s
2018-12-15 20:28:24, id: test-200551-523, time: 1353.027s, received: 6657 msg/s
