procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26567     61   4847    0    0     0     0 20246 23203 19  4 77  0  0 2018-12-12 21:16:10
 3  0      0  26576     61   4847    0    0     0    76 19958 22264 18  5 77  0  0 2018-12-12 21:16:11
 5  0      0  26553     61   4847    0    0     0    72 19422 21197 19  3 78  0  0 2018-12-12 21:16:12
 3  0      0  26561     61   4847    0    0     0     0 19557 21771 18  4 78  0  0 2018-12-12 21:16:13
 3  0      0  26580     61   4847    0    0     0    72 19723 21663 18  4 78  0  0 2018-12-12 21:16:14
 2  0      0  26566     61   4847    0    0     0    76 18894 21010 17  4 79  0  0 2018-12-12 21:16:15
 3  0      0  26560     61   4847    0    0     0     0 19735 22205 18  4 78  0  0 2018-12-12 21:16:16
 1  0      0  26577     61   4847    0    0     0    76 19683 22398 19  4 77  0  0 2018-12-12 21:16:17
 1  0      0  26567     61   4847    0    0     0    72 19988 22134 19  3 78  0  0 2018-12-12 21:16:18
 4  0      0  26564     61   4847    0    0     0     0 19483 22237 18  3 78  0  0 2018-12-12 21:16:19
 2  0      0  26580     61   4847    0    0     0  1748 19521 21651 18  4 77  1  0 2018-12-12 21:16:20
 3  0      0  26566     61   4847    0    0     0    72 20128 22480 18  3 78  0  0 2018-12-12 21:16:21
 2  0      0  26559     61   4847    0    0     0     0 19020 21525 18  4 78  0  0 2018-12-12 21:16:22
 2  0      0  26572     61   4847    0    0     0    72 19540 22415 19  3 78  0  0 2018-12-12 21:16:23
 2  0      0  26572     61   4847    0    0     0    76 20346 22526 19  4 77  0  0 2018-12-12 21:16:24
 3  0      0  26557     61   4847    0    0     0     0 19905 22380 19  3 78  0  0 2018-12-12 21:16:25
 4  0      0  26572     61   4847    0    0     0    72 20175 22792 19  3 77  0  0 2018-12-12 21:16:26
 2  0      0  26585     61   4847    0    0     0    72 19700 21808 18  4 77  0  0 2018-12-12 21:16:27
 4  0      0  26556     61   4847    0    0     0     0 19607 21937 18  4 78  0  0 2018-12-12 21:16:28
 1  0      0  26573     61   4847    0    0     0    76 19443 22063 19  4 77  0  0 2018-12-12 21:16:29
 3  0      0  26582     61   4847    0    0     0    72 19997 22366 18  4 77  0  0 2018-12-12 21:16:30
 4  0      0  26552     61   4847    0    0     0     0 20145 21997 18  5 77  0  0 2018-12-12 21:16:31
 3  0      0  26568     61   4847    0    0     0    72 19954 22666 18  4 77  0  0 2018-12-12 21:16:32
 4  0      0  26582     61   4847    0    0     0    76 18966 20929 18  3 79  0  0 2018-12-12 21:16:33
 4  0      0  26553     61   4847    0    0     0    72 19712 21517 19  4 77  0  0 2018-12-12 21:16:34
 1  0      0  26567     61   4847    0    0     0     0 19966 22668 20  4 76  0  0 2018-12-12 21:16:35
 4  0      0  26583     61   4847    0    0     0    72 19840 22716 19  4 77  0  0 2018-12-12 21:16:36
 3  0      0  26564     61   4847    0    0     0    76 19420 22060 18  4 78  0  0 2018-12-12 21:16:37
 2  0      0  26562     61   4847    0    0     0     0 19646 22239 19  3 78  0  0 2018-12-12 21:16:38
 2  0      0  26579     61   4847    0    0     0    72 19760 22508 19  4 77  0  0 2018-12-12 21:16:39
 3  0      0  26560     61   4847    0    0     0    72 19379 21567 19  3 77  0  0 2018-12-12 21:16:40
 3  0      0  26559     61   4847    0    0     0     0 19915 22343 19  4 76  0  0 2018-12-12 21:16:41
 2  0      0  26577     61   4847    0    0     0    76 19527 21533 18  4 78  0  0 2018-12-12 21:16:42
 1  0      0  26577     61   4847    0    0     0    72 20121 22177 19  4 76  0  0 2018-12-12 21:16:43
 3  0      0  26557     61   4847    0    0     0     0 18871 21071 18  4 79  0  0 2018-12-12 21:16:44
 3  0      0  26569     61   4847    0    0     0     0 20451 22743 20  4 76  0  0 2018-12-12 21:16:45
 3  0      0  26569     61   4847    0    0     0    72 19215 21642 18  4 78  0  0 2018-12-12 21:16:46
 7  0      0  26550     61   4847    0    0     0     0 19256 21816 19  4 77  0  0 2018-12-12 21:16:47
 3  0      0  26567     61   4847    0    0     0    72 19558 22022 18  4 77  0  0 2018-12-12 21:16:48
 3  0      0  26586     61   4847    0    0     0    72 20570 22077 18  4 78  0  0 2018-12-12 21:16:49
 4  0      0  26552     61   4847    0    0     0     0 19440 21709 19  4 77  0  0 2018-12-12 21:16:50
 3  0      0  26569     61   4847    0    0     0  1684 19225 22246 18  4 77  1  0 2018-12-12 21:16:51
 2  0      0  26579     61   4847    0    0     0    72 19750 22002 19  4 77  0  0 2018-12-12 21:16:52
 2  0      0  26548     61   4847    0    0     0     0 19120 20870 19  4 78  0  0 2018-12-12 21:16:53
 3  0      0  26573     61   4847    0    0     0    72 19042 21589 19  4 77  0  0 2018-12-12 21:16:54
 2  0      0  26581     61   4847    0    0     0    76 19162 21498 18  4 78  0  0 2018-12-12 21:16:55
 2  0      0  26554     61   4847    0    0     0    72 21447 24315 19  4 76  0  0 2018-12-12 21:16:56
 3  0      0  26557     61   4847    0    0     0     0 21631 24677 19  5 76  0  0 2018-12-12 21:16:57
 2  0      0  26570     61   4847    0    0     0    72 20767 22890 18  5 77  0  0 2018-12-12 21:16:58
 4  0      0  26585     61   4847    0    0     0    76 21512 24770 19  5 76  0  0 2018-12-12 21:16:59
 2  0      0  26557     61   4847    0    0     0    76 21181 23409 19  4 77  0  0 2018-12-12 21:17:00
 3  0      0  26570     61   4847    0    0     0     0 20711 24311 19  4 77  0  0 2018-12-12 21:17:01
 3  0      0  26583     61   4847    0    0     0    72 19336 21339 18  4 78  0  0 2018-12-12 21:17:02
 3  0      0  26559     61   4847    0    0     0    76 19134 22281 19  4 77  0  0 2018-12-12 21:17:03
 3  0      0  26566     61   4847    0    0     0     0 19487 21972 18  4 77  0  0 2018-12-12 21:17:04
 2  0      0  26580     61   4847    0    0     0    76 21329 26303 20  5 74  0  0 2018-12-12 21:17:05
 3  0      0  26584     61   4847    0    0     0    72 21880 24336 20  4 76  0  0 2018-12-12 21:17:06
 3  0      0  26556     61   4847    0    0     0     0 21230 23749 20  3 77  0  0 2018-12-12 21:17:07
 5  0      0  26571     61   4847    0    0     0    72 19596 22389 19  4 77  0  0 2018-12-12 21:17:08
 3  0      0  26582     61   4847    0    0     0    76 19371 22031 19  4 77  0  0 2018-12-12 21:17:09
 1  1      0  26553     61   4847    0    0     0    68 19891 22678 19  4 77  0  0 2018-12-12 21:17:10
 3  0      0  26574     61   4847    0    0     0     4 21093 25565 19  5 76  0  0 2018-12-12 21:17:11
 2  0      0  26581     61   4847    0    0     0    76 22320 22871 20  5 76  0  0 2018-12-12 21:17:12
 2  0      0  26588     61   4847    0    0     0    72 22265 23490 19  4 76  0  0 2018-12-12 21:17:13
 2  0      0  26561     61   4847    0    0     0    72 21560 24078 19  4 77  0  0 2018-12-12 21:17:14
 2  0      0  26570     61   4847    0    0     0     0 21467 24870 19  5 77  0  0 2018-12-12 21:17:15
 3  0      0  26584     61   4847    0    0     0    76 19000 21433 18  4 77  0  0 2018-12-12 21:17:16
 3  0      0  26560     61   4847    0    0     0    72 19458 22566 19  4 77  0  0 2018-12-12 21:17:17
 2  0      0  26568     61   4847    0    0     0     0 19318 21729 19  4 77  0  0 2018-12-12 21:17:18
 2  0      0  26583     61   4847    0    0     0    76 18937 22153 18  3 78  0  0 2018-12-12 21:17:19
 1  0      0  26559     61   4847    0    0     0    76 19373 21922 18  4 77  0  0 2018-12-12 21:17:20
 2  0      0  26568     61   4847    0    0     0  1672 19158 21930 19  4 78  0  0 2018-12-12 21:17:21
 2  0      0  26576     61   4847    0    0     0    72 19137 21050 18  4 78  0  0 2018-12-12 21:17:22
 4  0      0  26561     61   4847    0    0     0    72 19244 21073 18  4 78  0  0 2018-12-12 21:17:23
 2  0      0  26556     61   4847    0    0     0     0 19212 21579 18  4 78  0  0 2018-12-12 21:17:24
 3  0      0  26574     61   4847    0    0     0    76 19424 22580 18  4 78  0  0 2018-12-12 21:17:25
 2  0      0  26582     61   4847    0    0     0    68 21321 25281 19  4 76  0  0 2018-12-12 21:17:26
 4  0      0  26553     61   4847    0    0     0     0 20899 25360 19  4 77  0  0 2018-12-12 21:17:27
 5  0      0  26569     61   4847    0    0     0    72 21274 24108 19  4 77  0  0 2018-12-12 21:17:28
 3  0      0  26578     61   4847    0    0     0    76 21259 24079 18  4 77  0  0 2018-12-12 21:17:29
 3  0      0  26576     61   4847    0    0     0    72 20600 22693 19  4 76  0  0 2018-12-12 21:17:30
 4  0      0  26555     61   4847    0    0     0     0 21567 25959 19  4 77  0  0 2018-12-12 21:17:31
 2  0      0  26572     61   4847    0    0     0    76 21697 24232 19  4 76  0  0 2018-12-12 21:17:32
 1  0      0  26582     61   4847    0    0     0    76 20492 24794 18  4 77  0  0 2018-12-12 21:17:33
 3  0      0  26562     61   4847    0    0     0    72 19421 21517 18  4 78  0  0 2018-12-12 21:17:34
 2  0      0  26556     61   4847    0    0     0     0 20089 23096 18  5 77  0  0 2018-12-12 21:17:35
 3  0      0  26573     61   4847    0    0     0    68 21445 24426 18  5 77  0  0 2018-12-12 21:17:36
 3  0      0  26579     61   4847    0    0     0    80 21023 23306 19  4 77  0  0 2018-12-12 21:17:37
 2  1      0  26557     61   4847    0    0     0    68 21112 21912 18  5 77  0  0 2018-12-12 21:17:38
 4  0      0  26564     61   4847    0    0     0     4 22001 25327 19  5 76  0  0 2018-12-12 21:17:39
 4  0      0  26582     61   4847    0    0     0    72 20586 23398 19  4 77  0  0 2018-12-12 21:17:40
 1  0      0  26563     61   4847    0    0     0    76 19375 21456 18  4 78  0  0 2018-12-12 21:17:41
 1  0      0  26557     61   4847    0    0     0     0 19370 21783 19  4 78  0  0 2018-12-12 21:17:42
 1  0      0  26576     61   4847    0    0     0    72 18558 20484 18  4 78  0  0 2018-12-12 21:17:43
 3  0      0  26570     61   4847    0    0     0    72 19419 20832 18  4 78  0  0 2018-12-12 21:17:44
 2  0      0  26550     61   4847    0    0     0     0 19584 21578 19  4 77  0  0 2018-12-12 21:17:45
 2  0      0  26574     61   4847    0    0     0    76 21928 25230 19  4 77  0  0 2018-12-12 21:17:46
 4  0      0  26591     61   4847    0    0     0    72 18647 21444 18  4 78  0  0 2018-12-12 21:17:47
 3  0      0  26560     61   4847    0    0     0     0 19543 21909 19  4 78  0  0 2018-12-12 21:17:48
 2  0      0  26571     61   4847    0    0     0    72 19363 21858 18  4 78  0  0 2018-12-12 21:17:49
 2  0      0  26581     61   4847    0    0     0    76 19497 21876 18  4 78  0  0 2018-12-12 21:17:50
 3  0      0  26554     61   4847    0    0     0     0 19392 20956 18  3 79  0  0 2018-12-12 21:17:51
 3  0      0  26571     61   4847    0    0     0  2100 18912 21833 17  4 78  1  0 2018-12-12 21:17:52
 2  0      0  26585     61   4847    0    0     0    84 19825 22051 18  4 77  0  0 2018-12-12 21:17:53
 2  0      0  26554     61   4847    0    0     0     0 20030 22303 19  4 78  0  0 2018-12-12 21:17:54
 4  0      0  26571     61   4847    0    0     0    72 19310 22105 18  4 78  0  0 2018-12-12 21:17:55
 4  0      0  26580     61   4847    0    0     0    72 19232 21600 18  4 77  0  0 2018-12-12 21:17:56
 3  0      0  26553     61   4847    0    0     0     0 19288 21129 19  4 77  0  0 2018-12-12 21:17:57
 3  0      0  26571     61   4847    0    0     0    72 19128 21228 18  4 78  0  0 2018-12-12 21:17:58
 3  0      0  26584     61   4847    0    0     0    76 19506 21316 18  4 77  0  0 2018-12-12 21:17:59
 1  0      0  26553     61   4847    0    0     0     0 20015 22085 19  3 78  0  0 2018-12-12 21:18:00
 2  0      0  26569     61   4847    0    0     0    76 21825 25012 20  5 75  0  0 2018-12-12 21:18:01
 5  0      0  26579     61   4847    0    0     0    72 20522 23678 19  4 77  0  0 2018-12-12 21:18:02
 3  0      0  26555     61   4847    0    0     0    76 18726 21171 18  4 78  0  0 2018-12-12 21:18:03
 2  0      0  26566     61   4847    0    0     0     0 19281 21510 18  4 78  0  0 2018-12-12 21:18:04
 1  0      0  26580     61   4847    0    0     0    72 19896 27313 20  5 74  0  0 2018-12-12 21:18:05
 4  0      0  26563     61   4847    0    0     0    72 19123 21842 18  4 77  0  0 2018-12-12 21:18:06
 2  0      0  26561     61   4847    0    0     0     0 19276 21582 19  4 77  0  0 2018-12-12 21:18:07
 3  0      0  26574     61   4847    0    0     0    76 19383 22023 18  4 77  0  0 2018-12-12 21:18:08
 2  0      0  26555     61   4847    0    0     0    72 19375 21306 18  4 78  0  0 2018-12-12 21:18:09
 2  0      0  26561     61   4847    0    0     0     0 19270 21879 19  4 77  0  0 2018-12-12 21:18:10
 4  0      0  26577     61   4847    0    0     0    68 18556 20957 18  4 78  0  0 2018-12-12 21:18:11
 3  0      0  26561     61   4847    0    0     0    72 19361 21484 18  4 78  0  0 2018-12-12 21:18:12
 3  0      0  26562     61   4847    0    0     0     0 19267 21540 18  4 78  0  0 2018-12-12 21:18:13
 5  0      0  26576     61   4847    0    0     0    72 19612 21900 19  4 77  0  0 2018-12-12 21:18:14
 2  0      0  26564     61   4847    0    0     0    72 19912 21338 19  4 77  0  0 2018-12-12 21:18:15
 1  0      0  26562     61   4847    0    0     0     0 18753 21499 18  4 78  0  0 2018-12-12 21:18:16
 3  0      0  26577     61   4847    0    0     0    76 18548 21547 18  4 78  0  0 2018-12-12 21:18:17
 3  0      0  26561     61   4847    0    0     0    72 19582 22253 18  4 78  0  0 2018-12-12 21:18:18
 2  0      0  26558     61   4847    0    0     0     0 19503 21909 19  4 76  0  0 2018-12-12 21:18:19
 3  0      0  26574     61   4847    0    0     0    72 19357 22109 19  4 77  0  0 2018-12-12 21:18:20
 3  0      0  26563     61   4847    0    0     0    76 20239 22374 19  4 77  0  0 2018-12-12 21:18:21
 2  0      0  26551     61   4847    0    0     0     0 19858 22315 19  4 77  0  0 2018-12-12 21:18:22
 3  0      0  26570     61   4847    0    0     0  1680 19242 21958 18  3 78  1  0 2018-12-12 21:18:23
 5  0      0  26575     61   4847    0    0     0    72 19535 21804 18  4 78  0  0 2018-12-12 21:18:24
 4  0      0  26555     61   4847    0    0     0     0 19864 22292 18  4 78  0  0 2018-12-12 21:18:25
 6  0      0  26571     61   4847    0    0     0    76 19436 22125 19  4 78  0  0 2018-12-12 21:18:26
 1  0      0  26589     61   4847    0    0     0    72 19349 20857 18  4 78  0  0 2018-12-12 21:18:27
 2  0      0  26555     61   4847    0    0     0     0 19976 22154 18  4 78  0  0 2018-12-12 21:18:28
 3  0      0  26568     61   4847    0    0     0    76 19836 22731 18  4 78  0  0 2018-12-12 21:18:29
 3  0      0  26585     61   4847    0    0     0    72 19745 22563 18  5 77  0  0 2018-12-12 21:18:30
 0  1      0  26555     61   4847    0    0     0    72 19795 21715 19  3 78  0  0 2018-12-12 21:18:31
 2  0      0  26572     61   4847    0    0     0     0 20236 23118 19  4 77  0  0 2018-12-12 21:18:32
 3  0      0  26585     61   4847    0    0     0    72 18959 20770 18  4 78  0  0 2018-12-12 21:18:33
 3  0      0  26562     61   4847    0    0     0    76 19425 21659 18  4 78  0  0 2018-12-12 21:18:34
 4  0      0  26569     61   4847    0    0     0     0 19584 21872 18  4 78  0  0 2018-12-12 21:18:35
 5  0      0  26584     61   4847    0    0     0    72 18435 21216 17  4 78  0  0 2018-12-12 21:18:36
 2  0      0  26562     61   4847    0    0     0    72 19512 22090 18  4 77  0  0 2018-12-12 21:18:37
 2  0      0  26569     61   4847    0    0     0     0 19149 22059 18  4 78  0  0 2018-12-12 21:18:38
 3  0      0  26579     61   4847    0    0     0    76 19341 22080 19  3 78  0  0 2018-12-12 21:18:39
 3  0      0  26563     61   4847    0    0     0    72 20150 22263 19  4 76  0  0 2018-12-12 21:18:40
 2  0      0  26560     61   4847    0    0     0     0 19414 22336 18  5 77  0  0 2018-12-12 21:18:41
 2  0      0  26575     61   4847    0    0     0    72 18941 20605 18  4 79  0  0 2018-12-12 21:18:42
 1  0      0  26566     61   4847    0    0     0    76 19443 21772 19  4 77  0  0 2018-12-12 21:18:43
 5  0      0  26561     61   4847    0    0     0     0 19933 22390 19  5 76  0  0 2018-12-12 21:18:44
 2  0      0  26583     61   4847    0    0     0    72 19029 21745 18  4 78  0  0 2018-12-12 21:18:45
 3  0      0  26567     61   4847    0    0     0    72 19249 21984 19  4 77  0  0 2018-12-12 21:18:46
 3  0      0  26562     61   4847    0    0     0     0 19108 21458 19  4 77  0  0 2018-12-12 21:18:47
 2  0      0  26579     61   4847    0    0     0    76 19196 21212 18  4 78  0  0 2018-12-12 21:18:48
 3  0      0  26564     61   4847    0    0     0    84 18958 20807 18  4 78  0  0 2018-12-12 21:18:49
 2  0      0  26557     61   4847    0    0     0     0 19370 21918 18  5 77  0  0 2018-12-12 21:18:50
 3  0      0  26580     61   4847    0    0     0    72 19754 21891 19  4 77  0  0 2018-12-12 21:18:51
 4  0      0  26566     61   4847    0    0     0    76 19514 21871 18  4 77  0  0 2018-12-12 21:18:52
 4  0      0  26560     61   4847    0    0     0  1608 19324 21927 18  4 78  0  0 2018-12-12 21:18:53
 5  0      0  26576     61   4847    0    0     0    72 18774 21354 18  4 78  0  0 2018-12-12 21:18:54
 2  0      0  26566     61   4847    0    0     0    72 19448 21231 18  4 77  0  0 2018-12-12 21:18:55
 1  0      0  26558     61   4847    0    0     0     0 19197 21179 18  4 78  0  0 2018-12-12 21:18:56
 2  0      0  26575     61   4847    0    0     0    76 19881 21812 17  5 78  0  0 2018-12-12 21:18:57
 5  0      0  26569     61   4847    0    0     0    72 20286 21495 19  4 77  0  0 2018-12-12 21:18:58
 3  0      0  26554     61   4847    0    0     0     0 19933 22155 18  5 77  0  0 2018-12-12 21:18:59
 1  0      0  26576     61   4847    0    0     0    76 19509 22919 19  4 76  0  0 2018-12-12 21:19:00
 2  0      0  26572     61   4847    0    0     0    72 19268 21662 18  4 77  0  0 2018-12-12 21:19:01
 3  0      0  26559     61   4847    0    0     0     0 18931 20752 17  4 79  0  0 2018-12-12 21:19:02
 1  0      0  26573     61   4847    0    0     0    72 19005 21527 18  4 77  0  0 2018-12-12 21:19:03
 3  0      0  26564     61   4847    0    0     0    84 18957 20655 18  3 78  0  0 2018-12-12 21:19:04
 2  0      0  26559     61   4847    0    0     0     0 19926 24824 20  5 75  0  0 2018-12-12 21:19:05
 3  0      0  26576     61   4847    0    0     0    76 19378 22198 18  4 78  0  0 2018-12-12 21:19:06
 3  0      0  26574     61   4847    0    0     0    72 19263 21889 18  4 78  0  0 2018-12-12 21:19:07
 4  0      0  26556     61   4847    0    0     0     0 19499 22019 18  4 78  0  0 2018-12-12 21:19:08
 1  0      0  26572     61   4847    0    0     0    72 19662 21927 18  4 77  0  0 2018-12-12 21:19:09
 2  0      0  26577     61   4847    0    0     0    76 19117 21615 18  3 78  0  0 2018-12-12 21:19:10
 2  0      0  26557     61   4847    0    0     0     0 19242 21426 18  4 78  0  0 2018-12-12 21:19:11
 4  0      0  26576     61   4847    0    0     0    72 19429 22203 18  4 77  0  0 2018-12-12 21:19:12
 2  0      0  26586     61   4847    0    0     0    72 19813 21420 18  4 78  0  0 2018-12-12 21:19:13
 4  0      0  26552     61   4847    0    0     0     0 20093 22049 19  4 77  0  0 2018-12-12 21:19:14
 3  0      0  26573     61   4847    0    0     0    76 19634 22982 19  3 78  0  0 2018-12-12 21:19:15
 3  0      0  26571     61   4847    0    0     0    72 18940 21502 17  4 78  0  0 2018-12-12 21:19:16
 2  0      0  26553     61   4847    0    0     0     0 19449 21784 18  4 78  0  0 2018-12-12 21:19:17
 2  0      0  26570     61   4847    0    0     0    72 19484 22045 18  4 78  0  0 2018-12-12 21:19:18
 3  0      0  26581     61   4847    0    0     0    76 18791 20659 18  4 78  0  0 2018-12-12 21:19:19
 4  0      0  26551     61   4847    0    0     0     0 18881 20951 19  4 78  0  0 2018-12-12 21:19:20
 4  0      0  26566     61   4847    0    0     0    72 19724 22460 19  4 77  0  0 2018-12-12 21:19:21
 2  0      0  26582     61   4847    0    0     0    84 18957 21459 17  4 78  0  0 2018-12-12 21:19:22
 3  0      0  26556     61   4847    0    0     0     0 19503 21772 19  4 78  0  0 2018-12-12 21:19:23
 3  0      0  26565     61   4847    0    0     0  1680 19549 22207 18  4 78  1  0 2018-12-12 21:19:24
 3  0      0  26574     61   4847    0    0     0    76 19347 21362 18  4 77  0  0 2018-12-12 21:19:25
 3  0      0  26552     61   4847    0    0     0     0 19830 21840 19  3 78  0  0 2018-12-12 21:19:26
 2  0      0  26567     61   4847    0    0     0    72 19282 21953 19  4 77  0  0 2018-12-12 21:19:27
 2  0      0  26579     61   4847    0    0     0    76 18986 22134 18  4 77  0  0 2018-12-12 21:19:28
 2  0      0  26552     61   4847    0    0     0     0 18981 21105 18  4 78  0  0 2018-12-12 21:19:29
 3  0      0  26571     61   4847    0    0     0    72 19387 22714 18  4 77  0  0 2018-12-12 21:19:30
 2  0      0  26579     61   4847    0    0     0    72 18870 21192 18  4 78  0  0 2018-12-12 21:19:31
 2  0      0  26551     61   4847    0    0     0     0 18949 20846 18  4 78  0  0 2018-12-12 21:19:32
 2  0      0  26571     61   4847    0    0     0    76 18671 20092 18  3 79  0  0 2018-12-12 21:19:33
 4  0      0  26582     61   4847    0    0     0    72 19783 22392 19  3 77  0  0 2018-12-12 21:19:34
 3  0      0  26553     61   4847    0    0     0     0 19742 21597 19  4 78  0  0 2018-12-12 21:19:35
 2  0      0  26571     61   4847    0    0     0    72 19097 21787 18  4 78  0  0 2018-12-12 21:19:36
 2  0      0  26583     61   4847    0    0     0    76 19129 21165 17  4 79  0  0 2018-12-12 21:19:37
 2  0      0  26548     61   4847    0    0     0     0 19644 21853 19  3 77  0  0 2018-12-12 21:19:38
 3  0      0  26567     61   4847    0    0     0    72 19314 21849 19  4 77  0  0 2018-12-12 21:19:39
 2  0      0  26583     61   4848    0    0     0    72 19054 21498 18  5 77  0  0 2018-12-12 21:19:40
 4  0      0  26551     61   4847    0    0     0     0 19486 21953 19  4 77  0  0 2018-12-12 21:19:41
 3  0      0  26570     61   4847    0    0     0    76 19439 21910 18  4 78  0  0 2018-12-12 21:19:42
 4  0      0  26589     61   4847    0    0     0    72 19245 21251 18  4 78  0  0 2018-12-12 21:19:43
 3  0      0  26556     61   4847    0    0     0     0 19853 21377 18  4 78  0  0 2018-12-12 21:19:44
 2  0      0  26569     61   4847    0    0     0    72 19389 20995 18  4 78  0  0 2018-12-12 21:19:45
 3  0      0  26580     61   4847    0    0     0    76 19913 21683 17  4 78  0  0 2018-12-12 21:19:46
 2  0      0  26551     61   4847    0    0     0    72 19085 21328 19  4 78  0  0 2018-12-12 21:19:47
 1  0      0  26568     61   4847    0    0     0     0 19772 22205 19  4 78  0  0 2018-12-12 21:19:48
 2  0      0  26583     61   4848    0    0     0    72 18844 21263 18  4 78  0  0 2018-12-12 21:19:49
 7  0      0  26553     61   4848    0    0     0    76 18657 20479 17  4 78  0  0 2018-12-12 21:19:50
 4  0      0  26570     61   4847    0    0     0     0 19362 22583 18  5 78  0  0 2018-12-12 21:19:51
 1  0      0  26581     61   4847    0    0     0    72 19736 22448 19  4 78  0  0 2018-12-12 21:19:52
 3  0      0  26555     61   4847    0    0     0    72 19254 21620 18  4 79  0  0 2018-12-12 21:19:53
 3  0      0  26568     61   4847    0    0     0     0 19072 21644 18  4 79  0  0 2018-12-12 21:19:54
 1  0      0  26578     61   4847    0    0     0  2036 19334 21712 18  4 77  0  0 2018-12-12 21:19:55
 3  0      0  26555     61   4847    0    0     0    84 19263 22055 19  3 78  0  0 2018-12-12 21:19:56
 2  0      0  26567     61   4848    0    0     0     0 20383 22680 19  4 77  0  0 2018-12-12 21:19:57
 4  0      0  26584     61   4847    0    0     0    72 18773 21403 18  4 78  0  0 2018-12-12 21:19:58
 5  0      0  26554     61   4847    0    0     0    76 19561 21510 18  4 78  0  0 2018-12-12 21:19:59
 2  0      0  26566     61   4847    0    0     0     0 19478 21977 19  4 77  0  0 2018-12-12 21:20:00
 2  0      0  26584     61   4847    0    0     0    72 19070 21574 18  4 78  0  0 2018-12-12 21:20:01
 3  0      0  26559     61   4847    0    0     0    84 19592 21594 18  5 77  0  0 2018-12-12 21:20:02
 1  0      0  26567     61   4847    0    0     0     0 19261 21817 18  4 78  0  0 2018-12-12 21:20:03
 2  0      0  26582     61   4847    0    0     0    76 18987 22300 19  4 78  0  0 2018-12-12 21:20:04
 3  0      0  26532     61   4848    0    0     0    84 19574 23978 20  4 76  0  0 2018-12-12 21:20:05
 1  0      0  26565     61   4847    0    0     0     0 19353 22806 19  4 77  0  0 2018-12-12 21:20:06
 1  0      0  26576     61   4847    0    0     0    72 19187 21511 18  4 78  0  0 2018-12-12 21:20:07
 3  0      0  26565     61   4847    0    0     0    76 19874 21584 18  4 77  0  0 2018-12-12 21:20:08
 3  0      0  26561     61   4847    0    0     0     0 19727 22443 19  4 77  0  0 2018-12-12 21:20:09
 2  0      0  26575     61   4847    0    0     0    72 19625 22721 19  4 77  0  0 2018-12-12 21:20:10
 4  0      0  26569     61   4848    0    0     0    72 19780 22425 18  4 77  0  0 2018-12-12 21:20:11
 2  0      0  26555     61   4848    0    0     0     0 18841 21079 18  4 78  0  0 2018-12-12 21:20:12
 3  0      0  26578     61   4848    0    0     0    76 18993 21927 17  4 78  0  0 2018-12-12 21:20:13
 3  0      0  26568     61   4848    0    0     0    72 19148 21613 18  4 78  0  0 2018-12-12 21:20:14
 3  0      0  26560     61   4848    0    0     0     0 19427 22105 18  5 77  0  0 2018-12-12 21:20:15
 1  0      0  26576     61   4848    0    0     0    76 18754 21321 18  4 78  0  0 2018-12-12 21:20:16
 3  0      0  26563     61   4848    0    0     0    96 19162 21180 18  4 78  0  0 2018-12-12 21:20:17
 4  0      0  26561     61   4848    0    0     0     0 19745 22621 19  4 76  0  0 2018-12-12 21:20:18
 2  0      0  26571     61   4847    0    0     0    72 18965 21467 18  4 78  0  0 2018-12-12 21:20:19
 3  0      0  26563     61   4847    0    0     0    76 19688 21912 18  4 78  0  0 2018-12-12 21:20:20
 2  0      0  26555     61   4847    0    0     0     0 19476 21775 18  5 78  0  0 2018-12-12 21:20:21
 4  0      0  26573     61   4847    0    0     0    72 19761 22342 19  4 77  0  0 2018-12-12 21:20:22
 3  0      0  26562     61   4847    0    0     0    72 18947 20128 17  4 79  0  0 2018-12-12 21:20:23
 4  0      0  26557     61   4848    0    0     0     0 19434 21888 19  4 77  0  0 2018-12-12 21:20:24
 2  0      0  26570     61   4848    0    0     0    76 18779 21483 17  5 78  0  0 2018-12-12 21:20:25
 4  0      0  26562     61   4848    0    0     0  2160 19810 22694 18  4 77  1  0 2018-12-12 21:20:26
 2  0      0  26563     61   4848    0    0     0     0 18472 21214 18  4 79  0  0 2018-12-12 21:20:27
 3  0      0  26576     61   4848    0    0     0    72 19113 21531 18  4 77  0  0 2018-12-12 21:20:28
 4  0      0  26563     61   4848    0    0     0    72 18910 21236 18  4 78  0  0 2018-12-12 21:20:29
 3  0      0  26565     61   4848    0    0     0     0 19796 22491 19  4 77  0  0 2018-12-12 21:20:30
 1  0      0  26575     61   4848    0    0     0    76 19155 22005 18  4 78  0  0 2018-12-12 21:20:31
 3  0      0  26571     61   4848    0    0     0    76 19907 22286 18  4 78  0  0 2018-12-12 21:20:32
 3  0      0  26559     61   4848    0    0     0     0 19444 21632 18  4 77  0  0 2018-12-12 21:20:33
 4  0      0  26574     61   4848    0    0     0    72 19636 22493 18  4 78  0  0 2018-12-12 21:20:34
 1  0      0  26576     61   4848    0    0     0    76 19761 22366 19  4 77  0  0 2018-12-12 21:20:35
 4  0      0  26555     61   4848    0    0     0     0 19130 21526 18  4 78  0  0 2018-12-12 21:20:36
