2018-12-12 21:07:20, id: test-210720-522, starting producer #0
2018-12-12 21:25:42, id: test-210720-522, time: 1101.634s, sent: 8077 msg/s
2018-12-12 21:25:43, id: test-210720-522, time: 1102.752s, sent: 7347 msg/s
2018-12-12 21:25:44, id: test-210720-522, time: 1103.843s, sent: 7427 msg/s
2018-12-12 21:25:45, id: test-210720-522, time: 1104.948s, sent: 7433 msg/s
2018-12-12 21:25:46, id: test-210720-522, time: 1106.123s, sent: 6989 msg/s
2018-12-12 21:25:47, id: test-210720-522, time: 1107.159s, sent: 7399 msg/s
2018-12-12 21:25:48, id: test-210720-522, time: 1108.295s, sent: 7616 msg/s
2018-12-12 21:25:50, id: test-210720-522, time: 1109.411s, sent: 7457 msg/s
2018-12-12 21:25:51, id: test-210720-522, time: 1110.523s, sent: 7385 msg/s
2018-12-12 21:25:52, id: test-210720-522, time: 1111.621s, sent: 7879 msg/s
2018-12-12 21:25:53, id: test-210720-522, time: 1112.699s, sent: 7111 msg/s
2018-12-12 21:25:54, id: test-210720-522, time: 1113.807s, sent: 7807 msg/s
2018-12-12 21:25:55, id: test-210720-522, time: 1114.927s, sent: 7431 msg/s
2018-12-12 21:25:56, id: test-210720-522, time: 1115.951s, sent: 7914 msg/s
2018-12-12 21:25:57, id: test-210720-522, time: 1117.059s, sent: 8500 msg/s
2018-12-12 21:25:58, id: test-210720-522, time: 1118.059s, sent: 8323 msg/s
2018-12-12 21:25:59, id: test-210720-522, time: 1119.059s, sent: 8213 msg/s
2018-12-12 21:26:00, id: test-210720-522, time: 1120.191s, sent: 8707 msg/s
2018-12-12 21:26:01, id: test-210720-522, time: 1121.192s, sent: 8204 msg/s
2018-12-12 21:26:02, id: test-210720-522, time: 1122.219s, sent: 7997 msg/s
2018-12-12 21:26:04, id: test-210720-522, time: 1123.463s, sent: 8099 msg/s
2018-12-12 21:26:05, id: test-210720-522, time: 1124.579s, sent: 8536 msg/s
2018-12-12 21:26:06, id: test-210720-522, time: 1125.594s, sent: 7984 msg/s
2018-12-12 21:26:07, id: test-210720-522, time: 1126.691s, sent: 7487 msg/s
2018-12-12 21:26:08, id: test-210720-522, time: 1127.719s, sent: 7989 msg/s
2018-12-12 21:26:09, id: test-210720-522, time: 1128.907s, sent: 7281 msg/s
2018-12-12 21:26:10, id: test-210720-522, time: 1130.023s, sent: 7360 msg/s
2018-12-12 21:26:11, id: test-210720-522, time: 1131.207s, sent: 6936 msg/s
2018-12-12 21:26:12, id: test-210720-522, time: 1132.267s, sent: 7749 msg/s
2018-12-12 21:26:13, id: test-210720-522, time: 1133.375s, sent: 7314 msg/s
2018-12-12 21:26:15, id: test-210720-522, time: 1134.507s, sent: 7352 msg/s
2018-12-12 21:26:16, id: test-210720-522, time: 1135.655s, sent: 7154 msg/s
2018-12-12 21:26:17, id: test-210720-522, time: 1136.695s, sent: 7687 msg/s
2018-12-12 21:26:18, id: test-210720-522, time: 1137.784s, sent: 7541 msg/s
2018-12-12 21:26:19, id: test-210720-522, time: 1138.867s, sent: 7078 msg/s
2018-12-12 21:26:20, id: test-210720-522, time: 1139.952s, sent: 7973 msg/s
2018-12-12 21:26:21, id: test-210720-522, time: 1140.952s, sent: 8855 msg/s
2018-12-12 21:26:22, id: test-210720-522, time: 1142.251s, sent: 5829 msg/s
2018-12-12 21:26:23, id: test-210720-522, time: 1143.271s, sent: 8052 msg/s
2018-12-12 21:26:25, id: test-210720-522, time: 1144.427s, sent: 7010 msg/s
2018-12-12 21:26:26, id: test-210720-522, time: 1145.451s, sent: 8127 msg/s
2018-12-12 21:26:27, id: test-210720-522, time: 1146.647s, sent: 7233 msg/s
2018-12-12 21:26:28, id: test-210720-522, time: 1147.791s, sent: 7275 msg/s
2018-12-12 21:26:29, id: test-210720-522, time: 1148.875s, sent: 7577 msg/s
2018-12-12 21:26:30, id: test-210720-522, time: 1150.029s, sent: 7496 msg/s
2018-12-12 21:26:31, id: test-210720-522, time: 1151.071s, sent: 7881 msg/s
2018-12-12 21:26:32, id: test-210720-522, time: 1152.219s, sent: 8777 msg/s
2018-12-12 21:26:33, id: test-210720-522, time: 1153.331s, sent: 7484 msg/s
2018-12-12 21:26:35, id: test-210720-522, time: 1154.525s, sent: 7245 msg/s
2018-12-12 21:26:36, id: test-210720-522, time: 1155.583s, sent: 7245 msg/s
2018-12-12 21:26:37, id: test-210720-522, time: 1156.711s, sent: 7281 msg/s
2018-12-12 21:26:38, id: test-210720-522, time: 1157.711s, sent: 6900 msg/s
2018-12-12 21:26:39, id: test-210720-522, time: 1158.855s, sent: 7562 msg/s
2018-12-12 21:26:40, id: test-210720-522, time: 1159.971s, sent: 7457 msg/s
2018-12-12 21:26:41, id: test-210720-522, time: 1161.059s, sent: 7549 msg/s
2018-12-12 21:26:42, id: test-210720-522, time: 1162.231s, sent: 6914 msg/s
2018-12-12 21:26:44, id: test-210720-522, time: 1163.411s, sent: 6866 msg/s
2018-12-12 21:26:45, id: test-210720-522, time: 1164.463s, sent: 7911 msg/s
2018-12-12 21:26:46, id: test-210720-522, time: 1165.577s, sent: 7274 msg/s
2018-12-12 21:26:47, id: test-210720-522, time: 1166.739s, sent: 6974 msg/s
2018-12-12 21:26:48, id: test-210720-522, time: 1167.808s, sent: 7683 msg/s
2018-12-12 21:26:49, id: test-210720-522, time: 1168.938s, sent: 7171 msg/s
2018-12-12 21:26:50, id: test-210720-522, time: 1170.111s, sent: 7001 msg/s
2018-12-12 21:26:51, id: test-210720-522, time: 1171.119s, sent: 7496 msg/s
2018-12-12 21:26:52, id: test-210720-522, time: 1172.231s, sent: 7484 msg/s
2018-12-12 21:26:53, id: test-210720-522, time: 1173.340s, sent: 7801 msg/s
2018-12-12 21:26:55, id: test-210720-522, time: 1174.523s, sent: 6942 msg/s
2018-12-12 21:26:56, id: test-210720-522, time: 1175.523s, sent: 7913 msg/s
2018-12-12 21:26:57, id: test-210720-522, time: 1176.615s, sent: 6694 msg/s
2018-12-12 21:26:58, id: test-210720-522, time: 1177.779s, sent: 7432 msg/s
2018-12-12 21:26:59, id: test-210720-522, time: 1178.879s, sent: 6969 msg/s
2018-12-12 21:27:00, id: test-210720-522, time: 1179.916s, sent: 7814 msg/s
2018-12-12 21:27:01, id: test-210720-522, time: 1181.047s, sent: 7165 msg/s
2018-12-12 21:27:02, id: test-210720-522, time: 1182.114s, sent: 7697 msg/s
2018-12-12 21:27:03, id: test-210720-522, time: 1183.181s, sent: 7184 msg/s
2018-12-12 21:27:04, id: test-210720-522, time: 1184.343s, sent: 6974 msg/s
2018-12-12 21:27:05, id: test-210720-522, time: 1185.363s, sent: 7515 msg/s
2018-12-12 21:27:07, id: test-210720-522, time: 1186.487s, sent: 7306 msg/s
2018-12-12 21:27:08, id: test-210720-522, time: 1187.607s, sent: 7725 msg/s
2018-12-12 21:27:09, id: test-210720-522, time: 1188.787s, sent: 6960 msg/s
2018-12-12 21:27:10, id: test-210720-522, time: 1189.887s, sent: 7367 msg/s
2018-12-12 21:27:11, id: test-210720-522, time: 1190.891s, sent: 7635 msg/s
2018-12-12 21:27:12, id: test-210720-522, time: 1192.027s, sent: 6652 msg/s
2018-12-12 21:27:13, id: test-210720-522, time: 1193.175s, sent: 7250 msg/s
2018-12-12 21:27:14, id: test-210720-522, time: 1194.239s, sent: 8028 msg/s
2018-12-12 21:27:15, id: test-210720-522, time: 1195.239s, sent: 7473 msg/s
2018-12-12 21:27:16, id: test-210720-522, time: 1196.375s, sent: 6724 msg/s
2018-12-12 21:27:18, id: test-210720-522, time: 1197.543s, sent: 7032 msg/s
2018-12-12 21:27:19, id: test-210720-522, time: 1198.719s, sent: 6983 msg/s
2018-12-12 21:27:20, id: test-210720-522, time: 1199.807s, sent: 7649 msg/s
2018-12-12 21:27:21, id: test-210720-522, time: 1200.842s, sent: 7195 msg/s
2018-12-12 21:27:22, id: test-210720-522, time: 1201.971s, sent: 7178 msg/s
2018-12-12 21:27:23, id: test-210720-522, time: 1203.031s, sent: 7748 msg/s
2018-12-12 21:27:24, id: test-210720-522, time: 1204.163s, sent: 6772 msg/s
2018-12-12 21:27:25, id: test-210720-522, time: 1205.319s, sent: 7484 msg/s
2018-12-12 21:27:27, id: test-210720-522, time: 1206.503s, sent: 7029 msg/s
2018-12-12 21:27:28, id: test-210720-522, time: 1207.659s, sent: 7104 msg/s
2018-12-12 21:27:29, id: test-210720-522, time: 1208.782s, sent: 7704 msg/s
2018-12-12 21:27:30, id: test-210720-522, time: 1209.940s, sent: 7092 msg/s
2018-12-12 21:27:31, id: test-210720-522, time: 1211.059s, sent: 7242 msg/s
2018-12-12 21:27:32, id: test-210720-522, time: 1212.215s, sent: 7104 msg/s
2018-12-12 21:27:33, id: test-210720-522, time: 1213.331s, sent: 7360 msg/s
2018-12-12 21:27:35, id: test-210720-522, time: 1214.483s, sent: 7224 msg/s
2018-12-12 21:27:36, id: test-210720-522, time: 1215.579s, sent: 7394 msg/s
2018-12-12 21:27:37, id: test-210720-522, time: 1216.715s, sent: 7229 msg/s
2018-12-12 21:27:38, id: test-210720-522, time: 1217.835s, sent: 7725 msg/s
2018-12-12 21:27:39, id: test-210720-522, time: 1218.984s, sent: 7147 msg/s
2018-12-12 21:27:40, id: test-210720-522, time: 1220.067s, sent: 6977 msg/s
2018-12-12 21:27:41, id: test-210720-522, time: 1221.151s, sent: 7678 msg/s
2018-12-12 21:27:42, id: test-210720-522, time: 1222.265s, sent: 7273 msg/s
2018-12-12 21:27:43, id: test-210720-522, time: 1223.286s, sent: 6650 msg/s
2018-12-12 21:27:44, id: test-210720-522, time: 1224.387s, sent: 7559 msg/s
2018-12-12 21:27:46, id: test-210720-522, time: 1225.531s, sent: 7180 msg/s
2018-12-12 21:27:47, id: test-210720-522, time: 1226.619s, sent: 7951 msg/s
2018-12-12 21:27:48, id: test-210720-522, time: 1227.716s, sent: 6988 msg/s
2018-12-12 21:27:49, id: test-210720-522, time: 1228.923s, sent: 6714 msg/s
2018-12-12 21:27:50, id: test-210720-522, time: 1230.011s, sent: 7649 msg/s
2018-12-12 21:27:51, id: test-210720-522, time: 1231.075s, sent: 7101 msg/s
2018-12-12 21:27:52, id: test-210720-522, time: 1232.319s, sent: 7042 msg/s
2018-12-12 21:27:53, id: test-210720-522, time: 1233.359s, sent: 7792 msg/s
2018-12-12 21:27:55, id: test-210720-522, time: 1234.531s, sent: 7101 msg/s
2018-12-12 21:27:56, id: test-210720-522, time: 1235.726s, sent: 7240 msg/s
2018-12-12 21:27:57, id: test-210720-522, time: 1236.733s, sent: 7503 msg/s
2018-12-12 21:27:58, id: test-210720-522, time: 1237.827s, sent: 7007 msg/s
2018-12-12 21:27:59, id: test-210720-522, time: 1238.915s, sent: 7548 msg/s
2018-12-12 21:28:00, id: test-210720-522, time: 1239.935s, sent: 7945 msg/s
2018-12-12 21:28:01, id: test-210720-522, time: 1241.097s, sent: 6974 msg/s
2018-12-12 21:28:02, id: test-210720-522, time: 1242.131s, sent: 7413 msg/s
2018-12-12 21:28:03, id: test-210720-522, time: 1243.279s, sent: 7155 msg/s
2018-12-12 21:28:05, id: test-210720-522, time: 1244.476s, sent: 7227 msg/s
2018-12-12 21:28:06, id: test-210720-522, time: 1245.583s, sent: 7518 msg/s
2018-12-12 21:28:07, id: test-210720-522, time: 1246.742s, sent: 7464 msg/s
2018-12-12 21:28:08, id: test-210720-522, time: 1247.923s, sent: 7047 msg/s
2018-12-12 21:28:09, id: test-210720-522, time: 1249.052s, sent: 7663 msg/s
2018-12-12 21:28:10, id: test-210720-522, time: 1250.243s, sent: 6895 msg/s
2018-12-12 21:28:11, id: test-210720-522, time: 1251.257s, sent: 8100 msg/s
2018-12-12 21:28:12, id: test-210720-522, time: 1252.371s, sent: 6881 msg/s
2018-12-12 21:28:13, id: test-210720-522, time: 1253.371s, sent: 6790 msg/s
2018-12-12 21:28:15, id: test-210720-522, time: 1254.603s, sent: 7732 msg/s
2018-12-12 21:28:16, id: test-210720-522, time: 1255.735s, sent: 7256 msg/s
2018-12-12 21:28:17, id: test-210720-522, time: 1256.955s, sent: 7090 msg/s
2018-12-12 21:28:18, id: test-210720-522, time: 1258.071s, sent: 7359 msg/s
2018-12-12 21:28:19, id: test-210720-522, time: 1259.238s, sent: 7507 msg/s
2018-12-12 21:28:21, id: test-210720-522, time: 1260.483s, sent: 7125 msg/s
2018-12-12 21:28:22, id: test-210720-522, time: 1261.551s, sent: 7690 msg/s
2018-12-12 21:28:23, id: test-210720-522, time: 1262.551s, sent: 8039 msg/s
2018-12-12 21:28:24, id: test-210720-522, time: 1263.638s, sent: 7011 msg/s
2018-12-12 21:28:25, id: test-210720-522, time: 1264.847s, sent: 6884 msg/s
2018-12-12 21:28:26, id: test-210720-522, time: 1266.007s, sent: 7080 msg/s
2018-12-12 21:28:27, id: test-210720-522, time: 1267.067s, sent: 7645 msg/s
2018-12-12 21:28:28, id: test-210720-522, time: 1268.219s, sent: 7130 msg/s
2018-12-12 21:28:29, id: test-210720-522, time: 1269.219s, sent: 8362 msg/s
2018-12-12 21:28:30, id: test-210720-522, time: 1270.291s, sent: 6296 msg/s
2018-12-12 21:28:31, id: test-210720-522, time: 1271.291s, sent: 8578 msg/s
2018-12-12 21:28:32, id: test-210720-522, time: 1272.359s, sent: 6016 msg/s
2018-12-12 21:28:34, id: test-210720-522, time: 1273.487s, sent: 7183 msg/s
2018-12-12 21:28:35, id: test-210720-522, time: 1274.635s, sent: 7155 msg/s
2018-12-12 21:28:36, id: test-210720-522, time: 1275.699s, sent: 7822 msg/s
2018-12-12 21:28:37, id: test-210720-522, time: 1276.835s, sent: 7229 msg/s
2018-12-12 21:28:38, id: test-210720-522, time: 1277.943s, sent: 7314 msg/s
2018-12-12 21:28:39, id: test-210720-522, time: 1279.015s, sent: 7662 msg/s
2018-12-12 21:28:40, id: test-210720-522, time: 1280.165s, sent: 7522 msg/s
2018-12-12 21:28:41, id: test-210720-522, time: 1281.215s, sent: 7822 msg/s
2018-12-12 21:28:42, id: test-210720-522, time: 1282.215s, sent: 8761 msg/s
2018-12-12 21:28:43, id: test-210720-522, time: 1283.267s, sent: 7390 msg/s
2018-12-12 21:28:45, id: test-210720-522, time: 1284.423s, sent: 8525 msg/s
2018-12-12 21:28:46, id: test-210720-522, time: 1285.475s, sent: 7807 msg/s
2018-12-12 21:28:47, id: test-210720-522, time: 1286.667s, sent: 6890 msg/s
2018-12-12 21:28:48, id: test-210720-522, time: 1287.735s, sent: 7793 msg/s
2018-12-12 21:28:49, id: test-210720-522, time: 1288.917s, sent: 7318 msg/s
2018-12-12 21:28:50, id: test-210720-522, time: 1290.044s, sent: 7288 msg/s
2018-12-12 21:28:51, id: test-210720-522, time: 1291.179s, sent: 8394 msg/s
2018-12-12 21:28:52, id: test-210720-522, time: 1292.255s, sent: 8039 msg/s
2018-12-12 21:28:54, id: test-210720-522, time: 1293.421s, sent: 7043 msg/s
2018-12-12 21:28:55, id: test-210720-522, time: 1294.443s, sent: 7500 msg/s
2018-12-12 21:28:56, id: test-210720-522, time: 1295.570s, sent: 7677 msg/s
2018-12-12 21:28:57, id: test-210720-522, time: 1296.771s, sent: 8024 msg/s
2018-12-12 21:28:58, id: test-210720-522, time: 1297.979s, sent: 8340 msg/s
2018-12-12 21:28:59, id: test-210720-522, time: 1299.035s, sent: 8918 msg/s
2018-12-12 21:29:00, id: test-210720-522, time: 1300.059s, sent: 8021 msg/s
2018-12-12 21:29:01, id: test-210720-522, time: 1301.087s, sent: 7883 msg/s
2018-12-12 21:29:02, id: test-210720-522, time: 1302.095s, sent: 8147 msg/s
2018-12-12 21:29:03, id: test-210720-522, time: 1303.243s, sent: 7536 msg/s
2018-12-12 21:29:04, id: test-210720-522, time: 1304.283s, sent: 7897 msg/s
2018-12-12 21:29:05, id: test-210720-522, time: 1305.351s, sent: 7588 msg/s
2018-12-12 21:29:06, id: test-210720-522, time: 1306.351s, sent: 6352 msg/s
2018-12-12 21:29:08, id: test-210720-522, time: 1307.407s, sent: 7881 msg/s
2018-12-12 21:29:09, id: test-210720-522, time: 1308.495s, sent: 7347 msg/s
2018-12-12 21:29:10, id: test-210720-522, time: 1309.639s, sent: 7179 msg/s
2018-12-12 21:29:11, id: test-210720-522, time: 1310.703s, sent: 7822 msg/s
2018-12-12 21:29:12, id: test-210720-522, time: 1311.860s, sent: 7477 msg/s
2018-12-12 21:29:13, id: test-210720-522, time: 1312.963s, sent: 7446 msg/s
2018-12-12 21:29:14, id: test-210720-522, time: 1314.183s, sent: 7181 msg/s
2018-12-12 21:29:15, id: test-210720-522, time: 1315.323s, sent: 7397 msg/s
2018-12-12 21:29:17, id: test-210720-522, time: 1316.417s, sent: 7808 msg/s
2018-12-12 21:29:18, id: test-210720-522, time: 1317.563s, sent: 7262 msg/s
2018-12-12 21:29:19, id: test-210720-522, time: 1318.699s, sent: 7229 msg/s
2018-12-12 21:29:20, id: test-210720-522, time: 1319.747s, sent: 7837 msg/s
2018-12-12 21:29:21, id: test-210720-522, time: 1320.838s, sent: 7929 msg/s
2018-12-12 21:29:22, id: test-210720-522, time: 1321.889s, sent: 7815 msg/s
2018-12-12 21:29:23, id: test-210720-522, time: 1323.039s, sent: 8284 msg/s
2018-12-12 21:29:24, id: test-210720-522, time: 1324.086s, sent: 8263 msg/s
2018-12-12 21:29:25, id: test-210720-522, time: 1325.090s, sent: 8180 msg/s
2018-12-12 21:29:26, id: test-210720-522, time: 1326.187s, sent: 7487 msg/s
2018-12-12 21:29:27, id: test-210720-522, time: 1327.319s, sent: 7352 msg/s
2018-12-12 21:29:29, id: test-210720-522, time: 1328.483s, sent: 7432 msg/s
2018-12-12 21:29:30, id: test-210720-522, time: 1329.507s, sent: 7486 msg/s
2018-12-12 21:29:31, id: test-210720-522, time: 1330.639s, sent: 7255 msg/s
2018-12-12 21:29:32, id: test-210720-522, time: 1331.735s, sent: 7394 msg/s
2018-12-12 21:29:33, id: test-210720-522, time: 1332.824s, sent: 7944 msg/s
2018-12-12 21:29:34, id: test-210720-522, time: 1333.932s, sent: 7412 msg/s
2018-12-12 21:29:35, id: test-210720-522, time: 1335.187s, sent: 7592 msg/s
2018-12-12 21:29:36, id: test-210720-522, time: 1336.219s, sent: 8594 msg/s
2018-12-12 21:29:37, id: test-210720-522, time: 1337.231s, sent: 8007 msg/s
2018-12-12 21:29:38, id: test-210720-522, time: 1338.231s, sent: 7666 msg/s
2018-12-12 21:29:40, id: test-210720-522, time: 1339.403s, sent: 7008 msg/s
2018-12-12 21:29:41, id: test-210720-522, time: 1340.543s, sent: 7108 msg/s
2018-12-12 21:29:42, id: test-210720-522, time: 1341.611s, sent: 7690 msg/s
2018-12-12 21:29:43, id: test-210720-522, time: 1342.698s, sent: 7455 msg/s
2018-12-12 21:29:44, id: test-210720-522, time: 1343.827s, sent: 7178 msg/s
2018-12-12 21:29:45, id: test-210720-522, time: 1344.831s, sent: 7635 msg/s
2018-12-12 21:29:46, id: test-210720-522, sending rate avg: 7429 msg/s
2018-12-12 21:29:46, id: test-210720-522, receiving rate avg: 0 msg/s
