2018-12-12 21:07:20, id: test-210719-866, starting consumer #0
2018-12-12 21:18:40, id: test-210719-866, time: 680.424s, received: 7609 msg/s
2018-12-12 21:18:41, id: test-210719-866, time: 681.424s, received: 7607 msg/s
2018-12-12 21:18:42, id: test-210719-866, time: 682.426s, received: 7168 msg/s
2018-12-12 21:18:43, id: test-210719-866, time: 683.426s, received: 7277 msg/s
2018-12-12 21:18:44, id: test-210719-866, time: 684.426s, received: 7453 msg/s
2018-12-12 21:18:45, id: test-210719-866, time: 685.426s, received: 7237 msg/s
2018-12-12 21:18:46, id: test-210719-866, time: 686.426s, received: 7408 msg/s
2018-12-12 21:18:47, id: test-210719-866, time: 687.426s, received: 7182 msg/s
2018-12-12 21:18:48, id: test-210719-866, time: 688.426s, received: 7254 msg/s
2018-12-12 21:18:49, id: test-210719-866, time: 689.427s, received: 7195 msg/s
2018-12-12 21:18:50, id: test-210719-866, time: 690.427s, received: 7488 msg/s
2018-12-12 21:18:51, id: test-210719-866, time: 691.427s, received: 7247 msg/s
2018-12-12 21:18:52, id: test-210719-866, time: 692.427s, received: 7204 msg/s
2018-12-12 21:18:53, id: test-210719-866, time: 693.427s, received: 7185 msg/s
2018-12-12 21:18:54, id: test-210719-866, time: 694.427s, received: 7327 msg/s
2018-12-12 21:18:55, id: test-210719-866, time: 695.427s, received: 7301 msg/s
2018-12-12 21:18:56, id: test-210719-866, time: 696.427s, received: 7283 msg/s
2018-12-12 21:18:57, id: test-210719-866, time: 697.427s, received: 7308 msg/s
2018-12-12 21:18:58, id: test-210719-866, time: 698.427s, received: 7324 msg/s
2018-12-12 21:18:59, id: test-210719-866, time: 699.433s, received: 7466 msg/s
2018-12-12 21:19:00, id: test-210719-866, time: 700.433s, received: 7477 msg/s
2018-12-12 21:19:01, id: test-210719-866, time: 701.434s, received: 7075 msg/s
2018-12-12 21:19:02, id: test-210719-866, time: 702.434s, received: 7304 msg/s
2018-12-12 21:19:03, id: test-210719-866, time: 703.434s, received: 7211 msg/s
2018-12-12 21:19:04, id: test-210719-866, time: 704.434s, received: 7129 msg/s
2018-12-12 21:19:05, id: test-210719-866, time: 705.434s, received: 7492 msg/s
2018-12-12 21:19:06, id: test-210719-866, time: 706.434s, received: 7356 msg/s
2018-12-12 21:19:07, id: test-210719-866, time: 707.434s, received: 7248 msg/s
2018-12-12 21:19:08, id: test-210719-866, time: 708.434s, received: 7535 msg/s
2018-12-12 21:19:09, id: test-210719-866, time: 709.434s, received: 7343 msg/s
2018-12-12 21:19:10, id: test-210719-866, time: 710.434s, received: 7297 msg/s
2018-12-12 21:19:11, id: test-210719-866, time: 711.434s, received: 7365 msg/s
2018-12-12 21:19:12, id: test-210719-866, time: 712.434s, received: 7403 msg/s
2018-12-12 21:19:13, id: test-210719-866, time: 713.434s, received: 7106 msg/s
2018-12-12 21:19:14, id: test-210719-866, time: 714.434s, received: 7591 msg/s
2018-12-12 21:19:15, id: test-210719-866, time: 715.434s, received: 7505 msg/s
2018-12-12 21:19:16, id: test-210719-866, time: 716.434s, received: 7140 msg/s
2018-12-12 21:19:17, id: test-210719-866, time: 717.434s, received: 7398 msg/s
2018-12-12 21:19:18, id: test-210719-866, time: 718.434s, received: 7302 msg/s
2018-12-12 21:19:19, id: test-210719-866, time: 719.434s, received: 7196 msg/s
2018-12-12 21:19:20, id: test-210719-866, time: 720.434s, received: 7333 msg/s
2018-12-12 21:19:21, id: test-210719-866, time: 721.434s, received: 7438 msg/s
2018-12-12 21:19:22, id: test-210719-866, time: 722.434s, received: 7128 msg/s
2018-12-12 21:19:23, id: test-210719-866, time: 723.434s, received: 7341 msg/s
2018-12-12 21:19:24, id: test-210719-866, time: 724.434s, received: 7216 msg/s
2018-12-12 21:19:25, id: test-210719-866, time: 725.434s, received: 7228 msg/s
2018-12-12 21:19:26, id: test-210719-866, time: 726.437s, received: 7394 msg/s
2018-12-12 21:19:27, id: test-210719-866, time: 727.439s, received: 7426 msg/s
2018-12-12 21:19:28, id: test-210719-866, time: 728.439s, received: 7196 msg/s
2018-12-12 21:19:29, id: test-210719-866, time: 729.448s, received: 7148 msg/s
2018-12-12 21:19:30, id: test-210719-866, time: 730.448s, received: 7401 msg/s
2018-12-12 21:19:31, id: test-210719-866, time: 731.448s, received: 7270 msg/s
2018-12-12 21:19:32, id: test-210719-866, time: 732.456s, received: 7118 msg/s
2018-12-12 21:19:33, id: test-210719-866, time: 733.456s, received: 7358 msg/s
2018-12-12 21:19:34, id: test-210719-866, time: 734.456s, received: 7444 msg/s
2018-12-12 21:19:35, id: test-210719-866, time: 735.456s, received: 7383 msg/s
2018-12-12 21:19:36, id: test-210719-866, time: 736.456s, received: 7332 msg/s
2018-12-12 21:19:37, id: test-210719-866, time: 737.456s, received: 7247 msg/s
2018-12-12 21:19:38, id: test-210719-866, time: 738.456s, received: 7341 msg/s
2018-12-12 21:19:39, id: test-210719-866, time: 739.456s, received: 7417 msg/s
2018-12-12 21:19:40, id: test-210719-866, time: 740.456s, received: 7121 msg/s
2018-12-12 21:19:41, id: test-210719-866, time: 741.456s, received: 7265 msg/s
2018-12-12 21:19:42, id: test-210719-866, time: 742.456s, received: 7512 msg/s
2018-12-12 21:19:43, id: test-210719-866, time: 743.456s, received: 7229 msg/s
2018-12-12 21:19:44, id: test-210719-866, time: 744.456s, received: 7447 msg/s
2018-12-12 21:19:45, id: test-210719-866, time: 745.456s, received: 7345 msg/s
2018-12-12 21:19:46, id: test-210719-866, time: 746.456s, received: 7274 msg/s
2018-12-12 21:19:47, id: test-210719-866, time: 747.456s, received: 7377 msg/s
2018-12-12 21:19:48, id: test-210719-866, time: 748.456s, received: 7317 msg/s
2018-12-12 21:19:49, id: test-210719-866, time: 749.456s, received: 7295 msg/s
2018-12-12 21:19:50, id: test-210719-866, time: 750.458s, received: 7437 msg/s
2018-12-12 21:19:51, id: test-210719-866, time: 751.458s, received: 7237 msg/s
2018-12-12 21:19:52, id: test-210719-866, time: 752.458s, received: 7386 msg/s
2018-12-12 21:19:53, id: test-210719-866, time: 753.458s, received: 7474 msg/s
2018-12-12 21:19:54, id: test-210719-866, time: 754.458s, received: 7284 msg/s
2018-12-12 21:19:55, id: test-210719-866, time: 755.459s, received: 7142 msg/s
2018-12-12 21:19:56, id: test-210719-866, time: 756.459s, received: 7417 msg/s
2018-12-12 21:19:57, id: test-210719-866, time: 757.459s, received: 7445 msg/s
2018-12-12 21:19:58, id: test-210719-866, time: 758.459s, received: 7282 msg/s
2018-12-12 21:19:59, id: test-210719-866, time: 759.459s, received: 7367 msg/s
2018-12-12 21:20:00, id: test-210719-866, time: 760.461s, received: 7247 msg/s
2018-12-12 21:20:01, id: test-210719-866, time: 761.462s, received: 7178 msg/s
2018-12-12 21:20:02, id: test-210719-866, time: 762.462s, received: 7413 msg/s
2018-12-12 21:20:03, id: test-210719-866, time: 763.462s, received: 7206 msg/s
2018-12-12 21:20:04, id: test-210719-866, time: 764.462s, received: 7357 msg/s
2018-12-12 21:20:05, id: test-210719-866, time: 765.463s, received: 7331 msg/s
2018-12-12 21:20:06, id: test-210719-866, time: 766.464s, received: 7435 msg/s
2018-12-12 21:20:07, id: test-210719-866, time: 767.464s, received: 7349 msg/s
2018-12-12 21:20:08, id: test-210719-866, time: 768.464s, received: 7357 msg/s
2018-12-12 21:20:09, id: test-210719-866, time: 769.464s, received: 7414 msg/s
2018-12-12 21:20:10, id: test-210719-866, time: 770.464s, received: 7502 msg/s
2018-12-12 21:20:11, id: test-210719-866, time: 771.464s, received: 7335 msg/s
2018-12-12 21:20:12, id: test-210719-866, time: 772.466s, received: 7406 msg/s
2018-12-12 21:20:13, id: test-210719-866, time: 773.466s, received: 7215 msg/s
2018-12-12 21:20:14, id: test-210719-866, time: 774.466s, received: 7205 msg/s
2018-12-12 21:20:15, id: test-210719-866, time: 775.466s, received: 7267 msg/s
2018-12-12 21:20:16, id: test-210719-866, time: 776.466s, received: 7220 msg/s
2018-12-12 21:20:17, id: test-210719-866, time: 777.466s, received: 7165 msg/s
2018-12-12 21:20:18, id: test-210719-866, time: 778.467s, received: 7423 msg/s
2018-12-12 21:20:19, id: test-210719-866, time: 779.467s, received: 7266 msg/s
2018-12-12 21:20:20, id: test-210719-866, time: 780.467s, received: 7310 msg/s
2018-12-12 21:20:21, id: test-210719-866, time: 781.467s, received: 7298 msg/s
2018-12-12 21:20:22, id: test-210719-866, time: 782.467s, received: 7265 msg/s
2018-12-12 21:20:23, id: test-210719-866, time: 783.467s, received: 7085 msg/s
2018-12-12 21:20:24, id: test-210719-866, time: 784.467s, received: 7368 msg/s
2018-12-12 21:20:25, id: test-210719-866, time: 785.467s, received: 7279 msg/s
2018-12-12 21:20:26, id: test-210719-866, time: 786.467s, received: 7409 msg/s
2018-12-12 21:20:27, id: test-210719-866, time: 787.468s, received: 7115 msg/s
2018-12-12 21:20:28, id: test-210719-866, time: 788.468s, received: 7204 msg/s
2018-12-12 21:20:29, id: test-210719-866, time: 789.469s, received: 7273 msg/s
2018-12-12 21:20:30, id: test-210719-866, time: 790.469s, received: 7339 msg/s
2018-12-12 21:20:31, id: test-210719-866, time: 791.470s, received: 7345 msg/s
2018-12-12 21:20:32, id: test-210719-866, time: 792.470s, received: 7460 msg/s
2018-12-12 21:20:33, id: test-210719-866, time: 793.470s, received: 7601 msg/s
2018-12-12 21:20:34, id: test-210719-866, time: 794.470s, received: 7368 msg/s
2018-12-12 21:20:35, id: test-210719-866, time: 795.470s, received: 7333 msg/s
2018-12-12 21:20:36, id: test-210719-866, time: 796.473s, received: 7494 msg/s
2018-12-12 21:20:37, id: test-210719-866, time: 797.473s, received: 7174 msg/s
2018-12-12 21:20:38, id: test-210719-866, time: 798.473s, received: 7289 msg/s
2018-12-12 21:20:39, id: test-210719-866, time: 799.473s, received: 7474 msg/s
2018-12-12 21:20:40, id: test-210719-866, time: 800.473s, received: 7372 msg/s
2018-12-12 21:20:41, id: test-210719-866, time: 801.473s, received: 7157 msg/s
2018-12-12 21:20:42, id: test-210719-866, time: 802.474s, received: 7648 msg/s
2018-12-12 21:20:43, id: test-210719-866, time: 803.474s, received: 7459 msg/s
2018-12-12 21:20:44, id: test-210719-866, time: 804.474s, received: 7397 msg/s
2018-12-12 21:20:45, id: test-210719-866, time: 805.474s, received: 7425 msg/s
2018-12-12 21:20:46, id: test-210719-866, time: 806.474s, received: 7600 msg/s
2018-12-12 21:20:47, id: test-210719-866, time: 807.474s, received: 7479 msg/s
2018-12-12 21:20:48, id: test-210719-866, time: 808.474s, received: 7593 msg/s
2018-12-12 21:20:49, id: test-210719-866, time: 809.474s, received: 7496 msg/s
2018-12-12 21:20:50, id: test-210719-866, time: 810.475s, received: 7309 msg/s
2018-12-12 21:20:51, id: test-210719-866, time: 811.475s, received: 7427 msg/s
2018-12-12 21:20:52, id: test-210719-866, time: 812.475s, received: 7281 msg/s
2018-12-12 21:20:53, id: test-210719-866, time: 813.475s, received: 7088 msg/s
2018-12-12 21:20:54, id: test-210719-866, time: 814.475s, received: 7383 msg/s
2018-12-12 21:20:55, id: test-210719-866, time: 815.475s, received: 7111 msg/s
2018-12-12 21:20:56, id: test-210719-866, time: 816.475s, received: 7260 msg/s
2018-12-12 21:20:57, id: test-210719-866, time: 817.475s, received: 7314 msg/s
2018-12-12 21:20:58, id: test-210719-866, time: 818.475s, received: 7278 msg/s
2018-12-12 21:20:59, id: test-210719-866, time: 819.475s, received: 7336 msg/s
2018-12-12 21:21:00, id: test-210719-866, time: 820.475s, received: 7248 msg/s
2018-12-12 21:21:01, id: test-210719-866, time: 821.475s, received: 7462 msg/s
2018-12-12 21:21:02, id: test-210719-866, time: 822.476s, received: 7216 msg/s
2018-12-12 21:21:03, id: test-210719-866, time: 823.476s, received: 7316 msg/s
2018-12-12 21:21:04, id: test-210719-866, time: 824.476s, received: 7215 msg/s
2018-12-12 21:21:05, id: test-210719-866, time: 825.476s, received: 7283 msg/s
2018-12-12 21:21:06, id: test-210719-866, time: 826.477s, received: 7452 msg/s
2018-12-12 21:21:07, id: test-210719-866, time: 827.477s, received: 7176 msg/s
2018-12-12 21:21:08, id: test-210719-866, time: 828.478s, received: 7035 msg/s
2018-12-12 21:21:09, id: test-210719-866, time: 829.478s, received: 7394 msg/s
2018-12-12 21:21:10, id: test-210719-866, time: 830.478s, received: 7298 msg/s
2018-12-12 21:21:11, id: test-210719-866, time: 831.478s, received: 7142 msg/s
2018-12-12 21:21:12, id: test-210719-866, time: 832.478s, received: 7253 msg/s
2018-12-12 21:21:13, id: test-210719-866, time: 833.478s, received: 7371 msg/s
2018-12-12 21:21:14, id: test-210719-866, time: 834.478s, received: 6970 msg/s
2018-12-12 21:21:15, id: test-210719-866, time: 835.478s, received: 7222 msg/s
2018-12-12 21:21:16, id: test-210719-866, time: 836.478s, received: 7320 msg/s
2018-12-12 21:21:17, id: test-210719-866, time: 837.478s, received: 7259 msg/s
2018-12-12 21:21:18, id: test-210719-866, time: 838.478s, received: 7347 msg/s
2018-12-12 21:21:19, id: test-210719-866, time: 839.478s, received: 7486 msg/s
2018-12-12 21:21:20, id: test-210719-866, time: 840.479s, received: 7170 msg/s
2018-12-12 21:21:21, id: test-210719-866, time: 841.479s, received: 7749 msg/s
2018-12-12 21:21:22, id: test-210719-866, time: 842.479s, received: 7528 msg/s
2018-12-12 21:21:23, id: test-210719-866, time: 843.480s, received: 7228 msg/s
2018-12-12 21:21:24, id: test-210719-866, time: 844.480s, received: 7358 msg/s
2018-12-12 21:21:25, id: test-210719-866, time: 845.480s, received: 7170 msg/s
2018-12-12 21:21:26, id: test-210719-866, time: 846.482s, received: 7262 msg/s
2018-12-12 21:21:27, id: test-210719-866, time: 847.482s, received: 7232 msg/s
2018-12-12 21:21:28, id: test-210719-866, time: 848.482s, received: 7320 msg/s
2018-12-12 21:21:29, id: test-210719-866, time: 849.482s, received: 7334 msg/s
2018-12-12 21:21:30, id: test-210719-866, time: 850.482s, received: 7244 msg/s
2018-12-12 21:21:31, id: test-210719-866, time: 851.483s, received: 7147 msg/s
2018-12-12 21:21:32, id: test-210719-866, time: 852.483s, received: 7366 msg/s
2018-12-12 21:21:33, id: test-210719-866, time: 853.484s, received: 7483 msg/s
2018-12-12 21:21:34, id: test-210719-866, time: 854.484s, received: 7349 msg/s
2018-12-12 21:21:35, id: test-210719-866, time: 855.484s, received: 7472 msg/s
2018-12-12 21:21:36, id: test-210719-866, time: 856.484s, received: 7217 msg/s
2018-12-12 21:21:37, id: test-210719-866, time: 857.484s, received: 7465 msg/s
2018-12-12 21:21:38, id: test-210719-866, time: 858.485s, received: 7414 msg/s
2018-12-12 21:21:39, id: test-210719-866, time: 859.485s, received: 7338 msg/s
2018-12-12 21:21:40, id: test-210719-866, time: 860.485s, received: 7427 msg/s
2018-12-12 21:21:41, id: test-210719-866, time: 861.485s, received: 7352 msg/s
2018-12-12 21:21:42, id: test-210719-866, time: 862.485s, received: 7238 msg/s
2018-12-12 21:21:43, id: test-210719-866, time: 863.485s, received: 7504 msg/s
2018-12-12 21:21:44, id: test-210719-866, time: 864.485s, received: 7332 msg/s
2018-12-12 21:21:45, id: test-210719-866, time: 865.486s, received: 7412 msg/s
2018-12-12 21:21:46, id: test-210719-866, time: 866.486s, received: 7686 msg/s
2018-12-12 21:21:47, id: test-210719-866, time: 867.486s, received: 7448 msg/s
2018-12-12 21:21:48, id: test-210719-866, time: 868.486s, received: 7289 msg/s
2018-12-12 21:21:49, id: test-210719-866, time: 869.500s, received: 7217 msg/s
2018-12-12 21:21:50, id: test-210719-866, time: 870.500s, received: 7641 msg/s
2018-12-12 21:21:51, id: test-210719-866, time: 871.502s, received: 7282 msg/s
2018-12-12 21:21:52, id: test-210719-866, time: 872.502s, received: 7434 msg/s
2018-12-12 21:21:53, id: test-210719-866, time: 873.504s, received: 7501 msg/s
2018-12-12 21:21:54, id: test-210719-866, time: 874.504s, received: 7400 msg/s
2018-12-12 21:21:55, id: test-210719-866, time: 875.504s, received: 7493 msg/s
2018-12-12 21:21:56, id: test-210719-866, time: 876.504s, received: 7314 msg/s
2018-12-12 21:21:57, id: test-210719-866, time: 877.507s, received: 7397 msg/s
2018-12-12 21:21:58, id: test-210719-866, time: 878.507s, received: 7440 msg/s
2018-12-12 21:21:59, id: test-210719-866, time: 879.507s, received: 7462 msg/s
2018-12-12 21:22:00, id: test-210719-866, time: 880.507s, received: 7489 msg/s
2018-12-12 21:22:01, id: test-210719-866, time: 881.507s, received: 7351 msg/s
2018-12-12 21:22:02, id: test-210719-866, time: 882.509s, received: 7417 msg/s
2018-12-12 21:22:03, id: test-210719-866, time: 883.510s, received: 7537 msg/s
2018-12-12 21:22:04, id: test-210719-866, time: 884.510s, received: 7198 msg/s
2018-12-12 21:22:05, id: test-210719-866, time: 885.510s, received: 7491 msg/s
2018-12-12 21:22:06, id: test-210719-866, time: 886.510s, received: 8116 msg/s
2018-12-12 21:22:07, id: test-210719-866, time: 887.510s, received: 8139 msg/s
2018-12-12 21:22:08, id: test-210719-866, time: 888.510s, received: 8519 msg/s
2018-12-12 21:22:09, id: test-210719-866, time: 889.510s, received: 8394 msg/s
2018-12-12 21:22:10, id: test-210719-866, time: 890.510s, received: 7572 msg/s
2018-12-12 21:22:11, id: test-210719-866, time: 891.511s, received: 7291 msg/s
2018-12-12 21:22:12, id: test-210719-866, time: 892.511s, received: 7393 msg/s
2018-12-12 21:22:13, id: test-210719-866, time: 893.511s, received: 7370 msg/s
2018-12-12 21:22:14, id: test-210719-866, time: 894.512s, received: 7261 msg/s
2018-12-12 21:22:15, id: test-210719-866, time: 895.515s, received: 7542 msg/s
2018-12-12 21:22:16, id: test-210719-866, time: 896.515s, received: 7470 msg/s
2018-12-12 21:22:17, id: test-210719-866, time: 897.515s, received: 7354 msg/s
2018-12-12 21:22:18, id: test-210719-866, time: 898.515s, received: 7374 msg/s
2018-12-12 21:22:19, id: test-210719-866, time: 899.518s, received: 7630 msg/s
2018-12-12 21:22:20, id: test-210719-866, time: 900.518s, received: 7474 msg/s
2018-12-12 21:22:21, id: test-210719-866, time: 901.518s, received: 7523 msg/s
2018-12-12 21:22:22, id: test-210719-866, time: 902.518s, received: 7384 msg/s
2018-12-12 21:22:23, id: test-210719-866, time: 903.518s, received: 7278 msg/s
2018-12-12 21:22:24, id: test-210719-866, time: 904.518s, received: 7371 msg/s
2018-12-12 21:22:25, id: test-210719-866, time: 905.518s, received: 7449 msg/s
2018-12-12 21:22:26, id: test-210719-866, time: 906.518s, received: 7339 msg/s
2018-12-12 21:22:27, id: test-210719-866, time: 907.518s, received: 7512 msg/s
2018-12-12 21:22:28, id: test-210719-866, time: 908.519s, received: 7367 msg/s
2018-12-12 21:22:29, id: test-210719-866, time: 909.520s, received: 7601 msg/s
2018-12-12 21:22:30, id: test-210719-866, time: 910.520s, received: 7471 msg/s
2018-12-12 21:22:31, id: test-210719-866, time: 911.520s, received: 7340 msg/s
2018-12-12 21:22:32, id: test-210719-866, time: 912.520s, received: 7171 msg/s
2018-12-12 21:22:33, id: test-210719-866, time: 913.520s, received: 7406 msg/s
2018-12-12 21:22:34, id: test-210719-866, time: 914.520s, received: 7582 msg/s
2018-12-12 21:22:35, id: test-210719-866, time: 915.520s, received: 7273 msg/s
2018-12-12 21:22:36, id: test-210719-866, time: 916.520s, received: 7337 msg/s
2018-12-12 21:22:37, id: test-210719-866, time: 917.520s, received: 7413 msg/s
2018-12-12 21:22:38, id: test-210719-866, time: 918.520s, received: 7449 msg/s
2018-12-12 21:22:39, id: test-210719-866, time: 919.520s, received: 7177 msg/s
2018-12-12 21:22:40, id: test-210719-866, time: 920.520s, received: 7226 msg/s
2018-12-12 21:22:41, id: test-210719-866, time: 921.520s, received: 7215 msg/s
2018-12-12 21:22:42, id: test-210719-866, time: 922.520s, received: 7089 msg/s
2018-12-12 21:22:43, id: test-210719-866, time: 923.525s, received: 7555 msg/s
2018-12-12 21:22:44, id: test-210719-866, time: 924.525s, received: 7312 msg/s
2018-12-12 21:22:45, id: test-210719-866, time: 925.526s, received: 7245 msg/s
2018-12-12 21:22:46, id: test-210719-866, time: 926.529s, received: 7437 msg/s
2018-12-12 21:22:47, id: test-210719-866, time: 927.529s, received: 7474 msg/s
2018-12-12 21:22:48, id: test-210719-866, time: 928.529s, received: 7200 msg/s
2018-12-12 21:22:49, id: test-210719-866, time: 929.529s, received: 7468 msg/s
2018-12-12 21:22:50, id: test-210719-866, time: 930.529s, received: 7260 msg/s
2018-12-12 21:22:51, id: test-210719-866, time: 931.529s, received: 7191 msg/s
2018-12-12 21:22:52, id: test-210719-866, time: 932.530s, received: 7411 msg/s
2018-12-12 21:22:53, id: test-210719-866, time: 933.530s, received: 7227 msg/s
2018-12-12 21:22:54, id: test-210719-866, time: 934.530s, received: 7162 msg/s
2018-12-12 21:22:55, id: test-210719-866, time: 935.562s, received: 7406 msg/s
2018-12-12 21:22:56, id: test-210719-866, time: 936.562s, received: 7498 msg/s
2018-12-12 21:22:57, id: test-210719-866, time: 937.562s, received: 7164 msg/s
2018-12-12 21:22:58, id: test-210719-866, time: 938.562s, received: 7473 msg/s
2018-12-12 21:22:59, id: test-210719-866, time: 939.562s, received: 8572 msg/s
2018-12-12 21:23:00, id: test-210719-866, time: 940.562s, received: 8268 msg/s
2018-12-12 21:23:01, id: test-210719-866, time: 941.562s, received: 7535 msg/s
2018-12-12 21:23:02, id: test-210719-866, time: 942.562s, received: 7466 msg/s
2018-12-12 21:23:03, id: test-210719-866, time: 943.562s, received: 7209 msg/s
2018-12-12 21:23:04, id: test-210719-866, time: 944.562s, received: 7571 msg/s
2018-12-12 21:23:05, id: test-210719-866, time: 945.562s, received: 7608 msg/s
2018-12-12 21:23:06, id: test-210719-866, time: 946.562s, received: 7587 msg/s
2018-12-12 21:23:07, id: test-210719-866, time: 947.562s, received: 7407 msg/s
2018-12-12 21:23:08, id: test-210719-866, time: 948.562s, received: 7513 msg/s
2018-12-12 21:23:09, id: test-210719-866, time: 949.562s, received: 7473 msg/s
2018-12-12 21:23:10, id: test-210719-866, time: 950.562s, received: 7147 msg/s
2018-12-12 21:23:11, id: test-210719-866, time: 951.562s, received: 7450 msg/s
2018-12-12 21:23:12, id: test-210719-866, time: 952.562s, received: 7499 msg/s
2018-12-12 21:23:13, id: test-210719-866, time: 953.562s, received: 7106 msg/s
2018-12-12 21:23:14, id: test-210719-866, time: 954.562s, received: 7188 msg/s
2018-12-12 21:23:15, id: test-210719-866, time: 955.562s, received: 7183 msg/s
2018-12-12 21:23:16, id: test-210719-866, time: 956.563s, received: 7147 msg/s
2018-12-12 21:23:17, id: test-210719-866, time: 957.563s, received: 7266 msg/s
2018-12-12 21:23:18, id: test-210719-866, time: 958.563s, received: 7356 msg/s
2018-12-12 21:23:19, id: test-210719-866, time: 959.563s, received: 7372 msg/s
2018-12-12 21:23:20, id: test-210719-866, time: 960.563s, received: 7310 msg/s
2018-12-12 21:23:21, id: test-210719-866, time: 961.563s, received: 7341 msg/s
2018-12-12 21:23:22, id: test-210719-866, time: 962.563s, received: 7062 msg/s
2018-12-12 21:23:23, id: test-210719-866, time: 963.563s, received: 6860 msg/s
2018-12-12 21:23:24, id: test-210719-866, time: 964.563s, received: 7376 msg/s
2018-12-12 21:23:25, id: test-210719-866, time: 965.563s, received: 7196 msg/s
2018-12-12 21:23:26, id: test-210719-866, time: 966.573s, received: 7104 msg/s
2018-12-12 21:23:27, id: test-210719-866, time: 967.573s, received: 7418 msg/s
2018-12-12 21:23:28, id: test-210719-866, time: 968.573s, received: 7369 msg/s
2018-12-12 21:23:29, id: test-210719-866, time: 969.573s, received: 7108 msg/s
2018-12-12 21:23:30, id: test-210719-866, time: 970.573s, received: 7491 msg/s
2018-12-12 21:23:31, id: test-210719-866, time: 971.573s, received: 7072 msg/s
2018-12-12 21:23:32, id: test-210719-866, time: 972.573s, received: 7282 msg/s
2018-12-12 21:23:33, id: test-210719-866, time: 973.573s, received: 7479 msg/s
2018-12-12 21:23:34, id: test-210719-866, time: 974.573s, received: 7158 msg/s
2018-12-12 21:23:35, id: test-210719-866, time: 975.585s, received: 7071 msg/s
2018-12-12 21:23:36, id: test-210719-866, time: 976.585s, received: 7491 msg/s
2018-12-12 21:23:37, id: test-210719-866, time: 977.585s, received: 7171 msg/s
2018-12-12 21:23:38, id: test-210719-866, time: 978.586s, received: 7266 msg/s
2018-12-12 21:23:39, id: test-210719-866, time: 979.588s, received: 7570 msg/s
2018-12-12 21:23:40, id: test-210719-866, time: 980.589s, received: 7200 msg/s
2018-12-12 21:23:41, id: test-210719-866, time: 981.589s, received: 7180 msg/s
2018-12-12 21:23:42, id: test-210719-866, time: 982.589s, received: 7487 msg/s
2018-12-12 21:23:43, id: test-210719-866, time: 983.589s, received: 7063 msg/s
2018-12-12 21:23:44, id: test-210719-866, time: 984.589s, received: 7253 msg/s
2018-12-12 21:23:45, id: test-210719-866, time: 985.589s, received: 7476 msg/s
2018-12-12 21:23:46, id: test-210719-866, time: 986.589s, received: 7232 msg/s
2018-12-12 21:23:47, id: test-210719-866, time: 987.589s, received: 7201 msg/s
2018-12-12 21:23:48, id: test-210719-866, time: 988.589s, received: 7676 msg/s
2018-12-12 21:23:49, id: test-210719-866, time: 989.589s, received: 7183 msg/s
2018-12-12 21:23:50, id: test-210719-866, time: 990.589s, received: 7065 msg/s
2018-12-12 21:23:51, id: test-210719-866, time: 991.589s, received: 7375 msg/s
2018-12-12 21:23:52, id: test-210719-866, time: 992.589s, received: 7217 msg/s
2018-12-12 21:23:53, id: test-210719-866, time: 993.589s, received: 7189 msg/s
2018-12-12 21:23:54, id: test-210719-866, time: 994.591s, received: 7444 msg/s
2018-12-12 21:23:55, id: test-210719-866, time: 995.592s, received: 7052 msg/s
2018-12-12 21:23:56, id: test-210719-866, time: 996.592s, received: 7132 msg/s
2018-12-12 21:23:57, id: test-210719-866, time: 997.592s, received: 7550 msg/s
2018-12-12 21:23:58, id: test-210719-866, time: 998.594s, received: 7188 msg/s
2018-12-12 21:23:59, id: test-210719-866, time: 999.596s, received: 7143 msg/s
2018-12-12 21:24:00, id: test-210719-866, time: 1000.596s, received: 7379 msg/s
2018-12-12 21:24:01, id: test-210719-866, time: 1001.596s, received: 7241 msg/s
2018-12-12 21:24:02, id: test-210719-866, time: 1002.596s, received: 7463 msg/s
2018-12-12 21:24:03, id: test-210719-866, time: 1003.597s, received: 7390 msg/s
2018-12-12 21:24:04, id: test-210719-866, time: 1004.597s, received: 7377 msg/s
2018-12-12 21:24:05, id: test-210719-866, time: 1005.597s, received: 7192 msg/s
2018-12-12 21:24:06, id: test-210719-866, time: 1006.597s, received: 7452 msg/s
2018-12-12 21:24:07, id: test-210719-866, time: 1007.597s, received: 7043 msg/s
2018-12-12 21:24:08, id: test-210719-866, time: 1008.597s, received: 8006 msg/s
2018-12-12 21:24:09, id: test-210719-866, time: 1009.597s, received: 7285 msg/s
2018-12-12 21:24:10, id: test-210719-866, time: 1010.598s, received: 7244 msg/s
2018-12-12 21:24:11, id: test-210719-866, time: 1011.599s, received: 7177 msg/s
2018-12-12 21:24:12, id: test-210719-866, time: 1012.599s, received: 7398 msg/s
2018-12-12 21:24:13, id: test-210719-866, time: 1013.599s, received: 7128 msg/s
2018-12-12 21:24:14, id: test-210719-866, time: 1014.599s, received: 7452 msg/s
2018-12-12 21:24:15, id: test-210719-866, time: 1015.599s, received: 7372 msg/s
2018-12-12 21:24:16, id: test-210719-866, time: 1016.599s, received: 7306 msg/s
2018-12-12 21:24:17, id: test-210719-866, time: 1017.599s, received: 7207 msg/s
2018-12-12 21:24:18, id: test-210719-866, time: 1018.600s, received: 7487 msg/s
2018-12-12 21:24:19, id: test-210719-866, time: 1019.600s, received: 7279 msg/s
