procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10415     74  19813    0    0     0    68 8028 7709  3  2 95  0  0 2018-11-25 04:27:56
 1  0      0  10415     74  19813    0    0     0     0 7716 7560  3  2 95  0  0 2018-11-25 04:27:57
 0  0      0  10415     74  19813    0    0     0     0 7702 7558  3  1 96  0  0 2018-11-25 04:27:58
 1  0      0  10415     74  19813    0    0     0     0 7711 7639  3  1 95  0  0 2018-11-25 04:27:59
 0  0      0  10415     74  19813    0    0     0     0 7743 7742  3  2 95  0  0 2018-11-25 04:28:00
 0  0      0  10415     74  19813    0    0     0    68 7824 7769  3  2 95  0  0 2018-11-25 04:28:01
 1  0      0  10415     74  19813    0    0     0     0 7807 7801  3  2 95  0  0 2018-11-25 04:28:02
 1  0      0  10415     74  19813    0    0     0     0 7707 7583  3  2 95  0  0 2018-11-25 04:28:03
 0  0      0  10415     74  19813    0    0     0     0 7733 7558  3  2 95  0  0 2018-11-25 04:28:04
 2  0      0  10415     74  19813    0    0     0     4 7933 7841  3  2 96  0  0 2018-11-25 04:28:05
 1  0      0  10415     74  19813    0    0     0    68 8010 7899  3  2 95  0  0 2018-11-25 04:28:06
 0  0      0  10415     74  19813    0    0     0     0 7874 7724  4  2 95  0  0 2018-11-25 04:28:07
 1  0      0  10415     74  19813    0    0     0     0 7899 7722  3  2 95  0  0 2018-11-25 04:28:08
 0  0      0  10415     74  19813    0    0     0     0 7798 7698  2  2 96  0  0 2018-11-25 04:28:09
 1  0      0  10415     74  19813    0    0     0     4 8941 8384  3  2 95  0  0 2018-11-25 04:28:10
 1  0      0  10415     74  19813    0    0     0    68 9004 8816  3  2 95  0  0 2018-11-25 04:28:11
 1  0      0  10415     74  19813    0    0     0     0 8430 7992  4  2 93  0  0 2018-11-25 04:28:12
 2  0      0  10415     74  19813    0    0     0     0 8251 7864  3  2 95  0  0 2018-11-25 04:28:13
 1  0      0  10415     74  19813    0    0     0     0 8330 7803  4  2 94  0  0 2018-11-25 04:28:14
 1  0      0  10415     74  19813    0    0     0     0 7878 7822  3  2 95  0  0 2018-11-25 04:28:15
 0  0      0  10415     74  19813    0    0     0    68 7605 7511  3  1 96  0  0 2018-11-25 04:28:16
 1  0      0  10415     74  19813    0    0     0     0 7606 7483  3  2 96  0  0 2018-11-25 04:28:17
 0  0      0  10415     74  19813    0    0     0     0 7743 7488  3  1 96  0  0 2018-11-25 04:28:18
 1  0      0  10415     74  19813    0    0     0     0 8224 7760  3  2 95  0  0 2018-11-25 04:28:19
 1  0      0  10415     74  19813    0    0     0     0 8073 8142  3  2 95  0  0 2018-11-25 04:28:20
 0  0      0  10415     74  19813    0    0     0    68 7747 7672  3  2 96  0  0 2018-11-25 04:28:21
 0  0      0  10415     74  19813    0    0     0     0 7674 7475  3  2 96  0  0 2018-11-25 04:28:22
 0  0      0  10415     74  19813    0    0     0     0 7646 7517  3  2 96  0  0 2018-11-25 04:28:23
 1  0      0  10415     74  19813    0    0     0     0 7669 7622  3  2 95  0  0 2018-11-25 04:28:24
 0  0      0  10415     74  19813    0    0     0     0 7766 7756  3  1 95  0  0 2018-11-25 04:28:25
 0  0      0  10415     74  19813    0    0     0    68 7949 8068  4  2 94  0  0 2018-11-25 04:28:26
 1  0      0  10415     74  19813    0    0     0     0 7772 7567  2  2 96  0  0 2018-11-25 04:28:27
 1  0      0  10415     74  19813    0    0     0     0 7862 7640  3  2 95  0  0 2018-11-25 04:28:28
 0  0      0  10415     74  19813    0    0     0  1736 8020 7832  3  2 95  0  0 2018-11-25 04:28:29
 1  0      0  10415     74  19813    0    0     0     0 8171 7928  3  2 95  0  0 2018-11-25 04:28:30
 0  0      0  10414     74  19813    0    0     0    68 8464 8029  3  2 95  0  0 2018-11-25 04:28:31
 0  0      0  10414     74  19813    0    0     0     0 8337 8345  3  2 95  0  0 2018-11-25 04:28:32
 0  0      0  10414     74  19813    0    0     0     0 8104 8364  3  2 95  0  0 2018-11-25 04:28:33
 1  0      0  10414     74  19813    0    0     0     0 8353 8297  3  2 95  0  0 2018-11-25 04:28:34
 1  0      0  10414     74  19813    0    0     0     0 8205 8151  3  2 95  0  0 2018-11-25 04:28:35
 1  0      0  10414     74  19813    0    0     0    72 8060 8039  3  2 95  0  0 2018-11-25 04:28:36
 1  0      0  10414     74  19813    0    0     0     0 7857 7631  3  2 95  0  0 2018-11-25 04:28:37
 0  0      0  10414     74  19813    0    0     0     0 7855 7666  3  2 95  0  0 2018-11-25 04:28:38
 0  0      0  10414     74  19813    0    0     0     0 8082 7746  3  2 95  0  0 2018-11-25 04:28:39
 0  0      0  10414     74  19813    0    0     0    68 8168 8289  3  2 95  0  0 2018-11-25 04:28:40
 1  0      0  10414     74  19813    0    0     0    68 8046 8161  4  1 95  0  0 2018-11-25 04:28:41
 1  0      0  10414     74  19813    0    0     0     0 7668 7497  3  2 95  0  0 2018-11-25 04:28:42
 1  0      0  10414     74  19813    0    0     0     0 7650 7522  3  2 95  0  0 2018-11-25 04:28:43
 1  0      0  10414     74  19813    0    0     0     0 7688 7595  3  2 95  0  0 2018-11-25 04:28:44
 0  0      0  10414     74  19813    0    0     0     0 7959 7738  3  2 95  0  0 2018-11-25 04:28:45
 0  0      0  10414     74  19813    0    0     0    76 7915 7930  4  2 94  0  0 2018-11-25 04:28:46
 1  0      0  10414     74  19813    0    0     0     0 8057 7686  3  2 95  0  0 2018-11-25 04:28:47
 1  0      0  10414     74  19813    0    0     0     0 8422 7918  4  2 94  0  0 2018-11-25 04:28:48
 0  0      0  10414     74  19813    0    0     0     0 8005 7732  3  2 95  0  0 2018-11-25 04:28:49
 0  0      0  10414     74  19813    0    0     0     0 7769 7777  3  2 94  0  0 2018-11-25 04:28:50
 0  0      0  10414     74  19813    0    0     0    68 8094 8151  3  2 95  0  0 2018-11-25 04:28:51
 1  0      0  10414     74  19813    0    0     0     0 7620 7489  3  2 95  0  0 2018-11-25 04:28:52
 1  0      0  10414     74  19813    0    0     0     0 7817 7511  3  2 96  0  0 2018-11-25 04:28:53
 1  0      0  10414     74  19813    0    0     0     0 7910 7982  3  2 95  0  0 2018-11-25 04:28:54
 1  0      0  10414     74  19813    0    0     0     0 7937 8180  3  2 95  0  0 2018-11-25 04:28:55
 1  0      0  10414     74  19813    0    0     0    68 7801 7761  3  2 95  0  0 2018-11-25 04:28:56
 0  0      0  10414     74  19813    0    0     0     0 7711 7544  3  2 95  0  0 2018-11-25 04:28:57
 0  0      0  10414     74  19813    0    0     0     0 7858 7645  3  2 96  0  0 2018-11-25 04:28:58
 0  0      0  10414     74  19813    0    0     0     0 8063 7841  3  2 95  0  0 2018-11-25 04:28:59
 0  0      0  10414     74  19813    0    0     0     0 7942 7823  3  1 96  0  0 2018-11-25 04:29:00
 0  0      0  10414     74  19813    0    0     0  2092 8283 8086  3  2 94  1  0 2018-11-25 04:29:01
 1  0      0  10414     74  19813    0    0     0     0 8188 7932  3  2 94  0  0 2018-11-25 04:29:02
 1  0      0  10414     74  19813    0    0     0     0 7894 7759  3  2 95  0  0 2018-11-25 04:29:03
 1  0      0  10414     74  19813    0    0     0     0 7812 7694  3  2 95  0  0 2018-11-25 04:29:04
 1  0      0  10414     74  19813    0    0     0     0 8199 7953  3  2 95  0  0 2018-11-25 04:29:05
 0  0      0  10414     74  19813    0    0     0    68 8026 7887  3  2 95  0  0 2018-11-25 04:29:06
 0  0      0  10414     74  19813    0    0     0     4 8142 7920  3  2 95  0  0 2018-11-25 04:29:07
 0  0      0  10414     74  19813    0    0     0     0 7804 7569  3  2 96  0  0 2018-11-25 04:29:08
 0  0      0  10414     74  19813    0    0     0     0 7905 7743  3  2 96  0  0 2018-11-25 04:29:09
 1  0      0  10414     74  19813    0    0     0     0 8146 7768  3  2 96  0  0 2018-11-25 04:29:10
 1  0      0  10414     74  19813    0    0     0    68 8401 7742  3  2 95  0  0 2018-11-25 04:29:11
 2  0      0  10414     74  19813    0    0     0     0 8337 7617  3  2 95  0  0 2018-11-25 04:29:12
 1  0      0  10414     74  19813    0    0     0     0 8256 7603  3  2 95  0  0 2018-11-25 04:29:13
 1  0      0  10414     74  19813    0    0     0     0 8301 7663  3  2 95  0  0 2018-11-25 04:29:14
 1  0      0  10414     74  19813    0    0     0     0 8337 7800  3  2 95  0  0 2018-11-25 04:29:15
 1  0      0  10414     74  19813    0    0     0    68 7923 7965  3  2 95  0  0 2018-11-25 04:29:16
 1  0      0  10414     74  19813    0    0     0     8 7629 7526  3  1 95  0  0 2018-11-25 04:29:17
 1  0      0  10414     74  19813    0    0     0     0 7648 7562  3  2 96  0  0 2018-11-25 04:29:18
 0  0      0  10414     74  19813    0    0     0     0 8139 7905  4  2 95  0  0 2018-11-25 04:29:19
 1  0      0  10414     74  19813    0    0     0     0 8513 8054  4  2 94  0  0 2018-11-25 04:29:20
 0  0      0  10414     74  19813    0    0     0    68 8707 8094  3  2 95  0  0 2018-11-25 04:29:21
 0  0      0  10414     74  19813    0    0     0     4 8011 8095  4  2 94  0  0 2018-11-25 04:29:22
 1  0      0  10414     74  19813    0    0     0     0 7830 7843  3  2 94  0  0 2018-11-25 04:29:23
 1  0      0  10414     74  19813    0    0     0     0 7727 7689  3  2 95  0  0 2018-11-25 04:29:24
 0  0      0  10414     74  19813    0    0     0     0 7744 7774  3  2 95  0  0 2018-11-25 04:29:25
 1  0      0  10414     74  19813    0    0     0    68 7728 7688  3  2 95  0  0 2018-11-25 04:29:26
 0  0      0  10414     74  19813    0    0     0     0 7977 7695  3  2 95  0  0 2018-11-25 04:29:27
 0  0      0  10414     74  19813    0    0     0     0 8239 7882  3  2 95  0  0 2018-11-25 04:29:28
 1  0      0  10414     74  19813    0    0     0     0 8393 7999  4  2 94  0  0 2018-11-25 04:29:29
 0  0      0  10414     74  19813    0    0     0     0 8137 7847  3  2 95  0  0 2018-11-25 04:29:30
 1  0      0  10414     74  19813    0    0     0  2188 7976 8217  3  2 94  1  0 2018-11-25 04:29:31
 0  0      0  10414     74  19813    0    0     0     0 7812 7739  4  1 95  0  0 2018-11-25 04:29:32
 0  0      0  10414     74  19813    0    0     0     0 7708 7566  3  2 95  0  0 2018-11-25 04:29:33
 0  0      0  10414     74  19813    0    0     0     0 7678 7549  4  1 95  0  0 2018-11-25 04:29:34
 1  0      0  10414     74  19813    0    0     0     0 7946 8062  4  2 94  0  0 2018-11-25 04:29:35
 0  0      0  10414     74  19813    0    0     0    68 7903 8034  4  2 94  0  0 2018-11-25 04:29:36
 1  0      0  10414     74  19813    0    0     0     4 7713 7788  3  2 95  0  0 2018-11-25 04:29:37
 0  0      0  10414     74  19813    0    0     0     0 7843 7815  3  2 95  0  0 2018-11-25 04:29:38
 0  0      0  10414     74  19813    0    0     0     0 7722 7665  3  2 95  0  0 2018-11-25 04:29:39
 1  0      0  10414     74  19813    0    0     0    68 8100 7885  3  2 95  0  0 2018-11-25 04:29:40
 0  0      0  10414     74  19813    0    0     0    68 7913 7919  4  2 94  0  0 2018-11-25 04:29:41
 1  0      0  10414     74  19813    0    0     0     0 7696 7576  3  2 96  0  0 2018-11-25 04:29:42
 1  0      0  10414     74  19813    0    0     0     0 7675 7603  3  1 96  0  0 2018-11-25 04:29:43
 1  0      0  10414     74  19813    0    0     0     0 7631 7635  3  2 95  0  0 2018-11-25 04:29:44
 0  0      0  10414     74  19813    0    0     0     0 7709 7872  4  2 95  0  0 2018-11-25 04:29:45
 1  0      0  10414     74  19813    0    0     0    68 7827 7841  3  2 95  0  0 2018-11-25 04:29:46
 0  0      0  10414     74  19813    0    0     0     0 7920 7776  3  2 95  0  0 2018-11-25 04:29:47
 2  0      0  10414     74  19813    0    0     0     0 7993 7787  3  1 96  0  0 2018-11-25 04:29:48
 0  0      0  10414     74  19813    0    0     0     0 8335 8092  4  2 94  0  0 2018-11-25 04:29:49
 1  0      0  10414     74  19813    0    0     0     0 9102 8434  2  2 96  0  0 2018-11-25 04:29:50
 1  0      0  10414     74  19813    0    0     0    68 8962 8352  2  2 96  0  0 2018-11-25 04:29:51
 0  0      0  10414     74  19813    0    0     0     0 8735 7976  3  2 95  0  0 2018-11-25 04:29:52
 0  0      0  10414     74  19813    0    0     0     0 8702 7932  3  2 95  0  0 2018-11-25 04:29:53
 2  0      0  10414     74  19813    0    0     0     0 8555 7908  3  2 96  0  0 2018-11-25 04:29:54
 1  0      0  10414     74  19813    0    0     0     0 7808 7827  3  2 96  0  0 2018-11-25 04:29:55
 1  0      0  10414     74  19813    0    0     0    68 7854 7768  3  2 96  0  0 2018-11-25 04:29:56
 0  0      0  10414     74  19813    0    0     0     0 7986 7747  3  2 95  0  0 2018-11-25 04:29:57
 1  0      0  10414     74  19813    0    0     0     4 7965 7773  3  2 95  0  0 2018-11-25 04:29:58
 0  0      0  10414     74  19813    0    0     0     0 8221 7943  4  2 94  0  0 2018-11-25 04:29:59
 0  0      0  10414     74  19813    0    0     0     0 7974 7871  3  2 96  0  0 2018-11-25 04:30:00
 1  0      0  10414     74  19813    0    0     0    68 8174 7913  3  2 95  0  0 2018-11-25 04:30:01
 0  0      0  10391     74  19837    0    0     0   604 8995 8410  3  3 93  1  0 2018-11-25 04:30:02
 1  0      0  10391     74  19837    0    0     0     0 8121 7911  3  2 96  0  0 2018-11-25 04:30:03
 1  0      0  10391     74  19837    0    0     0     0 8106 8016  3  2 95  0  0 2018-11-25 04:30:04
 0  0      0  10391     74  19837    0    0     0     0 7870 7853  3  2 95  0  0 2018-11-25 04:30:05
 0  0      0  10391     74  19837    0    0     0    68 7789 7769  3  2 95  0  0 2018-11-25 04:30:06
 1  0      0  10391     74  19837    0    0     0  2376 7915 7786  3  2 95  1  0 2018-11-25 04:30:07
 1  0      0  10391     74  19837    0    0     0     4 7970 7788  3  2 95  0  0 2018-11-25 04:30:08
 1  0      0  10391     74  19837    0    0     0     0 7684 7607  3  2 95  0  0 2018-11-25 04:30:09
 1  0      0  10391     74  19837    0    0     0     0 7847 7925  3  2 95  0  0 2018-11-25 04:30:10
 0  0      0  10391     74  19837    0    0     0    68 8100 7708  4  1 95  0  0 2018-11-25 04:30:11
 1  0      0  10391     74  19837    0    0     0     0 8288 7687  3  2 95  0  0 2018-11-25 04:30:12
 0  0      0  10391     74  19837    0    0     0     0 7776 7920  2  2 96  0  0 2018-11-25 04:30:13
 0  0      0  10391     74  19837    0    0     0     0 7980 8134  3  2 95  0  0 2018-11-25 04:30:14
 1  0      0  10391     74  19837    0    0     0     0 7946 8053  4  1 95  0  0 2018-11-25 04:30:15
 1  0      0  10391     74  19837    0    0     0    68 7726 7679  3  2 95  0  0 2018-11-25 04:30:16
 1  0      0  10391     74  19837    0    0     0     0 8549 8058  3  2 95  0  0 2018-11-25 04:30:17
 1  0      0  10391     74  19837    0    0     0     0 8753 8475  3  2 95  0  0 2018-11-25 04:30:18
 1  0      0  10391     74  19837    0    0     0     0 8397 8064  4  2 94  0  0 2018-11-25 04:30:19
 0  0      0  10391     74  19837    0    0     0     0 8037 7882  3  2 95  0  0 2018-11-25 04:30:20
 2  0      0  10391     74  19837    0    0     0    68 7918 7796  3  2 95  0  0 2018-11-25 04:30:21
 2  0      0  10391     74  19837    0    0     0     0 7748 7677  3  2 95  0  0 2018-11-25 04:30:22
 1  0      0  10391     74  19837    0    0     0     0 7872 7840  3  2 95  0  0 2018-11-25 04:30:23
 1  0      0  10391     74  19837    0    0     0     0 8569 8346  5  2 93  0  0 2018-11-25 04:30:24
 0  0      0  10391     74  19837    0    0     0     0 7951 8050  3  2 95  0  0 2018-11-25 04:30:25
 1  0      0  10391     74  19837    0    0     0    68 8115 7831  4  2 95  0  0 2018-11-25 04:30:26
 1  0      0  10391     74  19837    0    0     0     0 8454 7921  3  1 96  0  0 2018-11-25 04:30:27
 1  0      0  10391     74  19837    0    0     0     0 8471 7769  3  2 95  0  0 2018-11-25 04:30:28
 1  0      0  10391     74  19837    0    0     0 24664 7878 7868  3  2 94  1  0 2018-11-25 04:30:29
 1  0      0  10391     74  19837    0    0     0     0 7682 7717  3  2 95  0  0 2018-11-25 04:30:30
 1  0      0  10391     74  19837    0    0     0    68 7855 7708  3  2 95  0  0 2018-11-25 04:30:31
 0  0      0  10391     74  19837    0    0     0     0 7955 7820  3  2 95  0  0 2018-11-25 04:30:32
 0  0      0  10391     74  19837    0    0     0     0 8039 7697  3  2 95  0  0 2018-11-25 04:30:33
 0  0      0  10391     74  19837    0    0     0     0 7702 7780  3  2 96  0  0 2018-11-25 04:30:34
 1  0      0  10391     74  19837    0    0     0     0 7662 7726  3  2 96  0  0 2018-11-25 04:30:35
 2  0      0  10391     74  19837    0    0     0    68 7633 7653  3  1 96  0  0 2018-11-25 04:30:36
 0  0      0  10391     74  19837    0    0     0     0 7655 7564  3  2 96  0  0 2018-11-25 04:30:37
 0  0      0  10391     74  19837    0    0     0     0 7762 7608  2  2 96  0  0 2018-11-25 04:30:38
 1  0      0  10391     74  19837    0    0     0  2764 7944 7920  3  2 94  0  0 2018-11-25 04:30:39
 1  0      0  10391     74  19837    0    0     0    68 8055 7925  3  3 94  0  0 2018-11-25 04:30:40
 1  0      0  10391     74  19837    0    0     0    68 8420 8064  4  2 94  0  0 2018-11-25 04:30:41
 1  0      0  10391     74  19837    0    0     0     0 8799 8197  3  3 95  0  0 2018-11-25 04:30:42
 1  0      0  10391     74  19837    0    0     0     0 8313 8034  4  1 94  0  0 2018-11-25 04:30:43
 1  0      0  10391     74  19837    0    0     0     0 8389 8145  4  2 94  0  0 2018-11-25 04:30:44
 1  0      0  10391     74  19837    0    0     0     0 8318 8099  4  2 94  0  0 2018-11-25 04:30:45
 2  0      0  10391     74  19837    0    0     0    68 8257 7980  4  2 94  0  0 2018-11-25 04:30:46
 2  0      0  10391     74  19837    0    0     0     0 8066 7757  3  2 95  0  0 2018-11-25 04:30:47
 1  0      0  10391     74  19837    0    0     0     0 7990 7754  3  2 95  0  0 2018-11-25 04:30:48
 1  0      0  10391     74  19837    0    0     0     0 7803 7757  3  2 95  0  0 2018-11-25 04:30:49
 1  0      0  10391     74  19837    0    0     0     0 8039 7756  3  2 95  0  0 2018-11-25 04:30:50
 1  0      0  10391     74  19837    0    0     0    68 7799 7972  4  2 94  0  0 2018-11-25 04:30:51
 1  0      0  10391     74  19837    0    0     0     0 7844 7915  2  2 96  0  0 2018-11-25 04:30:52
 1  0      0  10391     74  19837    0    0     0     0 7684 7605  3  2 96  0  0 2018-11-25 04:30:53
 0  0      0  10391     74  19837    0    0     0     0 7982 7796  3  2 95  0  0 2018-11-25 04:30:54
 1  0      0  10391     74  19837    0    0     0     0 7676 7780  3  1 96  0  0 2018-11-25 04:30:55
 1  0      0  10391     74  19837    0    0     0    68 7737 7754  4  2 94  0  0 2018-11-25 04:30:56
 1  0      0  10391     74  19837    0    0     0     0 7856 7828  3  2 95  0  0 2018-11-25 04:30:57
 0  0      0  10391     74  19837    0    0     0     0 7767 7635  3  2 95  0  0 2018-11-25 04:30:58
 0  0      0  10391     74  19837    0    0     0     0 7872 7870  4  2 95  0  0 2018-11-25 04:30:59
 1  0      0  10391     74  19837    0    0     0     0 7932 7827  3  2 95  0  0 2018-11-25 04:31:00
 1  0      0  10391     74  19837    0    0     0    68 7772 7754  3  2 95  0  0 2018-11-25 04:31:01
 1  0      0  10391     74  19837    0    0     0     0 7821 7765  3  2 95  0  0 2018-11-25 04:31:02
 1  0      0  10391     74  19837    0    0     0     0 7768 7659  3  2 95  0  0 2018-11-25 04:31:03
 1  0      0  10391     74  19837    0    0     0     8 8614 8476  4  2 93  0  0 2018-11-25 04:31:04
 1  0      0  10391     74  19837    0    0     0     0 8819 8203  4  3 94  0  0 2018-11-25 04:31:05
 1  0      0  10392     74  19837    0    0     0    68 8719 8146  3  2 94  0  0 2018-11-25 04:31:06
 0  0      0  10392     74  19837    0    0     0     0 8322 7915  4  2 94  0  0 2018-11-25 04:31:07
 0  0      0  10392     74  19837    0    0     0     0 8363 7987  4  2 95  0  0 2018-11-25 04:31:08
 0  0      0  10392     74  19837    0    0     0     0 8666 8220  4  2 94  0  0 2018-11-25 04:31:09
 0  0      0  10392     74  19837    0    0     0  1772 8627 8494  3  2 95  0  0 2018-11-25 04:31:10
 1  0      0  10392     74  19837    0    0     0    68 8435 8359  3  2 95  0  0 2018-11-25 04:31:11
 1  0      0  10392     74  19837    0    0     0     0 8108 7856  3  2 95  0  0 2018-11-25 04:31:12
 2  0      0  10392     74  19837    0    0     0     0 8365 7911  3  2 95  0  0 2018-11-25 04:31:13
 1  0      0  10392     74  19837    0    0     0     0 8241 7960  3  2 95  0  0 2018-11-25 04:31:14
 0  0      0  10392     74  19837    0    0     0     0 8348 7973  4  2 95  0  0 2018-11-25 04:31:15
 1  0      0  10392     74  19837    0    0     0    68 8252 7950  4  2 94  0  0 2018-11-25 04:31:16
 1  0      0  10392     74  19837    0    0     0     0 8242 7860  4  2 94  0  0 2018-11-25 04:31:17
 1  0      0  10392     74  19837    0    0     0     0 8282 7976  3  2 94  0  0 2018-11-25 04:31:18
 0  0      0  10392     74  19837    0    0     0     0 8381 8091  4  2 94  0  0 2018-11-25 04:31:19
 1  0      0  10392     74  19837    0    0     0     0 8382 8075  4  2 94  0  0 2018-11-25 04:31:20
 1  0      0  10392     74  19837    0    0     0    68 8046 7821  3  1 95  0  0 2018-11-25 04:31:21
 1  0      0  10392     74  19837    0    0     0     0 8145 7932  3  2 94  0  0 2018-11-25 04:31:22
 0  0      0  10392     74  19837    0    0     0     0 8409 8066  4  2 94  0  0 2018-11-25 04:31:23
 1  0      0  10392     74  19837    0    0     0     0 8502 8233  3  3 94  0  0 2018-11-25 04:31:24
 2  0      0  10392     74  19837    0    0     0     0 8089 7912  3  2 96  0  0 2018-11-25 04:31:25
 1  0      0  10392     74  19837    0    0     0    68 8035 7869  3  2 94  0  0 2018-11-25 04:31:26
 1  0      0  10392     74  19837    0    0     0     0 8098 7841  3  2 95  0  0 2018-11-25 04:31:27
 1  0      0  10392     74  19837    0    0     0     0 8310 7955  4  2 94  0  0 2018-11-25 04:31:28
 1  0      0  10392     74  19837    0    0     0     0 8504 8208  3  2 94  0  0 2018-11-25 04:31:29
 2  0      0  10392     74  19837    0    0     0     0 8290 8028  4  2 94  0  0 2018-11-25 04:31:30
 1  0      0  10392     74  19837    0    0     0    68 7927 7826  3  2 95  0  0 2018-11-25 04:31:31
 1  0      0  10392     74  19837    0    0     0     0 8532 8079  3  2 95  0  0 2018-11-25 04:31:32
 0  0      0  10392     74  19837    0    0     0     0 8592 8034  4  2 94  0  0 2018-11-25 04:31:33
 0  0      0  10392     74  19837    0    0     0     0 8237 8035  4  2 94  0  0 2018-11-25 04:31:34
 0  0      0  10392     74  19837    0    0     0     4 8205 8059  3  3 94  0  0 2018-11-25 04:31:35
 1  0      0  10392     74  19837    0    0     0    68 8140 7883  4  2 95  0  0 2018-11-25 04:31:36
 1  0      0  10392     74  19837    0    0     0     0 7767 7615  3  2 95  0  0 2018-11-25 04:31:37
 1  0      0  10392     74  19837    0    0     0     0 7972 7748  3  2 95  0  0 2018-11-25 04:31:38
 0  0      0  10392     74  19837    0    0     0     0 7974 7918  3  2 95  0  0 2018-11-25 04:31:39
 1  0      0  10392     74  19837    0    0     0  1712 8189 8013  3  2 94  1  0 2018-11-25 04:31:40
 1  0      0  10392     74  19837    0    0     0    68 7641 7636  3  2 95  0  0 2018-11-25 04:31:41
 1  0      0  10392     74  19837    0    0     0     0 8114 7834  5  2 94  0  0 2018-11-25 04:31:42
 1  0      0  10392     74  19837    0    0     0     0 7729 7732  4  2 95  0  0 2018-11-25 04:31:43
 0  0      0  10392     74  19837    0    0     0     0 7619 7814  3  2 95  0  0 2018-11-25 04:31:44
 0  0      0  10392     74  19837    0    0     0     8 7583 7682  3  1 95  0  0 2018-11-25 04:31:45
 1  0      0  10392     74  19837    0    0     0    68 7726 7813  3  2 95  0  0 2018-11-25 04:31:46
 1  0      0  10392     74  19837    0    0     0     0 7645 7564  3  2 96  0  0 2018-11-25 04:31:47
 1  0      0  10392     74  19837    0    0     0     0 7857 7657  3  2 95  0  0 2018-11-25 04:31:48
 1  0      0  10392     74  19837    0    0     0     0 7653 7686  3  2 95  0  0 2018-11-25 04:31:49
 1  0      0  10392     74  19837    0    0     0     0 7861 7677  3  2 95  0  0 2018-11-25 04:31:50
 1  0      0  10392     74  19837    0    0     0    68 8290 7749  3  2 95  0  0 2018-11-25 04:31:51
 0  0      0  10392     74  19837    0    0     0     0 7738 7724  3  2 95  0  0 2018-11-25 04:31:52
 1  0      0  10392     74  19837    0    0     0     0 7955 7754  3  2 95  0  0 2018-11-25 04:31:53
 1  0      0  10392     74  19837    0    0     0     0 8116 8053  3  2 95  0  0 2018-11-25 04:31:54
 0  0      0  10392     74  19837    0    0     0     0 7791 7727  3  2 95  0  0 2018-11-25 04:31:55
 0  0      0  10392     74  19837    0    0     0    68 8063 7672  3  2 95  0  0 2018-11-25 04:31:56
 1  0      0  10392     74  19837    0    0     0     0 7844 7885  3  1 96  0  0 2018-11-25 04:31:57
 1  0      0  10392     74  19837    0    0     0     0 7519 7500  3  2 95  0  0 2018-11-25 04:31:58
 0  0      0  10392     74  19837    0    0     0     0 7609 7815  4  2 95  0  0 2018-11-25 04:31:59
 0  0      0  10392     74  19837    0    0     0     0 8225 7962  3  2 95  0  0 2018-11-25 04:32:00
 2  0      0  10392     74  19837    0    0     0    68 8294 7860  3  2 94  0  0 2018-11-25 04:32:01
 2  0      0  10392     74  19837    0    0     0     0 8479 7878  3  2 96  0  0 2018-11-25 04:32:02
 0  0      0  10392     74  19837    0    0     0     0 8261 7764  3  2 95  0  0 2018-11-25 04:32:03
 0  0      0  10392     74  19837    0    0     0     0 8497 7999  3  2 95  0  0 2018-11-25 04:32:04
 0  0      0  10392     74  19837    0    0     0     0 8611 8050  3  2 95  0  0 2018-11-25 04:32:05
 1  0      0  10392     74  19837    0    0     0    68 8320 8061  3  2 95  0  0 2018-11-25 04:32:06
 1  0      0  10392     74  19837    0    0     0     0 7899 8040  3  2 95  0  0 2018-11-25 04:32:07
 1  0      0  10392     74  19837    0    0     0     0 7896 7969  3  2 95  0  0 2018-11-25 04:32:08
 0  0      0  10392     74  19837    0    0     0     0 8314 8106  3  2 95  0  0 2018-11-25 04:32:09
 0  0      0  10392     74  19837    0    0     0     0 8307 8032  4  2 94  0  0 2018-11-25 04:32:10
 0  0      0  10392     74  19837    0    0     0  2452 7910 7797  3  2 94  1  0 2018-11-25 04:32:11
 1  0      0  10392     74  19837    0    0     0     0 7496 7583  3  2 95  0  0 2018-11-25 04:32:12
 1  0      0  10392     74  19837    0    0     0     0 7684 7604  3  2 96  0  0 2018-11-25 04:32:13
 1  0      0  10392     74  19837    0    0     0     0 7802 7872  3  2 96  0  0 2018-11-25 04:32:14
 1  0      0  10392     74  19837    0    0     0     0 8336 7783  3  2 95  0  0 2018-11-25 04:32:15
 0  0      0  10392     74  19837    0    0     0    68 8423 7794  4  1 95  0  0 2018-11-25 04:32:16
 0  0      0  10392     74  19837    0    0     0     0 8128 7983  3  2 95  0  0 2018-11-25 04:32:17
 1  0      0  10392     74  19837    0    0     0     0 7687 7970  4  2 95  0  0 2018-11-25 04:32:18
 0  0      0  10392     74  19837    0    0     0     0 8039 8233  3  2 95  0  0 2018-11-25 04:32:19
 0  0      0  10392     74  19837    0    0     0     0 8034 8159  3  2 95  0  0 2018-11-25 04:32:20
 0  0      0  10392     74  19837    0    0     0    68 7973 7818  3  2 95  0  0 2018-11-25 04:32:21
 0  0      0  10392     74  19837    0    0     0     0 7522 7578  4  2 94  0  0 2018-11-25 04:32:22
