2018-12-21 20:41:54, id: test-204153-970, starting producer #0
2018-12-21 20:58:30, id: test-204153-970, time: 996.116s, sent: 9765 msg/s
2018-12-21 20:58:31, id: test-204153-970, time: 997.116s, sent: 9755 msg/s
2018-12-21 20:58:32, id: test-204153-970, time: 998.116s, sent: 9775 msg/s
2018-12-21 20:58:33, id: test-204153-970, time: 999.116s, sent: 9764 msg/s
2018-12-21 20:58:34, id: test-204153-970, time: 1000.116s, sent: 9766 msg/s
2018-12-21 20:58:35, id: test-204153-970, time: 1001.116s, sent: 9765 msg/s
2018-12-21 20:58:36, id: test-204153-970, time: 1002.117s, sent: 9755 msg/s
2018-12-21 20:58:37, id: test-204153-970, time: 1003.117s, sent: 9775 msg/s
2018-12-21 20:58:38, id: test-204153-970, time: 1004.117s, sent: 9756 msg/s
2018-12-21 20:58:39, id: test-204153-970, time: 1005.118s, sent: 9764 msg/s
2018-12-21 20:58:40, id: test-204153-970, time: 1006.118s, sent: 9775 msg/s
2018-12-21 20:58:41, id: test-204153-970, time: 1007.118s, sent: 9765 msg/s
2018-12-21 20:58:42, id: test-204153-970, time: 1008.118s, sent: 9758 msg/s
2018-12-21 20:58:43, id: test-204153-970, time: 1009.118s, sent: 9772 msg/s
2018-12-21 20:58:44, id: test-204153-970, time: 1010.118s, sent: 9765 msg/s
2018-12-21 20:58:45, id: test-204153-970, time: 1011.118s, sent: 9765 msg/s
2018-12-21 20:58:46, id: test-204153-970, time: 1012.118s, sent: 9765 msg/s
2018-12-21 20:58:47, id: test-204153-970, time: 1013.119s, sent: 9755 msg/s
2018-12-21 20:58:48, id: test-204153-970, time: 1014.119s, sent: 9774 msg/s
2018-12-21 20:58:49, id: test-204153-970, time: 1015.119s, sent: 9756 msg/s
2018-12-21 20:58:50, id: test-204153-970, time: 1016.119s, sent: 9774 msg/s
2018-12-21 20:58:51, id: test-204153-970, time: 1017.119s, sent: 9765 msg/s
2018-12-21 20:58:52, id: test-204153-970, time: 1018.119s, sent: 9765 msg/s
2018-12-21 20:58:53, id: test-204153-970, time: 1019.119s, sent: 9765 msg/s
2018-12-21 20:58:54, id: test-204153-970, time: 1020.119s, sent: 9756 msg/s
2018-12-21 20:58:55, id: test-204153-970, time: 1021.119s, sent: 9767 msg/s
2018-12-21 20:58:56, id: test-204153-970, time: 1022.119s, sent: 9772 msg/s
2018-12-21 20:58:57, id: test-204153-970, time: 1023.119s, sent: 9756 msg/s
2018-12-21 20:58:58, id: test-204153-970, time: 1024.119s, sent: 9773 msg/s
2018-12-21 20:58:58, id: test-204153-970, sending rate avg: 9763 msg/s
2018-12-21 20:58:58, id: test-204153-970, receiving rate avg: 0 msg/s
