procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26058     61   5263    0    0     0    76 41634 35525 25  6 69  0  0 2018-12-15 18:34:07
 3  0      0  26064     61   5263    0    0     0     0 46076 39060 27  7 66  0  0 2018-12-15 18:34:08
 6  0      0  26081     61   5263    0    0     0    72 44666 37317 26  7 68  0  0 2018-12-15 18:34:09
 6  0      0  26052     61   5263    0    0     0     0 44564 37854 26  6 67  0  0 2018-12-15 18:34:10
 5  0      0  26070     61   5264    0    0     0    76 45041 37667 27  7 67  0  0 2018-12-15 18:34:11
 4  0      0  26056     61   5264    0    0     0    72 45113 37166 25  7 68  0  0 2018-12-15 18:34:12
 5  0      0  26050     61   5264    0    0     0     0 46986 39204 28  7 66  0  0 2018-12-15 18:34:13
 3  0      0  26071     61   5264    0    0     0    84 46901 38055 26  7 67  0  0 2018-12-15 18:34:14
 4  0      0  26045     61   5264    0    0     0    72 44710 37537 26  7 67  0  0 2018-12-15 18:34:15
 5  0      0  26066     61   5264    0    0     0     0 44174 37395 26  7 67  0  0 2018-12-15 18:34:16
 4  0      0  26065     61   5264    0    0     0    72 42440 36251 25  6 68  0  0 2018-12-15 18:34:17
 6  0      0  26048     61   5264    0    0     0     0 44485 38365 26  7 67  0  0 2018-12-15 18:34:18
 5  0      0  26078     61   5264    0    0     0  2416 44081 37638 26  7 67  1  0 2018-12-15 18:34:19
 3  0      0  26060     61   5264    0    0     0    76 42308 35889 25  6 68  0  0 2018-12-15 18:34:20
 3  0      0  26064     61   5264    0    0     0     0 46225 38666 27  7 66  0  0 2018-12-15 18:34:21
 5  0      0  26078     61   5264    0    0     0    72 43377 36407 25  6 69  0  0 2018-12-15 18:34:22
 5  0      0  26052     61   5264    0    0     0     0 43694 37783 25  7 67  0  0 2018-12-15 18:34:23
 1  0      0  26074     61   5264    0    0     0    76 43886 37121 26  7 67  0  0 2018-12-15 18:34:24
 4  0      0  26059     61   5263    0    0     0    76 44146 38131 26  7 67  0  0 2018-12-15 18:34:25
 4  0      0  26065     61   5263    0    0     0     0 45931 39175 26  7 66  0  0 2018-12-15 18:34:26
10  0      0  26085     61   5263    0    0     0    88 43006 37377 25  7 68  0  0 2018-12-15 18:34:27
 3  0      0  26055     61   5263    0    0     0     0 44039 38535 26  6 67  0  0 2018-12-15 18:34:28
 5  0      0  26071     61   5263    0    0     0    72 44671 38108 27  7 66  0  0 2018-12-15 18:34:29
 3  0      0  26056     61   5263    0    0     0    76 44976 37920 26  7 67  0  0 2018-12-15 18:34:30
 5  0      0  26066     61   5263    0    0     0     0 45547 38635 27  7 67  0  0 2018-12-15 18:34:31
 5  0      0  26074     61   5264    0    0     0    76 45428 39014 27  7 66  0  0 2018-12-15 18:34:32
 1  0      0  26045     61   5264    0    0     0     0 44642 38134 27  7 67  0  0 2018-12-15 18:34:33
 5  0      0  26064     61   5264    0    0     0    68 45419 38551 26  7 66  0  0 2018-12-15 18:34:34
 5  0      0  26062     61   5264    0    0     0    72 43925 36218 25  7 68  0  0 2018-12-15 18:34:35
 6  0      0  26056     61   5264    0    0     0     0 44566 37881 27  7 66  0  0 2018-12-15 18:34:36
 4  0      0  26080     61   5264    0    0     0    76 42742 35690 25  6 69  0  0 2018-12-15 18:34:37
 3  0      0  26052     61   5264    0    0     0     0 42750 36744 26  7 68  0  0 2018-12-15 18:34:38
 4  0      0  26071     61   5264    0    0     0    76 43631 36830 26  7 67  0  0 2018-12-15 18:34:39
 4  0      0  26065     61   5263    0    0     0    76 44590 40971 27  7 65  0  0 2018-12-15 18:34:40
 5  0      0  26056     61   5263    0    0     0     0 44949 38807 27  6 66  0  0 2018-12-15 18:34:41
 4  0      0  26075     61   5263    0    0     0    72 44140 36887 25  8 67  0  0 2018-12-15 18:34:42
 5  0      0  26051     61   5263    0    0     0    72 43289 37337 26  7 68  0  0 2018-12-15 18:34:43
 4  0      0  26066     61   5264    0    0     0     0 47022 39356 27  7 66  0  0 2018-12-15 18:34:44
 5  0      0  26077     61   5264    0    0     0    76 44472 38035 26  7 67  0  0 2018-12-15 18:34:45
 4  0      0  26050     61   5264    0    0     0     0 45325 38666 27  7 66  0  0 2018-12-15 18:34:46
 7  0      0  26075     61   5264    0    0     0    72 43442 36184 26  6 68  0  0 2018-12-15 18:34:47
 5  0      0  26051     61   5264    0    0     0    72 43437 37206 25  6 68  0  0 2018-12-15 18:34:48
 3  0      0  26056     61   5264    0    0     0     0 45625 38995 27  6 67  0  0 2018-12-15 18:34:49
 7  0      0  26076     61   5264    0    0     0    76 44932 37689 26  7 67  0  0 2018-12-15 18:34:50
 5  0      0  26044     61   5264    0    0     0     0 44437 38084 26  7 67  0  0 2018-12-15 18:34:51
 5  0      0  26071     61   5264    0    0     0    76 44234 37070 25  7 68  0  0 2018-12-15 18:34:52
 3  0      0  26059     61   5264    0    0     0    72 42180 36511 25  7 68  0  0 2018-12-15 18:34:53
 5  0      0  26058     61   5264    0    0     0     0 45130 40018 28  6 66  0  0 2018-12-15 18:34:54
 4  0      0  26078     61   5264    0    0     0  2100 44528 37458 26  7 67  0  0 2018-12-15 18:34:55
 4  0      0  26050     61   5264    0    0     0     0 44093 38175 26  7 67  0  0 2018-12-15 18:34:56
 4  0      0  26069     61   5264    0    0     0    76 44991 37355 26  7 67  0  0 2018-12-15 18:34:57
 4  0      0  26057     61   5264    0    0     0    72 37722 32241 22  6 72  0  0 2018-12-15 18:34:58
 4  0      0  26062     61   5264    0    0     0     0 44078 38064 26  7 67  0  0 2018-12-15 18:34:59
 3  0      0  26078     61   5264    0    0     0    76 41077 34941 25  6 69  0  0 2018-12-15 18:35:00
 4  0      0  26048     61   5264    0    0     0     0 43671 37621 25  7 68  0  0 2018-12-15 18:35:01
 3  0      0  26072     61   5264    0    0     0    76 41605 35166 26  6 68  0  0 2018-12-15 18:35:02
 4  0      0  26063     61   5264    0    0     0    72 41695 35499 25  6 69  0  0 2018-12-15 18:35:03
 4  0      0  26064     61   5264    0    0     0     0 44887 38188 27  6 66  0  0 2018-12-15 18:35:04
 6  0      0  26080     61   5264    0    0     0    76 42454 35685 25  7 68  0  0 2018-12-15 18:35:05
 4  0      0  26056     61   5264    0    0     0     0 42923 36950 25  8 68  0  0 2018-12-15 18:35:06
 3  0      0  26075     61   5264    0    0     0    72 43500 36523 26  7 67  0  0 2018-12-15 18:35:07
 7  0      0  26051     61   5264    0    0     0    76 41333 36352 25  6 69  0  0 2018-12-15 18:35:08
 4  0      0  26068     61   5264    0    0     0     0 43330 36648 25  7 67  0  0 2018-12-15 18:35:09
 4  0      0  26065     61   5264    0    0     0    72 42824 35560 25  7 68  0  0 2018-12-15 18:35:10
 3  0      0  26052     61   5264    0    0     0     0 44418 38106 26  7 67  0  0 2018-12-15 18:35:11
 5  0      0  26074     61   5264    0    0     0   100 43034 36122 25  7 68  0  0 2018-12-15 18:35:12
 3  0      0  26044     61   5264    0    0     0     0 43281 36987 25  6 69  0  0 2018-12-15 18:35:13
 2  0      0  26068     61   5264    0    0     0    72 43033 36807 26  6 68  0  0 2018-12-15 18:35:14
 3  0      0  26064     61   5264    0    0     0    84 41302 35461 24  7 68  0  0 2018-12-15 18:35:15
 5  0      0  26059     61   5264    0    0     0     0 42426 36681 26  6 68  0  0 2018-12-15 18:35:16
 6  0      0  26080     61   5264    0    0     0    72 42092 35444 25  6 69  0  0 2018-12-15 18:35:17
 4  0      0  26051     61   5264    0    0     0     0 43865 37384 26  6 67  0  0 2018-12-15 18:35:18
 5  0      0  26068     61   5264    0    0     0    72 42733 36288 25  7 68  0  0 2018-12-15 18:35:19
 3  0      0  26051     61   5264    0    0     0    76 38110 33075 22  7 71  0  0 2018-12-15 18:35:20
 3  0      0  26068     61   5264    0    0     0     0 40588 34532 24  7 70  0  0 2018-12-15 18:35:21
 5  0      0  26066     61   5264    0    0     0    76 43964 37276 26  6 67  0  0 2018-12-15 18:35:22
 3  0      0  26060     61   5264    0    0     0     0 43775 38164 26  6 68  0  0 2018-12-15 18:35:23
 3  0      0  26077     61   5264    0    0     0    72 41898 35129 25  6 69  0  0 2018-12-15 18:35:24
 4  0      0  26048     61   5264    0    0     0     0 43163 36100 25  6 68  0  0 2018-12-15 18:35:25
 5  0      0  26069     61   5264    0    0     0    76 43976 37854 26  6 67  0  0 2018-12-15 18:35:26
 3  0      0  26056     61   5264    0    0     0  3024 35851 30629 22  5 73  1  0 2018-12-15 18:35:27
 3  0      0  26060     61   5264    0    0     0     0 43889 37703 25  7 68  0  0 2018-12-15 18:35:28
 4  0      0  26075     61   5264    0    0     0    76 42683 35753 25  6 68  0  0 2018-12-15 18:35:29
 4  0      0  26051     61   5264    0    0     0     0 42824 37278 26  7 67  0  0 2018-12-15 18:35:30
 4  0      0  26075     61   5264    0    0     0    76 43119 35991 25  7 68  0  0 2018-12-15 18:35:31
 5  0      0  26052     61   5264    0    0     0    72 41927 36272 25  6 68  0  0 2018-12-15 18:35:32
 5  0      0  26064     61   5264    0    0     0     0 44038 37299 25  7 68  0  0 2018-12-15 18:35:33
 3  0      0  26057     61   5264    0    0     0    80 41866 35548 25  7 68  0  0 2018-12-15 18:35:34
 4  0      0  26049     61   5264    0    0     0     0 43458 38036 26  7 68  0  0 2018-12-15 18:35:35
 5  0      0  26073     61   5264    0    0     0    76 43811 37599 26  6 68  0  0 2018-12-15 18:35:36
 3  0      0  26045     61   5264    0    0     0     0 42645 36438 24  7 69  0  0 2018-12-15 18:35:37
 6  0      0  26062     61   5264    0    0     0    72 44978 37871 26  7 66  0  0 2018-12-15 18:35:38
 4  0      0  26055     61   5264    0    0     0    72 44644 37208 26  7 67  0  0 2018-12-15 18:35:39
 4  0      0  26057     61   5263    0    0     0     0 43194 41412 26  8 66  0  0 2018-12-15 18:35:40
 3  0      0  26076     61   5263    0    0     0    76 42847 36280 25  6 68  0  0 2018-12-15 18:35:41
 3  0      0  26042     61   5263    0    0     0     0 43872 37280 26  7 68  0  0 2018-12-15 18:35:42
 3  0      0  26066     61   5263    0    0     0    72 43063 36794 25  6 69  0  0 2018-12-15 18:35:43
 4  0      0  26065     61   5263    0    0     0    72 42222 35832 24  7 68  0  0 2018-12-15 18:35:44
 0  0      0  26062     61   5263    0    0     0     0 42209 36092 25  6 69  0  0 2018-12-15 18:35:45
 3  0      0  26079     61   5263    0    0     0    76 41240 34661 24  6 70  0  0 2018-12-15 18:35:46
 3  0      0  26049     61   5264    0    0     0     0 41851 36048 25  6 69  0  0 2018-12-15 18:35:47
 4  0      0  26069     61   5264    0    0     0    72 43212 37094 25  7 68  0  0 2018-12-15 18:35:48
 0  0      0  26047     61   5264    0    0     0    76 41489 35566 25  7 68  0  0 2018-12-15 18:35:49
 3  0      0  26060     61   5264    0    0     0     0 43249 37470 25  7 68  0  0 2018-12-15 18:35:50
 3  0      0  26071     61   5264    0    0     0    76 42438 36285 25  6 69  0  0 2018-12-15 18:35:51
 6  0      0  26051     61   5264    0    0     0     0 40429 35438 24  6 70  0  0 2018-12-15 18:35:52
 3  0      0  26074     61   5264    0    0     0    72 42631 36271 25  7 68  0  0 2018-12-15 18:35:53
 3  0      0  26048     61   5264    0    0     0     0 41359 35280 24  6 70  0  0 2018-12-15 18:35:54
 5  0      0  26065     61   5264    0    0     0    68 43870 37452 26  6 68  0  0 2018-12-15 18:35:55
 3  0      0  26058     61   5264    0    0     0    72 41112 35054 24  6 70  0  0 2018-12-15 18:35:56
 0  0      0  26059     61   5264    0    0     0  2856 42839 36598 25  7 68  0  0 2018-12-15 18:35:57
 5  0      0  26080     61   5264    0    0     0    76 40680 34168 23  6 70  0  0 2018-12-15 18:35:58
 5  0      0  26049     61   5264    0    0     0     0 44212 38321 27  7 66  0  0 2018-12-15 18:35:59
 4  0      0  26069     61   5264    0    0     0    72 42525 36511 25  6 69  0  0 2018-12-15 18:36:00
 0  0      0  26047     61   5264    0    0     0    76 37790 32774 23  6 71  0  0 2018-12-15 18:36:01
 5  0      0  26063     61   5264    0    0     0     0 41474 35078 24  7 69  0  0 2018-12-15 18:36:02
 4  0      0  26061     61   5264    0    0     0    72 43261 36859 26  6 68  0  0 2018-12-15 18:36:03
 4  0      0  26057     61   5264    0    0     0     0 38459 33376 23  6 71  0  0 2018-12-15 18:36:04
 4  0      0  26072     61   5264    0    0     0    72 43563 36742 26  6 68  0  0 2018-12-15 18:36:05
 3  0      0  26044     61   5264    0    0     0     0 41560 35963 25  6 69  0  0 2018-12-15 18:36:06
 0  0      0  26073     61   5264    0    0     0    76 42736 35706 25  6 68  0  0 2018-12-15 18:36:07
 5  0      0  26049     61   5264    0    0     0    72 41202 35823 25  7 68  0  0 2018-12-15 18:36:08
 6  0      0  26061     61   5264    0    0     0     0 44911 38253 27  6 66  0  0 2018-12-15 18:36:09
 5  0      0  26065     61   5264    0    0     0    76 41366 34811 25  7 68  0  0 2018-12-15 18:36:10
 3  0      0  26056     61   5264    0    0     0     0 43338 37494 26  6 68  0  0 2018-12-15 18:36:11
 5  0      0  26071     61   5264    0    0     0    76 43571 37119 26  6 68  0  0 2018-12-15 18:36:12
 0  1      0  26038     61   5264    0    0     0    72 40978 35746 25  6 69  0  0 2018-12-15 18:36:13
 3  0      0  26070     61   5264    0    0     0     0 37024 33374 22  5 73  0  0 2018-12-15 18:36:14
 3  0      0  26058     61   5264    0    0     0    72 43647 36074 26  7 67  0  0 2018-12-15 18:36:15
 5  0      0  26056     61   5264    0    0     0     0 44989 38688 25  7 67  0  0 2018-12-15 18:36:16
 3  0      0  26077     61   5264    0    0     0    76 43714 37492 25  7 68  0  0 2018-12-15 18:36:17
 3  0      0  26049     61   5264    0    0     0     0 42736 37030 25  7 68  0  0 2018-12-15 18:36:18
 3  0      0  26071     61   5264    0    0     0    76 43308 36970 25  7 68  0  0 2018-12-15 18:36:19
 5  0      0  26058     61   5264    0    0     0    72 42405 35733 25  6 68  0  0 2018-12-15 18:36:20
 5  0      0  26065     61   5264    0    0     0     0 44893 38038 26  7 67  0  0 2018-12-15 18:36:21
 4  0      0  26080     61   5264    0    0     0    76 44030 36715 25  7 68  0  0 2018-12-15 18:36:22
 5  0      0  26054     61   5264    0    0     0     0 44191 36287 25  6 69  0  0 2018-12-15 18:36:23
 6  0      0  26077     61   5264    0    0     0    72 41669 35054 25  6 69  0  0 2018-12-15 18:36:24
 4  0      0  26052     61   5264    0    0     0    72 42444 36429 26  6 68  0  0 2018-12-15 18:36:25
 4  0      0  26067     61   5264    0    0     0     0 44909 38050 26  7 67  0  0 2018-12-15 18:36:26
 3  0      0  26064     61   5264    0    0     0    76 42516 35758 25  6 69  0  0 2018-12-15 18:36:27
 3  0      0  26057     61   5264    0    0     0  2056 43165 37935 25  7 68  0  0 2018-12-15 18:36:28
 4  0      0  26077     61   5264    0    0     0    72 43054 36369 26  6 68  0  0 2018-12-15 18:36:29
 0  1      0  26046     61   5264    0    0     0    68 42931 36640 26  7 68  0  0 2018-12-15 18:36:30
 3  0      0  26068     61   5264    0    0     0     4 43280 36442 26  5 68  0  0 2018-12-15 18:36:31
 6  0      0  26059     61   5264    0    0     0    76 40947 34664 24  6 70  0  0 2018-12-15 18:36:32
 4  0      0  26064     61   5264    0    0     0     0 42987 37007 26  6 68  0  0 2018-12-15 18:36:33
 4  0      0  26075     61   5264    0    0     0    72 41717 35316 25  7 68  0  0 2018-12-15 18:36:34
 1  0      0  26046     61   5264    0    0     0     0 43226 37268 26  7 68  0  0 2018-12-15 18:36:35
 3  0      0  26069     61   5264    0    0     0    72 42388 36125 25  7 68  0  0 2018-12-15 18:36:36
 4  0      0  26051     61   5264    0    0     0    76 42101 36129 25  6 68  0  0 2018-12-15 18:36:37
 3  0      0  26061     61   5264    0    0     0     0 43680 37451 26  6 67  0  0 2018-12-15 18:36:38
 4  0      0  26079     61   5264    0    0     0    72 43269 36598 26  6 68  0  0 2018-12-15 18:36:39
 4  0      0  26047     61   5264    0    0     0     0 42765 41909 27  7 66  0  0 2018-12-15 18:36:40
 3  0      0  26072     61   5264    0    0     0    72 41884 35489 25  7 68  0  0 2018-12-15 18:36:41
 0  0      0  26052     61   5264    0    0     0    76 42830 36857 25  6 68  0  0 2018-12-15 18:36:42
 3  0      0  26064     61   5264    0    0     0     0 43646 36670 25  7 68  0  0 2018-12-15 18:36:43
 4  0      0  26075     61   5264    0    0     0    72 43027 37105 25  7 67  0  0 2018-12-15 18:36:44
 4  0      0  26055     61   5264    0    0     0     0 44636 38697 26  7 67  0  0 2018-12-15 18:36:45
 7  0      0  26075     61   5264    0    0     0    72 42516 35360 25  7 68  0  0 2018-12-15 18:36:46
 7  0      0  26050     61   5264    0    0     0    88 41995 35338 25  7 68  0  0 2018-12-15 18:36:47
 5  0      0  26065     61   5264    0    0     0     0 44230 37209 26  7 67  0  0 2018-12-15 18:36:48
 3  0      0  26068     61   5264    0    0     0    76 42922 36638 25  7 68  0  0 2018-12-15 18:36:49
 4  0      0  26049     61   5264    0    0     0     0 43373 37122 26  6 68  0  0 2018-12-15 18:36:50
 4  0      0  26078     61   5264    0    0     0    72 42799 36110 25  7 68  0  0 2018-12-15 18:36:51
 4  0      0  26048     61   5264    0    0     0     0 43281 38092 26  7 67  0  0 2018-12-15 18:36:52
 3  0      0  26068     61   5264    0    0     0    76 42497 36565 25  7 68  0  0 2018-12-15 18:36:53
 6  0      0  26066     61   5264    0    0     0    72 42955 36347 25  7 68  0  0 2018-12-15 18:36:54
 4  0      0  26061     61   5264    0    0     0     0 43485 37592 25  7 68  0  0 2018-12-15 18:36:55
 4  0      0  26082     61   5264    0    0     0    72 41779 34959 24  6 69  0  0 2018-12-15 18:36:56
 4  0      0  26049     61   5264    0    0     0     0 42100 36483 26  6 68  0  0 2018-12-15 18:36:57
 6  0      0  26070     61   5264    0    0     0    76 44300 37909 26  7 67  0  0 2018-12-15 18:36:58
 4  0      0  26055     61   5264    0    0     0  2128 43033 36567 25  7 68  1  0 2018-12-15 18:36:59
 4  0      0  26058     61   5264    0    0     0     0 43911 37566 27  7 66  0  0 2018-12-15 18:37:00
 4  0      0  26082     61   5264    0    0     0    72 42520 35872 26  6 68  0  0 2018-12-15 18:37:01
 1  0      0  26051     61   5264    0    0     0     0 42905 37374 27  6 67  0  0 2018-12-15 18:37:02
 5  0      0  26073     61   5264    0    0     0    76 43865 37064 26  6 68  0  0 2018-12-15 18:37:03
 4  0      0  26058     61   5264    0    0     0    72 43018 37314 25  7 68  0  0 2018-12-15 18:37:04
 6  0      0  26062     61   5264    0    0     0     0 44110 37043 25  8 67  0  0 2018-12-15 18:37:05
 3  0      0  26078     61   5264    0    0     0    72 44680 37141 26  6 67  0  0 2018-12-15 18:37:06
 0  0      0  26058     61   5264    0    0     0     0 42355 36661 26  6 68  0  0 2018-12-15 18:37:07
 4  0      0  26075     61   5264    0    0     0    76 42262 34990 25  7 68  0  0 2018-12-15 18:37:08
 3  0      0  26054     61   5264    0    0     0    76 42472 37115 25  6 68  0  0 2018-12-15 18:37:09
 5  0      0  26064     61   5264    0    0     0     0 45835 38029 26  7 67  0  0 2018-12-15 18:37:10
 0  0      0  26079     61   5264    0    0     0    76 45230 38048 26  7 67  0  0 2018-12-15 18:37:11
 5  0      0  26066     61   5264    0    0     0     0 41373 35576 24  7 69  0  0 2018-12-15 18:37:12
 4  0      0  26080     61   5264    0    0     0    72 42675 35827 24  7 69  0  0 2018-12-15 18:37:13
 4  0      0  26045     61   5264    0    0     0     0 43772 37338 26  7 68  0  0 2018-12-15 18:37:14
 3  0      0  26065     61   5264    0    0     0    76 43056 36413 25  7 68  0  0 2018-12-15 18:37:15
 3  0      0  26059     61   5264    0    0     0    72 41710 35325 25  6 68  0  0 2018-12-15 18:37:16
 5  0      0  26058     61   5264    0    0     0     0 42532 37124 25  7 68  0  0 2018-12-15 18:37:17
 3  0      0  26078     61   5264    0    0     0    76 43401 36832 25  7 68  0  0 2018-12-15 18:37:18
 4  0      0  26046     61   5264    0    0     0     0 43808 38290 26  6 67  0  0 2018-12-15 18:37:19
 1  0      0  26070     61   5264    0    0     0    80 43248 36861 25  7 68  0  0 2018-12-15 18:37:20
 0  0      0  26056     61   5264    0    0     0    72 40936 35560 23  8 69  0  0 2018-12-15 18:37:21
 4  0      0  26060     61   5264    0    0     0     0 45164 38067 27  7 67  0  0 2018-12-15 18:37:22
 4  0      0  26073     61   5264    0    0     0    76 42990 36058 25  7 69  0  0 2018-12-15 18:37:23
 3  0      0  26050     61   5264    0    0     0     0 43550 37352 26  6 68  0  0 2018-12-15 18:37:24
 4  0      0  26068     61   5264    0    0     0    68 43320 36715 25  7 69  0  0 2018-12-15 18:37:25
 3  0      0  26052     61   5264    0    0     0    72 43294 36955 26  6 67  0  0 2018-12-15 18:37:26
 4  0      0  26054     61   5264    0    0     0     0 44301 38032 26  7 67  0  0 2018-12-15 18:37:27
 4  0      0  26075     61   5264    0    0     0    76 43095 37402 25  7 67  0  0 2018-12-15 18:37:28
 6  1      0  26046     61   5264    0    0     0  3552 42950 37384 26  7 68  0  0 2018-12-15 18:37:29
 4  0      0  26075     61   5264    0    0     0    80 42600 36236 25  7 68  0  0 2018-12-15 18:37:30
 5  0      0  26055     61   5264    0    0     0    72 41543 34821 25  6 69  0  0 2018-12-15 18:37:31
 4  0      0  26067     61   5264    0    0     0     0 45233 38729 26  6 67  0  0 2018-12-15 18:37:32
 5  0      0  26079     61   5264    0    0     0    80 41987 36474 24  6 69  0  0 2018-12-15 18:37:33
 3  0      0  26052     61   5264    0    0     0     0 41999 36296 25  6 69  0  0 2018-12-15 18:37:34
 5  0      0  26079     61   5264    0    0     0    72 42536 35581 25  6 68  0  0 2018-12-15 18:37:35
 8  0      0  26053     61   5264    0    0     0    76 42472 36127 26  5 69  0  0 2018-12-15 18:37:36
 3  0      0  26067     61   5264    0    0     0     4 44028 37305 27  6 67  0  0 2018-12-15 18:37:37
 4  0      0  26068     61   5264    0    0     0    76 43283 37128 26  6 67  0  0 2018-12-15 18:37:38
 4  0      0  26058     61   5264    0    0     0     0 42170 36103 25  7 68  0  0 2018-12-15 18:37:39
 5  0      0  26077     61   5264    0    0     0    72 43988 41385 27  8 65  0  0 2018-12-15 18:37:40
 4  0      0  26047     61   5264    0    0     0     0 43195 37329 25  6 68  0  0 2018-12-15 18:37:41
 3  0      0  26065     61   5264    0    0     0    72 43702 37010 25  7 68  0  0 2018-12-15 18:37:42
 3  0      0  26061     61   5264    0    0     0    76 42710 35758 25  7 68  0  0 2018-12-15 18:37:43
 5  0      0  26053     61   5264    0    0     0     0 43121 37564 25  7 68  0  0 2018-12-15 18:37:44
 3  0      0  26073     61   5264    0    0     0    72 43220 36635 26  6 68  0  0 2018-12-15 18:37:45
 2  0      0  26046     61   5264    0    0     0     0 43800 37667 25  7 68  0  0 2018-12-15 18:37:46
 5  0      0  26071     61   5264    0    0     0    72 42485 36199 25  6 69  0  0 2018-12-15 18:37:47
 5  0      0  26063     61   5264    0    0     0    76 43682 36937 27  6 67  0  0 2018-12-15 18:37:48
 0  0      0  26062     61   5264    0    0     0     0 44589 38014 25  7 68  0  0 2018-12-15 18:37:49
 4  0      0  26083     61   5264    0    0     0    76 44618 37240 26  7 67  0  0 2018-12-15 18:37:50
 5  0      0  26054     61   5264    0    0     0     0 43322 36862 25  6 69  0  0 2018-12-15 18:37:51
 3  0      0  26073     61   5264    0    0     0    76 42151 36102 25  7 68  0  0 2018-12-15 18:37:52
 4  0      0  26056     61   5264    0    0     0    76 41949 36361 25  6 68  0  0 2018-12-15 18:37:53
 3  0      0  26068     61   5264    0    0     0     0 45145 39032 26  7 67  0  0 2018-12-15 18:37:54
 4  0      0  26074     61   5264    0    0     0    76 42577 35479 25  6 69  0  0 2018-12-15 18:37:55
 2  0      0  26049     61   5264    0    0     0     0 43980 38172 26  6 68  0  0 2018-12-15 18:37:56
 4  0      0  26077     61   5264    0    0     0    72 41944 35368 25  6 69  0  0 2018-12-15 18:37:57
 6  0      0  26048     61   5264    0    0     0     0 42105 36106 25  7 68  0  0 2018-12-15 18:37:58
 2  0      0  26069     61   5264    0    0     0    80 42037 35942 25  7 68  0  0 2018-12-15 18:37:59
 4  0      0  26059     61   5264    0    0     0  2448 41682 35298 24  6 69  1  0 2018-12-15 18:38:00
 4  0      0  26064     61   5264    0    0     0     0 44758 38682 25  7 67  0  0 2018-12-15 18:38:01
 3  0      0  26083     61   5264    0    0     0    68 41122 34902 24  6 69  0  0 2018-12-15 18:38:02
 4  0      0  26048     61   5264    0    0     0     0 42862 37204 26  6 68  0  0 2018-12-15 18:38:03
 4  0      0  26079     61   5264    0    0     0    72 41838 36146 25  6 69  0  0 2018-12-15 18:38:04
 4  0      0  26055     61   5264    0    0     0    76 40974 35326 25  6 69  0  0 2018-12-15 18:38:05
 6  0      0  26065     61   5264    0    0     0     0 45018 39153 27  7 66  0  0 2018-12-15 18:38:06
 4  0      0  26070     61   5264    0    0     0    72 41885 35770 26  6 68  0  0 2018-12-15 18:38:07
 4  0      0  26051     61   5264    0    0     0     0 43506 37809 26  7 68  0  0 2018-12-15 18:38:08
 5  0      0  26075     61   5264    0    0     0    76 42022 34672 25  6 68  0  0 2018-12-15 18:38:09
 0  1      0  26051     61   5264    0    0     0    68 43047 37141 25  7 68  0  0 2018-12-15 18:38:10
 4  0      0  26062     61   5264    0    0     0     4 44036 36800 26  7 67  0  0 2018-12-15 18:38:11
 4  0      0  26066     61   5264    0    0     0    72 44508 36995 25  7 68  0  0 2018-12-15 18:38:12
 4  0      0  26058     61   5264    0    0     0     0 42893 36670 26  7 68  0  0 2018-12-15 18:38:13
 4  0      0  26075     61   5264    0    0     0    76 44107 37365 26  7 67  0  0 2018-12-15 18:38:14
 4  0      0  26042     61   5264    0    0     0    72 43234 36889 25  7 68  0  0 2018-12-15 18:38:15
 2  0      0  26060     61   5264    0    0     0     0 44575 37380 26  6 68  0  0 2018-12-15 18:38:16
 4  0      0  26064     61   5264    0    0     0    72 42886 36666 25  6 68  0  0 2018-12-15 18:38:17
 3  0      0  26056     61   5264    0    0     0     0 43839 38134 26  6 68  0  0 2018-12-15 18:38:18
 0  0      0  26076     61   5264    0    0     0    76 44353 36960 25  7 68  0  0 2018-12-15 18:38:19
 5  0      0  26047     61   5264    0    0     0     0 41923 36077 25  6 69  0  0 2018-12-15 18:38:20
 5  0      0  26068     61   5264    0    0     0    72 43114 36844 26  7 67  0  0 2018-12-15 18:38:21
 3  0      0  26055     61   5264    0    0     0    76 41916 35627 24  6 69  0  0 2018-12-15 18:38:22
 3  0      0  26061     61   5264    0    0     0     0 41864 36508 25  7 68  0  0 2018-12-15 18:38:23
 0  0      0  26076     61   5264    0    0     0     0 43953 36449 25  7 68  0  0 2018-12-15 18:38:24
 3  0      0  26044     61   5264    0    0     0     0 42116 35911 25  6 69  0  0 2018-12-15 18:38:25
 6  0      0  26072     61   5264    0    0     0    76 43270 36574 25  7 67  0  0 2018-12-15 18:38:26
 5  0      0  26050     61   5264    0    0     0    72 40852 34557 24  6 70  0  0 2018-12-15 18:38:27
 4  0      0  26065     61   5264    0    0     0     0 44533 37759 26  7 67  0  0 2018-12-15 18:38:28
 3  0      0  26078     61   5264    0    0     0    80 44177 38001 26  7 67  0  0 2018-12-15 18:38:29
 3  0      0  26056     61   5264    0    0     0     0 43934 38032 26  6 67  0  0 2018-12-15 18:38:30
 4  0      0  26077     61   5264    0    0     0  2096 43556 36596 24  7 68  1  0 2018-12-15 18:38:31
 4  0      0  26049     61   5264    0    0     0    72 41780 35199 24  6 69  0  0 2018-12-15 18:38:32
 7  0      0  26070     61   5264    0    0     0     0 37616 31790 22  6 72  0  0 2018-12-15 18:38:33
