procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28008     73   3451    0    0     0     0 35288 46110 19  5 76  0  0 2018-12-20 02:08:03
 3  0      0  28010     73   3451    0    0     0  1608 35185 46428 18  6 75  0  0 2018-12-20 02:08:04
 3  0      0  28009     73   3451    0    0     0     0 35210 45350 18  6 76  0  0 2018-12-20 02:08:05
 4  0      0  28010     73   3451    0    0     0     0 35087 45640 18  6 76  0  0 2018-12-20 02:08:06
 3  0      0  28010     73   3451    0    0     0     0 34054 45072 18  6 77  0  0 2018-12-20 02:08:07
 5  0      0  28014     73   3451    0    0     0     0 35013 46309 18  6 75  0  0 2018-12-20 02:08:08
 2  0      0  28014     73   3451    0    0     0     0 35256 46901 18  6 76  0  0 2018-12-20 02:08:09
 2  0      0  28014     73   3451    0    0     0     0 35386 46071 18  6 76  0  0 2018-12-20 02:08:10
 4  0      0  28012     73   3451    0    0     0     0 34954 46625 18  6 76  0  0 2018-12-20 02:08:11
 3  0      0  28015     73   3451    0    0     0     0 35660 47276 19  6 75  0  0 2018-12-20 02:08:12
 3  0      0  28013     73   3451    0    0     0     0 34779 46755 18  6 76  0  0 2018-12-20 02:08:13
 4  0      0  28012     73   3451    0    0     0     0 34711 45365 18  6 76  0  0 2018-12-20 02:08:14
 3  0      0  28011     73   3451    0    0     0     0 34943 45928 18  6 76  0  0 2018-12-20 02:08:15
 2  0      0  28011     73   3451    0    0     0     0 34744 46955 18  6 76  0  0 2018-12-20 02:08:16
 2  0      0  28013     73   3451    0    0     0     0 35120 45687 18  6 76  0  0 2018-12-20 02:08:17
 3  0      0  28015     73   3451    0    0     0     0 36007 46164 18  6 76  0  0 2018-12-20 02:08:18
 3  0      0  28011     73   3451    0    0     0     0 36439 46156 18  6 76  0  0 2018-12-20 02:08:19
 2  0      0  28012     73   3451    0    0     0     0 34534 46397 18  6 76  0  0 2018-12-20 02:08:20
 4  0      0  28012     73   3451    0    0     0     0 33757 46450 18  5 76  0  0 2018-12-20 02:08:21
 3  0      0  28011     73   3451    0    0     0     0 34521 46784 18  6 76  0  0 2018-12-20 02:08:22
 1  0      0  28009     73   3451    0    0     0     0 32869 44787 17  6 77  0  0 2018-12-20 02:08:23
 4  0      0  28010     73   3451    0    0     0     0 35190 51070 21  7 73  0  0 2018-12-20 02:08:24
 4  0      0  28008     73   3451    0    0     0     0 34750 46808 17  6 76  0  0 2018-12-20 02:08:25
 4  0      0  28013     73   3451    0    0     0     0 34923 47152 19  6 76  0  0 2018-12-20 02:08:26
 2  0      0  28014     73   3451    0    0     0     0 34919 45966 18  6 76  0  0 2018-12-20 02:08:27
 2  0      0  28014     73   3451    0    0     0     0 34758 46025 18  6 76  0  0 2018-12-20 02:08:28
 2  0      0  28011     73   3451    0    0     0     0 34608 46692 17  6 77  0  0 2018-12-20 02:08:29
 0  0      0  28013     73   3451    0    0     0     0 33993 45312 18  6 77  0  0 2018-12-20 02:08:30
 3  0      0  28010     73   3451    0    0     0     0 34492 46195 18  6 76  0  0 2018-12-20 02:08:31
 3  0      0  28010     73   3451    0    0     0     0 35008 46023 18  6 76  0  0 2018-12-20 02:08:32
 2  0      0  28012     73   3451    0    0     0     0 35396 46139 18  6 76  0  0 2018-12-20 02:08:33
 4  0      0  28013     73   3451    0    0     0     0 35938 46537 18  6 76  0  0 2018-12-20 02:08:34
 3  0      0  28012     73   3451    0    0     0     0 34206 45755 19  6 75  0  0 2018-12-20 02:08:35
 2  0      0  28015     73   3451    0    0     0     0 34471 46637 19  5 76  0  0 2018-12-20 02:08:36
 4  0      0  28012     73   3451    0    0     0     0 34509 46529 18  6 76  0  0 2018-12-20 02:08:37
 2  0      0  28013     73   3451    0    0     0     0 35418 46184 18  6 76  0  0 2018-12-20 02:08:38
 3  0      0  28011     73   3451    0    0     0     0 35354 46031 18  5 76  0  0 2018-12-20 02:08:39
 4  0      0  28010     73   3451    0    0     0     0 34903 46019 19  6 75  0  0 2018-12-20 02:08:40
 3  0      0  28013     73   3451    0    0     0     0 34462 45768 18  5 77  0  0 2018-12-20 02:08:41
 3  0      0  28010     73   3451    0    0     0     0 34897 46156 19  6 75  0  0 2018-12-20 02:08:42
 3  0      0  27998     73   3451    0    0     0     0 34215 46155 18  5 77  0  0 2018-12-20 02:08:43
 4  0      0  28006     73   3451    0    0     0     0 34538 46924 19  6 75  0  0 2018-12-20 02:08:44
 2  0      0  28007     73   3451    0    0     0     0 34909 46246 19  5 76  0  0 2018-12-20 02:08:45
 3  0      0  28009     73   3451    0    0     0     0 34826 46293 18  6 76  0  0 2018-12-20 02:08:46
 4  0      0  28011     73   3451    0    0     0     0 34377 45642 17  6 77  0  0 2018-12-20 02:08:47
 3  0      0  28014     73   3451    0    0     0     0 34668 46233 18  6 76  0  0 2018-12-20 02:08:48
 2  0      0  28013     73   3451    0    0     0     0 33957 45738 18  6 76  0  0 2018-12-20 02:08:49
 4  0      0  28015     73   3451    0    0     0     0 34863 46040 18  6 75  0  0 2018-12-20 02:08:50
 3  0      0  28013     73   3451    0    0     0     0 34092 44967 18  6 76  0  0 2018-12-20 02:08:51
 2  0      0  28012     73   3451    0    0     0     0 34620 45996 19  6 75  0  0 2018-12-20 02:08:52
 4  0      0  28009     73   3451    0    0     0     0 34264 46171 18  6 76  0  0 2018-12-20 02:08:53
 2  0      0  28010     73   3451    0    0     0     0 33793 45482 17  6 77  0  0 2018-12-20 02:08:54
 2  0      0  28013     73   3451    0    0     0     0 35231 47459 19  6 75  0  0 2018-12-20 02:08:55
 3  0      0  28013     73   3451    0    0     0  1832 34750 46977 19  5 75  1  0 2018-12-20 02:08:56
 1  0      0  28012     73   3451    0    0     0     0 33969 46023 19  5 76  0  0 2018-12-20 02:08:57
 3  0      0  28012     73   3451    0    0     0     0 33819 46151 18  6 76  0  0 2018-12-20 02:08:58
 3  0      0  28013     73   3451    0    0     0     0 34550 46347 18  6 76  0  0 2018-12-20 02:08:59
 4  0      0  28012     73   3451    0    0     0     0 34082 45264 18  6 76  0  0 2018-12-20 02:09:00
 2  0      0  28014     73   3451    0    0     0     0 36131 46319 19  6 75  0  0 2018-12-20 02:09:01
 2  0      0  28012     73   3451    0    0     0     0 35348 45797 17  6 77  0  0 2018-12-20 02:09:02
 3  0      0  28011     73   3451    0    0     0     0 35171 46496 18  6 76  0  0 2018-12-20 02:09:03
 3  0      0  28012     73   3451    0    0     0     0 34466 46386 18  5 77  0  0 2018-12-20 02:09:04
 3  0      0  28014     73   3451    0    0     0     0 34731 46088 18  6 76  0  0 2018-12-20 02:09:05
 2  0      0  28010     73   3451    0    0     0     0 34869 46648 18  6 76  0  0 2018-12-20 02:09:06
 0  0      0  28012     73   3451    0    0     0     0 34404 44980 18  6 76  0  0 2018-12-20 02:09:07
 2  0      0  28008     73   3451    0    0     0     0 34951 44952 18  6 76  0  0 2018-12-20 02:09:08
 3  0      0  28008     73   3451    0    0     0     0 34647 47407 18  6 76  0  0 2018-12-20 02:09:09
 2  0      0  28011     73   3451    0    0     0     0 34207 45657 18  5 77  0  0 2018-12-20 02:09:10
 2  0      0  28012     73   3451    0    0     0     0 34065 45407 18  5 76  0  0 2018-12-20 02:09:11
 3  0      0  28011     73   3451    0    0     0     0 34477 46553 18  6 76  0  0 2018-12-20 02:09:12
 4  0      0  28011     73   3451    0    0     0     0 34384 46033 18  6 76  0  0 2018-12-20 02:09:13
 2  0      0  28013     73   3451    0    0     0     0 35050 46275 18  6 76  0  0 2018-12-20 02:09:14
 3  0      0  28012     73   3451    0    0     0     0 35520 46633 18  6 76  0  0 2018-12-20 02:09:15
 4  0      0  28015     73   3451    0    0     0     0 35900 46797 18  6 76  0  0 2018-12-20 02:09:16
 3  0      0  28010     73   3451    0    0     0     0 34755 45411 18  6 76  0  0 2018-12-20 02:09:17
 3  0      0  28013     73   3451    0    0     0     0 35150 46683 19  6 76  0  0 2018-12-20 02:09:18
 2  0      0  28013     73   3451    0    0     0     0 35009 45552 18  6 76  0  0 2018-12-20 02:09:19
 5  0      0  28010     73   3451    0    0     0     0 34146 46023 18  5 76  0  0 2018-12-20 02:09:20
 3  0      0  28012     73   3451    0    0     0     0 34995 46051 18  6 76  0  0 2018-12-20 02:09:21
 3  0      0  28014     73   3451    0    0     0     0 34808 45812 17  6 77  0  0 2018-12-20 02:09:22
 2  0      0  28013     73   3451    0    0     0     0 36300 46690 19  6 75  0  0 2018-12-20 02:09:23
 5  0      0  27982     73   3451    0    0     0     0 34991 50826 21  6 73  0  0 2018-12-20 02:09:24
 2  0      0  28014     73   3451    0    0     0     0 36438 47064 19  6 75  0  0 2018-12-20 02:09:25
 2  0      0  28013     73   3451    0    0     0     0 35130 45820 17  6 76  0  0 2018-12-20 02:09:26
 3  0      0  28012     73   3451    0    0     0     0 36180 46145 19  6 75  0  0 2018-12-20 02:09:27
 5  0      0  28012     73   3451    0    0     0     0 36433 46903 19  6 76  0  0 2018-12-20 02:09:28
 3  0      0  28013     73   3451    0    0     0     0 36063 45914 18  5 76  0  0 2018-12-20 02:09:29
 4  0      0  28011     73   3451    0    0     0     0 34797 45535 17  6 76  0  0 2018-12-20 02:09:30
 1  0      0  28012     73   3451    0    0     0     0 36432 46695 18  6 75  0  0 2018-12-20 02:09:31
 3  0      0  28011     73   3451    0    0     0     0 35544 45939 19  6 76  0  0 2018-12-20 02:09:32
 4  0      0  28013     73   3451    0    0     0     0 36089 46574 19  6 75  0  0 2018-12-20 02:09:33
 2  0      0  28014     73   3451    0    0     0     0 34645 44807 17  6 76  0  0 2018-12-20 02:09:34
 3  0      0  28012     73   3451    0    0     0     0 35795 45559 18  6 75  0  0 2018-12-20 02:09:35
 3  0      0  28011     73   3451    0    0     0     0 34418 47133 19  5 76  0  0 2018-12-20 02:09:36
 3  0      0  28013     73   3451    0    0     0     0 34995 45999 19  6 75  0  0 2018-12-20 02:09:37
 4  0      0  28011     73   3451    0    0     0     0 35011 46764 19  5 76  0  0 2018-12-20 02:09:38
 3  0      0  28013     73   3451    0    0     0     0 35105 46266 19  6 76  0  0 2018-12-20 02:09:39
 4  0      0  28014     73   3451    0    0     0     0 35736 46232 18  6 76  0  0 2018-12-20 02:09:40
 4  0      0  28008     73   3451    0    0     0     0 34722 45415 18  6 76  0  0 2018-12-20 02:09:41
 3  0      0  28013     73   3451    0    0     0     0 35161 46309 18  6 76  0  0 2018-12-20 02:09:42
 2  0      0  28011     73   3451    0    0     0     0 35129 46944 18  6 76  0  0 2018-12-20 02:09:43
 3  0      0  28014     73   3451    0    0     0     0 35312 46848 19  5 76  0  0 2018-12-20 02:09:44
 3  0      0  28015     73   3451    0    0     0     0 36976 46210 18  7 75  0  0 2018-12-20 02:09:45
 2  0      0  28016     73   3451    0    0     0     0 36660 46964 18  6 76  0  0 2018-12-20 02:09:46
 4  0      0  28016     73   3451    0    0     0     0 35796 45645 18  6 76  0  0 2018-12-20 02:09:47
 2  0      0  28013     73   3451    0    0     0     0 34189 46267 18  5 76  0  0 2018-12-20 02:09:48
 1  0      0  28013     73   3451    0    0     0     0 35608 45934 18  6 76  0  0 2018-12-20 02:09:49
 2  0      0  28012     73   3451    0    0     0     0 35098 45326 18  7 76  0  0 2018-12-20 02:09:50
 3  0      0  28016     73   3451    0    0     0     0 36243 47183 18  6 76  0  0 2018-12-20 02:09:51
 3  0      0  28015     73   3451    0    0     0     0 36237 46495 20  5 75  0  0 2018-12-20 02:09:52
 2  0      0  28012     73   3451    0    0     0     0 34910 45422 18  6 76  0  0 2018-12-20 02:09:53
 2  0      0  28016     73   3451    0    0     0     0 36384 46390 18  6 76  0  0 2018-12-20 02:09:54
 3  0      0  28017     73   3451    0    0     0     0 35895 46412 18  6 76  0  0 2018-12-20 02:09:55
 4  0      0  28013     73   3451    0    0     0     0 35221 46600 18  7 76  0  0 2018-12-20 02:09:56
 4  0      0  28012     73   3451    0    0     0     0 34001 45100 18  6 76  0  0 2018-12-20 02:09:57
 3  0      0  28014     73   3451    0    0     0     0 35177 46127 18  6 76  0  0 2018-12-20 02:09:58
 5  0      0  28015     73   3451    0    0     0     0 34835 46653 17  6 76  0  0 2018-12-20 02:09:59
 3  0      0  28012     73   3451    0    0     0     0 35134 45978 18  6 76  0  0 2018-12-20 02:10:00
 5  0      0  28014     73   3451    0    0     0     0 35105 46362 18  6 75  0  0 2018-12-20 02:10:01
 3  0      0  28012     73   3451    0    0     0     0 34830 45565 18  6 76  0  0 2018-12-20 02:10:02
 3  0      0  28015     73   3451    0    0     0     0 35992 46952 18  7 76  0  0 2018-12-20 02:10:03
 4  0      0  28012     73   3451    0    0     0     0 34957 46000 18  6 76  0  0 2018-12-20 02:10:04
 3  0      0  28013     73   3451    0    0     0     0 35232 46128 18  6 76  0  0 2018-12-20 02:10:05
 5  0      0  28009     73   3451    0    0     0     0 34181 45362 17  6 77  0  0 2018-12-20 02:10:06
 2  0      0  28011     73   3451    0    0     0     0 34222 45802 19  5 76  0  0 2018-12-20 02:10:07
 4  0      0  28014     73   3451    0    0     0     0 36231 46558 19  6 76  0  0 2018-12-20 02:10:08
 2  0      0  28015     73   3451    0    0     0     0 36175 46367 18  6 76  0  0 2018-12-20 02:10:09
 3  0      0  28016     73   3451    0    0     0     0 36435 46805 19  6 76  0  0 2018-12-20 02:10:10
 4  0      0  28015     73   3451    0    0     0     0 34997 45687 17  6 77  0  0 2018-12-20 02:10:11
 3  0      0  28015     73   3451    0    0     0     0 34667 45417 17  6 76  0  0 2018-12-20 02:10:12
 3  0      0  28015     73   3451    0    0     0     0 35215 45966 19  6 76  0  0 2018-12-20 02:10:13
 2  0      0  28010     73   3451    0    0     0     0 34304 45847 17  6 76  0  0 2018-12-20 02:10:14
 4  0      0  28010     73   3451    0    0     0     0 34695 45921 18  6 76  0  0 2018-12-20 02:10:15
 4  0      0  28011     73   3451    0    0     0     0 35108 46485 19  5 76  0  0 2018-12-20 02:10:16
 2  0      0  28013     73   3451    0    0     0     0 35654 46371 18  6 76  0  0 2018-12-20 02:10:17
 3  0      0  28010     73   3451    0    0     0     0 35316 46145 18  6 76  0  0 2018-12-20 02:10:18
 4  0      0  28011     73   3451    0    0     0     0 36524 46739 18  6 76  0  0 2018-12-20 02:10:19
 3  0      0  28009     73   3451    0    0     0     0 34942 45512 18  6 77  0  0 2018-12-20 02:10:20
 3  0      0  28010     73   3451    0    0     0     0 35709 46103 17  6 77  0  0 2018-12-20 02:10:21
 3  0      0  28009     73   3451    0    0     0     0 35211 45528 18  6 76  0  0 2018-12-20 02:10:22
 6  0      0  28012     73   3451    0    0     0     0 36319 46541 18  6 76  0  0 2018-12-20 02:10:23
 3  0      0  28009     73   3451    0    0     0     0 35891 46698 19  6 75  0  0 2018-12-20 02:10:24
 6  0      0  28012     73   3451    0    0     0     0 34702 47957 19  7 74  0  0 2018-12-20 02:10:25
 2  0      0  28010     73   3451    0    0     0     0 36054 46049 18  6 76  0  0 2018-12-20 02:10:26
 3  0      0  28008     73   3451    0    0     0     0 35813 46325 19  5 76  0  0 2018-12-20 02:10:27
 4  0      0  28012     73   3451    0    0     0     0 35773 45707 18  6 76  0  0 2018-12-20 02:10:28
 2  0      0  28011     73   3451    0    0     0     0 33589 45300 17  6 77  0  0 2018-12-20 02:10:29
 1  0      0  28013     73   3451    0    0     0     0 34699 46010 18  6 76  0  0 2018-12-20 02:10:30
 3  0      0  28012     73   3451    0    0     0     0 35177 46486 19  5 76  0  0 2018-12-20 02:10:31
 2  0      0  28012     73   3451    0    0     0     0 34401 45521 18  7 75  0  0 2018-12-20 02:10:32
 3  0      0  28015     73   3451    0    0     0     0 35394 46696 19  5 77  0  0 2018-12-20 02:10:33
 2  0      0  28015     73   3451    0    0     0     0 35102 46278 18  6 76  0  0 2018-12-20 02:10:34
 3  0      0  28011     73   3451    0    0     0     0 34645 46379 17  7 76  0  0 2018-12-20 02:10:35
 3  0      0  28013     73   3451    0    0     0     0 35380 46495 19  6 75  0  0 2018-12-20 02:10:36
 6  0      0  28011     73   3451    0    0     0     0 34538 45560 17  7 76  0  0 2018-12-20 02:10:37
 0  0      0  28012     73   3451    0    0     0     0 34299 45798 18  6 76  0  0 2018-12-20 02:10:38
 3  0      0  28014     73   3451    0    0     0     0 35756 47202 19  6 76  0  0 2018-12-20 02:10:39
 3  0      0  28016     73   3451    0    0     0     0 35105 45966 19  6 75  0  0 2018-12-20 02:10:40
 4  0      0  28016     73   3451    0    0     0     0 35757 45636 19  6 76  0  0 2018-12-20 02:10:41
 2  0      0  28015     73   3451    0    0     0     0 34460 45385 18  6 76  0  0 2018-12-20 02:10:42
 2  0      0  28014     73   3451    0    0     0     0 34701 47417 18  6 76  0  0 2018-12-20 02:10:43
 4  0      0  28016     73   3451    0    0     0     0 35290 46039 18  6 76  0  0 2018-12-20 02:10:44
 4  0      0  28014     73   3451    0    0     0     0 35429 45850 18  6 76  0  0 2018-12-20 02:10:45
 7  0      0  28016     73   3451    0    0     0     0 35247 46171 18  6 76  0  0 2018-12-20 02:10:46
 0  0      0  28016     73   3451    0    0     0     0 35359 45329 17  6 77  0  0 2018-12-20 02:10:47
 2  0      0  28016     73   3451    0    0     0     0 35359 46788 18  7 75  0  0 2018-12-20 02:10:48
 3  0      0  28019     73   3451    0    0     0     0 35809 46508 19  6 75  0  0 2018-12-20 02:10:49
 3  0      0  28015     73   3451    0    0     0     0 34978 45380 18  6 76  0  0 2018-12-20 02:10:50
 3  0      0  28017     73   3451    0    0     0     0 35473 46645 18  6 76  0  0 2018-12-20 02:10:51
 4  0      0  28016     73   3451    0    0     0     0 34934 46448 18  6 76  0  0 2018-12-20 02:10:52
 2  0      0  28015     73   3451    0    0     0     0 34577 45416 18  5 77  0  0 2018-12-20 02:10:53
 3  0      0  28016     73   3451    0    0     0     0 35304 45873 18  6 76  0  0 2018-12-20 02:10:54
 4  0      0  28015     73   3451    0    0     0     0 34959 45284 18  5 77  0  0 2018-12-20 02:10:55
 3  0      0  28014     73   3451    0    0     0     0 35090 46102 18  6 77  0  0 2018-12-20 02:10:56
 4  0      0  28015     73   3451    0    0     0     0 34285 45070 18  5 76  0  0 2018-12-20 02:10:57
 2  0      0  28013     73   3451    0    0     0     0 34672 46229 18  6 76  0  0 2018-12-20 02:10:58
 3  0      0  28016     73   3451    0    0     0     0 36067 47172 19  6 75  0  0 2018-12-20 02:10:59
 3  0      0  28016     73   3451    0    0     0     0 35834 46346 19  6 75  0  0 2018-12-20 02:11:00
 3  0      0  28015     73   3451    0    0     0     0 35153 45873 18  6 76  0  0 2018-12-20 02:11:01
 2  0      0  28008     73   3451    0    0     0     0 34266 44959 17  6 77  0  0 2018-12-20 02:11:02
 3  0      0  28010     73   3451    0    0     0     0 35174 47021 18  6 76  0  0 2018-12-20 02:11:03
 4  0      0  28014     73   3451    0    0     0     0 36033 47558 18  6 76  0  0 2018-12-20 02:11:04
 3  0      0  28007     73   3451    0    0     0     0 35412 46457 18  6 76  0  0 2018-12-20 02:11:05
 5  0      0  28012     73   3451    0    0     0     0 35720 47096 19  6 75  0  0 2018-12-20 02:11:06
 5  0      0  28011     73   3451    0    0     0     0 34861 45511 18  6 76  0  0 2018-12-20 02:11:07
 4  0      0  28012     73   3451    0    0     0     0 36236 46432 18  7 75  0  0 2018-12-20 02:11:08
 4  0      0  28006     73   3451    0    0     0     0 35881 46311 18  6 76  0  0 2018-12-20 02:11:09
 2  0      0  28010     73   3451    0    0     0     0 34504 44899 17  6 76  0  0 2018-12-20 02:11:10
 4  0      0  28008     73   3451    0    0     0     0 36415 45502 17  6 76  0  0 2018-12-20 02:11:11
 1  0      0  28011     73   3451    0    0     0     0 34937 46002 19  6 76  0  0 2018-12-20 02:11:12
 3  0      0  28011     73   3451    0    0     0     0 35606 46675 18  6 76  0  0 2018-12-20 02:11:13
 3  0      0  28013     73   3451    0    0     0     0 34630 45979 18  6 76  0  0 2018-12-20 02:11:14
 4  0      0  28008     73   3451    0    0     0     0 34724 45044 18  6 76  0  0 2018-12-20 02:11:15
 3  0      0  28011     73   3451    0    0     0     0 35687 46927 18  6 76  0  0 2018-12-20 02:11:16
 5  0      0  28012     73   3451    0    0     0     0 35024 45808 18  7 76  0  0 2018-12-20 02:11:17
 3  0      0  28009     73   3451    0    0     0     0 34248 45522 17  6 77  0  0 2018-12-20 02:11:18
 4  0      0  28004     73   3451    0    0     0     0 33955 46322 18  6 76  0  0 2018-12-20 02:11:19
 4  0      0  28009     73   3451    0    0     0     0 34240 45615 17  7 76  0  0 2018-12-20 02:11:20
 3  0      0  28012     73   3451    0    0     0     0 34406 46500 18  6 76  0  0 2018-12-20 02:11:21
 3  0      0  28010     73   3451    0    0     0     0 35021 46162 18  6 76  0  0 2018-12-20 02:11:22
 4  0      0  28011     73   3451    0    0     0     0 34816 45972 18  6 76  0  0 2018-12-20 02:11:23
 1  0      0  28014     73   3451    0    0     0     0 35718 46977 18  6 75  0  0 2018-12-20 02:11:24
 3  0      0  28013     73   3451    0    0     0     0 36376 52632 20  8 72  0  0 2018-12-20 02:11:25
 2  0      0  28013     73   3451    0    0     0     0 36110 46461 18  6 76  0  0 2018-12-20 02:11:26
 3  0      0  28013     73   3451    0    0     0     0 35416 45993 18  6 76  0  0 2018-12-20 02:11:27
 3  0      0  28008     73   3451    0    0     0     0 34160 45377 17  7 76  0  0 2018-12-20 02:11:28
 1  0      0  28012     73   3451    0    0     0     0 35166 44454 18  6 76  0  0 2018-12-20 02:11:29
 3  0      0  28007     73   3451    0    0     0     0 34422 45209 18  6 77  0  0 2018-12-20 02:11:30
 3  0      0  28006     73   3451    0    0     0     0 34106 44755 18  6 76  0  0 2018-12-20 02:11:31
 3  0      0  28007     73   3451    0    0     0     0 35242 45701 19  6 76  0  0 2018-12-20 02:11:32
 3  0      0  28011     73   3451    0    0     0     0 35983 46354 18  6 76  0  0 2018-12-20 02:11:33
 2  0      0  28013     73   3451    0    0     0     0 35700 45553 19  5 75  0  0 2018-12-20 02:11:34
 4  0      0  28009     73   3451    0    0     0     0 34635 45526 19  6 76  0  0 2018-12-20 02:11:35
 4  0      0  28012     73   3451    0    0     0     0 35505 46344 19  6 76  0  0 2018-12-20 02:11:36
 3  0      0  28012     73   3451    0    0     0     0 35932 45098 17  6 77  0  0 2018-12-20 02:11:37
 6  0      0  28009     73   3451    0    0     0     0 34467 44849 18  6 77  0  0 2018-12-20 02:11:38
 2  0      0  28011     73   3451    0    0     0     0 35057 46370 18  6 75  0  0 2018-12-20 02:11:39
 3  0      0  28015     73   3451    0    0     0     0 35052 46625 18  6 75  0  0 2018-12-20 02:11:40
 3  0      0  28009     73   3451    0    0     0     0 33793 45030 18  6 76  0  0 2018-12-20 02:11:41
 3  0      0  28011     73   3451    0    0     0     0 34846 46214 18  6 76  0  0 2018-12-20 02:11:42
 3  0      0  28011     73   3451    0    0     0     0 33680 45224 17  5 77  0  0 2018-12-20 02:11:43
 2  0      0  28009     73   3451    0    0     0     0 34374 46077 19  5 76  0  0 2018-12-20 02:11:44
 3  0      0  28008     73   3451    0    0     0     0 34725 45335 18  6 76  0  0 2018-12-20 02:11:45
 5  0      0  28008     73   3451    0    0     0     0 34756 46131 17  7 76  0  0 2018-12-20 02:11:46
 2  0      0  28012     73   3451    0    0     0     0 35610 46098 18  6 76  0  0 2018-12-20 02:11:47
 3  0      0  28009     73   3451    0    0     0     0 33347 44553 17  6 77  0  0 2018-12-20 02:11:48
 4  0      0  28011     73   3451    0    0     0     0 34819 45744 17  6 77  0  0 2018-12-20 02:11:49
 3  0      0  28013     73   3451    0    0     0     0 35629 46912 18  6 76  0  0 2018-12-20 02:11:50
 3  0      0  28013     73   3451    0    0     0     0 35132 45821 18  6 75  0  0 2018-12-20 02:11:51
 4  0      0  28014     73   3451    0    0     0     0 35308 46352 17  6 77  0  0 2018-12-20 02:11:52
 2  0      0  28011     73   3451    0    0     0     0 34773 46479 18  6 76  0  0 2018-12-20 02:11:53
 2  0      0  28012     73   3451    0    0     0     0 35904 46194 19  6 76  0  0 2018-12-20 02:11:54
 3  0      0  28012     73   3451    0    0     0     0 34436 46435 18  6 76  0  0 2018-12-20 02:11:55
 2  0      0  28014     73   3451    0    0     0     0 33571 45682 18  6 76  0  0 2018-12-20 02:11:56
 3  0      0  28010     73   3451    0    0     0     0 33812 45397 18  6 76  0  0 2018-12-20 02:11:57
 2  0      0  28012     73   3451    0    0     0     0 34306 46465 17  6 77  0  0 2018-12-20 02:11:58
 3  0      0  28012     73   3451    0    0     0     0 34467 46636 19  5 76  0  0 2018-12-20 02:11:59
 3  0      0  28014     73   3451    0    0     0     0 35136 46167 18  6 76  0  0 2018-12-20 02:12:00
 4  0      0  28010     73   3451    0    0     0     0 35762 46457 18  6 76  0  0 2018-12-20 02:12:01
 3  0      0  28012     73   3451    0    0     0     0 34591 46859 18  6 76  0  0 2018-12-20 02:12:02
 2  0      0  28014     73   3451    0    0     0     0 35185 47143 18  6 76  0  0 2018-12-20 02:12:03
 4  0      0  28015     73   3451    0    0     0     0 34617 46685 18  6 76  0  0 2018-12-20 02:12:04
 3  0      0  28012     73   3451    0    0     0     0 34836 45957 18  6 76  0  0 2018-12-20 02:12:05
 3  0      0  28011     73   3451    0    0     0     0 34577 45869 17  6 76  0  0 2018-12-20 02:12:06
 0  0      0  28012     73   3451    0    0     0     0 33853 45505 17  7 76  0  0 2018-12-20 02:12:07
 2  0      0  28011     73   3451    0    0     0     0 34122 45335 17  6 77  0  0 2018-12-20 02:12:08
 3  0      0  28013     73   3451    0    0     0     0 34570 46751 18  6 76  0  0 2018-12-20 02:12:09
 5  0      0  28012     73   3451    0    0     0     0 34272 45936 17  6 77  0  0 2018-12-20 02:12:10
 3  0      0  28010     73   3451    0    0     0     0 34612 47178 17  6 76  0  0 2018-12-20 02:12:11
 2  0      0  28014     73   3451    0    0     0     0 34564 45611 18  6 76  0  0 2018-12-20 02:12:12
 3  0      0  28013     73   3451    0    0     0     0 34423 45700 18  6 77  0  0 2018-12-20 02:12:13
 4  0      0  28015     73   3451    0    0     0     0 34990 46863 18  6 76  0  0 2018-12-20 02:12:14
 2  0      0  28012     73   3451    0    0     0     0 34327 45395 18  6 76  0  0 2018-12-20 02:12:15
 3  0      0  28014     73   3451    0    0     0     0 35057 47220 18  6 76  0  0 2018-12-20 02:12:16
 5  0      0  28014     73   3451    0    0     0     0 35196 46333 18  6 76  0  0 2018-12-20 02:12:17
 3  0      0  28014     73   3451    0    0     0     0 35041 46290 18  5 76  0  0 2018-12-20 02:12:18
 3  0      0  28013     73   3451    0    0     0     0 35328 46125 19  5 76  0  0 2018-12-20 02:12:19
 4  0      0  28010     73   3451    0    0     0     0 34231 45658 19  6 76  0  0 2018-12-20 02:12:20
 4  0      0  28011     73   3451    0    0     0     0 34670 46792 19  5 76  0  0 2018-12-20 02:12:21
 3  0      0  28012     73   3451    0    0     0     0 34471 46472 18  6 76  0  0 2018-12-20 02:12:22
 1  0      0  28013     73   3451    0    0     0     0 34187 45596 18  6 76  0  0 2018-12-20 02:12:23
 3  0      0  28014     73   3451    0    0     0     0 35875 47264 18  7 75  0  0 2018-12-20 02:12:24
 3  0      0  28015     73   3451    0    0     0     0 35032 49305 19  7 74  0  0 2018-12-20 02:12:25
 4  0      0  28015     73   3451    0    0     0     0 34570 46109 18  6 76  0  0 2018-12-20 02:12:26
 2  0      0  28013     73   3451    0    0     0     0 34175 46170 17  6 77  0  0 2018-12-20 02:12:27
 3  0      0  28011     73   3451    0    0     0     0 34463 46360 18  6 76  0  0 2018-12-20 02:12:28
 2  0      0  28014     73   3451    0    0     0     0 35129 46636 18  6 76  0  0 2018-12-20 02:12:29
