procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28230    149   3209    0    0     0     0 42992 47961 18  6 76  0  0 2018-12-20 02:08:04
 3  0      0  28231    149   3209    0    0     0     0 42764 47062 18  6 76  0  0 2018-12-20 02:08:05
 3  0      0  28230    149   3209    0    0     0     0 43733 47258 19  5 76  0  0 2018-12-20 02:08:06
 3  0      0  28230    149   3209    0    0     0     0 42676 47093 18  6 76  0  0 2018-12-20 02:08:07
 4  0      0  28230    149   3209    0    0     0     0 41134 45768 18  6 76  0  0 2018-12-20 02:08:08
 3  0      0  28232    149   3209    0    0     0     0 43651 47624 19  5 76  0  0 2018-12-20 02:08:09
 3  0      0  28230    149   3209    0    0     0     0 43371 47330 18  6 76  0  0 2018-12-20 02:08:10
 3  0      0  28230    149   3209    0    0     0     0 43383 47869 19  6 75  0  0 2018-12-20 02:08:11
 3  0      0  28230    149   3209    0    0     0     0 43676 50520 19  7 73  0  0 2018-12-20 02:08:12
 3  0      0  28232    149   3209    0    0     0     0 43331 47266 18  5 76  0  0 2018-12-20 02:08:13
 1  0      0  28231    149   3209    0    0     0     0 42501 47513 19  6 76  0  0 2018-12-20 02:08:14
 2  0      0  28230    149   3209    0    0     0     0 43613 46902 19  5 76  0  0 2018-12-20 02:08:15
 3  0      0  28231    149   3209    0    0     0     0 43458 47198 19  5 76  0  0 2018-12-20 02:08:16
 2  0      0  28228    149   3209    0    0     0     0 43571 47827 18  5 76  0  0 2018-12-20 02:08:17
 3  0      0  28230    149   3209    0    0     0     0 43442 47906 18  6 76  0  0 2018-12-20 02:08:18
 3  0      0  28231    149   3209    0    0     0     0 42960 47402 19  5 76  0  0 2018-12-20 02:08:19
 3  0      0  28228    149   3209    0    0     0     0 43078 47252 18  6 76  0  0 2018-12-20 02:08:20
 3  0      0  28231    149   3209    0    0     0     0 43400 47443 19  5 76  0  0 2018-12-20 02:08:21
 3  0      0  28230    149   3209    0    0     0  2120 42730 47327 18  5 76  1  0 2018-12-20 02:08:22
 3  0      0  28231    149   3209    0    0     0     0 42367 46866 19  5 76  0  0 2018-12-20 02:08:23
 1  0      0  28229    149   3210    0    0     0     0 42420 46609 18  5 77  0  0 2018-12-20 02:08:24
 3  0      0  28228    149   3210    0    0     0     0 43170 47872 18  5 76  0  0 2018-12-20 02:08:25
 3  0      0  28228    149   3209    0    0     0     0 45261 47417 19  6 75  0  0 2018-12-20 02:08:26
 3  0      0  28230    149   3209    0    0     0     0 44204 47355 18  6 76  0  0 2018-12-20 02:08:27
 3  0      0  28230    149   3209    0    0     0     0 44132 47514 19  5 76  0  0 2018-12-20 02:08:28
 4  0      0  28229    149   3210    0    0     0     0 43529 46938 18  6 76  0  0 2018-12-20 02:08:29
 3  0      0  28229    149   3210    0    0     0     0 43515 47566 18  6 76  0  0 2018-12-20 02:08:30
 2  0      0  28228    149   3210    0    0     0     0 41727 47224 18  6 77  0  0 2018-12-20 02:08:31
 3  0      0  28227    149   3210    0    0     0     0 42153 46821 19  6 76  0  0 2018-12-20 02:08:32
 5  0      0  28228    149   3210    0    0     0     0 43394 47245 18  6 76  0  0 2018-12-20 02:08:33
 3  0      0  28228    149   3210    0    0     0     0 43547 46995 19  6 76  0  0 2018-12-20 02:08:34
 3  0      0  28229    149   3210    0    0     0     0 43012 47191 19  5 76  0  0 2018-12-20 02:08:35
 3  0      0  28231    149   3209    0    0     0     0 42947 46828 18  6 76  0  0 2018-12-20 02:08:36
 3  0      0  28233    149   3209    0    0     0     0 43415 47153 18  6 76  0  0 2018-12-20 02:08:37
 3  0      0  28233    149   3209    0    0     0     0 43757 47765 19  6 75  0  0 2018-12-20 02:08:38
 1  0      0  28233    149   3210    0    0     0     0 43801 46857 18  6 76  0  0 2018-12-20 02:08:39
 3  0      0  28231    149   3209    0    0     0     0 43781 46909 18  6 76  0  0 2018-12-20 02:08:40
 3  0      0  28232    149   3209    0    0     0     0 43297 46966 18  6 76  0  0 2018-12-20 02:08:41
 4  0      0  28232    149   3209    0    0     0     0 43550 46863 18  6 76  0  0 2018-12-20 02:08:42
 5  0      0  28232    149   3210    0    0     0     0 42978 47015 19  6 76  0  0 2018-12-20 02:08:43
 4  0      0  28228    149   3210    0    0     0     0 42304 47420 18  5 76  0  0 2018-12-20 02:08:44
 3  0      0  28230    149   3210    0    0     0     0 42614 48357 18  6 76  0  0 2018-12-20 02:08:45
 3  0      0  28230    149   3209    0    0     0     0 42442 46743 18  5 76  0  0 2018-12-20 02:08:46
 4  0      0  28230    149   3209    0    0     0     0 41972 47299 19  5 76  0  0 2018-12-20 02:08:47
 2  0      0  28230    149   3209    0    0     0     0 42183 47548 19  5 76  0  0 2018-12-20 02:08:48
 3  0      0  28232    149   3209    0    0     0     0 42520 46314 18  5 77  0  0 2018-12-20 02:08:49
 3  0      0  28233    149   3210    0    0     0     0 43177 47245 19  5 76  0  0 2018-12-20 02:08:50
 4  0      0  28231    149   3210    0    0     0     0 43371 47010 18  6 76  0  0 2018-12-20 02:08:51
 3  0      0  28231    149   3210    0    0     0     0 42393 46734 19  6 76  0  0 2018-12-20 02:08:52
 3  0      0  28232    149   3209    0    0     0     0 43329 47532 18  6 76  0  0 2018-12-20 02:08:53
 2  0      0  28230    149   3209    0    0     0     0 42170 47159 18  6 76  0  0 2018-12-20 02:08:54
 3  0      0  28231    149   3209    0    0     0     0 42477 46538 18  5 76  0  0 2018-12-20 02:08:55
 2  0      0  28232    149   3209    0    0     0     0 43470 47587 18  6 76  0  0 2018-12-20 02:08:56
 2  0      0  28230    149   3210    0    0     0     0 42548 47528 19  5 76  0  0 2018-12-20 02:08:57
 1  0      0  28229    149   3209    0    0     0     0 43132 47485 17  6 77  0  0 2018-12-20 02:08:58
 3  0      0  28231    149   3209    0    0     0     0 43240 47678 19  5 76  0  0 2018-12-20 02:08:59
 3  0      0  28228    149   3210    0    0     0     0 42798 46318 18  5 76  0  0 2018-12-20 02:09:00
 4  0      0  28229    149   3209    0    0     0     0 43074 46822 18  6 76  0  0 2018-12-20 02:09:01
 4  0      0  28227    149   3209    0    0     0     0 42502 47124 18  5 76  0  0 2018-12-20 02:09:02
 3  0      0  28228    149   3209    0    0     0     0 43101 47572 18  6 76  0  0 2018-12-20 02:09:03
 4  0      0  28228    149   3209    0    0     0     0 42015 46504 18  5 76  0  0 2018-12-20 02:09:04
 3  0      0  28230    149   3209    0    0     0     0 43218 47414 18  5 77  0  0 2018-12-20 02:09:05
 2  0      0  28231    149   3209    0    0     0     0 43431 46842 18  5 76  0  0 2018-12-20 02:09:06
 3  0      0  28227    149   3209    0    0     0     0 42015 47287 17  6 77  0  0 2018-12-20 02:09:07
 3  0      0  28231    149   3209    0    0     0     0 41407 46304 19  5 76  0  0 2018-12-20 02:09:08
 3  0      0  28226    149   3210    0    0     0     0 42354 46894 18  5 77  0  0 2018-12-20 02:09:09
 4  0      0  28228    149   3209    0    0     0     0 43457 47734 19  6 76  0  0 2018-12-20 02:09:10
 4  0      0  28225    149   3209    0    0     0     0 41975 47212 18  5 77  0  0 2018-12-20 02:09:11
 3  0      0  28227    149   3209    0    0     0     0 43960 50871 20  6 74  0  0 2018-12-20 02:09:12
 3  0      0  28225    149   3209    0    0     0     0 42511 47015 18  5 77  0  0 2018-12-20 02:09:13
 2  0      0  28227    149   3209    0    0     0     0 43454 48402 19  6 76  0  0 2018-12-20 02:09:14
 2  0      0  28229    149   3209    0    0     0     0 43586 47497 18  6 76  0  0 2018-12-20 02:09:15
 2  0      0  28227    149   3209    0    0     0     0 42926 47912 18  6 76  0  0 2018-12-20 02:09:16
 4  0      0  28228    149   3209    0    0     0     0 42127 47690 19  6 75  0  0 2018-12-20 02:09:17
 2  0      0  28229    149   3210    0    0     0     0 42834 46598 18  6 76  0  0 2018-12-20 02:09:18
 4  0      0  28230    149   3210    0    0     0     0 43319 47997 19  5 76  0  0 2018-12-20 02:09:19
 2  0      0  28230    149   3210    0    0     0     0 43061 47175 19  5 76  0  0 2018-12-20 02:09:20
 3  0      0  28228    149   3210    0    0     0     0 42076 47647 17  7 76  0  0 2018-12-20 02:09:21
 3  0      0  28230    149   3210    0    0     0     0 42635 47518 19  5 76  0  0 2018-12-20 02:09:22
 3  0      0  28229    149   3210    0    0     0     0 43379 46702 18  6 76  0  0 2018-12-20 02:09:23
 3  0      0  28229    149   3210    0    0     0  1832 43009 48014 19  5 76  0  0 2018-12-20 02:09:24
 2  0      0  28228    149   3210    0    0     0     0 41264 47004 18  5 76  0  0 2018-12-20 02:09:25
 3  0      0  28227    149   3210    0    0     0     0 42888 47861 18  6 76  0  0 2018-12-20 02:09:26
 1  0      0  28229    149   3210    0    0     0     0 42357 46098 18  5 77  0  0 2018-12-20 02:09:27
 1  0      0  28230    149   3210    0    0     0     0 42700 47603 18  6 75  0  0 2018-12-20 02:09:28
 4  0      0  28230    149   3209    0    0     0     0 43100 47349 18  6 76  0  0 2018-12-20 02:09:29
 2  0      0  28228    149   3210    0    0     0     0 42238 46176 18  6 76  0  0 2018-12-20 02:09:30
 3  0      0  28228    149   3210    0    0     0     0 42660 47580 18  5 77  0  0 2018-12-20 02:09:31
 3  0      0  28227    149   3210    0    0     0     0 43003 48192 19  6 76  0  0 2018-12-20 02:09:32
 2  0      0  28229    149   3210    0    0     0     0 42222 47756 19  5 76  0  0 2018-12-20 02:09:33
 3  0      0  28229    149   3210    0    0     0     0 41670 47204 18  5 77  0  0 2018-12-20 02:09:34
 3  0      0  28229    149   3210    0    0     0     0 41911 47174 18  6 77  0  0 2018-12-20 02:09:35
 2  0      0  28230    149   3210    0    0     0     0 43250 46106 18  6 77  0  0 2018-12-20 02:09:36
 3  0      0  28232    149   3210    0    0     0     0 43066 47556 19  5 76  0  0 2018-12-20 02:09:37
 3  0      0  28231    149   3210    0    0     0     0 43619 47670 19  6 76  0  0 2018-12-20 02:09:38
 4  0      0  28231    149   3210    0    0     0     0 43410 47194 18  6 77  0  0 2018-12-20 02:09:39
 3  0      0  28232    149   3210    0    0     0     0 43039 47248 18  6 76  0  0 2018-12-20 02:09:40
 4  0      0  28232    149   3210    0    0     0     0 41899 46851 17  6 76  0  0 2018-12-20 02:09:41
 2  0      0  28229    149   3210    0    0     0     0 41671 46639 17  6 77  0  0 2018-12-20 02:09:42
 4  0      0  28231    149   3210    0    0     0     0 43018 47670 18  6 76  0  0 2018-12-20 02:09:43
 1  0      0  28230    149   3210    0    0     0     0 42865 48195 19  6 76  0  0 2018-12-20 02:09:44
 3  0      0  28231    149   3210    0    0     0     0 42279 46635 19  5 76  0  0 2018-12-20 02:09:45
 3  0      0  28230    149   3210    0    0     0     0 43679 47441 18  6 76  0  0 2018-12-20 02:09:46
 5  0      0  28231    149   3210    0    0     0     0 42800 47904 19  6 76  0  0 2018-12-20 02:09:47
 3  0      0  28229    149   3209    0    0     0     0 42238 47160 18  5 77  0  0 2018-12-20 02:09:48
 4  0      0  28232    149   3210    0    0     0     0 43172 47547 18  6 76  0  0 2018-12-20 02:09:49
 3  0      0  28230    149   3210    0    0     0     0 43266 46848 18  6 76  0  0 2018-12-20 02:09:50
 4  0      0  28231    149   3210    0    0     0     0 42257 46849 18  6 76  0  0 2018-12-20 02:09:51
 3  0      0  28231    149   3210    0    0     0     0 45246 47619 19  5 76  0  0 2018-12-20 02:09:52
 3  0      0  28230    149   3210    0    0     0     0 43264 47625 19  6 75  0  0 2018-12-20 02:09:53
 2  0      0  28230    149   3210    0    0     0     0 42154 46806 18  5 77  0  0 2018-12-20 02:09:54
 3  0      0  28232    149   3210    0    0     0     0 43577 47910 18  6 76  0  0 2018-12-20 02:09:55
 4  0      0  28231    149   3210    0    0     0     0 43978 47331 19  5 76  0  0 2018-12-20 02:09:56
 3  0      0  28227    149   3210    0    0     0     0 41657 46015 19  5 76  0  0 2018-12-20 02:09:57
 3  0      0  28230    149   3210    0    0     0     0 43229 47398 18  6 76  0  0 2018-12-20 02:09:58
 3  0      0  28228    149   3210    0    0     0     0 42643 47174 18  6 76  0  0 2018-12-20 02:09:59
 3  0      0  28228    149   3210    0    0     0     0 43481 47719 19  5 76  0  0 2018-12-20 02:10:00
 3  0      0  28229    149   3210    0    0     0     0 44323 47182 18  6 76  0  0 2018-12-20 02:10:01
 4  0      0  28230    149   3210    0    0     0     0 43630 47136 19  6 76  0  0 2018-12-20 02:10:02
 3  0      0  28231    149   3210    0    0     0     0 43630 47088 18  6 76  0  0 2018-12-20 02:10:03
 2  0      0  28232    149   3210    0    0     0     0 43324 47757 19  6 75  0  0 2018-12-20 02:10:04
 3  0      0  28229    149   3210    0    0     0     0 42040 47852 18  5 76  0  0 2018-12-20 02:10:05
 0  0      0  28229    149   3210    0    0     0     0 41805 47655 18  6 76  0  0 2018-12-20 02:10:06
 3  0      0  28226    149   3210    0    0     0     0 41706 46864 17  5 77  0  0 2018-12-20 02:10:07
 3  0      0  28228    149   3210    0    0     0     0 41963 46924 19  6 76  0  0 2018-12-20 02:10:08
 2  0      0  28228    149   3210    0    0     0     0 42721 46804 19  5 76  0  0 2018-12-20 02:10:09
 3  0      0  28229    149   3210    0    0     0     0 42231 47896 19  5 76  0  0 2018-12-20 02:10:10
 4  0      0  28229    149   3210    0    0     0     0 42739 48536 18  6 76  0  0 2018-12-20 02:10:11
 3  0      0  28229    149   3210    0    0     0     0 41773 48632 20  7 74  0  0 2018-12-20 02:10:12
 3  0      0  28230    149   3210    0    0     0     0 41644 46741 18  6 76  0  0 2018-12-20 02:10:13
 4  0      0  28229    149   3210    0    0     0     0 42488 47515 18  5 76  0  0 2018-12-20 02:10:14
 4  0      0  28227    149   3210    0    0     0     0 42895 47653 19  5 76  0  0 2018-12-20 02:10:15
 2  0      0  28226    149   3210    0    0     0     0 43758 47399 19  6 76  0  0 2018-12-20 02:10:16
 0  0      0  28229    149   3210    0    0     0     0 44461 47279 18  6 76  0  0 2018-12-20 02:10:17
 4  0      0  28225    149   3210    0    0     0     0 43207 47224 18  6 76  0  0 2018-12-20 02:10:18
 3  0      0  28228    149   3210    0    0     0     0 40975 47261 19  5 76  0  0 2018-12-20 02:10:19
 3  0      0  28226    149   3210    0    0     0     0 41171 46969 18  6 75  0  0 2018-12-20 02:10:20
 3  0      0  28229    149   3210    0    0     0     0 40746 46938 19  4 76  0  0 2018-12-20 02:10:21
 2  0      0  28229    149   3210    0    0     0     0 41456 47674 18  5 76  0  0 2018-12-20 02:10:22
 3  0      0  28229    149   3210    0    0     0     0 39542 46076 18  5 77  0  0 2018-12-20 02:10:23
 3  0      0  28231    149   3210    0    0     0     0 41269 47791 18  6 76  0  0 2018-12-20 02:10:24
 5  0      0  28229    149   3210    0    0     0     0 38916 46253 18  5 77  0  0 2018-12-20 02:10:25
 4  0      0  28230    149   3210    0    0     0     0 43496 47507 19  6 75  0  0 2018-12-20 02:10:26
 3  0      0  28230    149   3210    0    0     0     0 44449 47577 18  6 76  0  0 2018-12-20 02:10:27
 3  0      0  28227    149   3210    0    0     0     0 42799 47849 18  6 76  0  0 2018-12-20 02:10:28
 4  0      0  28227    149   3210    0    0     0     0 42267 45892 18  5 77  0  0 2018-12-20 02:10:29
 3  0      0  28229    149   3210    0    0     0     0 40730 46702 19  5 76  0  0 2018-12-20 02:10:30
 3  0      0  28227    149   3210    0    0     0     0 39950 46747 18  6 76  0  0 2018-12-20 02:10:31
 3  0      0  28231    149   3210    0    0     0     0 40869 47783 19  5 76  0  0 2018-12-20 02:10:32
 3  0      0  28230    149   3210    0    0     0     0 40432 46887 18  5 77  0  0 2018-12-20 02:10:33
 5  0      0  28230    149   3210    0    0     0     0 42524 48289 19  6 75  0  0 2018-12-20 02:10:34
 3  0      0  28232    149   3210    0    0     0     0 42549 46975 19  5 76  0  0 2018-12-20 02:10:35
 3  0      0  28230    149   3210    0    0     0     0 40965 47591 19  6 76  0  0 2018-12-20 02:10:36
 3  0      0  28230    149   3210    0    0     0     0 40801 47248 18  6 76  0  0 2018-12-20 02:10:37
 3  0      0  28230    149   3210    0    0     0     0 39794 46911 19  6 75  0  0 2018-12-20 02:10:38
 3  0      0  28231    149   3210    0    0     0     0 39406 47184 19  5 76  0  0 2018-12-20 02:10:39
 3  0      0  28231    149   3210    0    0     0     0 40203 47155 18  6 76  0  0 2018-12-20 02:10:40
 2  0      0  28231    149   3210    0    0     0     0 40354 46820 19  6 76  0  0 2018-12-20 02:10:41
 2  0      0  28231    149   3210    0    0     0     0 40159 47513 18  6 76  0  0 2018-12-20 02:10:42
 4  0      0  28230    149   3210    0    0     0     0 40528 47077 18  6 76  0  0 2018-12-20 02:10:43
 2  0      0  28231    149   3210    0    0     0     0 41397 48113 18  6 76  0  0 2018-12-20 02:10:44
 3  0      0  28230    149   3210    0    0     0     0 39883 47205 18  6 76  0  0 2018-12-20 02:10:45
 5  0      0  28232    149   3210    0    0     0     0 40229 47611 19  6 75  0  0 2018-12-20 02:10:46
 3  0      0  28231    149   3210    0    0     0     0 39584 45924 18  5 77  0  0 2018-12-20 02:10:47
 4  0      0  28232    149   3210    0    0     0     0 39899 46407 18  5 77  0  0 2018-12-20 02:10:48
 3  0      0  28232    149   3210    0    0     0     0 40470 47980 19  6 75  0  0 2018-12-20 02:10:49
 1  0      0  28232    149   3210    0    0     0     0 39896 46984 18  6 77  0  0 2018-12-20 02:10:50
 3  0      0  28231    149   3210    0    0     0     0 40706 47294 20  5 75  0  0 2018-12-20 02:10:51
 3  0      0  28232    149   3210    0    0     0     0 40745 47157 18  6 76  0  0 2018-12-20 02:10:52
 0  0      0  28232    149   3210    0    0     0     0 40445 47257 18  6 76  0  0 2018-12-20 02:10:53
 3  0      0  28233    149   3210    0    0     0     0 39658 46518 19  5 76  0  0 2018-12-20 02:10:54
 3  0      0  28232    149   3210    0    0     0     0 40635 46904 19  5 77  0  0 2018-12-20 02:10:55
 3  0      0  28232    149   3210    0    0     0     0 40654 46986 19  6 76  0  0 2018-12-20 02:10:56
 4  0      0  28229    149   3210    0    0     0     0 39914 46746 18  5 77  0  0 2018-12-20 02:10:57
 4  0      0  28230    149   3210    0    0     0     0 39517 46598 19  5 76  0  0 2018-12-20 02:10:58
 3  0      0  28231    149   3210    0    0     0     0 40950 47706 19  6 76  0  0 2018-12-20 02:10:59
 5  0      0  28231    149   3210    0    0     0     0 41024 47767 19  6 75  0  0 2018-12-20 02:11:00
 3  0      0  28232    149   3210    0    0     0     0 40804 47542 19  5 76  0  0 2018-12-20 02:11:01
 3  0      0  28230    149   3210    0    0     0     0 39895 46327 18  5 77  0  0 2018-12-20 02:11:02
 3  0      0  28229    149   3210    0    0     0     0 39980 46979 18  6 76  0  0 2018-12-20 02:11:03
 2  0      0  28231    149   3210    0    0     0     0 40680 47710 19  6 76  0  0 2018-12-20 02:11:04
 3  0      0  28231    149   3210    0    0     0     0 41107 48159 18  6 76  0  0 2018-12-20 02:11:05
 3  0      0  28231    149   3210    0    0     0     0 41099 47806 18  5 76  0  0 2018-12-20 02:11:06
 3  0      0  28232    149   3210    0    0     0     0 40991 47719 18  6 75  0  0 2018-12-20 02:11:07
 4  0      0  28231    149   3210    0    0     0     0 39912 46826 18  5 77  0  0 2018-12-20 02:11:08
 4  0      0  28232    149   3210    0    0     0     0 40029 48166 19  5 76  0  0 2018-12-20 02:11:09
 3  0      0  28228    149   3210    0    0     0     0 39620 47162 19  5 76  0  0 2018-12-20 02:11:10
 0  0      0  28229    149   3210    0    0     0     0 38954 46312 18  5 76  0  0 2018-12-20 02:11:11
 3  0      0  28226    149   3210    0    0     0     0 39540 49535 20  6 74  0  0 2018-12-20 02:11:12
 2  0      0  28229    149   3210    0    0     0     0 40273 47738 19  6 76  0  0 2018-12-20 02:11:13
 4  0      0  28228    149   3210    0    0     0     0 40785 48226 19  5 76  0  0 2018-12-20 02:11:14
 4  0      0  28229    149   3210    0    0     0     0 39849 46666 18  6 76  0  0 2018-12-20 02:11:15
 3  0      0  28228    149   3210    0    0     0     0 39688 46630 18  5 76  0  0 2018-12-20 02:11:16
 3  0      0  28229    149   3210    0    0     0     0 40604 48217 18  5 76  0  0 2018-12-20 02:11:17
 2  0      0  28228    149   3210    0    0     0     0 42872 47106 18  6 76  0  0 2018-12-20 02:11:18
 3  0      0  28228    149   3210    0    0     0     0 39316 46093 19  6 76  0  0 2018-12-20 02:11:19
 3  0      0  28226    149   3210    0    0     0     0 40027 46853 18  5 77  0  0 2018-12-20 02:11:20
 3  0      0  28228    149   3210    0    0     0     0 42641 46460 18  5 77  0  0 2018-12-20 02:11:21
 3  0      0  28229    149   3210    0    0     0     0 43437 48029 19  5 76  0  0 2018-12-20 02:11:22
 2  0      0  28228    149   3210    0    0     0     0 43253 46757 17  6 77  0  0 2018-12-20 02:11:23
 3  0      0  28229    149   3210    0    0     0     0 44204 47882 19  6 75  0  0 2018-12-20 02:11:24
 5  0      0  28230    149   3210    0    0     0     0 42900 47683 19  5 75  0  0 2018-12-20 02:11:25
 3  0      0  28230    149   3210    0    0     0     0 44018 47780 19  5 76  0  0 2018-12-20 02:11:26
 3  0      0  28231    149   3210    0    0     0     0 43799 47233 18  6 76  0  0 2018-12-20 02:11:27
 3  0      0  28228    149   3210    0    0     0     0 42210 46600 19  6 76  0  0 2018-12-20 02:11:28
 3  0      0  28227    149   3210    0    0     0     0 41314 46464 19  5 76  0  0 2018-12-20 02:11:29
 3  0      0  28226    149   3210    0    0     0     0 38678 46719 18  5 77  0  0 2018-12-20 02:11:30
 3  0      0  28227    149   3210    0    0     0     0 38849 46137 18  5 77  0  0 2018-12-20 02:11:31
 3  0      0  28226    149   3210    0    0     0     0 38496 45810 19  4 77  0  0 2018-12-20 02:11:32
 4  0      0  28229    149   3210    0    0     0     0 40180 47396 18  6 76  0  0 2018-12-20 02:11:33
 2  0      0  28230    149   3210    0    0     0     0 39505 47126 18  5 76  0  0 2018-12-20 02:11:34
 3  0      0  28229    149   3210    0    0     0     0 39604 47223 18  6 76  0  0 2018-12-20 02:11:35
 1  0      0  28229    149   3210    0    0     0     0 40092 47678 19  6 76  0  0 2018-12-20 02:11:36
 3  0      0  28228    149   3210    0    0     0     0 40035 47259 19  6 76  0  0 2018-12-20 02:11:37
 3  0      0  28230    149   3210    0    0     0     0 39748 46607 18  6 76  0  0 2018-12-20 02:11:38
 3  0      0  28226    149   3210    0    0     0     0 39175 47285 18  6 76  0  0 2018-12-20 02:11:39
 4  0      0  28227    149   3210    0    0     0     0 39851 47259 18  6 76  0  0 2018-12-20 02:11:40
 3  0      0  28228    149   3210    0    0     0     0 39890 46939 18  6 76  0  0 2018-12-20 02:11:41
 3  0      0  28227    149   3210    0    0     0     0 40291 46628 19  5 76  0  0 2018-12-20 02:11:42
 4  0      0  28230    149   3210    0    0     0     0 42478 47523 18  6 76  0  0 2018-12-20 02:11:43
 2  0      0  28230    149   3210    0    0     0     0 41373 46401 18  6 76  0  0 2018-12-20 02:11:44
 2  0      0  28230    149   3210    0    0     0     0 42340 47134 18  6 76  0  0 2018-12-20 02:11:45
 3  0      0  28229    149   3210    0    0     0     0 41669 46017 19  5 76  0  0 2018-12-20 02:11:46
 3  0      0  28230    149   3210    0    0     0     0 42470 46570 18  6 76  0  0 2018-12-20 02:11:47
 3  0      0  28230    149   3210    0    0     0     0 42726 46817 18  6 76  0  0 2018-12-20 02:11:48
 4  0      0  28229    149   3210    0    0     0     0 41786 46913 19  6 76  0  0 2018-12-20 02:11:49
 3  0      0  28230    149   3210    0    0     0     0 41753 46036 19  5 76  0  0 2018-12-20 02:11:50
 3  0      0  28231    149   3210    0    0     0     0 42933 47480 18  6 76  0  0 2018-12-20 02:11:51
 4  0      0  28230    149   3210    0    0     0     0 42816 47571 19  5 76  0  0 2018-12-20 02:11:52
 2  0      0  28231    149   3210    0    0     0     0 43345 47460 19  6 74  0  0 2018-12-20 02:11:53
 3  0      0  28231    149   3210    0    0     0     0 43797 47539 18  6 75  0  0 2018-12-20 02:11:54
 2  0      0  28232    149   3210    0    0     0     0 43532 47157 19  5 76  0  0 2018-12-20 02:11:55
 3  0      0  28229    149   3210    0    0     0     0 41533 45271 18  5 77  0  0 2018-12-20 02:11:56
 3  0      0  28231    149   3210    0    0     0     0 42867 47382 18  6 76  0  0 2018-12-20 02:11:57
 4  0      0  28229    149   3210    0    0     0     0 42762 47318 18  6 76  0  0 2018-12-20 02:11:58
 3  0      0  28231    149   3210    0    0     0     0 43596 48122 19  5 76  0  0 2018-12-20 02:11:59
 3  0      0  28231    149   3210    0    0     0     0 42527 46613 18  5 77  0  0 2018-12-20 02:12:00
 3  0      0  28231    149   3210    0    0     0     0 43727 47283 18  5 76  0  0 2018-12-20 02:12:01
 4  0      0  28231    149   3210    0    0     0     0 43727 47714 19  6 75  0  0 2018-12-20 02:12:02
 3  0      0  28230    149   3210    0    0     0     0 43499 47735 19  6 76  0  0 2018-12-20 02:12:03
 3  0      0  28231    149   3210    0    0     0     0 42987 47877 18  6 76  0  0 2018-12-20 02:12:04
 4  0      0  28232    149   3210    0    0     0     0 42845 47601 20  5 76  0  0 2018-12-20 02:12:05
 4  0      0  28231    149   3210    0    0     0     0 42558 47110 19  6 76  0  0 2018-12-20 02:12:06
 3  0      0  28231    149   3210    0    0     0     0 42812 46964 19  6 76  0  0 2018-12-20 02:12:07
 3  0      0  28228    149   3210    0    0     0     0 42363 47084 18  6 76  0  0 2018-12-20 02:12:08
 0  0      0  28230    149   3210    0    0     0     0 42801 47132 18  6 76  0  0 2018-12-20 02:12:09
 2  0      0  28230    149   3210    0    0     0     0 43104 47828 19  5 75  0  0 2018-12-20 02:12:10
 2  0      0  28230    149   3210    0    0     0     0 42540 47107 19  6 76  0  0 2018-12-20 02:12:11
 4  0      0  28202    149   3210    0    0     0     0 43476 49426 19  6 75  0  0 2018-12-20 02:12:12
 4  0      0  28230    149   3210    0    0     0     0 42769 47189 19  5 75  0  0 2018-12-20 02:12:13
 3  0      0  28231    149   3210    0    0     0     0 43426 47538 19  6 75  0  0 2018-12-20 02:12:14
 3  0      0  28232    149   3210    0    0     0     0 43368 47541 18  6 76  0  0 2018-12-20 02:12:15
 3  0      0  28232    149   3210    0    0     0     0 43031 46979 19  5 76  0  0 2018-12-20 02:12:16
 3  0      0  28232    149   3210    0    0     0     0 43343 47331 19  5 76  0  0 2018-12-20 02:12:17
 5  0      0  28231    149   3210    0    0     0     0 43486 47309 20  5 75  0  0 2018-12-20 02:12:18
 3  0      0  28231    149   3210    0    0     0     0 43735 47692 19  5 76  0  0 2018-12-20 02:12:19
 4  0      0  28230    149   3210    0    0     0     0 43483 47894 19  6 75  0  0 2018-12-20 02:12:20
 3  0      0  28232    149   3210    0    0     0     0 42503 46451 18  6 76  0  0 2018-12-20 02:12:21
 3  0      0  28232    149   3210    0    0     0     0 43472 47484 18  6 76  0  0 2018-12-20 02:12:22
 5  0      0  28230    149   3210    0    0     0     0 41306 46034 18  5 77  0  0 2018-12-20 02:12:23
 3  0      0  28232    149   3210    0    0     0     0 43449 47326 18  6 76  0  0 2018-12-20 02:12:24
 4  0      0  28232    149   3210    0    0     0     0 43613 47743 18  6 76  0  0 2018-12-20 02:12:25
 3  0      0  28232    149   3210    0    0     0     0 43435 47553 19  5 76  0  0 2018-12-20 02:12:26
 3  0      0  28232    149   3210    0    0     0     0 43516 47520 18  6 76  0  0 2018-12-20 02:12:27
 2  0      0  28229    149   3210    0    0     0     0 40981 46982 19  5 76  0  0 2018-12-20 02:12:28
 2  0      0  28230    149   3210    0    0     0     0 41000 47702 18  6 76  0  0 2018-12-20 02:12:29
 3  0      0  28226    149   3210    0    0     0     0 40441 47144 19  6 75  0  0 2018-12-20 02:12:30
