2018-12-20 01:59:14, id: test-015914-554, starting consumer #0
2018-12-20 02:10:34, id: test-015914-554, time: 680.092s, received: 11715 msg/s
2018-12-20 02:10:35, id: test-015914-554, time: 681.092s, received: 11715 msg/s
2018-12-20 02:10:36, id: test-015914-554, time: 682.092s, received: 11724 msg/s
2018-12-20 02:10:37, id: test-015914-554, time: 683.092s, received: 11719 msg/s
2018-12-20 02:10:38, id: test-015914-554, time: 684.092s, received: 11566 msg/s
2018-12-20 02:10:39, id: test-015914-554, time: 685.092s, received: 11865 msg/s
2018-12-20 02:10:40, id: test-015914-554, time: 686.092s, received: 11720 msg/s
2018-12-20 02:10:41, id: test-015914-554, time: 687.092s, received: 11716 msg/s
2018-12-20 02:10:42, id: test-015914-554, time: 688.092s, received: 11721 msg/s
2018-12-20 02:10:43, id: test-015914-554, time: 689.092s, received: 11714 msg/s
2018-12-20 02:10:44, id: test-015914-554, time: 690.092s, received: 11724 msg/s
2018-12-20 02:10:45, id: test-015914-554, time: 691.092s, received: 11715 msg/s
2018-12-20 02:10:46, id: test-015914-554, time: 692.092s, received: 11716 msg/s
2018-12-20 02:10:47, id: test-015914-554, time: 693.092s, received: 11716 msg/s
2018-12-20 02:10:48, id: test-015914-554, time: 694.092s, received: 11721 msg/s
2018-12-20 02:10:49, id: test-015914-554, time: 695.092s, received: 11714 msg/s
2018-12-20 02:10:50, id: test-015914-554, time: 696.092s, received: 11721 msg/s
2018-12-20 02:10:51, id: test-015914-554, time: 697.092s, received: 11716 msg/s
2018-12-20 02:10:52, id: test-015914-554, time: 698.092s, received: 11722 msg/s
2018-12-20 02:10:53, id: test-015914-554, time: 699.092s, received: 11719 msg/s
2018-12-20 02:10:54, id: test-015914-554, time: 700.092s, received: 11715 msg/s
2018-12-20 02:10:55, id: test-015914-554, time: 701.092s, received: 11720 msg/s
2018-12-20 02:10:56, id: test-015914-554, time: 702.092s, received: 11720 msg/s
2018-12-20 02:10:57, id: test-015914-554, time: 703.092s, received: 11601 msg/s
2018-12-20 02:10:58, id: test-015914-554, time: 704.092s, received: 11836 msg/s
2018-12-20 02:10:59, id: test-015914-554, time: 705.092s, received: 11715 msg/s
2018-12-20 02:11:00, id: test-015914-554, time: 706.092s, received: 11720 msg/s
2018-12-20 02:11:01, id: test-015914-554, time: 707.092s, received: 11716 msg/s
2018-12-20 02:11:02, id: test-015914-554, time: 708.092s, received: 11713 msg/s
2018-12-20 02:11:03, id: test-015914-554, time: 709.092s, received: 11715 msg/s
2018-12-20 02:11:04, id: test-015914-554, time: 710.092s, received: 11726 msg/s
2018-12-20 02:11:05, id: test-015914-554, time: 711.092s, received: 11721 msg/s
2018-12-20 02:11:06, id: test-015914-554, time: 712.092s, received: 11715 msg/s
2018-12-20 02:11:07, id: test-015914-554, time: 713.092s, received: 11719 msg/s
2018-12-20 02:11:08, id: test-015914-554, time: 714.092s, received: 11719 msg/s
2018-12-20 02:11:09, id: test-015914-554, time: 715.092s, received: 11718 msg/s
2018-12-20 02:11:10, id: test-015914-554, time: 716.092s, received: 11714 msg/s
2018-12-20 02:11:11, id: test-015914-554, time: 717.092s, received: 11724 msg/s
2018-12-20 02:11:12, id: test-015914-554, time: 718.092s, received: 11712 msg/s
2018-12-20 02:11:13, id: test-015914-554, time: 719.092s, received: 11717 msg/s
2018-12-20 02:11:14, id: test-015914-554, time: 720.092s, received: 11719 msg/s
2018-12-20 02:11:15, id: test-015914-554, time: 721.092s, received: 11717 msg/s
2018-12-20 02:11:16, id: test-015914-554, time: 722.092s, received: 11721 msg/s
2018-12-20 02:11:17, id: test-015914-554, time: 723.092s, received: 11714 msg/s
2018-12-20 02:11:18, id: test-015914-554, time: 724.092s, received: 11719 msg/s
2018-12-20 02:11:19, id: test-015914-554, time: 725.092s, received: 11721 msg/s
2018-12-20 02:11:20, id: test-015914-554, time: 726.092s, received: 11714 msg/s
2018-12-20 02:11:21, id: test-015914-554, time: 727.092s, received: 11722 msg/s
2018-12-20 02:11:22, id: test-015914-554, time: 728.092s, received: 11714 msg/s
2018-12-20 02:11:23, id: test-015914-554, time: 729.092s, received: 11717 msg/s
2018-12-20 02:11:24, id: test-015914-554, time: 730.092s, received: 11721 msg/s
2018-12-20 02:11:25, id: test-015914-554, time: 731.092s, received: 11715 msg/s
2018-12-20 02:11:26, id: test-015914-554, time: 732.092s, received: 11720 msg/s
2018-12-20 02:11:27, id: test-015914-554, time: 733.092s, received: 11722 msg/s
2018-12-20 02:11:28, id: test-015914-554, time: 734.092s, received: 11714 msg/s
2018-12-20 02:11:29, id: test-015914-554, time: 735.092s, received: 11717 msg/s
2018-12-20 02:11:30, id: test-015914-554, time: 736.092s, received: 11717 msg/s
2018-12-20 02:11:31, id: test-015914-554, time: 737.092s, received: 11723 msg/s
2018-12-20 02:11:32, id: test-015914-554, time: 738.092s, received: 11725 msg/s
2018-12-20 02:11:33, id: test-015914-554, time: 739.092s, received: 11711 msg/s
2018-12-20 02:11:34, id: test-015914-554, time: 740.092s, received: 11717 msg/s
2018-12-20 02:11:35, id: test-015914-554, time: 741.092s, received: 11719 msg/s
2018-12-20 02:11:36, id: test-015914-554, time: 742.092s, received: 11716 msg/s
2018-12-20 02:11:37, id: test-015914-554, time: 743.092s, received: 11719 msg/s
2018-12-20 02:11:38, id: test-015914-554, time: 744.092s, received: 11713 msg/s
2018-12-20 02:11:39, id: test-015914-554, time: 745.092s, received: 11725 msg/s
2018-12-20 02:11:40, id: test-015914-554, time: 746.092s, received: 11713 msg/s
2018-12-20 02:11:41, id: test-015914-554, time: 747.092s, received: 11718 msg/s
2018-12-20 02:11:42, id: test-015914-554, time: 748.092s, received: 11723 msg/s
2018-12-20 02:11:43, id: test-015914-554, time: 749.092s, received: 11526 msg/s
2018-12-20 02:11:44, id: test-015914-554, time: 750.092s, received: 11911 msg/s
2018-12-20 02:11:45, id: test-015914-554, time: 751.092s, received: 11723 msg/s
2018-12-20 02:11:46, id: test-015914-554, time: 752.092s, received: 11713 msg/s
2018-12-20 02:11:47, id: test-015914-554, time: 753.092s, received: 11723 msg/s
2018-12-20 02:11:48, id: test-015914-554, time: 754.092s, received: 11707 msg/s
2018-12-20 02:11:49, id: test-015914-554, time: 755.092s, received: 11716 msg/s
2018-12-20 02:11:50, id: test-015914-554, time: 756.092s, received: 11728 msg/s
2018-12-20 02:11:51, id: test-015914-554, time: 757.092s, received: 11717 msg/s
2018-12-20 02:11:52, id: test-015914-554, time: 758.092s, received: 11713 msg/s
2018-12-20 02:11:53, id: test-015914-554, time: 759.092s, received: 11719 msg/s
2018-12-20 02:11:54, id: test-015914-554, time: 760.092s, received: 11720 msg/s
2018-12-20 02:11:55, id: test-015914-554, time: 761.092s, received: 11695 msg/s
2018-12-20 02:11:56, id: test-015914-554, time: 762.092s, received: 11737 msg/s
2018-12-20 02:11:57, id: test-015914-554, time: 763.092s, received: 11719 msg/s
2018-12-20 02:11:58, id: test-015914-554, time: 764.092s, received: 11724 msg/s
2018-12-20 02:11:59, id: test-015914-554, time: 765.092s, received: 11713 msg/s
2018-12-20 02:12:00, id: test-015914-554, time: 766.092s, received: 11716 msg/s
2018-12-20 02:12:01, id: test-015914-554, time: 767.092s, received: 11721 msg/s
2018-12-20 02:12:02, id: test-015914-554, time: 768.092s, received: 11717 msg/s
2018-12-20 02:12:03, id: test-015914-554, time: 769.092s, received: 11726 msg/s
2018-12-20 02:12:04, id: test-015914-554, time: 770.092s, received: 11711 msg/s
2018-12-20 02:12:05, id: test-015914-554, time: 771.092s, received: 11710 msg/s
2018-12-20 02:12:06, id: test-015914-554, time: 772.092s, received: 11731 msg/s
2018-12-20 02:12:07, id: test-015914-554, time: 773.092s, received: 11714 msg/s
2018-12-20 02:12:08, id: test-015914-554, time: 774.092s, received: 11717 msg/s
2018-12-20 02:12:09, id: test-015914-554, time: 775.092s, received: 11721 msg/s
2018-12-20 02:12:10, id: test-015914-554, time: 776.092s, received: 11718 msg/s
2018-12-20 02:12:11, id: test-015914-554, time: 777.092s, received: 11714 msg/s
2018-12-20 02:12:12, id: test-015914-554, time: 778.092s, received: 11720 msg/s
2018-12-20 02:12:13, id: test-015914-554, time: 779.092s, received: 11715 msg/s
2018-12-20 02:12:14, id: test-015914-554, time: 780.092s, received: 11722 msg/s
2018-12-20 02:12:15, id: test-015914-554, time: 781.092s, received: 11716 msg/s
2018-12-20 02:12:16, id: test-015914-554, time: 782.092s, received: 11714 msg/s
2018-12-20 02:12:17, id: test-015914-554, time: 783.092s, received: 11722 msg/s
2018-12-20 02:12:18, id: test-015914-554, time: 784.092s, received: 11716 msg/s
2018-12-20 02:12:19, id: test-015914-554, time: 785.092s, received: 11717 msg/s
2018-12-20 02:12:20, id: test-015914-554, time: 786.092s, received: 11714 msg/s
2018-12-20 02:12:21, id: test-015914-554, time: 787.092s, received: 11729 msg/s
2018-12-20 02:12:22, id: test-015914-554, time: 788.092s, received: 11719 msg/s
2018-12-20 02:12:23, id: test-015914-554, time: 789.092s, received: 11712 msg/s
2018-12-20 02:12:24, id: test-015914-554, time: 790.092s, received: 11716 msg/s
2018-12-20 02:12:25, id: test-015914-554, time: 791.092s, received: 11719 msg/s
2018-12-20 02:12:26, id: test-015914-554, time: 792.092s, received: 11718 msg/s
2018-12-20 02:12:27, id: test-015914-554, time: 793.092s, received: 11717 msg/s
2018-12-20 02:12:28, id: test-015914-554, time: 794.092s, received: 11718 msg/s
2018-12-20 02:12:29, id: test-015914-554, time: 795.092s, received: 11720 msg/s
2018-12-20 02:12:30, id: test-015914-554, time: 796.092s, received: 11717 msg/s
2018-12-20 02:12:31, id: test-015914-554, time: 797.092s, received: 11722 msg/s
2018-12-20 02:12:32, id: test-015914-554, time: 798.092s, received: 11714 msg/s
2018-12-20 02:12:33, id: test-015914-554, time: 799.092s, received: 11726 msg/s
2018-12-20 02:12:34, id: test-015914-554, time: 800.092s, received: 11715 msg/s
2018-12-20 02:12:35, id: test-015914-554, time: 801.092s, received: 11570 msg/s
2018-12-20 02:12:36, id: test-015914-554, time: 802.092s, received: 11864 msg/s
2018-12-20 02:12:37, id: test-015914-554, time: 803.092s, received: 11715 msg/s
2018-12-20 02:12:38, id: test-015914-554, time: 804.092s, received: 11720 msg/s
2018-12-20 02:12:39, id: test-015914-554, time: 805.092s, received: 11720 msg/s
2018-12-20 02:12:40, id: test-015914-554, time: 806.092s, received: 11713 msg/s
2018-12-20 02:12:41, id: test-015914-554, time: 807.092s, received: 11720 msg/s
2018-12-20 02:12:42, id: test-015914-554, time: 808.092s, received: 11718 msg/s
2018-12-20 02:12:43, id: test-015914-554, time: 809.092s, received: 11717 msg/s
2018-12-20 02:12:44, id: test-015914-554, time: 810.092s, received: 11719 msg/s
2018-12-20 02:12:45, id: test-015914-554, time: 811.092s, received: 11722 msg/s
2018-12-20 02:12:46, id: test-015914-554, time: 812.092s, received: 11718 msg/s
2018-12-20 02:12:47, id: test-015914-554, time: 813.092s, received: 11713 msg/s
2018-12-20 02:12:48, id: test-015914-554, time: 814.092s, received: 11720 msg/s
2018-12-20 02:12:49, id: test-015914-554, time: 815.093s, received: 11698 msg/s
2018-12-20 02:12:50, id: test-015914-554, time: 816.093s, received: 11737 msg/s
2018-12-20 02:12:51, id: test-015914-554, time: 817.093s, received: 11716 msg/s
2018-12-20 02:12:52, id: test-015914-554, time: 818.093s, received: 11718 msg/s
2018-12-20 02:12:53, id: test-015914-554, time: 819.093s, received: 11721 msg/s
2018-12-20 02:12:54, id: test-015914-554, time: 820.093s, received: 11718 msg/s
2018-12-20 02:12:55, id: test-015914-554, time: 821.093s, received: 11703 msg/s
2018-12-20 02:12:56, id: test-015914-554, time: 822.093s, received: 11731 msg/s
2018-12-20 02:12:57, id: test-015914-554, time: 823.093s, received: 11720 msg/s
2018-12-20 02:12:58, id: test-015914-554, time: 824.093s, received: 11716 msg/s
2018-12-20 02:12:59, id: test-015914-554, time: 825.093s, received: 11716 msg/s
2018-12-20 02:13:00, id: test-015914-554, time: 826.093s, received: 11719 msg/s
2018-12-20 02:13:01, id: test-015914-554, time: 827.093s, received: 11723 msg/s
2018-12-20 02:13:02, id: test-015914-554, time: 828.093s, received: 11717 msg/s
2018-12-20 02:13:03, id: test-015914-554, time: 829.093s, received: 11718 msg/s
2018-12-20 02:13:04, id: test-015914-554, time: 830.093s, received: 11712 msg/s
2018-12-20 02:13:05, id: test-015914-554, time: 831.093s, received: 11721 msg/s
2018-12-20 02:13:06, id: test-015914-554, time: 832.093s, received: 11718 msg/s
2018-12-20 02:13:07, id: test-015914-554, time: 833.093s, received: 11719 msg/s
2018-12-20 02:13:08, id: test-015914-554, time: 834.093s, received: 11721 msg/s
2018-12-20 02:13:09, id: test-015914-554, time: 835.093s, received: 11717 msg/s
2018-12-20 02:13:10, id: test-015914-554, time: 836.093s, received: 11715 msg/s
2018-12-20 02:13:11, id: test-015914-554, time: 837.093s, received: 11724 msg/s
2018-12-20 02:13:12, id: test-015914-554, time: 838.093s, received: 11717 msg/s
2018-12-20 02:13:13, id: test-015914-554, time: 839.093s, received: 11713 msg/s
2018-12-20 02:13:14, id: test-015914-554, time: 840.093s, received: 11718 msg/s
2018-12-20 02:13:15, id: test-015914-554, time: 841.093s, received: 11719 msg/s
2018-12-20 02:13:16, id: test-015914-554, time: 842.093s, received: 11715 msg/s
2018-12-20 02:13:17, id: test-015914-554, time: 843.093s, received: 11723 msg/s
2018-12-20 02:13:18, id: test-015914-554, time: 844.093s, received: 11661 msg/s
2018-12-20 02:13:19, id: test-015914-554, time: 845.093s, received: 11728 msg/s
2018-12-20 02:13:20, id: test-015914-554, time: 846.093s, received: 11762 msg/s
2018-12-20 02:13:21, id: test-015914-554, time: 847.093s, received: 11720 msg/s
2018-12-20 02:13:22, id: test-015914-554, time: 848.093s, received: 11543 msg/s
2018-12-20 02:13:23, id: test-015914-554, time: 849.093s, received: 11897 msg/s
2018-12-20 02:13:24, id: test-015914-554, time: 850.093s, received: 11719 msg/s
2018-12-20 02:13:25, id: test-015914-554, time: 851.093s, received: 11712 msg/s
2018-12-20 02:13:26, id: test-015914-554, time: 852.093s, received: 11725 msg/s
2018-12-20 02:13:27, id: test-015914-554, time: 853.093s, received: 11708 msg/s
2018-12-20 02:13:28, id: test-015914-554, time: 854.093s, received: 11720 msg/s
2018-12-20 02:13:29, id: test-015914-554, sending rate avg: 0 msg/s
2018-12-20 02:13:29, id: test-015914-554, receiving rate avg: 11703 msg/s
