procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28289    149   3146    0    0     0     0 40174 48860 18  6 76  0  0 2018-12-19 17:17:14
 2  0      0  28288    149   3146    0    0     0     0 39976 48922 18  6 76  0  0 2018-12-19 17:17:15
 4  0      0  28288    149   3146    0    0     0     0 39371 48988 18  6 76  0  0 2018-12-19 17:17:16
 3  0      0  28288    149   3146    0    0     0     0 40968 48978 19  6 76  0  0 2018-12-19 17:17:17
 3  0      0  28289    149   3146    0    0     0     0 40540 48961 19  6 76  0  0 2018-12-19 17:17:18
 2  0      0  28289    149   3146    0    0     0     0 39275 48869 19  5 76  0  0 2018-12-19 17:17:19
 3  0      0  28288    149   3146    0    0     0     0 38726 48160 19  5 76  0  0 2018-12-19 17:17:20
 1  0      0  28288    149   3146    0    0     0     0 40681 49672 19  5 76  0  0 2018-12-19 17:17:21
 2  0      0  28288    149   3146    0    0     0     0 41418 48834 18  5 76  0  0 2018-12-19 17:17:22
 3  0      0  28288    149   3146    0    0     0     0 39180 49205 19  6 75  0  0 2018-12-19 17:17:23
 4  0      0  28289    149   3146    0    0     0     0 39580 48841 19  6 75  0  0 2018-12-19 17:17:24
 3  0      0  28289    149   3146    0    0     0     0 40037 49274 18  6 76  0  0 2018-12-19 17:17:25
 3  0      0  28288    149   3146    0    0     0     0 38760 48571 18  5 76  0  0 2018-12-19 17:17:26
 3  0      0  28290    149   3146    0    0     0     0 40929 48890 19  5 76  0  0 2018-12-19 17:17:27
 3  0      0  28291    149   3146    0    0     0     0 42067 52557 21  6 73  0  0 2018-12-19 17:17:28
 3  0      0  28290    149   3146    0    0     0     0 42071 48340 18  6 76  0  0 2018-12-19 17:17:29
 3  0      0  28291    149   3146    0    0     0     0 41952 49064 18  6 76  0  0 2018-12-19 17:17:30
 3  0      0  28290    149   3146    0    0     0     0 40152 48502 19  5 76  0  0 2018-12-19 17:17:31
 3  0      0  28291    149   3146    0    0     0     8 39625 49246 20  5 76  0  0 2018-12-19 17:17:32
 4  0      0  28292    149   3146    0    0     0     0 39372 48927 19  5 76  0  0 2018-12-19 17:17:33
 2  0      0  28289    149   3146    0    0     0     0 39471 49142 19  5 76  0  0 2018-12-19 17:17:34
 3  0      0  28289    149   3146    0    0     0     0 39264 48636 18  6 76  0  0 2018-12-19 17:17:35
 3  0      0  28290    149   3146    0    0     0  2216 39331 48718 18  6 76  1  0 2018-12-19 17:17:36
 1  0      0  28290    149   3146    0    0     0     0 39892 48697 18  6 75  0  0 2018-12-19 17:17:37
 1  0      0  28290    149   3146    0    0     0     0 40096 49527 19  6 76  0  0 2018-12-19 17:17:38
 4  0      0  28290    149   3146    0    0     0     0 39260 48765 19  5 76  0  0 2018-12-19 17:17:39
 4  0      0  28292    149   3146    0    0     0     0 40088 49377 19  6 75  0  0 2018-12-19 17:17:40
 2  0      0  28291    149   3146    0    0     0     0 39699 49396 19  6 75  0  0 2018-12-19 17:17:41
 3  0      0  28290    149   3146    0    0     0     0 39771 49252 18  6 76  0  0 2018-12-19 17:17:42
 4  0      0  28290    149   3146    0    0     0     0 40696 48544 18  5 76  0  0 2018-12-19 17:17:43
 2  0      0  28290    149   3146    0    0     0     0 42130 48804 19  5 76  0  0 2018-12-19 17:17:44
 3  0      0  28292    149   3146    0    0     0     0 42904 49725 20  6 75  0  0 2018-12-19 17:17:45
 2  0      0  28292    149   3146    0    0     0     0 42613 49299 20  5 75  0  0 2018-12-19 17:17:46
 3  0      0  28291    149   3146    0    0     0     0 40943 48105 18  5 77  0  0 2018-12-19 17:17:47
 3  0      0  28290    149   3146    0    0     0     0 42434 49426 20  5 75  0  0 2018-12-19 17:17:48
 3  0      0  28291    149   3146    0    0     0     0 41739 48589 19  5 76  0  0 2018-12-19 17:17:49
 4  0      0  28291    149   3146    0    0     0     0 42663 48786 19  6 76  0  0 2018-12-19 17:17:50
 4  0      0  28288    149   3146    0    0     0     0 42068 49627 18  6 76  0  0 2018-12-19 17:17:51
 3  0      0  28291    149   3146    0    0     0     0 42796 48846 17  7 76  0  0 2018-12-19 17:17:52
 2  0      0  28290    149   3146    0    0     0     0 41753 48462 19  5 76  0  0 2018-12-19 17:17:53
 4  0      0  28291    149   3146    0    0     0     0 42322 48666 19  5 76  0  0 2018-12-19 17:17:54
 4  0      0  28291    149   3146    0    0     0     0 42441 49339 19  5 76  0  0 2018-12-19 17:17:55
 2  0      0  28290    149   3146    0    0     0     0 42131 48943 19  5 76  0  0 2018-12-19 17:17:56
 3  0      0  28291    149   3146    0    0     0     0 42221 48862 19  6 76  0  0 2018-12-19 17:17:57
 3  0      0  28290    149   3146    0    0     0     0 41939 48265 19  5 76  0  0 2018-12-19 17:17:58
 3  0      0  28291    149   3146    0    0     0     0 41138 49550 19  6 76  0  0 2018-12-19 17:17:59
 3  0      0  28291    149   3146    0    0     0     0 40680 49266 19  6 75  0  0 2018-12-19 17:18:00
 4  0      0  28291    149   3146    0    0     0     0 40170 48638 19  6 76  0  0 2018-12-19 17:18:01
 3  0      0  28290    149   3146    0    0     0     0 38805 48121 18  6 76  0  0 2018-12-19 17:18:02
 4  0      0  28292    149   3146    0    0     0     0 40221 49449 19  6 75  0  0 2018-12-19 17:18:03
 3  0      0  28291    149   3146    0    0     0     0 39635 49144 19  5 76  0  0 2018-12-19 17:18:04
 3  0      0  28291    149   3146    0    0     0     0 39626 48553 19  5 76  0  0 2018-12-19 17:18:05
 3  0      0  28291    149   3146    0    0     0     0 41123 49210 19  5 75  0  0 2018-12-19 17:18:06
 2  0      0  28291    149   3146    0    0     0     0 39446 47965 19  5 76  0  0 2018-12-19 17:18:07
 2  0      0  28288    149   3146    0    0     0     0 38470 48039 19  6 76  0  0 2018-12-19 17:18:08
 4  0      0  28290    149   3146    0    0     0     0 39754 49480 20  5 75  0  0 2018-12-19 17:18:09
 0  0      0  28289    149   3146    0    0     0     0 39370 50097 19  6 75  0  0 2018-12-19 17:18:10
 2  0      0  28291    149   3146    0    0     0     0 39576 48750 20  5 75  0  0 2018-12-19 17:18:11
 3  0      0  28289    149   3146    0    0     0     0 39688 49763 18  6 76  0  0 2018-12-19 17:18:12
 3  0      0  28290    149   3146    0    0     0     0 39280 48550 19  5 76  0  0 2018-12-19 17:18:13
 2  0      0  28291    149   3146    0    0     0     0 39330 48837 19  6 75  0  0 2018-12-19 17:18:14
 3  0      0  28288    149   3146    0    0     0     0 40362 48842 19  5 76  0  0 2018-12-19 17:18:15
 5  0      0  28289    149   3146    0    0     0     0 41355 48598 19  5 76  0  0 2018-12-19 17:18:16
 2  0      0  28290    149   3146    0    0     0     0 41619 48485 19  5 76  0  0 2018-12-19 17:18:17
 3  0      0  28291    149   3146    0    0     0     0 41070 48625 19  6 76  0  0 2018-12-19 17:18:18
 4  0      0  28288    149   3146    0    0     0     0 39808 48520 19  5 76  0  0 2018-12-19 17:18:19
 2  0      0  28290    149   3146    0    0     0     0 40107 49960 19  6 76  0  0 2018-12-19 17:18:20
 1  0      0  28290    149   3146    0    0     0     0 39269 49057 19  6 76  0  0 2018-12-19 17:18:21
 3  0      0  28291    149   3146    0    0     0     0 39987 49540 19  5 75  0  0 2018-12-19 17:18:22
 3  0      0  28291    149   3146    0    0     0     0 40747 49480 18  6 76  0  0 2018-12-19 17:18:23
 3  0      0  28289    149   3146    0    0     0     0 42773 49642 19  5 75  0  0 2018-12-19 17:18:24
 3  0      0  28290    149   3146    0    0     0     0 40839 48529 18  6 76  0  0 2018-12-19 17:18:25
 4  0      0  28290    149   3146    0    0     0     0 41864 48318 19  5 76  0  0 2018-12-19 17:18:26
 3  0      0  28289    149   3146    0    0     0     0 41964 48915 18  6 76  0  0 2018-12-19 17:18:27
 5  0      0  28261    149   3146    0    0     0     0 39882 52167 19  6 74  0  0 2018-12-19 17:18:28
 3  0      0  28291    149   3146    0    0     0     0 40786 50322 19  6 75  0  0 2018-12-19 17:18:29
 4  0      0  28290    149   3146    0    0     0     0 40372 49617 18  6 75  0  0 2018-12-19 17:18:30
 3  0      0  28290    149   3146    0    0     0     0 40357 49364 20  5 75  0  0 2018-12-19 17:18:31
 3  0      0  28290    149   3146    0    0     0     0 39530 49368 18  6 75  0  0 2018-12-19 17:18:32
 3  0      0  28292    149   3146    0    0     0     0 39683 48877 18  6 76  0  0 2018-12-19 17:18:33
 2  0      0  28289    149   3146    0    0     0     0 40229 49276 19  6 75  0  0 2018-12-19 17:18:34
 3  0      0  28291    149   3146    0    0     0     0 39918 47632 18  6 76  0  0 2018-12-19 17:18:35
 2  0      0  28291    149   3146    0    0     0     0 39795 49028 19  6 76  0  0 2018-12-19 17:18:36
 3  0      0  28291    149   3146    0    0     0     0 39661 49290 19  5 76  0  0 2018-12-19 17:18:37
 4  0      0  28291    149   3146    0    0     0     0 39766 50183 19  6 76  0  0 2018-12-19 17:18:38
 2  0      0  28288    149   3146    0    0     0     0 38782 48964 18  6 76  0  0 2018-12-19 17:18:39
 1  0      0  28291    149   3146    0    0     0     0 39748 48960 19  5 75  0  0 2018-12-19 17:18:40
 2  0      0  28289    149   3146    0    0     0     0 43386 48607 18  6 76  0  0 2018-12-19 17:18:41
 3  0      0  28290    149   3146    0    0     0     0 45651 48745 19  5 76  0  0 2018-12-19 17:18:42
 3  0      0  28292    149   3146    0    0     0     0 45034 49349 19  5 76  0  0 2018-12-19 17:18:43
 4  0      0  28290    149   3146    0    0     0     0 41240 48791 19  6 76  0  0 2018-12-19 17:18:44
 1  0      0  28291    149   3146    0    0     0     0 39756 49627 19  6 75  0  0 2018-12-19 17:18:45
 4  0      0  28290    149   3146    0    0     0     0 39442 49174 19  5 76  0  0 2018-12-19 17:18:46
 2  0      0  28290    149   3146    0    0     0     0 38839 48705 18  6 76  0  0 2018-12-19 17:18:47
 3  0      0  28290    149   3146    0    0     0     0 37960 48672 19  5 76  0  0 2018-12-19 17:18:48
 3  0      0  28292    149   3146    0    0     0     0 38354 48748 19  6 75  0  0 2018-12-19 17:18:49
 3  0      0  28288    149   3146    0    0     0     0 40581 48564 19  5 76  0  0 2018-12-19 17:18:50
 2  0      0  28290    149   3146    0    0     0     0 41070 49023 19  5 76  0  0 2018-12-19 17:18:51
 2  0      0  28289    149   3146    0    0     0     0 39500 48820 19  5 76  0  0 2018-12-19 17:18:52
 3  0      0  28288    149   3146    0    0     0     0 40949 48564 19  5 76  0  0 2018-12-19 17:18:53
 2  0      0  28288    149   3146    0    0     0     0 41601 49297 18  6 76  0  0 2018-12-19 17:18:54
 3  0      0  28289    149   3146    0    0     0     0 41567 48816 17  5 77  0  0 2018-12-19 17:18:55
 3  0      0  28288    149   3146    0    0     0     0 41144 49480 19  6 75  0  0 2018-12-19 17:18:56
 2  0      0  28290    149   3146    0    0     0     0 40484 47997 18  5 76  0  0 2018-12-19 17:18:57
 3  0      0  28290    149   3146    0    0     0     0 40286 48541 18  6 76  0  0 2018-12-19 17:18:58
 3  0      0  28289    149   3146    0    0     0     0 42563 49131 19  5 76  0  0 2018-12-19 17:18:59
 3  0      0  28289    149   3146    0    0     0     0 41934 49365 18  6 76  0  0 2018-12-19 17:19:00
 3  0      0  28289    149   3146    0    0     0     0 41256 48169 19  6 76  0  0 2018-12-19 17:19:01
 3  0      0  28291    149   3146    0    0     0     0 38957 48940 19  5 76  0  0 2018-12-19 17:19:02
 3  0      0  28289    149   3146    0    0     0     0 37827 47657 18  5 76  0  0 2018-12-19 17:19:03
 3  0      0  28290    149   3146    0    0     0     0 39877 49107 20  5 75  0  0 2018-12-19 17:19:04
 3  0      0  28291    149   3146    0    0     0     0 40286 49408 19  5 75  0  0 2018-12-19 17:19:05
 3  0      0  28291    149   3146    0    0     0     0 38615 48561 19  6 76  0  0 2018-12-19 17:19:06
 3  0      0  28291    149   3146    0    0     0     0 40033 49350 19  5 76  0  0 2018-12-19 17:19:07
 4  0      0  28291    149   3146    0    0     0     0 39871 49291 19  5 76  0  0 2018-12-19 17:19:08
 3  0      0  28290    149   3146    0    0     0     0 39027 48665 19  5 76  0  0 2018-12-19 17:19:09
 5  0      0  28290    149   3146    0    0     0     0 39206 48904 19  6 76  0  0 2018-12-19 17:19:10
 4  0      0  28290    149   3146    0    0     0     0 40159 49114 19  6 75  0  0 2018-12-19 17:19:11
 4  0      0  28290    149   3146    0    0     0     0 40405 47843 19  5 76  0  0 2018-12-19 17:19:12
 4  0      0  28289    149   3146    0    0     0     0 42529 49023 18  6 76  0  0 2018-12-19 17:19:13
 3  0      0  28289    149   3146    0    0     0     0 41652 48934 19  6 75  0  0 2018-12-19 17:19:14
 2  0      0  28290    149   3146    0    0     0     0 41611 48728 18  6 76  0  0 2018-12-19 17:19:15
 2  0      0  28289    149   3146    0    0     0     0 42135 48697 19  5 76  0  0 2018-12-19 17:19:16
 3  0      0  28289    149   3146    0    0     0     0 41693 48802 19  5 76  0  0 2018-12-19 17:19:17
 3  0      0  28289    149   3146    0    0     0     0 41058 48580 19  6 75  0  0 2018-12-19 17:19:18
 4  0      0  28290    149   3146    0    0     0     0 42384 49075 19  5 76  0  0 2018-12-19 17:19:19
 4  0      0  28291    149   3146    0    0     0     0 41990 49357 19  5 76  0  0 2018-12-19 17:19:20
 5  0      0  28291    149   3146    0    0     0     0 41922 48896 19  5 76  0  0 2018-12-19 17:19:21
 4  0      0  28290    149   3146    0    0     0     0 42244 48415 19  5 76  0  0 2018-12-19 17:19:22
 1  0      0  28289    149   3146    0    0     0     0 42361 48444 19  5 76  0  0 2018-12-19 17:19:23
 3  0      0  28289    149   3146    0    0     0     0 42219 49094 19  6 76  0  0 2018-12-19 17:19:24
 3  0      0  28290    149   3146    0    0     0     0 44901 49355 19  5 76  0  0 2018-12-19 17:19:25
 2  0      0  28290    149   3146    0    0     0     0 44809 48874 18  5 76  0  0 2018-12-19 17:19:26
 3  0      0  28290    149   3146    0    0     0     0 42556 49858 19  5 76  0  0 2018-12-19 17:19:27
 3  0      0  28291    149   3146    0    0     0  1832 42634 49954 19  6 75  0  0 2018-12-19 17:19:28
 4  0      0  28291    149   3146    0    0     0     0 42716 52847 21  7 73  0  0 2018-12-19 17:19:29
 1  0      0  28288    149   3146    0    0     0     0 42236 49493 20  5 76  0  0 2018-12-19 17:19:30
 3  0      0  28288    149   3146    0    0     0     0 42418 49566 19  5 75  0  0 2018-12-19 17:19:31
 4  0      0  28288    149   3146    0    0     0     0 41994 48571 19  5 76  0  0 2018-12-19 17:19:32
 3  0      0  28287    149   3146    0    0     0     0 40668 49513 20  5 75  0  0 2018-12-19 17:19:33
 2  0      0  28290    149   3146    0    0     0     0 39803 49662 20  5 76  0  0 2018-12-19 17:19:34
 2  0      0  28286    149   3146    0    0     0     0 39282 49106 19  5 76  0  0 2018-12-19 17:19:35
 2  0      0  28286    149   3146    0    0     0     0 40313 47642 18  6 77  0  0 2018-12-19 17:19:36
 3  0      0  28286    149   3146    0    0     0     0 39280 49010 18  5 77  0  0 2018-12-19 17:19:37
 3  0      0  28287    149   3146    0    0     0     0 39801 48877 18  6 76  0  0 2018-12-19 17:19:38
 3  0      0  28287    149   3146    0    0     0     0 39940 49824 18  6 76  0  0 2018-12-19 17:19:39
 3  0      0  28288    149   3146    0    0     0     0 40312 49823 19  6 75  0  0 2018-12-19 17:19:40
 3  0      0  28289    149   3146    0    0     0     0 40328 49276 18  6 76  0  0 2018-12-19 17:19:41
 1  0      0  28289    149   3146    0    0     0     0 40828 50400 19  6 75  0  0 2018-12-19 17:19:42
 3  0      0  28288    149   3146    0    0     0     0 40536 50392 19  6 75  0  0 2018-12-19 17:19:43
 4  0      0  28290    149   3146    0    0     0     0 39678 49601 19  5 76  0  0 2018-12-19 17:19:44
 3  0      0  28288    149   3146    0    0     0     0 39259 49512 19  5 76  0  0 2018-12-19 17:19:45
 0  0      0  28290    149   3146    0    0     0     0 40181 48973 19  5 76  0  0 2018-12-19 17:19:46
 1  0      0  28290    149   3146    0    0     0     0 41591 49477 19  6 75  0  0 2018-12-19 17:19:47
 3  0      0  28289    149   3146    0    0     0     0 41976 49313 18  6 76  0  0 2018-12-19 17:19:48
 2  0      0  28287    149   3146    0    0     0     0 42528 49500 19  6 76  0  0 2018-12-19 17:19:49
 3  0      0  28288    149   3146    0    0     0     0 42432 49913 18  6 76  0  0 2018-12-19 17:19:50
 3  0      0  28290    149   3146    0    0     0     0 42523 49500 18  6 76  0  0 2018-12-19 17:19:51
 3  0      0  28290    149   3146    0    0     0     0 42174 49521 19  6 75  0  0 2018-12-19 17:19:52
 3  0      0  28289    149   3146    0    0     0     0 42821 49091 18  5 76  0  0 2018-12-19 17:19:53
 3  0      0  28289    149   3146    0    0     0     0 42106 48354 18  6 76  0  0 2018-12-19 17:19:54
 2  0      0  28290    149   3146    0    0     0     0 42143 48916 19  6 75  0  0 2018-12-19 17:19:55
 4  0      0  28289    149   3146    0    0     0     0 42787 49730 19  6 76  0  0 2018-12-19 17:19:56
 3  0      0  28287    149   3146    0    0     0     0 39827 48212 19  5 77  0  0 2018-12-19 17:19:57
 3  0      0  28288    149   3146    0    0     0     0 39698 49085 18  6 76  0  0 2018-12-19 17:19:58
 4  0      0  28288    149   3146    0    0     0     0 38310 47839 18  5 76  0  0 2018-12-19 17:19:59
 4  0      0  28287    149   3146    0    0     0     0 39427 48520 19  6 76  0  0 2018-12-19 17:20:00
 3  0      0  28289    149   3146    0    0     0     0 39858 48953 18  6 76  0  0 2018-12-19 17:20:01
 3  0      0  28289    149   3146    0    0     0     0 39448 49144 18  6 76  0  0 2018-12-19 17:20:02
 2  0      0  28287    149   3146    0    0     0     0 39134 49054 19  5 76  0  0 2018-12-19 17:20:03
 0  0      0  28289    149   3146    0    0     0     0 26619 33369 13  3 83  0  0 2018-12-19 17:20:04
 0  0      0  28289    149   3146    0    0     0     0   88  172  0  0 100  0  0 2018-12-19 17:20:05
 2  0      0  28289    149   3146    0    0     0     0  198  258  0  0 100  0  0 2018-12-19 17:20:06
 0  1      0  28289    149   3146    0    0     0  1900  688  940  0  0 93  6  0 2018-12-19 17:20:07
