procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25589     61   5636    0    0     0     4 42226 37878 24  6 69  0  0 2018-12-16 01:07:19
 6  0      0  25617     61   5636    0    0     0    72 40226 36137 23  6 70  0  0 2018-12-16 01:07:20
 4  0      0  25586     61   5636    0    0     0     0 42100 37609 24  7 69  0  0 2018-12-16 01:07:21
 3  0      0  25616     61   5636    0    0     0    72 37188 33093 22  5 73  0  0 2018-12-16 01:07:22
 0  1      0  25589     61   5636    0    0     0    64 40260 35572 23  6 70  0  0 2018-12-16 01:07:23
 3  0      0  25603     61   5636    0    0     0     4 43435 37758 24  7 68  0  0 2018-12-16 01:07:24
 4  0      0  25597     61   5636    0    0     0    72 36336 31644 21  5 74  0  0 2018-12-16 01:07:25
 5  0      0  25605     61   5636    0    0     0     0 43666 38708 25  7 69  0  0 2018-12-16 01:07:26
 5  0      0  25610     61   5636    0    0     0    72 42559 37261 24  6 69  0  0 2018-12-16 01:07:27
 4  0      0  25598     61   5636    0    0     0     0 41873 37101 24  7 69  0  0 2018-12-16 01:07:28
 3  0      0  25614     61   5636    0    0     0    72 41840 36749 25  6 69  0  0 2018-12-16 01:07:29
 1  0      0  25586     61   5636    0    0     0     0 42367 36897 25  7 68  0  0 2018-12-16 01:07:30
 4  0      0  25602     61   5636    0    0     0    76 43524 37126 26  7 67  0  0 2018-12-16 01:07:31
 4  0      0  25594     61   5636    0    0     0    72 41209 35980 24  7 69  0  0 2018-12-16 01:07:32
 4  0      0  25597     61   5636    0    0     0     0 43047 39133 25  7 68  0  0 2018-12-16 01:07:33
 1  0      0  25600     61   5636    0    0     0    72 37923 32273 21  6 73  0  0 2018-12-16 01:07:34
 0  0      0  25594     61   5636    0    0     0     0 42926 38256 25  6 69  0  0 2018-12-16 01:07:35
 4  0      0  25612     61   5636    0    0     0    76 42063 36933 24  7 69  0  0 2018-12-16 01:07:36
 3  0      0  25588     61   5636    0    0     0     0 42887 36894 23  7 70  0  0 2018-12-16 01:07:37
 3  0      0  25611     61   5636    0    0     0  2868 40885 36304 24  7 69  1  0 2018-12-16 01:07:38
 0  0      0  25589     61   5636    0    0     0    76 41920 36430 24  6 70  0  0 2018-12-16 01:07:39
 4  0      0  25603     61   5636    0    0     0     0 43923 37868 26  6 68  0  0 2018-12-16 01:07:40
 5  0      0  25602     61   5636    0    0     0    76 42224 36096 24  7 68  0  0 2018-12-16 01:07:41
 0  0      0  25589     61   5636    0    0     0     0 42919 38655 25  7 68  0  0 2018-12-16 01:07:42
 5  0      0  25613     61   5636    0    0     0    72 42826 36657 25  7 68  0  0 2018-12-16 01:07:43
 5  0      0  25583     61   5636    0    0     0     0 42953 37752 25  6 69  0  0 2018-12-16 01:07:44
 3  0      0  25610     61   5636    0    0     0    72 35702 31789 20  6 74  0  0 2018-12-16 01:07:45
 8  0      0  25584     61   5636    0    0     0    76 40445 36307 23  7 70  0  0 2018-12-16 01:07:46
 4  0      0  25600     61   5636    0    0     0     0 43540 37115 24  7 69  0  0 2018-12-16 01:07:47
 5  0      0  25589     61   5636    0    0     0    76 41021 34344 23  6 70  0  0 2018-12-16 01:07:48
 3  0      0  25594     61   5636    0    0     0     0 43234 37667 25  7 67  0  0 2018-12-16 01:07:49
 4  0      0  25615     61   5636    0    0     0    72 42585 37075 25  7 69  0  0 2018-12-16 01:07:50
 3  0      0  25586     61   5636    0    0     0     0 41865 37290 26  7 68  0  0 2018-12-16 01:07:51
 5  0      0  25604     61   5636    0    0     0    76 42420 37315 26  7 68  0  0 2018-12-16 01:07:52
 4  0      0  25585     61   5636    0    0     0    84 35530 30640 21  5 74  0  0 2018-12-16 01:07:53
 4  0      0  25600     61   5636    0    0     0     0 44801 38300 26  7 67  0  0 2018-12-16 01:07:54
 4  0      0  25612     61   5636    0    0     0    72 43049 35378 24  7 69  0  0 2018-12-16 01:07:55
 4  0      0  25587     61   5636    0    0     0     0 44445 43195 28  7 65  0  0 2018-12-16 01:07:56
 3  0      0  25607     61   5636    0    0     0    76 43743 37521 25  6 68  0  0 2018-12-16 01:07:57
 0  0      0  25587     61   5636    0    0     0    76 40275 34816 23  6 71  0  0 2018-12-16 01:07:58
 5  0      0  25602     61   5636    0    0     0     0 39975 34245 24  6 70  0  0 2018-12-16 01:07:59
 4  0      0  25601     61   5636    0    0     0    72 42610 37528 25  7 68  0  0 2018-12-16 01:08:00
 2  0      0  25592     61   5636    0    0     0     0 43465 38569 26  7 67  0  0 2018-12-16 01:08:01
 4  0      0  25611     61   5636    0    0     0    80 37697 33073 22  6 72  0  0 2018-12-16 01:08:02
 4  0      0  25580     61   5636    0    0     0     0 43621 39372 24  7 68  0  0 2018-12-16 01:08:03
 4  0      0  25613     61   5636    0    0     0    72 36985 32402 21  6 73  0  0 2018-12-16 01:08:04
 1  0      0  25582     61   5636    0    0     0     0 42436 37424 24  7 69  0  0 2018-12-16 01:08:05
 4  0      0  25603     61   5636    0    0     0    72 42156 36855 24  6 70  0  0 2018-12-16 01:08:06
 0  0      0  25592     61   5636    0    0     0    76 40434 35451 23  6 71  0  0 2018-12-16 01:08:07
 5  0      0  25604     61   5636    0    0     0     0 42133 37769 24  7 69  0  0 2018-12-16 01:08:08
 5  0      0  25604     61   5636    0    0     0    72 42113 36998 23  6 70  0  0 2018-12-16 01:08:09
 3  0      0  25595     61   5636    0    0     0     0 43140 38226 24  7 69  0  0 2018-12-16 01:08:10
 4  0      0  25615     61   5636    0    0     0    72 41613 37131 24  6 69  0  0 2018-12-16 01:08:11
 3  0      0  25585     61   5636    0    0     0     0 42610 36926 24  7 69  0  0 2018-12-16 01:08:12
 4  0      0  25605     61   5636    0    0     0    76 40714 36401 22  7 70  0  0 2018-12-16 01:08:13
 5  0      0  25587     61   5636    0    0     0  2100 41134 36609 24  6 70  0  0 2018-12-16 01:08:14
 3  0      0  25603     61   5636    0    0     0     0 43006 38037 25  6 69  0  0 2018-12-16 01:08:15
 5  0      0  25592     61   5636    0    0     0    68 41118 35641 23  6 71  0  0 2018-12-16 01:08:16
 3  0      0  25591     61   5636    0    0     0     0 42908 38332 24  7 69  0  0 2018-12-16 01:08:17
 5  0      0  25614     61   5636    0    0     0    76 42458 36617 24  7 69  0  0 2018-12-16 01:08:18
 4  0      0  25587     61   5636    0    0     0     0 42635 36940 25  5 70  0  0 2018-12-16 01:08:19
 5  0      0  25614     61   5636    0    0     0    76 41007 34832 22  7 70  0  0 2018-12-16 01:08:20
 6  0      0  25589     61   5636    0    0     0    76 41670 36694 24  7 69  0  0 2018-12-16 01:08:21
 6  0      0  25603     61   5636    0    0     0     0 43394 37685 25  7 68  0  0 2018-12-16 01:08:22
 3  0      0  25605     61   5636    0    0     0    80 41968 37628 24  7 69  0  0 2018-12-16 01:08:23
 4  0      0  25595     61   5636    0    0     0     0 43028 38863 25  7 68  0  0 2018-12-16 01:08:24
 6  0      0  25614     61   5636    0    0     0    72 42824 37175 24  7 69  0  0 2018-12-16 01:08:25
 5  0      0  25583     61   5636    0    0     0     0 41817 36751 24  7 69  0  0 2018-12-16 01:08:26
 5  0      0  25608     61   5636    0    0     0    72 42461 38263 24  7 69  0  0 2018-12-16 01:08:27
 4  0      0  25590     61   5636    0    0     0    76 41235 36153 23  7 70  0  0 2018-12-16 01:08:28
 3  0      0  25598     61   5636    0    0     0     0 43852 39148 26  6 68  0  0 2018-12-16 01:08:29
 3  0      0  25611     61   5636    0    0     0    72 42389 36628 24  6 69  0  0 2018-12-16 01:08:30
 3  0      0  25587     61   5636    0    0     0     0 43209 38095 25  6 69  0  0 2018-12-16 01:08:31
 3  0      0  25609     61   5636    0    0     0    76 41679 36687 24  6 70  0  0 2018-12-16 01:08:32
 0  1      0  25588     61   5636    0    0     0    72 41703 38297 23  7 70  0  0 2018-12-16 01:08:33
 4  0      0  25603     61   5636    0    0     0     0 44704 39185 25  7 68  0  0 2018-12-16 01:08:34
 3  0      0  25602     61   5636    0    0     0    72 43608 37421 25  6 69  0  0 2018-12-16 01:08:35
 4  0      0  25602     61   5636    0    0     0     0 41866 37302 25  6 69  0  0 2018-12-16 01:08:36
 3  0      0  25618     61   5636    0    0     0    84 42263 36685 24  7 69  0  0 2018-12-16 01:08:37
 4  0      0  25590     61   5636    0    0     0     0 39601 33547 23  6 71  0  0 2018-12-16 01:08:38
 1  0      0  25615     61   5637    0    0     0    72 39845 34045 23  6 72  0  0 2018-12-16 01:08:39
 4  0      0  25584     61   5636    0    0     0     0 42423 37003 24  7 69  0  0 2018-12-16 01:08:40
 3  0      0  25608     61   5636    0    0     0    72 42496 38467 25  7 68  0  0 2018-12-16 01:08:41
 5  0      0  25593     61   5636    0    0     0    68 42474 37275 24  7 69  0  0 2018-12-16 01:08:42
 1  0      0  25601     61   5636    0    0     0     0 42157 38968 24  7 69  0  0 2018-12-16 01:08:43
 5  0      0  25615     61   5636    0    0     0    76 42254 36908 24  7 69  0  0 2018-12-16 01:08:44
 3  0      0  25587     61   5636    0    0     0  2056 42769 37957 25  6 68  0  0 2018-12-16 01:08:45
 3  0      0  25616     61   5636    0    0     0    72 41451 37042 24  6 69  0  0 2018-12-16 01:08:46
 3  0      0  25587     61   5636    0    0     0    72 41698 37258 24  6 70  0  0 2018-12-16 01:08:47
 4  0      0  25606     61   5636    0    0     0     0 43945 38065 25  6 68  0  0 2018-12-16 01:08:48
 5  0      0  25601     61   5636    0    0     0    76 42087 36582 24  6 69  0  0 2018-12-16 01:08:49
 1  0      0  25599     61   5636    0    0     0     0 42855 38019 25  7 69  0  0 2018-12-16 01:08:50
 5  0      0  25616     61   5636    0    0     0    72 36133 32293 21  6 73  0  0 2018-12-16 01:08:51
 3  0      0  25592     61   5637    0    0     0     0 41419 37185 24  7 69  0  0 2018-12-16 01:08:52
 5  0      0  25610     61   5636    0    0     0    76 43181 37907 25  7 68  0  0 2018-12-16 01:08:53
 9  0      0  25584     61   5636    0    0     0    72 41340 36975 24  7 69  0  0 2018-12-16 01:08:54
 2  0      0  25605     61   5636    0    0     0     0 38775 33577 21  7 72  0  0 2018-12-16 01:08:55
 7  0      0  25562     61   5637    0    0     0    72 43187 40431 26  7 67  0  0 2018-12-16 01:08:56
 3  0      0  25595     61   5637    0    0     0     0 44497 41808 26  7 67  0  0 2018-12-16 01:08:57
 4  0      0  25614     61   5637    0    0     0    72 41419 34713 23  7 70  0  0 2018-12-16 01:08:58
 3  0      0  25585     61   5637    0    0     0     0 42578 35969 24  7 70  0  0 2018-12-16 01:08:59
 5  0      0  25611     61   5637    0    0     0    76 36430 31480 22  5 73  0  0 2018-12-16 01:09:00
 4  0      0  25582     61   5637    0    0     0     0 42569 37738 25  7 68  0  0 2018-12-16 01:09:01
 4  0      0  25604     61   5637    0    0     0    72 41953 36852 25  6 69  0  0 2018-12-16 01:09:02
 4  0      0  25593     61   5637    0    0     0    72 41961 36076 25  6 68  0  0 2018-12-16 01:09:03
 4  0      0  25596     61   5637    0    0     0     0 43359 37849 24  7 69  0  0 2018-12-16 01:09:04
 6  0      0  25608     61   5637    0    0     0    76 37467 32214 22  6 72  0  0 2018-12-16 01:09:05
 3  0      0  25590     61   5637    0    0     0     0 43391 38313 25  7 68  0  0 2018-12-16 01:09:06
 7  0      0  25618     61   5636    0    0     0    72 36269 31940 21  6 73  0  0 2018-12-16 01:09:07
 1  0      0  25588     61   5636    0    0     0     0 41495 37176 25  7 68  0  0 2018-12-16 01:09:08
 3  0      0  25608     61   5636    0    0     0    72 42258 36260 25  7 68  0  0 2018-12-16 01:09:09
 0  0      0  25596     61   5636    0    0     0    76 39032 34389 24  6 70  0  0 2018-12-16 01:09:10
 5  0      0  25605     61   5636    0    0     0     0 40848 35043 23  6 71  0  0 2018-12-16 01:09:11
 5  0      0  25591     61   5637    0    0     0    68 43231 37374 24  7 69  0  0 2018-12-16 01:09:12
 3  0      0  25595     61   5637    0    0     0     0 43807 38696 25  7 68  0  0 2018-12-16 01:09:13
 5  0      0  25615     61   5637    0    0     0    72 43235 37800 24  7 68  0  0 2018-12-16 01:09:14
 3  0      0  25584     61   5636    0    0     0     0 43219 38164 25  7 68  0  0 2018-12-16 01:09:15
 5  0      0  25606     61   5636    0    0     0  2388 42746 37840 25  8 67  1  0 2018-12-16 01:09:16
 5  0      0  25591     61   5636    0    0     0    72 41942 36318 25  6 69  0  0 2018-12-16 01:09:17
 5  0      0  25599     61   5636    0    0     0     0 42890 37093 25  6 69  0  0 2018-12-16 01:09:18
 6  0      0  25616     61   5636    0    0     0    72 43394 36879 25  7 68  0  0 2018-12-16 01:09:19
 5  0      0  25588     61   5636    0    0     0     0 42060 37645 25  7 68  0  0 2018-12-16 01:09:20
 0  0      0  25613     61   5636    0    0     0    76 41802 34973 24  7 69  0  0 2018-12-16 01:09:21
 4  0      0  25586     61   5636    0    0     0     0 42415 36599 25  6 69  0  0 2018-12-16 01:09:22
 4  0      0  25600     61   5636    0    0     0    72 42454 36666 25  7 67  0  0 2018-12-16 01:09:23
 3  0      0  25592     61   5636    0    0     0    72 41464 35419 24  6 70  0  0 2018-12-16 01:09:24
 3  0      0  25593     61   5636    0    0     0     0 42740 37018 25  6 68  0  0 2018-12-16 01:09:25
 3  0      0  25614     61   5636    0    0     0    76 42175 36774 26  7 68  0  0 2018-12-16 01:09:26
 3  0      0  25583     61   5636    0    0     0     0 42950 37405 26  7 67  0  0 2018-12-16 01:09:27
 0  0      0  25609     61   5636    0    0     0    72 40543 34435 24  6 70  0  0 2018-12-16 01:09:28
 4  0      0  25595     61   5636    0    0     0    68 42961 36498 25  7 68  0  0 2018-12-16 01:09:29
 4  0      0  25604     61   5636    0    0     0     0 43008 37988 26  7 67  0  0 2018-12-16 01:09:30
 4  0      0  25611     61   5636    0    0     0    72 41727 36223 24  7 69  0  0 2018-12-16 01:09:31
 4  0      0  25585     61   5636    0    0     0     0 42837 37566 25  7 69  0  0 2018-12-16 01:09:32
 3  0      0  25609     61   5636    0    0     0    72 41624 35831 25  6 69  0  0 2018-12-16 01:09:33
 4  0      0  25581     61   5636    0    0     0    72 43330 37736 26  6 69  0  0 2018-12-16 01:09:34
 3  0      0  25602     61   5636    0    0     0     0 44063 37630 25  7 68  0  0 2018-12-16 01:09:35
 4  0      0  25584     61   5636    0    0     0    80 34443 30143 21  5 74  0  0 2018-12-16 01:09:36
 2  0      0  25595     61   5636    0    0     0     0 43755 38663 25  8 68  0  0 2018-12-16 01:09:37
 4  0      0  25616     61   5636    0    0     0    72 43095 37416 25  7 68  0  0 2018-12-16 01:09:38
 4  0      0  25584     61   5636    0    0     0     0 43208 37965 25  7 68  0  0 2018-12-16 01:09:39
 4  0      0  25606     61   5636    0    0     0    76 41482 35989 24  6 70  0  0 2018-12-16 01:09:40
 6  0      0  25581     61   5636    0    0     0    76 40593 35991 24  7 69  0  0 2018-12-16 01:09:41
 5  0      0  25601     61   5636    0    0     0     0 42261 35533 25  6 69  0  0 2018-12-16 01:09:42
 4  0      0  25590     61   5636    0    0     0    72 39764 33827 23  6 70  0  0 2018-12-16 01:09:43
 4  0      0  25594     61   5636    0    0     0     0 43155 37559 25  7 68  0  0 2018-12-16 01:09:44
 4  0      0  25611     61   5636    0    0     0    72 41235 35229 25  6 69  0  0 2018-12-16 01:09:45
 1  0      0  25580     61   5636    0    0     0     0 42016 36880 25  7 68  0  0 2018-12-16 01:09:46
 4  0      0  25605     61   5636    0    0     0    80 43115 37820 25  7 67  0  0 2018-12-16 01:09:47
 0  0      0  25587     61   5636    0    0     0    72 37874 32994 23  6 71  0  0 2018-12-16 01:09:48
 4  0      0  25601     61   5636    0    0     0     0 40919 35959 24  7 69  0  0 2018-12-16 01:09:49
 4  0      0  25596     61   5636    0    0     0    72 43043 36399 24  7 69  0  0 2018-12-16 01:09:50
 1  0      0  25594     61   5636    0    0     0     0 44417 38423 25  7 68  0  0 2018-12-16 01:09:51
 6  0      0  25614     61   5637    0    0     0  2356 36021 31512 22  5 72  1  0 2018-12-16 01:09:52
 4  0      0  25584     61   5637    0    0     0     0 43045 37840 25  7 68  0  0 2018-12-16 01:09:53
 4  0      0  25609     61   5637    0    0     0    72 43554 38176 26  6 67  0  0 2018-12-16 01:09:54
 4  0      0  25592     61   5637    0    0     0    76 41624 36699 25  6 69  0  0 2018-12-16 01:09:55
 5  0      0  25599     61   5637    0    0     0     0 43797 37857 25  7 68  0  0 2018-12-16 01:09:56
 4  0      0  25605     61   5637    0    0     0    76 43131 41195 26  7 66  0  0 2018-12-16 01:09:57
 3  0      0  25587     61   5637    0    0     0     0 43350 37542 25  7 68  0  0 2018-12-16 01:09:58
 3  0      0  25612     61   5637    0    0     0    72 37737 32666 21  7 72  0  0 2018-12-16 01:09:59
 4  0      0  25585     61   5637    0    0     0     0 43153 36867 26  6 68  0  0 2018-12-16 01:10:00
 3  0      0  25603     61   5636    0    0     0    76 43642 38031 27  6 67  0  0 2018-12-16 01:10:01
 6  0      0  25594     61   5636    0    0     0    72 42222 36520 25  6 68  0  0 2018-12-16 01:10:02
 3  0      0  25591     61   5637    0    0     0     0 44096 38259 26  7 67  0  0 2018-12-16 01:10:03
 5  0      0  25612     61   5637    0    0     0    76 45173 38314 27  7 67  0  0 2018-12-16 01:10:04
 2  0      0  25581     61   5637    0    0     0     0 40493 34901 24  6 70  0  0 2018-12-16 01:10:05
 3  0      0  25604     61   5636    0    0     0    72 42441 37052 25  7 68  0  0 2018-12-16 01:10:06
 4  0      0  25594     61   5636    0    0     0    76 41788 35883 24  7 69  0  0 2018-12-16 01:10:07
 4  0      0  25601     61   5636    0    0     0     0 44479 38229 26  7 68  0  0 2018-12-16 01:10:08
 5  0      0  25597     61   5636    0    0     0    72 38844 32606 22  6 72  0  0 2018-12-16 01:10:09
 3  0      0  25593     61   5636    0    0     0     0 44072 37699 26  7 68  0  0 2018-12-16 01:10:10
 6  0      0  25608     61   5636    0    0     0    88 42470 36539 25  7 67  0  0 2018-12-16 01:10:11
 2  0      0  25585     61   5636    0    0     0     0 43565 36507 25  7 68  0  0 2018-12-16 01:10:12
 3  0      0  25600     61   5636    0    0     0    76 43190 37697 26  7 67  0  0 2018-12-16 01:10:13
 4  0      0  25583     61   5636    0    0     0    76 42791 35681 25  7 68  0  0 2018-12-16 01:10:14
 5  0      0  25589     61   5636    0    0     0     0 43892 38219 26  7 67  0  0 2018-12-16 01:10:15
 4  0      0  25606     61   5637    0    0     0    72 42540 36844 25  6 68  0  0 2018-12-16 01:10:16
 3  0      0  25579     61   5637    0    0     0     0 43157 37601 27  6 68  0  0 2018-12-16 01:10:17
 4  0      0  25600     61   5637    0    0     0    80 43007 36837 24  8 68  0  0 2018-12-16 01:10:18
 6  0      0  25597     61   5637    0    0     0     0 44603 38262 26  7 67  0  0 2018-12-16 01:10:19
 4  0      0  25598     61   5637    0    0     0     0 40908 36184 25  7 68  0  0 2018-12-16 01:10:20
 6  0      0  25615     61   5637    0    0     0    72 43139 36603 24  7 68  0  0 2018-12-16 01:10:21
 5  0      0  25588     61   5637    0    0     0     0 42930 37206 26  6 68  0  0 2018-12-16 01:10:22
 5  0      0  25608     61   5637    0    0     0    76 42874 36512 25  7 68  0  0 2018-12-16 01:10:23
 4  0      0  25596     61   5637    0    0     0  2096 43227 36708 26  6 67  1  0 2018-12-16 01:10:24
 2  0      0  25595     61   5637    0    0     0     0 44671 39453 25  8 67  0  0 2018-12-16 01:10:25
 6  0      0  25612     61   5637    0    0     0    72 41537 36822 24  6 69  0  0 2018-12-16 01:10:26
 4  0      0  25585     61   5637    0    0     0     0 40349 35938 25  6 69  0  0 2018-12-16 01:10:27
 4  0      0  25608     61   5637    0    0     0    76 40543 35125 24  6 70  0  0 2018-12-16 01:10:28
 3  0      0  25585     61   5637    0    0     0    72 40945 35831 24  6 70  0  0 2018-12-16 01:10:29
 3  0      0  25600     61   5637    0    0     0     0 44298 37614 26  7 67  0  0 2018-12-16 01:10:30
 3  0      0  25603     61   5637    0    0     0    72 42053 36871 25  6 68  0  0 2018-12-16 01:10:31
 4  0      0  25595     61   5637    0    0     0     0 41484 36925 25  6 69  0  0 2018-12-16 01:10:32
 3  0      0  25613     61   5637    0    0     0    76 43163 37196 25  7 68  0  0 2018-12-16 01:10:33
 5  0      0  25584     61   5637    0    0     0     0 42410 37340 24  6 69  0  0 2018-12-16 01:10:34
 2  0      0  25603     61   5637    0    0     0    72 37959 32813 23  5 71  0  0 2018-12-16 01:10:35
 0  0      0  25586     61   5637    0    0     0    72 37793 33837 23  6 71  0  0 2018-12-16 01:10:36
 6  0      0  25604     61   5637    0    0     0     0 39962 34700 23  7 70  0  0 2018-12-16 01:10:37
 3  0      0  25597     61   5637    0    0     0    76 42549 37056 24  7 69  0  0 2018-12-16 01:10:38
 5  0      0  25598     61   5637    0    0     0     0 42587 37569 25  7 69  0  0 2018-12-16 01:10:39
 4  0      0  25616     61   5637    0    0     0    72 42280 35881 25  6 69  0  0 2018-12-16 01:10:40
 5  0      0  25584     61   5637    0    0     0     0 43437 37125 26  6 68  0  0 2018-12-16 01:10:41
 5  0      0  25606     61   5637    0    0     0    72 42010 36861 24  6 69  0  0 2018-12-16 01:10:42
 3  0      0  25588     61   5637    0    0     0    80 42079 36296 25  6 69  0  0 2018-12-16 01:10:43
 3  0      0  25598     61   5637    0    0     0     0 43001 37577 26  6 68  0  0 2018-12-16 01:10:44
 2  0      0  25612     61   5637    0    0     0    72 42136 35431 23  7 70  0  0 2018-12-16 01:10:45
 5  0      0  25587     61   5637    0    0     0     0 42607 37664 26  6 68  0  0 2018-12-16 01:10:46
 2  0      0  25611     61   5637    0    0     0    84 41802 34477 24  7 69  0  0 2018-12-16 01:10:47
 0  1      0  25582     61   5637    0    0     0    68 41986 37382 25  6 69  0  0 2018-12-16 01:10:48
 3  0      0  25606     61   5637    0    0     0     4 38820 33502 23  5 71  0  0 2018-12-16 01:10:49
 5  0      0  25600     61   5637    0    0     0    72 40050 35043 24  6 70  0  0 2018-12-16 01:10:50
 4  0      0  25600     61   5637    0    0     0     0 43096 37180 25  7 68  0  0 2018-12-16 01:10:51
 4  0      0  25613     61   5637    0    0     0    76 40621 35376 24  6 69  0  0 2018-12-16 01:10:52
 3  0      0  25587     61   5637    0    0     0     0 43436 38078 25  7 68  0  0 2018-12-16 01:10:53
 5  0      0  25610     61   5637    0    0     0  2128 41161 35106 25  6 69  0  0 2018-12-16 01:10:54
 3  0      0  25583     61   5637    0    0     0     0 42318 37783 24  7 69  0  0 2018-12-16 01:10:55
 4  0      0  25598     61   5637    0    0     0    72 42766 36916 26  7 67  0  0 2018-12-16 01:10:56
 4  0      0  25591     61   5637    0    0     0    72 42410 40136 26  7 66  0  0 2018-12-16 01:10:57
 5  0      0  25592     61   5637    0    0     0     0 42691 37340 25  6 68  0  0 2018-12-16 01:10:58
 6  0      0  25611     61   5637    0    0     0    76 42965 37133 26  5 68  0  0 2018-12-16 01:10:59
 3  0      0  25582     61   5637    0    0     0     0 45063 39198 26  7 67  0  0 2018-12-16 01:11:00
 1  0      0  25605     61   5637    0    0     0    72 43472 37611 25  7 68  0  0 2018-12-16 01:11:01
 4  0      0  25595     61   5637    0    0     0    72 42290 37033 25  7 68  0  0 2018-12-16 01:11:02
 4  0      0  25592     61   5637    0    0     0     0 44840 39066 26  7 67  0  0 2018-12-16 01:11:03
 0  0      0  25612     61   5637    0    0     0    76 40360 34400 24  6 69  0  0 2018-12-16 01:11:04
 4  0      0  25583     61   5637    0    0     0     0 42411 37331 25  7 68  0  0 2018-12-16 01:11:05
 0  0      0  25609     61   5637    0    0     0    72 42356 37199 25  7 68  0  0 2018-12-16 01:11:06
 5  0      0  25587     61   5637    0    0     0    76 45628 38007 25  7 68  0  0 2018-12-16 01:11:07
 6  0      0  25593     61   5637    0    0     0     0 44184 38100 25  8 67  0  0 2018-12-16 01:11:08
 5  0      0  25605     61   5637    0    0     0    76 40685 34765 24  7 69  0  0 2018-12-16 01:11:09
 4  0      0  25582     61   5637    0    0     0     0 42446 37464 25  6 69  0  0 2018-12-16 01:11:10
 4  0      0  25611     61   5637    0    0     0    72 42756 37364 26  7 68  0  0 2018-12-16 01:11:11
 4  0      0  25577     61   5637    0    0     0     0 42599 36986 26  7 68  0  0 2018-12-16 01:11:12
 1  0      0  25606     61   5637    0    0     0    76 42634 35885 25  6 68  0  0 2018-12-16 01:11:13
 5  0      0  25592     61   5637    0    0     0    72 39552 33760 23  6 71  0  0 2018-12-16 01:11:14
 1  0      0  25595     61   5637    0    0     0     0 43918 38690 26  7 67  0  0 2018-12-16 01:11:15
 5  0      0  25615     61   5637    0    0     0    72 42390 36606 24  7 68  0  0 2018-12-16 01:11:16
 3  0      0  25586     61   5637    0    0     0     0 42410 37252 25  6 69  0  0 2018-12-16 01:11:17
 6  0      0  25606     61   5637    0    0     0    72 40574 35084 23  7 70  0  0 2018-12-16 01:11:18
 0  0      0  25590     61   5637    0    0     0    76 41086 35670 24  7 69  0  0 2018-12-16 01:11:19
 6  0      0  25602     61   5637    0    0     0     0 39399 33797 23  7 70  0  0 2018-12-16 01:11:20
 4  0      0  25592     61   5637    0    0     0    72 42062 36145 25  6 68  0  0 2018-12-16 01:11:21
 6  0      0  25596     61   5637    0    0     0     0 43338 37276 26  6 68  0  0 2018-12-16 01:11:22
 7  0      0  25616     61   5637    0    0     0    72 41295 35777 24  7 69  0  0 2018-12-16 01:11:23
 4  0      0  25586     61   5637    0    0     0     0 43211 37357 25  6 69  0  0 2018-12-16 01:11:24
 5  0      0  25605     61   5637    0    0     0  2132 41631 35481 24  7 69  1  0 2018-12-16 01:11:25
 5  0      0  25593     61   5637    0    0     0    72 43049 37466 24  7 69  0  0 2018-12-16 01:11:26
 6  0      0  25596     61   5637    0    0     0     0 43372 37546 25  7 68  0  0 2018-12-16 01:11:27
 7  0      0  25610     61   5637    0    0     0    72 42979 37204 25  6 68  0  0 2018-12-16 01:11:28
 5  0      0  25579     61   5637    0    0     0     0 45229 39105 26  7 67  0  0 2018-12-16 01:11:29
 5  0      0  25600     61   5637    0    0     0    76 45002 37261 25  7 68  0  0 2018-12-16 01:11:30
 5  0      0  25588     61   5637    0    0     0    72 40813 35442 24  6 69  0  0 2018-12-16 01:11:31
 3  0      0  25592     61   5637    0    0     0     0 43763 37957 25  7 68  0  0 2018-12-16 01:11:32
 5  0      0  25608     61   5637    0    0     0    72 41807 36326 25  6 68  0  0 2018-12-16 01:11:33
 4  0      0  25581     61   5637    0    0     0     0 41987 37208 25  7 69  0  0 2018-12-16 01:11:34
 5  0      0  25610     61   5637    0    0     0    72 43210 37156 25  6 69  0  0 2018-12-16 01:11:35
 1  1      0  25583     61   5637    0    0     0    72 41004 35975 25  6 69  0  0 2018-12-16 01:11:36
 5  0      0  25602     61   5637    0    0     0     0 43316 37237 25  6 69  0  0 2018-12-16 01:11:37
 4  0      0  25601     61   5637    0    0     0    76 43205 37828 25  6 69  0  0 2018-12-16 01:11:38
 6  0      0  25594     61   5637    0    0     0     0 42622 37546 25  7 68  0  0 2018-12-16 01:11:39
 6  0      0  25611     61   5637    0    0     0    76 40106 34616 24  6 70  0  0 2018-12-16 01:11:40
 6  0      0  25580     61   5637    0    0     0     0 42878 37516 26  6 68  0  0 2018-12-16 01:11:41
 4  0      0  25604     61   5637    0    0     0    72 43165 37472 26  7 67  0  0 2018-12-16 01:11:42
 0  0      0  25586     61   5637    0    0     0    76 36947 32295 22  6 72  0  0 2018-12-16 01:11:43
 0  0      0  25598     61   5637    0    0     0     0 43555 37352 26  6 68  0  0 2018-12-16 01:11:44
 5  0      0  25586     61   5637    0    0     0    72 39777 33949 23  6 70  0  0 2018-12-16 01:11:45
