procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25673     61   5737    0    0     0     0 77532 47541 35 10 55  0  0 2018-12-20 02:46:38
 5  0      0  25672     61   5737    0    0     0     0 75827 46311 34  9 56  0  0 2018-12-20 02:46:39
 5  0      0  25671     61   5737    0    0     0     0 77935 47510 35 10 55  0  0 2018-12-20 02:46:40
 6  0      0  25673     61   5737    0    0     0     0 78571 48271 35 10 55  0  0 2018-12-20 02:46:41
 5  0      0  25671     61   5737    0    0     0     0 77819 47428 35  9 55  0  0 2018-12-20 02:46:42
 5  0      0  25670     61   5737    0    0     0     0 77673 47722 35 10 55  0  0 2018-12-20 02:46:43
 5  0      0  25668     61   5737    0    0     0     0 76016 46886 36 10 54  0  0 2018-12-20 02:46:44
 5  0      0  25669     61   5737    0    0     0     0 77060 47492 35 11 54  0  0 2018-12-20 02:46:45
 5  0      0  25669     61   5737    0    0     0     0 76782 47328 35 10 55  0  0 2018-12-20 02:46:46
 5  0      0  25672     61   5737    0    0     0     0 78042 46778 36 10 55  0  0 2018-12-20 02:46:47
 5  0      0  25673     61   5737    0    0     0     0 77767 46062 35 10 55  0  0 2018-12-20 02:46:48
 5  0      0  25671     61   5737    0    0     0     0 78076 46956 35 10 55  0  0 2018-12-20 02:46:49
 4  0      0  25675     61   5737    0    0     0     0 76308 46112 37  9 54  0  0 2018-12-20 02:46:50
 6  0      0  25673     61   5737    0    0     0     0 76538 47172 35 10 54  0  0 2018-12-20 02:46:51
 5  0      0  25672     61   5737    0    0     0     0 77792 46625 35 10 55  0  0 2018-12-20 02:46:52
 6  0      0  25673     61   5737    0    0     0     0 79302 47947 35 10 55  0  0 2018-12-20 02:46:53
 6  0      0  25674     61   5737    0    0     0     0 78866 47904 35 10 55  0  0 2018-12-20 02:46:54
 5  0      0  25668     61   5737    0    0     0     0 79528 47163 36  9 55  0  0 2018-12-20 02:46:55
 6  0      0  25672     61   5737    0    0     0     0 77683 46573 35 10 55  0  0 2018-12-20 02:46:56
 5  0      0  25669     61   5737    0    0     0     0 77028 46965 35 10 55  0  0 2018-12-20 02:46:57
 6  0      0  25671     61   5737    0    0     0     0 76468 46393 36  9 55  0  0 2018-12-20 02:46:58
 6  0      0  25673     61   5737    0    0     0     0 77604 46715 35 10 55  0  0 2018-12-20 02:46:59
 6  0      0  25673     61   5737    0    0     0     0 77340 46817 36 10 54  0  0 2018-12-20 02:47:00
 5  0      0  25672     61   5737    0    0     0     0 75929 46586 37  9 54  0  0 2018-12-20 02:47:01
 5  0      0  25671     61   5737    0    0     0     0 77253 46931 36 10 54  0  0 2018-12-20 02:47:02
 6  0      0  25671     61   5737    0    0     0     0 76719 47264 36 10 54  0  0 2018-12-20 02:47:03
 6  0      0  25671     61   5737    0    0     0     0 76553 47686 36 10 54  0  0 2018-12-20 02:47:04
 6  0      0  25672     61   5737    0    0     0     0 77803 51515 37 10 52  0  0 2018-12-20 02:47:05
 6  0      0  25670     61   5737    0    0     0     0 76066 46897 36 10 54  0  0 2018-12-20 02:47:06
 0  0      0  25671     61   5737    0    0     0     0 75108 45554 36  9 55  0  0 2018-12-20 02:47:07
 6  0      0  25665     61   5737    0    0     0     0 73463 43697 36 10 54  0  0 2018-12-20 02:47:08
 5  0      0  25669     61   5737    0    0     0     0 76444 45939 35 10 55  0  0 2018-12-20 02:47:09
 4  0      0  25667     61   5737    0    0     0     0 77661 47256 35 10 55  0  0 2018-12-20 02:47:10
 6  0      0  25668     61   5737    0    0     0     0 76415 46537 35 11 54  0  0 2018-12-20 02:47:11
 7  0      0  25668     61   5737    0    0     0     0 76987 46422 36  9 55  0  0 2018-12-20 02:47:12
 5  0      0  25668     61   5737    0    0     0     0 76640 45993 36  9 55  0  0 2018-12-20 02:47:13
 7  0      0  25669     61   5737    0    0     0     0 76363 47160 35  9 55  0  0 2018-12-20 02:47:14
 5  0      0  25671     61   5737    0    0     0     0 76196 45724 35 10 55  0  0 2018-12-20 02:47:15
 5  0      0  25669     61   5737    0    0     0     0 77771 48558 35 11 54  0  0 2018-12-20 02:47:16
 6  0      0  25670     61   5737    0    0     0     0 77049 46402 35 10 55  0  0 2018-12-20 02:47:17
 4  0      0  25671     61   5737    0    0     0     0 75721 45247 36  9 55  0  0 2018-12-20 02:47:18
 6  0      0  25672     61   5737    0    0     0     0 76365 46083 36  9 55  0  0 2018-12-20 02:47:19
 5  0      0  25674     61   5737    0    0     0     0 76748 46504 36  9 55  0  0 2018-12-20 02:47:20
 6  0      0  25672     61   5737    0    0     0     0 76742 47237 36 10 54  0  0 2018-12-20 02:47:21
 4  0      0  25673     61   5737    0    0     0     0 75904 45550 36  9 55  0  0 2018-12-20 02:47:22
 6  0      0  25672     61   5737    0    0     0     0 75872 45336 35 10 55  0  0 2018-12-20 02:47:23
 5  0      0  25671     61   5737    0    0     0     0 74654 45573 35  9 56  0  0 2018-12-20 02:47:24
 6  0      0  25671     61   5737    0    0     0     0 74840 45522 35  9 56  0  0 2018-12-20 02:47:25
 4  0      0  25673     61   5737    0    0     0     0 77758 46822 36  9 55  0  0 2018-12-20 02:47:26
 5  0      0  25674     61   5737    0    0     0     0 78380 46499 36  9 55  0  0 2018-12-20 02:47:27
 5  0      0  25674     61   5737    0    0     0     0 75987 45649 36  9 55  0  0 2018-12-20 02:47:28
 5  0      0  25673     61   5737    0    0     0     0 75291 45628 35  9 55  0  0 2018-12-20 02:47:29
 5  0      0  25673     61   5737    0    0     0     0 75848 46532 35 10 55  0  0 2018-12-20 02:47:30
 5  0      0  25673     61   5737    0    0     0     0 77942 46646 36  9 55  0  0 2018-12-20 02:47:31
 4  0      0  25669     61   5737    0    0     0     0 77539 46268 34 11 55  0  0 2018-12-20 02:47:32
 5  0      0  25668     61   5737    0    0     0     0 71734 44262 36  9 55  0  0 2018-12-20 02:47:33
 5  0      0  25669     61   5737    0    0     0     0 73347 44965 36 10 54  0  0 2018-12-20 02:47:34
 6  0      0  25667     61   5737    0    0     0     0 75593 45480 35 10 55  0  0 2018-12-20 02:47:35
 6  0      0  25669     61   5737    0    0     0     0 73348 44870 34 10 56  0  0 2018-12-20 02:47:36
 5  0      0  25666     61   5737    0    0     0     0 73368 44194 35 10 55  0  0 2018-12-20 02:47:37
 5  0      0  25666     61   5737    0    0     0     0 75172 45629 36 10 55  0  0 2018-12-20 02:47:38
 5  0      0  25668     61   5737    0    0     0     0 76733 45984 35 10 55  0  0 2018-12-20 02:47:39
 4  0      0  25669     61   5737    0    0     0     0 75499 45151 35 10 55  0  0 2018-12-20 02:47:40
 5  0      0  25670     61   5737    0    0     0     0 75216 46162 35 10 55  0  0 2018-12-20 02:47:41
 6  0      0  25671     61   5737    0    0     0     0 76846 45849 35 10 55  0  0 2018-12-20 02:47:42
 4  0      0  25669     61   5737    0    0     0  1800 75442 46687 36 10 53  0  0 2018-12-20 02:47:43
 6  0      0  25672     61   5737    0    0     0     0 77139 46356 38  9 53  0  0 2018-12-20 02:47:44
 6  0      0  25671     61   5737    0    0     0     0 75894 47194 36 10 54  0  0 2018-12-20 02:47:45
 6  0      0  25671     61   5737    0    0     0     0 75197 46605 37  9 54  0  0 2018-12-20 02:47:46
 5  0      0  25671     61   5737    0    0     0     0 74905 45645 35 11 54  0  0 2018-12-20 02:47:47
 7  0      0  25673     61   5737    0    0     0     0 75100 46123 36 10 54  0  0 2018-12-20 02:47:48
 6  0      0  25671     61   5737    0    0     0     0 74181 44261 36  9 55  0  0 2018-12-20 02:47:49
 7  0      0  25670     61   5737    0    0     0     0 72811 44461 34 10 55  0  0 2018-12-20 02:47:50
 6  0      0  25672     61   5737    0    0     0     0 75330 46009 36 10 54  0  0 2018-12-20 02:47:51
 6  0      0  25671     61   5737    0    0     0     0 74939 46053 36 10 55  0  0 2018-12-20 02:47:52
 5  0      0  25668     61   5737    0    0     0     0 76026 45207 36  9 54  0  0 2018-12-20 02:47:53
 7  0      0  25671     61   5737    0    0     0     0 75016 46593 35 10 55  0  0 2018-12-20 02:47:54
 4  0      0  25671     61   5737    0    0     0     0 76343 47150 36 10 53  0  0 2018-12-20 02:47:55
 8  0      0  25670     61   5737    0    0     0     0 77114 47526 36 10 54  0  0 2018-12-20 02:47:56
 7  0      0  25671     61   5737    0    0     0     0 75132 46156 36 10 54  0  0 2018-12-20 02:47:57
 7  0      0  25670     61   5737    0    0     0     0 76674 47587 36 10 54  0  0 2018-12-20 02:47:58
 5  0      0  25670     61   5737    0    0     0     0 76859 47054 36 10 54  0  0 2018-12-20 02:47:59
 5  0      0  25671     61   5737    0    0     0     0 75403 46145 36 10 54  0  0 2018-12-20 02:48:00
 5  0      0  25672     61   5737    0    0     0     0 76305 48221 36  9 54  0  0 2018-12-20 02:48:01
 6  0      0  25671     61   5737    0    0     0     0 76195 47031 36  9 55  0  0 2018-12-20 02:48:02
 4  0      0  25671     61   5737    0    0     0     0 74152 45604 35  9 55  0  0 2018-12-20 02:48:03
 4  0      0  25672     61   5737    0    0     0     0 76785 48384 37  9 54  0  0 2018-12-20 02:48:04
 7  0      0  25671     61   5737    0    0     0     0 76280 52176 37 11 52  0  0 2018-12-20 02:48:05
 5  0      0  25672     61   5737    0    0     0     0 77177 48570 36 10 54  0  0 2018-12-20 02:48:06
 5  0      0  25671     61   5737    0    0     0     0 75263 46852 36 10 54  0  0 2018-12-20 02:48:07
 6  0      0  25670     61   5737    0    0     0     0 75141 47644 37  9 54  0  0 2018-12-20 02:48:08
 5  0      0  25671     61   5737    0    0     0     0 74935 46269 36 10 54  0  0 2018-12-20 02:48:09
 6  0      0  25669     61   5737    0    0     0     0 74622 45891 36 10 55  0  0 2018-12-20 02:48:10
 7  0      0  25669     61   5737    0    0     0     0 73350 45576 35 11 54  0  0 2018-12-20 02:48:11
 5  0      0  25671     61   5737    0    0     0     0 74759 45755 36 10 54  0  0 2018-12-20 02:48:12
 6  0      0  25669     61   5737    0    0     0     0 75612 46650 36  9 55  0  0 2018-12-20 02:48:13
 6  0      0  25670     61   5737    0    0     0     0 77527 47593 35 11 54  0  0 2018-12-20 02:48:14
 7  0      0  25671     61   5737    0    0     0     0 78976 47865 37 10 54  0  0 2018-12-20 02:48:15
 6  0      0  25670     61   5737    0    0     0     0 76523 47684 36 11 53  0  0 2018-12-20 02:48:16
 9  0      0  25668     61   5737    0    0     0     0 74768 47106 36  9 55  0  0 2018-12-20 02:48:17
 5  0      0  25669     61   5737    0    0     0     0 74093 46286 36 10 54  0  0 2018-12-20 02:48:18
 5  0      0  25670     61   5737    0    0     0     0 75256 47169 36 10 55  0  0 2018-12-20 02:48:19
 6  0      0  25672     61   5737    0    0     0     0 77750 47994 36 10 54  0  0 2018-12-20 02:48:20
 4  0      0  25670     61   5737    0    0     0     0 77769 47530 36 10 54  0  0 2018-12-20 02:48:21
 5  0      0  25669     61   5737    0    0     0     0 75856 46378 34 11 55  0  0 2018-12-20 02:48:22
 6  0      0  25669     61   5737    0    0     0     0 76863 46880 35 10 55  0  0 2018-12-20 02:48:23
 5  0      0  25670     61   5737    0    0     0     0 75002 46143 35  9 56  0  0 2018-12-20 02:48:24
 5  0      0  25671     61   5737    0    0     0     0 77597 47794 36 10 55  0  0 2018-12-20 02:48:25
 5  0      0  25671     61   5737    0    0     0     0 76960 47398 35 10 55  0  0 2018-12-20 02:48:26
 6  0      0  25675     61   5737    0    0     0     0 77991 48177 35 10 55  0  0 2018-12-20 02:48:27
 7  0      0  25673     61   5737    0    0     0     0 77579 46481 34 11 55  0  0 2018-12-20 02:48:28
 5  0      0  25671     61   5737    0    0     0     0 74422 45280 35  9 56  0  0 2018-12-20 02:48:29
 4  0      0  25673     61   5737    0    0     0     0 75690 46121 35  9 56  0  0 2018-12-20 02:48:30
 6  0      0  25672     61   5737    0    0     0     0 77863 47594 35 11 54  0  0 2018-12-20 02:48:31
 5  0      0  25672     61   5737    0    0     0     0 78316 47997 36 10 54  0  0 2018-12-20 02:48:32
 6  0      0  25671     61   5737    0    0     0     0 77620 47816 35 10 55  0  0 2018-12-20 02:48:33
 6  0      0  25672     61   5737    0    0     0     0 77362 47363 35 10 55  0  0 2018-12-20 02:48:34
 6  0      0  25672     61   5737    0    0     0     0 75989 46410 35 10 55  0  0 2018-12-20 02:48:35
 5  0      0  25671     61   5737    0    0     0     0 77225 46934 36 10 54  0  0 2018-12-20 02:48:36
 5  0      0  25670     61   5737    0    0     0     0 75872 46079 36  9 55  0  0 2018-12-20 02:48:37
 5  0      0  25671     61   5737    0    0     0     0 75653 46707 35 10 55  0  0 2018-12-20 02:48:38
 5  0      0  25673     61   5737    0    0     0     0 76285 45309 36  9 55  0  0 2018-12-20 02:48:39
 7  0      0  25673     61   5737    0    0     0     0 75060 45901 36 10 55  0  0 2018-12-20 02:48:40
 4  0      0  25673     61   5737    0    0     0     0 74069 45161 35  9 55  0  0 2018-12-20 02:48:41
 4  0      0  25671     61   5737    0    0     0     0 74949 45663 35 10 55  0  0 2018-12-20 02:48:42
 5  0      0  25672     61   5737    0    0     0     0 76009 45951 35 10 56  0  0 2018-12-20 02:48:43
 8  0      0  25671     61   5737    0    0     0     0 74871 45788 35 10 56  0  0 2018-12-20 02:48:44
 5  0      0  25672     61   5737    0    0     0     0 77423 47792 36 10 54  0  0 2018-12-20 02:48:45
 6  0      0  25672     61   5737    0    0     0     0 77189 47002 35 10 54  0  0 2018-12-20 02:48:46
 8  0      0  25671     61   5737    0    0     0     0 76065 45686 36  9 55  0  0 2018-12-20 02:48:47
 6  0      0  25674     61   5737    0    0     0     0 75213 45812 35  9 55  0  0 2018-12-20 02:48:48
 8  0      0  25671     61   5737    0    0     0     0 75778 46093 36  9 55  0  0 2018-12-20 02:48:49
 7  0      0  25673     61   5737    0    0     0     0 76601 47245 34 11 55  0  0 2018-12-20 02:48:50
 6  0      0  25673     61   5737    0    0     0     0 76409 45672 35  9 55  0  0 2018-12-20 02:48:51
 6  0      0  25670     61   5737    0    0     0     0 75227 45625 35 10 55  0  0 2018-12-20 02:48:52
 7  0      0  25670     61   5737    0    0     0     0 76892 47120 35 10 55  0  0 2018-12-20 02:48:53
 5  0      0  25671     61   5737    0    0     0     0 77503 47004 35 11 54  0  0 2018-12-20 02:48:54
 6  0      0  25673     61   5737    0    0     0     0 77997 46829 35 10 55  0  0 2018-12-20 02:48:55
 8  0      0  25673     61   5737    0    0     0     0 77574 46329 36 10 54  0  0 2018-12-20 02:48:56
 5  0      0  25671     61   5737    0    0     0     0 77958 45929 36 10 54  0  0 2018-12-20 02:48:57
 7  0      0  25670     61   5737    0    0     0     0 76291 45999 36  9 55  0  0 2018-12-20 02:48:58
 6  0      0  25671     61   5737    0    0     0     0 74527 45086 36 10 54  0  0 2018-12-20 02:48:59
 7  0      0  25668     61   5737    0    0     0     0 76044 46778 37 10 54  0  0 2018-12-20 02:49:00
 7  0      0  25671     61   5737    0    0     0     0 74821 45356 37  9 54  0  0 2018-12-20 02:49:01
 5  0      0  25667     61   5737    0    0     0     0 74727 45288 36 10 54  0  0 2018-12-20 02:49:02
 5  0      0  25669     61   5737    0    0     0     0 74688 45312 36 10 55  0  0 2018-12-20 02:49:03
 5  0      0  25668     61   5737    0    0     0     0 74883 45381 35 10 55  0  0 2018-12-20 02:49:04
 6  0      0  25640     61   5737    0    0     0     0 76483 51801 36 11 53  0  0 2018-12-20 02:49:05
 5  0      0  25671     61   5737    0    0     0     0 77297 49618 36 11 53  0  0 2018-12-20 02:49:06
 3  0      0  25670     61   5737    0    0     0     0 74404 45399 35 10 55  0  0 2018-12-20 02:49:07
 5  0      0  25670     61   5737    0    0     0     0 75305 46378 36 10 54  0  0 2018-12-20 02:49:08
 6  0      0  25668     61   5737    0    0     0     0 76323 46518 36 10 54  0  0 2018-12-20 02:49:09
 5  0      0  25668     61   5737    0    0     0     0 76956 47840 36  9 55  0  0 2018-12-20 02:49:10
 7  0      0  25670     61   5737    0    0     0     0 76404 47317 36 10 54  0  0 2018-12-20 02:49:11
 6  0      0  25670     61   5737    0    0     0     0 76717 47549 36  9 55  0  0 2018-12-20 02:49:12
 6  0      0  25672     61   5737    0    0     0     0 78322 47886 36 10 54  0  0 2018-12-20 02:49:13
 5  0      0  25671     61   5737    0    0     0     0 76122 47740 35 10 55  0  0 2018-12-20 02:49:14
 4  0      0  25671     61   5737    0    0     0     0 77260 47267 35 11 55  0  0 2018-12-20 02:49:15
 6  0      0  25670     61   5737    0    0     0     0 77625 47366 35 11 54  0  0 2018-12-20 02:49:16
 7  0      0  25669     61   5737    0    0     0     0 77672 47976 36 10 54  0  0 2018-12-20 02:49:17
 6  0      0  25669     61   5737    0    0     0     0 75666 46782 36  9 55  0  0 2018-12-20 02:49:18
 8  0      0  25669     61   5737    0    0     0     0 78367 48125 36 10 54  0  0 2018-12-20 02:49:19
 5  0      0  25670     61   5737    0    0     0     0 77149 47371 37  9 54  0  0 2018-12-20 02:49:20
 5  0      0  25672     61   5737    0    0     0     0 77300 48067 36 10 54  0  0 2018-12-20 02:49:21
 5  0      0  25669     61   5737    0    0     0     0 77568 48434 36 10 54  0  0 2018-12-20 02:49:22
 0  0      0  25676     61   5737    0    0     0     0 71649 44746 33  9 58  0  0 2018-12-20 02:49:23
 0  1      0  25675     61   5737    0    0     0  1644  694  871  0  0 95  4  0 2018-12-20 02:49:24
