procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27966     73   3481    0    0     0     0 34876 48706 19  6 76  0  0 2018-12-20 02:46:38
 2  0      0  27966     73   3481    0    0     0     0 34401 47857 18  6 76  0  0 2018-12-20 02:46:39
 4  0      0  27965     73   3481    0    0     0     0 34827 48560 18  6 76  0  0 2018-12-20 02:46:40
 3  0      0  27962     73   3481    0    0     0     0 34417 48172 18  6 76  0  0 2018-12-20 02:46:41
 3  0      0  27963     73   3481    0    0     0     0 33988 48356 18  6 76  0  0 2018-12-20 02:46:42
 2  0      0  27965     73   3481    0    0     0     0 34284 49382 18  6 76  0  0 2018-12-20 02:46:43
 3  0      0  27964     73   3481    0    0     0     0 34246 47431 18  6 76  0  0 2018-12-20 02:46:44
 4  0      0  27963     73   3481    0    0     0     0 34301 48865 18  6 76  0  0 2018-12-20 02:46:45
 4  0      0  27962     73   3481    0    0     0     0 35284 49952 19  6 75  0  0 2018-12-20 02:46:46
 3  0      0  27964     73   3481    0    0     0     0 34915 49156 19  6 76  0  0 2018-12-20 02:46:47
 3  0      0  27965     73   3482    0    0     0     0 35259 49416 18  6 76  0  0 2018-12-20 02:46:48
 3  0      0  27964     73   3482    0    0     0     0 34582 49471 19  6 76  0  0 2018-12-20 02:46:49
 1  0      0  27963     73   3482    0    0     0     0 34723 49459 19  6 75  0  0 2018-12-20 02:46:50
 3  0      0  27959     73   3482    0    0     0     0 33733 47834 18  6 76  0  0 2018-12-20 02:46:51
 3  0      0  27963     73   3482    0    0     0     0 34483 48850 18  6 76  0  0 2018-12-20 02:46:52
 2  0      0  27964     73   3482    0    0     0     0 34226 48826 19  5 76  0  0 2018-12-20 02:46:53
 2  0      0  27965     73   3482    0    0     0     0 33775 48512 19  6 75  0  0 2018-12-20 02:46:54
 3  0      0  27963     73   3482    0    0     0     0 33319 47036 18  6 77  0  0 2018-12-20 02:46:55
 3  0      0  27964     73   3482    0    0     0     0 34632 48718 18  6 76  0  0 2018-12-20 02:46:56
 5  0      0  27961     73   3482    0    0     0     0 34010 48244 18  6 76  0  0 2018-12-20 02:46:57
 3  0      0  27964     73   3482    0    0     0     0 36114 48585 18  6 76  0  0 2018-12-20 02:46:58
 3  0      0  27964     73   3482    0    0     0     0 34348 48933 19  6 76  0  0 2018-12-20 02:46:59
 2  0      0  27966     73   3482    0    0     0     0 34438 48947 19  6 75  0  0 2018-12-20 02:47:00
 3  0      0  27963     73   3482    0    0     0     0 34603 49782 19  6 75  0  0 2018-12-20 02:47:01
 4  0      0  27963     73   3482    0    0     0     0 34033 49252 19  6 75  0  0 2018-12-20 02:47:02
 3  0      0  27963     73   3482    0    0     0     0 34411 48673 18  6 76  0  0 2018-12-20 02:47:03
 3  0      0  27965     73   3482    0    0     0     0 34147 48722 19  5 75  0  0 2018-12-20 02:47:04
 3  0      0  27964     73   3482    0    0     0     0 34167 49396 18  7 76  0  0 2018-12-20 02:47:05
 3  0      0  27963     73   3482    0    0     0     0 33931 47618 18  6 76  0  0 2018-12-20 02:47:06
 3  0      0  27963     73   3482    0    0     0     0 34514 48451 18  6 75  0  0 2018-12-20 02:47:07
 3  0      0  27965     73   3482    0    0     0     0 34024 49233 18  6 76  0  0 2018-12-20 02:47:08
 3  0      0  27965     73   3482    0    0     0     0 35070 49649 18  6 76  0  0 2018-12-20 02:47:09
 4  0      0  27964     73   3482    0    0     0     0 34413 48828 19  6 76  0  0 2018-12-20 02:47:10
 4  0      0  27965     73   3482    0    0     0     0 34118 49274 19  6 75  0  0 2018-12-20 02:47:11
 4  0      0  27962     73   3482    0    0     0     0 34095 49481 19  6 76  0  0 2018-12-20 02:47:12
 3  0      0  27963     73   3482    0    0     0     0 34565 49589 19  6 75  0  0 2018-12-20 02:47:13
 3  0      0  27965     73   3482    0    0     0     0 34425 48333 18  6 76  0  0 2018-12-20 02:47:14
 3  0      0  27964     73   3482    0    0     0     0 34153 48494 19  5 76  0  0 2018-12-20 02:47:15
 2  0      0  27966     73   3482    0    0     0     0 34579 49274 19  5 75  0  0 2018-12-20 02:47:16
 3  0      0  27963     73   3482    0    0     0     0 34076 48514 19  6 75  0  0 2018-12-20 02:47:17
 3  0      0  27964     73   3482    0    0     0     0 33809 48606 18  6 76  0  0 2018-12-20 02:47:18
 2  0      0  27964     73   3482    0    0     0     0 34613 50067 18  6 75  0  0 2018-12-20 02:47:19
 3  0      0  27965     73   3482    0    0     0     0 34281 49226 19  6 76  0  0 2018-12-20 02:47:20
 3  0      0  27965     73   3482    0    0     0     0 34664 49484 20  5 75  0  0 2018-12-20 02:47:21
 3  0      0  27963     73   3482    0    0     0     0 34913 48996 19  6 75  0  0 2018-12-20 02:47:22
 3  0      0  27957     73   3482    0    0     0     0 33034 47818 18  6 76  0  0 2018-12-20 02:47:23
 1  0      0  27962     73   3482    0    0     0     0 34623 49338 18  7 76  0  0 2018-12-20 02:47:24
 2  0      0  27961     73   3482    0    0     0     0 34832 48600 18  6 76  0  0 2018-12-20 02:47:25
 4  0      0  27965     73   3482    0    0     0     0 35277 49485 19  5 76  0  0 2018-12-20 02:47:26
 4  0      0  27966     73   3482    0    0     0     0 35026 48607 18  6 75  0  0 2018-12-20 02:47:27
 2  0      0  27964     73   3482    0    0     0     0 35781 49598 18  6 76  0  0 2018-12-20 02:47:28
 3  0      0  27966     73   3482    0    0     0     0 35912 49061 20  6 75  0  0 2018-12-20 02:47:29
 4  0      0  27963     73   3482    0    0     0     0 34955 49265 18  6 76  0  0 2018-12-20 02:47:30
 2  0      0  27964     73   3482    0    0     0     0 35030 48819 19  5 76  0  0 2018-12-20 02:47:31
 3  0      0  27965     73   3482    0    0     0     0 35293 51865 20  6 73  0  0 2018-12-20 02:47:32
 3  0      0  27965     73   3482    0    0     0     0 34064 47895 18  6 76  0  0 2018-12-20 02:47:33
 4  0      0  27964     73   3482    0    0     0     0 34917 49033 19  6 76  0  0 2018-12-20 02:47:34
 3  0      0  27964     73   3482    0    0     0     0 35171 49188 19  5 76  0  0 2018-12-20 02:47:35
 3  0      0  27960     73   3481    0    0     0     0 34632 48559 18  6 76  0  0 2018-12-20 02:47:36
 5  0      0  27965     73   3482    0    0     0     0 34483 48968 19  6 75  0  0 2018-12-20 02:47:37
 4  0      0  27964     73   3482    0    0     0     0 34107 47898 18  6 76  0  0 2018-12-20 02:47:38
 3  0      0  27964     73   3482    0    0     0     0 34414 49092 19  5 75  0  0 2018-12-20 02:47:39
 2  0      0  27965     73   3482    0    0     0     0 34930 48354 18  6 76  0  0 2018-12-20 02:47:40
 4  0      0  27965     73   3482    0    0     0     0 35460 47965 18  6 76  0  0 2018-12-20 02:47:41
 2  0      0  27966     73   3482    0    0     0     0 35325 49723 19  6 76  0  0 2018-12-20 02:47:42
 2  0      0  27967     73   3482    0    0     0     0 34923 49129 19  6 75  0  0 2018-12-20 02:47:43
 3  0      0  27966     73   3482    0    0     0     0 35030 50203 19  6 75  0  0 2018-12-20 02:47:44
 4  0      0  27963     73   3482    0    0     0     0 34354 48671 18  7 76  0  0 2018-12-20 02:47:45
 3  0      0  27965     73   3482    0    0     0     0 36121 49367 19  6 75  0  0 2018-12-20 02:47:46
 4  0      0  27966     73   3482    0    0     0     0 35543 48643 18  7 76  0  0 2018-12-20 02:47:47
 3  0      0  27965     73   3482    0    0     0     0 34978 48579 18  6 75  0  0 2018-12-20 02:47:48
 3  0      0  27965     73   3482    0    0     0     0 34670 48844 19  6 75  0  0 2018-12-20 02:47:49
 2  0      0  27965     73   3482    0    0     0     0 34644 49021 18  6 76  0  0 2018-12-20 02:47:50
 3  0      0  27963     73   3482    0    0     0     0 34999 48237 18  6 76  0  0 2018-12-20 02:47:51
 4  0      0  27966     73   3482    0    0     0     0 34843 48691 18  6 77  0  0 2018-12-20 02:47:52
 2  0      0  27965     73   3482    0    0     0     0 34794 48830 18  6 76  0  0 2018-12-20 02:47:53
 3  0      0  27965     73   3482    0    0     0     0 35100 49308 18  6 75  0  0 2018-12-20 02:47:54
 3  0      0  27966     73   3482    0    0     0     0 34592 49242 19  5 76  0  0 2018-12-20 02:47:55
 3  0      0  27965     73   3482    0    0     0     0 35215 49920 19  6 75  0  0 2018-12-20 02:47:56
 3  0      0  27965     73   3482    0    0     0     0 34324 48464 18  6 76  0  0 2018-12-20 02:47:57
 3  0      0  27966     73   3482    0    0     0     0 35042 49147 18  7 75  0  0 2018-12-20 02:47:58
 3  0      0  27964     73   3482    0    0     0     0 34032 48209 18  6 77  0  0 2018-12-20 02:47:59
 0  0      0  27967     73   3482    0    0     0     0 34870 49535 19  6 75  0  0 2018-12-20 02:48:00
 4  0      0  27966     73   3482    0    0     0     0 35128 48365 18  6 76  0  0 2018-12-20 02:48:01
 2  0      0  27965     73   3482    0    0     0     0 34809 47740 18  5 77  0  0 2018-12-20 02:48:02
 4  0      0  27965     73   3482    0    0     0     0 34144 48755 18  7 75  0  0 2018-12-20 02:48:03
 2  0      0  27966     73   3482    0    0     0     0 34901 49158 18  6 76  0  0 2018-12-20 02:48:04
 3  0      0  27965     73   3482    0    0     0     0 34918 48613 19  6 75  0  0 2018-12-20 02:48:05
 2  0      0  27965     73   3482    0    0     0     0 34548 49171 18  6 75  0  0 2018-12-20 02:48:06
 2  0      0  27964     73   3482    0    0     0     0 34596 48819 18  6 76  0  0 2018-12-20 02:48:07
 2  0      0  27965     73   3482    0    0     0     0 34345 48038 18  6 76  0  0 2018-12-20 02:48:08
 3  0      0  27965     73   3482    0    0     0     0 34756 49386 19  6 75  0  0 2018-12-20 02:48:09
 4  0      0  27965     73   3482    0    0     0     0 34455 48892 18  6 76  0  0 2018-12-20 02:48:10
 2  0      0  27962     73   3482    0    0     0     0 33675 47415 18  6 76  0  0 2018-12-20 02:48:11
 4  0      0  27965     73   3482    0    0     0     0 34967 48908 19  6 76  0  0 2018-12-20 02:48:12
 3  0      0  27966     73   3482    0    0     0     0 34636 48445 19  5 76  0  0 2018-12-20 02:48:13
 5  0      0  27965     73   3482    0    0     0     0 33957 48613 19  6 76  0  0 2018-12-20 02:48:14
 3  0      0  27967     73   3482    0    0     0     0 34988 48052 18  6 76  0  0 2018-12-20 02:48:15
 7  0      0  27965     73   3482    0    0     0     0 34062 48323 18  5 76  0  0 2018-12-20 02:48:16
 3  0      0  27965     73   3482    0    0     0     0 34211 48926 18  6 76  0  0 2018-12-20 02:48:17
 4  0      0  27966     73   3482    0    0     0     0 34559 48925 18  6 76  0  0 2018-12-20 02:48:18
 4  0      0  27965     73   3482    0    0     0     0 34504 48673 19  5 76  0  0 2018-12-20 02:48:19
 5  0      0  27964     73   3482    0    0     0     0 34583 48903 19  6 76  0  0 2018-12-20 02:48:20
 4  0      0  27965     73   3482    0    0     0     0 34681 48475 18  6 76  0  0 2018-12-20 02:48:21
 4  0      0  27967     73   3482    0    0     0     0 34912 49319 19  6 75  0  0 2018-12-20 02:48:22
 3  0      0  27963     73   3482    0    0     0     0 33376 47267 18  5 76  0  0 2018-12-20 02:48:23
 2  0      0  27964     73   3482    0    0     0     0 35266 48736 19  6 75  0  0 2018-12-20 02:48:24
 4  0      0  27965     73   3482    0    0     0     0 34492 48970 19  5 76  0  0 2018-12-20 02:48:25
 4  0      0  27966     73   3482    0    0     0     0 35144 48764 18  6 75  0  0 2018-12-20 02:48:26
 3  0      0  27967     73   3482    0    0     0     0 35521 49036 18  6 76  0  0 2018-12-20 02:48:27
 3  0      0  27966     73   3482    0    0     0     0 35141 49610 19  6 75  0  0 2018-12-20 02:48:28
 3  0      0  27963     73   3482    0    0     0     0 34257 47748 18  6 75  0  0 2018-12-20 02:48:29
 3  0      0  27964     73   3482    0    0     0     0 35860 49294 19  6 75  0  0 2018-12-20 02:48:30
 3  0      0  27967     73   3482    0    0     0     0 35161 49152 18  6 76  0  0 2018-12-20 02:48:31
 4  0      0  27968     73   3482    0    0     0     0 35959 53057 21  6 73  0  0 2018-12-20 02:48:32
 3  0      0  27968     73   3482    0    0     0     0 35525 48033 19  5 76  0  0 2018-12-20 02:48:33
 3  0      0  27966     73   3482    0    0     0     0 35429 49184 18  6 76  0  0 2018-12-20 02:48:34
 3  0      0  27966     73   3482    0    0     0     0 34354 47867 18  6 76  0  0 2018-12-20 02:48:35
 2  0      0  27966     73   3482    0    0     0     0 35561 49111 18  5 76  0  0 2018-12-20 02:48:36
 3  0      0  27966     73   3482    0    0     0     0 35634 49464 19  6 75  0  0 2018-12-20 02:48:37
 3  0      0  27967     73   3482    0    0     0     0 36277 49311 19  6 75  0  0 2018-12-20 02:48:38
 3  0      0  27966     73   3482    0    0     0     0 36284 49640 19  6 75  0  0 2018-12-20 02:48:39
 3  0      0  27967     73   3482    0    0     0     0 35735 49693 19  6 75  0  0 2018-12-20 02:48:40
 3  0      0  27967     73   3482    0    0     0     0 35610 49556 19  6 75  0  0 2018-12-20 02:48:41
 3  0      0  27965     73   3482    0    0     0     0 35587 49369 19  6 76  0  0 2018-12-20 02:48:42
 2  0      0  27963     73   3482    0    0     0     0 35248 47634 18  6 76  0  0 2018-12-20 02:48:43
 3  0      0  27965     73   3482    0    0     0     0 35769 49681 19  6 75  0  0 2018-12-20 02:48:44
 3  0      0  27966     73   3482    0    0     0     0 35327 48820 18  6 75  0  0 2018-12-20 02:48:45
 2  0      0  27965     73   3482    0    0     0     0 34731 47984 18  6 76  0  0 2018-12-20 02:48:46
 3  0      0  27963     73   3482    0    0     0     0 35004 48060 17  7 76  0  0 2018-12-20 02:48:47
 3  0      0  27965     73   3482    0    0     0     0 35199 48772 18  6 76  0  0 2018-12-20 02:48:48
 3  0      0  27964     73   3482    0    0     0     0 34400 48862 18  6 76  0  0 2018-12-20 02:48:49
 2  0      0  27964     73   3482    0    0     0     0 35450 49347 19  6 76  0  0 2018-12-20 02:48:50
 2  0      0  27965     73   3482    0    0     0     0 35476 49221 19  6 75  0  0 2018-12-20 02:48:51
 3  0      0  27964     73   3482    0    0     0     0 35026 49156 18  6 76  0  0 2018-12-20 02:48:52
 3  0      0  27965     73   3482    0    0     0     0 35161 49186 18  6 75  0  0 2018-12-20 02:48:53
 4  0      0  27966     73   3482    0    0     0     0 34593 48329 19  6 75  0  0 2018-12-20 02:48:54
 3  0      0  27966     73   3482    0    0     0     0 35089 48845 19  6 75  0  0 2018-12-20 02:48:55
 4  0      0  27966     73   3482    0    0     0     0 36501 49177 19  6 75  0  0 2018-12-20 02:48:56
 1  0      0  27966     73   3482    0    0     0     0 36418 48757 19  7 75  0  0 2018-12-20 02:48:57
 3  0      0  27960     73   3482    0    0     0     0 34444 49204 19  6 76  0  0 2018-12-20 02:48:58
 3  0      0  27962     73   3482    0    0     0     0 35196 49807 19  6 75  0  0 2018-12-20 02:48:59
 3  0      0  27964     73   3482    0    0     0     0 35556 49447 18  6 75  0  0 2018-12-20 02:49:00
 3  0      0  27965     73   3482    0    0     0     0 35455 49461 18  7 75  0  0 2018-12-20 02:49:01
 3  0      0  27965     73   3482    0    0     0     0 34541 48289 19  6 76  0  0 2018-12-20 02:49:02
 3  0      0  27961     73   3482    0    0     0     0 34396 48628 18  6 76  0  0 2018-12-20 02:49:03
 3  0      0  27963     73   3482    0    0     0     0 36111 48541 18  7 75  0  0 2018-12-20 02:49:04
 3  0      0  27964     73   3482    0    0     0     0 35522 47573 18  6 76  0  0 2018-12-20 02:49:05
 2  0      0  27966     73   3482    0    0     0     0 36395 49061 18  7 75  0  0 2018-12-20 02:49:06
 2  0      0  27964     73   3482    0    0     0     0 35825 48566 18  7 75  0  0 2018-12-20 02:49:07
 5  0      0  27966     73   3482    0    0     0     0 34951 48834 18  6 76  0  0 2018-12-20 02:49:08
 1  0      0  27965     73   3482    0    0     0     0 34781 48983 18  7 75  0  0 2018-12-20 02:49:09
 4  0      0  27966     73   3482    0    0     0     0 35158 49226 18  6 76  0  0 2018-12-20 02:49:10
 2  0      0  27966     73   3482    0    0     0     0 35144 48772 19  6 75  0  0 2018-12-20 02:49:11
 3  0      0  27964     73   3482    0    0     0     0 35084 47851 19  6 76  0  0 2018-12-20 02:49:12
 3  0      0  27964     73   3482    0    0     0     0 35122 48724 18  6 75  0  0 2018-12-20 02:49:13
 3  0      0  27966     73   3482    0    0     0     0 35275 48885 19  6 75  0  0 2018-12-20 02:49:14
 4  0      0  27965     73   3482    0    0     0     0 34379 47330 18  6 77  0  0 2018-12-20 02:49:15
 5  0      0  27965     73   3482    0    0     0     0 34553 47889 19  5 76  0  0 2018-12-20 02:49:16
 2  0      0  27965     73   3482    0    0     0     0 34503 48461 18  5 77  0  0 2018-12-20 02:49:17
 4  0      0  27967     73   3482    0    0     0     0 34823 48821 18  6 75  0  0 2018-12-20 02:49:18
 4  0      0  27966     73   3482    0    0     0     0 35345 49494 18  6 76  0  0 2018-12-20 02:49:19
 3  0      0  27966     73   3482    0    0     0     0 34940 48412 19  5 76  0  0 2018-12-20 02:49:20
 3  0      0  27965     73   3482    0    0     0     0 35350 48378 18  6 75  0  0 2018-12-20 02:49:21
 3  0      0  27965     73   3482    0    0     0     0 34911 49160 19  6 76  0  0 2018-12-20 02:49:22
 0  0      0  27966     73   3482    0    0     0     0 18139 25504  9  3 88  0  0 2018-12-20 02:49:23
 0  1      0  27965     73   3482    0    0     0   112  330  365  0  0 100  0  0 2018-12-20 02:49:24
