2018-12-20 02:37:50, id: test-023750-073, starting consumer #0
2018-12-20 02:49:10, id: test-023750-073, time: 680.038s, received: 14604 msg/s
2018-12-20 02:49:11, id: test-023750-073, time: 681.038s, received: 14197 msg/s
2018-12-20 02:49:12, id: test-023750-073, time: 682.038s, received: 14563 msg/s
2018-12-20 02:49:13, id: test-023750-073, time: 683.038s, received: 14220 msg/s
2018-12-20 02:49:14, id: test-023750-073, time: 684.038s, received: 14453 msg/s
2018-12-20 02:49:15, id: test-023750-073, time: 685.038s, received: 14265 msg/s
2018-12-20 02:49:16, id: test-023750-073, time: 686.038s, received: 14217 msg/s
2018-12-20 02:49:17, id: test-023750-073, time: 687.038s, received: 14329 msg/s
2018-12-20 02:49:18, id: test-023750-073, time: 688.038s, received: 14452 msg/s
2018-12-20 02:49:19, id: test-023750-073, time: 689.038s, received: 14596 msg/s
2018-12-20 02:49:20, id: test-023750-073, time: 690.038s, received: 14660 msg/s
2018-12-20 02:49:21, id: test-023750-073, time: 691.038s, received: 14273 msg/s
2018-12-20 02:49:22, id: test-023750-073, time: 692.038s, received: 14316 msg/s
2018-12-20 02:49:23, id: test-023750-073, time: 693.038s, received: 14336 msg/s
2018-12-20 02:49:23, id: test-023750-073, sending rate avg: 0 msg/s
2018-12-20 02:49:23, id: test-023750-073, receiving rate avg: 14422 msg/s
