procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28230    149   3206    0    0     0     0 41880 49366 19  5 76  0  0 2018-12-20 02:46:39
 3  0      0  28229    149   3206    0    0     0     0 42243 48513 19  5 76  0  0 2018-12-20 02:46:40
 4  0      0  28229    149   3206    0    0     0     0 42072 49382 19  6 75  0  0 2018-12-20 02:46:41
 0  0      0  28229    149   3206    0    0     0     0 41344 48911 19  5 76  0  0 2018-12-20 02:46:42
 1  0      0  28230    149   3206    0    0     0     0 41506 49321 19  6 76  0  0 2018-12-20 02:46:43
 2  0      0  28231    149   3206    0    0     0     0 42105 49616 18  6 76  0  0 2018-12-20 02:46:44
 3  0      0  28231    149   3206    0    0     0     0 42038 48373 19  5 76  0  0 2018-12-20 02:46:45
 3  0      0  28230    149   3206    0    0     0     0 42396 48559 18  6 76  0  0 2018-12-20 02:46:46
 3  0      0  28229    149   3206    0    0     0     0 42759 49968 19  6 76  0  0 2018-12-20 02:46:47
 3  0      0  28229    149   3206    0    0     0     0 42827 49645 19  5 76  0  0 2018-12-20 02:46:48
 3  0      0  28228    149   3206    0    0     0     0 43094 50526 20  6 75  0  0 2018-12-20 02:46:49
 2  0      0  28229    149   3206    0    0     0     0 42225 49776 19  6 75  0  0 2018-12-20 02:46:50
 2  0      0  28228    149   3206    0    0     0     0 42783 49064 19  5 76  0  0 2018-12-20 02:46:51
 3  0      0  28230    149   3206    0    0     0     0 42731 48175 19  5 76  0  0 2018-12-20 02:46:52
 3  0      0  28230    149   3206    0    0     0     0 42980 49062 18  6 76  0  0 2018-12-20 02:46:53
 3  0      0  28230    149   3206    0    0     0     0 42861 48917 18  5 76  0  0 2018-12-20 02:46:54
 3  0      0  28231    149   3206    0    0     0     0 42018 48980 18  6 76  0  0 2018-12-20 02:46:55
 3  0      0  28230    149   3206    0    0     0     0 41598 47880 18  5 76  0  0 2018-12-20 02:46:56
 2  0      0  28231    149   3206    0    0     0     0 42597 49468 18  6 76  0  0 2018-12-20 02:46:57
 3  0      0  28229    149   3206    0    0     0     0 39830 49005 20  5 76  0  0 2018-12-20 02:46:58
 4  0      0  28230    149   3206    0    0     0     0 39353 49197 18  5 76  0  0 2018-12-20 02:46:59
 2  0      0  28229    149   3206    0    0     0     0 41943 49704 19  6 75  0  0 2018-12-20 02:47:00
 2  0      0  28229    149   3206    0    0     0     0 42606 49108 19  6 75  0  0 2018-12-20 02:47:01
 3  0      0  28229    149   3206    0    0     0     0 42715 49816 20  5 75  0  0 2018-12-20 02:47:02
 3  0      0  28230    149   3206    0    0     0     0 42300 48917 19  6 75  0  0 2018-12-20 02:47:03
 3  0      0  28229    149   3206    0    0     0     0 42799 49651 19  5 76  0  0 2018-12-20 02:47:04
 3  0      0  28230    149   3206    0    0     0     0 43167 49145 19  6 75  0  0 2018-12-20 02:47:05
 2  0      0  28228    149   3206    0    0     0     0 43019 49278 18  6 76  0  0 2018-12-20 02:47:06
 2  0      0  28229    149   3206    0    0     0     0 42032 48410 19  5 76  0  0 2018-12-20 02:47:07
 3  0      0  28230    149   3206    0    0     0     0 42558 49037 18  6 76  0  0 2018-12-20 02:47:08
 4  0      0  28229    149   3206    0    0     0     0 41881 48967 18  6 76  0  0 2018-12-20 02:47:09
 2  0      0  28229    149   3206    0    0     0     0 40537 49630 19  5 76  0  0 2018-12-20 02:47:10
 3  0      0  28228    149   3206    0    0     0     0 39781 50054 18  5 76  0  0 2018-12-20 02:47:11
 1  0      0  28230    149   3206    0    0     0     0 39955 50002 19  5 76  0  0 2018-12-20 02:47:12
 3  0      0  28229    149   3206    0    0     0     0 40030 49675 18  6 76  0  0 2018-12-20 02:47:13
 2  0      0  28230    149   3206    0    0     0     0 39120 48709 19  5 76  0  0 2018-12-20 02:47:14
 2  0      0  28232    149   3206    0    0     0     0 39216 48485 19  6 75  0  0 2018-12-20 02:47:15
 0  0      0  28231    149   3206    0    0     0     0 39852 49169 19  5 76  0  0 2018-12-20 02:47:16
 2  0      0  28232    149   3206    0    0     0     0 39950 49657 20  6 75  0  0 2018-12-20 02:47:17
 4  0      0  28231    149   3206    0    0     0     0 39851 49418 19  6 75  0  0 2018-12-20 02:47:18
 3  0      0  28230    149   3206    0    0     0     0 40654 52757 21  6 73  0  0 2018-12-20 02:47:19
 3  0      0  28230    149   3206    0    0     0     0 41016 50322 19  6 75  0  0 2018-12-20 02:47:20
 5  0      0  28231    149   3206    0    0     0     0 42561 49980 19  5 76  0  0 2018-12-20 02:47:21
 3  0      0  28232    149   3206    0    0     0     0 43185 49296 19  6 76  0  0 2018-12-20 02:47:22
 4  0      0  28231    149   3206    0    0     0     0 41806 49136 18  6 76  0  0 2018-12-20 02:47:23
 3  0      0  28229    149   3206    0    0     0     0 40744 49910 19  5 76  0  0 2018-12-20 02:47:24
 3  0      0  28229    149   3206    0    0     0     0 39479 49487 19  5 76  0  0 2018-12-20 02:47:25
 4  0      0  28232    149   3206    0    0     0     0 40604 49941 20  5 75  0  0 2018-12-20 02:47:26
 3  0      0  28231    149   3206    0    0     0     0 41339 50171 19  5 75  0  0 2018-12-20 02:47:27
 1  0      0  28230    149   3206    0    0     0     0 41489 48941 19  6 76  0  0 2018-12-20 02:47:28
 2  0      0  28230    149   3206    0    0     0     0 44374 50100 19  5 75  0  0 2018-12-20 02:47:29
 4  0      0  28231    149   3206    0    0     0     0 42458 49261 19  6 76  0  0 2018-12-20 02:47:30
 4  0      0  28230    149   3206    0    0     0     0 43009 50341 19  5 75  0  0 2018-12-20 02:47:31
 3  0      0  28232    149   3206    0    0     0     0 42592 49113 20  5 76  0  0 2018-12-20 02:47:32
 5  0      0  28231    149   3206    0    0     0     0 41999 49613 18  6 76  0  0 2018-12-20 02:47:33
 2  0      0  28233    149   3206    0    0     0     0 42711 49019 19  5 76  0  0 2018-12-20 02:47:34
 3  0      0  28230    149   3206    0    0     0     0 43030 49853 19  6 75  0  0 2018-12-20 02:47:35
 2  0      0  28231    149   3206    0    0     0     0 42654 49415 18  6 76  0  0 2018-12-20 02:47:36
 3  0      0  28230    149   3206    0    0     0     0 42830 49423 19  5 76  0  0 2018-12-20 02:47:37
 4  0      0  28230    149   3206    0    0     0     0 43790 49751 19  6 75  0  0 2018-12-20 02:47:38
 3  0      0  28229    149   3206    0    0     0     0 42699 49466 19  5 76  0  0 2018-12-20 02:47:39
 4  0      0  28230    149   3206    0    0     0     0 41506 48841 18  6 76  0  0 2018-12-20 02:47:40
 3  0      0  28230    149   3206    0    0     0     0 39283 48794 19  5 76  0  0 2018-12-20 02:47:41
 3  0      0  28230    149   3206    0    0     0     0 40151 49096 20  5 75  0  0 2018-12-20 02:47:42
 4  0      0  28230    149   3206    0    0     0     0 40790 50189 20  6 75  0  0 2018-12-20 02:47:43
 3  0      0  28229    149   3206    0    0     0     0 41169 49758 20  5 75  0  0 2018-12-20 02:47:44
 3  0      0  28229    149   3206    0    0     0     0 41017 50108 19  6 76  0  0 2018-12-20 02:47:45
 2  0      0  28230    149   3206    0    0     0     0 40776 49527 20  5 75  0  0 2018-12-20 02:47:46
 3  0      0  28231    149   3206    0    0     0     0 41056 49882 19  5 76  0  0 2018-12-20 02:47:47
 3  0      0  28229    149   3206    0    0     0     0 41020 49508 19  5 76  0  0 2018-12-20 02:47:48
 3  0      0  28230    149   3206    0    0     0     0 41989 49922 20  6 75  0  0 2018-12-20 02:47:49
 3  0      0  28233    149   3206    0    0     0     0 40433 48912 19  5 76  0  0 2018-12-20 02:47:50
 4  0      0  28232    149   3206    0    0     0     0 40755 49960 19  6 75  0  0 2018-12-20 02:47:51
 0  0      0  28232    149   3206    0    0     0     0 39851 48824 18  6 75  0  0 2018-12-20 02:47:52
 3  0      0  28232    149   3206    0    0     0     0 40469 49758 19  5 75  0  0 2018-12-20 02:47:53
 4  0      0  28230    149   3206    0    0     0     0 39703 49492 19  6 76  0  0 2018-12-20 02:47:54
 3  0      0  28230    149   3206    0    0     0     0 40628 49761 19  6 75  0  0 2018-12-20 02:47:55
 3  0      0  28232    149   3206    0    0     0     0 40803 49802 19  6 75  0  0 2018-12-20 02:47:56
 3  0      0  28231    149   3206    0    0     0     0 41143 50167 19  6 76  0  0 2018-12-20 02:47:57
 3  0      0  28231    149   3206    0    0     0     0 40144 49571 18  6 76  0  0 2018-12-20 02:47:58
 3  0      0  28231    149   3206    0    0     0     0 40606 49459 19  6 75  0  0 2018-12-20 02:47:59
 3  0      0  28230    149   3206    0    0     0     0 40810 49477 19  5 75  0  0 2018-12-20 02:48:00
 4  0      0  28230    149   3206    0    0     0     0 40072 49482 19  5 76  0  0 2018-12-20 02:48:01
 3  0      0  28232    149   3206    0    0     0     0 40156 48926 19  5 76  0  0 2018-12-20 02:48:02
 3  0      0  28232    149   3206    0    0     0     0 39860 48728 18  5 76  0  0 2018-12-20 02:48:03
 3  0      0  28229    149   3206    0    0     0     0 41396 49733 20  5 75  0  0 2018-12-20 02:48:04
 3  0      0  28230    149   3206    0    0     0     0 40264 49968 18  6 76  0  0 2018-12-20 02:48:05
 3  0      0  28232    149   3206    0    0     0     0 40121 49409 19  5 76  0  0 2018-12-20 02:48:06
 3  0      0  28231    149   3206    0    0     0     0 40682 49264 19  5 76  0  0 2018-12-20 02:48:07
 3  0      0  28230    149   3206    0    0     0     0 40413 49524 19  6 76  0  0 2018-12-20 02:48:08
 3  0      0  28231    149   3206    0    0     0     0 40620 49866 19  5 76  0  0 2018-12-20 02:48:09
 3  0      0  28231    149   3206    0    0     0     0 40679 49984 19  6 75  0  0 2018-12-20 02:48:10
 4  0      0  28230    149   3206    0    0     0     0 40353 48875 19  6 76  0  0 2018-12-20 02:48:11
 3  0      0  28231    149   3206    0    0     0     0 43106 49011 18  5 76  0  0 2018-12-20 02:48:12
 2  0      0  28231    149   3206    0    0     0     0 43539 49281 19  5 76  0  0 2018-12-20 02:48:13
 3  0      0  28232    149   3206    0    0     0     0 43251 49402 19  6 75  0  0 2018-12-20 02:48:14
 2  0      0  28231    149   3206    0    0     0     0 42712 49554 19  5 76  0  0 2018-12-20 02:48:15
 3  0      0  28229    149   3206    0    0     0     0 43747 48991 19  5 75  0  0 2018-12-20 02:48:16
 2  0      0  28231    149   3206    0    0     0     0 40791 49319 19  5 76  0  0 2018-12-20 02:48:17
 3  0      0  28232    149   3206    0    0     0     0 40318 48986 18  6 76  0  0 2018-12-20 02:48:18
 4  0      0  28229    149   3206    0    0     0     0 40503 53845 21  6 73  0  0 2018-12-20 02:48:19
 2  0      0  28229    149   3206    0    0     0     0 40839 48973 18  6 76  0  0 2018-12-20 02:48:20
 3  0      0  28230    149   3206    0    0     0     0 40395 49023 19  6 76  0  0 2018-12-20 02:48:21
 3  0      0  28229    149   3206    0    0     0     0 40295 49078 18  6 76  0  0 2018-12-20 02:48:22
 3  0      0  28229    149   3206    0    0     0     0 40900 49026 19  6 75  0  0 2018-12-20 02:48:23
 2  0      0  28230    149   3206    0    0     0     0 40448 49206 18  6 76  0  0 2018-12-20 02:48:24
 4  0      0  28229    149   3206    0    0     0     0 40998 49702 19  6 75  0  0 2018-12-20 02:48:25
 3  0      0  28230    149   3206    0    0     0     0 40201 49282 19  5 75  0  0 2018-12-20 02:48:26
 2  0      0  28229    149   3206    0    0     0     0 41525 49522 19  6 75  0  0 2018-12-20 02:48:27
 3  0      0  28231    149   3206    0    0     0     0 40846 49038 18  5 77  0  0 2018-12-20 02:48:28
 3  0      0  28231    149   3206    0    0     0     0 40931 49393 19  6 75  0  0 2018-12-20 02:48:29
 4  0      0  28228    149   3206    0    0     0     0 41102 49474 19  5 75  0  0 2018-12-20 02:48:30
 3  0      0  28230    149   3206    0    0     0     0 41637 49774 18  7 75  0  0 2018-12-20 02:48:31
 2  0      0  28231    149   3206    0    0     0     0 42176 49626 19  6 75  0  0 2018-12-20 02:48:32
 3  0      0  28231    149   3206    0    0     0     0 41974 49977 20  6 75  0  0 2018-12-20 02:48:33
 4  0      0  28229    149   3206    0    0     0     0 41335 49259 19  5 75  0  0 2018-12-20 02:48:34
 4  0      0  28228    149   3206    0    0     0     0 40608 49148 19  6 75  0  0 2018-12-20 02:48:35
 4  0      0  28228    149   3206    0    0     0     0 40221 49764 19  5 76  0  0 2018-12-20 02:48:36
 2  0      0  28229    149   3206    0    0     0     0 40684 49979 19  6 75  0  0 2018-12-20 02:48:37
 3  0      0  28231    149   3206    0    0     0     0 42013 51031 20  6 74  0  0 2018-12-20 02:48:38
 3  0      0  28231    149   3206    0    0     0     0 41722 49611 19  6 75  0  0 2018-12-20 02:48:39
 3  0      0  28230    149   3206    0    0     0     0 41282 49756 20  5 75  0  0 2018-12-20 02:48:40
 4  0      0  28229    149   3206    0    0     0     0 41175 49250 19  5 76  0  0 2018-12-20 02:48:41
 4  0      0  28230    149   3206    0    0     0     0 42088 50256 20  5 75  0  0 2018-12-20 02:48:42
 3  0      0  28230    149   3206    0    0     0     0 41916 49670 19  5 76  0  0 2018-12-20 02:48:43
 2  0      0  28230    149   3206    0    0     0     0 40469 49496 19  5 76  0  0 2018-12-20 02:48:44
 5  0      0  28231    149   3206    0    0     0     0 41333 49884 19  6 75  0  0 2018-12-20 02:48:45
 4  0      0  28232    149   3206    0    0     0     0 41459 49144 19  6 75  0  0 2018-12-20 02:48:46
 3  0      0  28231    149   3206    0    0     0     0 40257 49381 19  5 76  0  0 2018-12-20 02:48:47
 3  0      0  28232    149   3206    0    0     0     0 40449 49071 18  6 76  0  0 2018-12-20 02:48:48
 2  0      0  28231    149   3206    0    0     0     0 40283 49212 19  5 75  0  0 2018-12-20 02:48:49
 3  0      0  28229    149   3206    0    0     0     0 40388 49204 18  6 76  0  0 2018-12-20 02:48:50
 3  0      0  28229    149   3206    0    0     0     0 40888 50099 19  6 75  0  0 2018-12-20 02:48:51
 2  0      0  28230    149   3206    0    0     0     0 41391 49085 19  5 76  0  0 2018-12-20 02:48:52
 4  0      0  28232    149   3206    0    0     0     0 41612 49550 20  5 75  0  0 2018-12-20 02:48:53
 4  0      0  28231    149   3206    0    0     0     0 41118 49767 19  6 75  0  0 2018-12-20 02:48:54
 5  0      0  28231    149   3206    0    0     0     0 43462 49464 19  5 76  0  0 2018-12-20 02:48:55
 3  0      0  28230    149   3206    0    0     0     0 43326 49465 20  5 75  0  0 2018-12-20 02:48:56
 4  0      0  28229    149   3206    0    0     0     0 44650 50167 19  6 75  0  0 2018-12-20 02:48:57
 3  0      0  28231    149   3206    0    0     0     0 44105 49763 19  6 75  0  0 2018-12-20 02:48:58
 4  0      0  28231    149   3206    0    0     0     0 43077 49684 19  6 76  0  0 2018-12-20 02:48:59
 3  0      0  28229    149   3206    0    0     0     0 43319 49949 19  6 75  0  0 2018-12-20 02:49:00
 3  0      0  28230    149   3206    0    0     0     0 43605 49567 20  5 75  0  0 2018-12-20 02:49:01
 3  0      0  28230    149   3206    0    0     0     0 43400 49436 19  6 75  0  0 2018-12-20 02:49:02
 2  0      0  28229    149   3206    0    0     0     0 43068 49465 19  6 75  0  0 2018-12-20 02:49:03
 1  0      0  28231    149   3206    0    0     0     0 42370 49139 19  5 75  0  0 2018-12-20 02:49:04
 1  0      0  28228    149   3206    0    0     0     0 43163 49724 18  6 76  0  0 2018-12-20 02:49:05
 3  0      0  28228    149   3206    0    0     0     0 41525 48561 18  6 76  0  0 2018-12-20 02:49:06
 2  0      0  28229    149   3206    0    0     0     0 41284 49344 19  5 76  0  0 2018-12-20 02:49:07
 3  0      0  28230    149   3206    0    0     0     0 39944 49703 19  6 76  0  0 2018-12-20 02:49:08
 3  0      0  28231    149   3206    0    0     0     0 40142 49220 19  6 76  0  0 2018-12-20 02:49:09
 4  0      0  28233    149   3206    0    0     0     0 39553 49067 19  5 76  0  0 2018-12-20 02:49:10
 4  0      0  28230    149   3206    0    0     0     0 39675 48300 19  6 75  0  0 2018-12-20 02:49:11
 3  0      0  28230    149   3206    0    0     0     0 40789 49546 19  5 76  0  0 2018-12-20 02:49:12
 3  0      0  28231    149   3206    0    0     0     0 39951 48537 19  5 76  0  0 2018-12-20 02:49:13
 4  0      0  28231    149   3206    0    0     0     0 41291 49691 19  6 76  0  0 2018-12-20 02:49:14
 3  0      0  28230    149   3206    0    0     0     0 41374 48785 19  6 76  0  0 2018-12-20 02:49:15
 3  0      0  28229    149   3206    0    0     0     0 42833 49198 18  6 76  0  0 2018-12-20 02:49:16
 5  0      0  28231    149   3206    0    0     0     0 41560 49246 19  6 76  0  0 2018-12-20 02:49:17
 3  0      0  28230    149   3206    0    0     0     0 40333 49324 19  5 76  0  0 2018-12-20 02:49:18
 7  0      0  28216    149   3206    0    0     0     0 40764 51226 19  7 75  0  0 2018-12-20 02:49:19
 4  0      0  28230    149   3206    0    0     0     0 43687 52068 20  6 74  0  0 2018-12-20 02:49:20
 3  0      0  28228    149   3206    0    0     0     0 42897 48739 18  6 76  0  0 2018-12-20 02:49:21
 3  0      0  28229    149   3206    0    0     0     0 43233 49571 19  6 76  0  0 2018-12-20 02:49:22
 1  0      0  28230    149   3206    0    0     0     0 42289 48800 19  5 76  0  0 2018-12-20 02:49:23
 0  0      0  28230    149   3206    0    0     0     0 6202 7060  3  1 96  0  0 2018-12-20 02:49:24
 0  0      0  28231    149   3206    0    0     0     0   87  174  0  0 100  0  0 2018-12-20 02:49:25
 0  0      0  28230    149   3206    0    0     0   636  604  618  0  1 98  1  0 2018-12-20 02:49:26
