procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28481     73   3030    0    0     0     0 30291 52075 19  6 75  0  0 2018-12-14 20:47:48
 3  0      0  28481     73   3030    0    0     0     0 29938 54385 21  6 73  0  0 2018-12-14 20:47:49
 3  0      0  28481     73   3030    0    0     0     0 30328 52510 19  6 76  0  0 2018-12-14 20:47:50
 2  0      0  28481     73   3030    0    0     0     0 28162 50054 17  6 76  0  0 2018-12-14 20:47:51
 3  0      0  28479     73   3030    0    0     0     0 28453 51193 18  5 76  0  0 2018-12-14 20:47:52
 3  0      0  28481     73   3030    0    0     0     0 29265 51601 18  6 76  0  0 2018-12-14 20:47:53
 3  0      0  28482     73   3030    0    0     0     0 28816 51355 17  6 77  0  0 2018-12-14 20:47:54
 3  0      0  28482     73   3030    0    0     0     0 29805 52180 19  5 76  0  0 2018-12-14 20:47:55
 4  0      0  28482     73   3030    0    0     0     0 29518 51948 18  5 76  0  0 2018-12-14 20:47:56
 3  0      0  28481     73   3030    0    0     0     0 29353 51761 18  6 76  0  0 2018-12-14 20:47:57
 4  0      0  28479     73   3030    0    0     0     0 29409 53351 18  6 76  0  0 2018-12-14 20:47:58
 3  0      0  28480     73   3030    0    0     0     0 29097 51653 19  6 75  0  0 2018-12-14 20:47:59
 1  0      0  28476     73   3030    0    0     0     0 28902 50742 18  5 77  0  0 2018-12-14 20:48:00
 3  0      0  28478     73   3030    0    0     0     0 30699 51546 18  6 76  0  0 2018-12-14 20:48:01
 3  0      0  28480     73   3030    0    0     0     0 29169 50500 17  6 76  0  0 2018-12-14 20:48:02
 4  0      0  28482     73   3030    0    0     0     0 29972 52375 19  5 76  0  0 2018-12-14 20:48:03
 3  0      0  28481     73   3030    0    0     0     0 28529 50490 18  5 77  0  0 2018-12-14 20:48:04
 4  0      0  28476     73   3030    0    0     0     0 28738 51075 18  6 76  0  0 2018-12-14 20:48:05
 3  0      0  28476     73   3030    0    0     0     0 29101 51633 18  7 76  0  0 2018-12-14 20:48:06
 2  0      0  28477     73   3030    0    0     0     0 29470 52431 19  6 75  0  0 2018-12-14 20:48:07
 3  0      0  28479     73   3030    0    0     0     0 28975 51283 19  5 76  0  0 2018-12-14 20:48:08
 4  0      0  28479     73   3030    0    0     0     0 29001 51020 19  5 76  0  0 2018-12-14 20:48:09
 3  0      0  28480     73   3030    0    0     0     0 28977 51745 18  6 76  0  0 2018-12-14 20:48:10
 4  0      0  28482     73   3030    0    0     0     0 29899 52827 19  6 76  0  0 2018-12-14 20:48:11
 3  0      0  28482     73   3030    0    0     0     0 28886 50910 18  6 76  0  0 2018-12-14 20:48:12
 5  0      0  28479     73   3030    0    0     0     0 28841 50623 18  6 76  0  0 2018-12-14 20:48:13
 3  0      0  28479     73   3030    0    0     0     0 29475 52797 19  6 76  0  0 2018-12-14 20:48:14
 3  0      0  28483     73   3030    0    0     0     0 30028 52530 18  7 76  0  0 2018-12-14 20:48:15
 3  0      0  28481     73   3030    0    0     0     0 29107 50941 19  6 76  0  0 2018-12-14 20:48:16
 6  0      0  28479     73   3030    0    0     0     0 29437 52300 19  6 76  0  0 2018-12-14 20:48:17
 3  0      0  28478     73   3030    0    0     0     0 27713 49068 17  6 78  0  0 2018-12-14 20:48:18
 4  0      0  28482     73   3030    0    0     0     0 29295 53185 18  6 76  0  0 2018-12-14 20:48:19
 2  0      0  28476     73   3030    0    0     0     0 27625 49396 17  6 77  0  0 2018-12-14 20:48:20
 3  0      0  28479     73   3030    0    0     0     0 29886 53481 19  6 75  0  0 2018-12-14 20:48:21
 3  0      0  28480     73   3030    0    0     0     0 29360 51944 19  6 76  0  0 2018-12-14 20:48:22
 3  0      0  28483     73   3030    0    0     0     0 29300 52720 18  6 76  0  0 2018-12-14 20:48:23
 3  0      0  28483     73   3030    0    0     0     0 29811 52700 18  6 75  0  0 2018-12-14 20:48:24
 2  0      0  28478     73   3030    0    0     0     0 29553 52716 18  6 76  0  0 2018-12-14 20:48:25
 2  0      0  28479     73   3030    0    0     0     0 29852 52126 18  6 76  0  0 2018-12-14 20:48:26
 3  0      0  28480     73   3030    0    0     0     0 29280 53020 19  6 76  0  0 2018-12-14 20:48:27
 3  0      0  28480     73   3030    0    0     0     0 29027 52344 18  5 77  0  0 2018-12-14 20:48:28
 4  0      0  28482     73   3030    0    0     0     0 29550 52982 19  5 76  0  0 2018-12-14 20:48:29
 4  0      0  28481     73   3030    0    0     0     0 28606 52636 19  6 76  0  0 2018-12-14 20:48:30
 4  0      0  28481     73   3030    0    0     0     0 28507 52152 18  6 76  0  0 2018-12-14 20:48:31
 3  0      0  28482     73   3030    0    0     0     0 28574 52463 19  5 75  0  0 2018-12-14 20:48:32
 3  0      0  28482     73   3030    0    0     0     0 28118 50768 18  6 76  0  0 2018-12-14 20:48:33
 4  0      0  28480     73   3030    0    0     0     0 29162 53316 20  5 75  0  0 2018-12-14 20:48:34
 2  0      0  28482     73   3030    0    0     0     0 28940 52325 19  5 76  0  0 2018-12-14 20:48:35
 4  0      0  28482     73   3030    0    0     0     0 29053 52636 19  5 76  0  0 2018-12-14 20:48:36
 3  0      0  28481     73   3030    0    0     0     0 29065 51656 18  6 76  0  0 2018-12-14 20:48:37
 3  0      0  28481     73   3030    0    0     0     0 29694 53086 19  6 75  0  0 2018-12-14 20:48:38
 2  0      0  28483     73   3030    0    0     0     0 28636 51889 18  5 77  0  0 2018-12-14 20:48:39
 2  0      0  28479     73   3030    0    0     0     0 27731 49504 17  6 77  0  0 2018-12-14 20:48:40
 4  0      0  28481     73   3030    0    0     0     0 31276 52621 19  6 75  0  0 2018-12-14 20:48:41
 2  0      0  28483     73   3030    0    0     0     0 31491 51916 19  5 76  0  0 2018-12-14 20:48:42
 3  0      0  28480     73   3030    0    0     0     0 30418 51077 18  6 76  0  0 2018-12-14 20:48:43
 3  0      0  28481     73   3030    0    0     0     0 30014 50226 18  6 76  0  0 2018-12-14 20:48:44
 2  0      0  28482     73   3030    0    0     0     0 29643 51713 18  6 76  0  0 2018-12-14 20:48:45
 2  0      0  28483     73   3030    0    0     0     0 29125 51251 18  6 76  0  0 2018-12-14 20:48:46
 2  0      0  28482     73   3030    0    0     0     0 29389 51917 19  6 76  0  0 2018-12-14 20:48:47
 4  0      0  28482     73   3030    0    0     0     0 29428 52536 19  6 76  0  0 2018-12-14 20:48:48
 2  0      0  28479     73   3030    0    0     0     0 28385 53350 19  6 75  0  0 2018-12-14 20:48:49
 4  0      0  28481     73   3030    0    0     0     0 29593 52389 18  6 76  0  0 2018-12-14 20:48:50
 4  0      0  28483     73   3030    0    0     0     0 29854 52849 19  6 76  0  0 2018-12-14 20:48:51
 3  0      0  28481     73   3030    0    0     0     0 29099 50749 17  6 77  0  0 2018-12-14 20:48:52
 3  0      0  28480     73   3030    0    0     0     0 28925 50570 19  5 76  0  0 2018-12-14 20:48:53
 3  0      0  28479     73   3030    0    0     0     0 28784 51472 19  5 76  0  0 2018-12-14 20:48:54
 3  0      0  28478     73   3030    0    0     0     0 28722 51265 18  6 76  0  0 2018-12-14 20:48:55
 4  0      0  28481     73   3030    0    0     0     0 29538 51324 19  6 76  0  0 2018-12-14 20:48:56
 3  0      0  28480     73   3030    0    0     0     0 29104 52634 19  5 76  0  0 2018-12-14 20:48:57
 3  0      0  28481     73   3030    0    0     0     0 28477 52555 19  6 76  0  0 2018-12-14 20:48:58
 3  0      0  28482     73   3030    0    0     0     0 28908 52194 19  5 76  0  0 2018-12-14 20:48:59
 3  0      0  28478     73   3030    0    0     0     0 28321 51418 18  5 77  0  0 2018-12-14 20:49:00
 5  0      0  28475     73   3030    0    0     0     0 28141 50106 18  5 77  0  0 2018-12-14 20:49:01
 3  0      0  28478     73   3030    0    0     0     0 28451 51372 19  5 77  0  0 2018-12-14 20:49:02
 3  0      0  28478     73   3030    0    0     0     0 28566 51914 18  6 76  0  0 2018-12-14 20:49:03
 2  0      0  28480     73   3030    0    0     0     0 28420 52940 19  5 76  0  0 2018-12-14 20:49:04
 3  0      0  28481     73   3030    0    0     0     0 29064 52705 18  6 76  0  0 2018-12-14 20:49:05
 3  0      0  28478     73   3030    0    0     0     0 27873 51636 18  6 76  0  0 2018-12-14 20:49:06
 4  0      0  28480     73   3030    0    0     0     0 29464 53521 19  5 76  0  0 2018-12-14 20:49:07
 3  0      0  28483     73   3030    0    0     0     0 29180 52843 18  7 76  0  0 2018-12-14 20:49:08
 4  0      0  28483     73   3030    0    0     0     0 29128 52854 19  5 76  0  0 2018-12-14 20:49:09
 3  0      0  28481     73   3030    0    0     0     0 28699 51143 18  6 76  0  0 2018-12-14 20:49:10
 3  0      0  28480     73   3030    0    0     0     0 28951 51342 19  6 76  0  0 2018-12-14 20:49:11
 3  0      0  28483     73   3030    0    0     0     0 29244 53112 18  6 76  0  0 2018-12-14 20:49:12
 4  0      0  28480     73   3030    0    0     0     0 28775 51518 18  6 76  0  0 2018-12-14 20:49:13
 3  0      0  28480     73   3030    0    0     0     0 27965 50942 18  5 77  0  0 2018-12-14 20:49:14
 4  0      0  28478     73   3030    0    0     0     0 27788 50763 18  6 76  0  0 2018-12-14 20:49:15
 3  0      0  28480     73   3030    0    0     0     0 28620 51387 18  6 76  0  0 2018-12-14 20:49:16
 4  0      0  28483     73   3030    0    0     0     0 29001 52046 18  6 76  0  0 2018-12-14 20:49:17
 3  0      0  28480     73   3030    0    0     0     0 28508 50577 18  5 77  0  0 2018-12-14 20:49:18
 4  0      0  28478     73   3030    0    0     0     0 28567 51908 19  5 75  0  0 2018-12-14 20:49:19
 3  0      0  28481     73   3030    0    0     0     0 28344 51603 18  6 76  0  0 2018-12-14 20:49:20
 4  0      0  28481     73   3030    0    0     0     0 28402 52022 19  5 76  0  0 2018-12-14 20:49:21
 3  0      0  28475     73   3030    0    0     0  1832 28306 51248 18  6 76  0  0 2018-12-14 20:49:22
 3  0      0  28478     73   3030    0    0     0     0 28944 53072 18  6 76  0  0 2018-12-14 20:49:23
 3  0      0  28479     73   3030    0    0     0     0 28554 51311 18  6 76  0  0 2018-12-14 20:49:24
 3  0      0  28482     73   3030    0    0     0     0 30260 52119 19  5 76  0  0 2018-12-14 20:49:25
 4  0      0  28479     73   3030    0    0     0     0 29836 51193 19  5 76  0  0 2018-12-14 20:49:26
 3  0      0  28480     73   3030    0    0     0     0 30395 51868 19  6 76  0  0 2018-12-14 20:49:27
 2  0      0  28478     73   3030    0    0     0     0 28983 51488 19  6 76  0  0 2018-12-14 20:49:28
 3  0      0  28477     73   3030    0    0     0     0 28685 52327 18  6 76  0  0 2018-12-14 20:49:29
 3  0      0  28477     73   3030    0    0     0     0 28367 51520 18  6 76  0  0 2018-12-14 20:49:30
 2  0      0  28480     73   3030    0    0     0     0 29318 52825 20  5 75  0  0 2018-12-14 20:49:31
 1  0      0  28479     73   3030    0    0     0     0 28575 51181 18  5 77  0  0 2018-12-14 20:49:32
 2  0      0  28480     73   3030    0    0     0     0 29482 52611 20  5 75  0  0 2018-12-14 20:49:33
 4  0      0  28479     73   3030    0    0     0     0 29355 52421 19  5 76  0  0 2018-12-14 20:49:34
 3  0      0  28476     73   3030    0    0     0     0 28566 51179 18  6 76  0  0 2018-12-14 20:49:35
 3  0      0  28479     73   3030    0    0     0     0 28923 52650 18  6 76  0  0 2018-12-14 20:49:36
 4  0      0  28478     73   3030    0    0     0     0 28931 51789 19  5 76  0  0 2018-12-14 20:49:37
 3  0      0  28479     73   3030    0    0     0     0 28851 52349 18  6 76  0  0 2018-12-14 20:49:38
 3  0      0  28481     73   3030    0    0     0     0 29193 52022 19  6 75  0  0 2018-12-14 20:49:39
 4  0      0  28481     73   3030    0    0     0     0 29789 52643 19  5 76  0  0 2018-12-14 20:49:40
 5  0      0  28481     73   3030    0    0     0     0 29165 52709 18  6 76  0  0 2018-12-14 20:49:41
 3  0      0  28480     73   3030    0    0     0     0 28269 52021 18  5 77  0  0 2018-12-14 20:49:42
 3  0      0  28479     73   3030    0    0     0     0 28777 52639 19  5 76  0  0 2018-12-14 20:49:43
 4  0      0  28479     73   3030    0    0     0     0 28825 52319 19  5 76  0  0 2018-12-14 20:49:44
 3  0      0  28477     73   3030    0    0     0     0 28455 51823 18  6 76  0  0 2018-12-14 20:49:45
 3  0      0  28480     73   3030    0    0     0     0 28826 51777 18  6 76  0  0 2018-12-14 20:49:46
 4  0      0  28480     73   3030    0    0     0     0 29108 51759 18  6 76  0  0 2018-12-14 20:49:47
 4  0      0  28480     73   3030    0    0     0     0 28214 51233 19  5 76  0  0 2018-12-14 20:49:48
 1  0      0  28478     73   3030    0    0     0     0 29002 54008 21  6 73  0  0 2018-12-14 20:49:49
 4  0      0  28480     73   3030    0    0     0     0 29867 52708 19  6 76  0  0 2018-12-14 20:49:50
 5  0      0  28480     73   3030    0    0     0     0 29273 51674 19  6 76  0  0 2018-12-14 20:49:51
 3  0      0  28480     73   3030    0    0     0     0 29977 52188 19  5 76  0  0 2018-12-14 20:49:52
 2  0      0  28480     73   3030    0    0     0     0 28915 50790 18  6 76  0  0 2018-12-14 20:49:53
 3  0      0  28480     73   3030    0    0     0     0 29145 52222 19  6 76  0  0 2018-12-14 20:49:54
 0  0      0  28481     73   3030    0    0     0     0 26487 46352 16  6 79  0  0 2018-12-14 20:49:55
 0  0      0  28481     73   3030    0    0     0     0   97  134  0  0 100  0  0 2018-12-14 20:49:56
 0  1      0  28481     73   3030    0    0     0   928  578  689  0  0 96  3  0 2018-12-14 20:49:57
