procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26571     61   4837    0    0     0     0 20477 25099 21  5 74  0  0 2018-12-12 19:27:43
 8  0      0  26581     61   4837    0    0     0    72 20557 22892 18  4 77  0  0 2018-12-12 19:27:44
 3  0      0  26593     61   4837    0    0     0    72 21130 22829 18  4 77  0  0 2018-12-12 19:27:45
 3  0      0  26567     61   4837    0    0     0    72 21099 23537 19  4 77  0  0 2018-12-12 19:27:46
 3  0      0  26565     61   4837    0    0     0     0 21868 25858 20  4 76  0  0 2018-12-12 19:27:47
 4  0      0  26581     61   4837    0    0     0    76 20772 23032 19  4 77  0  0 2018-12-12 19:27:48
 4  0      0  26580     61   4837    0    0     0    72 19687 21764 18  4 78  0  0 2018-12-12 19:27:49
 2  0      0  26567     61   4837    0    0     0     0 19227 21429 18  4 78  0  0 2018-12-12 19:27:50
 2  0      0  26583     61   4837    0    0     0    72 19705 21734 18  4 78  0  0 2018-12-12 19:27:51
 4  0      0  26582     61   4837    0    0     0    76 19047 22246 18  4 77  0  0 2018-12-12 19:27:52
 1  0      0  26564     61   4837    0    0     0  1608 19971 22350 18  5 77  0  0 2018-12-12 19:27:53
 2  0      0  26580     61   4837    0    0     0    72 19508 21804 18  4 78  0  0 2018-12-12 19:27:54
 4  0      0  26584     61   4837    0    0     0    76 18863 21273 18  4 78  0  0 2018-12-12 19:27:55
 2  0      0  26565     61   4837    0    0     0     0 20467 20657 18  4 78  0  0 2018-12-12 19:27:56
 3  0      0  26577     61   4837    0    0     0    80 19891 21969 18  4 77  0  0 2018-12-12 19:27:57
 2  0      0  26590     61   4837    0    0     0    72 19620 22032 19  3 78  0  0 2018-12-12 19:27:58
 5  0      0  26562     61   4837    0    0     0     0 19980 22111 19  4 78  0  0 2018-12-12 19:27:59
 3  0      0  26577     61   4837    0    0     0    76 19204 21654 18  4 78  0  0 2018-12-12 19:28:00
 3  0      0  26590     61   4837    0    0     0    76 19493 21875 19  4 77  0  0 2018-12-12 19:28:01
 0  1      0  26563     61   4837    0    0     0    68 19890 22150 19  5 77  0  0 2018-12-12 19:28:02
 3  0      0  26581     61   4837    0    0     0     4 19897 22645 19  4 77  0  0 2018-12-12 19:28:03
 3  0      0  26594     61   4837    0    0     0    72 18696 21379 18  4 78  0  0 2018-12-12 19:28:04
 4  1      0  26566     61   4837    0    0     0    84 18875 21202 18  4 78  0  0 2018-12-12 19:28:05
 3  0      0  26580     61   4837    0    0     0     4 18533 21223 17  4 78  0  0 2018-12-12 19:28:06
 3  0      0  26590     61   4837    0    0     0    76 19558 22257 19  4 77  0  0 2018-12-12 19:28:07
 2  0      0  26563     61   4837    0    0     0     0 18550 20261 18  3 79  0  0 2018-12-12 19:28:08
 3  0      0  26577     61   4837    0    0     0    72 19249 21649 18  3 78  0  0 2018-12-12 19:28:09
 3  0      0  26589     61   4837    0    0     0    76 19139 21407 18  4 78  0  0 2018-12-12 19:28:10
 4  0      0  26560     61   4837    0    0     0     0 19451 21803 18  4 78  0  0 2018-12-12 19:28:11
 1  0      0  26575     61   4837    0    0     0    72 18930 21645 19  4 77  0  0 2018-12-12 19:28:12
 4  0      0  26589     61   4837    0    0     0    76 18928 20763 18  4 78  0  0 2018-12-12 19:28:13
 3  0      0  26562     61   4837    0    0     0     0 19056 21419 18  4 78  0  0 2018-12-12 19:28:14
 2  0      0  26584     61   4837    0    0     0    72 18739 21212 18  3 78  0  0 2018-12-12 19:28:15
 2  0      0  26590     61   4837    0    0     0    72 19474 22420 18  4 78  0  0 2018-12-12 19:28:16
 3  0      0  26560     61   4837    0    0     0     0 19999 22078 18  5 77  0  0 2018-12-12 19:28:17
 3  0      0  26575     61   4837    0    0     0    72 18647 21446 17  4 78  0  0 2018-12-12 19:28:18
 4  0      0  26591     61   4837    0    0     0    76 19064 20924 18  4 77  0  0 2018-12-12 19:28:19
 2  0      0  26561     61   4837    0    0     0     0 19724 22023 19  4 78  0  0 2018-12-12 19:28:20
 4  0      0  26576     61   4837    0    0     0    72 19229 22184 18  4 78  0  0 2018-12-12 19:28:21
 3  0      0  26592     61   4837    0    0     0    84 18731 21258 17  4 79  0  0 2018-12-12 19:28:22
 3  0      0  26561     61   4837    0    0     0     0 19566 21567 19  4 78  0  0 2018-12-12 19:28:23
 4  0      0  26578     61   4837    0    0     0  1680 19196 21762 18  4 78  1  0 2018-12-12 19:28:24
 2  0      0  26586     61   4837    0    0     0    72 19051 21675 18  4 78  0  0 2018-12-12 19:28:25
 3  0      0  26558     61   4837    0    0     0     0 19498 21572 19  4 78  0  0 2018-12-12 19:28:26
 2  0      0  26573     61   4837    0    0     0    72 20661 23664 19  4 77  0  0 2018-12-12 19:28:27
 1  0      0  26587     61   4837    0    0     0    76 19787 22146 18  4 77  0  0 2018-12-12 19:28:28
 4  0      0  26562     61   4837    0    0     0    76 19349 21669 19  4 77  0  0 2018-12-12 19:28:29
 3  0      0  26574     61   4837    0    0     0     0 19273 22159 19  5 76  0  0 2018-12-12 19:28:30
 1  0      0  26589     61   4837    0    0     0    72 19186 22326 17  4 78  0  0 2018-12-12 19:28:31
 3  0      0  26573     61   4837    0    0     0    76 18317 20478 17  4 79  0  0 2018-12-12 19:28:32
 1  0      0  26573     61   4837    0    0     0     0 19802 21772 19  4 77  0  0 2018-12-12 19:28:33
 1  0      0  26587     61   4837    0    0     0    72 19309 21165 17  4 78  0  0 2018-12-12 19:28:34
 2  0      0  26562     61   4837    0    0     0    72 19224 21379 18  4 77  0  0 2018-12-12 19:28:35
 2  0      0  26570     61   4837    0    0     0     0 19569 22524 18  5 78  0  0 2018-12-12 19:28:36
 2  0      0  26585     61   4837    0    0     0    76 19736 22173 19  4 77  0  0 2018-12-12 19:28:37
 3  0      0  26570     61   4837    0    0     0    72 19451 21452 18  5 77  0  0 2018-12-12 19:28:38
 3  0      0  26573     61   4837    0    0     0     0 19686 22547 18  4 78  0  0 2018-12-12 19:28:39
 2  0      0  26590     61   4837    0    0     0    72 19741 22170 19  4 78  0  0 2018-12-12 19:28:40
 3  0      0  26572     61   4837    0    0     0    76 18794 20286 17  3 80  0  0 2018-12-12 19:28:41
 4  0      0  26569     61   4837    0    0     0     0 19890 22481 19  4 77  0  0 2018-12-12 19:28:42
 2  0      0  26589     61   4837    0    0     0    72 20334 27012 19  5 75  0  0 2018-12-12 19:28:43
 2  0      0  26571     61   4837    0    0     0    72 19722 21890 18  4 77  0  0 2018-12-12 19:28:44
 3  0      0  26567     61   4837    0    0     0     0 19361 21686 18  4 78  0  0 2018-12-12 19:28:45
 5  0      0  26582     61   4837    0    0     0    76 19299 21663 18  4 78  0  0 2018-12-12 19:28:46
 3  0      0  26562     61   4837    0    0     0    76 19277 21284 18  5 78  0  0 2018-12-12 19:28:47
 3  0      0  26564     61   4837    0    0     0     0 19474 21956 19  4 77  0  0 2018-12-12 19:28:48
 4  0      0  26583     61   4837    0    0     0    72 19041 21185 18  4 77  0  0 2018-12-12 19:28:49
 3  0      0  26578     61   4837    0    0     0    76 19835 21211 17  4 78  0  0 2018-12-12 19:28:50
 5  0      0  26566     61   4837    0    0     0     0 19815 21969 19  4 78  0  0 2018-12-12 19:28:51
 3  0      0  26587     61   4837    0    0     0    72 18954 21360 18  4 77  0  0 2018-12-12 19:28:52
 2  0      0  26572     61   4837    0    0     0    72 19082 21182 17  4 79  0  0 2018-12-12 19:28:53
 5  0      0  26572     61   4837    0    0     0     0 19162 21695 19  4 77  0  0 2018-12-12 19:28:54
 4  0      0  26587     61   4837    0    0     0  2036 18690 20905 19  4 77  0  0 2018-12-12 19:28:55
 5  0      0  26568     61   4837    0    0     0    72 18793 20925 18  3 79  0  0 2018-12-12 19:28:56
 1  0      0  26572     61   4837    0    0     0     0 19195 21850 18  4 78  0  0 2018-12-12 19:28:57
 2  0      0  26586     61   4837    0    0     0    72 19078 21253 18  4 78  0  0 2018-12-12 19:28:58
 4  0      0  26569     61   4837    0    0     0    84 18872 21425 18  4 78  0  0 2018-12-12 19:28:59
 4  0      0  26568     61   4837    0    0     0     0 19306 22004 19  4 78  0  0 2018-12-12 19:29:00
 2  0      0  26587     61   4837    0    0     0    72 19763 21809 19  4 77  0  0 2018-12-12 19:29:01
 2  0      0  26568     61   4837    0    0     0    72 19820 21676 18  4 78  0  0 2018-12-12 19:29:02
 2  0      0  26575     61   4837    0    0     0     0 19112 21733 19  4 78  0  0 2018-12-12 19:29:03
 3  0      0  26586     61   4837    0    0     0    76 19481 21896 19  3 78  0  0 2018-12-12 19:29:04
 2  0      0  26573     61   4837    0    0     0    84 19641 21134 19  3 78  0  0 2018-12-12 19:29:05
 1  0      0  26570     61   4837    0    0     0     0 19177 21946 18  4 78  0  0 2018-12-12 19:29:06
 3  0      0  26587     61   4837    0    0     0    72 18797 21904 19  3 78  0  0 2018-12-12 19:29:07
 3  0      0  26564     61   4837    0    0     0    80 19765 21843 18  4 78  0  0 2018-12-12 19:29:08
 3  0      0  26568     61   4837    0    0     0     0 19343 21795 19  4 77  0  0 2018-12-12 19:29:09
 1  0      0  26582     61   4837    0    0     0    72 19387 21644 18  4 77  0  0 2018-12-12 19:29:10
 2  0      0  26572     61   4837    0    0     0    88 19767 21530 18  4 78  0  0 2018-12-12 19:29:11
 3  0      0  26570     61   4837    0    0     0     0 19648 22425 19  4 77  0  0 2018-12-12 19:29:12
 4  0      0  26589     61   4837    0    0     0    80 19083 21877 19  4 77  0  0 2018-12-12 19:29:13
 2  0      0  26581     61   4837    0    0     0    76 19263 21583 17  4 78  0  0 2018-12-12 19:29:14
 1  0      0  26572     61   4837    0    0     0     0 20074 22534 19  4 77  0  0 2018-12-12 19:29:15
 5  0      0  26585     61   4837    0    0     0    72 19099 22228 19  4 77  0  0 2018-12-12 19:29:16
 2  0      0  26583     61   4837    0    0     0    76 19265 22306 18  4 78  0  0 2018-12-12 19:29:17
 3  0      0  26568     61   4837    0    0     0     0 18912 21445 17  4 78  0  0 2018-12-12 19:29:18
 3  0      0  26583     61   4837    0    0     0    72 18853 20958 18  4 78  0  0 2018-12-12 19:29:19
 2  0      0  26586     61   4837    0    0     0    92 19364 22325 18  4 78  0  0 2018-12-12 19:29:20
 3  0      0  26564     61   4837    0    0     0     0 19975 22022 19  4 77  0  0 2018-12-12 19:29:21
 1  0      0  26581     61   4837    0    0     0    76 19905 22602 18  4 77  0  0 2018-12-12 19:29:22
 3  0      0  26590     61   4837    0    0     0    72 18629 20924 17  4 78  0  0 2018-12-12 19:29:23
 2  0      0  26568     61   4837    0    0     0     0 19216 21645 18  4 78  0  0 2018-12-12 19:29:24
 3  0      0  26582     61   4837    0    0     0  2288 18936 21380 18  4 78  1  0 2018-12-12 19:29:25
 2  0      0  26592     61   4837    0    0     0    76 19707 22024 18  3 78  0  0 2018-12-12 19:29:26
 2  0      0  26567     61   4837    0    0     0     0 20749 23595 19  4 78  0  0 2018-12-12 19:29:27
 2  0      0  26576     61   4837    0    0     0    72 20823 25042 18  4 78  0  0 2018-12-12 19:29:28
 3  0      0  26587     61   4837    0    0     0    72 20256 23952 18  4 77  0  0 2018-12-12 19:29:29
 4  0      0  26571     61   4837    0    0     0    76 21022 24924 19  4 77  0  0 2018-12-12 19:29:30
 2  0      0  26561     61   4837    0    0     0     0 21823 24301 19  4 77  0  0 2018-12-12 19:29:31
 2  0      0  26574     61   4837    0    0     0    72 19716 21820 18  4 77  0  0 2018-12-12 19:29:32
 1  0      0  26593     61   4837    0    0     0    72 19217 21149 18  3 78  0  0 2018-12-12 19:29:33
 2  0      0  26564     61   4837    0    0     0     0 18945 21478 18  4 78  0  0 2018-12-12 19:29:34
 3  0      0  26583     61   4837    0    0     0    76 18889 21641 18  4 78  0  0 2018-12-12 19:29:35
 2  0      0  26577     61   4837    0    0     0    72 19557 21629 18  5 77  0  0 2018-12-12 19:29:36
 1  0      0  26561     61   4837    0    0     0     0 19518 22108 19  4 77  0  0 2018-12-12 19:29:37
 3  0      0  26576     61   4837    0    0     0    72 19562 22268 19  4 77  0  0 2018-12-12 19:29:38
 3  0      0  26592     61   4837    0    0     0    76 19253 21215 19  4 77  0  0 2018-12-12 19:29:39
 3  0      0  26568     61   4837    0    0     0     0 19095 21169 18  3 79  0  0 2018-12-12 19:29:40
 4  0      0  26577     61   4837    0    0     0    72 19599 22294 18  4 77  0  0 2018-12-12 19:29:41
 3  0      0  26591     61   4837    0    0     0    72 18972 21442 18  4 78  0  0 2018-12-12 19:29:42
 5  0      0  26536     61   4837    0    0     0     0 19990 23393 20  4 76  0  0 2018-12-12 19:29:43
 4  0      0  26575     61   4837    0    0     0    76 19572 23575 20  3 76  0  0 2018-12-12 19:29:44
 3  0      0  26591     61   4837    0    0     0    72 18968 21633 18  4 78  0  0 2018-12-12 19:29:45
 2  0      0  26562     61   4837    0    0     0     0 19561 21136 19  4 78  0  0 2018-12-12 19:29:46
 4  0      0  26576     61   4837    0    0     0    80 19101 21546 18  4 77  0  0 2018-12-12 19:29:47
 2  0      0  26594     61   4837    0    0     0    72 18537 20667 17  4 78  0  0 2018-12-12 19:29:48
 4  0      0  26568     61   4837    0    0     0    72 21660 21749 20  4 76  0  0 2018-12-12 19:29:49
 2  0      0  26570     61   4837    0    0     0     0 21590 22098 19  4 76  0  0 2018-12-12 19:29:50
 3  0      0  26588     61   4837    0    0     0    72 19510 21829 18  4 78  0  0 2018-12-12 19:29:51
 4  0      0  26568     61   4837    0    0     0    76 19144 21040 18  4 78  0  0 2018-12-12 19:29:52
 5  0      0  26575     61   4837    0    0     0     0 18571 20968 18  4 78  0  0 2018-12-12 19:29:53
 3  0      0  26586     61   4838    0    0     0    72 18667 20689 18  4 78  0  0 2018-12-12 19:29:54
 4  0      0  26571     61   4837    0    0     0    72 19572 22165 19  4 78  0  0 2018-12-12 19:29:55
 3  0      0  26576     61   4837    0    0     0     0 19280 21750 18  4 78  0  0 2018-12-12 19:29:56
 3  0      0  26595     61   4837    0    0     0    76 18925 21499 18  4 78  0  0 2018-12-12 19:29:57
 3  0      0  26574     61   4837    0    0     0    76 18897 20535 18  4 78  0  0 2018-12-12 19:29:58
 3  0      0  26579     61   4837    0    0     0     0 19393 22157 19  4 78  0  0 2018-12-12 19:29:59
 3  0      0  26591     61   4837    0    0     0    72 19245 21487 18  4 78  0  0 2018-12-12 19:30:00
 2  1      0  26572     61   4837    0    0     0  2588 19417 21192 18  4 77  1  0 2018-12-12 19:30:01
 3  0      0  26563     61   4845    0    0     0   300 19601 22101 19  4 76  1  0 2018-12-12 19:30:02
 3  0      0  26578     61   4845    0    0     0    72 19049 21642 18  4 78  0  0 2018-12-12 19:30:03
 2  0      0  26568     61   4845    0    0     0    76 19246 21313 17  5 78  0  0 2018-12-12 19:30:04
 3  0      0  26567     61   4845    0    0     0     0 18796 21809 18  5 77  0  0 2018-12-12 19:30:05
 4  0      0  26584     61   4845    0    0     0    72 19193 21770 18  4 78  0  0 2018-12-12 19:30:06
 5  0      0  26566     61   4845    0    0     0    76 19066 21416 18  4 78  0  0 2018-12-12 19:30:07
 1  0      0  26561     61   4845    0    0     0     0 19079 21852 18  5 77  0  0 2018-12-12 19:30:08
 2  0      0  26579     61   4845    0    0     0    96 19503 22263 19  4 76  0  0 2018-12-12 19:30:09
 4  0      0  26570     61   4845    0    0     0     0 19961 22830 18  5 77  0  0 2018-12-12 19:30:10
 5  0      0  26562     61   4845    0    0     0     0 18767 20884 18  4 78  0  0 2018-12-12 19:30:11
 1  0      0  26578     61   4845    0    0     0    72 21168 24063 19  5 76  0  0 2018-12-12 19:30:12
 2  0      0  26583     61   4845    0    0     0    72 20733 20752 18  4 78  0  0 2018-12-12 19:30:13
 4  0      0  26566     61   4845    0    0     0    76 21271 22207 19  5 77  0  0 2018-12-12 19:30:14
 3  0      0  26564     61   4845    0    0     0     0 22010 22458 20  4 76  0  0 2018-12-12 19:30:15
 1  0      0  26575     61   4845    0    0     0    72 20394 21561 18  4 78  0  0 2018-12-12 19:30:16
 3  0      0  26575     61   4845    0    0     0    76 19353 21990 19  4 77  0  0 2018-12-12 19:30:17
 3  0      0  26556     61   4845    0    0     0     0 19253 21443 18  3 78  0  0 2018-12-12 19:30:18
 3  0      0  26574     61   4845    0    0     0    72 19109 22445 18  4 77  0  0 2018-12-12 19:30:19
 2  0      0  26578     61   4845    0    0     0    72 18984 21191 18  4 78  0  0 2018-12-12 19:30:20
 2  0      0  26559     61   4845    0    0     0     0 18713 20962 18  4 79  0  0 2018-12-12 19:30:21
 2  0      0  26575     61   4845    0    0     0    72 19070 22049 18  4 78  0  0 2018-12-12 19:30:22
 1  0      0  26579     61   4845    0    0     0    92 19117 20797 18  4 78  0  0 2018-12-12 19:30:23
 3  0      0  26560     61   4845    0    0     0     0 19258 22091 19  4 77  0  0 2018-12-12 19:30:24
 1  0      0  26578     61   4845    0    0     0    80 18766 20989 18  4 78  0  0 2018-12-12 19:30:25
 3  0      0  26578     61   4845    0    0     0    72 19271 22145 17  5 78  0  0 2018-12-12 19:30:26
 5  0      0  26558     61   4845    0    0     0     0 19166 21649 18  4 78  0  0 2018-12-12 19:30:27
 2  0      0  26574     61   4845    0    0     0    76 18898 21392 17  4 78  0  0 2018-12-12 19:30:28
 2  0      0  26577     61   4845    0    0     0    72 19063 21430 18  3 78  0  0 2018-12-12 19:30:29
 4  0      0  26567     61   4845    0    0     0     0 18466 21124 18  4 78  0  0 2018-12-12 19:30:30
 3  0      0  26580     61   4845    0    0     0    88 18651 21112 17  4 79  0  0 2018-12-12 19:30:31
 2  0      0  26583     61   4845    0    0     0    76 19862 20789 19  4 77  0  0 2018-12-12 19:30:32
 5  0      0  26563     61   4845    0    0     0  3784 22107 22454 19  5 76  0  0 2018-12-12 19:30:33
 3  0      0  26572     61   4845    0    0     0    72 21298 21920 20  4 76  0  0 2018-12-12 19:30:34
 3  0      0  26588     61   4845    0    0     0    72 20913 22103 19  5 76  0  0 2018-12-12 19:30:35
 3  0      0  26586     61   4845    0    0     0 24724 20907 22133 18  5 77  0  0 2018-12-12 19:30:36
 2  0      0  26561     61   4845    0    0     0     0 21423 22152 19  4 76  0  0 2018-12-12 19:30:37
 1  0      0  26579     61   4845    0    0     0    72 19736 21289 19  5 76  0  0 2018-12-12 19:30:38
 2  0      0  26595     61   4845    0    0     0    72 19487 21716 18  4 77  0  0 2018-12-12 19:30:39
 3  0      0  26566     61   4845    0    0     0     0 19209 21023 18  4 78  0  0 2018-12-12 19:30:40
 3  0      0  26583     61   4845    0    0     0    76 19548 22013 19  4 77  0  0 2018-12-12 19:30:41
 3  0      0  26594     61   4845    0    0     0    72 18801 21206 18  4 78  0  0 2018-12-12 19:30:42
 2  0      0  26566     61   4845    0    0     0     0 18590 20561 19  3 78  0  0 2018-12-12 19:30:43
 2  0      0  26575     61   4845    0    0     0    72 19353 24316 19  5 75  0  0 2018-12-12 19:30:44
 3  0      0  26591     61   4845    0    0     0    76 18404 20888 17  4 79  0  0 2018-12-12 19:30:45
 2  0      0  26556     61   4845    0    0     0     0 19446 21502 18  4 78  0  0 2018-12-12 19:30:46
 1  0      0  26571     61   4845    0    0     0    72 19030 22140 18  4 78  0  0 2018-12-12 19:30:47
 2  0      0  26585     61   4845    0    0     0    72 18700 21560 18  4 78  0  0 2018-12-12 19:30:48
 2  0      0  26556     61   4845    0    0     0     0 19948 22225 18  4 78  0  0 2018-12-12 19:30:49
 4  0      0  26570     61   4845    0    0     0    76 18962 21221 19  4 77  0  0 2018-12-12 19:30:50
 3  0      0  26588     61   4845    0    0     0    72 18677 20845 18  4 78  0  0 2018-12-12 19:30:51
 3  0      0  26561     61   4845    0    0     0     0 20337 22548 18  5 77  0  0 2018-12-12 19:30:52
 2  0      0  26576     61   4845    0    0     0    72 20146 22268 19  4 77  0  0 2018-12-12 19:30:53
 2  0      0  26591     61   4845    0    0     0    76 18717 20966 17  4 78  0  0 2018-12-12 19:30:54
 2  0      0  26560     61   4845    0    0     0     0 19116 21327 18  4 78  0  0 2018-12-12 19:30:55
 4  0      0  26576     61   4845    0    0     0    72 18678 21535 18  4 78  0  0 2018-12-12 19:30:56
 3  0      0  26587     61   4845    0    0     0    72 19044 21222 19  4 77  0  0 2018-12-12 19:30:57
 1  0      0  26557     61   4845    0    0     0     0 19926 22291 19  4 77  0  0 2018-12-12 19:30:58
 3  0      0  26578     61   4845    0    0     0    76 18984 21850 18  4 78  0  0 2018-12-12 19:30:59
 2  0      0  26587     61   4845    0    0     0    72 19900 22274 19  4 77  0  0 2018-12-12 19:31:00
 3  0      0  26558     61   4845    0    0     0     0 19155 21334 18  4 78  0  0 2018-12-12 19:31:01
 3  0      0  26570     61   4845    0    0     0    72 18445 21802 17  4 78  0  0 2018-12-12 19:31:02
 3  0      0  26583     61   4845    0    0     0    76 18896 21377 18  4 78  0  0 2018-12-12 19:31:03
 3  0      0  26554     61   4845    0    0     0  2632 19046 21423 18  4 78  1  0 2018-12-12 19:31:04
 1  0      0  26573     61   4845    0    0     0    72 18573 21358 18  4 78  0  0 2018-12-12 19:31:05
 2  0      0  26580     61   4845    0    0     0    72 19254 21986 19  4 77  0  0 2018-12-12 19:31:06
 3  0      0  26551     61   4845    0    0     0     0 19315 21905 18  4 78  0  0 2018-12-12 19:31:07
 4  0      0  26569     61   4845    0    0     0    76 19373 21817 18  4 78  0  0 2018-12-12 19:31:08
 3  0      0  26587     61   4845    0    0     0    72 19222 22244 19  4 77  0  0 2018-12-12 19:31:09
 4  0      0  26553     61   4845    0    0     0    72 19546 21003 18  4 78  0  0 2018-12-12 19:31:10
 3  0      0  26568     61   4845    0    0     0     0 19881 22440 19  4 77  0  0 2018-12-12 19:31:11
 4  0      0  26586     61   4845    0    0     0    76 18440 20197 18  3 79  0  0 2018-12-12 19:31:12
 0  1      0  26560     61   4845    0    0     0    72 19101 20937 19  3 78  0  0 2018-12-12 19:31:13
 2  0      0  26569     61   4845    0    0     0     0 19844 22049 19  4 77  0  0 2018-12-12 19:31:14
 2  0      0  26584     61   4845    0    0     0    72 19293 22209 18  4 78  0  0 2018-12-12 19:31:15
 3  0      0  26558     61   4845    0    0     0    76 18262 20134 17  3 79  0  0 2018-12-12 19:31:16
 3  0      0  26568     61   4845    0    0     0     0 20453 22949 19  5 77  0  0 2018-12-12 19:31:17
 4  0      0  26582     61   4845    0    0     0    72 18762 20671 17  4 79  0  0 2018-12-12 19:31:18
 3  0      0  26563     61   4845    0    0     0    72 19501 22034 18  3 78  0  0 2018-12-12 19:31:19
 1  0      0  26563     61   4845    0    0     0     0 20100 21783 19  4 77  0  0 2018-12-12 19:31:20
 2  0      0  26575     61   4845    0    0     0    96 19838 22366 19  5 76  0  0 2018-12-12 19:31:21
 4  0      0  26563     61   4845    0    0     0    72 20016 22038 19  4 77  0  0 2018-12-12 19:31:22
 2  0      0  26554     61   4845    0    0     0     0 19444 21731 19  4 77  0  0 2018-12-12 19:31:23
 2  0      0  26564     61   4845    0    0     0    72 18695 21180 18  4 78  0  0 2018-12-12 19:31:24
 2  0      0  26556     61   4845    0    0     0    76 19219 21069 19  3 78  0  0 2018-12-12 19:31:25
 4  0      0  26545     61   4845    0    0     0     0 19606 21410 19  4 78  0  0 2018-12-12 19:31:26
 2  0      0  26565     61   4845    0    0     0    72 19669 22038 19  4 77  0  0 2018-12-12 19:31:27
 3  0      0  26566     61   4845    0    0     0    72 19525 21462 19  4 77  0  0 2018-12-12 19:31:28
 2  0      0  26547     61   4845    0    0     0     0 19907 21655 19  4 77  0  0 2018-12-12 19:31:29
 4  0      0  26564     61   4845    0    0     0    76 19159 21798 18  4 77  0  0 2018-12-12 19:31:30
 3  0      0  26570     61   4845    0    0     0    72 19628 21717 19  4 77  0  0 2018-12-12 19:31:31
 3  0      0  26550     61   4845    0    0     0     0 20293 22591 19  5 77  0  0 2018-12-12 19:31:32
 2  0      0  26564     61   4845    0    0     0    72 19656 21829 19  4 77  0  0 2018-12-12 19:31:33
 5  0      0  26575     61   4845    0    0     0  1748 19519 21465 19  4 77  1  0 2018-12-12 19:31:34
 0  1      0  26544     61   4845    0    0     0    68 19142 20112 17  4 79  0  0 2018-12-12 19:31:35
 2  0      0  26562     61   4845    0    0     0     4 19189 21917 18  4 78  0  0 2018-12-12 19:31:36
 2  0      0  26575     61   4845    0    0     0    72 19868 22336 18  5 77  0  0 2018-12-12 19:31:37
 5  0      0  26553     61   4845    0    0     0    76 19605 21392 18  5 77  0  0 2018-12-12 19:31:38
 2  0      0  26557     61   4845    0    0     0     0 20118 22097 19  4 77  0  0 2018-12-12 19:31:39
 4  0      0  26571     61   4845    0    0     0    72 19646 21610 20  3 77  0  0 2018-12-12 19:31:40
 3  0      0  26549     61   4845    0    0     0    72 19695 21589 20  4 77  0  0 2018-12-12 19:31:41
 3  0      0  26553     61   4845    0    0     0     0 20887 24452 20  4 76  0  0 2018-12-12 19:31:42
 3  0      0  26561     61   4845    0    0     0    76 19552 22000 19  4 77  0  0 2018-12-12 19:31:43
 2  0      0  26558     61   4845    0    0     0    72 19785 26110 20  4 75  0  0 2018-12-12 19:31:44
 3  0      0  26549     61   4845    0    0     0     0 20419 22179 20  5 76  0  0 2018-12-12 19:31:45
 2  0      0  26564     61   4845    0    0     0    72 19206 21593 18  4 78  0  0 2018-12-12 19:31:46
 4  0      0  26573     61   4845    0    0     0    76 19721 21023 18  4 78  0  0 2018-12-12 19:31:47
 2  0      0  26544     61   4845    0    0     0     0 19741 22233 18  4 78  0  0 2018-12-12 19:31:48
 3  0      0  26564     61   4845    0    0     0    72 18813 20745 17  5 78  0  0 2018-12-12 19:31:49
 3  0      0  26576     61   4845    0    0     0    72 19212 20870 18  4 78  0  0 2018-12-12 19:31:50
 2  0      0  26544     61   4845    0    0     0     0 19675 21443 18  4 78  0  0 2018-12-12 19:31:51
 4  0      0  26558     61   4845    0    0     0    76 19811 22430 19  4 77  0  0 2018-12-12 19:31:52
 2  0      0  26572     61   4845    0    0     0    72 19281 21573 18  4 77  0  0 2018-12-12 19:31:53
 0  1      0  26544     61   4845    0    0     0    68 19815 21369 19  4 78  0  0 2018-12-12 19:31:54
 4  0      0  26559     61   4845    0    0     0     4 19460 21635 19  4 77  0  0 2018-12-12 19:31:55
 3  0      0  26577     61   4845    0    0     0    76 19088 21770 18  4 77  0  0 2018-12-12 19:31:56
 3  0      0  26554     61   4845    0    0     0    72 20059 22329 19  4 77  0  0 2018-12-12 19:31:57
 2  0      0  26557     61   4845    0    0     0     0 20251 22559 19  5 76  0  0 2018-12-12 19:31:58
 3  0      0  26573     61   4845    0    0     0    72 19148 21672 19  4 77  0  0 2018-12-12 19:31:59
 3  0      0  26553     61   4845    0    0     0    76 19585 21840 18  4 78  0  0 2018-12-12 19:32:00
 2  0      0  26553     61   4845    0    0     0     0 19744 22059 19  4 77  0  0 2018-12-12 19:32:01
 3  0      0  26569     61   4845    0    0     0    72 20056 21997 19  5 77  0  0 2018-12-12 19:32:02
 3  0      0  26558     61   4845    0    0     0    84 19436 21695 19  4 77  0  0 2018-12-12 19:32:03
 3  0      0  26550     61   4845    0    0     0     0 19687 21875 18  4 77  0  0 2018-12-12 19:32:04
 3  0      0  26568     61   4845    0    0     0    76 19941 22418 20  4 76  0  0 2018-12-12 19:32:05
 4  0      0  26572     61   4845    0    0     0    72 19817 21814 19  4 77  0  0 2018-12-12 19:32:06
 2  0      0  26555     61   4846    0    0     0     0 18796 22717 18  4 78  0  0 2018-12-12 19:32:07
 3  0      0  26567     61   4845    0    0     0    72 19573 22549 18  5 77  0  0 2018-12-12 19:32:08
 5  0      0  26578     61   4845    0    0     0    76 19148 21155 19  4 77  0  0 2018-12-12 19:32:09
